Store,Dept,Date,Weekly_Sales,IsHoliday
5,9,13/05/2011,6652.98,False
5,9,20/05/2011,7147.12,False
5,9,27/05/2011,7420.37,False
5,9,03/06/2011,8918.32,False
5,9,10/06/2011,6631.03,False
5,9,17/06/2011,7658.06,False
5,9,24/06/2011,7306.94,False
5,9,01/07/2011,6434.19,False
5,9,08/07/2011,7287.98,False
5,9,15/07/2011,5846.72,False
5,9,22/07/2011,6307.35,False
5,9,29/07/2011,5640.61,False
5,9,05/08/2011,5532.0,False
5,9,12/08/2011,4966.21,False
5,9,19/08/2011,5870.09,False
5,9,26/08/2011,6773.31,False
5,9,02/09/2011,17550.13,False
5,9,09/09/2011,14555.82,True
5,9,16/09/2011,9143.52,False
5,9,23/09/2011,7922.51,False
5,9,30/09/2011,8596.7,False
5,9,07/10/2011,6856.75,False
5,9,14/10/2011,7472.49,False
5,9,21/10/2011,8494.54,False
5,9,28/10/2011,7222.66,False
5,9,04/11/2011,13336.72,False
5,9,11/11/2011,9180.03,False
5,9,18/11/2011,6716.88,False
5,9,25/11/2011,15010.12,True
5,9,02/12/2011,6850.52,False
5,9,09/12/2011,5738.23,False
5,9,16/12/2011,6363.72,False
5,9,23/12/2011,10079.77,False
5,9,30/12/2011,8004.71,True
5,9,06/01/2012,4814.19,False
5,9,13/01/2012,4028.97,False
5,9,20/01/2012,4875.96,False
5,9,27/01/2012,5466.14,False
5,9,03/02/2012,5143.14,False
5,9,10/02/2012,4499.8,True
5,9,17/02/2012,5455.84,False
5,9,24/02/2012,5778.05,False
5,9,02/03/2012,8452.87,False
5,9,09/03/2012,8330.81,False
5,9,16/03/2012,12127.65,False
5,9,23/03/2012,10479.21,False
5,9,30/03/2012,9852.01,False
5,9,06/04/2012,10340.0,False
5,9,13/04/2012,10724.73,False
5,9,20/04/2012,9178.33,False
5,9,27/04/2012,10253.43,False
5,9,04/05/2012,9691.58,False
5,9,11/05/2012,7948.41,False
5,9,18/05/2012,7329.47,False
5,9,25/05/2012,7182.62,False
5,9,01/06/2012,9598.81,False
5,9,08/06/2012,8519.25,False
5,9,15/06/2012,9223.74,False
5,9,22/06/2012,8422.24,False
5,9,29/06/2012,8052.41,False
5,9,06/07/2012,8512.1,False
5,9,13/07/2012,6669.48,False
5,9,20/07/2012,6763.9,False
5,9,27/07/2012,6946.86,False
5,9,03/08/2012,6905.53,False
5,9,10/08/2012,5572.76,False
5,9,17/08/2012,7439.58,False
5,9,24/08/2012,10084.25,False
5,9,31/08/2012,20628.22,False
5,9,07/09/2012,20097.12,True
5,9,14/09/2012,10242.64,False
5,9,21/09/2012,9928.78,False
5,9,28/09/2012,8850.74,False
5,9,05/10/2012,10047.83,False
5,9,12/10/2012,7863.91,False
5,9,19/10/2012,8774.46,False
5,9,26/10/2012,8775.95,False
5,10,05/02/2010,8372.87,False
5,10,12/02/2010,8395.71,True
5,10,19/02/2010,9058.0,False
5,10,26/02/2010,8683.35,False
5,10,05/03/2010,10710.3,False
5,10,12/03/2010,9407.42,False
5,10,19/03/2010,8874.82,False
5,10,26/03/2010,8711.72,False
5,10,02/04/2010,11433.99,False
5,10,09/04/2010,10218.7,False
5,10,16/04/2010,10711.4,False
5,10,23/04/2010,9718.36,False
5,10,30/04/2010,10431.59,False
5,10,07/05/2010,10363.13,False
5,10,14/05/2010,8390.12,False
5,10,21/05/2010,9189.39,False
5,10,28/05/2010,11349.22,False
5,10,04/06/2010,11444.81,False
5,10,11/06/2010,10406.82,False
5,10,18/06/2010,10388.92,False
5,10,25/06/2010,10334.73,False
5,10,02/07/2010,11762.45,False
5,10,09/07/2010,10163.48,False
5,10,16/07/2010,11108.08,False
5,10,23/07/2010,9435.11,False
5,10,30/07/2010,10866.46,False
5,10,06/08/2010,10887.62,False
5,10,13/08/2010,10791.32,False
5,10,20/08/2010,9242.63,False
5,10,27/08/2010,8726.38,False
5,10,03/09/2010,9823.23,False
5,10,10/09/2010,9121.17,True
5,10,17/09/2010,9771.69,False
5,10,24/09/2010,9321.57,False
5,10,01/10/2010,10135.3,False
5,10,08/10/2010,8635.28,False
5,10,15/10/2010,8580.85,False
5,10,22/10/2010,8868.62,False
5,10,29/10/2010,8427.69,False
5,10,05/11/2010,9676.03,False
5,10,12/11/2010,8448.13,False
5,10,19/11/2010,7534.94,False
5,10,26/11/2010,9826.41,True
5,10,03/12/2010,8267.11,False
5,10,10/12/2010,7825.85,False
5,10,17/12/2010,8591.22,False
5,10,24/12/2010,10322.12,False
5,10,31/12/2010,8206.81,True
5,10,07/01/2011,7860.47,False
5,10,14/01/2011,7937.07,False
5,10,21/01/2011,6323.27,False
5,10,28/01/2011,9374.46,False
5,10,04/02/2011,10091.13,False
5,10,11/02/2011,8576.33,True
5,10,18/02/2011,10237.99,False
5,10,25/02/2011,10488.91,False
5,10,04/03/2011,10160.34,False
5,10,11/03/2011,10546.69,False
5,10,18/03/2011,9752.83,False
5,10,25/03/2011,9567.14,False
5,10,01/04/2011,9794.59,False
5,10,08/04/2011,10529.59,False
5,10,15/04/2011,9525.48,False
5,10,22/04/2011,9800.87,False
5,10,29/04/2011,9869.54,False
5,10,06/05/2011,9220.79,False
5,10,13/05/2011,8435.93,False
5,10,20/05/2011,9695.89,False
5,10,27/05/2011,9221.89,False
5,10,03/06/2011,11214.28,False
5,10,10/06/2011,9898.78,False
5,10,17/06/2011,11298.62,False
5,10,24/06/2011,9914.17,False
5,10,01/07/2011,9150.57,False
5,10,08/07/2011,11181.06,False
5,10,15/07/2011,9226.36,False
5,10,22/07/2011,9390.64,False
5,10,29/07/2011,9845.2,False
5,10,05/08/2011,10720.2,False
5,10,12/08/2011,8788.76,False
5,10,19/08/2011,11268.91,False
5,10,26/08/2011,8820.03,False
5,10,02/09/2011,9540.2,False
5,10,09/09/2011,11103.55,True
5,10,16/09/2011,10141.07,False
5,10,23/09/2011,10310.99,False
5,10,30/09/2011,8694.8,False
5,10,07/10/2011,10128.42,False
5,10,14/10/2011,8715.95,False
5,10,21/10/2011,10684.43,False
5,10,28/10/2011,9933.69,False
5,10,04/11/2011,10030.32,False
5,10,11/11/2011,7126.36,False
5,10,18/11/2011,8472.99,False
5,10,25/11/2011,10072.19,True
5,10,02/12/2011,8925.54,False
5,10,09/12/2011,10458.27,False
5,10,16/12/2011,8890.94,False
5,10,23/12/2011,8472.6,False
5,10,30/12/2011,9224.28,True
5,10,06/01/2012,8854.05,False
5,10,13/01/2012,8061.89,False
5,10,20/01/2012,8467.49,False
5,10,27/01/2012,7282.49,False
5,10,03/02/2012,8459.46,False
5,10,10/02/2012,8725.27,True
5,10,17/02/2012,9267.71,False
5,10,24/02/2012,9589.59,False
5,10,02/03/2012,11985.32,False
5,10,09/03/2012,11097.01,False
5,10,16/03/2012,11191.8,False
5,10,23/03/2012,11148.34,False
5,10,30/03/2012,11075.77,False
5,10,06/04/2012,11930.65,False
5,10,13/04/2012,10431.68,False
5,10,20/04/2012,9746.46,False
5,10,27/04/2012,11294.3,False
5,10,04/05/2012,12582.38,False
5,10,11/05/2012,10252.72,False
5,10,18/05/2012,10746.02,False
5,10,25/05/2012,10149.37,False
5,10,01/06/2012,10168.23,False
5,10,08/06/2012,11157.51,False
5,10,15/06/2012,10807.6,False
5,10,22/06/2012,10968.99,False
5,10,29/06/2012,10742.23,False
5,10,06/07/2012,13349.65,False
5,10,13/07/2012,9867.07,False
5,10,20/07/2012,10447.41,False
5,10,27/07/2012,10146.25,False
5,10,03/08/2012,10283.95,False
5,10,10/08/2012,9512.22,False
5,10,17/08/2012,10993.06,False
5,10,24/08/2012,9550.08,False
5,10,31/08/2012,11135.96,False
5,10,07/09/2012,12717.77,True
5,10,14/09/2012,9502.74,False
5,10,21/09/2012,8621.25,False
5,10,28/09/2012,10107.97,False
5,10,05/10/2012,8640.72,False
5,10,12/10/2012,10345.5,False
5,10,19/10/2012,9308.13,False
5,10,26/10/2012,8693.19,False
5,11,05/02/2010,5501.87,False
5,11,12/02/2010,4359.56,True
5,11,19/02/2010,5805.52,False
5,11,26/02/2010,4898.06,False
5,11,05/03/2010,5223.02,False
5,11,12/03/2010,5734.69,False
5,11,19/03/2010,4978.36,False
5,11,26/03/2010,4721.91,False
5,11,02/04/2010,5714.07,False
5,11,09/04/2010,7082.69,False
5,11,16/04/2010,5983.24,False
5,11,23/04/2010,6648.88,False
5,11,30/04/2010,6712.04,False
5,11,07/05/2010,7970.24,False
5,11,14/05/2010,5711.34,False
5,11,21/05/2010,8485.82,False
5,11,28/05/2010,8201.85,False
5,11,04/06/2010,10652.55,False
5,11,11/06/2010,7819.06,False
5,11,18/06/2010,9318.69,False
5,11,25/06/2010,8473.97,False
5,11,02/07/2010,7554.09,False
5,11,09/07/2010,8766.56,False
5,11,16/07/2010,7176.44,False
5,11,23/07/2010,7572.56,False
5,11,30/07/2010,6961.12,False
5,11,06/08/2010,8541.27,False
5,11,13/08/2010,8014.47,False
5,11,20/08/2010,6744.13,False
5,11,27/08/2010,6694.03,False
5,11,03/09/2010,6370.14,False
5,11,10/09/2010,6462.36,True
5,11,17/09/2010,6086.04,False
5,11,24/09/2010,5173.07,False
5,11,01/10/2010,5714.31,False
5,11,08/10/2010,6695.25,False
5,11,15/10/2010,5992.23,False
5,11,22/10/2010,5323.9,False
5,11,29/10/2010,6084.69,False
5,11,05/11/2010,9519.26,False
5,11,12/11/2010,6590.27,False
5,11,19/11/2010,7170.83,False
5,11,26/11/2010,10461.03,True
5,11,03/12/2010,9236.57,False
5,11,10/12/2010,9559.62,False
5,11,17/12/2010,6950.82,False
5,11,24/12/2010,8703.76,False
5,11,31/12/2010,7334.82,True
5,11,07/01/2011,6647.3,False
5,11,14/01/2011,8804.25,False
5,11,21/01/2011,5661.99,False
5,11,28/01/2011,5644.9,False
5,11,04/02/2011,7579.87,False
5,11,11/02/2011,5847.34,True
5,11,18/02/2011,5843.55,False
5,11,25/02/2011,6188.05,False
5,11,04/03/2011,6731.64,False
5,11,11/03/2011,6562.18,False
5,11,18/03/2011,6720.72,False
5,11,25/03/2011,6885.61,False
5,11,01/04/2011,6265.18,False
5,11,08/04/2011,6889.03,False
5,11,15/04/2011,7353.14,False
5,11,22/04/2011,8418.78,False
5,11,29/04/2011,6426.33,False
5,11,06/05/2011,6611.58,False
5,11,13/05/2011,6755.6,False
5,11,20/05/2011,5964.41,False
5,11,27/05/2011,8720.57,False
5,11,03/06/2011,10505.48,False
5,11,10/06/2011,11682.34,False
5,11,17/06/2011,11410.08,False
5,11,24/06/2011,12195.35,False
5,11,01/07/2011,9817.47,False
5,11,08/07/2011,9535.11,False
5,11,15/07/2011,8998.52,False
5,11,22/07/2011,8517.86,False
5,11,29/07/2011,8195.5,False
5,11,05/08/2011,10749.45,False
5,11,12/08/2011,6571.78,False
5,11,19/08/2011,5847.81,False
5,11,26/08/2011,6834.17,False
5,11,02/09/2011,7078.98,False
5,11,09/09/2011,6147.36,True
5,11,16/09/2011,5752.81,False
5,11,23/09/2011,5199.66,False
5,11,30/09/2011,5080.2,False
5,11,07/10/2011,5829.53,False
5,11,14/10/2011,5457.3,False
5,11,21/10/2011,5516.92,False
5,11,28/10/2011,6520.79,False
5,11,04/11/2011,8038.9,False
5,11,11/11/2011,6712.98,False
5,11,18/11/2011,7047.74,False
5,11,25/11/2011,8464.77,True
5,11,02/12/2011,11215.05,False
5,11,09/12/2011,11703.26,False
5,11,16/12/2011,8116.19,False
5,11,23/12/2011,9992.99,False
5,11,30/12/2011,8520.24,True
5,11,06/01/2012,7075.96,False
5,11,13/01/2012,7922.44,False
5,11,20/01/2012,6455.28,False
5,11,27/01/2012,6329.15,False
5,11,03/02/2012,6708.01,False
5,11,10/02/2012,7005.62,True
5,11,17/02/2012,6122.24,False
5,11,24/02/2012,6497.28,False
5,11,02/03/2012,6477.57,False
5,11,09/03/2012,6928.77,False
5,11,16/03/2012,6494.48,False
5,11,23/03/2012,6270.56,False
5,11,30/03/2012,7572.49,False
5,11,06/04/2012,8656.66,False
5,11,13/04/2012,7406.49,False
5,11,20/04/2012,6692.89,False
5,11,27/04/2012,6370.27,False
5,11,04/05/2012,9701.41,False
5,11,11/05/2012,7889.07,False
5,11,18/05/2012,6587.21,False
5,11,25/05/2012,9041.68,False
5,11,01/06/2012,9413.7,False
5,11,08/06/2012,9830.59,False
5,11,15/06/2012,9179.5,False
5,11,22/06/2012,10065.83,False
5,11,29/06/2012,13877.96,False
5,11,06/07/2012,9031.4,False
5,11,13/07/2012,7931.34,False
5,11,20/07/2012,8420.73,False
5,11,27/07/2012,7686.05,False
5,11,03/08/2012,9724.86,False
5,11,10/08/2012,7151.51,False
5,11,17/08/2012,6882.57,False
5,11,24/08/2012,6494.73,False
5,11,31/08/2012,6478.56,False
5,11,07/09/2012,7669.31,True
5,11,14/09/2012,5438.52,False
5,11,21/09/2012,6439.74,False
5,11,28/09/2012,6069.23,False
5,11,05/10/2012,5491.86,False
5,11,12/10/2012,7170.27,False
5,11,19/10/2012,6009.48,False
5,11,26/10/2012,6741.12,False
5,12,05/02/2010,2138.59,False
5,12,12/02/2010,1942.46,True
5,12,19/02/2010,2189.75,False
5,12,26/02/2010,2294.15,False
5,12,05/03/2010,2601.29,False
5,12,12/03/2010,2674.13,False
5,12,19/03/2010,2919.54,False
5,12,26/03/2010,2180.81,False
5,12,02/04/2010,2863.53,False
5,12,09/04/2010,2057.45,False
5,12,16/04/2010,2534.55,False
5,12,23/04/2010,2438.99,False
5,12,30/04/2010,2646.18,False
5,12,07/05/2010,2574.26,False
5,12,14/05/2010,2204.59,False
5,12,21/05/2010,2394.02,False
5,12,28/05/2010,2864.73,False
5,12,04/06/2010,2982.51,False
5,12,11/06/2010,2437.56,False
5,12,18/06/2010,2868.22,False
5,12,25/06/2010,2766.56,False
5,12,02/07/2010,2232.71,False
5,12,09/07/2010,2226.75,False
5,12,16/07/2010,2339.97,False
5,12,23/07/2010,2950.02,False
5,12,30/07/2010,2639.53,False
5,12,06/08/2010,2930.93,False
5,12,13/08/2010,2339.13,False
5,12,20/08/2010,2385.15,False
5,12,27/08/2010,2605.27,False
5,12,03/09/2010,2604.2,False
5,12,10/09/2010,2661.99,True
5,12,17/09/2010,2402.43,False
5,12,24/09/2010,2047.0,False
5,12,01/10/2010,2583.73,False
5,12,08/10/2010,2859.01,False
5,12,15/10/2010,2747.93,False
5,12,22/10/2010,2638.78,False
5,12,29/10/2010,2912.7,False
5,12,05/11/2010,2789.93,False
5,12,12/11/2010,2582.66,False
5,12,19/11/2010,2166.67,False
5,12,26/11/2010,2125.95,True
5,12,03/12/2010,2084.43,False
5,12,10/12/2010,1939.33,False
5,12,17/12/2010,2210.26,False
5,12,24/12/2010,1984.0,False
5,12,31/12/2010,1769.04,True
5,12,07/01/2011,1843.32,False
5,12,14/01/2011,1654.5,False
5,12,21/01/2011,1771.72,False
5,12,28/01/2011,1719.79,False
5,12,04/02/2011,1826.82,False
5,12,11/02/2011,1773.09,True
5,12,18/02/2011,2156.95,False
5,12,25/02/2011,1956.91,False
5,12,04/03/2011,2214.32,False
5,12,11/03/2011,1989.59,False
5,12,18/03/2011,2378.44,False
5,12,25/03/2011,2451.66,False
5,12,01/04/2011,2174.23,False
5,12,08/04/2011,2545.5,False
5,12,15/04/2011,2557.66,False
5,12,22/04/2011,2707.49,False
5,12,29/04/2011,2311.05,False
5,12,06/05/2011,2666.64,False
5,12,13/05/2011,2460.41,False
5,12,20/05/2011,2735.23,False
5,12,27/05/2011,2355.07,False
5,12,03/06/2011,2754.28,False
5,12,10/06/2011,3208.16,False
5,12,17/06/2011,2743.94,False
5,12,24/06/2011,2938.66,False
5,12,01/07/2011,2603.81,False
5,12,08/07/2011,3193.26,False
5,12,15/07/2011,2569.69,False
5,12,22/07/2011,2612.44,False
5,12,29/07/2011,3098.95,False
5,12,05/08/2011,2957.57,False
5,12,12/08/2011,2683.22,False
5,12,19/08/2011,2248.94,False
5,12,26/08/2011,2531.15,False
5,12,02/09/2011,2464.15,False
5,12,09/09/2011,2445.2,True
5,12,16/09/2011,2025.2,False
5,12,23/09/2011,1966.57,False
5,12,30/09/2011,2670.35,False
5,12,07/10/2011,2606.88,False
5,12,14/10/2011,2341.17,False
5,12,21/10/2011,2246.47,False
5,12,28/10/2011,2608.51,False
5,12,04/11/2011,2239.48,False
5,12,11/11/2011,2933.65,False
5,12,18/11/2011,2637.85,False
5,12,25/11/2011,2560.9,True
5,12,02/12/2011,2294.42,False
5,12,09/12/2011,2136.1,False
5,12,16/12/2011,2015.38,False
5,12,23/12/2011,2248.97,False
5,12,30/12/2011,2000.7,True
5,12,06/01/2012,1976.75,False
5,12,13/01/2012,1880.02,False
5,12,20/01/2012,1975.01,False
5,12,27/01/2012,2449.56,False
5,12,03/02/2012,2316.86,False
5,12,10/02/2012,2006.76,True
5,12,17/02/2012,2108.58,False
5,12,24/02/2012,1837.11,False
5,12,02/03/2012,2274.64,False
5,12,09/03/2012,2403.93,False
5,12,16/03/2012,3133.18,False
5,12,23/03/2012,3090.85,False
5,12,30/03/2012,2754.48,False
5,12,06/04/2012,3246.28,False
5,12,13/04/2012,2765.93,False
5,12,20/04/2012,3333.9,False
5,12,27/04/2012,2605.06,False
5,12,04/05/2012,3432.82,False
5,12,11/05/2012,2873.72,False
5,12,18/05/2012,2467.45,False
5,12,25/05/2012,3588.67,False
5,12,01/06/2012,3365.91,False
5,12,08/06/2012,3271.97,False
5,12,15/06/2012,3002.31,False
5,12,22/06/2012,2730.72,False
5,12,29/06/2012,2499.2,False
5,12,06/07/2012,3387.57,False
5,12,13/07/2012,2387.78,False
5,12,20/07/2012,2545.96,False
5,12,27/07/2012,2948.58,False
5,12,03/08/2012,3170.13,False
5,12,10/08/2012,3010.42,False
5,12,17/08/2012,3010.34,False
5,12,24/08/2012,2868.21,False
5,12,31/08/2012,2687.18,False
5,12,07/09/2012,2557.03,True
5,12,14/09/2012,2553.79,False
5,12,21/09/2012,2868.99,False
5,12,28/09/2012,2975.94,False
5,12,05/10/2012,2126.94,False
5,12,12/10/2012,2377.21,False
5,12,19/10/2012,2396.43,False
5,12,26/10/2012,3260.71,False
5,13,05/02/2010,11468.24,False
5,13,12/02/2010,10153.08,True
5,13,19/02/2010,10754.05,False
5,13,26/02/2010,9922.82,False
5,13,05/03/2010,11615.79,False
5,13,12/03/2010,10599.28,False
5,13,19/03/2010,10511.17,False
5,13,26/03/2010,10435.46,False
5,13,02/04/2010,12187.33,False
5,13,09/04/2010,11332.06,False
5,13,16/04/2010,12093.72,False
5,13,23/04/2010,11080.76,False
5,13,30/04/2010,11120.73,False
5,13,07/05/2010,12892.04,False
5,13,14/05/2010,10482.8,False
5,13,21/05/2010,12420.08,False
5,13,28/05/2010,11329.75,False
5,13,04/06/2010,13675.62,False
5,13,11/06/2010,10954.94,False
5,13,18/06/2010,11835.7,False
5,13,25/06/2010,10996.16,False
5,13,02/07/2010,11805.9,False
5,13,09/07/2010,12127.5,False
5,13,16/07/2010,10949.64,False
5,13,23/07/2010,11295.21,False
5,13,30/07/2010,11362.49,False
5,13,06/08/2010,13004.88,False
5,13,13/08/2010,11186.95,False
5,13,20/08/2010,11424.72,False
5,13,27/08/2010,11790.76,False
5,13,03/09/2010,13125.65,False
5,13,10/09/2010,11788.56,True
5,13,17/09/2010,11980.98,False
5,13,24/09/2010,11043.87,False
5,13,01/10/2010,11668.41,False
5,13,08/10/2010,11106.33,False
5,13,15/10/2010,11132.38,False
5,13,22/10/2010,11380.9,False
5,13,29/10/2010,11352.97,False
5,13,05/11/2010,12585.12,False
5,13,12/11/2010,11516.1,False
5,13,19/11/2010,11007.99,False
5,13,26/11/2010,10737.35,True
5,13,03/12/2010,10632.91,False
5,13,10/12/2010,10179.96,False
5,13,17/12/2010,10128.93,False
5,13,24/12/2010,10392.16,False
5,13,31/12/2010,11081.64,True
5,13,07/01/2011,11119.43,False
5,13,14/01/2011,10180.59,False
5,13,21/01/2011,10664.27,False
5,13,28/01/2011,10347.47,False
5,13,04/02/2011,10864.34,False
5,13,11/02/2011,10402.12,True
5,13,18/02/2011,10788.53,False
5,13,25/02/2011,10446.21,False
5,13,04/03/2011,12039.93,False
5,13,11/03/2011,10424.66,False
5,13,18/03/2011,11127.81,False
5,13,25/03/2011,10741.67,False
5,13,01/04/2011,11265.32,False
5,13,08/04/2011,11252.54,False
5,13,15/04/2011,11462.38,False
5,13,22/04/2011,10976.1,False
5,13,29/04/2011,11008.29,False
5,13,06/05/2011,11341.78,False
5,13,13/05/2011,11097.61,False
5,13,20/05/2011,11057.75,False
5,13,27/05/2011,11484.49,False
5,13,03/06/2011,12444.98,False
5,13,10/06/2011,10965.13,False
5,13,17/06/2011,10537.44,False
5,13,24/06/2011,10904.67,False
5,13,01/07/2011,11780.4,False
5,13,08/07/2011,10790.09,False
5,13,15/07/2011,10638.27,False
5,13,22/07/2011,10957.7,False
5,13,29/07/2011,10145.52,False
5,13,05/08/2011,11195.54,False
5,13,12/08/2011,10642.79,False
5,13,19/08/2011,10599.92,False
5,13,26/08/2011,10386.89,False
5,13,02/09/2011,11127.2,False
5,13,09/09/2011,10986.49,True
5,13,16/09/2011,10446.48,False
5,13,23/09/2011,10443.83,False
5,13,30/09/2011,11145.68,False
5,13,07/10/2011,12293.55,False
5,13,14/10/2011,10417.47,False
5,13,21/10/2011,10457.87,False
5,13,28/10/2011,10497.97,False
5,13,04/11/2011,11682.98,False
5,13,11/11/2011,11214.02,False
5,13,18/11/2011,11480.82,False
5,13,25/11/2011,10572.13,True
5,13,02/12/2011,11158.5,False
5,13,09/12/2011,9503.51,False
5,13,16/12/2011,10992.63,False
5,13,23/12/2011,10931.78,False
5,13,30/12/2011,11321.38,True
5,13,06/01/2012,11674.76,False
5,13,13/01/2012,10991.0,False
5,13,20/01/2012,10496.62,False
5,13,27/01/2012,10529.95,False
5,13,03/02/2012,12018.5,False
5,13,10/02/2012,11585.05,True
5,13,17/02/2012,10348.22,False
5,13,24/02/2012,11655.22,False
5,13,02/03/2012,12042.37,False
5,13,09/03/2012,12576.85,False
5,13,16/03/2012,12075.98,False
5,13,23/03/2012,11362.17,False
5,13,30/03/2012,11087.64,False
5,13,06/04/2012,12445.04,False
5,13,13/04/2012,10523.28,False
5,13,20/04/2012,11794.82,False
5,13,27/04/2012,11429.65,False
5,13,04/05/2012,12578.06,False
5,13,11/05/2012,10887.58,False
5,13,18/05/2012,10840.71,False
5,13,25/05/2012,11479.65,False
5,13,01/06/2012,11659.31,False
5,13,08/06/2012,12379.45,False
5,13,15/06/2012,11564.96,False
5,13,22/06/2012,11296.97,False
5,13,29/06/2012,11492.99,False
5,13,06/07/2012,12591.74,False
5,13,13/07/2012,10564.59,False
5,13,20/07/2012,10646.28,False
5,13,27/07/2012,11392.96,False
5,13,03/08/2012,11701.49,False
5,13,10/08/2012,11179.41,False
