Store,Dept,Date,Weekly_Sales,IsHoliday
34,11,27/04/2012,18510.69,False
34,11,04/05/2012,15746.08,False
34,11,11/05/2012,12282.9,False
34,11,18/05/2012,12140.87,False
34,11,25/05/2012,17956.97,False
34,11,01/06/2012,18204.31,False
34,11,08/06/2012,20462.1,False
34,11,15/06/2012,21518.73,False
34,11,22/06/2012,21598.36,False
34,11,29/06/2012,22960.26,False
34,11,06/07/2012,20025.78,False
34,11,13/07/2012,16562.82,False
34,11,20/07/2012,15190.53,False
34,11,27/07/2012,13680.75,False
34,11,03/08/2012,16915.46,False
34,11,10/08/2012,17356.6,False
34,11,17/08/2012,13417.5,False
34,11,24/08/2012,11834.03,False
34,11,31/08/2012,11698.46,False
34,11,07/09/2012,13852.27,True
34,11,14/09/2012,11290.92,False
34,11,21/09/2012,12411.74,False
34,11,28/09/2012,11025.53,False
34,11,05/10/2012,11555.24,False
34,11,12/10/2012,13988.35,False
34,11,19/10/2012,11337.85,False
34,11,26/10/2012,14501.59,False
34,12,05/02/2010,5485.64,False
34,12,12/02/2010,3633.71,True
34,12,19/02/2010,4720.17,False
34,12,26/02/2010,5442.39,False
34,12,05/03/2010,5928.71,False
34,12,12/03/2010,5051.76,False
34,12,19/03/2010,5564.25,False
34,12,26/03/2010,5116.03,False
34,12,02/04/2010,6190.55,False
34,12,09/04/2010,4441.89,False
34,12,16/04/2010,4997.5,False
34,12,23/04/2010,5408.32,False
34,12,30/04/2010,5681.1,False
34,12,07/05/2010,5304.76,False
34,12,14/05/2010,4616.32,False
34,12,21/05/2010,5988.58,False
34,12,28/05/2010,6838.59,False
34,12,04/06/2010,7173.03,False
34,12,11/06/2010,6063.99,False
34,12,18/06/2010,5726.87,False
34,12,25/06/2010,4632.01,False
34,12,02/07/2010,5889.7,False
34,12,09/07/2010,6858.02,False
34,12,16/07/2010,5911.81,False
34,12,23/07/2010,5284.61,False
34,12,30/07/2010,5966.52,False
34,12,06/08/2010,6530.47,False
34,12,13/08/2010,5040.45,False
34,12,20/08/2010,4760.25,False
34,12,27/08/2010,4930.69,False
34,12,03/09/2010,6017.76,False
34,12,10/09/2010,6005.02,True
34,12,17/09/2010,3892.6,False
34,12,24/09/2010,5684.34,False
34,12,01/10/2010,5829.11,False
34,12,08/10/2010,5481.93,False
34,12,15/10/2010,5123.64,False
34,12,22/10/2010,5271.79,False
34,12,29/10/2010,4815.82,False
34,12,05/11/2010,5264.46,False
34,12,12/11/2010,5634.15,False
34,12,19/11/2010,6193.99,False
34,12,26/11/2010,4707.34,True
34,12,03/12/2010,4494.93,False
34,12,10/12/2010,4015.94,False
34,12,17/12/2010,4464.52,False
34,12,24/12/2010,4331.04,False
34,12,31/12/2010,4379.05,True
34,12,07/01/2011,3698.33,False
34,12,14/01/2011,4036.42,False
34,12,21/01/2011,5238.21,False
34,12,28/01/2011,3945.9,False
34,12,04/02/2011,5453.58,False
34,12,11/02/2011,4890.1,True
34,12,18/02/2011,5108.87,False
34,12,25/02/2011,5632.19,False
34,12,04/03/2011,5051.28,False
34,12,11/03/2011,6618.68,False
34,12,18/03/2011,6181.97,False
34,12,25/03/2011,7522.77,False
34,12,01/04/2011,5245.9,False
34,12,08/04/2011,5659.96,False
34,12,15/04/2011,8060.51,False
34,12,22/04/2011,6329.18,False
34,12,29/04/2011,4994.25,False
34,12,06/05/2011,6757.98,False
34,12,13/05/2011,5155.48,False
34,12,20/05/2011,4805.83,False
34,12,27/05/2011,5614.49,False
34,12,03/06/2011,6917.23,False
34,12,10/06/2011,5586.91,False
34,12,17/06/2011,5928.24,False
34,12,24/06/2011,5953.98,False
34,12,01/07/2011,5538.88,False
34,12,08/07/2011,6621.82,False
34,12,15/07/2011,6016.47,False
34,12,22/07/2011,5659.59,False
34,12,29/07/2011,5293.05,False
34,12,05/08/2011,5562.24,False
34,12,12/08/2011,4334.25,False
34,12,19/08/2011,5299.36,False
34,12,26/08/2011,4854.43,False
34,12,02/09/2011,5943.4,False
34,12,09/09/2011,5023.89,True
34,12,16/09/2011,5852.38,False
34,12,23/09/2011,4939.58,False
34,12,30/09/2011,5424.49,False
34,12,07/10/2011,5967.69,False
34,12,14/10/2011,5627.01,False
34,12,21/10/2011,5655.68,False
34,12,28/10/2011,5151.24,False
34,12,04/11/2011,4488.9,False
34,12,11/11/2011,4899.54,False
34,12,18/11/2011,5490.8,False
34,12,25/11/2011,4311.36,True
34,12,02/12/2011,4546.92,False
34,12,09/12/2011,4155.82,False
34,12,16/12/2011,4326.5,False
34,12,23/12/2011,3137.4,False
34,12,30/12/2011,3360.87,True
34,12,06/01/2012,4478.33,False
34,12,13/01/2012,3161.94,False
34,12,20/01/2012,4569.54,False
34,12,27/01/2012,4749.24,False
34,12,03/02/2012,5093.78,False
34,12,10/02/2012,3826.23,True
34,12,17/02/2012,5032.41,False
34,12,24/02/2012,5264.58,False
34,12,02/03/2012,5524.07,False
34,12,09/03/2012,6476.94,False
34,12,16/03/2012,5429.81,False
34,12,23/03/2012,5864.65,False
34,12,30/03/2012,5614.05,False
34,12,06/04/2012,5370.97,False
34,12,13/04/2012,4740.08,False
34,12,20/04/2012,5558.75,False
34,12,27/04/2012,5483.64,False
34,12,04/05/2012,5521.53,False
34,12,11/05/2012,5151.68,False
34,12,18/05/2012,5229.27,False
34,12,25/05/2012,5446.38,False
34,12,01/06/2012,5433.15,False
34,12,08/06/2012,6133.38,False
34,12,15/06/2012,6026.68,False
34,12,22/06/2012,5637.34,False
34,12,29/06/2012,5058.67,False
34,12,06/07/2012,5773.94,False
34,12,13/07/2012,6258.96,False
34,12,20/07/2012,5596.34,False
34,12,27/07/2012,4757.23,False
34,12,03/08/2012,5319.87,False
34,12,10/08/2012,6080.8,False
34,12,17/08/2012,4991.46,False
34,12,24/08/2012,4708.47,False
34,12,31/08/2012,5432.13,False
34,12,07/09/2012,5446.39,True
34,12,14/09/2012,4824.25,False
34,12,21/09/2012,5216.4,False
34,12,28/09/2012,4192.95,False
34,12,05/10/2012,4892.87,False
34,12,12/10/2012,5214.75,False
34,12,19/10/2012,5280.82,False
34,12,26/10/2012,5127.58,False
34,13,05/02/2010,25752.42,False
34,13,12/02/2010,24431.52,True
34,13,19/02/2010,24457.71,False
34,13,26/02/2010,24620.92,False
34,13,05/03/2010,24408.86,False
34,13,12/03/2010,22196.68,False
34,13,19/03/2010,22512.51,False
34,13,26/03/2010,23345.95,False
34,13,02/04/2010,24736.12,False
34,13,09/04/2010,22892.78,False
34,13,16/04/2010,23815.02,False
34,13,23/04/2010,23488.22,False
34,13,30/04/2010,22713.69,False
34,13,07/05/2010,25881.99,False
34,13,14/05/2010,21648.46,False
34,13,21/05/2010,23906.75,False
34,13,28/05/2010,22612.07,False
34,13,04/06/2010,24584.95,False
34,13,11/06/2010,23637.32,False
34,13,18/06/2010,23420.53,False
34,13,25/06/2010,21698.02,False
34,13,02/07/2010,24148.71,False
34,13,09/07/2010,24327.65,False
34,13,16/07/2010,24899.38,False
34,13,23/07/2010,23406.82,False
34,13,30/07/2010,22766.09,False
34,13,06/08/2010,26647.53,False
34,13,13/08/2010,23860.95,False
34,13,20/08/2010,27190.38,False
34,13,27/08/2010,24494.0,False
34,13,03/09/2010,27234.94,False
34,13,10/09/2010,25096.59,True
34,13,17/09/2010,24216.74,False
34,13,24/09/2010,25961.31,False
34,13,01/10/2010,24820.6,False
34,13,08/10/2010,25733.95,False
34,13,15/10/2010,23770.7,False
34,13,22/10/2010,24339.1,False
34,13,29/10/2010,20586.04,False
34,13,05/11/2010,26711.61,False
34,13,12/11/2010,24197.79,False
34,13,19/11/2010,23388.28,False
34,13,26/11/2010,23609.5,True
34,13,03/12/2010,22475.37,False
34,13,10/12/2010,22234.44,False
34,13,17/12/2010,21871.69,False
34,13,24/12/2010,22943.93,False
34,13,31/12/2010,22824.12,True
34,13,07/01/2011,23291.77,False
34,13,14/01/2011,22939.12,False
34,13,21/01/2011,24534.13,False
34,13,28/01/2011,21735.39,False
34,13,04/02/2011,22761.3,False
34,13,11/02/2011,22627.34,True
34,13,18/02/2011,25116.08,False
34,13,25/02/2011,25183.32,False
34,13,04/03/2011,25475.35,False
34,13,11/03/2011,22378.78,False
34,13,18/03/2011,23057.01,False
34,13,25/03/2011,22225.87,False
34,13,01/04/2011,22445.82,False
34,13,08/04/2011,23918.77,False
34,13,15/04/2011,22664.25,False
34,13,22/04/2011,21260.1,False
34,13,29/04/2011,20339.67,False
34,13,06/05/2011,23146.95,False
34,13,13/05/2011,21611.33,False
34,13,20/05/2011,21810.36,False
34,13,27/05/2011,20942.34,False
34,13,03/06/2011,21933.56,False
34,13,10/06/2011,22830.15,False
34,13,17/06/2011,21782.38,False
34,13,24/06/2011,20625.71,False
34,13,01/07/2011,22311.78,False
34,13,08/07/2011,21770.86,False
34,13,15/07/2011,21897.52,False
34,13,22/07/2011,22106.44,False
34,13,29/07/2011,20865.95,False
34,13,05/08/2011,23516.5,False
34,13,12/08/2011,23772.94,False
34,13,19/08/2011,24980.13,False
34,13,26/08/2011,23174.74,False
34,13,02/09/2011,24415.03,False
34,13,09/09/2011,23750.51,True
34,13,16/09/2011,24231.33,False
34,13,23/09/2011,24490.75,False
34,13,30/09/2011,22871.47,False
34,13,07/10/2011,24145.08,False
34,13,14/10/2011,23999.44,False
34,13,21/10/2011,23279.06,False
34,13,28/10/2011,21780.67,False
34,13,04/11/2011,24115.48,False
34,13,11/11/2011,22907.81,False
34,13,18/11/2011,22491.06,False
34,13,25/11/2011,21882.64,True
34,13,02/12/2011,22231.93,False
34,13,09/12/2011,22370.2,False
34,13,16/12/2011,20848.75,False
34,13,23/12/2011,23734.65,False
34,13,30/12/2011,21087.05,True
34,13,06/01/2012,25177.96,False
34,13,13/01/2012,23207.55,False
34,13,20/01/2012,23503.64,False
34,13,27/01/2012,22304.19,False
34,13,03/02/2012,22825.54,False
34,13,10/02/2012,23054.14,True
34,13,17/02/2012,21661.71,False
34,13,24/02/2012,23845.3,False
34,13,02/03/2012,24202.82,False
34,13,09/03/2012,23786.76,False
34,13,16/03/2012,23917.06,False
34,13,23/03/2012,22972.78,False
34,13,30/03/2012,22740.76,False
34,13,06/04/2012,25544.41,False
34,13,13/04/2012,23180.67,False
34,13,20/04/2012,24331.69,False
34,13,27/04/2012,22073.56,False
34,13,04/05/2012,24891.3,False
34,13,11/05/2012,22374.81,False
34,13,18/05/2012,21200.81,False
34,13,25/05/2012,24073.63,False
34,13,01/06/2012,24676.98,False
34,13,08/06/2012,25630.94,False
34,13,15/06/2012,22652.5,False
34,13,22/06/2012,24224.41,False
34,13,29/06/2012,23940.64,False
34,13,06/07/2012,24947.86,False
34,13,13/07/2012,23424.62,False
34,13,20/07/2012,23710.84,False
34,13,27/07/2012,24233.11,False
34,13,03/08/2012,26978.66,False
34,13,10/08/2012,25728.95,False
34,13,17/08/2012,26376.57,False
34,13,24/08/2012,25533.16,False
34,13,31/08/2012,23911.86,False
34,13,07/09/2012,26419.16,True
34,13,14/09/2012,24244.89,False
34,13,21/09/2012,23603.49,False
34,13,28/09/2012,22729.11,False
34,13,05/10/2012,25965.89,False
34,13,12/10/2012,21795.31,False
34,13,19/10/2012,22757.37,False
34,13,26/10/2012,22592.17,False
34,14,05/02/2010,9961.49,False
34,14,12/02/2010,10464.58,True
34,14,19/02/2010,10811.86,False
34,14,26/02/2010,10372.66,False
34,14,05/03/2010,9028.88,False
34,14,12/03/2010,9505.06,False
34,14,19/03/2010,8875.63,False
34,14,26/03/2010,8285.27,False
34,14,02/04/2010,8967.69,False
34,14,09/04/2010,8906.64,False
34,14,16/04/2010,8859.64,False
34,14,23/04/2010,8533.01,False
34,14,30/04/2010,8331.93,False
34,14,07/05/2010,9520.81,False
34,14,14/05/2010,8623.16,False
34,14,21/05/2010,7990.9,False
34,14,28/05/2010,10795.2,False
34,14,04/06/2010,9316.31,False
34,14,11/06/2010,6810.95,False
34,14,18/06/2010,7941.26,False
34,14,25/06/2010,8370.31,False
34,14,02/07/2010,9089.45,False
34,14,09/07/2010,8381.34,False
34,14,16/07/2010,8117.58,False
34,14,23/07/2010,7446.89,False
34,14,30/07/2010,7501.68,False
34,14,06/08/2010,9150.92,False
34,14,13/08/2010,7997.95,False
34,14,20/08/2010,10119.89,False
34,14,27/08/2010,9196.96,False
34,14,03/09/2010,8754.45,False
34,14,10/09/2010,9780.82,True
34,14,17/09/2010,8065.32,False
34,14,24/09/2010,9100.87,False
34,14,01/10/2010,8841.58,False
34,14,08/10/2010,8394.32,False
34,14,15/10/2010,9441.53,False
34,14,22/10/2010,8831.07,False
34,14,29/10/2010,9238.34,False
34,14,05/11/2010,10346.29,False
34,14,12/11/2010,10512.97,False
34,14,19/11/2010,11785.0,False
34,14,26/11/2010,26414.15,True
34,14,03/12/2010,10701.95,False
34,14,10/12/2010,13603.23,False
34,14,17/12/2010,18107.46,False
34,14,24/12/2010,33213.03,False
34,14,31/12/2010,9634.55,True
34,14,07/01/2011,11883.26,False
34,14,14/01/2011,11248.31,False
34,14,21/01/2011,9226.48,False
34,14,28/01/2011,8593.24,False
34,14,04/02/2011,9937.23,False
34,14,11/02/2011,11652.19,True
34,14,18/02/2011,10507.1,False
34,14,25/02/2011,9980.75,False
34,14,04/03/2011,8918.01,False
34,14,11/03/2011,9140.11,False
34,14,18/03/2011,9516.59,False
34,14,25/03/2011,8236.32,False
34,14,01/04/2011,8570.96,False
34,14,08/04/2011,7827.29,False
34,14,15/04/2011,8361.31,False
34,14,22/04/2011,10030.25,False
34,14,29/04/2011,8484.61,False
34,14,06/05/2011,10154.66,False
34,14,13/05/2011,10322.16,False
34,14,20/05/2011,8909.23,False
34,14,27/05/2011,8763.93,False
34,14,03/06/2011,9224.12,False
34,14,10/06/2011,7449.66,False
34,14,17/06/2011,7770.6,False
34,14,24/06/2011,7778.21,False
34,14,01/07/2011,8013.64,False
34,14,08/07/2011,9260.51,False
34,14,15/07/2011,9311.69,False
34,14,22/07/2011,6804.73,False
34,14,29/07/2011,6324.26,False
34,14,05/08/2011,7147.14,False
34,14,12/08/2011,7058.75,False
34,14,19/08/2011,8698.16,False
34,14,26/08/2011,7885.42,False
34,14,02/09/2011,7002.19,False
34,14,09/09/2011,7583.77,True
34,14,16/09/2011,7720.56,False
34,14,23/09/2011,9062.37,False
34,14,30/09/2011,8876.46,False
34,14,07/10/2011,8729.33,False
34,14,14/10/2011,7353.06,False
34,14,21/10/2011,8882.18,False
34,14,28/10/2011,10064.66,False
34,14,04/11/2011,8183.33,False
34,14,11/11/2011,10444.09,False
34,14,18/11/2011,10853.24,False
34,14,25/11/2011,28616.31,True
34,14,02/12/2011,11267.08,False
34,14,09/12/2011,15291.25,False
34,14,16/12/2011,18263.55,False
34,14,23/12/2011,34418.54,False
34,14,30/12/2011,13567.29,True
34,14,06/01/2012,9786.82,False
34,14,13/01/2012,11229.84,False
34,14,20/01/2012,9701.22,False
34,14,27/01/2012,8940.15,False
34,14,03/02/2012,8810.0,False
34,14,10/02/2012,10324.24,True
34,14,17/02/2012,11842.51,False
34,14,24/02/2012,10499.53,False
34,14,02/03/2012,10895.68,False
34,14,09/03/2012,9435.56,False
34,14,16/03/2012,9563.83,False
34,14,23/03/2012,9997.62,False
34,14,30/03/2012,9529.8,False
34,14,06/04/2012,11145.21,False
34,14,13/04/2012,10338.48,False
34,14,20/04/2012,9850.28,False
34,14,27/04/2012,8128.11,False
34,14,04/05/2012,10867.82,False
34,14,11/05/2012,11872.29,False
34,14,18/05/2012,12119.23,False
34,14,25/05/2012,10320.54,False
34,14,01/06/2012,10074.91,False
34,14,08/06/2012,9879.61,False
34,14,15/06/2012,8893.17,False
34,14,22/06/2012,9698.93,False
34,14,29/06/2012,9598.62,False
34,14,06/07/2012,10429.82,False
34,14,13/07/2012,8016.95,False
34,14,20/07/2012,8168.82,False
34,14,27/07/2012,9140.82,False
34,14,03/08/2012,8597.04,False
34,14,10/08/2012,8020.47,False
34,14,17/08/2012,9557.05,False
34,14,24/08/2012,9560.0,False
34,14,31/08/2012,7678.03,False
34,14,07/09/2012,9554.89,True
34,14,14/09/2012,9240.89,False
34,14,21/09/2012,9651.37,False
34,14,28/09/2012,9155.75,False
34,14,05/10/2012,7853.03,False
34,14,12/10/2012,9190.97,False
34,14,19/10/2012,9801.87,False
34,14,26/10/2012,8930.71,False
34,16,05/02/2010,4084.86,False
34,16,12/02/2010,5399.65,True
34,16,19/02/2010,9078.15,False
34,16,26/02/2010,11402.38,False
34,16,05/03/2010,13474.49,False
34,16,12/03/2010,20310.68,False
34,16,19/03/2010,25461.34,False
34,16,26/03/2010,20383.99,False
34,16,02/04/2010,29756.75,False
34,16,09/04/2010,32672.83,False
34,16,16/04/2010,38950.72,False
34,16,23/04/2010,43868.0,False
34,16,30/04/2010,37551.96,False
34,16,07/05/2010,35231.98,False
34,16,14/05/2010,32014.88,False
34,16,21/05/2010,30744.32,False
34,16,28/05/2010,32398.05,False
34,16,04/06/2010,38173.37,False
34,16,11/06/2010,31405.77,False
34,16,18/06/2010,29196.01,False
34,16,25/06/2010,25495.54,False
34,16,02/07/2010,22224.91,False
34,16,09/07/2010,27114.25,False
34,16,16/07/2010,25835.86,False
34,16,23/07/2010,24293.09,False
34,16,30/07/2010,18540.5,False
34,16,06/08/2010,20494.75,False
34,16,13/08/2010,17977.41,False
34,16,20/08/2010,15477.78,False
34,16,27/08/2010,12015.02,False
34,16,03/09/2010,13005.7,False
34,16,10/09/2010,13146.86,True
34,16,17/09/2010,10283.51,False
34,16,24/09/2010,9797.46,False
34,16,01/10/2010,8790.55,False
34,16,08/10/2010,10548.94,False
34,16,15/10/2010,7794.35,False
34,16,22/10/2010,8300.19,False
34,16,29/10/2010,5922.72,False
34,16,05/11/2010,5022.56,False
34,16,12/11/2010,4925.55,False
34,16,19/11/2010,3701.91,False
34,16,26/11/2010,5568.35,True
34,16,03/12/2010,3054.96,False
34,16,10/12/2010,3481.93,False
34,16,17/12/2010,4307.62,False
34,16,24/12/2010,4536.11,False
34,16,31/12/2010,2792.33,True
34,16,07/01/2011,3645.29,False
34,16,14/01/2011,3915.22,False
34,16,21/01/2011,5044.75,False
34,16,28/01/2011,4935.84,False
34,16,04/02/2011,6918.96,False
34,16,11/02/2011,5576.04,True
34,16,18/02/2011,8637.28,False
34,16,25/02/2011,12837.2,False
34,16,04/03/2011,13630.95,False
34,16,11/03/2011,18947.81,False
34,16,18/03/2011,26794.3,False
34,16,25/03/2011,30329.22,False
34,16,01/04/2011,29120.03,False
34,16,08/04/2011,27284.97,False
34,16,15/04/2011,28268.53,False
34,16,22/04/2011,36043.53,False
34,16,29/04/2011,25277.81,False
34,16,06/05/2011,27532.38,False
34,16,13/05/2011,30164.51,False
34,16,20/05/2011,27887.42,False
34,16,27/05/2011,30442.85,False
34,16,03/06/2011,25218.38,False
34,16,10/06/2011,25698.22,False
34,16,17/06/2011,28046.38,False
34,16,24/06/2011,26445.78,False
34,16,01/07/2011,25191.5,False
34,16,08/07/2011,25710.75,False
34,16,15/07/2011,19301.91,False
34,16,22/07/2011,18013.56,False
34,16,29/07/2011,16873.32,False
34,16,05/08/2011,14390.15,False
34,16,12/08/2011,12833.99,False
34,16,19/08/2011,13212.64,False
34,16,26/08/2011,13977.68,False
34,16,02/09/2011,11508.44,False
34,16,09/09/2011,12101.73,True
34,16,16/09/2011,7879.88,False
34,16,23/09/2011,11146.23,False
34,16,30/09/2011,8538.28,False
34,16,07/10/2011,10606.14,False
34,16,14/10/2011,7306.08,False
34,16,21/10/2011,5602.08,False
34,16,28/10/2011,4807.35,False
34,16,04/11/2011,5023.7,False
34,16,11/11/2011,4952.77,False
34,16,18/11/2011,4548.33,False
34,16,25/11/2011,7589.67,True
34,16,02/12/2011,3545.4,False
34,16,09/12/2011,4283.33,False
34,16,16/12/2011,3229.22,False
34,16,23/12/2011,3949.68,False
34,16,30/12/2011,3997.12,True
34,16,06/01/2012,4361.02,False
34,16,13/01/2012,3928.02,False
34,16,20/01/2012,4204.75,False
34,16,27/01/2012,4261.43,False
34,16,03/02/2012,5501.68,False
34,16,10/02/2012,5495.94,True
34,16,17/02/2012,5073.76,False
34,16,24/02/2012,8847.84,False
34,16,02/03/2012,11354.82,False
34,16,09/03/2012,16220.29,False
34,16,16/03/2012,18284.15,False
34,16,23/03/2012,21981.3,False
34,16,30/03/2012,37123.08,False
34,16,06/04/2012,36474.09,False
34,16,13/04/2012,32618.49,False
34,16,20/04/2012,30908.39,False
34,16,27/04/2012,35310.15,False
34,16,04/05/2012,32582.28,False
34,16,11/05/2012,26217.26,False
34,16,18/05/2012,23442.35,False
34,16,25/05/2012,29351.88,False
34,16,01/06/2012,30499.89,False
34,16,08/06/2012,26143.4,False
34,16,15/06/2012,26941.47,False
34,16,22/06/2012,26353.26,False
34,16,29/06/2012,26660.79,False
34,16,06/07/2012,25966.55,False
34,16,13/07/2012,17770.69,False
34,16,20/07/2012,21162.19,False
34,16,27/07/2012,17103.07,False
34,16,03/08/2012,16574.22,False
34,16,10/08/2012,14025.13,False
34,16,17/08/2012,12463.93,False
34,16,24/08/2012,11972.23,False
34,16,31/08/2012,12503.24,False
34,16,07/09/2012,12874.2,True
34,16,14/09/2012,7416.4,False
34,16,21/09/2012,8936.89,False
34,16,28/09/2012,9138.74,False
34,16,05/10/2012,6440.45,False
34,16,12/10/2012,6055.4,False
34,16,19/10/2012,6112.21,False
34,16,26/10/2012,4841.81,False
34,17,05/02/2010,7837.61,False
34,17,12/02/2010,7756.9,True
34,17,19/02/2010,6720.76,False
34,17,26/02/2010,8316.32,False
34,17,05/03/2010,6979.25,False
34,17,12/03/2010,7397.57,False
34,17,19/03/2010,6672.15,False
34,17,26/03/2010,7397.87,False
34,17,02/04/2010,6860.05,False
34,17,09/04/2010,5499.67,False
34,17,16/04/2010,5558.37,False
34,17,23/04/2010,6647.59,False
34,17,30/04/2010,4995.3,False
34,17,07/05/2010,5896.81,False
34,17,14/05/2010,8172.19,False
34,17,21/05/2010,6565.06,False
34,17,28/05/2010,7173.04,False
34,17,04/06/2010,5215.1,False
34,17,11/06/2010,5984.97,False
34,17,18/06/2010,5748.61,False
34,17,25/06/2010,5852.41,False
34,17,02/07/2010,5818.71,False
34,17,09/07/2010,5342.2,False
34,17,16/07/2010,4780.92,False
34,17,23/07/2010,5742.31,False
34,17,30/07/2010,5472.84,False
34,17,06/08/2010,7274.59,False
34,17,13/08/2010,5560.98,False
34,17,20/08/2010,5310.2,False
34,17,27/08/2010,6372.34,False
34,17,03/09/2010,5651.82,False
34,17,10/09/2010,6055.97,True
34,17,17/09/2010,6499.43,False
34,17,24/09/2010,6298.63,False
34,17,01/10/2010,5499.58,False
34,17,08/10/2010,8012.57,False
34,17,15/10/2010,6513.71,False
34,17,22/10/2010,6015.32,False
34,17,29/10/2010,6263.29,False
34,17,05/11/2010,6216.01,False
34,17,12/11/2010,5908.86,False
34,17,19/11/2010,7517.29,False
34,17,26/11/2010,9063.94,True
34,17,03/12/2010,7802.83,False
34,17,10/12/2010,8690.04,False
34,17,17/12/2010,9649.12,False
34,17,24/12/2010,14226.1,False
34,17,31/12/2010,7195.21,True
34,17,07/01/2011,6646.24,False
34,17,14/01/2011,6862.89,False
34,17,21/01/2011,6736.04,False
34,17,28/01/2011,5380.08,False
34,17,04/02/2011,7475.69,False
34,17,11/02/2011,7272.89,True
34,17,18/02/2011,7720.29,False
34,17,25/02/2011,7730.78,False
34,17,04/03/2011,6379.99,False
34,17,11/03/2011,6861.68,False
34,17,18/03/2011,6656.59,False
34,17,25/03/2011,6525.15,False
34,17,01/04/2011,6644.8,False
34,17,08/04/2011,5917.21,False
34,17,15/04/2011,6058.78,False
34,17,22/04/2011,7007.3,False
34,17,29/04/2011,5355.63,False
34,17,06/05/2011,7607.42,False
34,17,13/05/2011,7303.94,False
34,17,20/05/2011,5480.33,False
34,17,27/05/2011,6118.41,False
34,17,03/06/2011,5883.71,False
34,17,10/06/2011,5916.88,False
34,17,17/06/2011,6552.01,False
34,17,24/06/2011,5692.03,False
34,17,01/07/2011,5162.68,False
34,17,08/07/2011,5554.84,False
34,17,15/07/2011,5210.13,False
34,17,22/07/2011,5845.46,False
34,17,29/07/2011,4886.26,False
34,17,05/08/2011,5267.32,False
34,17,12/08/2011,5231.47,False
34,17,19/08/2011,6106.51,False
34,17,26/08/2011,5662.21,False
34,17,02/09/2011,4917.72,False
34,17,09/09/2011,6068.81,True
34,17,16/09/2011,6028.55,False
34,17,23/09/2011,7486.61,False
34,17,30/09/2011,6236.22,False
34,17,07/10/2011,7146.29,False
34,17,14/10/2011,6187.55,False
34,17,21/10/2011,6139.33,False
34,17,28/10/2011,6929.03,False
34,17,04/11/2011,6798.33,False
34,17,11/11/2011,6721.08,False
34,17,18/11/2011,7126.75,False
