Store,Dept,Date,Weekly_Sales,IsHoliday
11,3,10/09/2010,14134.88,True
11,3,17/09/2010,13477.94,False
11,3,24/09/2010,12376.18,False
11,3,01/10/2010,13011.45,False
11,3,08/10/2010,12826.19,False
11,3,15/10/2010,11208.45,False
11,3,22/10/2010,11819.39,False
11,3,29/10/2010,11309.58,False
11,3,05/11/2010,11178.75,False
11,3,12/11/2010,11693.9,False
11,3,19/11/2010,11136.52,False
11,3,26/11/2010,11414.31,True
11,3,03/12/2010,14079.38,False
11,3,10/12/2010,15593.67,False
11,3,17/12/2010,17876.99,False
11,3,24/12/2010,19997.48,False
11,3,31/12/2010,8430.99,True
11,3,07/01/2011,16405.2,False
11,3,14/01/2011,17124.29,False
11,3,21/01/2011,17451.52,False
11,3,28/01/2011,13773.29,False
11,3,04/02/2011,14317.76,False
11,3,11/02/2011,12742.99,True
11,3,18/02/2011,12765.22,False
11,3,25/02/2011,13685.17,False
11,3,04/03/2011,12935.85,False
11,3,11/03/2011,11945.95,False
11,3,18/03/2011,11309.97,False
11,3,25/03/2011,11510.05,False
11,3,01/04/2011,10359.5,False
11,3,08/04/2011,11615.8,False
11,3,15/04/2011,11526.31,False
11,3,22/04/2011,11064.0,False
11,3,29/04/2011,11397.95,False
11,3,06/05/2011,11398.97,False
11,3,13/05/2011,11120.74,False
11,3,20/05/2011,11463.53,False
11,3,27/05/2011,12020.93,False
11,3,03/06/2011,13017.57,False
11,3,10/06/2011,10603.51,False
11,3,17/06/2011,9613.54,False
11,3,24/06/2011,9990.64,False
11,3,01/07/2011,10951.57,False
11,3,08/07/2011,13752.06,False
11,3,15/07/2011,21312.68,False
11,3,22/07/2011,27797.32,False
11,3,29/07/2011,29165.25,False
11,3,05/08/2011,39643.32,False
11,3,12/08/2011,44133.46,False
11,3,19/08/2011,70816.12,False
11,3,26/08/2011,54520.82,False
11,3,02/09/2011,20766.87,False
11,3,09/09/2011,13894.95,True
11,3,16/09/2011,13427.61,False
11,3,23/09/2011,13658.04,False
11,3,30/09/2011,12008.98,False
11,3,07/10/2011,12566.6,False
11,3,14/10/2011,12476.77,False
11,3,21/10/2011,11717.8,False
11,3,28/10/2011,11220.12,False
11,3,04/11/2011,11096.36,False
11,3,11/11/2011,11508.9,False
11,3,18/11/2011,11452.81,False
11,3,25/11/2011,10322.33,True
11,3,02/12/2011,13797.9,False
11,3,09/12/2011,16235.33,False
11,3,16/12/2011,18945.54,False
11,3,23/12/2011,20091.35,False
11,3,30/12/2011,11443.94,True
11,3,06/01/2012,16838.35,False
11,3,13/01/2012,18030.72,False
11,3,20/01/2012,16443.47,False
11,3,27/01/2012,14828.85,False
11,3,03/02/2012,13994.13,False
11,3,10/02/2012,14601.23,True
11,3,17/02/2012,13061.17,False
11,3,24/02/2012,13742.24,False
11,3,02/03/2012,14220.16,False
11,3,09/03/2012,12762.53,False
11,3,16/03/2012,10744.82,False
11,3,23/03/2012,11193.8,False
11,3,30/03/2012,12070.91,False
11,3,06/04/2012,12775.68,False
11,3,13/04/2012,11638.26,False
11,3,20/04/2012,11863.92,False
11,3,27/04/2012,10962.2,False
11,3,04/05/2012,12750.85,False
11,3,11/05/2012,12013.18,False
11,3,18/05/2012,11742.96,False
11,3,25/05/2012,12605.49,False
11,3,01/06/2012,11126.04,False
11,3,08/06/2012,12942.29,False
11,3,15/06/2012,12707.56,False
11,3,22/06/2012,12282.46,False
11,3,29/06/2012,10555.91,False
11,3,06/07/2012,12556.84,False
11,3,13/07/2012,21820.83,False
11,3,20/07/2012,29298.73,False
11,3,27/07/2012,31188.13,False
11,3,03/08/2012,40278.44,False
11,3,10/08/2012,46141.99,False
11,3,17/08/2012,58944.27,False
11,3,24/08/2012,70402.12,False
11,3,31/08/2012,51658.7,False
11,3,07/09/2012,18754.06,True
11,3,14/09/2012,13773.29,False
11,3,21/09/2012,14455.7,False
11,3,28/09/2012,13071.76,False
11,3,05/10/2012,13433.99,False
11,3,12/10/2012,11014.64,False
11,3,19/10/2012,10617.44,False
11,3,26/10/2012,9984.61,False
11,4,05/02/2010,31175.1,False
11,4,12/02/2010,28946.65,True
11,4,19/02/2010,28670.02,False
11,4,26/02/2010,26958.79,False
11,4,05/03/2010,29673.9,False
11,4,12/03/2010,26890.96,False
11,4,19/03/2010,26686.66,False
11,4,26/03/2010,26536.36,False
11,4,02/04/2010,28706.09,False
11,4,09/04/2010,32710.07,False
11,4,16/04/2010,29274.61,False
11,4,23/04/2010,29533.82,False
11,4,30/04/2010,27625.54,False
11,4,07/05/2010,28233.38,False
11,4,14/05/2010,26377.19,False
11,4,21/05/2010,27115.16,False
11,4,28/05/2010,26532.41,False
11,4,04/06/2010,30516.11,False
11,4,11/06/2010,26878.37,False
11,4,18/06/2010,27720.8,False
11,4,25/06/2010,25523.09,False
11,4,02/07/2010,28649.18,False
11,4,09/07/2010,27910.09,False
11,4,16/07/2010,29468.37,False
11,4,23/07/2010,26710.51,False
11,4,30/07/2010,27599.28,False
11,4,06/08/2010,30080.82,False
11,4,13/08/2010,28722.72,False
11,4,20/08/2010,32498.99,False
11,4,27/08/2010,27922.74,False
11,4,03/09/2010,29944.14,False
11,4,10/09/2010,26893.56,True
11,4,17/09/2010,27040.08,False
11,4,24/09/2010,25524.71,False
11,4,01/10/2010,24417.45,False
11,4,08/10/2010,26425.57,False
11,4,15/10/2010,23270.88,False
11,4,22/10/2010,24889.6,False
11,4,29/10/2010,24486.72,False
11,4,05/11/2010,29158.25,False
11,4,12/11/2010,26477.69,False
11,4,19/11/2010,27974.19,False
11,4,26/11/2010,32513.54,True
11,4,03/12/2010,27846.43,False
11,4,10/12/2010,28637.76,False
11,4,17/12/2010,30008.48,False
11,4,24/12/2010,33862.52,False
11,4,31/12/2010,28243.38,True
11,4,07/01/2011,29422.23,False
11,4,14/01/2011,27188.65,False
11,4,21/01/2011,28464.04,False
11,4,28/01/2011,25627.24,False
11,4,04/02/2011,31600.87,False
11,4,11/02/2011,29055.25,True
11,4,18/02/2011,30108.86,False
11,4,25/02/2011,28821.35,False
11,4,04/03/2011,29798.39,False
11,4,11/03/2011,27637.32,False
11,4,18/03/2011,27328.74,False
11,4,25/03/2011,26196.11,False
11,4,01/04/2011,27767.43,False
11,4,08/04/2011,28432.19,False
11,4,15/04/2011,27220.3,False
11,4,22/04/2011,27186.73,False
11,4,29/04/2011,30060.34,False
11,4,06/05/2011,29465.91,False
11,4,13/05/2011,27385.97,False
11,4,20/05/2011,27619.81,False
11,4,27/05/2011,26733.46,False
11,4,03/06/2011,31903.35,False
11,4,10/06/2011,29510.66,False
11,4,17/06/2011,28856.71,False
11,4,24/06/2011,26990.43,False
11,4,01/07/2011,28890.07,False
11,4,08/07/2011,29780.0,False
11,4,15/07/2011,27314.84,False
11,4,22/07/2011,27598.46,False
11,4,29/07/2011,26855.28,False
11,4,05/08/2011,32947.78,False
11,4,12/08/2011,30537.38,False
11,4,19/08/2011,34208.2,False
11,4,26/08/2011,29713.38,False
11,4,02/09/2011,29015.79,False
11,4,09/09/2011,27295.54,True
11,4,16/09/2011,28383.43,False
11,4,23/09/2011,26720.1,False
11,4,30/09/2011,26143.75,False
11,4,07/10/2011,29462.86,False
11,4,14/10/2011,27226.93,False
11,4,21/10/2011,28985.67,False
11,4,28/10/2011,26975.64,False
11,4,04/11/2011,30628.08,False
11,4,11/11/2011,29087.87,False
11,4,18/11/2011,30650.87,False
11,4,25/11/2011,35035.34,True
11,4,02/12/2011,29658.9,False
11,4,09/12/2011,31085.9,False
11,4,16/12/2011,29561.84,False
11,4,23/12/2011,31745.88,False
11,4,30/12/2011,27927.44,True
11,4,06/01/2012,32342.48,False
11,4,13/01/2012,30431.55,False
11,4,20/01/2012,29336.65,False
11,4,27/01/2012,26664.34,False
11,4,03/02/2012,30536.38,False
11,4,10/02/2012,31813.89,True
11,4,17/02/2012,28853.54,False
11,4,24/02/2012,29393.91,False
11,4,02/03/2012,31017.08,False
11,4,09/03/2012,28458.87,False
11,4,16/03/2012,28345.1,False
11,4,23/03/2012,26662.32,False
11,4,30/03/2012,28084.42,False
11,4,06/04/2012,31812.83,False
11,4,13/04/2012,31238.85,False
11,4,20/04/2012,30064.31,False
11,4,27/04/2012,25935.58,False
11,4,04/05/2012,31110.49,False
11,4,11/05/2012,26524.66,False
11,4,18/05/2012,29157.06,False
11,4,25/05/2012,28706.58,False
11,4,01/06/2012,30718.3,False
11,4,08/06/2012,30940.76,False
11,4,15/06/2012,29400.75,False
11,4,22/06/2012,28774.4,False
11,4,29/06/2012,27776.48,False
11,4,06/07/2012,32221.4,False
11,4,13/07/2012,29263.0,False
11,4,20/07/2012,30675.53,False
11,4,27/07/2012,28223.71,False
11,4,03/08/2012,32744.32,False
11,4,10/08/2012,32265.22,False
11,4,17/08/2012,34404.78,False
11,4,24/08/2012,31749.48,False
11,4,31/08/2012,31030.96,False
11,4,07/09/2012,29944.7,True
11,4,14/09/2012,28910.35,False
11,4,21/09/2012,28978.44,False
11,4,28/09/2012,26457.16,False
11,4,05/10/2012,30932.04,False
11,4,12/10/2012,28004.99,False
11,4,19/10/2012,25563.78,False
11,4,26/10/2012,25043.74,False
11,5,05/02/2010,44961.8,False
11,5,12/02/2010,48814.84,True
11,5,19/02/2010,44951.78,False
11,5,26/02/2010,34386.19,False
11,5,05/03/2010,37628.84,False
11,5,12/03/2010,40840.94,False
11,5,19/03/2010,44891.18,False
11,5,26/03/2010,56852.9,False
11,5,02/04/2010,50428.71,False
11,5,09/04/2010,35500.41,False
11,5,16/04/2010,32406.17,False
11,5,23/04/2010,47494.53,False
11,5,30/04/2010,41135.03,False
11,5,07/05/2010,27479.97,False
11,5,14/05/2010,34162.42,False
11,5,21/05/2010,27157.25,False
11,5,28/05/2010,25570.46,False
11,5,04/06/2010,38634.8,False
11,5,11/06/2010,27229.42,False
11,5,18/06/2010,34090.28,False
11,5,25/06/2010,30101.46,False
11,5,02/07/2010,34723.36,False
11,5,09/07/2010,31424.06,False
11,5,16/07/2010,27685.31,False
11,5,23/07/2010,30773.19,False
11,5,30/07/2010,31437.51,False
11,5,06/08/2010,32771.49,False
11,5,13/08/2010,29453.95,False
11,5,20/08/2010,31770.13,False
11,5,27/08/2010,24189.91,False
11,5,03/09/2010,26490.07,False
11,5,10/09/2010,26300.05,True
11,5,17/09/2010,29758.5,False
11,5,24/09/2010,28566.87,False
11,5,01/10/2010,31185.81,False
11,5,08/10/2010,34863.4,False
11,5,15/10/2010,30235.72,False
11,5,22/10/2010,31928.86,False
11,5,29/10/2010,25355.27,False
11,5,05/11/2010,37567.96,False
11,5,12/11/2010,35637.6,False
11,5,19/11/2010,43026.8,False
11,5,26/11/2010,95482.1,True
11,5,03/12/2010,57558.7,False
11,5,10/12/2010,65295.08,False
11,5,17/12/2010,92797.59,False
11,5,24/12/2010,113274.26,False
11,5,31/12/2010,41276.75,True
11,5,07/01/2011,29819.14,False
11,5,14/01/2011,27897.37,False
11,5,21/01/2011,28713.53,False
11,5,28/01/2011,31541.65,False
11,5,04/02/2011,43728.84,False
11,5,11/02/2011,43530.82,True
11,5,18/02/2011,42331.54,False
11,5,25/02/2011,36086.69,False
11,5,04/03/2011,41706.24,False
11,5,11/03/2011,33372.47,False
11,5,18/03/2011,34061.97,False
11,5,25/03/2011,26025.09,False
11,5,01/04/2011,35502.9,False
11,5,08/04/2011,34911.02,False
11,5,15/04/2011,33674.67,False
11,5,22/04/2011,40455.51,False
11,5,29/04/2011,27716.85,False
11,5,06/05/2011,25374.74,False
11,5,13/05/2011,24787.24,False
11,5,20/05/2011,26634.81,False
11,5,27/05/2011,24613.77,False
11,5,03/06/2011,28075.66,False
11,5,10/06/2011,28335.9,False
11,5,17/06/2011,29936.17,False
11,5,24/06/2011,29232.49,False
11,5,01/07/2011,29208.34,False
11,5,08/07/2011,27543.37,False
11,5,15/07/2011,27416.33,False
11,5,22/07/2011,31238.91,False
11,5,29/07/2011,23316.14,False
11,5,05/08/2011,31226.45,False
11,5,12/08/2011,30351.66,False
11,5,19/08/2011,32392.63,False
11,5,26/08/2011,23990.32,False
11,5,02/09/2011,26630.22,False
11,5,09/09/2011,27305.4,True
11,5,16/09/2011,35950.85,False
11,5,23/09/2011,33358.74,False
11,5,30/09/2011,32199.24,False
11,5,07/10/2011,41419.11,False
11,5,14/10/2011,36691.46,False
11,5,21/10/2011,47619.09,False
11,5,28/10/2011,42569.06,False
11,5,04/11/2011,44980.09,False
11,5,11/11/2011,45662.48,False
11,5,18/11/2011,37464.81,False
11,5,25/11/2011,113522.16,True
11,5,02/12/2011,40087.06,False
11,5,09/12/2011,61775.25,False
11,5,16/12/2011,55837.48,False
11,5,23/12/2011,93904.12,False
11,5,30/12/2011,42241.32,True
11,5,06/01/2012,29199.82,False
11,5,13/01/2012,30627.06,False
11,5,20/01/2012,26574.78,False
11,5,27/01/2012,27983.75,False
11,5,03/02/2012,36547.71,False
11,5,10/02/2012,44863.4,True
11,5,17/02/2012,58330.29,False
11,5,24/02/2012,40768.2,False
11,5,02/03/2012,37268.97,False
11,5,09/03/2012,39950.86,False
11,5,16/03/2012,41334.51,False
11,5,23/03/2012,33563.84,False
11,5,30/03/2012,35002.11,False
11,5,06/04/2012,38568.69,False
11,5,13/04/2012,29220.13,False
11,5,20/04/2012,27594.44,False
11,5,27/04/2012,22352.48,False
11,5,04/05/2012,29211.72,False
11,5,11/05/2012,24722.39,False
11,5,18/05/2012,27006.51,False
11,5,25/05/2012,25915.18,False
11,5,01/06/2012,24847.91,False
11,5,08/06/2012,34767.44,False
11,5,15/06/2012,40042.73,False
11,5,22/06/2012,31025.22,False
11,5,29/06/2012,27363.52,False
11,5,06/07/2012,24013.3,False
11,5,13/07/2012,22859.11,False
11,5,20/07/2012,26278.81,False
11,5,27/07/2012,22490.56,False
11,5,03/08/2012,22876.7,False
11,5,10/08/2012,26886.67,False
11,5,17/08/2012,25551.71,False
11,5,24/08/2012,34961.39,False
11,5,31/08/2012,29993.48,False
11,5,07/09/2012,28830.0,True
11,5,14/09/2012,30807.42,False
11,5,21/09/2012,37398.81,False
11,5,28/09/2012,40521.79,False
11,5,05/10/2012,40900.88,False
11,5,12/10/2012,36677.74,False
11,5,19/10/2012,38894.15,False
11,5,26/10/2012,38746.01,False
11,6,05/02/2010,7220.76,False
11,6,12/02/2010,9447.1,True
11,6,19/02/2010,9910.78,False
11,6,26/02/2010,8728.8,False
11,6,05/03/2010,5426.82,False
11,6,12/03/2010,7235.09,False
11,6,19/03/2010,8085.87,False
11,6,26/03/2010,8545.91,False
11,6,02/04/2010,6235.59,False
11,6,09/04/2010,7265.93,False
11,6,16/04/2010,8998.51,False
11,6,23/04/2010,7785.7,False
11,6,30/04/2010,7265.89,False
11,6,07/05/2010,8175.91,False
11,6,14/05/2010,9316.39,False
11,6,21/05/2010,8471.66,False
11,6,28/05/2010,8518.48,False
11,6,04/06/2010,8592.79,False
11,6,11/06/2010,7013.34,False
11,6,18/06/2010,9537.97,False
11,6,25/06/2010,9482.14,False
11,6,02/07/2010,8842.14,False
11,6,09/07/2010,7749.76,False
11,6,16/07/2010,8569.65,False
11,6,23/07/2010,6541.29,False
11,6,30/07/2010,7802.6,False
11,6,06/08/2010,8582.89,False
11,6,13/08/2010,8235.06,False
11,6,20/08/2010,6326.58,False
11,6,27/08/2010,4781.37,False
11,6,03/09/2010,5269.17,False
11,6,10/09/2010,3823.72,True
11,6,17/09/2010,4475.93,False
11,6,24/09/2010,6424.95,False
11,6,01/10/2010,5686.79,False
11,6,08/10/2010,6394.44,False
11,6,15/10/2010,4942.48,False
11,6,22/10/2010,6903.68,False
11,6,29/10/2010,6222.72,False
11,6,05/11/2010,5655.89,False
11,6,12/11/2010,5348.0,False
11,6,19/11/2010,4847.82,False
11,6,26/11/2010,22868.65,True
11,6,03/12/2010,6149.7,False
11,6,10/12/2010,8016.2,False
11,6,17/12/2010,15925.72,False
11,6,24/12/2010,29055.34,False
11,6,31/12/2010,7706.84,True
11,6,07/01/2011,2984.44,False
11,6,14/01/2011,4283.39,False
11,6,21/01/2011,4774.94,False
11,6,28/01/2011,4768.1,False
11,6,04/02/2011,5866.02,False
11,6,11/02/2011,6596.31,True
11,6,18/02/2011,7730.05,False
11,6,25/02/2011,3879.2,False
11,6,04/03/2011,5281.87,False
11,6,11/03/2011,5584.68,False
11,6,18/03/2011,3738.58,False
11,6,25/03/2011,3476.72,False
11,6,01/04/2011,3967.22,False
11,6,08/04/2011,3558.87,False
11,6,15/04/2011,3409.68,False
11,6,22/04/2011,6353.45,False
11,6,29/04/2011,5324.55,False
11,6,06/05/2011,6268.16,False
11,6,13/05/2011,7280.14,False
11,6,20/05/2011,5493.62,False
11,6,27/05/2011,5664.97,False
11,6,03/06/2011,5972.15,False
11,6,10/06/2011,4238.97,False
11,6,17/06/2011,6431.95,False
11,6,24/06/2011,4810.35,False
11,6,01/07/2011,6277.13,False
11,6,08/07/2011,6104.62,False
11,6,15/07/2011,5030.35,False
11,6,22/07/2011,6154.96,False
11,6,29/07/2011,4773.82,False
11,6,05/08/2011,5920.12,False
11,6,12/08/2011,4305.29,False
11,6,19/08/2011,4042.27,False
11,6,26/08/2011,4145.06,False
11,6,02/09/2011,6044.69,False
11,6,09/09/2011,4481.11,True
11,6,16/09/2011,4399.45,False
11,6,23/09/2011,4203.15,False
11,6,30/09/2011,3410.29,False
11,6,07/10/2011,4006.15,False
11,6,14/10/2011,4284.97,False
11,6,21/10/2011,6514.24,False
11,6,28/10/2011,5639.3,False
11,6,04/11/2011,5584.88,False
11,6,11/11/2011,3170.71,False
11,6,18/11/2011,3417.1,False
11,6,25/11/2011,17388.25,True
11,6,02/12/2011,3291.93,False
11,6,09/12/2011,4867.84,False
11,6,16/12/2011,9860.11,False
11,6,23/12/2011,13473.54,False
11,6,30/12/2011,8905.75,True
11,6,06/01/2012,4503.23,False
11,6,13/01/2012,3233.75,False
11,6,20/01/2012,1944.04,False
11,6,27/01/2012,2768.54,False
11,6,03/02/2012,5314.4,False
11,6,10/02/2012,5158.76,True
11,6,17/02/2012,5780.74,False
11,6,24/02/2012,5246.44,False
11,6,02/03/2012,4414.86,False
11,6,09/03/2012,4015.96,False
11,6,16/03/2012,4379.48,False
11,6,23/03/2012,2817.13,False
11,6,30/03/2012,2443.6,False
11,6,06/04/2012,4562.28,False
11,6,13/04/2012,3849.76,False
11,6,20/04/2012,4366.44,False
11,6,27/04/2012,3815.14,False
11,6,04/05/2012,4491.38,False
11,6,11/05/2012,4488.7,False
11,6,18/05/2012,6497.52,False
11,6,25/05/2012,3074.4,False
11,6,01/06/2012,4456.28,False
11,6,08/06/2012,4346.05,False
11,6,15/06/2012,3608.16,False
11,6,22/06/2012,5506.66,False
11,6,29/06/2012,4508.44,False
11,6,06/07/2012,4616.46,False
11,6,13/07/2012,3223.7,False
11,6,20/07/2012,5191.85,False
11,6,27/07/2012,3454.16,False
11,6,03/08/2012,2101.84,False
11,6,10/08/2012,3797.42,False
11,6,17/08/2012,2979.06,False
11,6,24/08/2012,3096.04,False
11,6,31/08/2012,1858.36,False
11,6,07/09/2012,3032.45,True
11,6,14/09/2012,2350.16,False
11,6,21/09/2012,2351.84,False
11,6,28/09/2012,4383.13,False
11,6,05/10/2012,3910.91,False
11,6,12/10/2012,2740.6,False
11,6,19/10/2012,2970.35,False
11,6,26/10/2012,3818.54,False
11,7,05/02/2010,27062.95,False
11,7,12/02/2010,28454.24,True
11,7,19/02/2010,27514.86,False
11,7,26/02/2010,29531.5,False
11,7,05/03/2010,28283.46,False
11,7,12/03/2010,27246.04,False
11,7,19/03/2010,30104.67,False
11,7,26/03/2010,28172.51,False
11,7,02/04/2010,42652.42,False
11,7,09/04/2010,35095.89,False
11,7,16/04/2010,24534.05,False
11,7,23/04/2010,24014.28,False
11,7,30/04/2010,27203.53,False
11,7,07/05/2010,24973.16,False
11,7,14/05/2010,27165.77,False
11,7,21/05/2010,24803.46,False
11,7,28/05/2010,29739.55,False
11,7,04/06/2010,36848.77,False
11,7,11/06/2010,28874.41,False
11,7,18/06/2010,30983.85,False
11,7,25/06/2010,29520.79,False
11,7,02/07/2010,26097.69,False
11,7,09/07/2010,25010.95,False
11,7,16/07/2010,26882.9,False
11,7,23/07/2010,26441.27,False
11,7,30/07/2010,23643.55,False
11,7,06/08/2010,24529.87,False
11,7,13/08/2010,24158.73,False
11,7,20/08/2010,25811.44,False
11,7,27/08/2010,21442.98,False
11,7,03/09/2010,24703.43,False
11,7,10/09/2010,24178.28,True
11,7,17/09/2010,21129.87,False
11,7,24/09/2010,22074.85,False
11,7,01/10/2010,25243.58,False
11,7,08/10/2010,24762.98,False
11,7,15/10/2010,20947.47,False
11,7,22/10/2010,23256.03,False
11,7,29/10/2010,23900.96,False
11,7,05/11/2010,25469.57,False
11,7,12/11/2010,33485.07,False
11,7,19/11/2010,33521.37,False
11,7,26/11/2010,79423.12,True
11,7,03/12/2010,61955.69,False
11,7,10/12/2010,87602.48,False
11,7,17/12/2010,135592.19,False
11,7,24/12/2010,235557.3,False
11,7,31/12/2010,27586.73,True
11,7,07/01/2011,18443.17,False
11,7,14/01/2011,14601.35,False
11,7,21/01/2011,18414.19,False
11,7,28/01/2011,18185.74,False
11,7,04/02/2011,23525.37,False
11,7,11/02/2011,25199.35,True
11,7,18/02/2011,31035.64,False
11,7,25/02/2011,25920.38,False
11,7,04/03/2011,29954.68,False
11,7,11/03/2011,29410.49,False
11,7,18/03/2011,32232.18,False
11,7,25/03/2011,24681.49,False
11,7,01/04/2011,24735.4,False
11,7,08/04/2011,29559.53,False
11,7,15/04/2011,35551.14,False
11,7,22/04/2011,41294.17,False
11,7,29/04/2011,34717.35,False
11,7,06/05/2011,30949.27,False
11,7,13/05/2011,27584.74,False
11,7,20/05/2011,32387.78,False
11,7,27/05/2011,33341.1,False
11,7,03/06/2011,38486.67,False
11,7,10/06/2011,34748.53,False
11,7,17/06/2011,32132.28,False
11,7,24/06/2011,29929.09,False
11,7,01/07/2011,26244.89,False
11,7,08/07/2011,31241.62,False
11,7,15/07/2011,27249.3,False
11,7,22/07/2011,26797.17,False
