Store,Dept,Date,Weekly_Sales,IsHoliday
45,32,24/09/2010,3568.22,False
45,32,01/10/2010,3699.0,False
45,32,08/10/2010,4407.7,False
45,32,15/10/2010,3459.23,False
45,32,22/10/2010,3646.72,False
45,32,29/10/2010,3905.29,False
45,32,05/11/2010,4550.37,False
45,32,12/11/2010,3108.99,False
45,32,19/11/2010,4273.49,False
45,32,26/11/2010,7931.91,True
45,32,03/12/2010,5776.92,False
45,32,10/12/2010,8226.72,False
45,32,17/12/2010,11169.63,False
45,32,24/12/2010,31766.5,False
45,32,31/12/2010,3116.86,True
45,32,07/01/2011,2828.29,False
45,32,14/01/2011,1906.03,False
45,32,21/01/2011,2483.16,False
45,32,28/01/2011,2511.51,False
45,32,04/02/2011,3099.06,False
45,32,11/02/2011,5931.74,True
45,32,18/02/2011,8205.77,False
45,32,25/02/2011,4904.87,False
45,32,04/03/2011,3772.92,False
45,32,11/03/2011,4328.45,False
45,32,18/03/2011,4928.06,False
45,32,25/03/2011,5426.89,False
45,32,01/04/2011,3318.31,False
45,32,08/04/2011,4428.66,False
45,32,15/04/2011,4253.55,False
45,32,22/04/2011,5012.25,False
45,32,29/04/2011,5611.42,False
45,32,06/05/2011,6899.26,False
45,32,13/05/2011,8590.78,False
45,32,20/05/2011,4070.09,False
45,32,27/05/2011,4721.94,False
45,32,03/06/2011,4487.47,False
45,32,10/06/2011,3226.67,False
45,32,17/06/2011,4987.65,False
45,32,24/06/2011,4750.67,False
45,32,01/07/2011,4094.13,False
45,32,08/07/2011,3477.94,False
45,32,15/07/2011,3958.97,False
45,32,22/07/2011,3502.64,False
45,32,29/07/2011,3132.88,False
45,32,05/08/2011,3432.96,False
45,32,12/08/2011,3888.79,False
45,32,19/08/2011,3238.18,False
45,32,26/08/2011,2674.38,False
45,32,02/09/2011,2932.82,False
45,32,09/09/2011,2483.05,True
45,32,16/09/2011,3260.91,False
45,32,23/09/2011,3981.0,False
45,32,30/09/2011,4021.16,False
45,32,07/10/2011,2425.34,False
45,32,14/10/2011,2940.44,False
45,32,21/10/2011,5190.3,False
45,32,28/10/2011,3673.27,False
45,32,04/11/2011,4667.78,False
45,32,11/11/2011,4607.06,False
45,32,18/11/2011,4231.43,False
45,32,25/11/2011,8878.45,True
45,32,02/12/2011,6435.56,False
45,32,09/12/2011,8964.77,False
45,32,16/12/2011,9203.03,False
45,32,23/12/2011,23175.94,False
45,32,30/12/2011,12179.27,True
45,32,06/01/2012,3077.15,False
45,32,13/01/2012,2853.97,False
45,32,20/01/2012,2584.9,False
45,32,27/01/2012,1763.32,False
45,32,03/02/2012,4096.78,False
45,32,10/02/2012,6338.74,True
45,32,17/02/2012,10235.36,False
45,32,24/02/2012,4146.19,False
45,32,02/03/2012,4429.64,False
45,32,09/03/2012,4029.82,False
45,32,16/03/2012,3489.02,False
45,32,23/03/2012,4267.5,False
45,32,30/03/2012,3223.06,False
45,32,06/04/2012,4334.59,False
45,32,13/04/2012,4325.98,False
45,32,20/04/2012,4219.5,False
45,32,27/04/2012,4484.02,False
45,32,04/05/2012,4815.79,False
45,32,11/05/2012,5596.7,False
45,32,18/05/2012,7048.54,False
45,32,25/05/2012,3410.24,False
45,32,01/06/2012,4857.82,False
45,32,08/06/2012,4404.9,False
45,32,15/06/2012,4739.07,False
45,32,22/06/2012,4307.79,False
45,32,29/06/2012,4447.59,False
45,32,06/07/2012,4318.04,False
45,32,13/07/2012,4262.37,False
45,32,20/07/2012,4586.92,False
45,32,27/07/2012,3679.05,False
45,32,03/08/2012,3435.97,False
45,32,10/08/2012,3655.93,False
45,32,17/08/2012,1647.24,False
45,32,24/08/2012,2768.87,False
45,32,31/08/2012,3095.58,False
45,32,07/09/2012,3230.7,True
45,32,14/09/2012,3018.73,False
45,32,21/09/2012,4045.71,False
45,32,28/09/2012,3645.26,False
45,32,05/10/2012,4278.91,False
45,32,12/10/2012,3425.72,False
45,32,19/10/2012,2216.94,False
45,32,26/10/2012,4131.54,False
45,33,05/02/2010,3606.9,False
45,33,12/02/2010,3402.63,True
45,33,19/02/2010,4819.39,False
45,33,26/02/2010,4080.24,False
45,33,05/03/2010,4877.47,False
45,33,12/03/2010,4185.76,False
45,33,19/03/2010,5215.97,False
45,33,26/03/2010,6248.16,False
45,33,02/04/2010,6935.76,False
45,33,09/04/2010,6805.88,False
45,33,16/04/2010,4797.75,False
45,33,23/04/2010,4563.0,False
45,33,30/04/2010,4192.0,False
45,33,07/05/2010,5801.75,False
45,33,14/05/2010,4083.0,False
45,33,21/05/2010,4333.25,False
45,33,28/05/2010,5617.25,False
45,33,04/06/2010,6479.35,False
45,33,11/06/2010,4433.75,False
45,33,18/06/2010,5210.0,False
45,33,25/06/2010,4328.75,False
45,33,02/07/2010,4181.0,False
45,33,09/07/2010,3913.0,False
45,33,16/07/2010,3587.25,False
45,33,23/07/2010,3954.25,False
45,33,30/07/2010,3718.25,False
45,33,06/08/2010,5284.65,False
45,33,13/08/2010,6303.89,False
45,33,20/08/2010,7800.4,False
45,33,27/08/2010,6803.23,False
45,33,03/09/2010,8618.0,False
45,33,10/09/2010,7403.27,True
45,33,17/09/2010,4018.04,False
45,33,24/09/2010,3732.67,False
45,33,01/10/2010,4165.97,False
45,33,08/10/2010,5715.24,False
45,33,15/10/2010,4624.92,False
45,33,22/10/2010,6007.7,False
45,33,29/10/2010,5031.33,False
45,33,05/11/2010,4872.84,False
45,33,12/11/2010,5429.86,False
45,33,19/11/2010,3991.17,False
45,33,26/11/2010,8920.61,True
45,33,03/12/2010,5841.44,False
45,33,10/12/2010,7448.04,False
45,33,17/12/2010,9179.79,False
45,33,24/12/2010,15057.12,False
45,33,31/12/2010,2924.12,True
45,33,07/01/2011,2877.87,False
45,33,14/01/2011,2184.69,False
45,33,21/01/2011,2472.34,False
45,33,28/01/2011,2684.22,False
45,33,04/02/2011,4379.79,False
45,33,11/02/2011,4786.08,True
45,33,18/02/2011,5375.53,False
45,33,25/02/2011,3839.88,False
45,33,04/03/2011,4864.44,False
45,33,11/03/2011,4809.11,False
45,33,18/03/2011,4757.84,False
45,33,25/03/2011,4597.39,False
45,33,01/04/2011,4071.68,False
45,33,08/04/2011,4416.36,False
45,33,15/04/2011,5315.4,False
45,33,22/04/2011,5457.69,False
45,33,29/04/2011,6686.58,False
45,33,06/05/2011,4684.53,False
45,33,13/05/2011,4278.58,False
45,33,20/05/2011,3866.34,False
45,33,27/05/2011,5841.63,False
45,33,03/06/2011,6266.77,False
45,33,10/06/2011,4831.97,False
45,33,17/06/2011,4689.91,False
45,33,24/06/2011,4270.57,False
45,33,01/07/2011,4177.26,False
45,33,08/07/2011,3797.42,False
45,33,15/07/2011,3952.35,False
45,33,22/07/2011,3910.36,False
45,33,29/07/2011,3131.13,False
45,33,05/08/2011,4865.18,False
45,33,12/08/2011,4720.93,False
45,33,19/08/2011,5630.76,False
45,33,26/08/2011,6434.95,False
45,33,02/09/2011,8263.27,False
45,33,09/09/2011,7346.98,True
45,33,16/09/2011,4901.18,False
45,33,23/09/2011,5832.78,False
45,33,30/09/2011,3565.96,False
45,33,07/10/2011,5285.22,False
45,33,14/10/2011,4704.21,False
45,33,21/10/2011,4667.39,False
45,33,28/10/2011,6471.19,False
45,33,04/11/2011,6702.52,False
45,33,11/11/2011,4641.9,False
45,33,18/11/2011,4644.09,False
45,33,25/11/2011,9675.17,True
45,33,02/12/2011,5195.34,False
45,33,09/12/2011,7401.39,False
45,33,16/12/2011,9171.84,False
45,33,23/12/2011,14168.96,False
45,33,30/12/2011,4457.93,True
45,33,06/01/2012,2886.65,False
45,33,13/01/2012,2266.9,False
45,33,20/01/2012,2244.81,False
45,33,27/01/2012,2112.3,False
45,33,03/02/2012,3486.06,False
45,33,10/02/2012,5091.49,True
45,33,17/02/2012,3807.76,False
45,33,24/02/2012,3914.55,False
45,33,02/03/2012,4512.07,False
45,33,09/03/2012,4659.71,False
45,33,16/03/2012,5822.55,False
45,33,23/03/2012,6936.89,False
45,33,30/03/2012,5095.57,False
45,33,06/04/2012,6269.85,False
45,33,13/04/2012,4098.03,False
45,33,20/04/2012,5399.95,False
45,33,27/04/2012,3568.27,False
45,33,04/05/2012,3152.2,False
45,33,11/05/2012,4510.88,False
45,33,18/05/2012,5297.2,False
45,33,25/05/2012,5173.9,False
45,33,01/06/2012,6409.44,False
45,33,08/06/2012,4675.79,False
45,33,15/06/2012,5223.28,False
45,33,22/06/2012,5249.89,False
45,33,29/06/2012,4587.15,False
45,33,06/07/2012,4690.1,False
45,33,13/07/2012,3892.21,False
45,33,20/07/2012,5460.72,False
45,33,27/07/2012,4643.27,False
45,33,03/08/2012,5109.29,False
45,33,10/08/2012,4933.53,False
45,33,17/08/2012,5775.16,False
45,33,24/08/2012,5614.89,False
45,33,31/08/2012,7725.37,False
45,33,07/09/2012,7774.13,True
45,33,14/09/2012,5206.77,False
45,33,21/09/2012,4626.81,False
45,33,28/09/2012,4741.77,False
45,33,05/10/2012,5208.33,False
45,33,12/10/2012,5743.41,False
45,33,19/10/2012,5452.57,False
45,33,26/10/2012,5291.62,False
45,34,05/02/2010,15134.0,False
45,34,12/02/2010,10133.5,True
45,34,19/02/2010,14940.0,False
45,34,26/02/2010,13441.5,False
45,34,05/03/2010,16681.26,False
45,34,12/03/2010,16482.45,False
45,34,19/03/2010,18306.5,False
45,34,26/03/2010,17517.5,False
45,34,02/04/2010,16892.5,False
45,34,09/04/2010,22421.5,False
45,34,16/04/2010,17736.0,False
45,34,23/04/2010,15318.0,False
45,34,30/04/2010,13528.0,False
45,34,07/05/2010,18329.5,False
45,34,14/05/2010,14698.5,False
45,34,21/05/2010,15402.5,False
45,34,28/05/2010,17773.25,False
45,34,04/06/2010,21049.9,False
45,34,11/06/2010,14783.5,False
45,34,18/06/2010,15068.0,False
45,34,25/06/2010,14232.0,False
45,34,02/07/2010,14248.2,False
45,34,09/07/2010,15357.7,False
45,34,16/07/2010,14862.5,False
45,34,23/07/2010,13672.2,False
45,34,30/07/2010,10425.0,False
45,34,06/08/2010,11981.5,False
45,34,13/08/2010,11375.75,False
45,34,20/08/2010,10551.0,False
45,34,27/08/2010,13559.6,False
45,34,03/09/2010,12126.0,False
45,34,10/09/2010,10622.17,True
45,34,17/09/2010,10778.5,False
45,34,24/09/2010,9980.6,False
45,34,01/10/2010,10305.5,False
45,34,08/10/2010,11854.0,False
45,34,15/10/2010,11146.5,False
45,34,22/10/2010,12696.0,False
45,34,29/10/2010,12571.5,False
45,34,05/11/2010,13136.82,False
45,34,12/11/2010,12712.41,False
45,34,19/11/2010,11256.5,False
45,34,26/11/2010,14694.5,True
45,34,03/12/2010,10106.46,False
45,34,10/12/2010,14197.18,False
45,34,17/12/2010,15422.98,False
45,34,24/12/2010,25324.87,False
45,34,31/12/2010,8159.25,True
45,34,07/01/2011,8650.75,False
45,34,14/01/2011,8233.5,False
45,34,21/01/2011,8340.0,False
45,34,28/01/2011,7153.4,False
45,34,04/02/2011,9425.68,False
45,34,11/02/2011,10470.38,True
45,34,18/02/2011,12916.53,False
45,34,25/02/2011,10156.64,False
45,34,04/03/2011,10989.32,False
45,34,11/03/2011,11162.96,False
45,34,18/03/2011,11632.4,False
45,34,25/03/2011,10395.59,False
45,34,01/04/2011,8737.98,False
45,34,08/04/2011,10065.85,False
45,34,15/04/2011,12198.61,False
45,34,22/04/2011,10895.19,False
45,34,29/04/2011,16473.68,False
45,34,06/05/2011,15807.51,False
45,34,13/05/2011,15972.17,False
45,34,20/05/2011,14236.65,False
45,34,27/05/2011,19190.92,False
45,34,03/06/2011,21589.86,False
45,34,10/06/2011,16361.38,False
45,34,17/06/2011,14543.73,False
45,34,24/06/2011,15624.61,False
45,34,01/07/2011,16023.63,False
45,34,08/07/2011,15916.65,False
45,34,15/07/2011,14595.62,False
45,34,22/07/2011,13917.28,False
45,34,29/07/2011,13690.8,False
45,34,05/08/2011,12641.02,False
45,34,12/08/2011,12260.35,False
45,34,19/08/2011,11431.28,False
45,34,26/08/2011,10127.24,False
45,34,02/09/2011,10870.04,False
45,34,09/09/2011,14462.34,True
45,34,16/09/2011,14352.32,False
45,34,23/09/2011,13173.23,False
45,34,30/09/2011,11718.96,False
45,34,07/10/2011,14570.59,False
45,34,14/10/2011,11555.3,False
45,34,21/10/2011,14285.41,False
45,34,28/10/2011,14142.26,False
45,34,04/11/2011,15308.62,False
45,34,11/11/2011,14211.74,False
45,34,18/11/2011,14085.74,False
45,34,25/11/2011,13000.68,True
45,34,02/12/2011,11827.93,False
45,34,09/12/2011,14604.17,False
45,34,16/12/2011,18252.65,False
45,34,23/12/2011,23680.6,False
45,34,30/12/2011,13792.37,True
45,34,06/01/2012,10434.99,False
45,34,13/01/2012,8906.0,False
45,34,20/01/2012,10040.74,False
45,34,27/01/2012,7969.2,False
45,34,03/02/2012,11679.5,False
45,34,10/02/2012,14594.09,True
45,34,17/02/2012,14472.2,False
45,34,24/02/2012,14033.71,False
45,34,02/03/2012,15308.89,False
45,34,09/03/2012,17632.28,False
45,34,16/03/2012,18346.54,False
45,34,23/03/2012,21533.81,False
45,34,30/03/2012,14717.54,False
45,34,06/04/2012,16047.67,False
45,34,13/04/2012,14396.03,False
45,34,20/04/2012,20258.67,False
45,34,27/04/2012,13919.84,False
45,34,04/05/2012,14113.93,False
45,34,11/05/2012,17182.82,False
45,34,18/05/2012,20294.89,False
45,34,25/05/2012,21396.29,False
45,34,01/06/2012,25109.32,False
45,34,08/06/2012,18643.08,False
45,34,15/06/2012,20909.52,False
45,34,22/06/2012,19661.73,False
45,34,29/06/2012,18214.93,False
45,34,06/07/2012,20892.99,False
45,34,13/07/2012,15685.26,False
45,34,20/07/2012,15274.85,False
45,34,27/07/2012,13480.3,False
45,34,03/08/2012,13540.67,False
45,34,10/08/2012,12563.46,False
45,34,17/08/2012,13341.07,False
45,34,24/08/2012,12107.76,False
45,34,31/08/2012,14456.85,False
45,34,07/09/2012,12927.36,True
45,34,14/09/2012,12020.9,False
45,34,21/09/2012,12804.79,False
45,34,28/09/2012,13179.89,False
45,34,05/10/2012,14055.22,False
45,34,12/10/2012,16621.06,False
45,34,19/10/2012,14689.04,False
45,34,26/10/2012,13951.44,False
45,35,05/02/2010,1728.5,False
45,35,12/02/2010,745.0,True
45,35,19/02/2010,1600.0,False
45,35,26/02/2010,1549.36,False
45,35,05/03/2010,2415.21,False
45,35,12/03/2010,2662.0,False
45,35,19/03/2010,2965.5,False
45,35,26/03/2010,2982.0,False
45,35,02/04/2010,3460.0,False
45,35,09/04/2010,4268.5,False
45,35,16/04/2010,2797.0,False
45,35,23/04/2010,2502.0,False
45,35,30/04/2010,2779.0,False
45,35,07/05/2010,4544.0,False
45,35,14/05/2010,3239.0,False
45,35,21/05/2010,2584.4,False
45,35,28/05/2010,3538.0,False
45,35,04/06/2010,3618.0,False
45,35,11/06/2010,3213.0,False
45,35,18/06/2010,4092.0,False
45,35,25/06/2010,4124.0,False
45,35,02/07/2010,4461.0,False
45,35,09/07/2010,3604.0,False
45,35,16/07/2010,2779.5,False
45,35,23/07/2010,2878.96,False
45,35,30/07/2010,2730.0,False
45,35,06/08/2010,2720.0,False
45,35,13/08/2010,2325.0,False
45,35,20/08/2010,1918.0,False
45,35,27/08/2010,1832.25,False
45,35,03/09/2010,2699.5,False
45,35,10/09/2010,2196.0,True
45,35,17/09/2010,2866.0,False
45,35,24/09/2010,2771.0,False
45,35,01/10/2010,2322.0,False
45,35,08/10/2010,3267.0,False
45,35,15/10/2010,2516.0,False
45,35,22/10/2010,2627.0,False
45,35,29/10/2010,2257.0,False
45,35,05/11/2010,2722.0,False
45,35,12/11/2010,2624.0,False
45,35,19/11/2010,3230.04,False
45,35,26/11/2010,2057.0,True
45,35,03/12/2010,2937.0,False
45,35,10/12/2010,3270.0,False
45,35,17/12/2010,2571.0,False
45,35,24/12/2010,4314.5,False
45,35,31/12/2010,1345.5,True
45,35,07/01/2011,1510.75,False
45,35,14/01/2011,1317.0,False
45,35,21/01/2011,1510.0,False
45,35,28/01/2011,1271.0,False
45,35,04/02/2011,1451.88,False
45,35,11/02/2011,1903.76,True
45,35,18/02/2011,1785.88,False
45,35,25/02/2011,1921.82,False
45,35,04/03/2011,2339.88,False
45,35,11/03/2011,2107.97,False
45,35,18/03/2011,2766.82,False
45,35,25/03/2011,2349.94,False
45,35,01/04/2011,2188.44,False
45,35,08/04/2011,2428.79,False
45,35,15/04/2011,2857.79,False
45,35,22/04/2011,2606.67,False
45,35,29/04/2011,3170.91,False
45,35,06/05/2011,3919.91,False
45,35,13/05/2011,3235.03,False
45,35,20/05/2011,3488.76,False
45,35,27/05/2011,4105.44,False
45,35,03/06/2011,5259.88,False
45,35,10/06/2011,4052.85,False
45,35,17/06/2011,3014.56,False
45,35,24/06/2011,2530.48,False
45,35,01/07/2011,2871.21,False
45,35,08/07/2011,3182.7,False
45,35,15/07/2011,1669.72,False
45,35,22/07/2011,2970.69,False
45,35,29/07/2011,2206.68,False
45,35,05/08/2011,2226.47,False
45,35,12/08/2011,1820.4,False
45,35,19/08/2011,2145.68,False
45,35,26/08/2011,1759.55,False
45,35,02/09/2011,1540.44,False
45,35,09/09/2011,2721.66,True
45,35,16/09/2011,2732.46,False
45,35,23/09/2011,2862.84,False
45,35,30/09/2011,2132.18,False
45,35,07/10/2011,2876.1,False
45,35,14/10/2011,2444.29,False
45,35,21/10/2011,3137.33,False
45,35,28/10/2011,2400.79,False
45,35,04/11/2011,2885.77,False
45,35,11/11/2011,2740.1,False
45,35,18/11/2011,2628.46,False
45,35,25/11/2011,2956.24,True
45,35,02/12/2011,2590.11,False
45,35,09/12/2011,2788.05,False
45,35,16/12/2011,3013.8,False
45,35,23/12/2011,4207.42,False
45,35,30/12/2011,2082.8,True
45,35,06/01/2012,1517.88,False
45,35,13/01/2012,1725.43,False
45,35,20/01/2012,1392.95,False
45,35,27/01/2012,1215.87,False
45,35,03/02/2012,2109.11,False
45,35,10/02/2012,1907.03,True
45,35,17/02/2012,2180.79,False
45,35,24/02/2012,2721.19,False
45,35,02/03/2012,2380.97,False
45,35,09/03/2012,2673.5,False
45,35,16/03/2012,3151.7,False
45,35,23/03/2012,4473.22,False
45,35,30/03/2012,2560.26,False
45,35,06/04/2012,2844.16,False
45,35,13/04/2012,2216.23,False
45,35,20/04/2012,3579.26,False
45,35,27/04/2012,2778.48,False
45,35,04/05/2012,2165.05,False
45,35,11/05/2012,2088.41,False
45,35,18/05/2012,3862.09,False
45,35,25/05/2012,4299.59,False
45,35,01/06/2012,4963.79,False
45,35,08/06/2012,4212.11,False
45,35,15/06/2012,3779.78,False
45,35,22/06/2012,3439.15,False
45,35,29/06/2012,3200.42,False
45,35,06/07/2012,3707.81,False
45,35,13/07/2012,2689.81,False
45,35,20/07/2012,2495.26,False
45,35,27/07/2012,1591.91,False
45,35,03/08/2012,1208.99,False
45,35,10/08/2012,2038.17,False
45,35,17/08/2012,2104.11,False
45,35,24/08/2012,1654.68,False
45,35,31/08/2012,1285.73,False
45,35,07/09/2012,1558.09,True
45,35,14/09/2012,1586.6,False
45,35,21/09/2012,2134.62,False
45,35,28/09/2012,2855.74,False
45,35,05/10/2012,1906.65,False
45,35,12/10/2012,2380.96,False
45,35,19/10/2012,2274.09,False
