Store,Dept,Date,Weekly_Sales,IsHoliday
31,26,06/01/2012,4670.02,False
31,26,13/01/2012,4157.28,False
31,26,20/01/2012,5746.82,False
31,26,27/01/2012,4716.05,False
31,26,03/02/2012,6880.81,False
31,26,10/02/2012,9291.97,True
31,26,17/02/2012,8070.01,False
31,26,24/02/2012,7117.28,False
31,26,02/03/2012,8056.98,False
31,26,09/03/2012,7133.51,False
31,26,16/03/2012,8075.12,False
31,26,23/03/2012,7802.42,False
31,26,30/03/2012,7469.51,False
31,26,06/04/2012,10149.79,False
31,26,13/04/2012,7729.55,False
31,26,20/04/2012,7026.26,False
31,26,27/04/2012,7145.8,False
31,26,04/05/2012,6393.58,False
31,26,11/05/2012,5778.12,False
31,26,18/05/2012,6473.42,False
31,26,25/05/2012,8187.43,False
31,26,01/06/2012,6201.97,False
31,26,08/06/2012,5936.04,False
31,26,15/06/2012,5852.61,False
31,26,22/06/2012,6022.98,False
31,26,29/06/2012,5118.21,False
31,26,06/07/2012,4740.5,False
31,26,13/07/2012,5356.08,False
31,26,20/07/2012,5589.08,False
31,26,27/07/2012,4625.88,False
31,26,03/08/2012,4709.68,False
31,26,10/08/2012,4654.94,False
31,26,17/08/2012,5023.48,False
31,26,24/08/2012,6068.62,False
31,26,31/08/2012,5475.88,False
31,26,07/09/2012,5182.89,True
31,26,14/09/2012,6811.33,False
31,26,21/09/2012,7789.84,False
31,26,28/09/2012,5834.57,False
31,26,05/10/2012,8760.28,False
31,26,12/10/2012,12498.32,False
31,26,19/10/2012,8029.73,False
31,26,26/10/2012,8074.3,False
31,27,05/02/2010,1960.0,False
31,27,12/02/2010,1900.0,True
31,27,19/02/2010,1660.5,False
31,27,26/02/2010,1448.5,False
31,27,05/03/2010,1514.0,False
31,27,12/03/2010,1249.5,False
31,27,19/03/2010,1275.5,False
31,27,26/03/2010,1226.5,False
31,27,02/04/2010,984.0,False
31,27,09/04/2010,1030.0,False
31,27,16/04/2010,814.25,False
31,27,23/04/2010,916.75,False
31,27,30/04/2010,921.0,False
31,27,07/05/2010,876.0,False
31,27,14/05/2010,953.44,False
31,27,21/05/2010,997.68,False
31,27,28/05/2010,820.68,False
31,27,04/06/2010,865.68,False
31,27,11/06/2010,800.73,False
31,27,18/06/2010,788.1,False
31,27,25/06/2010,768.37,False
31,27,02/07/2010,623.13,False
31,27,09/07/2010,841.8,False
31,27,16/07/2010,876.54,False
31,27,23/07/2010,963.91,False
31,27,30/07/2010,906.26,False
31,27,06/08/2010,862.13,False
31,27,13/08/2010,978.77,False
31,27,20/08/2010,1149.41,False
31,27,27/08/2010,1156.15,False
31,27,03/09/2010,805.26,False
31,27,10/09/2010,765.18,True
31,27,17/09/2010,837.65,False
31,27,24/09/2010,819.12,False
31,27,01/10/2010,795.58,False
31,27,08/10/2010,1097.46,False
31,27,15/10/2010,1102.37,False
31,27,22/10/2010,1249.74,False
31,27,29/10/2010,1323.88,False
31,27,05/11/2010,1542.59,False
31,27,12/11/2010,1601.33,False
31,27,19/11/2010,1922.03,False
31,27,26/11/2010,1999.13,True
31,27,03/12/2010,1857.73,False
31,27,10/12/2010,2322.96,False
31,27,17/12/2010,3431.51,False
31,27,24/12/2010,4321.24,False
31,27,31/12/2010,1859.64,True
31,27,07/01/2011,1729.93,False
31,27,14/01/2011,1469.68,False
31,27,21/01/2011,1556.57,False
31,27,28/01/2011,1391.7,False
31,27,04/02/2011,1260.65,False
31,27,11/02/2011,1825.63,True
31,27,18/02/2011,1511.97,False
31,27,25/02/2011,1464.64,False
31,27,04/03/2011,1292.08,False
31,27,11/03/2011,1532.85,False
31,27,18/03/2011,1229.68,False
31,27,25/03/2011,950.43,False
31,27,01/04/2011,969.3,False
31,27,08/04/2011,817.94,False
31,27,15/04/2011,631.84,False
31,27,22/04/2011,909.38,False
31,27,29/04/2011,879.26,False
31,27,06/05/2011,957.47,False
31,27,13/05/2011,872.94,False
31,27,20/05/2011,883.42,False
31,27,27/05/2011,904.09,False
31,27,03/06/2011,792.33,False
31,27,10/06/2011,774.79,False
31,27,17/06/2011,908.52,False
31,27,24/06/2011,776.05,False
31,27,01/07/2011,677.75,False
31,27,08/07/2011,734.47,False
31,27,15/07/2011,796.24,False
31,27,22/07/2011,797.72,False
31,27,29/07/2011,726.31,False
31,27,05/08/2011,1020.31,False
31,27,12/08/2011,804.2,False
31,27,19/08/2011,971.19,False
31,27,26/08/2011,1326.18,False
31,27,02/09/2011,740.51,False
31,27,09/09/2011,741.96,True
31,27,16/09/2011,921.48,False
31,27,23/09/2011,722.6,False
31,27,30/09/2011,753.42,False
31,27,07/10/2011,877.95,False
31,27,14/10/2011,915.34,False
31,27,21/10/2011,997.29,False
31,27,28/10/2011,945.78,False
31,27,04/11/2011,1916.01,False
31,27,11/11/2011,2096.06,False
31,27,18/11/2011,1871.5,False
31,27,25/11/2011,2933.25,True
31,27,02/12/2011,2539.85,False
31,27,09/12/2011,3029.76,False
31,27,16/12/2011,2715.35,False
31,27,23/12/2011,3872.6,False
31,27,30/12/2011,2489.24,True
31,27,06/01/2012,1298.07,False
31,27,13/01/2012,1400.33,False
31,27,20/01/2012,1491.31,False
31,27,27/01/2012,1224.67,False
31,27,03/02/2012,1155.11,False
31,27,10/02/2012,1861.76,True
31,27,17/02/2012,1603.17,False
31,27,24/02/2012,1538.92,False
31,27,02/03/2012,1484.82,False
31,27,09/03/2012,1365.56,False
31,27,16/03/2012,1132.61,False
31,27,23/03/2012,1088.52,False
31,27,30/03/2012,1443.63,False
31,27,06/04/2012,842.54,False
31,27,13/04/2012,784.24,False
31,27,20/04/2012,966.04,False
31,27,27/04/2012,840.76,False
31,27,04/05/2012,887.03,False
31,27,11/05/2012,722.49,False
31,27,18/05/2012,742.8,False
31,27,25/05/2012,824.48,False
31,27,01/06/2012,760.1,False
31,27,08/06/2012,804.92,False
31,27,15/06/2012,767.56,False
31,27,22/06/2012,689.87,False
31,27,29/06/2012,644.56,False
31,27,06/07/2012,559.02,False
31,27,13/07/2012,767.36,False
31,27,20/07/2012,757.38,False
31,27,27/07/2012,820.27,False
31,27,03/08/2012,616.48,False
31,27,10/08/2012,871.3,False
31,27,17/08/2012,1060.98,False
31,27,24/08/2012,1339.55,False
31,27,31/08/2012,1134.92,False
31,27,07/09/2012,904.77,True
31,27,14/09/2012,666.46,False
31,27,21/09/2012,899.28,False
31,27,28/09/2012,771.0,False
31,27,05/10/2012,1008.97,False
31,27,12/10/2012,1141.71,False
31,27,19/10/2012,1157.12,False
31,27,26/10/2012,1411.46,False
31,28,05/02/2010,1267.58,False
31,28,12/02/2010,952.85,True
31,28,19/02/2010,1147.89,False
31,28,26/02/2010,1158.8,False
31,28,05/03/2010,1183.21,False
31,28,12/03/2010,890.67,False
31,28,19/03/2010,902.77,False
31,28,26/03/2010,761.6,False
31,28,02/04/2010,765.64,False
31,28,09/04/2010,746.57,False
31,28,16/04/2010,638.36,False
31,28,23/04/2010,693.33,False
31,28,30/04/2010,527.82,False
31,28,07/05/2010,595.6,False
31,28,14/05/2010,562.3,False
31,28,21/05/2010,554.88,False
31,28,28/05/2010,656.2,False
31,28,04/06/2010,473.97,False
31,28,11/06/2010,425.58,False
31,28,18/06/2010,373.71,False
31,28,25/06/2010,501.27,False
31,28,02/07/2010,372.52,False
31,28,09/07/2010,383.12,False
31,28,16/07/2010,306.01,False
31,28,23/07/2010,487.0,False
31,28,30/07/2010,320.83,False
31,28,06/08/2010,380.43,False
31,28,13/08/2010,417.6,False
31,28,20/08/2010,324.5,False
31,28,27/08/2010,296.4,False
31,28,03/09/2010,309.76,False
31,28,10/09/2010,361.88,True
31,28,17/09/2010,445.57,False
31,28,24/09/2010,331.37,False
31,28,01/10/2010,446.54,False
31,28,08/10/2010,630.54,False
31,28,15/10/2010,728.15,False
31,28,22/10/2010,724.79,False
31,28,29/10/2010,956.15,False
31,28,05/11/2010,1128.54,False
31,28,12/11/2010,911.89,False
31,28,19/11/2010,1136.04,False
31,28,26/11/2010,937.81,True
31,28,03/12/2010,990.09,False
31,28,10/12/2010,1129.41,False
31,28,17/12/2010,1279.01,False
31,28,24/12/2010,1410.51,False
31,28,31/12/2010,975.9,True
31,28,07/01/2011,804.42,False
31,28,14/01/2011,922.41,False
31,28,21/01/2011,881.66,False
31,28,28/01/2011,1081.27,False
31,28,04/02/2011,686.76,False
31,28,11/02/2011,934.06,True
31,28,18/02/2011,1003.5,False
31,28,25/02/2011,653.97,False
31,28,04/03/2011,887.87,False
31,28,11/03/2011,673.12,False
31,28,18/03/2011,812.23,False
31,28,25/03/2011,587.62,False
31,28,01/04/2011,510.65,False
31,28,08/04/2011,560.27,False
31,28,15/04/2011,518.3,False
31,28,22/04/2011,460.89,False
31,28,29/04/2011,463.87,False
31,28,06/05/2011,523.62,False
31,28,13/05/2011,492.45,False
31,28,20/05/2011,451.88,False
31,28,27/05/2011,346.7,False
31,28,03/06/2011,395.71,False
31,28,10/06/2011,342.2,False
31,28,17/06/2011,322.69,False
31,28,24/06/2011,317.74,False
31,28,01/07/2011,303.84,False
31,28,08/07/2011,309.51,False
31,28,15/07/2011,267.46,False
31,28,22/07/2011,268.08,False
31,28,29/07/2011,266.83,False
31,28,05/08/2011,299.74,False
31,28,12/08/2011,307.62,False
31,28,19/08/2011,273.16,False
31,28,26/08/2011,306.92,False
31,28,02/09/2011,295.98,False
31,28,09/09/2011,322.36,True
31,28,16/09/2011,379.87,False
31,28,23/09/2011,316.44,False
31,28,30/09/2011,401.35,False
31,28,07/10/2011,484.93,False
31,28,14/10/2011,345.78,False
31,28,21/10/2011,522.98,False
31,28,28/10/2011,897.59,False
31,28,04/11/2011,1201.49,False
31,28,11/11/2011,908.29,False
31,28,18/11/2011,815.38,False
31,28,25/11/2011,1029.86,True
31,28,02/12/2011,973.29,False
31,28,09/12/2011,1163.24,False
31,28,16/12/2011,1242.57,False
31,28,23/12/2011,1275.11,False
31,28,30/12/2011,748.16,True
31,28,06/01/2012,948.68,False
31,28,13/01/2012,756.06,False
31,28,20/01/2012,722.61,False
31,28,27/01/2012,647.82,False
31,28,03/02/2012,691.41,False
31,28,10/02/2012,803.02,True
31,28,17/02/2012,996.57,False
31,28,24/02/2012,807.05,False
31,28,02/03/2012,552.07,False
31,28,09/03/2012,609.49,False
31,28,16/03/2012,554.28,False
31,28,23/03/2012,534.67,False
31,28,30/03/2012,560.03,False
31,28,06/04/2012,539.47,False
31,28,13/04/2012,458.89,False
31,28,20/04/2012,457.47,False
31,28,27/04/2012,451.75,False
31,28,04/05/2012,433.1,False
31,28,11/05/2012,382.44,False
31,28,18/05/2012,375.57,False
31,28,25/05/2012,423.22,False
31,28,01/06/2012,345.37,False
31,28,08/06/2012,356.81,False
31,28,15/06/2012,308.02,False
31,28,22/06/2012,354.7,False
31,28,29/06/2012,411.68,False
31,28,06/07/2012,216.01,False
31,28,13/07/2012,318.13,False
31,28,20/07/2012,304.95,False
31,28,27/07/2012,225.08,False
31,28,03/08/2012,265.85,False
31,28,10/08/2012,259.29,False
31,28,17/08/2012,272.71,False
31,28,24/08/2012,386.91,False
31,28,31/08/2012,380.75,False
31,28,07/09/2012,285.15,True
31,28,14/09/2012,284.54,False
31,28,21/09/2012,428.05,False
31,28,28/09/2012,427.1,False
31,28,05/10/2012,442.8,False
31,28,12/10/2012,687.68,False
31,28,19/10/2012,614.4,False
31,28,26/10/2012,803.29,False
31,29,05/02/2010,4305.62,False
31,29,12/02/2010,4926.2,True
31,29,19/02/2010,4765.57,False
31,29,26/02/2010,4114.7,False
31,29,05/03/2010,3644.76,False
31,29,12/03/2010,3794.08,False
31,29,19/03/2010,3803.94,False
31,29,26/03/2010,3231.13,False
31,29,02/04/2010,3152.82,False
31,29,09/04/2010,4208.64,False
31,29,16/04/2010,3389.75,False
31,29,23/04/2010,3700.5,False
31,29,30/04/2010,3582.0,False
31,29,07/05/2010,4535.68,False
31,29,14/05/2010,4289.27,False
31,29,21/05/2010,4613.47,False
31,29,28/05/2010,3998.66,False
31,29,04/06/2010,3885.16,False
31,29,11/06/2010,4409.24,False
31,29,18/06/2010,4439.36,False
31,29,25/06/2010,3600.16,False
31,29,02/07/2010,4602.98,False
31,29,09/07/2010,4182.52,False
31,29,16/07/2010,4007.46,False
31,29,23/07/2010,3834.1,False
31,29,30/07/2010,3783.21,False
31,29,06/08/2010,4344.92,False
31,29,13/08/2010,4244.12,False
31,29,20/08/2010,5015.9,False
31,29,27/08/2010,4258.04,False
31,29,03/09/2010,3497.7,False
31,29,10/09/2010,2788.98,True
31,29,17/09/2010,3503.08,False
31,29,24/09/2010,3181.74,False
31,29,01/10/2010,3510.55,False
31,29,08/10/2010,3030.26,False
31,29,15/10/2010,2637.29,False
31,29,22/10/2010,3258.48,False
31,29,29/10/2010,3786.49,False
31,29,05/11/2010,4293.37,False
31,29,12/11/2010,3763.31,False
31,29,19/11/2010,5431.5,False
31,29,26/11/2010,6325.0,True
31,29,03/12/2010,4427.75,False
31,29,10/12/2010,5413.0,False
31,29,17/12/2010,7076.68,False
31,29,24/12/2010,10812.7,False
31,29,31/12/2010,4091.45,True
31,29,07/01/2011,3567.5,False
31,29,14/01/2011,4008.0,False
31,29,21/01/2011,3882.06,False
31,29,28/01/2011,4042.93,False
31,29,04/02/2011,4337.82,False
31,29,11/02/2011,6178.35,True
31,29,18/02/2011,6798.36,False
31,29,25/02/2011,4480.86,False
31,29,04/03/2011,4343.92,False
31,29,11/03/2011,4096.48,False
31,29,18/03/2011,4040.87,False
31,29,25/03/2011,3682.69,False
31,29,01/04/2011,3824.67,False
31,29,08/04/2011,3727.56,False
31,29,15/04/2011,3987.03,False
31,29,22/04/2011,4475.82,False
31,29,29/04/2011,3920.52,False
31,29,06/05/2011,3633.9,False
31,29,13/05/2011,4337.84,False
31,29,20/05/2011,3931.55,False
31,29,27/05/2011,4100.97,False
31,29,03/06/2011,3558.06,False
31,29,10/06/2011,3687.86,False
31,29,17/06/2011,3643.25,False
31,29,24/06/2011,3900.02,False
31,29,01/07/2011,4293.13,False
31,29,08/07/2011,3853.11,False
31,29,15/07/2011,3931.65,False
31,29,22/07/2011,3954.43,False
31,29,29/07/2011,3818.84,False
31,29,05/08/2011,3745.69,False
31,29,12/08/2011,3865.95,False
31,29,19/08/2011,3824.39,False
31,29,26/08/2011,4499.66,False
31,29,02/09/2011,3647.74,False
31,29,09/09/2011,3048.05,True
31,29,16/09/2011,2736.79,False
31,29,23/09/2011,2988.11,False
31,29,30/09/2011,3593.79,False
31,29,07/10/2011,3828.46,False
31,29,14/10/2011,4037.2,False
31,29,21/10/2011,4882.47,False
31,29,28/10/2011,4436.71,False
31,29,04/11/2011,6069.77,False
31,29,11/11/2011,4519.02,False
31,29,18/11/2011,4647.28,False
31,29,25/11/2011,7285.24,True
31,29,02/12/2011,5622.79,False
31,29,09/12/2011,6292.28,False
31,29,16/12/2011,6425.87,False
31,29,23/12/2011,10869.77,False
31,29,30/12/2011,7952.03,True
31,29,06/01/2012,3801.0,False
31,29,13/01/2012,3957.72,False
31,29,20/01/2012,3977.04,False
31,29,27/01/2012,3609.68,False
31,29,03/02/2012,4670.74,False
31,29,10/02/2012,5949.14,True
31,29,17/02/2012,6709.52,False
31,29,24/02/2012,5009.73,False
31,29,02/03/2012,5363.29,False
31,29,09/03/2012,4270.4,False
31,29,16/03/2012,4517.24,False
31,29,23/03/2012,4191.45,False
31,29,30/03/2012,4424.01,False
31,29,06/04/2012,4092.19,False
31,29,13/04/2012,4407.03,False
31,29,20/04/2012,5238.16,False
31,29,27/04/2012,4177.88,False
31,29,04/05/2012,4162.4,False
31,29,11/05/2012,4731.93,False
31,29,18/05/2012,5186.19,False
31,29,25/05/2012,3925.86,False
31,29,01/06/2012,3804.99,False
31,29,08/06/2012,4578.67,False
31,29,15/06/2012,4281.71,False
31,29,22/06/2012,4375.65,False
31,29,29/06/2012,4511.76,False
31,29,06/07/2012,4079.06,False
31,29,13/07/2012,4072.93,False
31,29,20/07/2012,4078.33,False
31,29,27/07/2012,4144.11,False
31,29,03/08/2012,4312.79,False
31,29,10/08/2012,4003.6,False
31,29,17/08/2012,4323.78,False
31,29,24/08/2012,4944.11,False
31,29,31/08/2012,4261.62,False
31,29,07/09/2012,4308.57,True
31,29,14/09/2012,4349.33,False
31,29,21/09/2012,4286.02,False
31,29,28/09/2012,3637.02,False
31,29,05/10/2012,4156.59,False
31,29,12/10/2012,3870.68,False
31,29,19/10/2012,3826.36,False
31,29,26/10/2012,4674.11,False
31,30,05/02/2010,3281.0,False
31,30,12/02/2010,4095.38,True
31,30,19/02/2010,4364.0,False
31,30,26/02/2010,3760.0,False
31,30,05/03/2010,3195.0,False
31,30,12/03/2010,3098.0,False
31,30,19/03/2010,3341.5,False
31,30,26/03/2010,3108.5,False
31,30,02/04/2010,2853.5,False
31,30,09/04/2010,3948.5,False
31,30,16/04/2010,3291.49,False
31,30,23/04/2010,3379.49,False
31,30,30/04/2010,3051.82,False
31,30,07/05/2010,3943.41,False
31,30,14/05/2010,3608.72,False
31,30,21/05/2010,4030.68,False
31,30,28/05/2010,3454.14,False
31,30,04/06/2010,4240.74,False
31,30,11/06/2010,3667.23,False
31,30,18/06/2010,3920.84,False
31,30,25/06/2010,3190.33,False
31,30,02/07/2010,3430.8,False
31,30,09/07/2010,2933.7,False
31,30,16/07/2010,3159.86,False
31,30,23/07/2010,3087.48,False
31,30,30/07/2010,2632.02,False
31,30,06/08/2010,2894.64,False
31,30,13/08/2010,2867.88,False
31,30,20/08/2010,3466.82,False
31,30,27/08/2010,4297.06,False
31,30,03/09/2010,2646.88,False
31,30,10/09/2010,2303.96,True
31,30,17/09/2010,2802.34,False
31,30,24/09/2010,2672.04,False
31,30,01/10/2010,2261.7,False
31,30,08/10/2010,2488.66,False
31,30,15/10/2010,1821.4,False
31,30,22/10/2010,2679.24,False
31,30,29/10/2010,2979.04,False
31,30,05/11/2010,2267.94,False
31,30,12/11/2010,2413.3,False
31,30,19/11/2010,2130.26,False
31,30,26/11/2010,2466.08,True
31,30,03/12/2010,1740.3,False
31,30,10/12/2010,2273.12,False
31,30,17/12/2010,2111.74,False
31,30,24/12/2010,3218.84,False
31,30,31/12/2010,2506.04,True
31,30,07/01/2011,2173.0,False
31,30,14/01/2011,1991.24,False
31,30,21/01/2011,2240.3,False
31,30,28/01/2011,2046.82,False
31,30,04/02/2011,2390.62,False
31,30,11/02/2011,3355.6,True
31,30,18/02/2011,3603.44,False
31,30,25/02/2011,3364.32,False
31,30,04/03/2011,3782.02,False
31,30,11/03/2011,3947.94,False
31,30,18/03/2011,3824.94,False
31,30,25/03/2011,3908.44,False
31,30,01/04/2011,3523.34,False
31,30,08/04/2011,3391.58,False
31,30,15/04/2011,3609.72,False
31,30,22/04/2011,3835.72,False
31,30,29/04/2011,2948.1,False
31,30,06/05/2011,3937.06,False
31,30,13/05/2011,2923.98,False
31,30,20/05/2011,3852.16,False
31,30,27/05/2011,3368.2,False
31,30,03/06/2011,3969.34,False
31,30,10/06/2011,3451.04,False
31,30,17/06/2011,3842.2,False
31,30,24/06/2011,3441.1,False
31,30,01/07/2011,4041.12,False
31,30,08/07/2011,3503.04,False
31,30,15/07/2011,3776.44,False
31,30,22/07/2011,3944.67,False
31,30,29/07/2011,3186.9,False
31,30,05/08/2011,2675.98,False
31,30,12/08/2011,3444.14,False
31,30,19/08/2011,3507.18,False
31,30,26/08/2011,4210.06,False
31,30,02/09/2011,2893.94,False
31,30,09/09/2011,2148.52,True
31,30,16/09/2011,2339.9,False
31,30,23/09/2011,2620.44,False
31,30,30/09/2011,2952.14,False
31,30,07/10/2011,3278.54,False
31,30,14/10/2011,2782.02,False
31,30,21/10/2011,2370.34,False
31,30,28/10/2011,2336.63,False
31,30,04/11/2011,2669.98,False
31,30,11/11/2011,2455.3,False
31,30,18/11/2011,2462.88,False
31,30,25/11/2011,3090.35,True
31,30,02/12/2011,1684.13,False
