Store,Dept,Date,Weekly_Sales,IsHoliday
3,95,18/02/2011,12482.63,False
3,95,25/02/2011,11396.91,False
3,95,04/03/2011,15293.65,False
3,95,11/03/2011,14789.69,False
3,95,18/03/2011,14931.44,False
3,95,25/03/2011,14753.81,False
3,95,01/04/2011,11498.55,False
3,95,08/04/2011,14161.33,False
3,95,15/04/2011,13490.38,False
3,95,22/04/2011,14099.65,False
3,95,29/04/2011,16575.55,False
3,95,06/05/2011,14487.65,False
3,95,13/05/2011,15378.69,False
3,95,20/05/2011,14238.65,False
3,95,27/05/2011,18036.97,False
3,95,03/06/2011,18112.31,False
3,95,10/06/2011,19379.57,False
3,95,17/06/2011,20621.13,False
3,95,24/06/2011,17865.9,False
3,95,01/07/2011,20197.93,False
3,95,08/07/2011,19112.11,False
3,95,15/07/2011,17417.91,False
3,95,22/07/2011,17277.79,False
3,95,29/07/2011,16859.82,False
3,95,05/08/2011,18654.2,False
3,95,12/08/2011,17634.13,False
3,95,19/08/2011,18146.77,False
3,95,26/08/2011,16741.89,False
3,95,02/09/2011,18679.37,False
3,95,09/09/2011,17376.52,True
3,95,16/09/2011,16961.09,False
3,95,23/09/2011,16021.49,False
3,95,30/09/2011,17282.4,False
3,95,07/10/2011,16709.48,False
3,95,14/10/2011,14242.42,False
3,95,21/10/2011,15713.56,False
3,95,28/10/2011,14981.4,False
3,95,04/11/2011,13608.89,False
3,95,11/11/2011,13063.11,False
3,95,18/11/2011,13434.45,False
3,95,25/11/2011,13243.37,True
3,95,02/12/2011,12365.17,False
3,95,09/12/2011,12997.82,False
3,95,16/12/2011,13516.43,False
3,95,23/12/2011,12140.75,False
3,95,30/12/2011,11743.22,True
3,95,06/01/2012,14550.13,False
3,95,13/01/2012,13188.58,False
3,95,20/01/2012,14905.06,False
3,95,27/01/2012,14176.62,False
3,95,03/02/2012,15798.75,False
3,95,10/02/2012,15206.06,True
3,95,17/02/2012,14148.18,False
3,95,24/02/2012,14311.17,False
3,95,02/03/2012,16713.39,False
3,95,09/03/2012,15954.43,False
3,95,16/03/2012,16191.79,False
3,95,23/03/2012,15581.7,False
3,95,30/03/2012,18678.07,False
3,95,06/04/2012,20993.8,False
3,95,13/04/2012,23682.65,False
3,95,20/04/2012,18156.04,False
3,95,27/04/2012,19255.55,False
3,95,04/05/2012,19699.0,False
3,95,11/05/2012,17868.51,False
3,95,18/05/2012,19903.82,False
3,95,25/05/2012,21088.2,False
3,95,01/06/2012,20977.4,False
3,95,08/06/2012,22140.11,False
3,95,15/06/2012,22291.53,False
3,95,22/06/2012,22673.69,False
3,95,29/06/2012,24553.65,False
3,95,06/07/2012,21869.11,False
3,95,13/07/2012,19412.09,False
3,95,20/07/2012,19764.69,False
3,95,27/07/2012,19483.11,False
3,95,03/08/2012,21885.44,False
3,95,10/08/2012,19864.93,False
3,95,17/08/2012,20599.74,False
3,95,24/08/2012,19689.66,False
3,95,31/08/2012,20112.02,False
3,95,07/09/2012,20833.08,True
3,95,14/09/2012,19248.71,False
3,95,21/09/2012,17863.24,False
3,95,28/09/2012,17969.39,False
3,95,05/10/2012,18115.89,False
3,95,12/10/2012,16847.92,False
3,95,19/10/2012,16784.09,False
3,95,26/10/2012,17210.73,False
3,96,05/02/2010,3217.88,False
3,96,12/02/2010,3086.17,True
3,96,19/02/2010,3143.08,False
3,96,26/02/2010,2675.27,False
3,96,05/03/2010,3210.63,False
3,96,12/03/2010,3523.58,False
3,96,19/03/2010,3444.6,False
3,96,26/03/2010,3266.82,False
3,96,02/04/2010,5155.56,False
3,96,09/04/2010,7290.12,False
3,96,16/04/2010,3788.15,False
3,96,23/04/2010,3653.24,False
3,96,30/04/2010,3437.42,False
3,96,07/05/2010,3897.38,False
3,96,14/05/2010,4643.46,False
3,96,21/05/2010,3625.6,False
3,96,28/05/2010,4591.89,False
3,96,04/06/2010,5981.0,False
3,96,11/06/2010,4438.61,False
3,96,18/06/2010,4478.2,False
3,96,25/06/2010,4184.84,False
3,96,02/07/2010,4738.86,False
3,96,09/07/2010,4382.64,False
3,96,16/07/2010,4109.98,False
3,96,23/07/2010,3523.12,False
3,96,30/07/2010,4044.67,False
3,96,06/08/2010,4588.87,False
3,96,13/08/2010,3689.79,False
3,96,20/08/2010,3341.46,False
3,96,27/08/2010,3613.35,False
3,96,03/09/2010,3445.48,False
3,96,10/09/2010,3778.81,True
3,96,17/09/2010,4541.64,False
3,96,24/09/2010,4277.92,False
3,96,01/10/2010,4008.7,False
3,96,08/10/2010,4809.45,False
3,96,15/10/2010,3815.23,False
3,96,22/10/2010,3527.06,False
3,96,29/10/2010,4289.78,False
3,96,05/11/2010,3867.1,False
3,96,12/11/2010,3373.72,False
3,96,19/11/2010,4838.37,False
3,96,26/11/2010,6453.73,True
3,96,03/12/2010,4203.47,False
3,96,10/12/2010,3795.43,False
3,96,17/12/2010,4932.89,False
3,96,24/12/2010,7843.1,False
3,96,31/12/2010,6948.78,True
3,96,07/01/2011,2328.6,False
3,96,14/01/2011,3119.73,False
3,96,21/01/2011,3241.34,False
3,96,28/01/2011,3781.6,False
3,96,04/02/2011,4063.37,False
3,96,11/02/2011,3461.63,True
3,96,18/02/2011,4183.74,False
3,96,25/02/2011,3274.52,False
3,96,04/03/2011,4340.25,False
3,96,11/03/2011,3902.97,False
3,96,18/03/2011,5741.37,False
3,96,25/03/2011,4883.39,False
3,96,01/04/2011,3508.89,False
3,96,08/04/2011,3792.04,False
3,96,15/04/2011,3396.57,False
3,96,22/04/2011,4725.45,False
3,96,29/04/2011,5301.29,False
3,96,06/05/2011,3059.7,False
3,96,13/05/2011,3986.68,False
3,96,20/05/2011,3344.54,False
3,96,27/05/2011,4504.2,False
3,96,03/06/2011,4125.3,False
3,96,10/06/2011,3589.82,False
3,96,17/06/2011,3225.17,False
3,96,24/06/2011,3778.93,False
3,96,01/07/2011,4456.35,False
3,96,08/07/2011,3913.33,False
3,96,15/07/2011,4132.9,False
3,96,22/07/2011,3527.29,False
3,96,29/07/2011,3712.01,False
3,96,05/08/2011,3455.93,False
3,96,12/08/2011,4208.81,False
3,96,19/08/2011,3039.06,False
3,96,26/08/2011,2788.83,False
3,96,02/09/2011,3572.44,False
3,96,09/09/2011,2945.19,True
3,96,16/09/2011,3340.74,False
3,96,23/09/2011,3866.66,False
3,96,30/09/2011,3388.3,False
3,96,07/10/2011,3870.79,False
3,96,14/10/2011,3142.78,False
3,96,21/10/2011,3100.1,False
3,96,28/10/2011,3755.04,False
3,96,04/11/2011,2928.76,False
3,96,11/11/2011,3120.81,False
3,96,18/11/2011,3328.79,False
3,96,25/11/2011,4383.1,True
3,96,02/12/2011,3421.83,False
3,96,09/12/2011,3691.16,False
3,96,16/12/2011,3151.54,False
3,96,23/12/2011,4668.02,False
3,96,30/12/2011,4307.45,True
3,96,06/01/2012,3580.68,False
3,96,13/01/2012,2476.64,False
3,96,20/01/2012,3654.31,False
3,96,27/01/2012,2858.02,False
3,96,03/02/2012,2962.03,False
3,96,10/02/2012,3471.27,True
3,96,17/02/2012,3014.95,False
3,96,24/02/2012,2907.44,False
3,96,02/03/2012,2845.54,False
3,96,09/03/2012,3280.8,False
3,96,16/03/2012,2896.83,False
3,96,23/03/2012,3662.14,False
3,96,30/03/2012,3484.35,False
3,96,06/04/2012,4284.6,False
3,96,13/04/2012,4511.16,False
3,96,20/04/2012,3413.17,False
3,96,27/04/2012,3382.51,False
3,96,04/05/2012,3813.69,False
3,96,11/05/2012,3717.19,False
3,96,18/05/2012,4250.05,False
3,96,25/05/2012,3697.84,False
3,96,01/06/2012,5023.28,False
3,96,08/06/2012,4525.13,False
3,96,15/06/2012,4274.06,False
3,96,22/06/2012,4191.19,False
3,96,29/06/2012,3681.73,False
3,96,06/07/2012,4893.07,False
3,96,13/07/2012,3590.05,False
3,96,20/07/2012,4227.27,False
3,96,27/07/2012,3490.27,False
3,96,03/08/2012,4013.21,False
3,96,10/08/2012,3584.99,False
3,96,17/08/2012,4002.79,False
3,96,24/08/2012,3702.02,False
3,96,31/08/2012,4371.73,False
3,96,07/09/2012,3862.01,True
3,96,14/09/2012,4171.32,False
3,96,21/09/2012,4609.84,False
3,96,28/09/2012,4599.94,False
3,96,05/10/2012,4666.76,False
3,96,12/10/2012,4385.3,False
3,96,19/10/2012,4557.65,False
3,96,26/10/2012,4654.4,False
3,97,05/02/2010,175.92,False
3,97,12/02/2010,200.63,True
3,97,19/02/2010,174.93,False
3,97,26/02/2010,279.01,False
3,97,05/03/2010,261.59,False
3,97,12/03/2010,197.81,False
3,97,19/03/2010,264.75,False
3,97,26/03/2010,218.64,False
3,97,02/04/2010,215.42,False
3,97,09/04/2010,569.01,False
3,97,16/04/2010,175.13,False
3,97,23/04/2010,99.28,False
3,97,30/04/2010,124.61,False
3,97,07/05/2010,238.72,False
3,97,14/05/2010,237.64,False
3,97,21/05/2010,169.61,False
3,97,28/05/2010,157.24,False
3,97,04/06/2010,57.02,False
3,97,11/06/2010,47.39,False
3,97,18/06/2010,207.72,False
3,97,25/06/2010,156.89,False
3,97,02/07/2010,296.07,False
3,97,09/07/2010,191.53,False
3,97,16/07/2010,164.92,False
3,97,23/07/2010,159.61,False
3,97,30/07/2010,211.97,False
3,97,06/08/2010,202.83,False
3,97,13/08/2010,239.23,False
3,97,20/08/2010,111.21,False
3,97,27/08/2010,87.88,False
3,97,03/09/2010,96.45,False
3,97,10/09/2010,270.19,True
3,97,17/09/2010,137.24,False
3,97,24/09/2010,133.18,False
3,97,01/10/2010,42.64,False
3,97,08/10/2010,160.03,False
3,97,15/10/2010,196.33,False
3,97,22/10/2010,217.56,False
3,97,29/10/2010,236.87,False
3,97,05/11/2010,259.59,False
3,97,12/11/2010,173.34,False
3,97,19/11/2010,123.79,False
3,97,26/11/2010,229.31,True
3,97,03/12/2010,200.25,False
3,97,10/12/2010,248.77,False
3,97,17/12/2010,265.91,False
3,97,24/12/2010,235.53,False
3,97,31/12/2010,321.87,True
3,97,07/01/2011,178.86,False
3,97,14/01/2011,169.24,False
3,97,21/01/2011,138.38,False
3,97,28/01/2011,92.04,False
3,97,04/02/2011,19.32,False
3,97,04/03/2011,117.56,False
3,97,11/03/2011,269.47,False
3,97,18/03/2011,161.8,False
3,97,25/03/2011,103.07,False
3,97,01/04/2011,151.35,False
3,97,08/04/2011,276.82,False
3,97,15/04/2011,348.7,False
3,97,22/04/2011,256.09,False
3,97,29/04/2011,614.1,False
3,97,06/05/2011,440.11,False
3,97,13/05/2011,325.43,False
3,97,20/05/2011,407.57,False
3,97,27/05/2011,532.61,False
3,97,03/06/2011,461.65,False
3,97,10/06/2011,557.31,False
3,97,17/06/2011,466.48,False
3,97,24/06/2011,420.12,False
3,97,01/07/2011,384.19,False
3,97,08/07/2011,502.8,False
3,97,15/07/2011,463.58,False
3,97,22/07/2011,426.91,False
3,97,29/07/2011,384.5,False
3,97,05/08/2011,502.77,False
3,97,12/08/2011,404.08,False
3,97,19/08/2011,457.31,False
3,97,26/08/2011,404.69,False
3,97,02/09/2011,482.08,False
3,97,09/09/2011,342.5,True
3,97,16/09/2011,349.57,False
3,97,23/09/2011,483.98,False
3,97,30/09/2011,455.29,False
3,97,07/10/2011,490.14,False
3,97,14/10/2011,379.26,False
3,97,21/10/2011,495.93,False
3,97,28/10/2011,396.79,False
3,97,04/11/2011,469.28,False
3,97,11/11/2011,457.18,False
3,97,18/11/2011,385.71,False
3,97,25/11/2011,278.73,True
3,97,02/12/2011,406.82,False
3,97,09/12/2011,438.36,False
3,97,16/12/2011,346.64,False
3,97,23/12/2011,364.07,False
3,97,30/12/2011,347.77,True
3,97,06/01/2012,342.21,False
3,97,13/01/2012,376.49,False
3,97,20/01/2012,351.06,False
3,97,27/01/2012,353.32,False
3,97,03/02/2012,444.65,False
3,97,10/02/2012,477.43,True
3,97,17/02/2012,410.36,False
3,97,24/02/2012,411.31,False
3,97,02/03/2012,523.63,False
3,97,09/03/2012,210.72,False
3,97,16/03/2012,427.62,False
3,97,23/03/2012,482.75,False
3,97,30/03/2012,440.11,False
3,97,06/04/2012,440.63,False
3,97,13/04/2012,559.94,False
3,97,20/04/2012,251.87,False
3,97,27/04/2012,527.34,False
3,97,04/05/2012,368.44,False
3,97,11/05/2012,416.37,False
3,97,18/05/2012,618.36,False
3,97,25/05/2012,568.43,False
3,97,01/06/2012,532.28,False
3,97,08/06/2012,529.02,False
3,97,15/06/2012,528.57,False
3,97,22/06/2012,678.65,False
3,97,29/06/2012,526.63,False
3,97,06/07/2012,521.51,False
3,97,13/07/2012,481.97,False
3,97,20/07/2012,575.75,False
3,97,27/07/2012,532.49,False
3,97,03/08/2012,533.85,False
3,97,10/08/2012,445.72,False
3,97,17/08/2012,591.66,False
3,97,24/08/2012,571.12,False
3,97,31/08/2012,545.21,False
3,97,07/09/2012,426.02,True
3,97,14/09/2012,441.32,False
3,97,21/09/2012,530.55,False
3,97,28/09/2012,593.1,False
3,97,05/10/2012,592.52,False
3,97,12/10/2012,611.03,False
3,97,19/10/2012,458.89,False
3,97,26/10/2012,578.26,False
3,98,05/11/2010,15.0,False
3,98,12/11/2010,30.0,False
3,98,19/11/2010,15.0,False
3,98,26/11/2010,25.0,True
3,98,03/12/2010,30.0,False
3,98,10/12/2010,25.0,False
3,98,17/12/2010,30.0,False
3,98,24/12/2010,20.0,False
3,98,25/02/2011,0.68,False
3,98,22/04/2011,5.0,False
3,98,16/09/2011,1.38,False
3,98,07/10/2011,1.5,False
3,98,14/10/2011,31.5,False
3,98,21/10/2011,25.5,False
3,98,28/10/2011,4.5,False
3,98,11/11/2011,10.5,False
3,98,18/11/2011,26.25,False
3,98,25/11/2011,23.73,True
3,98,02/12/2011,83.13,False
3,98,09/12/2011,65.94,False
3,98,16/12/2011,153.21,False
3,98,23/12/2011,50.25,False
3,98,30/12/2011,2.5,True
3,98,13/01/2012,37.75,False
3,98,20/01/2012,69.25,False
3,98,27/01/2012,6.0,False
3,98,03/02/2012,24.0,False
3,98,10/02/2012,18.0,True
3,98,17/02/2012,36.0,False
3,98,02/03/2012,5.48,False
3,98,25/05/2012,13.5,False
3,98,01/06/2012,49.5,False
3,98,29/06/2012,94.5,False
3,98,06/07/2012,40.5,False
3,98,13/07/2012,9.0,False
3,98,03/08/2012,21.5,False
4,1,05/02/2010,38724.42,False
4,1,12/02/2010,69872.44,True
4,1,19/02/2010,49937.09,False
4,1,26/02/2010,30107.54,False
4,1,05/03/2010,31580.69,False
4,1,12/03/2010,29452.49,False
4,1,19/03/2010,30853.27,False
4,1,26/03/2010,33401.19,False
4,1,02/04/2010,75535.18,False
4,1,09/04/2010,56416.66,False
4,1,16/04/2010,27744.54,False
4,1,23/04/2010,23961.8,False
4,1,30/04/2010,25076.0,False
4,1,07/05/2010,27453.68,False
4,1,14/05/2010,27649.17,False
4,1,21/05/2010,27138.28,False
4,1,28/05/2010,25405.65,False
4,1,04/06/2010,25702.66,False
4,1,11/06/2010,26962.02,False
4,1,18/06/2010,26832.57,False
4,1,25/06/2010,25940.32,False
4,1,02/07/2010,27310.36,False
4,1,09/07/2010,26687.61,False
4,1,16/07/2010,27218.37,False
4,1,23/07/2010,27561.95,False
4,1,30/07/2010,27493.53,False
4,1,06/08/2010,24769.54,False
4,1,13/08/2010,27058.91,False
4,1,20/08/2010,27077.42,False
4,1,27/08/2010,28044.57,False
4,1,03/09/2010,34713.96,False
4,1,10/09/2010,33641.04,True
4,1,17/09/2010,33298.06,False
4,1,24/09/2010,32211.3,False
4,1,01/10/2010,36486.28,False
4,1,08/10/2010,37119.05,False
4,1,15/10/2010,42167.71,False
4,1,22/10/2010,51673.53,False
4,1,29/10/2010,77397.15,False
4,1,05/11/2010,48727.62,False
4,1,12/11/2010,29630.5,False
4,1,19/11/2010,32392.84,False
4,1,26/11/2010,30958.54,True
4,1,03/12/2010,36639.21,False
4,1,10/12/2010,49875.17,False
4,1,17/12/2010,74389.92,False
4,1,24/12/2010,91216.16,False
4,1,31/12/2010,28449.27,True
4,1,07/01/2011,25293.64,False
4,1,14/01/2011,27985.62,False
4,1,21/01/2011,29835.26,False
4,1,28/01/2011,30977.96,False
4,1,04/02/2011,34778.17,False
4,1,11/02/2011,57504.1,True
4,1,18/02/2011,62481.47,False
4,1,25/02/2011,26289.28,False
4,1,04/03/2011,26562.46,False
4,1,11/03/2011,31284.95,False
4,1,18/03/2011,32981.01,False
4,1,25/03/2011,32193.44,False
4,1,01/04/2011,33809.56,False
4,1,08/04/2011,36416.8,False
4,1,15/04/2011,44011.29,False
4,1,22/04/2011,83445.89,False
4,1,29/04/2011,50759.95,False
4,1,06/05/2011,25494.77,False
4,1,13/05/2011,27189.7,False
4,1,20/05/2011,25198.4,False
4,1,27/05/2011,25035.61,False
4,1,03/06/2011,25401.86,False
4,1,10/06/2011,24726.22,False
4,1,17/06/2011,27152.27,False
4,1,24/06/2011,26859.67,False
4,1,01/07/2011,25369.16,False
4,1,08/07/2011,25268.24,False
4,1,15/07/2011,27552.72,False
4,1,22/07/2011,26282.08,False
4,1,29/07/2011,27285.06,False
4,1,05/08/2011,26374.86,False
4,1,12/08/2011,25209.84,False
4,1,19/08/2011,28222.27,False
4,1,26/08/2011,24753.73,False
4,1,02/09/2011,29247.78,False
4,1,09/09/2011,34792.14,True
4,1,16/09/2011,35859.06,False
4,1,23/09/2011,35276.78,False
4,1,30/09/2011,34714.78,False
4,1,07/10/2011,41743.66,False
4,1,14/10/2011,44776.55,False
4,1,21/10/2011,45777.26,False
4,1,28/10/2011,64829.37,False
4,1,04/11/2011,78489.3,False
4,1,11/11/2011,36681.61,False
4,1,18/11/2011,32494.43,False
4,1,25/11/2011,33800.16,True
4,1,02/12/2011,41861.0,False
4,1,09/12/2011,52520.88,False
4,1,16/12/2011,73671.92,False
4,1,23/12/2011,91965.85,False
4,1,30/12/2011,36490.94,True
4,1,06/01/2012,28952.16,False
4,1,13/01/2012,29525.51,False
4,1,20/01/2012,32267.18,False
4,1,27/01/2012,31549.81,False
4,1,03/02/2012,40680.72,False
4,1,10/02/2012,56486.03,True
4,1,17/02/2012,76195.06,False
4,1,24/02/2012,31670.04,False
4,1,02/03/2012,32036.11,False
4,1,09/03/2012,31564.55,False
4,1,16/03/2012,34859.57,False
4,1,23/03/2012,37148.64,False
4,1,30/03/2012,44590.27,False
4,1,06/04/2012,85839.78,False
4,1,13/04/2012,50108.12,False
4,1,20/04/2012,26161.45,False
4,1,27/04/2012,26812.03,False
4,1,04/05/2012,27487.23,False
4,1,11/05/2012,30837.99,False
4,1,18/05/2012,28663.44,False
4,1,25/05/2012,27820.39,False
4,1,01/06/2012,27095.99,False
4,1,08/06/2012,28423.52,False
4,1,15/06/2012,30679.71,False
4,1,22/06/2012,28806.8,False
4,1,29/06/2012,29604.1,False
4,1,06/07/2012,28160.76,False
4,1,13/07/2012,29606.6,False
4,1,20/07/2012,29345.26,False
4,1,27/07/2012,28044.01,False
4,1,03/08/2012,28716.36,False
4,1,10/08/2012,28705.5,False
4,1,17/08/2012,27670.98,False
4,1,24/08/2012,29877.12,False
4,1,31/08/2012,29547.48,False
4,1,07/09/2012,33724.46,True
4,1,14/09/2012,37140.15,False
4,1,21/09/2012,38189.91,False
4,1,28/09/2012,36574.4,False
4,1,05/10/2012,41292.92,False
4,1,12/10/2012,44080.53,False
4,1,19/10/2012,49604.49,False
4,1,26/10/2012,57046.29,False
4,2,05/02/2010,91481.24,False
4,2,12/02/2010,85763.19,True
4,2,19/02/2010,86570.21,False
4,2,26/02/2010,84405.45,False
4,2,05/03/2010,87922.48,False
4,2,12/03/2010,82292.01,False
4,2,19/03/2010,81217.33,False
4,2,26/03/2010,75726.7,False
4,2,02/04/2010,83927.41,False
4,2,09/04/2010,76007.75,False
4,2,16/04/2010,84643.38,False
4,2,23/04/2010,82631.69,False
4,2,30/04/2010,82676.37,False
4,2,07/05/2010,86455.24,False
4,2,14/05/2010,77259.96,False
4,2,21/05/2010,81805.04,False
4,2,28/05/2010,82674.48,False
4,2,04/06/2010,83294.12,False
4,2,11/06/2010,78179.6,False
4,2,18/06/2010,86165.93,False
4,2,25/06/2010,78775.38,False
4,2,02/07/2010,86804.99,False
4,2,09/07/2010,81534.25,False
4,2,16/07/2010,87181.89,False
4,2,23/07/2010,81652.46,False
4,2,30/07/2010,85568.43,False
4,2,06/08/2010,87791.77,False
4,2,13/08/2010,95845.19,False
4,2,20/08/2010,99771.88,False
4,2,27/08/2010,87362.54,False
4,2,03/09/2010,93677.66,False
4,2,10/09/2010,87384.43,True
4,2,17/09/2010,89875.27,False
4,2,24/09/2010,85159.65,False
4,2,01/10/2010,88537.23,False
4,2,08/10/2010,86708.3,False
4,2,15/10/2010,82889.69,False
4,2,22/10/2010,86969.56,False
4,2,29/10/2010,84800.12,False
4,2,05/11/2010,92919.57,False
4,2,12/11/2010,86753.2,False
4,2,19/11/2010,89350.52,False
4,2,26/11/2010,91281.55,True
4,2,03/12/2010,89556.97,False
4,2,10/12/2010,94107.63,False
4,2,17/12/2010,100225.88,False
4,2,24/12/2010,116473.44,False
4,2,31/12/2010,78283.52,True
4,2,07/01/2011,90467.13,False
4,2,14/01/2011,88181.29,False
4,2,21/01/2011,90745.3,False
4,2,28/01/2011,84516.07,False
4,2,04/02/2011,94201.14,False
4,2,11/02/2011,95467.6,True
4,2,18/02/2011,99214.16,False
4,2,25/02/2011,100464.89,False
4,2,04/03/2011,99650.0,False
4,2,11/03/2011,90576.52,False
4,2,18/03/2011,97957.06,False
4,2,25/03/2011,90527.65,False
4,2,01/04/2011,87803.95,False
4,2,08/04/2011,92681.28,False
4,2,15/04/2011,90248.83,False
4,2,22/04/2011,103397.79,False
4,2,29/04/2011,85613.14,False
4,2,06/05/2011,96111.37,False
4,2,13/05/2011,89627.89,False
4,2,20/05/2011,94545.1,False
4,2,27/05/2011,93786.26,False
4,2,03/06/2011,95548.42,False
4,2,10/06/2011,93516.12,False
4,2,17/06/2011,96510.39,False
4,2,24/06/2011,90050.58,False
4,2,01/07/2011,96552.99,False
4,2,08/07/2011,92967.82,False
4,2,15/07/2011,96183.71,False
4,2,22/07/2011,98684.69,False
4,2,29/07/2011,94034.84,False
4,2,05/08/2011,104133.38,False
4,2,12/08/2011,95162.69,False
4,2,19/08/2011,107974.78,False
4,2,26/08/2011,96329.83,False
4,2,02/09/2011,104098.12,False
4,2,09/09/2011,96952.19,True
4,2,16/09/2011,96937.39,False
4,2,23/09/2011,96778.13,False
4,2,30/09/2011,94264.32,False
4,2,07/10/2011,105441.07,False
4,2,14/10/2011,94631.83,False
4,2,21/10/2011,97077.45,False
4,2,28/10/2011,89021.14,False
4,2,04/11/2011,96580.1,False
4,2,11/11/2011,95843.73,False
4,2,18/11/2011,96244.02,False
4,2,25/11/2011,92337.97,True
4,2,02/12/2011,90896.84,False
4,2,09/12/2011,96307.24,False
4,2,16/12/2011,104945.49,False
4,2,23/12/2011,123735.98,False
4,2,30/12/2011,81744.17,True
4,2,06/01/2012,94469.77,False
4,2,13/01/2012,88422.58,False
4,2,20/01/2012,91454.16,False
4,2,27/01/2012,90813.61,False
4,2,03/02/2012,101578.47,False
4,2,10/02/2012,105498.09,True
4,2,17/02/2012,101605.74,False
4,2,24/02/2012,106364.4,False
4,2,02/03/2012,106758.96,False
4,2,09/03/2012,105045.44,False
4,2,16/03/2012,101053.81,False
4,2,23/03/2012,94894.85,False
4,2,30/03/2012,95111.76,False
4,2,06/04/2012,104332.33,False
4,2,13/04/2012,90747.71,False
4,2,20/04/2012,102204.4,False
4,2,27/04/2012,94450.19,False
4,2,04/05/2012,102425.54,False
4,2,11/05/2012,93896.22,False
4,2,18/05/2012,99759.73,False
4,2,25/05/2012,102223.65,False
4,2,01/06/2012,102405.35,False
4,2,08/06/2012,102099.34,False
4,2,15/06/2012,99532.65,False
4,2,22/06/2012,100073.71,False
4,2,29/06/2012,100415.52,False
