Store,Dept,Date,Weekly_Sales,IsHoliday
4,71,21/01/2011,7191.08,False
4,71,28/01/2011,6824.94,False
4,71,04/02/2011,9723.74,False
4,71,11/02/2011,10597.08,True
4,71,18/02/2011,13281.08,False
4,71,25/02/2011,8728.73,False
4,71,04/03/2011,8567.64,False
4,71,11/03/2011,6669.26,False
4,71,18/03/2011,9734.49,False
4,71,25/03/2011,9325.39,False
4,71,01/04/2011,8512.54,False
4,71,08/04/2011,6125.67,False
4,71,15/04/2011,7579.56,False
4,71,22/04/2011,6044.64,False
4,71,29/04/2011,7018.31,False
4,71,06/05/2011,7246.46,False
4,71,13/05/2011,6390.95,False
4,71,20/05/2011,6753.65,False
4,71,27/05/2011,5783.33,False
4,71,03/06/2011,6747.98,False
4,71,10/06/2011,6256.22,False
4,71,17/06/2011,7657.14,False
4,71,24/06/2011,5865.84,False
4,71,01/07/2011,8376.72,False
4,71,08/07/2011,8000.75,False
4,71,15/07/2011,6898.15,False
4,71,22/07/2011,8986.4,False
4,71,29/07/2011,8544.21,False
4,71,05/08/2011,8973.22,False
4,71,12/08/2011,7771.74,False
4,71,19/08/2011,9436.77,False
4,71,26/08/2011,11218.93,False
4,71,02/09/2011,9932.82,False
4,71,09/09/2011,8268.37,True
4,71,16/09/2011,6709.28,False
4,71,23/09/2011,7400.64,False
4,71,30/09/2011,7385.41,False
4,71,07/10/2011,7952.63,False
4,71,14/10/2011,7828.74,False
4,71,21/10/2011,7701.53,False
4,71,28/10/2011,5232.8,False
4,71,04/11/2011,7362.9,False
4,71,11/11/2011,6165.49,False
4,71,18/11/2011,7351.3,False
4,71,25/11/2011,14945.6,True
4,71,02/12/2011,8515.15,False
4,71,09/12/2011,6749.27,False
4,71,16/12/2011,10076.38,False
4,71,23/12/2011,11987.04,False
4,71,30/12/2011,7989.15,True
4,71,06/01/2012,8716.39,False
4,71,13/01/2012,6589.19,False
4,71,20/01/2012,6824.5,False
4,71,27/01/2012,7085.74,False
4,71,03/02/2012,7950.11,False
4,71,10/02/2012,10935.28,True
4,71,17/02/2012,9828.94,False
4,71,24/02/2012,10657.63,False
4,71,02/03/2012,10496.93,False
4,71,09/03/2012,9601.78,False
4,71,16/03/2012,8751.09,False
4,71,23/03/2012,7793.53,False
4,71,30/03/2012,6879.6,False
4,71,06/04/2012,7102.14,False
4,71,13/04/2012,7001.83,False
4,71,20/04/2012,6437.66,False
4,71,27/04/2012,7501.66,False
4,71,04/05/2012,8272.66,False
4,71,11/05/2012,7110.77,False
4,71,18/05/2012,6962.66,False
4,71,25/05/2012,8564.0,False
4,71,01/06/2012,9445.27,False
4,71,08/06/2012,8040.7,False
4,71,15/06/2012,8929.83,False
4,71,22/06/2012,8841.76,False
4,71,29/06/2012,8065.22,False
4,71,06/07/2012,7645.6,False
4,71,13/07/2012,8218.51,False
4,71,20/07/2012,9465.13,False
4,71,27/07/2012,6550.51,False
4,71,03/08/2012,9719.27,False
4,71,10/08/2012,6452.39,False
4,71,17/08/2012,8772.58,False
4,71,24/08/2012,7349.56,False
4,71,31/08/2012,8235.76,False
4,71,07/09/2012,9526.1,True
4,71,14/09/2012,7929.52,False
4,71,21/09/2012,8074.1,False
4,71,28/09/2012,5234.11,False
4,71,05/10/2012,6630.85,False
4,71,12/10/2012,7776.17,False
4,71,19/10/2012,5403.21,False
4,71,26/10/2012,6045.67,False
4,72,05/02/2010,138901.12,False
4,72,12/02/2010,134198.68,True
4,72,19/02/2010,121826.19,False
4,72,26/02/2010,130404.19,False
4,72,05/03/2010,109591.3,False
4,72,12/03/2010,85214.87,False
4,72,19/03/2010,82341.93,False
4,72,26/03/2010,71716.25,False
4,72,02/04/2010,70993.25,False
4,72,09/04/2010,63073.26,False
4,72,16/04/2010,67360.49,False
4,72,23/04/2010,71922.37,False
4,72,30/04/2010,73369.04,False
4,72,07/05/2010,75641.1,False
4,72,14/05/2010,80647.58,False
4,72,21/05/2010,75226.71,False
4,72,28/05/2010,61582.66,False
4,72,04/06/2010,61990.87,False
4,72,11/06/2010,59462.12,False
4,72,18/06/2010,76628.71,False
4,72,25/06/2010,81024.81,False
4,72,02/07/2010,61224.55,False
4,72,09/07/2010,68573.4,False
4,72,16/07/2010,68904.35,False
4,72,23/07/2010,67561.14,False
4,72,30/07/2010,87163.61,False
4,72,06/08/2010,66394.22,False
4,72,13/08/2010,76087.71,False
4,72,20/08/2010,76355.79,False
4,72,27/08/2010,83079.7,False
4,72,03/09/2010,83102.5,False
4,72,10/09/2010,71805.95,True
4,72,17/09/2010,80959.34,False
4,72,24/09/2010,67459.91,False
4,72,01/10/2010,70176.64,False
4,72,08/10/2010,75893.3,False
4,72,15/10/2010,80344.87,False
4,72,22/10/2010,81554.52,False
4,72,29/10/2010,76169.54,False
4,72,05/11/2010,89522.84,False
4,72,12/11/2010,95521.28,False
4,72,19/11/2010,87691.45,False
4,72,26/11/2010,381072.11,True
4,72,03/12/2010,140311.39,False
4,72,10/12/2010,134584.04,False
4,72,17/12/2010,216877.34,False
4,72,24/12/2010,299060.25,False
4,72,31/12/2010,91876.27,True
4,72,07/01/2011,82693.21,False
4,72,14/01/2011,95250.86,False
4,72,21/01/2011,88151.56,False
4,72,28/01/2011,111677.85,False
4,72,04/02/2011,130088.93,False
4,72,11/02/2011,150013.91,True
4,72,18/02/2011,159329.37,False
4,72,25/02/2011,142927.66,False
4,72,04/03/2011,128448.45,False
4,72,11/03/2011,103699.51,False
4,72,18/03/2011,110719.59,False
4,72,25/03/2011,95189.86,False
4,72,01/04/2011,80720.71,False
4,72,08/04/2011,93211.26,False
4,72,15/04/2011,85613.02,False
4,72,22/04/2011,84840.03,False
4,72,29/04/2011,73094.91,False
4,72,06/05/2011,87605.18,False
4,72,13/05/2011,75678.32,False
4,72,20/05/2011,84494.69,False
4,72,27/05/2011,64644.47,False
4,72,03/06/2011,76273.74,False
4,72,10/06/2011,78469.02,False
4,72,17/06/2011,90715.11,False
4,72,24/06/2011,94150.62,False
4,72,01/07/2011,68787.09,False
4,72,08/07/2011,78258.58,False
4,72,15/07/2011,78536.61,False
4,72,22/07/2011,72324.51,False
4,72,29/07/2011,96255.41,False
4,72,05/08/2011,96956.76,False
4,72,12/08/2011,90592.72,False
4,72,19/08/2011,94992.81,False
4,72,26/08/2011,88461.13,False
4,72,02/09/2011,90505.96,False
4,72,09/09/2011,98383.13,True
4,72,16/09/2011,87642.97,False
4,72,23/09/2011,84069.95,False
4,72,30/09/2011,75502.22,False
4,72,07/10/2011,88351.16,False
4,72,14/10/2011,85095.34,False
4,72,21/10/2011,129343.72,False
4,72,28/10/2011,112417.58,False
4,72,04/11/2011,125614.06,False
4,72,11/11/2011,122840.53,False
4,72,18/11/2011,136661.03,False
4,72,25/11/2011,385051.04,True
4,72,02/12/2011,128956.42,False
4,72,09/12/2011,148076.15,False
4,72,16/12/2011,168889.61,False
4,72,23/12/2011,271320.74,False
4,72,30/12/2011,115268.56,True
4,72,06/01/2012,83410.03,False
4,72,13/01/2012,83178.87,False
4,72,20/01/2012,91192.58,False
4,72,27/01/2012,104920.47,False
4,72,03/02/2012,126389.85,False
4,72,10/02/2012,146047.99,True
4,72,17/02/2012,135328.02,False
4,72,24/02/2012,107649.71,False
4,72,02/03/2012,113277.27,False
4,72,09/03/2012,101231.28,False
4,72,16/03/2012,100390.42,False
4,72,23/03/2012,98837.46,False
4,72,30/03/2012,72752.83,False
4,72,06/04/2012,90754.22,False
4,72,13/04/2012,84156.62,False
4,72,20/04/2012,87421.33,False
4,72,27/04/2012,89898.83,False
4,72,04/05/2012,85910.66,False
4,72,11/05/2012,84842.05,False
4,72,18/05/2012,100903.3,False
4,72,25/05/2012,79961.5,False
4,72,01/06/2012,75029.96,False
4,72,08/06/2012,79321.13,False
4,72,15/06/2012,101323.42,False
4,72,22/06/2012,92934.5,False
4,72,29/06/2012,82105.05,False
4,72,06/07/2012,93064.61,False
4,72,13/07/2012,86301.8,False
4,72,20/07/2012,88149.95,False
4,72,27/07/2012,82771.08,False
4,72,03/08/2012,89619.52,False
4,72,10/08/2012,95228.04,False
4,72,17/08/2012,95062.53,False
4,72,24/08/2012,93412.45,False
4,72,31/08/2012,91616.59,False
4,72,07/09/2012,83037.9,True
4,72,14/09/2012,94456.96,False
4,72,21/09/2012,127832.24,False
4,72,28/09/2012,101735.37,False
4,72,05/10/2012,115783.96,False
4,72,12/10/2012,99291.1,False
4,72,19/10/2012,91918.26,False
4,72,26/10/2012,90201.62,False
4,74,05/02/2010,23745.79,False
4,74,12/02/2010,22241.12,True
4,74,19/02/2010,20869.19,False
4,74,26/02/2010,24782.89,False
4,74,05/03/2010,23692.6,False
4,74,12/03/2010,19901.68,False
4,74,19/03/2010,17719.73,False
4,74,26/03/2010,17585.4,False
4,74,02/04/2010,15841.07,False
4,74,09/04/2010,16689.13,False
4,74,16/04/2010,17896.89,False
4,74,23/04/2010,15857.06,False
4,74,30/04/2010,15874.01,False
4,74,07/05/2010,18256.1,False
4,74,14/05/2010,15753.04,False
4,74,21/05/2010,18686.87,False
4,74,28/05/2010,17069.02,False
4,74,04/06/2010,16637.71,False
4,74,11/06/2010,17178.61,False
4,74,18/06/2010,16448.95,False
4,74,25/06/2010,17573.07,False
4,74,02/07/2010,16985.76,False
4,74,09/07/2010,19554.19,False
4,74,16/07/2010,21652.26,False
4,74,23/07/2010,22600.2,False
4,74,30/07/2010,20537.84,False
4,74,06/08/2010,23350.63,False
4,74,13/08/2010,23690.19,False
4,74,20/08/2010,26863.17,False
4,74,27/08/2010,22657.25,False
4,74,03/09/2010,20518.06,False
4,74,10/09/2010,21361.41,True
4,74,17/09/2010,19894.53,False
4,74,24/09/2010,17115.36,False
4,74,01/10/2010,18710.42,False
4,74,08/10/2010,17750.2,False
4,74,15/10/2010,16277.36,False
4,74,22/10/2010,18702.83,False
4,74,29/10/2010,16728.37,False
4,74,05/11/2010,19306.12,False
4,74,12/11/2010,15637.0,False
4,74,19/11/2010,18622.14,False
4,74,26/11/2010,29821.21,True
4,74,03/12/2010,17448.63,False
4,74,10/12/2010,17214.06,False
4,74,17/12/2010,18210.52,False
4,74,24/12/2010,26375.39,False
4,74,31/12/2010,27626.75,True
4,74,07/01/2011,27993.71,False
4,74,14/01/2011,20978.53,False
4,74,21/01/2011,21614.59,False
4,74,28/01/2011,18595.97,False
4,74,04/02/2011,21461.67,False
4,74,11/02/2011,24054.74,True
4,74,18/02/2011,25699.56,False
4,74,25/02/2011,26058.9,False
4,74,04/03/2011,26506.86,False
4,74,11/03/2011,22084.48,False
4,74,18/03/2011,21828.76,False
4,74,25/03/2011,19139.78,False
4,74,01/04/2011,19374.79,False
4,74,08/04/2011,20321.47,False
4,74,15/04/2011,19293.7,False
4,74,22/04/2011,17414.12,False
4,74,29/04/2011,18409.58,False
4,74,06/05/2011,18882.02,False
4,74,13/05/2011,20432.63,False
4,74,20/05/2011,20969.09,False
4,74,27/05/2011,19036.55,False
4,74,03/06/2011,18024.04,False
4,74,10/06/2011,18995.59,False
4,74,17/06/2011,19973.69,False
4,74,24/06/2011,16744.43,False
4,74,01/07/2011,17269.01,False
4,74,08/07/2011,20221.18,False
4,74,15/07/2011,20476.4,False
4,74,22/07/2011,20925.35,False
4,74,29/07/2011,22145.76,False
4,74,05/08/2011,23843.22,False
4,74,12/08/2011,22886.13,False
4,74,19/08/2011,27930.03,False
4,74,26/08/2011,22835.24,False
4,74,02/09/2011,23700.28,False
4,74,09/09/2011,23468.87,True
4,74,16/09/2011,20265.66,False
4,74,23/09/2011,20528.82,False
4,74,30/09/2011,18076.27,False
4,74,07/10/2011,21026.83,False
4,74,14/10/2011,20107.04,False
4,74,21/10/2011,16961.94,False
4,74,28/10/2011,18759.76,False
4,74,04/11/2011,21561.08,False
4,74,11/11/2011,19690.85,False
4,74,18/11/2011,18744.61,False
4,74,25/11/2011,32084.35,True
4,74,02/12/2011,17496.87,False
4,74,09/12/2011,16904.28,False
4,74,16/12/2011,18769.57,False
4,74,23/12/2011,27515.87,False
4,74,30/12/2011,28650.05,True
4,74,06/01/2012,28152.3,False
4,74,13/01/2012,19970.61,False
4,74,20/01/2012,21533.59,False
4,74,27/01/2012,19049.16,False
4,74,03/02/2012,19765.29,False
4,74,10/02/2012,24553.25,True
4,74,17/02/2012,23587.33,False
4,74,24/02/2012,24655.73,False
4,74,02/03/2012,24291.61,False
4,74,09/03/2012,23000.9,False
4,74,16/03/2012,23241.43,False
4,74,23/03/2012,20746.73,False
4,74,30/03/2012,18004.77,False
4,74,06/04/2012,21301.09,False
4,74,13/04/2012,19165.68,False
4,74,20/04/2012,20368.33,False
4,74,27/04/2012,19267.51,False
4,74,04/05/2012,20609.69,False
4,74,11/05/2012,19035.34,False
4,74,18/05/2012,21833.85,False
4,74,25/05/2012,17837.44,False
4,74,01/06/2012,21445.98,False
4,74,08/06/2012,19688.78,False
4,74,15/06/2012,19334.63,False
4,74,22/06/2012,20126.29,False
4,74,29/06/2012,18474.11,False
4,74,06/07/2012,20635.48,False
4,74,13/07/2012,21305.69,False
4,74,20/07/2012,22732.77,False
4,74,27/07/2012,21651.76,False
4,74,03/08/2012,23774.76,False
4,74,10/08/2012,22466.19,False
4,74,17/08/2012,25412.56,False
4,74,24/08/2012,25048.92,False
4,74,31/08/2012,18441.38,False
4,74,07/09/2012,21012.5,True
4,74,14/09/2012,19253.55,False
4,74,21/09/2012,17700.97,False
4,74,28/09/2012,17091.94,False
4,74,05/10/2012,19256.3,False
4,74,12/10/2012,19269.38,False
4,74,19/10/2012,16279.61,False
4,74,26/10/2012,17083.48,False
4,77,25/11/2011,954.0,True
4,77,02/12/2011,204.0,False
4,77,13/01/2012,204.0,False
4,77,27/01/2012,175.0,False
4,77,17/02/2012,350.0,False
4,77,02/03/2012,175.0,False
4,77,09/03/2012,350.0,False
4,78,12/02/2010,1.0,True
4,78,26/02/2010,1.0,False
4,78,12/03/2010,2.0,False
4,78,19/03/2010,1.0,False
4,78,26/03/2010,1.0,False
4,78,16/04/2010,1.0,False
4,78,23/04/2010,24.0,False
4,78,13/08/2010,12.0,False
4,79,05/02/2010,60569.39,False
4,79,12/02/2010,57585.49,True
4,79,19/02/2010,56822.76,False
4,79,26/02/2010,57823.73,False
4,79,05/03/2010,57070.05,False
4,79,12/03/2010,51431.98,False
4,79,19/03/2010,52673.32,False
4,79,26/03/2010,48708.32,False
4,79,02/04/2010,51993.52,False
4,79,09/04/2010,47247.01,False
4,79,16/04/2010,48887.59,False
4,79,23/04/2010,49216.99,False
4,79,30/04/2010,49719.83,False
4,79,07/05/2010,51780.59,False
4,79,14/05/2010,44963.01,False
4,79,21/05/2010,50603.73,False
4,79,28/05/2010,46271.83,False
4,79,04/06/2010,48333.11,False
4,79,11/06/2010,51088.28,False
4,79,18/06/2010,49816.44,False
4,79,25/06/2010,47354.64,False
4,79,02/07/2010,52361.46,False
4,79,09/07/2010,48910.27,False
4,79,16/07/2010,50972.71,False
4,79,23/07/2010,49674.14,False
4,79,30/07/2010,49191.59,False
4,79,06/08/2010,53702.81,False
4,79,13/08/2010,50050.47,False
4,79,20/08/2010,53279.54,False
4,79,27/08/2010,48418.54,False
4,79,03/09/2010,54210.69,False
4,79,10/09/2010,49447.81,True
4,79,17/09/2010,51234.96,False
4,79,24/09/2010,48451.75,False
4,79,01/10/2010,53786.58,False
4,79,08/10/2010,49607.73,False
4,79,15/10/2010,48930.26,False
4,79,22/10/2010,51824.18,False
4,79,29/10/2010,47857.23,False
4,79,05/11/2010,51227.02,False
4,79,12/11/2010,48346.29,False
4,79,19/11/2010,53219.22,False
4,79,26/11/2010,49671.44,True
4,79,03/12/2010,49145.38,False
4,79,10/12/2010,48075.03,False
4,79,17/12/2010,51099.68,False
4,79,24/12/2010,57471.92,False
4,79,31/12/2010,44055.69,True
4,79,07/01/2011,49201.97,False
4,79,14/01/2011,47396.18,False
4,79,21/01/2011,50759.18,False
4,79,28/01/2011,49237.7,False
4,79,04/02/2011,55356.27,False
4,79,11/02/2011,56654.31,True
4,79,18/02/2011,58182.7,False
4,79,25/02/2011,56357.18,False
4,79,04/03/2011,59244.99,False
4,79,11/03/2011,54124.82,False
4,79,18/03/2011,53988.58,False
4,79,25/03/2011,48632.34,False
4,79,01/04/2011,51835.28,False
4,79,08/04/2011,50260.15,False
4,79,15/04/2011,48320.69,False
4,79,22/04/2011,53274.6,False
4,79,29/04/2011,46189.99,False
4,79,06/05/2011,50211.43,False
4,79,13/05/2011,46270.35,False
4,79,20/05/2011,50487.41,False
4,79,27/05/2011,48649.93,False
4,79,03/06/2011,52677.0,False
4,79,10/06/2011,47587.9,False
4,79,17/06/2011,52499.0,False
4,79,24/06/2011,48268.55,False
4,79,01/07/2011,52692.23,False
4,79,08/07/2011,47492.67,False
4,79,15/07/2011,50664.36,False
4,79,22/07/2011,50596.78,False
4,79,29/07/2011,47396.13,False
4,79,05/08/2011,50694.37,False
4,79,12/08/2011,48991.6,False
4,79,19/08/2011,51264.0,False
4,79,26/08/2011,47348.29,False
4,79,02/09/2011,55064.39,False
4,79,09/09/2011,51818.66,True
4,79,16/09/2011,52290.27,False
4,79,23/09/2011,50233.36,False
4,79,30/09/2011,46925.8,False
4,79,07/10/2011,55898.48,False
4,79,14/10/2011,50645.18,False
4,79,21/10/2011,51373.53,False
4,79,28/10/2011,49585.26,False
4,79,04/11/2011,50628.35,False
4,79,11/11/2011,51507.84,False
4,79,18/11/2011,50313.63,False
4,79,25/11/2011,56756.5,True
4,79,02/12/2011,49346.99,False
4,79,09/12/2011,51086.67,False
4,79,16/12/2011,54260.97,False
4,79,23/12/2011,63475.28,False
4,79,30/12/2011,47234.37,True
4,79,06/01/2012,51225.88,False
4,79,13/01/2012,50581.15,False
4,79,20/01/2012,48641.71,False
4,79,27/01/2012,50912.17,False
4,79,03/02/2012,56756.27,False
4,79,10/02/2012,63382.68,True
4,79,17/02/2012,58536.06,False
4,79,24/02/2012,62430.86,False
4,79,02/03/2012,63242.2,False
4,79,09/03/2012,61475.42,False
4,79,16/03/2012,57503.03,False
4,79,23/03/2012,51813.45,False
4,79,30/03/2012,53570.15,False
4,79,06/04/2012,60617.54,False
4,79,13/04/2012,51718.81,False
4,79,20/04/2012,56348.24,False
4,79,27/04/2012,50665.13,False
4,79,04/05/2012,57962.98,False
4,79,11/05/2012,55408.18,False
4,79,18/05/2012,54687.24,False
4,79,25/05/2012,54808.95,False
4,79,01/06/2012,53105.15,False
4,79,08/06/2012,59823.78,False
4,79,15/06/2012,55488.79,False
4,79,22/06/2012,54757.71,False
4,79,29/06/2012,55097.91,False
4,79,06/07/2012,58772.95,False
4,79,13/07/2012,56536.33,False
4,79,20/07/2012,55265.75,False
4,79,27/07/2012,50747.83,False
4,79,03/08/2012,53409.19,False
4,79,10/08/2012,54066.27,False
4,79,17/08/2012,55417.43,False
4,79,24/08/2012,54043.95,False
4,79,31/08/2012,55213.35,False
4,79,07/09/2012,56778.6,True
4,79,14/09/2012,59286.01,False
4,79,21/09/2012,51587.39,False
4,79,28/09/2012,54134.78,False
4,79,05/10/2012,55600.72,False
4,79,12/10/2012,52073.32,False
4,79,19/10/2012,54362.55,False
4,79,26/10/2012,55143.62,False
4,80,05/02/2010,16852.33,False
4,80,12/02/2010,19920.16,True
4,80,19/02/2010,15859.12,False
4,80,26/02/2010,17567.28,False
4,80,05/03/2010,17238.46,False
4,80,12/03/2010,15749.19,False
4,80,19/03/2010,15328.64,False
4,80,26/03/2010,16551.93,False
4,80,02/04/2010,17303.01,False
4,80,09/04/2010,16781.8,False
4,80,16/04/2010,16509.37,False
4,80,23/04/2010,15634.08,False
4,80,30/04/2010,14100.29,False
4,80,07/05/2010,17606.01,False
4,80,14/05/2010,15908.46,False
4,80,21/05/2010,15630.32,False
4,80,28/05/2010,15511.37,False
4,80,04/06/2010,14638.25,False
4,80,11/06/2010,15745.09,False
4,80,18/06/2010,16413.42,False
4,80,25/06/2010,15920.98,False
4,80,02/07/2010,16956.25,False
4,80,09/07/2010,16337.58,False
4,80,16/07/2010,17629.88,False
4,80,23/07/2010,17589.78,False
4,80,30/07/2010,14813.02,False
4,80,06/08/2010,13938.33,False
4,80,13/08/2010,15365.8,False
4,80,20/08/2010,15883.9,False
4,80,27/08/2010,15516.53,False
4,80,03/09/2010,17346.58,False
4,80,10/09/2010,17519.9,True
4,80,17/09/2010,17888.87,False
4,80,24/09/2010,17749.82,False
4,80,01/10/2010,17427.88,False
4,80,08/10/2010,17498.01,False
4,80,15/10/2010,16986.74,False
4,80,22/10/2010,19036.1,False
4,80,29/10/2010,19408.17,False
4,80,05/11/2010,19846.57,False
4,80,12/11/2010,20120.21,False
4,80,19/11/2010,20653.58,False
4,80,26/11/2010,15633.65,True
4,80,03/12/2010,18549.42,False
4,80,10/12/2010,19238.72,False
4,80,17/12/2010,20159.75,False
4,80,24/12/2010,24568.55,False
4,80,31/12/2010,16555.8,True
4,80,07/01/2011,16408.95,False
4,80,14/01/2011,17820.63,False
4,80,21/01/2011,18197.37,False
4,80,28/01/2011,18033.62,False
4,80,04/02/2011,18867.6,False
4,80,11/02/2011,19845.82,True
4,80,18/02/2011,18087.42,False
4,80,25/02/2011,15733.3,False
4,80,04/03/2011,18086.58,False
4,80,11/03/2011,18367.83,False
4,80,18/03/2011,17586.89,False
4,80,25/03/2011,17547.0,False
4,80,01/04/2011,16892.54,False
4,80,08/04/2011,19696.98,False
4,80,15/04/2011,19121.29,False
4,80,22/04/2011,21254.41,False
4,80,29/04/2011,17417.51,False
4,80,06/05/2011,20364.74,False
4,80,13/05/2011,18464.41,False
4,80,20/05/2011,20247.0,False
4,80,27/05/2011,13942.27,False
4,80,03/06/2011,14148.9,False
4,80,10/06/2011,16028.14,False
4,80,17/06/2011,21542.14,False
4,80,24/06/2011,20501.28,False
4,80,01/07/2011,20468.53,False
4,80,08/07/2011,20453.42,False
4,80,15/07/2011,21059.24,False
4,80,22/07/2011,21098.87,False
4,80,29/07/2011,20448.93,False
4,80,05/08/2011,22498.06,False
4,80,12/08/2011,21544.94,False
4,80,19/08/2011,20679.68,False
4,80,26/08/2011,21120.64,False
4,80,02/09/2011,20358.58,False
4,80,09/09/2011,22812.33,True
4,80,16/09/2011,21891.38,False
4,80,23/09/2011,21997.63,False
4,80,30/09/2011,22370.02,False
4,80,07/10/2011,24595.43,False
4,80,14/10/2011,22421.35,False
4,80,21/10/2011,21266.04,False
4,80,28/10/2011,20388.56,False
4,80,04/11/2011,21291.78,False
4,80,11/11/2011,22018.85,False
4,80,18/11/2011,23550.1,False
4,80,25/11/2011,20509.5,True
4,80,02/12/2011,20354.08,False
4,80,09/12/2011,23057.42,False
4,80,16/12/2011,23820.34,False
4,80,23/12/2011,28394.99,False
4,80,30/12/2011,18518.85,True
4,80,06/01/2012,21480.03,False
4,80,13/01/2012,21233.11,False
4,80,20/01/2012,22024.43,False
4,80,27/01/2012,20347.41,False
4,80,03/02/2012,22762.35,False
4,80,10/02/2012,24705.91,True
4,80,17/02/2012,22106.73,False
4,80,24/02/2012,21667.1,False
4,80,02/03/2012,21632.16,False
4,80,09/03/2012,21863.15,False
4,80,16/03/2012,20630.53,False
4,80,23/03/2012,21732.75,False
4,80,30/03/2012,20525.14,False
4,80,06/04/2012,22820.28,False
4,80,13/04/2012,21778.04,False
4,80,20/04/2012,22311.96,False
4,80,27/04/2012,21998.21,False
4,80,04/05/2012,23933.49,False
4,80,11/05/2012,23687.21,False
4,80,18/05/2012,22087.35,False
4,80,25/05/2012,21022.03,False
4,80,01/06/2012,19965.63,False
4,80,08/06/2012,20580.36,False
4,80,15/06/2012,20527.92,False
4,80,22/06/2012,21151.25,False
4,80,29/06/2012,20385.67,False
4,80,06/07/2012,21779.29,False
4,80,13/07/2012,19307.39,False
4,80,20/07/2012,19640.86,False
4,80,27/07/2012,19716.71,False
4,80,03/08/2012,20489.45,False
4,80,10/08/2012,23091.72,False
4,80,17/08/2012,21164.11,False
4,80,24/08/2012,21317.36,False
4,80,31/08/2012,18948.92,False
4,80,07/09/2012,20216.76,True
4,80,14/09/2012,19654.0,False
4,80,21/09/2012,18861.7,False
4,80,28/09/2012,18560.29,False
4,80,05/10/2012,19529.67,False
4,80,12/10/2012,19450.06,False
4,80,19/10/2012,19708.86,False
4,80,26/10/2012,18631.04,False
4,81,05/02/2010,29863.11,False
4,81,12/02/2010,29523.92,True
4,81,19/02/2010,27790.99,False
4,81,26/02/2010,27548.83,False
4,81,05/03/2010,29097.7,False
4,81,12/03/2010,28597.98,False
4,81,19/03/2010,29260.42,False
4,81,26/03/2010,26594.79,False
4,81,02/04/2010,28639.36,False
4,81,09/04/2010,27736.21,False
4,81,16/04/2010,28960.34,False
4,81,23/04/2010,29530.37,False
4,81,30/04/2010,29489.85,False
4,81,07/05/2010,31413.84,False
4,81,14/05/2010,30164.47,False
4,81,21/05/2010,32442.25,False
4,81,28/05/2010,29535.75,False
4,81,04/06/2010,31472.63,False
4,81,11/06/2010,31225.04,False
4,81,18/06/2010,31628.31,False
4,81,25/06/2010,28620.35,False
4,81,02/07/2010,31404.43,False
4,81,09/07/2010,30834.02,False
4,81,16/07/2010,30631.32,False
4,81,23/07/2010,29742.83,False
4,81,30/07/2010,29006.3,False
4,81,06/08/2010,30091.58,False
4,81,13/08/2010,31181.08,False
4,81,20/08/2010,31506.64,False
