Store,Dept,Date,Weekly_Sales,IsHoliday
2,22,17/12/2010,25600.58,False
2,22,24/12/2010,34762.15,False
2,22,31/12/2010,15074.49,True
2,22,07/01/2011,11150.0,False
2,22,14/01/2011,12046.19,False
2,22,21/01/2011,12562.86,False
2,22,28/01/2011,13738.33,False
2,22,04/02/2011,17758.1,False
2,22,11/02/2011,17697.6,True
2,22,18/02/2011,20883.87,False
2,22,25/02/2011,13562.47,False
2,22,04/03/2011,14340.86,False
2,22,11/03/2011,15905.92,False
2,22,18/03/2011,15718.56,False
2,22,25/03/2011,9725.22,False
2,22,01/04/2011,12344.08,False
2,22,08/04/2011,9672.64,False
2,22,15/04/2011,7961.41,False
2,22,22/04/2011,9352.63,False
2,22,29/04/2011,9159.76,False
2,22,06/05/2011,11119.84,False
2,22,13/05/2011,8196.89,False
2,22,20/05/2011,8631.15,False
2,22,27/05/2011,9805.2,False
2,22,03/06/2011,9688.27,False
2,22,10/06/2011,9410.97,False
2,22,17/06/2011,10376.42,False
2,22,24/06/2011,8300.41,False
2,22,01/07/2011,10634.8,False
2,22,08/07/2011,10309.09,False
2,22,15/07/2011,10723.28,False
2,22,22/07/2011,10043.93,False
2,22,29/07/2011,11300.23,False
2,22,05/08/2011,11000.99,False
2,22,12/08/2011,9584.55,False
2,22,19/08/2011,10232.06,False
2,22,26/08/2011,10035.0,False
2,22,02/09/2011,9674.3,False
2,22,09/09/2011,9682.67,True
2,22,16/09/2011,8332.47,False
2,22,23/09/2011,12058.33,False
2,22,30/09/2011,11146.51,False
2,22,07/10/2011,13124.1,False
2,22,14/10/2011,9897.19,False
2,22,21/10/2011,12870.24,False
2,22,28/10/2011,11155.15,False
2,22,04/11/2011,13929.14,False
2,22,11/11/2011,13515.47,False
2,22,18/11/2011,11046.93,False
2,22,25/11/2011,26993.34,True
2,22,02/12/2011,16016.91,False
2,22,09/12/2011,18218.17,False
2,22,16/12/2011,20351.91,False
2,22,23/12/2011,29263.28,False
2,22,30/12/2011,14628.24,True
2,22,06/01/2012,13068.02,False
2,22,13/01/2012,10981.26,False
2,22,20/01/2012,11406.28,False
2,22,27/01/2012,13919.73,False
2,22,03/02/2012,16903.99,False
2,22,10/02/2012,22875.87,True
2,22,17/02/2012,21783.68,False
2,22,24/02/2012,19685.76,False
2,22,02/03/2012,17866.79,False
2,22,09/03/2012,15300.79,False
2,22,16/03/2012,14209.91,False
2,22,23/03/2012,11234.12,False
2,22,30/03/2012,10405.72,False
2,22,06/04/2012,12376.26,False
2,22,13/04/2012,8896.65,False
2,22,20/04/2012,11817.63,False
2,22,27/04/2012,10476.82,False
2,22,04/05/2012,10603.89,False
2,22,11/05/2012,9275.0,False
2,22,18/05/2012,11921.94,False
2,22,25/05/2012,8497.76,False
2,22,01/06/2012,10169.55,False
2,22,08/06/2012,10275.16,False
2,22,15/06/2012,11635.22,False
2,22,22/06/2012,9522.48,False
2,22,29/06/2012,9840.5,False
2,22,06/07/2012,11857.31,False
2,22,13/07/2012,11690.51,False
2,22,20/07/2012,11876.65,False
2,22,27/07/2012,11423.75,False
2,22,03/08/2012,12704.04,False
2,22,10/08/2012,12684.7,False
2,22,17/08/2012,11812.09,False
2,22,24/08/2012,13507.19,False
2,22,31/08/2012,12980.36,False
2,22,07/09/2012,11284.18,True
2,22,14/09/2012,11627.47,False
2,22,21/09/2012,12869.42,False
2,22,28/09/2012,10296.29,False
2,22,05/10/2012,13876.22,False
2,22,12/10/2012,14586.06,False
2,22,19/10/2012,11371.19,False
2,22,26/10/2012,13208.75,False
2,23,05/02/2010,31836.69,False
2,23,12/02/2010,30285.16,True
2,23,19/02/2010,28701.21,False
2,23,26/02/2010,24557.74,False
2,23,05/03/2010,23409.21,False
2,23,12/03/2010,24705.59,False
2,23,19/03/2010,23955.93,False
2,23,26/03/2010,22541.17,False
2,23,02/04/2010,24528.69,False
2,23,09/04/2010,25666.11,False
2,23,16/04/2010,25322.71,False
2,23,23/04/2010,26937.87,False
2,23,30/04/2010,24395.64,False
2,23,07/05/2010,27031.35,False
2,23,14/05/2010,28229.56,False
2,23,21/05/2010,30443.74,False
2,23,28/05/2010,34551.07,False
2,23,04/06/2010,37589.5,False
2,23,11/06/2010,35947.03,False
2,23,18/06/2010,40674.33,False
2,23,25/06/2010,41345.21,False
2,23,02/07/2010,33794.64,False
2,23,09/07/2010,29561.94,False
2,23,16/07/2010,27198.61,False
2,23,23/07/2010,27646.32,False
2,23,30/07/2010,28468.45,False
2,23,06/08/2010,31867.29,False
2,23,13/08/2010,31185.34,False
2,23,20/08/2010,37294.48,False
2,23,27/08/2010,37043.28,False
2,23,03/09/2010,24405.12,False
2,23,10/09/2010,20399.29,True
2,23,17/09/2010,21264.0,False
2,23,24/09/2010,20399.84,False
2,23,01/10/2010,24515.96,False
2,23,08/10/2010,28017.14,False
2,23,15/10/2010,21958.53,False
2,23,22/10/2010,25902.1,False
2,23,29/10/2010,26298.0,False
2,23,05/11/2010,33387.8,False
2,23,12/11/2010,29464.48,False
2,23,19/11/2010,30594.32,False
2,23,26/11/2010,45629.58,True
2,23,03/12/2010,34715.55,False
2,23,10/12/2010,49921.17,False
2,23,17/12/2010,59330.0,False
2,23,24/12/2010,88454.23,False
2,23,31/12/2010,20845.42,True
2,23,07/01/2011,22442.3,False
2,23,14/01/2011,27128.58,False
2,23,21/01/2011,23282.0,False
2,23,28/01/2011,21054.98,False
2,23,04/02/2011,34523.05,False
2,23,11/02/2011,30127.76,True
2,23,18/02/2011,29243.1,False
2,23,25/02/2011,26395.39,False
2,23,04/03/2011,25809.29,False
2,23,11/03/2011,25194.24,False
2,23,18/03/2011,23432.65,False
2,23,25/03/2011,24012.89,False
2,23,01/04/2011,26136.34,False
2,23,08/04/2011,24264.9,False
2,23,15/04/2011,24445.53,False
2,23,22/04/2011,24774.7,False
2,23,29/04/2011,25165.59,False
2,23,06/05/2011,22442.98,False
2,23,13/05/2011,26030.76,False
2,23,20/05/2011,24385.42,False
2,23,27/05/2011,26340.51,False
2,23,03/06/2011,32275.59,False
2,23,10/06/2011,33681.83,False
2,23,17/06/2011,36271.44,False
2,23,24/06/2011,34244.66,False
2,23,01/07/2011,27176.45,False
2,23,08/07/2011,27656.15,False
2,23,15/07/2011,24733.77,False
2,23,22/07/2011,25475.53,False
2,23,29/07/2011,24228.61,False
2,23,05/08/2011,28666.85,False
2,23,12/08/2011,28273.74,False
2,23,19/08/2011,34842.33,False
2,23,26/08/2011,36257.41,False
2,23,02/09/2011,20713.87,False
2,23,09/09/2011,19193.92,True
2,23,16/09/2011,19278.61,False
2,23,23/09/2011,20247.42,False
2,23,30/09/2011,19305.23,False
2,23,07/10/2011,21637.38,False
2,23,14/10/2011,19174.31,False
2,23,21/10/2011,26431.24,False
2,23,28/10/2011,26066.91,False
2,23,04/11/2011,31250.27,False
2,23,11/11/2011,30482.45,False
2,23,18/11/2011,25253.1,False
2,23,25/11/2011,37493.36,True
2,23,02/12/2011,35300.5,False
2,23,09/12/2011,55473.53,False
2,23,16/12/2011,49105.99,False
2,23,23/12/2011,82601.72,False
2,23,30/12/2011,32348.78,True
2,23,06/01/2012,21735.59,False
2,23,13/01/2012,20841.36,False
2,23,20/01/2012,20133.52,False
2,23,27/01/2012,19032.57,False
2,23,03/02/2012,22572.73,False
2,23,10/02/2012,30778.67,True
2,23,17/02/2012,32908.23,False
2,23,24/02/2012,24439.84,False
2,23,02/03/2012,27084.02,False
2,23,09/03/2012,26863.95,False
2,23,16/03/2012,28185.45,False
2,23,23/03/2012,23949.14,False
2,23,30/03/2012,27934.15,False
2,23,06/04/2012,32207.84,False
2,23,13/04/2012,26763.12,False
2,23,20/04/2012,27718.98,False
2,23,27/04/2012,23811.86,False
2,23,04/05/2012,30071.79,False
2,23,11/05/2012,26503.72,False
2,23,18/05/2012,28418.49,False
2,23,25/05/2012,27119.98,False
2,23,01/06/2012,32328.81,False
2,23,08/06/2012,33841.84,False
2,23,15/06/2012,35212.8,False
2,23,22/06/2012,36067.2,False
2,23,29/06/2012,30546.33,False
2,23,06/07/2012,33375.79,False
2,23,13/07/2012,27272.16,False
2,23,20/07/2012,28345.05,False
2,23,27/07/2012,25824.58,False
2,23,03/08/2012,29065.41,False
2,23,10/08/2012,29282.18,False
2,23,17/08/2012,32212.01,False
2,23,24/08/2012,35197.49,False
2,23,31/08/2012,29981.95,False
2,23,07/09/2012,21132.94,True
2,23,14/09/2012,20513.8,False
2,23,21/09/2012,19813.34,False
2,23,28/09/2012,16752.99,False
2,23,05/10/2012,23322.7,False
2,23,12/10/2012,29792.09,False
2,23,19/10/2012,21873.41,False
2,23,26/10/2012,26574.0,False
2,24,05/02/2010,9731.05,False
2,24,12/02/2010,11838.72,True
2,24,19/02/2010,9620.64,False
2,24,26/02/2010,8785.76,False
2,24,05/03/2010,8678.56,False
2,24,12/03/2010,7650.12,False
2,24,19/03/2010,6416.62,False
2,24,26/03/2010,5995.61,False
2,24,02/04/2010,8839.61,False
2,24,09/04/2010,8731.12,False
2,24,16/04/2010,7025.53,False
2,24,23/04/2010,6527.13,False
2,24,30/04/2010,5279.71,False
2,24,07/05/2010,6856.03,False
2,24,14/05/2010,5971.1,False
2,24,21/05/2010,7352.65,False
2,24,28/05/2010,7605.71,False
2,24,04/06/2010,7865.05,False
2,24,11/06/2010,6938.34,False
2,24,18/06/2010,6542.43,False
2,24,25/06/2010,6341.13,False
2,24,02/07/2010,7864.03,False
2,24,09/07/2010,5930.88,False
2,24,16/07/2010,5785.82,False
2,24,23/07/2010,7873.69,False
2,24,30/07/2010,10894.4,False
2,24,06/08/2010,15464.74,False
2,24,13/08/2010,14371.26,False
2,24,20/08/2010,24084.77,False
2,24,27/08/2010,19731.92,False
2,24,03/09/2010,6059.35,False
2,24,10/09/2010,5180.93,True
2,24,17/09/2010,4892.42,False
2,24,24/09/2010,4884.66,False
2,24,01/10/2010,7490.25,False
2,24,08/10/2010,8597.51,False
2,24,15/10/2010,6924.63,False
2,24,22/10/2010,5685.51,False
2,24,29/10/2010,7699.94,False
2,24,05/11/2010,10758.45,False
2,24,12/11/2010,9882.2,False
2,24,19/11/2010,9555.0,False
2,24,26/11/2010,18633.55,True
2,24,03/12/2010,13103.91,False
2,24,10/12/2010,24949.2,False
2,24,17/12/2010,18880.73,False
2,24,24/12/2010,18032.75,False
2,24,31/12/2010,3824.32,True
2,24,07/01/2011,5832.43,False
2,24,14/01/2011,5901.66,False
2,24,21/01/2011,5521.55,False
2,24,28/01/2011,5425.96,False
2,24,04/02/2011,8343.52,False
2,24,11/02/2011,9763.95,True
2,24,18/02/2011,7927.01,False
2,24,25/02/2011,6366.97,False
2,24,04/03/2011,7311.89,False
2,24,11/03/2011,6599.46,False
2,24,18/03/2011,6543.77,False
2,24,25/03/2011,6116.47,False
2,24,01/04/2011,6230.74,False
2,24,08/04/2011,5621.35,False
2,24,15/04/2011,6145.48,False
2,24,22/04/2011,7159.79,False
2,24,29/04/2011,5623.76,False
2,24,06/05/2011,4563.31,False
2,24,13/05/2011,5268.62,False
2,24,20/05/2011,5166.66,False
2,24,27/05/2011,5831.95,False
2,24,03/06/2011,6584.94,False
2,24,10/06/2011,8384.43,False
2,24,17/06/2011,6689.47,False
2,24,24/06/2011,5908.7,False
2,24,01/07/2011,5482.89,False
2,24,08/07/2011,6364.86,False
2,24,15/07/2011,5985.18,False
2,24,22/07/2011,6791.2,False
2,24,29/07/2011,7592.65,False
2,24,05/08/2011,11799.02,False
2,24,12/08/2011,14356.6,False
2,24,19/08/2011,24585.84,False
2,24,26/08/2011,18995.15,False
2,24,02/09/2011,5215.29,False
2,24,09/09/2011,4326.63,True
2,24,16/09/2011,4790.21,False
2,24,23/09/2011,4792.96,False
2,24,30/09/2011,4662.72,False
2,24,07/10/2011,5764.43,False
2,24,14/10/2011,5332.8,False
2,24,21/10/2011,8525.54,False
2,24,28/10/2011,7251.87,False
2,24,04/11/2011,9947.73,False
2,24,11/11/2011,8135.39,False
2,24,18/11/2011,6915.09,False
2,24,25/11/2011,14529.15,True
2,24,02/12/2011,10526.0,False
2,24,09/12/2011,26097.66,False
2,24,16/12/2011,14642.07,False
2,24,23/12/2011,17986.73,False
2,24,30/12/2011,5483.91,True
2,24,06/01/2012,4236.56,False
2,24,13/01/2012,3750.01,False
2,24,20/01/2012,4193.36,False
2,24,27/01/2012,4313.9,False
2,24,03/02/2012,6176.76,False
2,24,10/02/2012,8517.62,True
2,24,17/02/2012,7097.11,False
2,24,24/02/2012,6441.65,False
2,24,02/03/2012,5935.4,False
2,24,09/03/2012,6195.81,False
2,24,16/03/2012,6270.24,False
2,24,23/03/2012,5013.95,False
2,24,30/03/2012,6620.49,False
2,24,06/04/2012,7615.6,False
2,24,13/04/2012,6480.53,False
2,24,20/04/2012,5780.13,False
2,24,27/04/2012,4841.61,False
2,24,04/05/2012,5645.77,False
2,24,11/05/2012,5608.52,False
2,24,18/05/2012,5386.14,False
2,24,25/05/2012,5939.51,False
2,24,01/06/2012,5785.3,False
2,24,08/06/2012,6175.22,False
2,24,15/06/2012,5801.98,False
2,24,22/06/2012,5068.6,False
2,24,29/06/2012,5460.65,False
2,24,06/07/2012,6235.94,False
2,24,13/07/2012,6422.58,False
2,24,20/07/2012,5989.26,False
2,24,27/07/2012,6570.12,False
2,24,03/08/2012,9553.0,False
2,24,10/08/2012,11212.86,False
2,24,17/08/2012,15501.67,False
2,24,24/08/2012,23163.57,False
2,24,31/08/2012,14712.13,False
2,24,07/09/2012,5525.58,True
2,24,14/09/2012,4813.31,False
2,24,21/09/2012,5059.15,False
2,24,28/09/2012,5942.96,False
2,24,05/10/2012,7536.29,False
2,24,12/10/2012,9575.68,False
2,24,19/10/2012,6937.84,False
2,24,26/10/2012,7820.52,False
2,25,05/02/2010,16827.5,False
2,25,12/02/2010,19286.0,True
2,25,19/02/2010,17803.75,False
2,25,26/02/2010,13153.25,False
2,25,05/03/2010,14656.5,False
2,25,12/03/2010,16055.25,False
2,25,19/03/2010,17283.75,False
2,25,26/03/2010,16632.75,False
2,25,02/04/2010,20982.5,False
2,25,09/04/2010,21236.25,False
2,25,16/04/2010,17095.5,False
2,25,23/04/2010,16876.0,False
2,25,30/04/2010,16576.5,False
2,25,07/05/2010,27799.0,False
2,25,14/05/2010,15107.25,False
2,25,21/05/2010,17035.25,False
2,25,28/05/2010,17879.25,False
2,25,04/06/2010,19886.75,False
2,25,11/06/2010,18220.0,False
2,25,18/06/2010,16997.5,False
2,25,25/06/2010,17223.0,False
2,25,02/07/2010,15389.5,False
2,25,09/07/2010,14617.75,False
2,25,16/07/2010,12375.83,False
2,25,23/07/2010,13264.0,False
2,25,30/07/2010,14486.65,False
2,25,06/08/2010,14768.0,False
2,25,13/08/2010,14424.98,False
2,25,20/08/2010,17355.76,False
2,25,27/08/2010,18175.92,False
2,25,03/09/2010,13813.27,False
2,25,10/09/2010,14026.13,True
2,25,17/09/2010,12650.03,False
2,25,24/09/2010,12821.48,False
2,25,01/10/2010,13783.66,False
2,25,08/10/2010,14718.65,False
2,25,15/10/2010,12614.9,False
2,25,22/10/2010,14434.14,False
2,25,29/10/2010,15303.68,False
2,25,05/11/2010,17019.23,False
2,25,12/11/2010,15578.51,False
2,25,19/11/2010,16927.86,False
2,25,26/11/2010,18878.98,True
2,25,03/12/2010,15601.15,False
2,25,10/12/2010,22285.19,False
2,25,17/12/2010,20580.15,False
2,25,24/12/2010,30205.63,False
2,25,31/12/2010,11574.68,True
2,25,07/01/2011,10612.29,False
2,25,14/01/2011,13163.69,False
2,25,21/01/2011,11978.96,False
2,25,28/01/2011,9782.15,False
2,25,04/02/2011,17864.58,False
2,25,11/02/2011,18730.4,True
2,25,18/02/2011,16128.24,False
2,25,25/02/2011,15140.4,False
2,25,04/03/2011,18037.54,False
2,25,11/03/2011,15025.51,False
2,25,18/03/2011,16880.29,False
2,25,25/03/2011,15395.9,False
2,25,01/04/2011,14044.3,False
2,25,08/04/2011,16142.72,False
2,25,15/04/2011,14324.69,False
2,25,22/04/2011,15511.25,False
2,25,29/04/2011,15292.55,False
2,25,06/05/2011,13757.13,False
2,25,13/05/2011,16569.01,False
2,25,20/05/2011,12881.55,False
2,25,27/05/2011,14288.44,False
2,25,03/06/2011,17438.27,False
2,25,10/06/2011,17671.59,False
2,25,17/06/2011,15306.08,False
2,25,24/06/2011,15209.36,False
2,25,01/07/2011,14093.77,False
2,25,08/07/2011,14355.06,False
2,25,15/07/2011,13131.18,False
2,25,22/07/2011,13760.29,False
2,25,29/07/2011,12114.68,False
2,25,05/08/2011,13327.18,False
2,25,12/08/2011,13764.91,False
2,25,19/08/2011,17474.71,False
2,25,26/08/2011,18495.89,False
2,25,02/09/2011,11028.83,False
2,25,09/09/2011,10760.52,True
2,25,16/09/2011,12319.88,False
2,25,23/09/2011,11374.85,False
2,25,30/09/2011,11004.32,False
2,25,07/10/2011,13048.5,False
2,25,14/10/2011,12163.39,False
2,25,21/10/2011,14971.53,False
2,25,28/10/2011,15000.03,False
2,25,04/11/2011,14819.58,False
2,25,11/11/2011,13738.08,False
2,25,18/11/2011,12840.99,False
2,25,25/11/2011,17623.65,True
2,25,02/12/2011,15445.98,False
2,25,09/12/2011,24058.76,False
2,25,16/12/2011,21668.16,False
2,25,23/12/2011,26814.72,False
2,25,30/12/2011,12141.41,True
2,25,06/01/2012,9560.36,False
2,25,13/01/2012,9588.34,False
2,25,20/01/2012,10127.64,False
2,25,27/01/2012,9977.79,False
2,25,03/02/2012,12435.94,False
2,25,10/02/2012,13697.93,True
2,25,17/02/2012,14198.49,False
2,25,24/02/2012,14996.91,False
2,25,02/03/2012,14379.23,False
2,25,09/03/2012,15467.27,False
2,25,16/03/2012,17776.31,False
2,25,23/03/2012,16867.16,False
2,25,30/03/2012,18367.41,False
2,25,06/04/2012,19176.04,False
2,25,13/04/2012,16904.37,False
2,25,20/04/2012,14871.96,False
2,25,27/04/2012,12961.33,False
2,25,04/05/2012,14711.65,False
2,25,11/05/2012,14370.04,False
2,25,18/05/2012,16587.87,False
2,25,25/05/2012,14472.9,False
2,25,01/06/2012,16089.96,False
2,25,08/06/2012,15163.48,False
2,25,15/06/2012,15002.93,False
2,25,22/06/2012,14921.58,False
2,25,29/06/2012,15096.38,False
2,25,06/07/2012,15180.28,False
2,25,13/07/2012,12719.4,False
2,25,20/07/2012,12762.42,False
2,25,27/07/2012,12090.67,False
2,25,03/08/2012,13023.42,False
2,25,10/08/2012,12611.44,False
2,25,17/08/2012,14073.8,False
2,25,24/08/2012,14991.37,False
2,25,31/08/2012,15559.65,False
2,25,07/09/2012,11377.59,True
2,25,14/09/2012,11613.66,False
2,25,21/09/2012,12410.97,False
2,25,28/09/2012,11893.45,False
2,25,05/10/2012,16415.05,False
2,25,12/10/2012,15992.38,False
2,25,19/10/2012,13573.3,False
2,25,26/10/2012,12962.63,False
2,26,05/02/2010,13414.69,False
2,26,12/02/2010,12962.49,True
2,26,19/02/2010,13654.17,False
2,26,26/02/2010,10098.66,False
2,26,05/03/2010,11353.56,False
2,26,12/03/2010,11071.3,False
2,26,19/03/2010,11206.35,False
2,26,26/03/2010,9767.11,False
2,26,02/04/2010,12741.66,False
2,26,09/04/2010,11576.46,False
2,26,16/04/2010,12512.55,False
2,26,23/04/2010,10990.66,False
2,26,30/04/2010,9596.62,False
2,26,07/05/2010,11039.88,False
2,26,14/05/2010,8574.81,False
2,26,21/05/2010,10114.5,False
2,26,28/05/2010,9590.84,False
2,26,04/06/2010,9667.52,False
2,26,11/06/2010,9246.8,False
2,26,18/06/2010,8823.4,False
2,26,25/06/2010,8836.02,False
2,26,02/07/2010,7824.56,False
2,26,09/07/2010,7977.95,False
2,26,16/07/2010,7317.54,False
2,26,23/07/2010,7514.06,False
2,26,30/07/2010,7014.7,False
2,26,06/08/2010,7469.9,False
2,26,13/08/2010,8116.42,False
2,26,20/08/2010,9847.16,False
2,26,27/08/2010,7953.17,False
2,26,03/09/2010,8230.82,False
2,26,10/09/2010,8250.78,True
2,26,17/09/2010,7579.61,False
2,26,24/09/2010,7630.38,False
2,26,01/10/2010,12894.67,False
2,26,08/10/2010,12999.08,False
2,26,15/10/2010,11695.89,False
2,26,22/10/2010,8719.74,False
2,26,29/10/2010,11454.81,False
2,26,05/11/2010,13031.34,False
2,26,12/11/2010,11809.66,False
2,26,19/11/2010,12616.71,False
2,26,26/11/2010,19633.74,True
2,26,03/12/2010,11398.87,False
2,26,10/12/2010,16014.39,False
2,26,17/12/2010,15333.6,False
2,26,24/12/2010,19679.04,False
2,26,31/12/2010,4470.39,True
2,26,07/01/2011,4942.64,False
2,26,14/01/2011,6301.96,False
2,26,21/01/2011,6098.7,False
2,26,28/01/2011,7766.99,False
2,26,04/02/2011,9974.55,False
2,26,11/02/2011,10707.98,True
2,26,18/02/2011,10881.99,False
2,26,25/02/2011,10533.64,False
2,26,04/03/2011,10224.45,False
2,26,11/03/2011,10200.36,False
2,26,18/03/2011,8522.97,False
2,26,25/03/2011,9316.5,False
2,26,01/04/2011,8291.39,False
2,26,08/04/2011,8357.62,False
2,26,15/04/2011,8829.14,False
2,26,22/04/2011,8971.53,False
2,26,29/04/2011,7797.25,False
2,26,06/05/2011,8026.23,False
2,26,13/05/2011,7762.65,False
2,26,20/05/2011,7384.45,False
2,26,27/05/2011,8389.32,False
2,26,03/06/2011,8861.93,False
2,26,10/06/2011,8316.9,False
2,26,17/06/2011,7876.01,False
2,26,24/06/2011,6820.54,False
2,26,01/07/2011,7423.39,False
2,26,08/07/2011,6812.08,False
2,26,15/07/2011,6118.44,False
2,26,22/07/2011,5340.07,False
2,26,29/07/2011,5068.56,False
2,26,05/08/2011,7111.04,False
2,26,12/08/2011,7893.09,False
2,26,19/08/2011,7622.85,False
2,26,26/08/2011,7497.41,False
2,26,02/09/2011,8360.22,False
2,26,09/09/2011,7842.46,True
2,26,16/09/2011,8355.47,False
2,26,23/09/2011,9226.82,False
2,26,30/09/2011,8762.99,False
2,26,07/10/2011,9558.17,False
2,26,14/10/2011,8685.88,False
2,26,21/10/2011,12354.02,False
2,26,28/10/2011,11103.1,False
2,26,04/11/2011,13758.8,False
2,26,11/11/2011,11442.32,False
2,26,18/11/2011,9077.37,False
2,26,25/11/2011,15642.36,True
2,26,02/12/2011,11870.34,False
2,26,09/12/2011,17785.07,False
2,26,16/12/2011,14195.06,False
2,26,23/12/2011,18128.64,False
2,26,30/12/2011,6066.69,True
2,26,06/01/2012,4179.99,False
2,26,13/01/2012,5922.15,False
2,26,20/01/2012,5820.49,False
2,26,27/01/2012,5831.27,False
2,26,03/02/2012,9349.84,False
2,26,10/02/2012,9919.39,True
2,26,17/02/2012,9932.64,False
2,26,24/02/2012,9880.16,False
2,26,02/03/2012,10576.16,False
2,26,09/03/2012,10482.88,False
2,26,16/03/2012,10564.17,False
2,26,23/03/2012,8960.97,False
2,26,30/03/2012,11150.68,False
2,26,06/04/2012,11900.55,False
2,26,13/04/2012,8447.95,False
2,26,20/04/2012,7731.8,False
2,26,27/04/2012,9059.24,False
2,26,04/05/2012,9285.31,False
2,26,11/05/2012,8123.32,False
2,26,18/05/2012,8143.01,False
2,26,25/05/2012,7345.38,False
2,26,01/06/2012,7594.74,False
2,26,08/06/2012,6937.26,False
2,26,15/06/2012,7291.87,False
2,26,22/06/2012,6767.98,False
2,26,29/06/2012,5937.57,False
2,26,06/07/2012,7139.51,False
2,26,13/07/2012,6705.78,False
