Store,Dept,Date,Weekly_Sales,IsHoliday
12,38,15/06/2012,64029.26,False
12,38,22/06/2012,53440.08,False
12,38,29/06/2012,52691.22,False
12,38,06/07/2012,56599.63,False
12,38,13/07/2012,53822.14,False
12,38,20/07/2012,55617.89,False
12,38,27/07/2012,58498.42,False
12,38,03/08/2012,49535.99,False
12,38,10/08/2012,51552.33,False
12,38,17/08/2012,59510.41,False
12,38,24/08/2012,51964.8,False
12,38,31/08/2012,56505.2,False
12,38,07/09/2012,52197.47,True
12,38,14/09/2012,57288.54,False
12,38,21/09/2012,83801.71,False
12,38,28/09/2012,47981.88,False
12,38,05/10/2012,62704.62,False
12,38,12/10/2012,48143.47,False
12,38,19/10/2012,64564.79,False
12,38,26/10/2012,49993.05,False
12,40,05/02/2010,54052.68,False
12,40,12/02/2010,50324.35,True
12,40,19/02/2010,51774.1,False
12,40,26/02/2010,54002.66,False
12,40,05/03/2010,54195.37,False
12,40,12/03/2010,49738.83,False
12,40,19/03/2010,49306.91,False
12,40,26/03/2010,53622.47,False
12,40,02/04/2010,48274.91,False
12,40,09/04/2010,48803.82,False
12,40,16/04/2010,45797.77,False
12,40,23/04/2010,49505.53,False
12,40,30/04/2010,48255.89,False
12,40,07/05/2010,50622.04,False
12,40,14/05/2010,47901.63,False
12,40,21/05/2010,48976.2,False
12,40,28/05/2010,48766.45,False
12,40,04/06/2010,47669.75,False
12,40,11/06/2010,42933.03,False
12,40,18/06/2010,44749.1,False
12,40,25/06/2010,42914.49,False
12,40,02/07/2010,45748.49,False
12,40,09/07/2010,41182.7,False
12,40,16/07/2010,41621.55,False
12,40,23/07/2010,41969.12,False
12,40,30/07/2010,41353.03,False
12,40,06/08/2010,42496.16,False
12,40,13/08/2010,42967.24,False
12,40,20/08/2010,41892.19,False
12,40,27/08/2010,41798.77,False
12,40,03/09/2010,46934.13,False
12,40,10/09/2010,44041.09,True
12,40,17/09/2010,43738.1,False
12,40,24/09/2010,45447.55,False
12,40,01/10/2010,45208.42,False
12,40,08/10/2010,46271.99,False
12,40,15/10/2010,43654.83,False
12,40,22/10/2010,42779.87,False
12,40,29/10/2010,43879.41,False
12,40,05/11/2010,44873.03,False
12,40,12/11/2010,46189.18,False
12,40,19/11/2010,45152.28,False
12,40,26/11/2010,42906.41,True
12,40,03/12/2010,48494.68,False
12,40,10/12/2010,44892.6,False
12,40,17/12/2010,46428.22,False
12,40,24/12/2010,46098.91,False
12,40,31/12/2010,43444.95,True
12,40,07/01/2011,51909.06,False
12,40,14/01/2011,48263.66,False
12,40,21/01/2011,49036.74,False
12,40,28/01/2011,50171.62,False
12,40,04/02/2011,54940.3,False
12,40,11/02/2011,55647.51,True
12,40,18/02/2011,55162.89,False
12,40,25/02/2011,52987.45,False
12,40,04/03/2011,55213.39,False
12,40,11/03/2011,54605.92,False
12,40,18/03/2011,53345.48,False
12,40,25/03/2011,51884.0,False
12,40,01/04/2011,51888.66,False
12,40,08/04/2011,53662.43,False
12,40,15/04/2011,49612.13,False
12,40,22/04/2011,48116.71,False
12,40,29/04/2011,50169.89,False
12,40,06/05/2011,50982.72,False
12,40,13/05/2011,48757.09,False
12,40,20/05/2011,46763.07,False
12,40,27/05/2011,46342.45,False
12,40,03/06/2011,47657.63,False
12,40,10/06/2011,46406.29,False
12,40,17/06/2011,47121.66,False
12,40,24/06/2011,42611.17,False
12,40,01/07/2011,44494.42,False
12,40,08/07/2011,43753.57,False
12,40,15/07/2011,44114.93,False
12,40,22/07/2011,45045.74,False
12,40,29/07/2011,41494.4,False
12,40,05/08/2011,46274.42,False
12,40,12/08/2011,45174.39,False
12,40,19/08/2011,42831.77,False
12,40,26/08/2011,41814.56,False
12,40,02/09/2011,45515.88,False
12,40,09/09/2011,45783.45,True
12,40,16/09/2011,46324.06,False
12,40,23/09/2011,47648.37,False
12,40,30/09/2011,46850.64,False
12,40,07/10/2011,47296.04,False
12,40,14/10/2011,44963.3,False
12,40,21/10/2011,45262.0,False
12,40,28/10/2011,47483.12,False
12,40,04/11/2011,49782.85,False
12,40,11/11/2011,48673.97,False
12,40,18/11/2011,47319.51,False
12,40,25/11/2011,44286.26,True
12,40,02/12/2011,49467.98,False
12,40,09/12/2011,50399.8,False
12,40,16/12/2011,48663.03,False
12,40,23/12/2011,47396.66,False
12,40,30/12/2011,45742.94,True
12,40,06/01/2012,54085.82,False
12,40,13/01/2012,51110.24,False
12,40,20/01/2012,49632.97,False
12,40,27/01/2012,48920.09,False
12,40,03/02/2012,54447.86,False
12,40,10/02/2012,56787.72,True
12,40,17/02/2012,54510.05,False
12,40,24/02/2012,56203.83,False
12,40,02/03/2012,59633.6,False
12,40,09/03/2012,55931.67,False
12,40,16/03/2012,59531.79,False
12,40,23/03/2012,55786.62,False
12,40,30/03/2012,53378.64,False
12,40,06/04/2012,54114.85,False
12,40,13/04/2012,52735.9,False
12,40,20/04/2012,51628.99,False
12,40,27/04/2012,50811.48,False
12,40,04/05/2012,52033.59,False
12,40,11/05/2012,52305.53,False
12,40,18/05/2012,48592.35,False
12,40,25/05/2012,50579.04,False
12,40,01/06/2012,49336.82,False
12,40,08/06/2012,53517.08,False
12,40,15/06/2012,49032.48,False
12,40,22/06/2012,47581.0,False
12,40,29/06/2012,45393.13,False
12,40,06/07/2012,51969.84,False
12,40,13/07/2012,47744.33,False
12,40,20/07/2012,45526.06,False
12,40,27/07/2012,43433.01,False
12,40,03/08/2012,46524.9,False
12,40,10/08/2012,49901.94,False
12,40,17/08/2012,47329.06,False
12,40,24/08/2012,46806.79,False
12,40,31/08/2012,49760.24,False
12,40,07/09/2012,51752.11,True
12,40,14/09/2012,50347.5,False
12,40,21/09/2012,49901.63,False
12,40,28/09/2012,48276.33,False
12,40,05/10/2012,49864.74,False
12,40,12/10/2012,49842.88,False
12,40,19/10/2012,48132.68,False
12,40,26/10/2012,47811.46,False
12,41,05/02/2010,580.0,False
12,41,12/02/2010,487.0,True
12,41,19/02/2010,345.83,False
12,41,26/02/2010,277.94,False
12,41,05/03/2010,449.63,False
12,41,12/03/2010,450.24,False
12,41,19/03/2010,304.0,False
12,41,26/03/2010,236.77,False
12,41,02/04/2010,497.97,False
12,41,09/04/2010,826.0,False
12,41,16/04/2010,797.0,False
12,41,23/04/2010,1069.0,False
12,41,30/04/2010,1344.33,False
12,41,07/05/2010,764.0,False
12,41,14/05/2010,681.0,False
12,41,21/05/2010,414.77,False
12,41,28/05/2010,220.0,False
12,41,04/06/2010,616.0,False
12,41,11/06/2010,754.0,False
12,41,18/06/2010,1098.5,False
12,41,25/06/2010,807.0,False
12,41,02/07/2010,692.0,False
12,41,09/07/2010,290.0,False
12,41,16/07/2010,294.0,False
12,41,23/07/2010,398.0,False
12,41,30/07/2010,203.0,False
12,41,06/08/2010,385.5,False
12,41,13/08/2010,580.0,False
12,41,20/08/2010,687.0,False
12,41,27/08/2010,1151.0,False
12,41,03/09/2010,805.0,False
12,41,10/09/2010,1021.0,True
12,41,17/09/2010,1444.0,False
12,41,24/09/2010,1039.83,False
12,41,01/10/2010,566.0,False
12,41,08/10/2010,901.0,False
12,41,15/10/2010,972.0,False
12,41,22/10/2010,351.0,False
12,41,29/10/2010,446.0,False
12,41,05/11/2010,210.0,False
12,41,12/11/2010,519.0,False
12,41,19/11/2010,381.0,False
12,41,26/11/2010,595.25,True
12,41,03/12/2010,447.5,False
12,41,10/12/2010,515.0,False
12,41,17/12/2010,727.5,False
12,41,24/12/2010,2106.25,False
12,41,31/12/2010,288.45,True
12,41,07/01/2011,298.5,False
12,41,14/01/2011,396.5,False
12,41,21/01/2011,283.5,False
12,41,28/01/2011,466.0,False
12,41,04/02/2011,677.5,False
12,41,11/02/2011,861.83,True
12,41,18/02/2011,836.0,False
12,41,25/02/2011,391.5,False
12,41,04/03/2011,739.0,False
12,41,11/03/2011,465.0,False
12,41,18/03/2011,551.5,False
12,41,25/03/2011,347.5,False
12,41,01/04/2011,318.0,False
12,41,08/04/2011,257.0,False
12,41,15/04/2011,111.5,False
12,41,22/04/2011,364.5,False
12,41,29/04/2011,591.5,False
12,41,06/05/2011,639.5,False
12,41,13/05/2011,86.5,False
12,41,20/05/2011,90.5,False
12,41,27/05/2011,93.5,False
12,41,03/06/2011,165.5,False
12,41,10/06/2011,88.5,False
12,41,17/06/2011,72.5,False
12,41,24/06/2011,86.0,False
12,41,01/07/2011,26.5,False
12,41,08/07/2011,110.5,False
12,41,15/07/2011,58.5,False
12,41,22/07/2011,40.5,False
12,41,29/07/2011,80.0,False
12,41,05/08/2011,103.5,False
12,41,12/08/2011,268.0,False
12,41,19/08/2011,884.25,False
12,41,26/08/2011,1040.5,False
12,41,02/09/2011,839.72,False
12,41,09/09/2011,1187.25,True
12,41,16/09/2011,952.75,False
12,41,23/09/2011,700.5,False
12,41,30/09/2011,1225.0,False
12,41,07/10/2011,1315.25,False
12,41,14/10/2011,1419.5,False
12,41,21/10/2011,1656.25,False
12,41,28/10/2011,1614.72,False
12,41,04/11/2011,2189.75,False
12,41,11/11/2011,3384.75,False
12,41,18/11/2011,1398.75,False
12,41,25/11/2011,1782.29,True
12,41,02/12/2011,2091.36,False
12,41,09/12/2011,1761.5,False
12,41,16/12/2011,1812.78,False
12,41,23/12/2011,4246.0,False
12,41,30/12/2011,1576.0,True
12,41,06/01/2012,568.25,False
12,41,13/01/2012,422.75,False
12,41,20/01/2012,592.25,False
12,41,27/01/2012,692.0,False
12,41,03/02/2012,835.75,False
12,41,10/02/2012,1593.5,True
12,41,17/02/2012,735.5,False
12,41,24/02/2012,802.5,False
12,41,02/03/2012,848.0,False
12,41,09/03/2012,980.25,False
12,41,16/03/2012,1024.0,False
12,41,23/03/2012,925.38,False
12,41,30/03/2012,572.5,False
12,41,06/04/2012,594.25,False
12,41,13/04/2012,622.0,False
12,41,20/04/2012,449.0,False
12,41,27/04/2012,439.5,False
12,41,04/05/2012,835.0,False
12,41,11/05/2012,553.46,False
12,41,18/05/2012,529.5,False
12,41,25/05/2012,627.0,False
12,41,01/06/2012,476.0,False
12,41,08/06/2012,467.58,False
12,41,15/06/2012,333.08,False
12,41,22/06/2012,333.04,False
12,41,29/06/2012,476.04,False
12,41,06/07/2012,375.77,False
12,41,13/07/2012,310.81,False
12,41,20/07/2012,439.0,False
12,41,27/07/2012,412.47,False
12,41,03/08/2012,385.41,False
12,41,10/08/2012,808.32,False
12,41,17/08/2012,1449.96,False
12,41,24/08/2012,1105.66,False
12,41,31/08/2012,1249.4,False
12,41,07/09/2012,886.46,True
12,41,14/09/2012,943.24,False
12,41,21/09/2012,1238.37,False
12,41,28/09/2012,1451.08,False
12,41,05/10/2012,2438.66,False
12,41,12/10/2012,1648.4,False
12,41,19/10/2012,1880.16,False
12,41,26/10/2012,1740.32,False
12,42,05/02/2010,5795.28,False
12,42,12/02/2010,4824.5,True
12,42,19/02/2010,4884.67,False
12,42,26/02/2010,4731.89,False
12,42,05/03/2010,5832.13,False
12,42,12/03/2010,5591.75,False
12,42,19/03/2010,5559.63,False
12,42,26/03/2010,5819.16,False
12,42,02/04/2010,5152.76,False
12,42,09/04/2010,5415.33,False
12,42,16/04/2010,5116.95,False
12,42,23/04/2010,5322.93,False
12,42,30/04/2010,5069.66,False
12,42,07/05/2010,5227.23,False
12,42,14/05/2010,4740.21,False
12,42,21/05/2010,4971.41,False
12,42,28/05/2010,5059.85,False
12,42,04/06/2010,4979.05,False
12,42,11/06/2010,5172.5,False
12,42,18/06/2010,4698.67,False
12,42,25/06/2010,5837.25,False
12,42,02/07/2010,5909.17,False
12,42,09/07/2010,4995.27,False
12,42,16/07/2010,5317.63,False
12,42,23/07/2010,5742.21,False
12,42,30/07/2010,5263.11,False
12,42,06/08/2010,4902.89,False
12,42,13/08/2010,5174.41,False
12,42,20/08/2010,5336.45,False
12,42,27/08/2010,4978.22,False
12,42,03/09/2010,6105.79,False
12,42,10/09/2010,5672.31,True
12,42,17/09/2010,5225.8,False
12,42,24/09/2010,4925.25,False
12,42,01/10/2010,5239.3,False
12,42,08/10/2010,5864.8,False
12,42,15/10/2010,5685.78,False
12,42,22/10/2010,4904.5,False
12,42,29/10/2010,5509.03,False
12,42,05/11/2010,5023.29,False
12,42,12/11/2010,4999.64,False
12,42,19/11/2010,4949.08,False
12,42,26/11/2010,5204.43,True
12,42,03/12/2010,4932.75,False
12,42,10/12/2010,5153.14,False
12,42,17/12/2010,5490.29,False
12,42,24/12/2010,3976.98,False
