Store,Dept,Date,Weekly_Sales,IsHoliday
24,17,26/08/2011,15349.1,False
24,17,02/09/2011,13830.59,False
24,17,09/09/2011,13145.22,True
24,17,16/09/2011,11676.3,False
24,17,23/09/2011,13164.75,False
24,17,30/09/2011,14651.95,False
24,17,07/10/2011,15688.52,False
24,17,14/10/2011,14270.53,False
24,17,21/10/2011,14051.58,False
24,17,28/10/2011,15747.63,False
24,17,04/11/2011,14808.67,False
24,17,11/11/2011,16616.57,False
24,17,18/11/2011,16480.6,False
24,17,25/11/2011,21852.07,True
24,17,02/12/2011,14955.28,False
24,17,09/12/2011,16378.9,False
24,17,16/12/2011,19397.04,False
24,17,23/12/2011,29999.94,False
24,17,30/12/2011,17806.57,True
24,17,06/01/2012,12554.93,False
24,17,13/01/2012,13146.32,False
24,17,20/01/2012,12264.11,False
24,17,27/01/2012,11247.03,False
24,17,03/02/2012,12110.98,False
24,17,10/02/2012,13530.79,True
24,17,17/02/2012,14509.34,False
24,17,24/02/2012,15022.76,False
24,17,02/03/2012,14152.17,False
24,17,09/03/2012,13652.94,False
24,17,16/03/2012,12268.55,False
24,17,23/03/2012,10735.66,False
24,17,30/03/2012,10567.87,False
24,17,06/04/2012,12625.84,False
24,17,13/04/2012,11226.45,False
24,17,20/04/2012,8977.58,False
24,17,27/04/2012,10816.88,False
24,17,04/05/2012,11422.72,False
24,17,11/05/2012,11774.49,False
24,17,18/05/2012,10668.26,False
24,17,25/05/2012,10636.47,False
24,17,01/06/2012,10770.71,False
24,17,08/06/2012,12220.29,False
24,17,15/06/2012,12489.07,False
24,17,22/06/2012,10789.19,False
24,17,29/06/2012,10860.85,False
24,17,06/07/2012,13084.41,False
24,17,13/07/2012,10281.41,False
24,17,20/07/2012,12709.35,False
24,17,27/07/2012,12232.5,False
24,17,03/08/2012,12699.56,False
24,17,10/08/2012,11914.66,False
24,17,17/08/2012,14793.76,False
24,17,24/08/2012,13307.3,False
24,17,31/08/2012,13378.99,False
24,17,07/09/2012,14535.32,True
24,17,14/09/2012,11861.79,False
24,17,21/09/2012,13770.21,False
24,17,28/09/2012,14025.45,False
24,17,05/10/2012,13534.81,False
24,17,12/10/2012,15908.39,False
24,17,19/10/2012,13824.58,False
24,17,26/10/2012,14335.27,False
24,18,05/02/2010,3075.72,False
24,18,12/02/2010,7312.6,True
24,18,19/02/2010,3426.68,False
24,18,26/02/2010,335.18,False
24,18,05/03/2010,222.0,False
24,18,12/03/2010,952.82,False
24,18,19/03/2010,2494.86,False
24,18,26/03/2010,4072.18,False
24,18,02/04/2010,13382.46,False
24,18,09/04/2010,1933.88,False
24,18,16/04/2010,37.22,False
24,18,23/04/2010,6.55,False
24,18,30/04/2010,8.5,False
24,18,07/05/2010,6.35,False
24,18,14/05/2010,0.02,False
24,18,28/05/2010,0.25,False
24,18,11/06/2010,0.5,False
24,18,06/08/2010,0.1,False
24,18,20/08/2010,40.0,False
24,18,27/08/2010,60.0,False
24,18,03/09/2010,45.0,False
24,18,10/09/2010,29.0,True
24,18,17/09/2010,468.61,False
24,18,24/09/2010,4728.42,False
24,18,01/10/2010,7727.26,False
24,18,08/10/2010,10187.69,False
24,18,15/10/2010,11696.04,False
24,18,22/10/2010,11930.11,False
24,18,29/10/2010,23026.58,False
24,18,05/11/2010,9524.75,False
24,18,12/11/2010,9437.27,False
24,18,19/11/2010,17223.88,False
24,18,26/11/2010,29389.46,True
24,18,03/12/2010,49672.02,False
24,18,10/12/2010,51480.28,False
24,18,17/12/2010,41312.54,False
24,18,24/12/2010,41052.84,False
24,18,31/12/2010,20615.42,True
24,18,07/01/2011,8267.32,False
24,18,14/01/2011,2298.7,False
24,18,21/01/2011,1255.79,False
24,18,28/01/2011,1894.58,False
24,18,04/02/2011,2373.58,False
24,18,11/02/2011,5070.78,True
24,18,18/02/2011,4421.89,False
24,18,25/02/2011,207.32,False
24,18,04/03/2011,137.4,False
24,18,11/03/2011,62.3,False
24,18,18/03/2011,178.83,False
24,18,25/03/2011,1247.69,False
24,18,01/04/2011,2003.9,False
24,18,08/04/2011,2823.45,False
24,18,15/04/2011,3622.16,False
24,18,22/04/2011,11229.89,False
24,18,29/04/2011,4627.84,False
24,18,06/05/2011,417.15,False
24,18,13/05/2011,111.71,False
24,18,20/05/2011,65.26,False
24,18,27/05/2011,2.2,False
24,18,03/06/2011,0.8,False
24,18,10/06/2011,3.21,False
24,18,17/06/2011,4.2,False
24,18,24/06/2011,4.2,False
24,18,01/07/2011,5.2,False
24,18,08/07/2011,0.1,False
24,18,15/07/2011,2.3,False
24,18,22/07/2011,8.2,False
24,18,29/07/2011,4.9,False
24,18,05/08/2011,3.6,False
24,18,12/08/2011,2.6,False
24,18,26/08/2011,92.1,False
24,18,02/09/2011,174.14,False
24,18,09/09/2011,345.71,True
24,18,16/09/2011,179.14,False
24,18,23/09/2011,965.54,False
24,18,30/09/2011,5450.4,False
24,18,07/10/2011,8698.13,False
24,18,14/10/2011,11526.74,False
24,18,21/10/2011,14029.78,False
24,18,28/10/2011,22245.93,False
24,18,04/11/2011,18443.3,False
24,18,11/11/2011,15998.13,False
24,18,18/11/2011,15366.42,False
24,18,25/11/2011,29735.98,True
24,18,02/12/2011,53650.72,False
24,18,09/12/2011,52101.16,False
24,18,16/12/2011,40467.77,False
24,18,23/12/2011,33735.91,False
24,18,30/12/2011,19587.48,True
24,18,06/01/2012,3552.9,False
24,18,13/01/2012,1418.28,False
24,18,20/01/2012,1528.06,False
24,18,27/01/2012,1241.94,False
24,18,03/02/2012,2290.45,False
24,18,10/02/2012,3385.91,True
24,18,17/02/2012,6165.24,False
24,18,24/02/2012,1510.83,False
24,18,02/03/2012,1051.03,False
24,18,09/03/2012,1667.56,False
24,18,16/03/2012,1718.8,False
24,18,23/03/2012,2264.89,False
24,18,30/03/2012,4428.86,False
24,18,06/04/2012,12412.0,False
24,18,13/04/2012,4237.52,False
24,18,20/04/2012,109.63,False
24,18,27/04/2012,40.45,False
24,18,04/05/2012,-0.63,False
24,18,11/05/2012,-20.59,False
24,18,25/05/2012,6.9,False
24,18,01/06/2012,3.97,False
24,18,08/06/2012,6.31,False
24,18,22/06/2012,9.97,False
24,18,29/06/2012,2.0,False
24,18,13/07/2012,3.0,False
24,18,20/07/2012,5.97,False
24,18,10/08/2012,1.5,False
24,18,17/08/2012,25.79,False
24,18,24/08/2012,22.35,False
24,18,31/08/2012,563.79,False
24,18,07/09/2012,1047.4,True
24,18,14/09/2012,1610.57,False
24,18,21/09/2012,5082.68,False
24,18,28/09/2012,6208.87,False
24,18,05/10/2012,8183.23,False
24,18,12/10/2012,11312.32,False
24,18,19/10/2012,11289.52,False
24,18,26/10/2012,18214.95,False
24,19,05/02/2010,152.76,False
24,19,12/02/2010,124.88,True
24,19,19/02/2010,124.88,False
24,19,26/02/2010,69.66,False
24,19,05/03/2010,197.13,False
24,19,12/03/2010,155.22,False
24,19,19/03/2010,59.5,False
24,19,26/03/2010,99.47,False
24,19,02/04/2010,119.32,False
24,19,09/04/2010,87.19,False
24,19,16/04/2010,139.04,False
24,19,23/04/2010,107.16,False
24,19,30/04/2010,90.91,False
24,19,07/05/2010,77.85,False
24,19,14/05/2010,88.47,False
24,19,21/05/2010,84.26,False
24,19,28/05/2010,44.3,False
24,19,04/06/2010,53.0,False
24,19,11/06/2010,86.0,False
24,19,18/06/2010,54.0,False
24,19,25/06/2010,46.75,False
24,19,02/07/2010,99.0,False
24,19,09/07/2010,90.0,False
24,19,16/07/2010,43.0,False
24,19,23/07/2010,113.0,False
24,19,30/07/2010,130.0,False
24,19,06/08/2010,137.0,False
24,19,13/08/2010,138.25,False
24,19,20/08/2010,135.5,False
24,19,27/08/2010,39.06,False
24,19,03/09/2010,59.5,False
24,19,10/09/2010,54.0,True
24,19,17/09/2010,118.0,False
24,19,24/09/2010,64.0,False
24,19,01/10/2010,61.0,False
24,19,08/10/2010,93.0,False
24,19,15/10/2010,75.0,False
24,19,22/10/2010,96.0,False
24,19,29/10/2010,104.0,False
24,19,05/11/2010,75.0,False
24,19,12/11/2010,120.0,False
24,19,19/11/2010,73.0,False
24,19,26/11/2010,83.0,True
24,19,03/12/2010,57.0,False
24,19,10/12/2010,75.0,False
24,19,17/12/2010,93.0,False
24,19,24/12/2010,65.0,False
24,19,31/12/2010,42.0,True
24,19,07/01/2011,37.0,False
24,19,14/01/2011,116.0,False
24,19,21/01/2011,76.3,False
24,19,28/01/2011,99.64,False
24,19,04/02/2011,139.59,False
24,19,11/02/2011,166.42,True
24,19,18/02/2011,170.64,False
24,19,25/02/2011,146.6,False
24,19,04/03/2011,68.85,False
24,19,11/03/2011,94.85,False
24,19,18/03/2011,104.53,False
24,19,25/03/2011,55.54,False
24,19,01/04/2011,69.6,False
24,19,08/04/2011,62.73,False
24,19,15/04/2011,71.02,False
24,19,22/04/2011,87.84,False
24,19,29/04/2011,198.4,False
24,19,06/05/2011,-4.94,False
24,19,13/05/2011,37.54,False
24,19,20/05/2011,188.22,False
24,19,27/05/2011,186.63,False
24,19,03/06/2011,109.75,False
24,19,10/06/2011,53.99,False
24,19,17/06/2011,143.33,False
24,19,24/06/2011,54.34,False
24,19,01/07/2011,102.49,False
24,19,08/07/2011,58.12,False
24,19,15/07/2011,68.46,False
24,19,22/07/2011,102.21,False
24,19,29/07/2011,166.68,False
24,19,05/08/2011,46.54,False
24,19,12/08/2011,52.62,False
24,19,19/08/2011,124.37,False
24,19,26/08/2011,88.31,False
24,19,02/09/2011,60.0,False
24,19,09/09/2011,104.5,True
24,19,16/09/2011,58.49,False
24,19,23/09/2011,58.74,False
24,19,30/09/2011,45.69,False
24,19,07/10/2011,108.83,False
24,19,14/10/2011,37.09,False
24,19,21/10/2011,73.67,False
24,19,28/10/2011,81.1,False
24,19,04/11/2011,34.02,False
24,19,11/11/2011,106.05,False
24,19,18/11/2011,16.22,False
24,19,25/11/2011,82.33,True
24,19,02/12/2011,46.56,False
24,19,09/12/2011,103.53,False
24,19,16/12/2011,119.08,False
24,19,23/12/2011,85.45,False
24,19,30/12/2011,71.09,True
24,19,06/01/2012,62.31,False
24,19,13/01/2012,30.86,False
24,19,20/01/2012,31.05,False
24,19,27/01/2012,87.0,False
24,19,03/02/2012,48.81,False
24,19,10/02/2012,76.74,True
24,19,17/02/2012,86.18,False
24,19,24/02/2012,36.86,False
24,19,02/03/2012,42.35,False
24,19,09/03/2012,113.33,False
24,19,16/03/2012,50.54,False
24,19,23/03/2012,107.34,False
24,19,30/03/2012,13.14,False
24,19,06/04/2012,73.81,False
24,19,13/04/2012,114.2,False
24,19,20/04/2012,0.05,False
24,19,27/04/2012,44.09,False
24,19,04/05/2012,65.94,False
24,19,11/05/2012,79.08,False
24,19,18/05/2012,41.94,False
24,19,25/05/2012,71.32,False
24,19,01/06/2012,78.47,False
24,19,08/06/2012,62.36,False
24,19,15/06/2012,109.29,False
24,19,22/06/2012,38.96,False
24,19,29/06/2012,44.43,False
24,19,06/07/2012,95.06,False
24,19,13/07/2012,56.72,False
24,19,20/07/2012,80.35,False
24,19,27/07/2012,85.48,False
24,19,03/08/2012,138.92,False
24,19,10/08/2012,29.78,False
24,19,17/08/2012,56.89,False
24,19,24/08/2012,44.9,False
24,19,31/08/2012,49.55,False
24,19,07/09/2012,47.13,True
24,19,14/09/2012,24.67,False
24,19,21/09/2012,48.45,False
24,19,28/09/2012,58.13,False
24,19,05/10/2012,63.77,False
24,19,12/10/2012,72.78,False
24,19,19/10/2012,143.7,False
24,19,26/10/2012,80.21,False
24,20,05/02/2010,6041.15,False
24,20,12/02/2010,5624.46,True
24,20,19/02/2010,6359.49,False
24,20,26/02/2010,5492.87,False
24,20,05/03/2010,6535.37,False
24,20,12/03/2010,6316.28,False
24,20,19/03/2010,5277.15,False
24,20,26/03/2010,6115.54,False
24,20,02/04/2010,5700.25,False
24,20,09/04/2010,5312.57,False
24,20,16/04/2010,5220.36,False
24,20,23/04/2010,6124.38,False
24,20,30/04/2010,5333.36,False
24,20,07/05/2010,5116.98,False
24,20,14/05/2010,5669.46,False
24,20,21/05/2010,6059.35,False
24,20,28/05/2010,6555.11,False
24,20,04/06/2010,9094.65,False
24,20,11/06/2010,7359.35,False
24,20,18/06/2010,7172.46,False
24,20,25/06/2010,8157.47,False
24,20,02/07/2010,10149.73,False
24,20,09/07/2010,8407.48,False
24,20,16/07/2010,8096.77,False
24,20,23/07/2010,7085.0,False
24,20,30/07/2010,6936.38,False
24,20,06/08/2010,6996.17,False
24,20,13/08/2010,7369.94,False
24,20,20/08/2010,7188.04,False
24,20,27/08/2010,7286.23,False
24,20,03/09/2010,6175.32,False
24,20,10/09/2010,6726.37,True
24,20,17/09/2010,6284.52,False
24,20,24/09/2010,4992.46,False
24,20,01/10/2010,5970.45,False
24,20,08/10/2010,6826.52,False
24,20,15/10/2010,5876.35,False
24,20,22/10/2010,5336.15,False
24,20,29/10/2010,5969.13,False
24,20,05/11/2010,5206.21,False
24,20,12/11/2010,5761.15,False
24,20,19/11/2010,4781.01,False
24,20,26/11/2010,8475.26,True
24,20,03/12/2010,5059.18,False
24,20,10/12/2010,5812.92,False
24,20,17/12/2010,4372.01,False
24,20,24/12/2010,6742.47,False
24,20,31/12/2010,4384.01,True
24,20,07/01/2011,5388.19,False
24,20,14/01/2011,5181.96,False
24,20,21/01/2011,4421.95,False
24,20,28/01/2011,4573.14,False
24,20,04/02/2011,5032.94,False
24,20,11/02/2011,4496.61,True
24,20,18/02/2011,5617.14,False
24,20,25/02/2011,6053.96,False
24,20,04/03/2011,5554.49,False
24,20,11/03/2011,4701.06,False
24,20,18/03/2011,6192.46,False
24,20,25/03/2011,5246.82,False
24,20,01/04/2011,5633.47,False
24,20,08/04/2011,5565.36,False
24,20,15/04/2011,4985.42,False
24,20,22/04/2011,5260.34,False
24,20,29/04/2011,4380.49,False
24,20,06/05/2011,5700.68,False
24,20,13/05/2011,4607.66,False
24,20,20/05/2011,5124.87,False
24,20,27/05/2011,5353.71,False
24,20,03/06/2011,7575.61,False
24,20,10/06/2011,6165.26,False
24,20,17/06/2011,5509.72,False
24,20,24/06/2011,5816.74,False
24,20,01/07/2011,8115.93,False
24,20,08/07/2011,8045.42,False
24,20,15/07/2011,5677.74,False
24,20,22/07/2011,5964.04,False
24,20,29/07/2011,6686.51,False
24,20,05/08/2011,8138.87,False
24,20,12/08/2011,6755.16,False
24,20,19/08/2011,6822.66,False
24,20,26/08/2011,6264.16,False
24,20,02/09/2011,5382.95,False
24,20,09/09/2011,6170.28,True
24,20,16/09/2011,4984.86,False
24,20,23/09/2011,5183.8,False
24,20,30/09/2011,5207.43,False
24,20,07/10/2011,5646.92,False
24,20,14/10/2011,6092.81,False
24,20,21/10/2011,5357.89,False
24,20,28/10/2011,5334.81,False
24,20,04/11/2011,5051.16,False
24,20,11/11/2011,5400.99,False
24,20,18/11/2011,4498.86,False
24,20,25/11/2011,6495.08,True
24,20,02/12/2011,4329.17,False
24,20,09/12/2011,4750.77,False
24,20,16/12/2011,3970.58,False
24,20,23/12/2011,5785.83,False
24,20,30/12/2011,5579.2,True
24,20,06/01/2012,4742.59,False
24,20,13/01/2012,3603.22,False
24,20,20/01/2012,3649.09,False
24,20,27/01/2012,3660.08,False
24,20,03/02/2012,4676.55,False
24,20,10/02/2012,5634.49,True
24,20,17/02/2012,5399.28,False
24,20,24/02/2012,5766.99,False
24,20,02/03/2012,4717.75,False
24,20,09/03/2012,5326.48,False
24,20,16/03/2012,5855.26,False
24,20,23/03/2012,4595.08,False
24,20,30/03/2012,6003.72,False
24,20,06/04/2012,5604.5,False
24,20,13/04/2012,4444.68,False
24,20,20/04/2012,4181.9,False
24,20,27/04/2012,4411.34,False
24,20,04/05/2012,4976.57,False
24,20,11/05/2012,4499.89,False
24,20,18/05/2012,4590.6,False
24,20,25/05/2012,5438.84,False
24,20,01/06/2012,6955.9,False
24,20,08/06/2012,5681.29,False
24,20,15/06/2012,6266.56,False
24,20,22/06/2012,7215.22,False
24,20,29/06/2012,6906.9,False
24,20,06/07/2012,7972.41,False
24,20,13/07/2012,6147.85,False
24,20,20/07/2012,6448.93,False
24,20,27/07/2012,6437.87,False
24,20,03/08/2012,7828.06,False
24,20,10/08/2012,7262.99,False
24,20,17/08/2012,7251.79,False
24,20,24/08/2012,6745.58,False
24,20,31/08/2012,6556.51,False
24,20,07/09/2012,5968.81,True
24,20,14/09/2012,5041.09,False
24,20,21/09/2012,4655.45,False
24,20,28/09/2012,4842.62,False
24,20,05/10/2012,4965.92,False
24,20,12/10/2012,5240.9,False
24,20,19/10/2012,4292.29,False
24,20,26/10/2012,3892.23,False
24,21,05/02/2010,6748.14,False
24,21,12/02/2010,6361.91,True
24,21,19/02/2010,7017.4,False
24,21,26/02/2010,5589.04,False
24,21,05/03/2010,7652.49,False
24,21,12/03/2010,6453.88,False
24,21,19/03/2010,6075.55,False
24,21,26/03/2010,6817.32,False
24,21,02/04/2010,8386.33,False
24,21,09/04/2010,6251.42,False
24,21,16/04/2010,6357.99,False
24,21,23/04/2010,5155.34,False
24,21,30/04/2010,5949.02,False
24,21,07/05/2010,6159.85,False
24,21,14/05/2010,6175.81,False
24,21,21/05/2010,5620.89,False
24,21,28/05/2010,6007.06,False
24,21,04/06/2010,6764.15,False
24,21,11/06/2010,6370.95,False
24,21,18/06/2010,5970.86,False
24,21,25/06/2010,5649.32,False
24,21,02/07/2010,7928.13,False
24,21,09/07/2010,8735.03,False
24,21,16/07/2010,6855.8,False
24,21,23/07/2010,6898.58,False
24,21,30/07/2010,6984.78,False
24,21,06/08/2010,6892.14,False
24,21,13/08/2010,6511.27,False
24,21,20/08/2010,6799.93,False
24,21,27/08/2010,6624.66,False
24,21,03/09/2010,6695.66,False
24,21,10/09/2010,6514.62,True
24,21,17/09/2010,5879.33,False
24,21,24/09/2010,5745.76,False
24,21,01/10/2010,5637.27,False
24,21,08/10/2010,5885.91,False
24,21,15/10/2010,6503.93,False
24,21,22/10/2010,5659.53,False
24,21,29/10/2010,5216.77,False
24,21,05/11/2010,5245.97,False
24,21,12/11/2010,5514.12,False
24,21,19/11/2010,5646.0,False
24,21,26/11/2010,7581.05,True
24,21,03/12/2010,5681.22,False
24,21,10/12/2010,7036.9,False
24,21,17/12/2010,7737.37,False
24,21,24/12/2010,12585.79,False
24,21,31/12/2010,5361.64,True
24,21,07/01/2011,5055.94,False
24,21,14/01/2011,4888.73,False
24,21,21/01/2011,4655.81,False
24,21,28/01/2011,4775.27,False
24,21,04/02/2011,4920.97,False
24,21,11/02/2011,5773.57,True
24,21,18/02/2011,6303.33,False
24,21,25/02/2011,6461.63,False
24,21,04/03/2011,5626.43,False
24,21,11/03/2011,4878.37,False
24,21,18/03/2011,4843.85,False
24,21,25/03/2011,5203.8,False
24,21,01/04/2011,5326.67,False
24,21,08/04/2011,5690.98,False
24,21,15/04/2011,5393.46,False
24,21,22/04/2011,7231.48,False
24,21,29/04/2011,5601.39,False
24,21,06/05/2011,5543.33,False
24,21,13/05/2011,5900.96,False
24,21,20/05/2011,4988.63,False
24,21,27/05/2011,4743.21,False
24,21,03/06/2011,5386.67,False
24,21,10/06/2011,5482.93,False
24,21,17/06/2011,4942.99,False
24,21,24/06/2011,6079.3,False
24,21,01/07/2011,6079.68,False
24,21,08/07/2011,7012.04,False
24,21,15/07/2011,6829.97,False
24,21,22/07/2011,6708.29,False
24,21,29/07/2011,6692.01,False
24,21,05/08/2011,5815.24,False
24,21,12/08/2011,6697.5,False
24,21,19/08/2011,6217.12,False
24,21,26/08/2011,6611.54,False
24,21,02/09/2011,5924.21,False
24,21,09/09/2011,6402.14,True
24,21,16/09/2011,5508.82,False
24,21,23/09/2011,5143.02,False
24,21,30/09/2011,5913.76,False
24,21,07/10/2011,5744.84,False
24,21,14/10/2011,6055.32,False
24,21,21/10/2011,5417.94,False
24,21,28/10/2011,5885.21,False
24,21,04/11/2011,5913.83,False
24,21,11/11/2011,6155.48,False
24,21,18/11/2011,5327.79,False
24,21,25/11/2011,7484.88,True
24,21,02/12/2011,5562.75,False
24,21,09/12/2011,6605.37,False
24,21,16/12/2011,8092.04,False
24,21,23/12/2011,12054.66,False
24,21,30/12/2011,6928.66,True
24,21,06/01/2012,5392.04,False
24,21,13/01/2012,4847.67,False
24,21,20/01/2012,4677.75,False
24,21,27/01/2012,4150.8,False
24,21,03/02/2012,5107.97,False
24,21,10/02/2012,5747.53,True
24,21,17/02/2012,6155.1,False
24,21,24/02/2012,6516.89,False
24,21,02/03/2012,6096.89,False
24,21,09/03/2012,7323.58,False
24,21,16/03/2012,5882.29,False
24,21,23/03/2012,5920.45,False
24,21,30/03/2012,6212.07,False
24,21,06/04/2012,8974.8,False
24,21,13/04/2012,6212.48,False
24,21,20/04/2012,4745.07,False
24,21,27/04/2012,4516.8,False
24,21,04/05/2012,5317.07,False
24,21,11/05/2012,4783.48,False
24,21,18/05/2012,4380.5,False
24,21,25/05/2012,5061.21,False
24,21,01/06/2012,5954.5,False
24,21,08/06/2012,6052.95,False
24,21,15/06/2012,5491.88,False
24,21,22/06/2012,5911.95,False
24,21,29/06/2012,6563.78,False
24,21,06/07/2012,8091.15,False
24,21,13/07/2012,6857.29,False
24,21,20/07/2012,6691.82,False
24,21,27/07/2012,6350.95,False
24,21,03/08/2012,7222.68,False
24,21,10/08/2012,7647.8,False
24,21,17/08/2012,6794.45,False
24,21,24/08/2012,6055.16,False
24,21,31/08/2012,6620.14,False
24,21,07/09/2012,6692.61,True
24,21,14/09/2012,5979.28,False
24,21,21/09/2012,5678.12,False
24,21,28/09/2012,5928.91,False
24,21,05/10/2012,5681.32,False
24,21,12/10/2012,5574.67,False
24,21,19/10/2012,4868.36,False
24,21,26/10/2012,4830.34,False
24,22,05/02/2010,14347.05,False
24,22,12/02/2010,13386.52,True
24,22,19/02/2010,17333.37,False
24,22,26/02/2010,11264.1,False
24,22,05/03/2010,12200.79,False
24,22,12/03/2010,11028.4,False
24,22,19/03/2010,11959.14,False
24,22,26/03/2010,10574.14,False
24,22,02/04/2010,12763.13,False
24,22,09/04/2010,11864.72,False
24,22,16/04/2010,11553.98,False
24,22,23/04/2010,11233.91,False
24,22,30/04/2010,11792.16,False
24,22,07/05/2010,11085.25,False
24,22,14/05/2010,12625.11,False
24,22,21/05/2010,10882.91,False
24,22,28/05/2010,11223.11,False
24,22,04/06/2010,13850.95,False
24,22,11/06/2010,10931.85,False
24,22,18/06/2010,11232.9,False
24,22,25/06/2010,11851.56,False
24,22,02/07/2010,13634.73,False
24,22,09/07/2010,13680.27,False
24,22,16/07/2010,14457.89,False
24,22,23/07/2010,13290.4,False
24,22,30/07/2010,13400.04,False
24,22,06/08/2010,12655.75,False
24,22,13/08/2010,12046.96,False
24,22,20/08/2010,13030.73,False
24,22,27/08/2010,14768.76,False
24,22,03/09/2010,12175.22,False
24,22,10/09/2010,12364.19,True
24,22,17/09/2010,13700.64,False
24,22,24/09/2010,10841.31,False
24,22,01/10/2010,12662.11,False
24,22,08/10/2010,15446.07,False
24,22,15/10/2010,14956.85,False
24,22,22/10/2010,12131.09,False
24,22,29/10/2010,12679.56,False
24,22,05/11/2010,11813.63,False
24,22,12/11/2010,10915.31,False
24,22,19/11/2010,11026.01,False
24,22,26/11/2010,24503.76,True
24,22,03/12/2010,12318.93,False
24,22,10/12/2010,16372.46,False
24,22,17/12/2010,19917.96,False
24,22,24/12/2010,28631.08,False
24,22,31/12/2010,11382.72,True
24,22,07/01/2011,8454.51,False
24,22,14/01/2011,8059.46,False
24,22,21/01/2011,8231.95,False
24,22,28/01/2011,7783.11,False
24,22,04/02/2011,9714.19,False
24,22,11/02/2011,12463.11,True
24,22,18/02/2011,15845.37,False
24,22,25/02/2011,11647.12,False
24,22,04/03/2011,10838.08,False
24,22,11/03/2011,10086.88,False
24,22,18/03/2011,9737.58,False
24,22,25/03/2011,9137.42,False
24,22,01/04/2011,10093.59,False
24,22,08/04/2011,9100.97,False
24,22,15/04/2011,8556.17,False
24,22,22/04/2011,10169.87,False
24,22,29/04/2011,9677.34,False
24,22,06/05/2011,10973.88,False
24,22,13/05/2011,8608.76,False
24,22,20/05/2011,11112.89,False
24,22,27/05/2011,11147.23,False
24,22,03/06/2011,12187.74,False
24,22,10/06/2011,10357.39,False
24,22,17/06/2011,10959.55,False
