Store,Dept,Date,Weekly_Sales,IsHoliday
18,21,17/06/2011,4722.05,False
18,21,24/06/2011,4919.12,False
18,21,01/07/2011,5639.03,False
18,21,08/07/2011,5272.13,False
18,21,15/07/2011,4811.92,False
18,21,22/07/2011,4645.2,False
18,21,29/07/2011,4715.65,False
18,21,05/08/2011,4246.66,False
18,21,12/08/2011,3635.77,False
18,21,19/08/2011,3387.2,False
18,21,26/08/2011,4475.88,False
18,21,02/09/2011,2312.84,False
18,21,09/09/2011,4149.66,True
18,21,16/09/2011,3505.78,False
18,21,23/09/2011,3413.5,False
18,21,30/09/2011,3585.83,False
18,21,07/10/2011,3904.48,False
18,21,14/10/2011,3539.94,False
18,21,21/10/2011,3946.23,False
18,21,28/10/2011,4394.79,False
18,21,04/11/2011,4796.11,False
18,21,11/11/2011,4431.3,False
18,21,18/11/2011,4936.96,False
18,21,25/11/2011,6509.06,True
18,21,02/12/2011,5554.18,False
18,21,09/12/2011,7514.6,False
18,21,16/12/2011,8196.0,False
18,21,23/12/2011,10266.3,False
18,21,30/12/2011,4498.82,True
18,21,06/01/2012,3598.14,False
18,21,13/01/2012,3133.23,False
18,21,20/01/2012,3752.04,False
18,21,27/01/2012,2830.24,False
18,21,03/02/2012,4181.69,False
18,21,10/02/2012,4383.51,True
18,21,17/02/2012,4398.08,False
18,21,24/02/2012,4608.22,False
18,21,02/03/2012,5010.52,False
18,21,09/03/2012,5841.22,False
18,21,16/03/2012,4737.44,False
18,21,23/03/2012,4183.63,False
18,21,30/03/2012,5122.61,False
18,21,06/04/2012,5920.72,False
18,21,13/04/2012,4188.15,False
18,21,20/04/2012,3800.62,False
18,21,27/04/2012,3818.83,False
18,21,04/05/2012,3672.95,False
18,21,11/05/2012,4096.04,False
18,21,18/05/2012,3674.24,False
18,21,25/05/2012,3712.85,False
18,21,01/06/2012,4247.97,False
18,21,08/06/2012,4290.45,False
18,21,15/06/2012,4716.05,False
18,21,22/06/2012,4361.12,False
18,21,29/06/2012,4595.8,False
18,21,06/07/2012,4878.88,False
18,21,13/07/2012,4836.9,False
18,21,20/07/2012,4254.89,False
18,21,27/07/2012,4281.58,False
18,21,03/08/2012,4599.13,False
18,21,10/08/2012,4088.4,False
18,21,17/08/2012,4243.43,False
18,21,24/08/2012,4446.5,False
18,21,31/08/2012,4498.82,False
18,21,07/09/2012,4485.57,True
18,21,14/09/2012,3512.59,False
18,21,21/09/2012,3006.49,False
18,21,28/09/2012,3383.71,False
18,21,05/10/2012,3903.28,False
18,21,12/10/2012,3838.35,False
18,21,19/10/2012,3990.86,False
18,21,26/10/2012,4130.41,False
18,22,05/02/2010,18722.53,False
18,22,12/02/2010,20066.69,True
18,22,19/02/2010,22215.36,False
18,22,26/02/2010,19603.59,False
18,22,05/03/2010,19956.71,False
18,22,12/03/2010,15234.61,False
18,22,19/03/2010,14474.49,False
18,22,26/03/2010,14391.09,False
18,22,02/04/2010,16163.65,False
18,22,09/04/2010,14194.88,False
18,22,16/04/2010,13731.69,False
18,22,23/04/2010,15641.2,False
18,22,30/04/2010,13558.46,False
18,22,07/05/2010,14991.37,False
18,22,14/05/2010,15727.85,False
18,22,21/05/2010,14835.1,False
18,22,28/05/2010,13838.21,False
18,22,04/06/2010,13988.79,False
18,22,11/06/2010,13293.66,False
18,22,18/06/2010,15335.61,False
18,22,25/06/2010,14807.89,False
18,22,02/07/2010,17700.39,False
18,22,09/07/2010,14047.33,False
18,22,16/07/2010,16504.89,False
18,22,23/07/2010,14109.36,False
18,22,30/07/2010,15646.34,False
18,22,06/08/2010,16093.65,False
18,22,13/08/2010,17135.28,False
18,22,20/08/2010,17316.95,False
18,22,27/08/2010,19742.61,False
18,22,03/09/2010,18321.22,False
18,22,10/09/2010,16013.08,True
18,22,17/09/2010,15565.3,False
18,22,24/09/2010,13796.95,False
18,22,01/10/2010,15681.85,False
18,22,08/10/2010,19645.3,False
18,22,15/10/2010,17658.3,False
18,22,22/10/2010,16879.45,False
18,22,29/10/2010,14838.12,False
18,22,05/11/2010,17968.73,False
18,22,12/11/2010,17093.36,False
18,22,19/11/2010,14862.38,False
18,22,26/11/2010,26740.57,True
18,22,03/12/2010,16482.19,False
18,22,10/12/2010,20964.55,False
18,22,17/12/2010,21551.8,False
18,22,24/12/2010,31582.71,False
18,22,31/12/2010,12631.1,True
18,22,07/01/2011,13375.79,False
18,22,14/01/2011,9397.16,False
18,22,21/01/2011,11828.89,False
18,22,28/01/2011,12420.69,False
18,22,04/02/2011,19229.85,False
18,22,11/02/2011,19414.35,True
18,22,18/02/2011,21159.77,False
18,22,25/02/2011,19521.26,False
18,22,04/03/2011,17526.43,False
18,22,11/03/2011,15625.75,False
18,22,18/03/2011,15940.21,False
18,22,25/03/2011,16630.64,False
18,22,01/04/2011,13602.61,False
18,22,08/04/2011,16535.67,False
18,22,15/04/2011,13215.53,False
18,22,22/04/2011,14682.49,False
18,22,29/04/2011,13017.78,False
18,22,06/05/2011,12740.4,False
18,22,13/05/2011,13427.48,False
18,22,20/05/2011,12304.7,False
18,22,27/05/2011,12856.76,False
18,22,03/06/2011,13518.8,False
18,22,10/06/2011,12549.62,False
18,22,17/06/2011,15074.99,False
18,22,24/06/2011,14935.81,False
18,22,01/07/2011,17084.17,False
18,22,08/07/2011,15647.99,False
18,22,15/07/2011,11819.63,False
18,22,22/07/2011,14245.78,False
18,22,29/07/2011,16598.05,False
18,22,05/08/2011,12948.75,False
18,22,12/08/2011,15886.45,False
18,22,19/08/2011,15800.16,False
18,22,26/08/2011,16491.06,False
18,22,02/09/2011,8020.53,False
18,22,09/09/2011,14440.44,True
18,22,16/09/2011,13483.81,False
18,22,23/09/2011,14946.76,False
18,22,30/09/2011,13326.75,False
18,22,07/10/2011,14469.68,False
18,22,14/10/2011,14794.38,False
18,22,21/10/2011,12890.23,False
18,22,28/10/2011,15392.89,False
18,22,04/11/2011,20330.5,False
18,22,11/11/2011,13826.89,False
18,22,18/11/2011,14565.45,False
18,22,25/11/2011,26267.68,True
18,22,02/12/2011,14016.03,False
18,22,09/12/2011,15675.43,False
18,22,16/12/2011,19254.54,False
18,22,23/12/2011,26625.29,False
18,22,30/12/2011,16514.92,True
18,22,06/01/2012,15036.79,False
18,22,13/01/2012,12533.66,False
18,22,20/01/2012,12677.49,False
18,22,27/01/2012,9524.45,False
18,22,03/02/2012,16983.8,False
18,22,10/02/2012,20510.26,True
18,22,17/02/2012,21935.95,False
18,22,24/02/2012,22269.56,False
18,22,02/03/2012,18799.84,False
18,22,09/03/2012,17423.49,False
18,22,16/03/2012,14468.91,False
18,22,23/03/2012,13580.1,False
18,22,30/03/2012,14893.92,False
18,22,06/04/2012,15363.83,False
18,22,13/04/2012,11921.58,False
18,22,20/04/2012,12726.24,False
18,22,27/04/2012,12381.42,False
18,22,04/05/2012,13711.27,False
18,22,11/05/2012,12301.27,False
18,22,18/05/2012,11920.68,False
18,22,25/05/2012,14120.08,False
18,22,01/06/2012,12836.81,False
18,22,08/06/2012,15078.63,False
18,22,15/06/2012,14475.4,False
18,22,22/06/2012,14767.51,False
18,22,29/06/2012,15551.21,False
18,22,06/07/2012,13452.22,False
18,22,13/07/2012,15569.78,False
18,22,20/07/2012,14692.68,False
18,22,27/07/2012,13236.29,False
18,22,03/08/2012,16283.84,False
18,22,10/08/2012,14637.65,False
18,22,17/08/2012,16771.64,False
18,22,24/08/2012,17485.06,False
18,22,31/08/2012,16112.07,False
18,22,07/09/2012,16977.69,True
18,22,14/09/2012,14763.73,False
18,22,21/09/2012,13539.17,False
18,22,28/09/2012,13264.58,False
18,22,05/10/2012,15377.9,False
18,22,12/10/2012,16732.67,False
18,22,19/10/2012,15220.36,False
18,22,26/10/2012,14520.65,False
18,23,05/02/2010,33867.32,False
18,23,12/02/2010,32485.35,True
18,23,19/02/2010,34197.75,False
18,23,26/02/2010,29875.78,False
18,23,05/03/2010,31829.59,False
18,23,12/03/2010,32519.87,False
18,23,19/03/2010,33000.25,False
18,23,26/03/2010,30396.93,False
18,23,02/04/2010,31375.21,False
18,23,09/04/2010,37331.32,False
18,23,16/04/2010,32458.87,False
18,23,23/04/2010,32906.92,False
18,23,30/04/2010,30604.65,False
18,23,07/05/2010,38235.11,False
18,23,14/05/2010,31953.77,False
18,23,21/05/2010,32823.49,False
18,23,28/05/2010,42326.56,False
18,23,04/06/2010,42632.12,False
18,23,11/06/2010,39640.41,False
18,23,18/06/2010,41327.46,False
18,23,25/06/2010,45307.61,False
18,23,02/07/2010,41968.54,False
18,23,09/07/2010,37972.14,False
18,23,16/07/2010,36999.3,False
18,23,23/07/2010,32728.41,False
18,23,30/07/2010,34024.16,False
18,23,06/08/2010,37578.15,False
18,23,13/08/2010,34828.66,False
18,23,20/08/2010,40155.29,False
18,23,27/08/2010,42652.57,False
18,23,03/09/2010,38489.9,False
18,23,10/09/2010,30030.42,True
18,23,17/09/2010,29056.64,False
18,23,24/09/2010,29576.6,False
18,23,01/10/2010,27728.65,False
18,23,08/10/2010,38986.8,False
18,23,15/10/2010,35237.2,False
18,23,22/10/2010,42763.06,False
18,23,29/10/2010,38111.59,False
18,23,05/11/2010,40142.2,False
18,23,12/11/2010,38182.12,False
18,23,19/11/2010,34167.62,False
18,23,26/11/2010,49333.03,True
18,23,03/12/2010,39760.87,False
18,23,10/12/2010,59709.86,False
18,23,17/12/2010,69021.13,False
18,23,24/12/2010,95543.32,False
18,23,31/12/2010,26246.66,True
18,23,07/01/2011,24215.88,False
18,23,14/01/2011,21930.42,False
18,23,21/01/2011,23916.83,False
18,23,28/01/2011,22409.97,False
18,23,04/02/2011,29369.22,False
18,23,11/02/2011,32377.76,True
18,23,18/02/2011,33472.29,False
18,23,25/02/2011,30252.15,False
18,23,04/03/2011,31539.14,False
18,23,11/03/2011,29356.09,False
18,23,18/03/2011,27882.55,False
18,23,25/03/2011,28871.72,False
18,23,01/04/2011,28329.32,False
18,23,08/04/2011,32249.32,False
18,23,15/04/2011,30840.04,False
18,23,22/04/2011,33630.96,False
18,23,29/04/2011,33313.38,False
18,23,06/05/2011,33319.53,False
18,23,13/05/2011,32586.79,False
18,23,20/05/2011,35429.52,False
18,23,27/05/2011,35819.09,False
18,23,03/06/2011,45376.82,False
18,23,10/06/2011,42593.19,False
18,23,17/06/2011,45094.01,False
18,23,24/06/2011,44081.89,False
18,23,01/07/2011,39085.16,False
18,23,08/07/2011,36480.43,False
18,23,15/07/2011,33714.76,False
18,23,22/07/2011,36038.85,False
18,23,29/07/2011,32049.43,False
18,23,05/08/2011,35070.13,False
18,23,12/08/2011,35282.52,False
18,23,19/08/2011,32890.99,False
18,23,26/08/2011,45224.58,False
18,23,02/09/2011,15839.57,False
18,23,09/09/2011,32640.07,True
18,23,16/09/2011,28041.36,False
18,23,23/09/2011,28952.02,False
18,23,30/09/2011,26883.01,False
18,23,07/10/2011,33736.85,False
18,23,14/10/2011,29898.48,False
18,23,21/10/2011,33969.87,False
18,23,28/10/2011,38603.91,False
18,23,04/11/2011,49008.75,False
18,23,11/11/2011,35862.51,False
18,23,18/11/2011,34219.73,False
18,23,25/11/2011,45556.84,True
18,23,02/12/2011,34969.81,False
18,23,09/12/2011,51505.85,False
18,23,16/12/2011,65695.27,False
18,23,23/12/2011,91872.39,False
18,23,30/12/2011,32586.89,True
18,23,06/01/2012,25162.14,False
18,23,13/01/2012,22065.85,False
18,23,20/01/2012,27304.12,False
18,23,27/01/2012,23746.89,False
18,23,03/02/2012,26529.14,False
18,23,10/02/2012,28893.0,True
18,23,17/02/2012,31463.62,False
18,23,24/02/2012,30058.17,False
18,23,02/03/2012,30588.79,False
18,23,09/03/2012,32811.99,False
18,23,16/03/2012,34219.99,False
18,23,23/03/2012,38790.5,False
18,23,30/03/2012,36727.66,False
18,23,06/04/2012,34830.25,False
18,23,13/04/2012,32421.2,False
18,23,20/04/2012,35435.53,False
18,23,27/04/2012,33855.83,False
18,23,04/05/2012,33058.18,False
18,23,11/05/2012,33542.33,False
18,23,18/05/2012,33531.56,False
18,23,25/05/2012,41008.74,False
18,23,01/06/2012,43230.99,False
18,23,08/06/2012,39378.68,False
18,23,15/06/2012,41540.91,False
18,23,22/06/2012,44899.25,False
18,23,29/06/2012,40724.07,False
18,23,06/07/2012,43551.87,False
18,23,13/07/2012,37601.72,False
18,23,20/07/2012,39221.22,False
18,23,27/07/2012,32025.17,False
18,23,03/08/2012,37152.57,False
18,23,10/08/2012,34014.74,False
18,23,17/08/2012,35414.29,False
18,23,24/08/2012,45590.63,False
18,23,31/08/2012,38915.71,False
18,23,07/09/2012,31318.25,True
18,23,14/09/2012,26377.93,False
18,23,21/09/2012,27700.66,False
18,23,28/09/2012,30979.3,False
18,23,05/10/2012,34579.78,False
18,23,12/10/2012,34790.46,False
18,23,19/10/2012,33690.72,False
18,23,26/10/2012,34150.91,False
18,24,05/02/2010,10441.16,False
18,24,12/02/2010,10602.81,True
18,24,19/02/2010,8918.96,False
18,24,26/02/2010,9719.22,False
18,24,05/03/2010,9686.84,False
18,24,12/03/2010,9262.14,False
18,24,19/03/2010,9378.08,False
18,24,26/03/2010,8732.78,False
18,24,02/04/2010,12296.17,False
18,24,09/04/2010,12682.9,False
18,24,16/04/2010,10953.86,False
18,24,23/04/2010,9023.74,False
18,24,30/04/2010,7334.59,False
18,24,07/05/2010,10683.92,False
18,24,14/05/2010,7320.02,False
18,24,21/05/2010,9017.92,False
18,24,28/05/2010,10849.73,False
18,24,04/06/2010,10467.76,False
18,24,11/06/2010,9917.01,False
18,24,18/06/2010,8903.07,False
18,24,25/06/2010,9870.88,False
18,24,02/07/2010,9267.41,False
18,24,09/07/2010,7842.9,False
18,24,16/07/2010,7510.44,False
18,24,23/07/2010,6710.44,False
18,24,30/07/2010,8157.01,False
18,24,06/08/2010,11818.29,False
18,24,13/08/2010,12194.99,False
18,24,20/08/2010,17338.44,False
18,24,27/08/2010,20297.91,False
18,24,03/09/2010,18342.48,False
18,24,10/09/2010,7139.07,True
18,24,17/09/2010,10077.03,False
18,24,24/09/2010,7587.62,False
18,24,01/10/2010,6626.01,False
18,24,08/10/2010,9878.48,False
18,24,15/10/2010,9194.41,False
18,24,22/10/2010,10378.74,False
18,24,29/10/2010,7992.61,False
18,24,05/11/2010,8865.88,False
18,24,12/11/2010,8866.1,False
18,24,19/11/2010,9380.3,False
18,24,26/11/2010,16433.9,True
18,24,03/12/2010,9909.34,False
18,24,10/12/2010,15145.3,False
18,24,17/12/2010,14600.56,False
18,24,24/12/2010,17164.73,False
18,24,31/12/2010,4770.01,True
18,24,07/01/2011,5611.03,False
18,24,14/01/2011,5622.25,False
18,24,21/01/2011,4783.68,False
18,24,28/01/2011,5007.75,False
18,24,04/02/2011,6853.87,False
18,24,11/02/2011,7168.35,True
18,24,18/02/2011,6669.9,False
18,24,25/02/2011,6847.16,False
18,24,04/03/2011,7310.28,False
18,24,11/03/2011,6106.07,False
18,24,18/03/2011,7364.35,False
18,24,25/03/2011,6938.03,False
18,24,01/04/2011,7081.17,False
18,24,08/04/2011,8298.58,False
18,24,15/04/2011,8131.43,False
18,24,22/04/2011,9027.83,False
18,24,29/04/2011,8851.2,False
18,24,06/05/2011,7972.82,False
18,24,13/05/2011,7950.09,False
18,24,20/05/2011,7794.19,False
18,24,27/05/2011,8425.89,False
18,24,03/06/2011,9639.51,False
18,24,10/06/2011,9176.45,False
18,24,17/06/2011,8275.0,False
18,24,24/06/2011,7258.42,False
18,24,01/07/2011,8159.81,False
18,24,08/07/2011,8223.74,False
18,24,15/07/2011,7302.54,False
18,24,22/07/2011,7173.35,False
18,24,29/07/2011,7670.91,False
18,24,05/08/2011,7103.31,False
18,24,12/08/2011,8314.7,False
18,24,19/08/2011,9958.36,False
18,24,26/08/2011,20164.53,False
18,24,02/09/2011,7305.66,False
18,24,09/09/2011,9241.74,True
18,24,16/09/2011,6619.41,False
18,24,23/09/2011,7602.53,False
18,24,30/09/2011,5178.62,False
18,24,07/10/2011,8746.19,False
18,24,14/10/2011,7800.02,False
18,24,21/10/2011,8211.44,False
18,24,28/10/2011,9447.44,False
18,24,04/11/2011,11629.23,False
18,24,11/11/2011,5929.75,False
18,24,18/11/2011,6947.23,False
18,24,25/11/2011,15642.41,True
18,24,02/12/2011,7251.08,False
18,24,09/12/2011,12254.74,False
18,24,16/12/2011,14209.74,False
18,24,23/12/2011,21555.85,False
18,24,30/12/2011,6432.4,True
18,24,06/01/2012,5654.77,False
18,24,13/01/2012,4669.47,False
18,24,20/01/2012,5234.85,False
18,24,27/01/2012,5459.88,False
18,24,03/02/2012,6402.97,False
18,24,10/02/2012,6888.69,True
18,24,17/02/2012,7275.78,False
18,24,24/02/2012,7035.12,False
18,24,02/03/2012,7650.4,False
18,24,09/03/2012,6956.75,False
18,24,16/03/2012,7278.39,False
18,24,23/03/2012,9989.19,False
18,24,30/03/2012,8201.77,False
18,24,06/04/2012,8830.36,False
18,24,13/04/2012,8019.4,False
18,24,20/04/2012,7400.46,False
18,24,27/04/2012,5625.16,False
18,24,04/05/2012,5813.81,False
18,24,11/05/2012,6037.21,False
18,24,18/05/2012,6514.12,False
18,24,25/05/2012,8007.76,False
18,24,01/06/2012,7841.95,False
18,24,08/06/2012,6280.81,False
18,24,15/06/2012,6480.3,False
18,24,22/06/2012,7159.74,False
18,24,29/06/2012,7340.52,False
18,24,06/07/2012,8497.14,False
18,24,13/07/2012,7086.15,False
18,24,20/07/2012,8532.58,False
18,24,27/07/2012,6625.33,False
18,24,03/08/2012,7561.38,False
18,24,10/08/2012,7728.46,False
18,24,17/08/2012,9683.29,False
18,24,24/08/2012,18255.01,False
18,24,31/08/2012,15031.44,False
18,24,07/09/2012,8969.02,True
18,24,14/09/2012,5959.48,False
18,24,21/09/2012,6044.16,False
18,24,28/09/2012,7387.99,False
18,24,05/10/2012,9656.14,False
18,24,12/10/2012,8918.69,False
18,24,19/10/2012,8218.3,False
18,24,26/10/2012,7290.09,False
18,25,05/02/2010,14177.0,False
18,25,12/02/2010,14174.63,True
18,25,19/02/2010,15266.12,False
18,25,26/02/2010,15290.75,False
18,25,05/03/2010,15382.0,False
18,25,12/03/2010,16006.5,False
18,25,19/03/2010,18547.75,False
18,25,26/03/2010,18742.78,False
18,25,02/04/2010,21442.97,False
18,25,09/04/2010,23660.5,False
18,25,16/04/2010,20302.74,False
18,25,23/04/2010,18322.75,False
18,25,30/04/2010,16452.5,False
18,25,07/05/2010,20606.49,False
18,25,14/05/2010,17849.98,False
18,25,21/05/2010,18093.5,False
18,25,28/05/2010,20704.75,False
18,25,04/06/2010,20209.75,False
18,25,11/06/2010,18670.75,False
18,25,18/06/2010,17601.75,False
18,25,25/06/2010,18506.25,False
18,25,02/07/2010,16057.35,False
18,25,09/07/2010,16056.15,False
18,25,16/07/2010,14273.17,False
18,25,23/07/2010,14273.5,False
18,25,30/07/2010,12367.38,False
18,25,06/08/2010,15216.59,False
18,25,13/08/2010,15484.38,False
18,25,20/08/2010,15966.1,False
18,25,27/08/2010,20702.62,False
18,25,03/09/2010,18518.53,False
18,25,10/09/2010,14645.2,True
18,25,17/09/2010,15453.13,False
18,25,24/09/2010,13623.06,False
18,25,01/10/2010,14465.22,False
18,25,08/10/2010,17853.22,False
18,25,15/10/2010,16709.5,False
18,25,22/10/2010,17876.75,False
18,25,29/10/2010,15772.02,False
18,25,05/11/2010,17653.15,False
18,25,12/11/2010,17328.95,False
18,25,19/11/2010,16308.56,False
18,25,26/11/2010,19277.4,True
18,25,03/12/2010,14274.1,False
18,25,10/12/2010,20076.2,False
18,25,17/12/2010,21423.8,False
18,25,24/12/2010,28482.83,False
18,25,31/12/2010,19956.19,True
18,25,07/01/2011,12638.2,False
18,25,14/01/2011,16799.58,False
18,25,21/01/2011,14744.16,False
18,25,28/01/2011,14432.92,False
18,25,04/02/2011,19753.85,False
18,25,11/02/2011,18085.92,True
18,25,18/02/2011,14936.6,False
18,25,25/02/2011,13196.41,False
18,25,04/03/2011,13683.87,False
18,25,11/03/2011,15983.14,False
18,25,18/03/2011,15923.06,False
18,25,25/03/2011,15755.86,False
18,25,01/04/2011,14092.23,False
18,25,08/04/2011,16613.81,False
18,25,15/04/2011,18954.44,False
18,25,22/04/2011,17839.56,False
18,25,29/04/2011,17487.78,False
18,25,06/05/2011,17436.95,False
18,25,13/05/2011,17469.28,False
18,25,20/05/2011,18546.36,False
18,25,27/05/2011,19714.01,False
18,25,03/06/2011,23046.3,False
18,25,10/06/2011,20558.24,False
18,25,17/06/2011,17797.17,False
18,25,24/06/2011,18118.47,False
18,25,01/07/2011,19024.59,False
18,25,08/07/2011,17979.2,False
18,25,15/07/2011,14565.59,False
18,25,22/07/2011,16349.33,False
18,25,29/07/2011,13834.07,False
18,25,05/08/2011,13190.08,False
18,25,12/08/2011,13010.85,False
18,25,19/08/2011,14598.09,False
18,25,26/08/2011,18222.13,False
18,25,02/09/2011,7773.46,False
18,25,09/09/2011,14728.55,True
18,25,16/09/2011,13218.26,False
18,25,23/09/2011,15234.21,False
18,25,30/09/2011,12481.27,False
18,25,07/10/2011,14289.93,False
18,25,14/10/2011,15361.61,False
18,25,21/10/2011,15456.67,False
18,25,28/10/2011,18723.68,False
18,25,04/11/2011,24971.23,False
18,25,11/11/2011,14634.46,False
18,25,18/11/2011,13709.66,False
18,25,25/11/2011,18115.2,True
18,25,02/12/2011,13290.91,False
18,25,09/12/2011,16359.47,False
18,25,16/12/2011,19115.59,False
18,25,23/12/2011,24212.36,False
18,25,30/12/2011,11903.01,True
18,25,06/01/2012,10940.49,False
18,25,13/01/2012,9044.08,False
18,25,20/01/2012,11226.26,False
18,25,27/01/2012,12527.11,False
18,25,03/02/2012,11988.16,False
18,25,10/02/2012,12820.84,True
18,25,17/02/2012,13469.84,False
18,25,24/02/2012,14137.74,False
18,25,02/03/2012,12710.37,False
18,25,09/03/2012,13865.8,False
18,25,16/03/2012,14478.72,False
18,25,23/03/2012,18598.11,False
18,25,30/03/2012,16180.68,False
18,25,06/04/2012,18546.99,False
18,25,13/04/2012,16841.78,False
18,25,20/04/2012,18782.11,False
18,25,27/04/2012,16384.3,False
18,25,04/05/2012,16525.18,False
18,25,11/05/2012,17468.66,False
18,25,18/05/2012,16610.45,False
18,25,25/05/2012,18173.68,False
18,25,01/06/2012,20356.87,False
18,25,08/06/2012,18060.58,False
18,25,15/06/2012,17455.7,False
18,25,22/06/2012,16961.27,False
18,25,29/06/2012,16817.71,False
18,25,06/07/2012,16127.81,False
18,25,13/07/2012,15057.7,False
18,25,20/07/2012,14907.83,False
18,25,27/07/2012,12151.11,False
18,25,03/08/2012,12839.56,False
18,25,10/08/2012,12255.41,False
18,25,17/08/2012,14646.5,False
18,25,24/08/2012,19271.24,False
18,25,31/08/2012,18879.38,False
18,25,07/09/2012,15826.96,True
18,25,14/09/2012,14940.09,False
18,25,21/09/2012,13741.32,False
18,25,28/09/2012,16039.97,False
18,25,05/10/2012,17536.94,False
18,25,12/10/2012,17627.32,False
18,25,19/10/2012,17413.21,False
18,25,26/10/2012,16932.77,False
18,26,05/02/2010,13386.53,False
18,26,12/02/2010,11275.13,True
18,26,19/02/2010,11253.15,False
18,26,26/02/2010,10816.52,False
18,26,05/03/2010,11817.15,False
18,26,12/03/2010,13667.05,False
18,26,19/03/2010,11185.95,False
18,26,26/03/2010,10851.0,False
18,26,02/04/2010,12958.35,False
18,26,09/04/2010,14233.27,False
18,26,16/04/2010,12733.82,False
18,26,23/04/2010,12000.02,False
18,26,30/04/2010,11849.34,False
18,26,07/05/2010,15736.88,False
18,26,14/05/2010,9612.83,False
18,26,21/05/2010,11939.63,False
18,26,28/05/2010,13624.6,False
18,26,04/06/2010,12921.3,False
18,26,11/06/2010,11185.54,False
18,26,18/06/2010,11053.08,False
18,26,25/06/2010,9682.93,False
18,26,02/07/2010,10414.42,False
18,26,09/07/2010,9544.61,False
18,26,16/07/2010,8038.36,False
18,26,23/07/2010,8798.15,False
18,26,30/07/2010,8754.01,False
18,26,06/08/2010,9778.95,False
18,26,13/08/2010,10781.57,False
18,26,20/08/2010,9911.96,False
18,26,27/08/2010,12806.05,False
18,26,03/09/2010,12459.05,False
