Store,Dept,Date,Weekly_Sales,IsHoliday
31,71,08/06/2012,4003.28,False
31,71,15/06/2012,5224.91,False
31,71,22/06/2012,3671.47,False
31,71,29/06/2012,5841.0,False
31,71,06/07/2012,5168.44,False
31,71,13/07/2012,5429.51,False
31,71,20/07/2012,6177.48,False
31,71,27/07/2012,5173.31,False
31,71,03/08/2012,4840.43,False
31,71,10/08/2012,5423.18,False
31,71,17/08/2012,5280.45,False
31,71,24/08/2012,6181.27,False
31,71,31/08/2012,6357.51,False
31,71,07/09/2012,4347.12,True
31,71,14/09/2012,3198.5,False
31,71,21/09/2012,4516.1,False
31,71,28/09/2012,3883.29,False
31,71,05/10/2012,4347.36,False
31,71,12/10/2012,5180.98,False
31,71,19/10/2012,4526.81,False
31,71,26/10/2012,3248.08,False
31,72,05/02/2010,87869.15,False
31,72,12/02/2010,77021.6,True
31,72,19/02/2010,69057.26,False
31,72,26/02/2010,61509.91,False
31,72,05/03/2010,60451.58,False
31,72,12/03/2010,52261.83,False
31,72,19/03/2010,45910.74,False
31,72,26/03/2010,44042.79,False
31,72,02/04/2010,45587.17,False
31,72,09/04/2010,41934.86,False
31,72,16/04/2010,44992.78,False
31,72,23/04/2010,37171.98,False
31,72,30/04/2010,35476.49,False
31,72,07/05/2010,36229.05,False
31,72,14/05/2010,40319.72,False
31,72,21/05/2010,39071.46,False
31,72,28/05/2010,36503.59,False
31,72,04/06/2010,37524.6,False
31,72,11/06/2010,38217.96,False
31,72,18/06/2010,36083.38,False
31,72,25/06/2010,38662.79,False
31,72,02/07/2010,44209.67,False
31,72,09/07/2010,38725.95,False
31,72,16/07/2010,38072.18,False
31,72,23/07/2010,35823.29,False
31,72,30/07/2010,33374.41,False
31,72,06/08/2010,39680.6,False
31,72,13/08/2010,33634.37,False
31,72,20/08/2010,38627.89,False
31,72,27/08/2010,36166.47,False
31,72,03/09/2010,41484.27,False
31,72,10/09/2010,42974.27,True
31,72,17/09/2010,41058.14,False
31,72,24/09/2010,37957.22,False
31,72,01/10/2010,35264.66,False
31,72,08/10/2010,32582.29,False
31,72,15/10/2010,29138.39,False
31,72,22/10/2010,33747.29,False
31,72,29/10/2010,30034.8,False
31,72,05/11/2010,28594.3,False
31,72,12/11/2010,52796.37,False
31,72,19/11/2010,39516.79,False
31,72,26/11/2010,261022.5,True
31,72,03/12/2010,49278.2,False
31,72,10/12/2010,45822.77,False
31,72,17/12/2010,79503.28,False
31,72,24/12/2010,94697.8,False
31,72,31/12/2010,32287.83,True
31,72,07/01/2011,36672.21,False
31,72,14/01/2011,27804.3,False
31,72,21/01/2011,35990.91,False
31,72,28/01/2011,35157.91,False
31,72,04/02/2011,65550.55,False
31,72,11/02/2011,60368.56,True
31,72,18/02/2011,66878.26,False
31,72,25/02/2011,51452.74,False
31,72,04/03/2011,64662.99,False
31,72,11/03/2011,43126.58,False
31,72,18/03/2011,36817.6,False
31,72,25/03/2011,39758.89,False
31,72,01/04/2011,53686.24,False
31,72,08/04/2011,34647.84,False
31,72,15/04/2011,37569.44,False
31,72,22/04/2011,41356.97,False
31,72,29/04/2011,37975.23,False
31,72,06/05/2011,44428.6,False
31,72,13/05/2011,40436.98,False
31,72,20/05/2011,32881.74,False
31,72,27/05/2011,35799.15,False
31,72,03/06/2011,34134.28,False
31,72,10/06/2011,30425.23,False
31,72,17/06/2011,48195.91,False
31,72,24/06/2011,38142.82,False
31,72,01/07/2011,31438.56,False
31,72,08/07/2011,29171.98,False
31,72,15/07/2011,28209.73,False
31,72,22/07/2011,39499.08,False
31,72,29/07/2011,37268.49,False
31,72,05/08/2011,35116.39,False
31,72,12/08/2011,33734.18,False
31,72,19/08/2011,35204.97,False
31,72,26/08/2011,29057.1,False
31,72,02/09/2011,36619.79,False
31,72,09/09/2011,29022.33,True
31,72,16/09/2011,33440.81,False
31,72,23/09/2011,35949.89,False
31,72,30/09/2011,32513.71,False
31,72,07/10/2011,35794.99,False
31,72,14/10/2011,33264.54,False
31,72,21/10/2011,60795.86,False
31,72,28/10/2011,53023.8,False
31,72,04/11/2011,51611.63,False
31,72,11/11/2011,59009.29,False
31,72,18/11/2011,43671.39,False
31,72,25/11/2011,274558.07,True
31,72,02/12/2011,58422.35,False
31,72,09/12/2011,50658.71,False
31,72,16/12/2011,51148.68,False
31,72,23/12/2011,99928.78,False
31,72,30/12/2011,52715.66,True
31,72,06/01/2012,34909.54,False
31,72,13/01/2012,34353.36,False
31,72,20/01/2012,48375.2,False
31,72,27/01/2012,39145.62,False
31,72,03/02/2012,50480.8,False
31,72,10/02/2012,79101.89,True
31,72,17/02/2012,67824.73,False
31,72,24/02/2012,49874.63,False
31,72,02/03/2012,54352.18,False
31,72,09/03/2012,49101.69,False
31,72,16/03/2012,51779.44,False
31,72,23/03/2012,36177.29,False
31,72,30/03/2012,29205.7,False
31,72,06/04/2012,43610.49,False
31,72,13/04/2012,36934.24,False
31,72,20/04/2012,37282.97,False
31,72,27/04/2012,32113.9,False
31,72,04/05/2012,39527.3,False
31,72,11/05/2012,35403.15,False
31,72,18/05/2012,34855.94,False
31,72,25/05/2012,35888.5,False
31,72,01/06/2012,35118.76,False
31,72,08/06/2012,37712.73,False
31,72,15/06/2012,34037.8,False
31,72,22/06/2012,39514.47,False
31,72,29/06/2012,33614.46,False
31,72,06/07/2012,37309.12,False
31,72,13/07/2012,34986.8,False
31,72,20/07/2012,37036.08,False
31,72,27/07/2012,34494.0,False
31,72,03/08/2012,36947.79,False
31,72,10/08/2012,30736.64,False
31,72,17/08/2012,37300.81,False
31,72,24/08/2012,31923.99,False
31,72,31/08/2012,31017.47,False
31,72,07/09/2012,29907.2,True
31,72,14/09/2012,30026.37,False
31,72,21/09/2012,63802.42,False
31,72,28/09/2012,49859.17,False
31,72,05/10/2012,40298.47,False
31,72,12/10/2012,46725.09,False
31,72,19/10/2012,45062.29,False
31,72,26/10/2012,43471.72,False
31,74,05/02/2010,18612.51,False
31,74,12/02/2010,18919.26,True
31,74,19/02/2010,18766.07,False
31,74,26/02/2010,18672.3,False
31,74,05/03/2010,20154.53,False
31,74,12/03/2010,16813.07,False
31,74,19/03/2010,17367.05,False
31,74,26/03/2010,13838.73,False
31,74,02/04/2010,16905.64,False
31,74,09/04/2010,16771.01,False
31,74,16/04/2010,16058.49,False
31,74,23/04/2010,15203.78,False
31,74,30/04/2010,14440.52,False
31,74,07/05/2010,16485.95,False
31,74,14/05/2010,13573.67,False
31,74,21/05/2010,17686.53,False
31,74,28/05/2010,15059.7,False
31,74,04/06/2010,17284.18,False
31,74,11/06/2010,17455.89,False
31,74,18/06/2010,16290.95,False
31,74,25/06/2010,14905.81,False
31,74,02/07/2010,15599.17,False
31,74,09/07/2010,15303.99,False
31,74,16/07/2010,17315.62,False
31,74,23/07/2010,16358.76,False
31,74,30/07/2010,15905.13,False
31,74,06/08/2010,16212.11,False
31,74,13/08/2010,15284.73,False
31,74,20/08/2010,16271.42,False
31,74,27/08/2010,15348.37,False
31,74,03/09/2010,15851.97,False
31,74,10/09/2010,14856.32,True
31,74,17/09/2010,12955.73,False
31,74,24/09/2010,13901.72,False
31,74,01/10/2010,11484.3,False
31,74,08/10/2010,13299.82,False
31,74,15/10/2010,12442.08,False
31,74,22/10/2010,13012.16,False
31,74,29/10/2010,12782.19,False
31,74,05/11/2010,13872.22,False
31,74,12/11/2010,14480.26,False
31,74,19/11/2010,13054.61,False
31,74,26/11/2010,22658.31,True
31,74,03/12/2010,12127.59,False
31,74,10/12/2010,10040.87,False
31,74,17/12/2010,13903.99,False
31,74,24/12/2010,13775.35,False
31,74,31/12/2010,16080.05,True
31,74,07/01/2011,18135.07,False
31,74,14/01/2011,13761.83,False
31,74,21/01/2011,14175.94,False
31,74,28/01/2011,13998.72,False
31,74,04/02/2011,15215.6,False
31,74,11/02/2011,17678.21,True
31,74,18/02/2011,20742.24,False
31,74,25/02/2011,18195.41,False
31,74,04/03/2011,20611.13,False
31,74,11/03/2011,17870.31,False
31,74,18/03/2011,17650.54,False
31,74,25/03/2011,16591.79,False
31,74,01/04/2011,16050.8,False
31,74,08/04/2011,14649.81,False
31,74,15/04/2011,16290.58,False
31,74,22/04/2011,17459.66,False
31,74,29/04/2011,15420.34,False
31,74,06/05/2011,15052.01,False
31,74,13/05/2011,14737.81,False
31,74,20/05/2011,15956.95,False
31,74,27/05/2011,17107.81,False
31,74,03/06/2011,15779.0,False
31,74,10/06/2011,13845.32,False
31,74,17/06/2011,14642.28,False
31,74,24/06/2011,15115.49,False
31,74,01/07/2011,14141.91,False
31,74,08/07/2011,14583.99,False
31,74,15/07/2011,14524.02,False
31,74,22/07/2011,14405.39,False
31,74,29/07/2011,13635.92,False
31,74,05/08/2011,14739.39,False
31,74,12/08/2011,16689.34,False
31,74,19/08/2011,18453.74,False
31,74,26/08/2011,15086.48,False
31,74,02/09/2011,15307.21,False
31,74,09/09/2011,11998.72,True
31,74,16/09/2011,13971.2,False
31,74,23/09/2011,14025.04,False
31,74,30/09/2011,13250.21,False
31,74,07/10/2011,12893.22,False
31,74,14/10/2011,13367.36,False
31,74,21/10/2011,14896.59,False
31,74,28/10/2011,13279.62,False
31,74,04/11/2011,15032.77,False
31,74,11/11/2011,13342.16,False
31,74,18/11/2011,11308.54,False
31,74,25/11/2011,24997.18,True
31,74,02/12/2011,10952.25,False
31,74,09/12/2011,12794.45,False
31,74,16/12/2011,12595.65,False
31,74,23/12/2011,17601.07,False
31,74,30/12/2011,13540.27,True
31,74,06/01/2012,17684.83,False
31,74,13/01/2012,12615.6,False
31,74,20/01/2012,16770.39,False
31,74,27/01/2012,12917.29,False
31,74,03/02/2012,16225.88,False
31,74,10/02/2012,21130.96,True
31,74,17/02/2012,20667.72,False
31,74,24/02/2012,18063.28,False
31,74,02/03/2012,17618.55,False
31,74,09/03/2012,16340.14,False
31,74,16/03/2012,18947.45,False
31,74,23/03/2012,16868.26,False
31,74,30/03/2012,15124.06,False
31,74,06/04/2012,14776.79,False
31,74,13/04/2012,14255.15,False
31,74,20/04/2012,14767.85,False
31,74,27/04/2012,12812.33,False
31,74,04/05/2012,13726.08,False
31,74,11/05/2012,13256.65,False
31,74,18/05/2012,13615.61,False
31,74,25/05/2012,16129.38,False
31,74,01/06/2012,14282.39,False
31,74,08/06/2012,15855.78,False
31,74,15/06/2012,14044.12,False
31,74,22/06/2012,14194.38,False
31,74,29/06/2012,12085.23,False
31,74,06/07/2012,16453.1,False
31,74,13/07/2012,13482.41,False
31,74,20/07/2012,15922.49,False
31,74,27/07/2012,15007.91,False
31,74,03/08/2012,14916.06,False
31,74,10/08/2012,15718.69,False
31,74,17/08/2012,17093.32,False
31,74,24/08/2012,16532.55,False
31,74,31/08/2012,13577.46,False
31,74,07/09/2012,15770.37,True
31,74,14/09/2012,11250.46,False
31,74,21/09/2012,14812.29,False
31,74,28/09/2012,12667.61,False
31,74,05/10/2012,13962.13,False
31,74,12/10/2012,13819.79,False
31,74,19/10/2012,12165.16,False
31,74,26/10/2012,12713.52,False
31,77,25/11/2011,795.0,True
31,77,02/12/2011,159.0,False
31,77,27/01/2012,200.0,False
31,77,03/02/2012,-19.88,False
31,77,10/02/2012,9.94,True
31,77,17/02/2012,9.94,False
31,78,05/02/2010,-12.0,False
31,78,19/02/2010,12.0,False
31,78,14/05/2010,12.0,False
31,78,17/09/2010,-2.0,False
31,78,24/09/2010,2.0,False
31,78,28/10/2011,-12.88,False
31,78,10/02/2012,7.0,True
31,79,05/02/2010,46736.08,False
31,79,12/02/2010,37773.01,True
31,79,19/02/2010,35003.02,False
31,79,26/02/2010,34361.86,False
31,79,05/03/2010,45218.34,False
31,79,12/03/2010,36977.55,False
31,79,19/03/2010,32412.61,False
31,79,26/03/2010,28809.31,False
31,79,02/04/2010,39805.63,False
31,79,09/04/2010,38215.92,False
31,79,16/04/2010,34138.94,False
31,79,23/04/2010,30604.51,False
31,79,30/04/2010,29566.44,False
31,79,07/05/2010,45324.69,False
31,79,14/05/2010,32538.7,False
31,79,21/05/2010,33465.18,False
31,79,28/05/2010,30490.75,False
31,79,04/06/2010,43282.05,False
31,79,11/06/2010,35500.33,False
31,79,18/06/2010,33017.57,False
31,79,25/06/2010,32003.95,False
31,79,02/07/2010,38501.35,False
31,79,09/07/2010,38032.23,False
31,79,16/07/2010,33511.91,False
31,79,23/07/2010,31064.39,False
31,79,30/07/2010,28815.9,False
31,79,06/08/2010,44831.08,False
31,79,13/08/2010,31499.36,False
31,79,20/08/2010,31156.55,False
31,79,27/08/2010,31439.19,False
31,79,03/09/2010,41903.42,False
31,79,10/09/2010,34807.98,True
31,79,17/09/2010,30024.72,False
31,79,24/09/2010,27729.69,False
31,79,01/10/2010,33924.76,False
31,79,08/10/2010,38058.92,False
31,79,15/10/2010,30821.53,False
31,79,22/10/2010,32354.93,False
31,79,29/10/2010,29050.81,False
31,79,05/11/2010,44693.39,False
31,79,12/11/2010,35065.12,False
31,79,19/11/2010,30786.69,False
31,79,26/11/2010,31456.76,True
31,79,03/12/2010,40706.66,False
31,79,10/12/2010,33121.94,False
31,79,17/12/2010,32196.32,False
31,79,24/12/2010,37080.99,False
31,79,31/12/2010,26738.65,True
31,79,07/01/2011,43776.42,False
31,79,14/01/2011,31267.48,False
31,79,21/01/2011,33004.07,False
31,79,28/01/2011,30513.7,False
31,79,04/02/2011,41745.49,False
31,79,11/02/2011,37401.77,True
31,79,18/02/2011,38208.17,False
31,79,25/02/2011,35033.54,False
31,79,04/03/2011,45281.25,False
31,79,11/03/2011,39408.37,False
31,79,18/03/2011,36444.98,False
31,79,25/03/2011,35961.71,False
31,79,01/04/2011,38136.1,False
31,79,08/04/2011,44185.32,False
31,79,15/04/2011,36293.18,False
31,79,22/04/2011,32569.39,False
31,79,29/04/2011,32062.55,False
31,79,06/05/2011,46694.64,False
31,79,13/05/2011,33774.2,False
31,79,20/05/2011,33821.59,False
31,79,27/05/2011,32775.14,False
31,79,03/06/2011,41048.8,False
31,79,10/06/2011,39990.81,False
31,79,17/06/2011,36604.59,False
31,79,24/06/2011,32818.37,False
31,79,01/07/2011,37539.8,False
31,79,08/07/2011,40219.27,False
31,79,15/07/2011,34059.76,False
31,79,22/07/2011,34204.88,False
31,79,29/07/2011,32207.51,False
31,79,05/08/2011,47434.98,False
31,79,12/08/2011,33349.8,False
31,79,19/08/2011,33632.08,False
31,79,26/08/2011,32799.07,False
31,79,02/09/2011,43007.98,False
31,79,09/09/2011,35336.29,True
31,79,16/09/2011,34058.08,False
31,79,23/09/2011,31341.82,False
31,79,30/09/2011,31294.89,False
31,79,07/10/2011,46008.72,False
31,79,14/10/2011,32881.57,False
31,79,21/10/2011,32966.17,False
31,79,28/10/2011,30080.45,False
31,79,04/11/2011,44226.11,False
31,79,11/11/2011,35730.45,False
31,79,18/11/2011,33271.73,False
31,79,25/11/2011,32095.18,True
31,79,02/12/2011,40244.62,False
31,79,09/12/2011,39926.77,False
31,79,16/12/2011,34970.67,False
31,79,23/12/2011,35831.12,False
31,79,30/12/2011,27732.85,True
31,79,06/01/2012,45757.07,False
31,79,13/01/2012,32519.09,False
31,79,20/01/2012,32599.5,False
31,79,27/01/2012,31986.02,False
31,79,03/02/2012,48671.41,False
31,79,10/02/2012,41402.2,True
31,79,17/02/2012,38446.59,False
31,79,24/02/2012,35212.81,False
31,79,02/03/2012,46356.72,False
31,79,09/03/2012,46708.54,False
31,79,16/03/2012,36324.39,False
31,79,23/03/2012,36303.41,False
31,79,30/03/2012,30744.44,False
31,79,06/04/2012,48895.49,False
31,79,13/04/2012,36529.0,False
31,79,20/04/2012,35477.96,False
31,79,27/04/2012,33570.54,False
31,79,04/05/2012,49057.04,False
31,79,11/05/2012,34380.81,False
31,79,18/05/2012,35218.24,False
31,79,25/05/2012,33390.59,False
31,79,01/06/2012,40170.15,False
31,79,08/06/2012,43015.79,False
31,79,15/06/2012,35594.89,False
31,79,22/06/2012,36882.29,False
31,79,29/06/2012,30588.02,False
31,79,06/07/2012,46813.92,False
31,79,13/07/2012,33817.53,False
31,79,20/07/2012,31207.89,False
31,79,27/07/2012,29979.25,False
31,79,03/08/2012,47015.15,False
31,79,10/08/2012,37844.2,False
31,79,17/08/2012,33962.88,False
31,79,24/08/2012,29621.35,False
31,79,31/08/2012,31560.28,False
31,79,07/09/2012,47856.11,True
31,79,14/09/2012,33118.2,False
31,79,21/09/2012,32745.75,False
31,79,28/09/2012,30876.99,False
31,79,05/10/2012,45867.67,False
31,79,12/10/2012,34495.09,False
31,79,19/10/2012,33714.93,False
31,79,26/10/2012,30681.1,False
31,80,05/02/2010,17785.43,False
31,80,12/02/2010,20694.77,True
31,80,19/02/2010,17610.44,False
31,80,26/02/2010,16807.6,False
31,80,05/03/2010,17169.88,False
31,80,12/03/2010,17996.29,False
31,80,19/03/2010,17473.75,False
31,80,26/03/2010,16567.12,False
31,80,02/04/2010,17061.86,False
31,80,09/04/2010,17579.07,False
31,80,16/04/2010,17546.07,False
31,80,23/04/2010,18051.76,False
31,80,30/04/2010,16522.98,False
31,80,07/05/2010,17012.09,False
31,80,14/05/2010,16741.47,False
31,80,21/05/2010,17295.12,False
31,80,28/05/2010,16288.5,False
31,80,04/06/2010,17120.91,False
31,80,11/06/2010,18570.25,False
31,80,18/06/2010,17998.37,False
31,80,25/06/2010,16368.0,False
31,80,02/07/2010,17070.47,False
31,80,09/07/2010,18532.45,False
31,80,16/07/2010,17810.05,False
31,80,23/07/2010,17721.92,False
31,80,30/07/2010,16980.81,False
31,80,06/08/2010,18390.43,False
31,80,13/08/2010,17955.37,False
31,80,20/08/2010,17863.2,False
31,80,27/08/2010,17171.02,False
31,80,03/09/2010,17937.89,False
31,80,10/09/2010,17280.94,True
31,80,17/09/2010,18302.97,False
31,80,24/09/2010,17050.5,False
31,80,01/10/2010,17464.74,False
31,80,08/10/2010,18456.06,False
31,80,15/10/2010,18570.34,False
31,80,22/10/2010,18121.96,False
31,80,29/10/2010,17881.09,False
31,80,05/11/2010,18942.57,False
31,80,12/11/2010,19435.61,False
31,80,19/11/2010,19766.76,False
31,80,26/11/2010,18536.96,True
31,80,03/12/2010,16543.43,False
31,80,10/12/2010,19379.76,False
31,80,17/12/2010,20546.96,False
31,80,24/12/2010,20454.67,False
31,80,31/12/2010,15012.63,True
31,80,07/01/2011,17921.86,False
31,80,14/01/2011,19517.05,False
31,80,21/01/2011,19440.77,False
31,80,28/01/2011,18971.69,False
31,80,04/02/2011,20593.21,False
31,80,11/02/2011,22398.02,True
31,80,18/02/2011,19533.36,False
31,80,25/02/2011,18812.13,False
31,80,04/03/2011,20008.27,False
31,80,11/03/2011,19855.53,False
31,80,18/03/2011,20008.68,False
31,80,25/03/2011,19270.06,False
31,80,01/04/2011,19309.91,False
31,80,08/04/2011,20955.86,False
31,80,15/04/2011,20890.05,False
31,80,22/04/2011,21429.25,False
31,80,29/04/2011,19693.13,False
31,80,06/05/2011,21199.52,False
31,80,13/05/2011,20795.31,False
31,80,20/05/2011,21382.1,False
31,80,27/05/2011,20467.58,False
31,80,03/06/2011,20995.31,False
31,80,10/06/2011,21342.91,False
31,80,17/06/2011,22023.6,False
31,80,24/06/2011,19263.36,False
31,80,01/07/2011,20033.1,False
31,80,08/07/2011,20739.8,False
31,80,15/07/2011,20585.91,False
31,80,22/07/2011,20228.23,False
31,80,29/07/2011,18663.69,False
31,80,05/08/2011,20407.55,False
31,80,12/08/2011,20616.7,False
31,80,19/08/2011,20938.33,False
31,80,26/08/2011,17337.73,False
31,80,02/09/2011,19600.28,False
31,80,09/09/2011,19916.66,True
31,80,16/09/2011,20104.98,False
31,80,23/09/2011,19823.4,False
31,80,30/09/2011,18549.5,False
31,80,07/10/2011,20696.23,False
31,80,14/10/2011,19533.51,False
31,80,21/10/2011,19198.43,False
31,80,28/10/2011,17853.95,False
31,80,04/11/2011,18457.52,False
31,80,11/11/2011,20231.63,False
31,80,18/11/2011,20046.22,False
31,80,25/11/2011,19639.17,True
31,80,02/12/2011,16452.85,False
31,80,09/12/2011,20809.22,False
31,80,16/12/2011,20038.16,False
31,80,23/12/2011,22305.89,False
31,80,30/12/2011,15669.87,True
31,80,06/01/2012,20501.09,False
31,80,13/01/2012,20912.42,False
31,80,20/01/2012,19412.98,False
31,80,27/01/2012,18554.75,False
31,80,03/02/2012,22991.24,False
31,80,10/02/2012,20277.78,True
31,80,17/02/2012,19268.41,False
31,80,24/02/2012,18256.31,False
31,80,02/03/2012,18114.95,False
31,80,09/03/2012,19776.87,False
31,80,16/03/2012,18717.51,False
31,80,23/03/2012,18381.57,False
31,80,30/03/2012,18364.74,False
31,80,06/04/2012,20182.0,False
31,80,13/04/2012,20248.25,False
31,80,20/04/2012,19454.15,False
31,80,27/04/2012,18927.61,False
31,80,04/05/2012,19052.1,False
31,80,11/05/2012,19295.03,False
31,80,18/05/2012,19077.03,False
31,80,25/05/2012,18067.24,False
31,80,01/06/2012,18847.23,False
31,80,08/06/2012,18777.88,False
31,80,15/06/2012,19258.81,False
31,80,22/06/2012,18790.26,False
31,80,29/06/2012,18788.21,False
31,80,06/07/2012,19176.37,False
31,80,13/07/2012,20224.67,False
31,80,20/07/2012,19923.49,False
31,80,27/07/2012,18711.56,False
31,80,03/08/2012,19275.42,False
31,80,10/08/2012,18431.44,False
31,80,17/08/2012,19336.25,False
