Store,Dept,Date,Weekly_Sales,IsHoliday
13,42,15/07/2011,7913.71,False
13,42,22/07/2011,9478.73,False
13,42,29/07/2011,8746.24,False
13,42,05/08/2011,8505.1,False
13,42,12/08/2011,8403.92,False
13,42,19/08/2011,8539.73,False
13,42,26/08/2011,7642.99,False
13,42,02/09/2011,8676.24,False
13,42,09/09/2011,8925.06,True
13,42,16/09/2011,7957.75,False
13,42,23/09/2011,7476.0,False
13,42,30/09/2011,8773.99,False
13,42,07/10/2011,8902.18,False
13,42,14/10/2011,9217.36,False
13,42,21/10/2011,8498.69,False
13,42,28/10/2011,8399.3,False
13,42,04/11/2011,7524.6,False
13,42,11/11/2011,7656.81,False
13,42,18/11/2011,7902.75,False
13,42,25/11/2011,6682.56,True
13,42,02/12/2011,6931.41,False
13,42,09/12/2011,7005.69,False
13,42,16/12/2011,7068.33,False
13,42,23/12/2011,7308.42,False
13,42,30/12/2011,8115.78,True
13,42,06/01/2012,8563.33,False
13,42,13/01/2012,6554.45,False
13,42,20/01/2012,6412.77,False
13,42,27/01/2012,5515.95,False
13,42,03/02/2012,8293.57,False
13,42,10/02/2012,8323.48,True
13,42,17/02/2012,8274.62,False
13,42,24/02/2012,7273.9,False
13,42,02/03/2012,7537.63,False
13,42,09/03/2012,8111.07,False
13,42,16/03/2012,9309.65,False
13,42,23/03/2012,8476.61,False
13,42,30/03/2012,9304.5,False
13,42,06/04/2012,9108.57,False
13,42,13/04/2012,8125.22,False
13,42,20/04/2012,7946.67,False
13,42,27/04/2012,8335.23,False
13,42,04/05/2012,8510.06,False
13,42,11/05/2012,8339.77,False
13,42,18/05/2012,8956.13,False
13,42,25/05/2012,8960.74,False
13,42,01/06/2012,7791.7,False
13,42,08/06/2012,8297.56,False
13,42,15/06/2012,8982.43,False
13,42,22/06/2012,8398.15,False
13,42,29/06/2012,8650.08,False
13,42,06/07/2012,9020.16,False
13,42,13/07/2012,9015.99,False
13,42,20/07/2012,8631.99,False
13,42,27/07/2012,9730.74,False
13,42,03/08/2012,8735.79,False
13,42,10/08/2012,8655.67,False
13,42,17/08/2012,8710.15,False
13,42,24/08/2012,8512.45,False
13,42,31/08/2012,8146.28,False
13,42,07/09/2012,9183.73,True
13,42,14/09/2012,8171.49,False
13,42,21/09/2012,8085.46,False
13,42,28/09/2012,7458.56,False
13,42,05/10/2012,8164.83,False
13,42,12/10/2012,8622.59,False
13,42,19/10/2012,8493.34,False
13,42,26/10/2012,7707.68,False
13,43,02/12/2011,1.07,False
13,44,05/02/2010,11263.12,False
13,44,12/02/2010,12698.09,True
13,44,19/02/2010,9559.57,False
13,44,26/02/2010,10210.46,False
13,44,05/03/2010,10412.03,False
13,44,12/03/2010,10409.76,False
13,44,19/03/2010,9509.88,False
13,44,26/03/2010,9686.28,False
13,44,02/04/2010,10585.38,False
13,44,09/04/2010,9904.85,False
13,44,16/04/2010,8319.28,False
13,44,23/04/2010,9026.45,False
13,44,30/04/2010,9813.43,False
13,44,07/05/2010,12451.73,False
13,44,14/05/2010,9690.24,False
13,44,21/05/2010,9158.74,False
13,44,28/05/2010,10231.75,False
13,44,04/06/2010,9425.46,False
13,44,11/06/2010,10078.66,False
13,44,18/06/2010,11196.09,False
13,44,25/06/2010,10064.23,False
13,44,02/07/2010,8560.71,False
13,44,09/07/2010,8377.17,False
13,44,16/07/2010,8464.6,False
13,44,23/07/2010,9006.97,False
13,44,30/07/2010,8377.64,False
13,44,06/08/2010,9774.77,False
13,44,13/08/2010,8687.62,False
13,44,20/08/2010,9345.63,False
13,44,27/08/2010,9017.02,False
13,44,03/09/2010,8940.25,False
13,44,10/09/2010,9459.01,True
13,44,17/09/2010,9972.04,False
13,44,24/09/2010,9630.91,False
13,44,01/10/2010,10823.38,False
13,44,08/10/2010,11903.95,False
13,44,15/10/2010,9748.77,False
13,44,22/10/2010,11308.44,False
13,44,29/10/2010,12757.18,False
13,44,05/11/2010,9702.63,False
13,44,12/11/2010,10983.01,False
13,44,19/11/2010,11512.48,False
13,44,26/11/2010,24266.53,True
13,44,03/12/2010,14341.15,False
13,44,10/12/2010,15936.02,False
13,44,17/12/2010,20137.96,False
13,44,24/12/2010,24835.68,False
13,44,31/12/2010,7295.58,True
13,44,07/01/2011,8741.16,False
13,44,14/01/2011,9063.34,False
13,44,21/01/2011,9291.83,False
13,44,28/01/2011,9539.92,False
13,44,04/02/2011,10816.73,False
13,44,11/02/2011,10970.32,True
13,44,18/02/2011,9544.7,False
13,44,25/02/2011,9822.09,False
13,44,04/03/2011,9999.27,False
13,44,11/03/2011,9317.24,False
13,44,18/03/2011,9492.23,False
13,44,25/03/2011,9066.86,False
13,44,01/04/2011,9199.29,False
13,44,08/04/2011,9187.55,False
13,44,15/04/2011,9981.21,False
13,44,22/04/2011,10654.48,False
13,44,29/04/2011,9449.9,False
13,44,06/05/2011,10198.41,False
13,44,13/05/2011,9194.11,False
13,44,20/05/2011,8988.15,False
13,44,27/05/2011,8993.02,False
13,44,03/06/2011,9998.15,False
13,44,10/06/2011,8792.95,False
13,44,17/06/2011,8387.9,False
13,44,24/06/2011,8168.81,False
13,44,01/07/2011,9729.11,False
13,44,08/07/2011,8238.59,False
13,44,15/07/2011,9191.15,False
13,44,22/07/2011,8262.28,False
13,44,29/07/2011,7835.19,False
13,44,05/08/2011,9040.5,False
13,44,12/08/2011,9084.1,False
13,44,19/08/2011,8125.9,False
13,44,26/08/2011,7464.74,False
13,44,02/09/2011,8812.67,False
13,44,09/09/2011,8831.02,True
13,44,16/09/2011,8942.74,False
13,44,23/09/2011,9150.57,False
13,44,30/09/2011,9895.84,False
13,44,07/10/2011,11552.42,False
13,44,14/10/2011,10991.17,False
13,44,21/10/2011,11535.69,False
13,44,28/10/2011,13465.4,False
13,44,04/11/2011,10001.71,False
13,44,11/11/2011,10514.72,False
13,44,18/11/2011,11597.7,False
13,44,25/11/2011,16264.98,True
13,44,02/12/2011,13752.19,False
13,44,09/12/2011,15413.61,False
13,44,16/12/2011,17966.64,False
13,44,23/12/2011,22538.47,False
13,44,30/12/2011,8914.31,True
13,44,06/01/2012,7594.2,False
13,44,13/01/2012,9308.23,False
13,44,20/01/2012,8147.31,False
13,44,27/01/2012,9656.95,False
13,44,03/02/2012,9937.55,False
13,44,10/02/2012,10609.43,True
13,44,17/02/2012,11125.66,False
13,44,24/02/2012,9309.24,False
13,44,02/03/2012,9685.58,False
13,44,09/03/2012,10658.33,False
13,44,16/03/2012,9454.14,False
13,44,23/03/2012,8761.31,False
13,44,30/03/2012,7971.45,False
13,44,06/04/2012,8880.64,False
13,44,13/04/2012,7737.39,False
13,44,20/04/2012,7985.97,False
13,44,27/04/2012,8108.14,False
13,44,04/05/2012,9427.72,False
13,44,11/05/2012,9518.14,False
13,44,18/05/2012,9578.92,False
13,44,25/05/2012,9134.7,False
13,44,01/06/2012,9494.77,False
13,44,08/06/2012,8715.06,False
13,44,15/06/2012,9480.2,False
13,44,22/06/2012,9063.5,False
13,44,29/06/2012,10333.12,False
13,44,06/07/2012,9444.13,False
13,44,13/07/2012,9027.64,False
13,44,20/07/2012,9552.65,False
13,44,27/07/2012,8878.47,False
13,44,03/08/2012,9320.86,False
13,44,10/08/2012,9646.62,False
13,44,17/08/2012,9355.37,False
13,44,24/08/2012,8813.11,False
13,44,31/08/2012,9275.27,False
13,44,07/09/2012,9766.28,True
13,44,14/09/2012,9203.81,False
13,44,21/09/2012,9190.78,False
13,44,28/09/2012,9826.95,False
13,44,05/10/2012,10637.43,False
13,44,12/10/2012,11700.54,False
13,44,19/10/2012,11696.56,False
13,44,26/10/2012,12780.02,False
13,45,05/02/2010,35.32,False
13,45,12/02/2010,23.38,True
13,45,19/02/2010,25.41,False
13,45,26/02/2010,21.91,False
13,45,05/03/2010,27.85,False
13,45,12/03/2010,28.76,False
13,45,19/03/2010,55.14,False
13,45,26/03/2010,8.88,False
13,45,02/04/2010,39.7,False
13,45,09/04/2010,15.23,False
13,45,16/04/2010,9.76,False
13,45,23/04/2010,17.82,False
13,45,30/04/2010,46.23,False
13,45,07/05/2010,28.7,False
13,45,14/05/2010,14.7,False
13,45,21/05/2010,24.55,False
13,45,28/05/2010,5.82,False
13,45,04/06/2010,20.37,False
13,45,11/06/2010,63.13,False
13,45,18/06/2010,27.16,False
13,45,25/06/2010,0.0,False
13,45,16/07/2010,17.91,False
13,45,30/07/2010,38.88,False
13,45,06/08/2010,11.94,False
13,45,27/08/2010,11.94,False
13,45,03/09/2010,11.94,False
13,45,17/09/2010,11.94,False
13,45,08/10/2010,11.94,False
13,45,15/10/2010,27.97,False
13,45,05/11/2010,23.88,False
13,45,03/12/2010,5.47,False
13,45,10/12/2010,11.44,False
13,45,17/12/2010,35.32,False
13,45,24/12/2010,5.97,False
13,45,31/12/2010,28.35,True
13,45,07/01/2011,11.44,False
13,45,14/01/2011,17.41,False
13,45,21/01/2011,5.97,False
13,45,28/01/2011,5.47,False
13,45,04/02/2011,5.97,False
13,45,11/02/2011,11.94,True
13,45,18/02/2011,11.44,False
13,45,25/02/2011,5.97,False
13,45,04/03/2011,5.97,False
13,45,11/03/2011,5.97,False
13,45,25/03/2011,16.41,False
13,45,01/04/2011,56.2,False
13,45,15/04/2011,16.41,False
13,45,22/04/2011,10.94,False
13,45,29/04/2011,39.29,False
13,45,13/05/2011,72.61,False
13,45,27/05/2011,5.97,False
13,45,03/06/2011,27.35,False
13,45,10/06/2011,83.58,False
13,45,24/06/2011,16.41,False
13,45,08/07/2011,5.97,False
13,45,19/08/2011,45.29,False
13,45,02/09/2011,36.82,False
13,45,16/09/2011,29.85,False
13,45,23/09/2011,71.17,False
13,45,07/10/2011,23.88,False
13,45,21/10/2011,6.47,False
13,45,28/10/2011,7.97,False
13,45,04/11/2011,31.88,False
13,45,25/11/2011,27.88,True
13,45,02/12/2011,15.94,False
13,45,09/12/2011,35.85,False
13,45,23/12/2011,11.94,False
13,45,30/12/2011,5.97,True
13,45,06/01/2012,5.97,False
13,45,27/01/2012,8.97,False
13,45,03/02/2012,5.97,False
13,45,10/02/2012,17.94,True
13,45,17/02/2012,8.97,False
13,45,24/02/2012,35.88,False
13,45,09/03/2012,44.85,False
13,45,16/03/2012,26.88,False
13,45,23/03/2012,5.97,False
13,45,06/04/2012,11.94,False
13,45,20/04/2012,17.94,False
13,45,18/05/2012,8.97,False
13,45,13/07/2012,8.97,False
13,45,03/08/2012,32.88,False
13,45,17/08/2012,23.88,False
13,45,24/08/2012,17.94,False
13,45,31/08/2012,41.82,False
13,45,14/09/2012,53.73,False
13,45,21/09/2012,29.88,False
13,45,28/09/2012,17.91,False
13,45,12/10/2012,5.97,False
13,45,19/10/2012,23.91,False
13,46,05/02/2010,37571.1,False
13,46,12/02/2010,38605.22,True
13,46,19/02/2010,36625.72,False
13,46,26/02/2010,39224.61,False
13,46,05/03/2010,40653.02,False
13,46,12/03/2010,37496.36,False
13,46,19/03/2010,36911.57,False
13,46,26/03/2010,37014.68,False
13,46,02/04/2010,41322.8,False
13,46,09/04/2010,37995.49,False
13,46,16/04/2010,37194.65,False
13,46,23/04/2010,42258.83,False
13,46,30/04/2010,37987.81,False
13,46,07/05/2010,40046.23,False
13,46,14/05/2010,39750.21,False
13,46,21/05/2010,38022.4,False
13,46,28/05/2010,38221.91,False
13,46,04/06/2010,41706.65,False
13,46,11/06/2010,45693.27,False
13,46,18/06/2010,43534.1,False
13,46,25/06/2010,43910.19,False
13,46,02/07/2010,46523.81,False
13,46,09/07/2010,42176.95,False
13,46,16/07/2010,42883.35,False
13,46,23/07/2010,41809.46,False
13,46,30/07/2010,39789.17,False
13,46,06/08/2010,40782.82,False
13,46,13/08/2010,40047.53,False
13,46,20/08/2010,41038.1,False
13,46,27/08/2010,39989.82,False
13,46,03/09/2010,37700.22,False
13,46,10/09/2010,34900.36,True
13,46,17/09/2010,35150.98,False
13,46,24/09/2010,36298.58,False
13,46,01/10/2010,35781.15,False
13,46,08/10/2010,38064.91,False
13,46,15/10/2010,35387.02,False
13,46,22/10/2010,32840.24,False
13,46,29/10/2010,35817.19,False
13,46,05/11/2010,36762.47,False
13,46,12/11/2010,35182.24,False
13,46,19/11/2010,36482.59,False
13,46,26/11/2010,36011.13,True
13,46,03/12/2010,42220.77,False
13,46,10/12/2010,46675.08,False
13,46,17/12/2010,53455.84,False
13,46,24/12/2010,75790.03,False
13,46,31/12/2010,38923.72,True
13,46,07/01/2011,36661.45,False
13,46,14/01/2011,35464.18,False
13,46,21/01/2011,36319.92,False
13,46,28/01/2011,35419.25,False
13,46,04/02/2011,37216.76,False
13,46,11/02/2011,38584.09,True
13,46,18/02/2011,40956.37,False
13,46,25/02/2011,39919.11,False
13,46,04/03/2011,41599.67,False
13,46,11/03/2011,38794.13,False
13,46,18/03/2011,38698.15,False
13,46,25/03/2011,38636.61,False
13,46,01/04/2011,41196.93,False
13,46,08/04/2011,39625.76,False
13,46,15/04/2011,39961.71,False
13,46,22/04/2011,40748.05,False
13,46,29/04/2011,40063.08,False
13,46,06/05/2011,45015.71,False
13,46,13/05/2011,43106.32,False
13,46,20/05/2011,41227.17,False
13,46,27/05/2011,42123.44,False
13,46,03/06/2011,43258.95,False
13,46,10/06/2011,47069.52,False
13,46,17/06/2011,48146.05,False
13,46,24/06/2011,46914.32,False
13,46,01/07/2011,47733.84,False
13,46,08/07/2011,45606.69,False
13,46,15/07/2011,41890.06,False
13,46,22/07/2011,41954.86,False
13,46,29/07/2011,40521.42,False
13,46,05/08/2011,41852.18,False
13,46,12/08/2011,40116.15,False
13,46,19/08/2011,40715.46,False
13,46,26/08/2011,40405.7,False
13,46,02/09/2011,37760.77,False
13,46,09/09/2011,35332.51,True
13,46,16/09/2011,34851.28,False
13,46,23/09/2011,35054.45,False
13,46,30/09/2011,34802.59,False
13,46,07/10/2011,37452.59,False
13,46,14/10/2011,36875.3,False
13,46,21/10/2011,36661.79,False
13,46,28/10/2011,36330.39,False
13,46,04/11/2011,40409.73,False
13,46,11/11/2011,39971.27,False
13,46,18/11/2011,36933.34,False
13,46,25/11/2011,38697.89,True
13,46,02/12/2011,39487.75,False
13,46,09/12/2011,49869.81,False
13,46,16/12/2011,58936.94,False
13,46,23/12/2011,82662.65,False
13,46,30/12/2011,53524.11,True
13,46,06/01/2012,38189.65,False
13,46,13/01/2012,35506.5,False
13,46,20/01/2012,37773.69,False
13,46,27/01/2012,36925.93,False
13,46,03/02/2012,41042.31,False
13,46,10/02/2012,41824.48,True
13,46,17/02/2012,43055.72,False
13,46,24/02/2012,42120.41,False
13,46,02/03/2012,42791.03,False
13,46,09/03/2012,42033.71,False
13,46,16/03/2012,42340.92,False
13,46,23/03/2012,40596.38,False
13,46,30/03/2012,42213.59,False
13,46,06/04/2012,44265.07,False
13,46,13/04/2012,44747.96,False
13,46,20/04/2012,43232.94,False
13,46,27/04/2012,45076.4,False
13,46,04/05/2012,44037.37,False
13,46,11/05/2012,44335.6,False
13,46,18/05/2012,45975.0,False
13,46,25/05/2012,46063.59,False
13,46,01/06/2012,48705.9,False
13,46,08/06/2012,53020.84,False
13,46,15/06/2012,48653.31,False
13,46,22/06/2012,49745.21,False
13,46,29/06/2012,48896.94,False
13,46,06/07/2012,49344.19,False
13,46,13/07/2012,47011.84,False
13,46,20/07/2012,44011.73,False
13,46,27/07/2012,41753.36,False
13,46,03/08/2012,44670.24,False
13,46,10/08/2012,42873.72,False
13,46,17/08/2012,41346.6,False
13,46,24/08/2012,39742.22,False
13,46,31/08/2012,40163.35,False
13,46,07/09/2012,40721.59,True
13,46,14/09/2012,38160.19,False
13,46,21/09/2012,37278.21,False
13,46,28/09/2012,36790.95,False
13,46,05/10/2012,39491.36,False
13,46,12/10/2012,37241.15,False
13,46,19/10/2012,38083.14,False
13,46,26/10/2012,38219.89,False
13,47,05/02/2010,70.0,False
13,47,12/02/2010,124.97,True
13,47,19/02/2010,208.0,False
13,47,11/03/2011,79.97,False
13,47,09/12/2011,625.0,False
13,47,23/12/2011,10.0,False
13,47,10/02/2012,548.0,True
13,47,24/02/2012,625.0,False
13,47,18/05/2012,20.0,False
13,47,10/08/2012,-98.0,False
13,48,05/02/2010,925.0,False
13,48,12/02/2010,1249.0,True
13,48,19/02/2010,1936.0,False
13,48,26/02/2010,2135.0,False
13,48,05/03/2010,905.0,False
13,48,12/03/2010,551.0,False
13,48,19/03/2010,1890.0,False
13,48,26/03/2010,2146.0,False
13,48,02/04/2010,723.0,False
13,48,09/04/2010,1768.0,False
13,48,16/04/2010,881.0,False
13,48,23/04/2010,569.0,False
13,48,30/04/2010,985.0,False
13,48,07/05/2010,618.0,False
13,48,14/05/2010,1718.0,False
13,48,21/05/2010,307.0,False
13,48,28/05/2010,1478.0,False
13,48,04/06/2010,1446.0,False
13,48,11/06/2010,1453.0,False
13,48,18/06/2010,2689.0,False
13,48,25/06/2010,1382.0,False
13,48,02/07/2010,548.0,False
13,48,09/07/2010,731.0,False
13,48,16/07/2010,1175.0,False
13,48,23/07/2010,2253.0,False
13,48,30/07/2010,501.0,False
13,48,06/08/2010,520.0,False
13,48,13/08/2010,1456.0,False
13,48,20/08/2010,805.0,False
13,48,27/08/2010,1011.0,False
13,48,03/09/2010,1072.0,False
13,48,10/09/2010,1282.0,True
13,48,17/09/2010,593.0,False
13,48,24/09/2010,2773.0,False
13,48,01/10/2010,1290.0,False
13,48,08/10/2010,2110.0,False
13,48,15/10/2010,756.0,False
13,48,22/10/2010,1539.0,False
13,48,29/10/2010,998.0,False
13,48,05/11/2010,1988.99,False
13,48,12/11/2010,842.0,False
13,48,19/11/2010,740.0,False
13,48,26/11/2010,2034.0,True
13,48,03/12/2010,2089.0,False
13,48,10/12/2010,2770.0,False
13,48,17/12/2010,3446.0,False
13,48,24/12/2010,4506.0,False
13,48,31/12/2010,1309.0,True
13,48,07/01/2011,797.0,False
13,48,14/01/2011,336.0,False
13,48,21/01/2011,474.0,False
13,48,28/01/2011,600.0,False
13,48,04/02/2011,1749.0,False
13,48,11/02/2011,1264.0,True
13,48,18/02/2011,1462.0,False
13,48,25/02/2011,1735.0,False
13,48,04/03/2011,1516.0,False
13,48,11/03/2011,2227.0,False
13,48,18/03/2011,1668.0,False
13,48,25/03/2011,637.0,False
13,48,01/04/2011,2070.0,False
13,48,08/04/2011,1760.0,False
13,48,15/04/2011,2171.0,False
13,48,22/04/2011,611.0,False
13,48,29/04/2011,362.3,False
13,48,06/05/2011,1591.99,False
13,48,13/05/2011,1430.0,False
13,48,20/05/2011,618.0,False
13,48,27/05/2011,1392.0,False
13,48,03/06/2011,364.0,False
13,48,10/06/2011,452.0,False
13,48,17/06/2011,1222.0,False
13,48,24/06/2011,1424.0,False
13,48,01/07/2011,364.0,False
13,48,08/07/2011,611.0,False
13,48,15/07/2011,353.0,False
13,48,22/07/2011,561.0,False
13,48,29/07/2011,798.0,False
13,48,05/08/2011,1445.0,False
13,48,12/08/2011,1362.0,False
13,48,19/08/2011,998.0,False
13,48,26/08/2011,879.0,False
13,48,02/09/2011,1721.0,False
13,48,09/09/2011,1356.0,True
13,48,16/09/2011,738.0,False
13,48,23/09/2011,791.0,False
13,48,30/09/2011,1789.0,False
13,48,07/10/2011,1449.0,False
13,48,14/10/2011,2185.0,False
13,48,21/10/2011,1553.0,False
13,48,28/10/2011,1393.99,False
13,48,04/11/2011,1971.0,False
13,48,11/11/2011,356.0,False
13,48,18/11/2011,2030.0,False
13,48,25/11/2011,3979.0,True
