Store,Dept,Date,Weekly_Sales,IsHoliday
24,2,01/07/2011,44791.29,False
24,2,08/07/2011,48171.62,False
24,2,15/07/2011,44748.49,False
24,2,22/07/2011,43893.74,False
24,2,29/07/2011,45753.98,False
24,2,05/08/2011,47933.45,False
24,2,12/08/2011,43052.46,False
24,2,19/08/2011,44542.18,False
24,2,26/08/2011,46578.93,False
24,2,02/09/2011,38548.64,False
24,2,09/09/2011,47489.52,True
24,2,16/09/2011,37316.3,False
24,2,23/09/2011,38061.76,False
24,2,30/09/2011,39974.72,False
24,2,07/10/2011,41281.77,False
24,2,14/10/2011,38506.24,False
24,2,21/10/2011,37324.19,False
24,2,28/10/2011,37413.06,False
24,2,04/11/2011,36933.95,False
24,2,11/11/2011,39623.52,False
24,2,18/11/2011,34652.17,False
24,2,25/11/2011,38495.28,True
24,2,02/12/2011,41952.04,False
24,2,09/12/2011,44214.74,False
24,2,16/12/2011,49401.43,False
24,2,23/12/2011,69267.5,False
24,2,30/12/2011,40560.97,True
24,2,06/01/2012,36704.4,False
24,2,13/01/2012,34684.81,False
24,2,20/01/2012,36631.99,False
24,2,27/01/2012,32459.07,False
24,2,03/02/2012,37225.09,False
24,2,10/02/2012,41125.83,True
24,2,17/02/2012,38234.75,False
24,2,24/02/2012,42804.13,False
24,2,02/03/2012,37498.19,False
24,2,09/03/2012,40552.79,False
24,2,16/03/2012,37820.06,False
24,2,23/03/2012,35098.98,False
24,2,30/03/2012,37505.34,False
24,2,06/04/2012,42115.35,False
24,2,13/04/2012,35676.86,False
24,2,20/04/2012,38125.2,False
24,2,27/04/2012,38148.98,False
24,2,04/05/2012,39735.46,False
24,2,11/05/2012,39289.72,False
24,2,18/05/2012,37566.34,False
24,2,25/05/2012,41778.56,False
24,2,01/06/2012,43755.5,False
24,2,08/06/2012,40831.05,False
24,2,15/06/2012,41092.58,False
24,2,22/06/2012,43177.01,False
24,2,29/06/2012,46050.82,False
24,2,06/07/2012,47519.37,False
24,2,13/07/2012,42478.56,False
24,2,20/07/2012,44903.3,False
24,2,27/07/2012,43186.85,False
24,2,03/08/2012,48958.42,False
24,2,10/08/2012,49496.65,False
24,2,17/08/2012,47164.78,False
24,2,24/08/2012,44362.5,False
24,2,31/08/2012,43650.51,False
24,2,07/09/2012,45870.7,True
24,2,14/09/2012,36708.36,False
24,2,21/09/2012,38468.67,False
24,2,28/09/2012,36987.1,False
24,2,05/10/2012,39688.38,False
24,2,12/10/2012,41202.09,False
24,2,19/10/2012,38178.18,False
24,2,26/10/2012,38496.62,False
24,3,05/02/2010,10434.68,False
24,3,12/02/2010,10363.15,True
24,3,19/02/2010,10249.84,False
24,3,26/02/2010,8573.56,False
24,3,05/03/2010,9517.05,False
24,3,12/03/2010,9961.8,False
24,3,19/03/2010,9146.52,False
24,3,26/03/2010,8395.65,False
24,3,02/04/2010,9195.43,False
24,3,09/04/2010,8155.48,False
24,3,16/04/2010,8154.1,False
24,3,23/04/2010,8738.36,False
24,3,30/04/2010,8034.74,False
24,3,07/05/2010,7429.06,False
24,3,14/05/2010,8875.75,False
24,3,21/05/2010,7846.28,False
24,3,28/05/2010,7631.26,False
24,3,04/06/2010,8809.97,False
24,3,11/06/2010,8395.69,False
24,3,18/06/2010,7653.22,False
24,3,25/06/2010,7374.58,False
24,3,02/07/2010,10647.18,False
24,3,09/07/2010,9727.43,False
24,3,16/07/2010,13374.84,False
24,3,23/07/2010,17101.36,False
24,3,30/07/2010,18899.01,False
24,3,06/08/2010,21792.59,False
24,3,13/08/2010,22547.92,False
24,3,20/08/2010,25394.66,False
24,3,27/08/2010,28664.39,False
24,3,03/09/2010,30374.91,False
24,3,10/09/2010,40222.89,True
24,3,17/09/2010,16491.29,False
24,3,24/09/2010,9917.18,False
24,3,01/10/2010,9241.4,False
24,3,08/10/2010,9407.68,False
24,3,15/10/2010,7634.12,False
24,3,22/10/2010,7804.9,False
24,3,29/10/2010,8203.05,False
24,3,05/11/2010,7670.54,False
24,3,12/11/2010,8390.46,False
24,3,19/11/2010,8026.96,False
24,3,26/11/2010,12072.85,True
24,3,03/12/2010,10146.33,False
24,3,10/12/2010,11400.25,False
24,3,17/12/2010,13329.69,False
24,3,24/12/2010,20637.05,False
24,3,31/12/2010,7215.78,True
24,3,07/01/2011,10078.48,False
24,3,14/01/2011,9193.5,False
24,3,21/01/2011,9903.79,False
24,3,28/01/2011,9650.92,False
24,3,04/02/2011,7191.54,False
24,3,11/02/2011,8812.68,True
24,3,18/02/2011,7968.95,False
24,3,25/02/2011,7760.48,False
24,3,04/03/2011,8458.3,False
24,3,11/03/2011,7898.1,False
24,3,18/03/2011,6925.92,False
24,3,25/03/2011,7222.59,False
24,3,01/04/2011,7178.64,False
24,3,08/04/2011,7565.8,False
24,3,15/04/2011,7005.23,False
24,3,22/04/2011,8509.86,False
24,3,29/04/2011,7523.85,False
24,3,06/05/2011,7244.6,False
24,3,13/05/2011,6214.11,False
24,3,20/05/2011,6875.76,False
24,3,27/05/2011,6747.49,False
24,3,03/06/2011,6909.51,False
24,3,10/06/2011,6731.64,False
24,3,17/06/2011,7231.07,False
24,3,24/06/2011,7370.01,False
24,3,01/07/2011,8421.46,False
24,3,08/07/2011,8774.09,False
24,3,15/07/2011,7583.07,False
24,3,22/07/2011,11267.6,False
24,3,29/07/2011,15933.41,False
24,3,05/08/2011,19738.78,False
24,3,12/08/2011,23208.5,False
24,3,19/08/2011,28710.45,False
24,3,26/08/2011,30808.1,False
24,3,02/09/2011,22438.48,False
24,3,09/09/2011,37358.68,True
24,3,16/09/2011,23227.59,False
24,3,23/09/2011,12162.59,False
24,3,30/09/2011,10111.59,False
24,3,07/10/2011,9509.17,False
24,3,14/10/2011,8248.7,False
24,3,21/10/2011,7000.26,False
24,3,28/10/2011,7827.61,False
24,3,04/11/2011,6681.1,False
24,3,11/11/2011,8082.1,False
24,3,18/11/2011,7073.66,False
24,3,25/11/2011,10638.97,True
24,3,02/12/2011,9382.33,False
24,3,09/12/2011,11169.66,False
24,3,16/12/2011,13683.94,False
24,3,23/12/2011,18734.15,False
24,3,30/12/2011,10288.83,True
24,3,06/01/2012,10532.75,False
24,3,13/01/2012,9359.95,False
24,3,20/01/2012,11039.5,False
24,3,27/01/2012,9161.16,False
24,3,03/02/2012,9240.08,False
24,3,10/02/2012,9834.28,True
24,3,17/02/2012,8948.0,False
24,3,24/02/2012,8932.03,False
24,3,02/03/2012,8423.61,False
24,3,09/03/2012,9074.17,False
24,3,16/03/2012,7583.38,False
24,3,23/03/2012,7069.17,False
24,3,30/03/2012,8532.34,False
24,3,06/04/2012,9562.86,False
24,3,13/04/2012,7586.32,False
24,3,20/04/2012,6154.76,False
24,3,27/04/2012,7463.67,False
24,3,04/05/2012,7528.93,False
24,3,11/05/2012,7007.13,False
24,3,18/05/2012,6682.82,False
24,3,25/05/2012,8419.74,False
24,3,01/06/2012,7334.14,False
24,3,08/06/2012,8395.82,False
24,3,15/06/2012,7079.61,False
24,3,22/06/2012,7205.91,False
24,3,29/06/2012,7681.13,False
24,3,06/07/2012,9363.99,False
24,3,13/07/2012,13412.92,False
24,3,20/07/2012,16958.56,False
24,3,27/07/2012,17552.0,False
24,3,03/08/2012,22594.56,False
24,3,10/08/2012,25793.98,False
24,3,17/08/2012,29557.46,False
24,3,24/08/2012,29149.31,False
24,3,31/08/2012,32162.64,False
24,3,07/09/2012,39482.84,True
24,3,14/09/2012,16107.41,False
24,3,21/09/2012,10385.43,False
24,3,28/09/2012,8603.1,False
24,3,05/10/2012,8983.09,False
24,3,12/10/2012,7997.56,False
24,3,19/10/2012,7877.41,False
24,3,26/10/2012,7733.14,False
24,4,05/02/2010,28346.73,False
24,4,12/02/2010,27765.68,True
24,4,19/02/2010,27103.5,False
24,4,26/02/2010,24185.32,False
24,4,05/03/2010,30472.86,False
24,4,12/03/2010,26530.59,False
24,4,19/03/2010,25644.62,False
24,4,26/03/2010,27289.08,False
24,4,02/04/2010,28691.44,False
24,4,09/04/2010,27299.33,False
24,4,16/04/2010,27576.19,False
24,4,23/04/2010,27876.71,False
24,4,30/04/2010,27402.1,False
24,4,07/05/2010,27607.22,False
24,4,14/05/2010,27547.85,False
24,4,21/05/2010,27350.7,False
24,4,28/05/2010,32335.9,False
24,4,04/06/2010,34339.02,False
24,4,11/06/2010,29739.29,False
24,4,18/06/2010,28954.99,False
24,4,25/06/2010,28920.02,False
24,4,02/07/2010,36725.38,False
24,4,09/07/2010,35668.65,False
24,4,16/07/2010,32258.58,False
24,4,23/07/2010,32593.88,False
24,4,30/07/2010,33143.38,False
24,4,06/08/2010,33324.72,False
24,4,13/08/2010,31177.72,False
24,4,20/08/2010,30719.41,False
24,4,27/08/2010,30746.77,False
24,4,03/09/2010,31886.85,False
24,4,10/09/2010,33752.69,True
24,4,17/09/2010,28833.69,False
24,4,24/09/2010,27172.34,False
24,4,01/10/2010,27203.07,False
24,4,08/10/2010,28937.76,False
24,4,15/10/2010,27829.59,False
24,4,22/10/2010,26257.07,False
24,4,29/10/2010,26122.17,False
24,4,05/11/2010,27479.0,False
24,4,12/11/2010,27537.97,False
24,4,19/11/2010,28430.27,False
24,4,26/11/2010,30930.72,True
24,4,03/12/2010,28109.84,False
24,4,10/12/2010,29140.62,False
24,4,17/12/2010,28013.51,False
24,4,24/12/2010,34218.34,False
24,4,31/12/2010,27449.12,True
24,4,07/01/2011,27727.33,False
24,4,14/01/2011,27348.43,False
24,4,21/01/2011,25518.11,False
24,4,28/01/2011,25442.7,False
24,4,04/02/2011,27288.67,False
24,4,11/02/2011,25897.34,True
24,4,18/02/2011,26306.51,False
24,4,25/02/2011,26454.65,False
24,4,04/03/2011,28586.03,False
24,4,11/03/2011,25350.99,False
24,4,18/03/2011,25579.55,False
24,4,25/03/2011,25286.58,False
24,4,01/04/2011,24634.97,False
24,4,08/04/2011,26745.59,False
24,4,15/04/2011,24692.19,False
24,4,22/04/2011,26344.41,False
24,4,29/04/2011,25550.6,False
24,4,06/05/2011,28302.82,False
24,4,13/05/2011,26411.48,False
24,4,20/05/2011,26762.78,False
24,4,27/05/2011,30595.92,False
24,4,03/06/2011,33039.09,False
24,4,10/06/2011,30101.07,False
24,4,17/06/2011,29277.02,False
24,4,24/06/2011,29523.26,False
24,4,01/07/2011,36253.68,False
24,4,08/07/2011,36970.88,False
24,4,15/07/2011,30893.88,False
24,4,22/07/2011,30815.64,False
24,4,29/07/2011,30772.78,False
24,4,05/08/2011,33430.38,False
24,4,12/08/2011,32285.69,False
24,4,19/08/2011,31426.95,False
24,4,26/08/2011,34161.41,False
24,4,02/09/2011,29294.3,False
24,4,09/09/2011,34997.96,True
24,4,16/09/2011,29013.95,False
24,4,23/09/2011,27736.37,False
24,4,30/09/2011,28745.57,False
24,4,07/10/2011,30753.05,False
24,4,14/10/2011,28650.49,False
24,4,21/10/2011,27313.24,False
24,4,28/10/2011,27993.67,False
24,4,04/11/2011,28477.29,False
24,4,11/11/2011,29425.46,False
24,4,18/11/2011,27370.8,False
24,4,25/11/2011,31365.56,True
24,4,02/12/2011,27584.37,False
24,4,09/12/2011,27501.9,False
24,4,16/12/2011,28643.96,False
24,4,23/12/2011,33278.88,False
24,4,30/12/2011,29717.25,True
24,4,06/01/2012,30580.2,False
24,4,13/01/2012,25688.32,False
24,4,20/01/2012,27246.35,False
24,4,27/01/2012,23478.48,False
24,4,03/02/2012,26497.57,False
24,4,10/02/2012,27504.09,True
24,4,17/02/2012,24203.5,False
24,4,24/02/2012,28189.82,False
24,4,02/03/2012,26348.73,False
24,4,09/03/2012,26662.36,False
24,4,16/03/2012,25664.18,False
24,4,23/03/2012,23870.57,False
24,4,30/03/2012,26060.26,False
24,4,06/04/2012,30636.22,False
24,4,13/04/2012,27264.46,False
24,4,20/04/2012,28213.08,False
24,4,27/04/2012,26836.75,False
24,4,04/05/2012,29398.56,False
24,4,11/05/2012,28285.98,False
24,4,18/05/2012,27733.95,False
24,4,25/05/2012,32356.86,False
24,4,01/06/2012,34134.53,False
24,4,08/06/2012,31313.92,False
24,4,15/06/2012,29817.18,False
24,4,22/06/2012,30141.4,False
24,4,29/06/2012,33002.15,False
24,4,06/07/2012,37541.93,False
24,4,13/07/2012,33231.26,False
24,4,20/07/2012,32823.18,False
24,4,27/07/2012,31879.99,False
24,4,03/08/2012,35885.18,False
24,4,10/08/2012,34783.24,False
24,4,17/08/2012,32461.25,False
24,4,24/08/2012,30127.14,False
24,4,31/08/2012,31128.4,False
24,4,07/09/2012,32592.31,True
24,4,14/09/2012,28286.34,False
24,4,21/09/2012,29207.21,False
24,4,28/09/2012,29296.18,False
24,4,05/10/2012,32051.59,False
24,4,12/10/2012,31105.2,False
24,4,19/10/2012,27506.27,False
24,4,26/10/2012,28764.29,False
24,5,05/02/2010,34825.51,False
24,5,12/02/2010,37203.4,True
24,5,19/02/2010,41680.07,False
24,5,26/02/2010,28318.9,False
24,5,05/03/2010,33654.64,False
24,5,12/03/2010,34953.98,False
24,5,19/03/2010,31050.78,False
24,5,26/03/2010,41947.79,False
24,5,02/04/2010,47149.76,False
24,5,09/04/2010,30352.74,False
24,5,16/04/2010,20084.41,False
24,5,23/04/2010,29164.55,False
24,5,30/04/2010,26387.2,False
24,5,07/05/2010,22851.74,False
24,5,14/05/2010,26525.85,False
24,5,21/05/2010,20000.21,False
24,5,28/05/2010,20267.82,False
24,5,04/06/2010,25171.24,False
24,5,11/06/2010,25249.83,False
24,5,18/06/2010,29213.83,False
24,5,25/06/2010,27281.5,False
24,5,02/07/2010,26642.67,False
24,5,09/07/2010,24690.29,False
24,5,16/07/2010,25186.64,False
24,5,23/07/2010,24260.43,False
24,5,30/07/2010,26073.62,False
24,5,06/08/2010,26218.18,False
24,5,13/08/2010,23369.54,False
24,5,20/08/2010,26035.9,False
24,5,27/08/2010,27499.69,False
24,5,03/09/2010,23687.97,False
24,5,10/09/2010,22643.86,True
24,5,17/09/2010,22587.17,False
24,5,24/09/2010,21113.32,False
24,5,01/10/2010,24391.41,False
24,5,08/10/2010,25469.37,False
24,5,15/10/2010,27790.96,False
24,5,22/10/2010,24940.04,False
24,5,29/10/2010,22844.62,False
24,5,05/11/2010,29166.59,False
24,5,12/11/2010,38335.97,False
24,5,19/11/2010,32743.39,False
24,5,26/11/2010,88624.51,True
24,5,03/12/2010,49203.46,False
24,5,10/12/2010,59880.32,False
24,5,17/12/2010,76099.53,False
24,5,24/12/2010,111686.77,False
24,5,31/12/2010,42486.82,True
24,5,07/01/2011,28742.34,False
24,5,14/01/2011,25615.55,False
24,5,21/01/2011,27350.17,False
24,5,28/01/2011,23883.95,False
24,5,04/02/2011,35371.55,False
24,5,11/02/2011,36372.82,True
24,5,18/02/2011,36051.97,False
24,5,25/02/2011,35142.4,False
24,5,04/03/2011,38543.67,False
24,5,11/03/2011,32568.57,False
24,5,18/03/2011,24010.1,False
24,5,25/03/2011,26387.52,False
24,5,01/04/2011,28142.41,False
24,5,08/04/2011,28570.23,False
24,5,15/04/2011,25197.42,False
24,5,22/04/2011,36051.37,False
24,5,29/04/2011,23823.85,False
24,5,06/05/2011,19601.71,False
24,5,13/05/2011,18598.03,False
24,5,20/05/2011,22113.79,False
24,5,27/05/2011,17618.41,False
24,5,03/06/2011,20157.02,False
24,5,10/06/2011,19655.17,False
24,5,17/06/2011,24877.13,False
24,5,24/06/2011,22120.64,False
24,5,01/07/2011,21960.58,False
24,5,08/07/2011,23896.59,False
24,5,15/07/2011,20353.67,False
24,5,22/07/2011,21338.57,False
24,5,29/07/2011,20696.96,False
24,5,05/08/2011,23788.91,False
24,5,12/08/2011,22054.7,False
24,5,19/08/2011,25733.27,False
24,5,26/08/2011,22691.43,False
24,5,02/09/2011,21574.2,False
24,5,09/09/2011,24512.09,True
24,5,16/09/2011,21885.14,False
24,5,23/09/2011,24193.67,False
24,5,30/09/2011,26131.78,False
24,5,07/10/2011,30469.09,False
24,5,14/10/2011,28300.36,False
24,5,21/10/2011,30444.21,False
24,5,28/10/2011,28225.86,False
24,5,04/11/2011,30660.96,False
24,5,11/11/2011,36768.72,False
24,5,18/11/2011,29654.01,False
24,5,25/11/2011,88529.67,True
24,5,02/12/2011,32849.25,False
24,5,09/12/2011,43144.94,False
24,5,16/12/2011,50909.31,False
24,5,23/12/2011,81843.07,False
24,5,30/12/2011,44955.16,True
24,5,06/01/2012,27527.61,False
24,5,13/01/2012,20972.95,False
24,5,20/01/2012,22166.04,False
24,5,27/01/2012,19874.15,False
24,5,03/02/2012,26007.62,False
24,5,10/02/2012,33975.39,True
24,5,17/02/2012,44446.47,False
24,5,24/02/2012,36140.4,False
24,5,02/03/2012,31478.72,False
24,5,09/03/2012,28224.78,False
24,5,16/03/2012,26702.2,False
24,5,23/03/2012,22451.9,False
24,5,30/03/2012,24608.79,False
24,5,06/04/2012,31767.03,False
24,5,13/04/2012,28512.86,False
24,5,20/04/2012,15359.56,False
24,5,27/04/2012,19577.52,False
24,5,04/05/2012,17908.2,False
24,5,11/05/2012,18933.36,False
24,5,18/05/2012,18442.43,False
24,5,25/05/2012,17046.06,False
24,5,01/06/2012,19609.23,False
24,5,08/06/2012,24690.53,False
24,5,15/06/2012,23977.5,False
24,5,22/06/2012,19510.81,False
24,5,29/06/2012,20202.31,False
24,5,06/07/2012,20495.37,False
24,5,13/07/2012,19621.48,False
24,5,20/07/2012,20235.01,False
24,5,27/07/2012,16371.91,False
24,5,03/08/2012,20889.74,False
24,5,10/08/2012,21942.1,False
24,5,17/08/2012,20542.21,False
24,5,24/08/2012,26928.33,False
24,5,31/08/2012,22270.74,False
24,5,07/09/2012,19677.09,True
24,5,14/09/2012,18780.46,False
24,5,21/09/2012,21469.33,False
24,5,28/09/2012,24843.27,False
24,5,05/10/2012,26515.56,False
24,5,12/10/2012,24533.54,False
24,5,19/10/2012,23337.35,False
24,5,26/10/2012,22751.75,False
24,6,05/02/2010,3871.57,False
24,6,12/02/2010,6195.6,True
24,6,19/02/2010,5453.37,False
24,6,26/02/2010,3295.35,False
24,6,05/03/2010,6649.94,False
24,6,12/03/2010,4720.67,False
24,6,19/03/2010,5156.84,False
24,6,26/03/2010,5666.54,False
24,6,02/04/2010,6306.21,False
24,6,09/04/2010,5335.87,False
24,6,16/04/2010,4573.9,False
24,6,23/04/2010,3480.32,False
24,6,30/04/2010,5564.36,False
24,6,07/05/2010,7538.37,False
24,6,14/05/2010,6631.43,False
24,6,21/05/2010,6304.15,False
24,6,28/05/2010,7811.35,False
24,6,04/06/2010,5457.02,False
24,6,11/06/2010,5460.4,False
24,6,18/06/2010,5939.34,False
24,6,25/06/2010,8102.01,False
24,6,02/07/2010,7893.27,False
24,6,09/07/2010,7278.96,False
24,6,16/07/2010,8860.0,False
24,6,23/07/2010,5783.6,False
24,6,30/07/2010,4942.86,False
24,6,06/08/2010,6799.59,False
24,6,13/08/2010,7749.38,False
24,6,20/08/2010,4927.62,False
24,6,27/08/2010,5378.6,False
24,6,03/09/2010,3997.5,False
24,6,10/09/2010,5118.84,True
24,6,17/09/2010,7081.12,False
24,6,24/09/2010,4784.67,False
24,6,01/10/2010,5199.51,False
24,6,08/10/2010,5243.59,False
24,6,15/10/2010,4153.97,False
24,6,22/10/2010,3354.0,False
24,6,29/10/2010,5277.76,False
24,6,05/11/2010,3308.72,False
24,6,12/11/2010,3396.8,False
24,6,19/11/2010,3851.22,False
24,6,26/11/2010,19705.68,True
24,6,03/12/2010,6130.44,False
24,6,10/12/2010,9661.38,False
24,6,17/12/2010,11170.26,False
24,6,24/12/2010,33343.64,False
24,6,31/12/2010,5640.1,True
24,6,07/01/2011,3478.83,False
24,6,14/01/2011,1818.42,False
24,6,21/01/2011,2643.53,False
24,6,28/01/2011,2489.54,False
24,6,04/02/2011,1968.89,False
24,6,11/02/2011,2779.28,True
24,6,18/02/2011,2834.76,False
24,6,25/02/2011,3097.4,False
24,6,04/03/2011,3893.52,False
24,6,11/03/2011,2928.44,False
24,6,18/03/2011,3637.46,False
24,6,25/03/2011,3746.25,False
24,6,01/04/2011,5094.43,False
24,6,08/04/2011,3259.95,False
24,6,15/04/2011,3451.8,False
24,6,22/04/2011,3118.53,False
24,6,29/04/2011,2932.92,False
24,6,06/05/2011,5082.9,False
24,6,13/05/2011,5280.6,False
24,6,20/05/2011,4403.04,False
24,6,27/05/2011,4275.67,False
24,6,03/06/2011,4210.32,False
24,6,10/06/2011,4245.56,False
24,6,17/06/2011,5069.15,False
24,6,24/06/2011,6841.48,False
24,6,01/07/2011,5269.68,False
24,6,08/07/2011,5439.99,False
24,6,15/07/2011,4512.79,False
24,6,22/07/2011,4891.59,False
24,6,29/07/2011,3862.06,False
24,6,05/08/2011,5436.5,False
24,6,12/08/2011,5515.99,False
24,6,19/08/2011,7809.12,False
24,6,26/08/2011,4477.7,False
24,6,02/09/2011,3849.38,False
24,6,09/09/2011,3307.67,True
24,6,16/09/2011,5226.74,False
24,6,23/09/2011,2392.61,False
24,6,30/09/2011,3292.66,False
24,6,07/10/2011,2847.85,False
24,6,14/10/2011,3358.63,False
24,6,21/10/2011,4832.25,False
24,6,28/10/2011,4163.86,False
24,6,04/11/2011,2629.74,False
24,6,11/11/2011,3182.87,False
24,6,18/11/2011,3661.21,False
24,6,25/11/2011,14741.87,True
24,6,02/12/2011,3816.43,False
24,6,09/12/2011,5220.16,False
24,6,16/12/2011,8774.08,False
24,6,23/12/2011,15766.69,False
24,6,30/12/2011,6238.35,True
24,6,06/01/2012,2773.73,False
24,6,13/01/2012,1580.63,False
24,6,20/01/2012,1427.74,False
24,6,27/01/2012,2090.33,False
24,6,03/02/2012,3448.06,False
24,6,10/02/2012,2945.54,True
24,6,17/02/2012,3555.59,False
24,6,24/02/2012,3593.0,False
24,6,02/03/2012,1764.32,False
24,6,09/03/2012,2548.42,False
24,6,16/03/2012,2749.18,False
24,6,23/03/2012,1029.57,False
24,6,30/03/2012,2840.56,False
24,6,06/04/2012,3108.66,False
24,6,13/04/2012,2525.38,False
24,6,20/04/2012,1941.54,False
24,6,27/04/2012,3362.09,False
24,6,04/05/2012,2757.62,False
24,6,11/05/2012,5881.1,False
24,6,18/05/2012,4105.98,False
24,6,25/05/2012,2706.62,False
24,6,01/06/2012,2829.15,False
24,6,08/06/2012,3625.19,False
24,6,15/06/2012,3731.74,False
24,6,22/06/2012,4662.05,False
24,6,29/06/2012,4283.42,False
24,6,06/07/2012,3557.26,False
24,6,13/07/2012,4157.12,False
24,6,20/07/2012,5002.48,False
24,6,27/07/2012,5643.74,False
24,6,03/08/2012,4765.03,False
24,6,10/08/2012,5340.67,False
24,6,17/08/2012,4873.39,False
24,6,24/08/2012,3471.41,False
24,6,31/08/2012,4099.35,False
24,6,07/09/2012,5288.61,True
24,6,14/09/2012,2043.35,False
24,6,21/09/2012,2110.09,False
24,6,28/09/2012,2824.73,False
24,6,05/10/2012,3150.4,False
24,6,12/10/2012,5385.46,False
24,6,19/10/2012,3009.26,False
24,6,26/10/2012,3061.18,False
24,7,05/02/2010,21877.81,False
24,7,12/02/2010,24417.37,True
24,7,19/02/2010,28713.76,False
24,7,26/02/2010,17745.11,False
24,7,05/03/2010,19624.85,False
24,7,12/03/2010,22895.88,False
24,7,19/03/2010,22583.45,False
24,7,26/03/2010,25536.82,False
24,7,02/04/2010,40980.27,False
24,7,09/04/2010,32118.15,False
24,7,16/04/2010,21913.54,False
24,7,23/04/2010,21779.19,False
24,7,30/04/2010,20614.1,False
24,7,07/05/2010,25777.35,False
24,7,14/05/2010,21003.51,False
24,7,21/05/2010,24018.98,False
24,7,28/05/2010,34722.09,False
24,7,04/06/2010,37768.31,False
24,7,11/06/2010,28824.18,False
24,7,18/06/2010,29611.13,False
24,7,25/06/2010,39344.74,False
24,7,02/07/2010,39926.39,False
24,7,09/07/2010,42355.06,False
24,7,16/07/2010,27959.79,False
24,7,23/07/2010,24132.0,False
24,7,30/07/2010,27833.42,False
24,7,06/08/2010,27984.71,False
24,7,13/08/2010,25741.9,False
24,7,20/08/2010,26640.84,False
24,7,27/08/2010,24198.74,False
24,7,03/09/2010,21997.28,False
24,7,10/09/2010,21402.16,True
24,7,17/09/2010,19794.74,False
24,7,24/09/2010,16906.5,False
24,7,01/10/2010,20948.57,False
24,7,08/10/2010,18994.13,False
24,7,15/10/2010,20568.22,False
24,7,22/10/2010,19878.47,False
24,7,29/10/2010,20323.38,False
24,7,05/11/2010,20782.43,False
24,7,12/11/2010,26005.95,False
24,7,19/11/2010,32397.46,False
24,7,26/11/2010,82849.15,True
24,7,03/12/2010,57964.05,False
24,7,10/12/2010,65998.85,False
24,7,17/12/2010,86433.76,False
24,7,24/12/2010,146200.56,False
