Store,Dept,Date,Weekly_Sales,IsHoliday
9,19,30/09/2011,1047.16,False
9,19,07/10/2011,1380.27,False
9,19,14/10/2011,1297.99,False
9,19,21/10/2011,1285.15,False
9,19,28/10/2011,1580.72,False
9,19,04/11/2011,1562.91,False
9,19,11/11/2011,1754.82,False
9,19,18/11/2011,1316.14,False
9,19,25/11/2011,1726.72,True
9,19,02/12/2011,2111.6,False
9,19,09/12/2011,1824.31,False
9,19,16/12/2011,1768.9,False
9,19,23/12/2011,2218.23,False
9,19,30/12/2011,888.65,True
9,19,06/01/2012,715.99,False
9,19,13/01/2012,807.22,False
9,19,20/01/2012,1134.86,False
9,19,27/01/2012,926.07,False
9,19,03/02/2012,1208.9,False
9,19,10/02/2012,969.4,True
9,19,17/02/2012,1382.34,False
9,19,24/02/2012,1479.83,False
9,19,02/03/2012,1659.74,False
9,19,09/03/2012,1668.3,False
9,19,16/03/2012,1202.92,False
9,19,23/03/2012,1400.08,False
9,19,30/03/2012,1509.57,False
9,19,06/04/2012,1749.73,False
9,19,13/04/2012,898.75,False
9,19,20/04/2012,1464.05,False
9,19,27/04/2012,1251.1,False
9,19,04/05/2012,1710.43,False
9,19,11/05/2012,3949.66,False
9,19,18/05/2012,2135.7,False
9,19,25/05/2012,1022.14,False
9,19,01/06/2012,1361.56,False
9,19,08/06/2012,1174.33,False
9,19,15/06/2012,1197.82,False
9,19,22/06/2012,1120.82,False
9,19,29/06/2012,1052.22,False
9,19,06/07/2012,1241.56,False
9,19,13/07/2012,1520.63,False
9,19,20/07/2012,986.72,False
9,19,27/07/2012,1061.83,False
9,19,03/08/2012,1055.49,False
9,19,10/08/2012,1301.32,False
9,19,17/08/2012,1058.24,False
9,19,24/08/2012,1076.62,False
9,19,31/08/2012,1596.85,False
9,19,07/09/2012,1158.04,True
9,19,14/09/2012,1983.7,False
9,19,21/09/2012,1771.24,False
9,19,28/09/2012,1607.25,False
9,19,05/10/2012,1461.16,False
9,19,12/10/2012,1446.22,False
9,19,19/10/2012,1524.39,False
9,19,26/10/2012,1730.33,False
9,20,05/02/2010,2132.74,False
9,20,12/02/2010,2349.0,True
9,20,19/02/2010,2669.99,False
9,20,26/02/2010,3425.55,False
9,20,05/03/2010,2567.46,False
9,20,12/03/2010,2752.28,False
9,20,19/03/2010,2172.04,False
9,20,26/03/2010,2348.27,False
9,20,02/04/2010,2100.98,False
9,20,09/04/2010,1680.26,False
9,20,16/04/2010,1676.3,False
9,20,23/04/2010,2455.54,False
9,20,30/04/2010,2110.12,False
9,20,07/05/2010,2893.02,False
9,20,14/05/2010,2033.42,False
9,20,21/05/2010,3563.52,False
9,20,28/05/2010,4178.79,False
9,20,04/06/2010,4005.35,False
9,20,11/06/2010,2988.52,False
9,20,18/06/2010,3021.38,False
9,20,25/06/2010,2766.1,False
9,20,02/07/2010,2756.62,False
9,20,09/07/2010,2322.75,False
9,20,16/07/2010,2064.53,False
9,20,23/07/2010,2485.26,False
9,20,30/07/2010,2540.43,False
9,20,06/08/2010,2665.13,False
9,20,13/08/2010,2818.11,False
9,20,20/08/2010,2841.59,False
9,20,27/08/2010,2571.52,False
9,20,03/09/2010,2241.98,False
9,20,10/09/2010,1780.56,True
9,20,17/09/2010,1833.45,False
9,20,24/09/2010,1962.02,False
9,20,01/10/2010,2479.7,False
9,20,08/10/2010,2502.6,False
9,20,15/10/2010,2163.67,False
9,20,22/10/2010,1368.02,False
9,20,29/10/2010,1638.29,False
9,20,05/11/2010,1661.12,False
9,20,12/11/2010,2191.42,False
9,20,19/11/2010,1719.88,False
9,20,26/11/2010,3863.72,True
9,20,03/12/2010,1927.07,False
9,20,10/12/2010,2099.28,False
9,20,17/12/2010,2267.59,False
9,20,24/12/2010,3360.01,False
9,20,31/12/2010,2169.65,True
9,20,07/01/2011,1852.53,False
9,20,14/01/2011,2231.47,False
9,20,21/01/2011,2186.8,False
9,20,28/01/2011,1806.87,False
9,20,04/02/2011,2135.12,False
9,20,11/02/2011,2827.02,True
9,20,18/02/2011,2718.52,False
9,20,25/02/2011,2565.49,False
9,20,04/03/2011,2832.19,False
9,20,11/03/2011,3456.23,False
9,20,18/03/2011,3200.15,False
9,20,25/03/2011,1747.8,False
9,20,01/04/2011,1956.35,False
9,20,08/04/2011,2232.73,False
9,20,15/04/2011,2053.56,False
9,20,22/04/2011,1687.39,False
9,20,29/04/2011,1824.74,False
9,20,06/05/2011,2500.04,False
9,20,13/05/2011,1888.72,False
9,20,20/05/2011,2806.94,False
9,20,27/05/2011,3176.21,False
9,20,03/06/2011,3749.34,False
9,20,10/06/2011,2813.56,False
9,20,17/06/2011,2471.15,False
9,20,24/06/2011,2509.74,False
9,20,01/07/2011,2759.71,False
9,20,08/07/2011,2516.35,False
9,20,15/07/2011,2465.04,False
9,20,22/07/2011,2152.76,False
9,20,29/07/2011,1946.0,False
9,20,05/08/2011,3020.33,False
9,20,12/08/2011,2940.23,False
9,20,19/08/2011,3848.53,False
9,20,26/08/2011,2505.99,False
9,20,02/09/2011,2860.44,False
9,20,09/09/2011,2291.81,True
9,20,16/09/2011,2162.9,False
9,20,23/09/2011,2124.86,False
9,20,30/09/2011,2401.65,False
9,20,07/10/2011,3102.22,False
9,20,14/10/2011,2168.96,False
9,20,21/10/2011,2226.94,False
9,20,28/10/2011,2663.62,False
9,20,04/11/2011,1811.23,False
9,20,11/11/2011,2201.7,False
9,20,18/11/2011,2500.98,False
9,20,25/11/2011,5724.91,True
9,20,02/12/2011,2257.92,False
9,20,09/12/2011,1637.69,False
9,20,16/12/2011,2757.31,False
9,20,23/12/2011,2654.06,False
9,20,30/12/2011,2685.25,True
9,20,06/01/2012,2439.89,False
9,20,13/01/2012,2099.78,False
9,20,20/01/2012,2251.81,False
9,20,27/01/2012,2543.1,False
9,20,03/02/2012,2700.87,False
9,20,10/02/2012,3076.75,True
9,20,17/02/2012,2559.0,False
9,20,24/02/2012,2620.06,False
9,20,02/03/2012,3737.9,False
9,20,09/03/2012,2405.81,False
9,20,16/03/2012,2540.06,False
9,20,23/03/2012,2826.91,False
9,20,30/03/2012,2737.14,False
9,20,06/04/2012,2567.55,False
9,20,13/04/2012,2372.11,False
9,20,20/04/2012,2935.71,False
9,20,27/04/2012,2102.31,False
9,20,04/05/2012,2141.51,False
9,20,11/05/2012,2690.79,False
9,20,18/05/2012,3192.17,False
9,20,25/05/2012,3014.44,False
9,20,01/06/2012,3899.45,False
9,20,08/06/2012,2712.1,False
9,20,15/06/2012,2865.2,False
9,20,22/06/2012,3145.12,False
9,20,29/06/2012,2697.17,False
9,20,06/07/2012,3265.26,False
9,20,13/07/2012,2317.53,False
9,20,20/07/2012,2895.3,False
9,20,27/07/2012,2157.06,False
9,20,03/08/2012,2661.76,False
9,20,10/08/2012,3499.51,False
9,20,17/08/2012,2393.86,False
9,20,24/08/2012,4170.18,False
9,20,31/08/2012,2239.6,False
9,20,07/09/2012,2947.07,True
9,20,14/09/2012,2554.27,False
9,20,21/09/2012,2120.64,False
9,20,28/09/2012,2408.69,False
9,20,05/10/2012,3650.81,False
9,20,12/10/2012,2142.99,False
9,20,19/10/2012,2081.82,False
9,20,26/10/2012,3026.98,False
9,21,05/02/2010,4335.93,False
9,21,12/02/2010,4137.44,True
9,21,19/02/2010,4124.84,False
9,21,26/02/2010,3993.55,False
9,21,05/03/2010,3993.07,False
9,21,12/03/2010,4214.38,False
9,21,19/03/2010,4123.25,False
9,21,26/03/2010,4248.06,False
9,21,02/04/2010,4155.96,False
9,21,09/04/2010,3465.4,False
9,21,16/04/2010,3709.94,False
9,21,23/04/2010,3094.31,False
9,21,30/04/2010,4248.03,False
9,21,07/05/2010,4096.58,False
9,21,14/05/2010,3863.21,False
9,21,21/05/2010,3534.77,False
9,21,28/05/2010,3782.23,False
9,21,04/06/2010,3787.55,False
9,21,11/06/2010,3640.34,False
9,21,18/06/2010,3558.8,False
9,21,25/06/2010,4182.02,False
9,21,02/07/2010,4577.69,False
9,21,09/07/2010,4069.07,False
9,21,16/07/2010,4333.28,False
9,21,23/07/2010,3646.59,False
9,21,30/07/2010,3220.85,False
9,21,06/08/2010,3618.83,False
9,21,13/08/2010,3191.01,False
9,21,20/08/2010,3406.3,False
9,21,27/08/2010,3682.12,False
9,21,03/09/2010,3810.17,False
9,21,10/09/2010,3748.35,True
9,21,17/09/2010,3736.64,False
9,21,24/09/2010,3193.24,False
9,21,01/10/2010,3027.28,False
9,21,08/10/2010,3210.06,False
9,21,15/10/2010,3284.71,False
9,21,22/10/2010,3082.89,False
9,21,29/10/2010,3300.31,False
9,21,05/11/2010,3184.76,False
9,21,12/11/2010,3869.27,False
9,21,19/11/2010,3452.54,False
9,21,26/11/2010,4345.42,True
9,21,03/12/2010,3425.58,False
9,21,10/12/2010,4544.22,False
9,21,17/12/2010,4652.29,False
9,21,24/12/2010,7355.58,False
9,21,31/12/2010,3195.87,True
9,21,07/01/2011,3625.84,False
9,21,14/01/2011,2878.73,False
9,21,21/01/2011,3028.92,False
9,21,28/01/2011,3272.39,False
9,21,04/02/2011,3007.69,False
9,21,11/02/2011,3424.15,True
9,21,18/02/2011,3662.48,False
9,21,25/02/2011,3338.13,False
9,21,04/03/2011,3498.31,False
9,21,11/03/2011,3655.27,False
9,21,18/03/2011,3189.23,False
9,21,25/03/2011,3087.83,False
9,21,01/04/2011,3095.5,False
9,21,08/04/2011,3327.21,False
9,21,15/04/2011,3072.72,False
9,21,22/04/2011,3404.23,False
9,21,29/04/2011,3239.08,False
9,21,06/05/2011,3592.3,False
9,21,13/05/2011,3165.27,False
9,21,20/05/2011,2811.78,False
9,21,27/05/2011,3156.85,False
9,21,03/06/2011,3207.73,False
9,21,10/06/2011,3477.76,False
9,21,17/06/2011,3635.47,False
9,21,24/06/2011,3520.73,False
9,21,01/07/2011,3210.34,False
9,21,08/07/2011,3857.05,False
9,21,15/07/2011,3164.99,False
9,21,22/07/2011,3319.63,False
9,21,29/07/2011,3253.98,False
9,21,05/08/2011,3422.14,False
9,21,12/08/2011,3676.32,False
9,21,19/08/2011,3270.18,False
9,21,26/08/2011,3405.85,False
9,21,02/09/2011,3470.63,False
9,21,09/09/2011,3511.38,True
9,21,16/09/2011,3450.03,False
9,21,23/09/2011,3130.89,False
9,21,30/09/2011,3495.85,False
9,21,07/10/2011,3723.87,False
9,21,14/10/2011,3310.63,False
9,21,21/10/2011,3384.37,False
9,21,28/10/2011,3679.83,False
9,21,04/11/2011,3908.43,False
9,21,11/11/2011,3726.16,False
9,21,18/11/2011,3601.66,False
9,21,25/11/2011,4521.36,True
9,21,02/12/2011,3739.66,False
9,21,09/12/2011,3841.73,False
9,21,16/12/2011,5154.83,False
9,21,23/12/2011,5860.59,False
9,21,30/12/2011,3272.33,True
9,21,06/01/2012,2964.93,False
9,21,13/01/2012,2890.93,False
9,21,20/01/2012,3274.08,False
9,21,27/01/2012,2868.04,False
9,21,03/02/2012,3499.22,False
9,21,10/02/2012,4202.3,True
9,21,17/02/2012,3890.64,False
9,21,24/02/2012,3081.69,False
9,21,02/03/2012,3699.2,False
9,21,09/03/2012,4451.89,False
9,21,16/03/2012,4205.47,False
9,21,23/03/2012,4439.74,False
9,21,30/03/2012,4342.85,False
9,21,06/04/2012,5563.21,False
9,21,13/04/2012,3997.2,False
9,21,20/04/2012,4135.16,False
9,21,27/04/2012,4205.61,False
9,21,04/05/2012,3694.89,False
9,21,11/05/2012,3784.91,False
9,21,18/05/2012,3327.8,False
9,21,25/05/2012,3355.09,False
9,21,01/06/2012,3271.13,False
9,21,08/06/2012,3557.31,False
9,21,15/06/2012,3357.4,False
9,21,22/06/2012,3002.47,False
9,21,29/06/2012,2757.04,False
9,21,06/07/2012,3247.31,False
9,21,13/07/2012,2811.7,False
9,21,20/07/2012,2921.15,False
9,21,27/07/2012,2877.98,False
9,21,03/08/2012,3062.4,False
9,21,10/08/2012,3209.91,False
9,21,17/08/2012,2846.48,False
9,21,24/08/2012,2949.61,False
9,21,31/08/2012,3260.32,False
9,21,07/09/2012,3126.26,True
9,21,14/09/2012,3226.94,False
9,21,21/09/2012,3360.32,False
9,21,28/09/2012,2958.98,False
9,21,05/10/2012,4236.45,False
9,21,12/10/2012,3721.43,False
9,21,19/10/2012,3454.09,False
9,21,26/10/2012,3585.47,False
9,22,05/02/2010,5086.27,False
9,22,12/02/2010,6161.22,True
9,22,19/02/2010,4282.0,False
9,22,26/02/2010,5633.56,False
9,22,05/03/2010,5209.72,False
9,22,12/03/2010,4885.31,False
9,22,19/03/2010,3807.68,False
9,22,26/03/2010,3396.35,False
9,22,02/04/2010,3129.92,False
9,22,09/04/2010,3422.82,False
9,22,16/04/2010,2593.91,False
9,22,23/04/2010,3400.85,False
9,22,30/04/2010,2668.78,False
9,22,07/05/2010,3786.3,False
9,22,14/05/2010,2964.0,False
9,22,21/05/2010,4025.8,False
9,22,28/05/2010,4751.34,False
9,22,04/06/2010,3111.8,False
9,22,11/06/2010,3622.21,False
9,22,18/06/2010,4762.7,False
9,22,25/06/2010,3315.57,False
9,22,02/07/2010,4491.81,False
9,22,09/07/2010,3897.51,False
9,22,16/07/2010,4631.07,False
9,22,23/07/2010,3727.45,False
9,22,30/07/2010,4172.9,False
9,22,06/08/2010,3955.76,False
9,22,13/08/2010,4683.73,False
9,22,20/08/2010,5346.24,False
9,22,27/08/2010,4695.78,False
9,22,03/09/2010,3823.59,False
9,22,10/09/2010,3439.99,True
9,22,17/09/2010,3369.84,False
9,22,24/09/2010,3995.49,False
9,22,01/10/2010,5528.59,False
9,22,08/10/2010,4696.42,False
9,22,15/10/2010,4577.56,False
9,22,22/10/2010,3885.21,False
9,22,29/10/2010,3959.73,False
9,22,05/11/2010,4873.09,False
9,22,12/11/2010,4675.26,False
9,22,19/11/2010,5062.34,False
9,22,26/11/2010,12979.66,True
9,22,03/12/2010,4898.18,False
9,22,10/12/2010,7934.69,False
9,22,17/12/2010,8133.6,False
9,22,24/12/2010,9936.37,False
9,22,31/12/2010,4830.51,True
9,22,07/01/2011,4886.98,False
9,22,14/01/2011,4200.03,False
9,22,21/01/2011,4164.68,False
9,22,28/01/2011,3912.9,False
9,22,04/02/2011,3804.66,False
9,22,11/02/2011,4870.15,True
9,22,18/02/2011,6063.59,False
9,22,25/02/2011,4956.89,False
9,22,04/03/2011,4545.95,False
9,22,11/03/2011,5252.48,False
9,22,18/03/2011,5353.26,False
9,22,25/03/2011,3131.39,False
9,22,01/04/2011,5175.3,False
9,22,08/04/2011,4082.27,False
9,22,15/04/2011,3908.36,False
9,22,22/04/2011,2660.34,False
9,22,29/04/2011,3925.73,False
9,22,06/05/2011,3289.42,False
9,22,13/05/2011,3694.96,False
9,22,20/05/2011,3878.91,False
9,22,27/05/2011,4792.87,False
9,22,03/06/2011,4449.31,False
9,22,10/06/2011,4696.55,False
9,22,17/06/2011,4398.75,False
9,22,24/06/2011,3872.25,False
9,22,01/07/2011,4079.15,False
9,22,08/07/2011,3393.34,False
9,22,15/07/2011,4860.4,False
9,22,22/07/2011,3729.55,False
9,22,29/07/2011,4298.34,False
9,22,05/08/2011,4507.64,False
9,22,12/08/2011,4520.22,False
9,22,19/08/2011,5307.65,False
9,22,26/08/2011,4288.67,False
9,22,02/09/2011,3738.48,False
9,22,09/09/2011,5013.54,True
9,22,16/09/2011,4085.2,False
9,22,23/09/2011,3634.34,False
9,22,30/09/2011,4125.81,False
9,22,07/10/2011,5908.6,False
9,22,14/10/2011,3395.26,False
9,22,21/10/2011,4066.47,False
9,22,28/10/2011,4648.8,False
9,22,04/11/2011,5301.94,False
9,22,11/11/2011,6018.15,False
9,22,18/11/2011,3834.5,False
9,22,25/11/2011,11171.04,True
9,22,02/12/2011,6560.96,False
9,22,09/12/2011,7341.83,False
9,22,16/12/2011,7243.77,False
9,22,23/12/2011,11203.12,False
9,22,30/12/2011,5250.78,True
9,22,06/01/2012,4529.26,False
9,22,13/01/2012,4105.38,False
9,22,20/01/2012,4724.43,False
9,22,27/01/2012,5362.36,False
9,22,03/02/2012,4238.37,False
9,22,10/02/2012,6306.09,True
9,22,17/02/2012,6712.69,False
9,22,24/02/2012,6462.13,False
9,22,02/03/2012,7387.07,False
9,22,09/03/2012,5807.46,False
9,22,16/03/2012,6595.19,False
9,22,23/03/2012,5068.81,False
9,22,30/03/2012,5073.58,False
9,22,06/04/2012,5418.24,False
9,22,13/04/2012,4197.46,False
9,22,20/04/2012,4820.46,False
9,22,27/04/2012,3533.1,False
9,22,04/05/2012,4488.33,False
9,22,11/05/2012,4534.35,False
9,22,18/05/2012,5033.64,False
9,22,25/05/2012,3668.22,False
9,22,01/06/2012,5361.52,False
9,22,08/06/2012,5855.03,False
9,22,15/06/2012,4017.69,False
9,22,22/06/2012,5213.38,False
9,22,29/06/2012,4726.72,False
9,22,06/07/2012,5946.11,False
9,22,13/07/2012,4602.15,False
9,22,20/07/2012,5511.97,False
9,22,27/07/2012,5443.33,False
9,22,03/08/2012,6185.0,False
9,22,10/08/2012,5691.31,False
9,22,17/08/2012,5111.62,False
9,22,24/08/2012,6157.92,False
9,22,31/08/2012,6383.48,False
9,22,07/09/2012,5754.89,True
9,22,14/09/2012,5725.01,False
9,22,21/09/2012,6435.51,False
9,22,28/09/2012,4761.52,False
9,22,05/10/2012,8162.75,False
9,22,12/10/2012,5918.57,False
9,22,19/10/2012,6447.12,False
9,22,26/10/2012,5489.69,False
9,23,05/02/2010,9979.56,False
9,23,12/02/2010,10291.67,True
9,23,19/02/2010,8275.33,False
9,23,26/02/2010,8378.17,False
9,23,05/03/2010,9085.97,False
9,23,12/03/2010,9113.01,False
9,23,19/03/2010,7915.6,False
9,23,26/03/2010,7745.39,False
9,23,02/04/2010,7828.4,False
9,23,09/04/2010,9315.4,False
9,23,16/04/2010,9640.17,False
9,23,23/04/2010,8617.3,False
9,23,30/04/2010,8740.19,False
9,23,07/05/2010,9154.71,False
9,23,14/05/2010,8505.4,False
9,23,21/05/2010,8918.08,False
9,23,28/05/2010,12021.26,False
9,23,04/06/2010,13215.44,False
9,23,11/06/2010,12697.67,False
9,23,18/06/2010,10865.43,False
9,23,25/06/2010,12342.88,False
9,23,02/07/2010,10264.72,False
9,23,09/07/2010,8797.71,False
9,23,16/07/2010,7899.9,False
9,23,23/07/2010,7045.17,False
9,23,30/07/2010,8570.92,False
9,23,06/08/2010,10404.35,False
9,23,13/08/2010,8575.33,False
9,23,20/08/2010,9433.37,False
9,23,27/08/2010,9402.93,False
9,23,03/09/2010,7490.46,False
9,23,10/09/2010,7286.02,True
9,23,17/09/2010,7393.66,False
9,23,24/09/2010,7960.49,False
9,23,01/10/2010,9111.07,False
9,23,08/10/2010,11737.9,False
9,23,15/10/2010,9882.56,False
9,23,22/10/2010,9851.99,False
9,23,29/10/2010,11456.59,False
9,23,05/11/2010,13955.66,False
9,23,12/11/2010,12972.27,False
9,23,19/11/2010,13614.69,False
9,23,26/11/2010,16596.42,True
9,23,03/12/2010,13110.74,False
9,23,10/12/2010,13824.82,False
9,23,17/12/2010,17598.51,False
9,23,24/12/2010,25906.87,False
9,23,31/12/2010,7147.8,True
9,23,07/01/2011,8066.71,False
9,23,14/01/2011,9995.66,False
9,23,21/01/2011,6999.9,False
9,23,28/01/2011,7077.05,False
9,23,04/02/2011,11425.84,False
9,23,11/02/2011,9098.95,True
9,23,18/02/2011,9439.35,False
9,23,25/02/2011,9281.37,False
9,23,04/03/2011,8915.47,False
9,23,11/03/2011,9084.37,False
9,23,18/03/2011,9160.18,False
9,23,25/03/2011,9314.75,False
9,23,01/04/2011,8805.17,False
9,23,08/04/2011,9961.81,False
9,23,15/04/2011,10106.22,False
9,23,22/04/2011,9905.64,False
9,23,29/04/2011,9679.06,False
9,23,06/05/2011,9834.67,False
9,23,13/05/2011,10224.34,False
9,23,20/05/2011,9570.36,False
9,23,27/05/2011,11726.5,False
9,23,03/06/2011,11300.99,False
9,23,10/06/2011,10877.92,False
9,23,17/06/2011,12739.22,False
9,23,24/06/2011,13825.32,False
9,23,01/07/2011,10956.47,False
9,23,08/07/2011,11414.42,False
9,23,15/07/2011,9987.11,False
9,23,22/07/2011,8548.43,False
9,23,29/07/2011,8844.4,False
9,23,05/08/2011,10083.43,False
9,23,12/08/2011,9756.33,False
9,23,19/08/2011,9827.22,False
9,23,26/08/2011,11783.35,False
9,23,02/09/2011,7042.22,False
9,23,09/09/2011,7906.06,True
9,23,16/09/2011,10086.35,False
9,23,23/09/2011,8954.12,False
9,23,30/09/2011,9420.15,False
9,23,07/10/2011,9289.23,False
9,23,14/10/2011,12614.83,False
9,23,21/10/2011,11271.59,False
9,23,28/10/2011,15754.68,False
9,23,04/11/2011,17266.01,False
9,23,11/11/2011,13777.13,False
9,23,18/11/2011,12085.22,False
9,23,25/11/2011,17531.5,True
9,23,02/12/2011,16735.33,False
9,23,09/12/2011,17418.01,False
9,23,16/12/2011,16742.51,False
9,23,23/12/2011,27471.53,False
9,23,30/12/2011,11036.03,True
9,23,06/01/2012,8171.35,False
9,23,13/01/2012,8721.29,False
9,23,20/01/2012,8242.57,False
9,23,27/01/2012,8532.21,False
9,23,03/02/2012,10662.78,False
9,23,10/02/2012,12356.3,True
9,23,17/02/2012,13990.42,False
9,23,24/02/2012,10715.42,False
9,23,02/03/2012,11861.85,False
9,23,09/03/2012,10905.26,False
9,23,16/03/2012,9963.82,False
9,23,23/03/2012,10591.9,False
9,23,30/03/2012,11649.26,False
9,23,06/04/2012,13373.04,False
9,23,13/04/2012,11039.48,False
9,23,20/04/2012,11185.31,False
9,23,27/04/2012,9539.91,False
9,23,04/05/2012,10894.95,False
9,23,11/05/2012,11507.15,False
9,23,18/05/2012,9341.08,False
9,23,25/05/2012,12787.06,False
9,23,01/06/2012,12811.85,False
9,23,08/06/2012,12945.86,False
9,23,15/06/2012,13262.16,False
9,23,22/06/2012,14384.59,False
9,23,29/06/2012,11607.61,False
9,23,06/07/2012,13109.61,False
9,23,13/07/2012,10021.24,False
9,23,20/07/2012,9965.17,False
9,23,27/07/2012,9828.41,False
9,23,03/08/2012,11763.11,False
9,23,10/08/2012,10563.58,False
9,23,17/08/2012,10354.7,False
9,23,24/08/2012,11772.64,False
9,23,31/08/2012,11582.21,False
9,23,07/09/2012,9295.17,True
9,23,14/09/2012,13253.9,False
9,23,21/09/2012,10560.02,False
9,23,28/09/2012,10742.42,False
9,23,05/10/2012,15968.91,False
9,23,12/10/2012,18031.08,False
9,23,19/10/2012,10702.87,False
9,23,26/10/2012,14564.38,False
9,24,05/02/2010,2531.06,False
9,24,12/02/2010,2291.28,True
9,24,19/02/2010,1620.96,False
9,24,26/02/2010,1958.04,False
9,24,05/03/2010,2503.48,False
9,24,12/03/2010,2214.56,False
