Store,Dept,Date,Weekly_Sales,IsHoliday
44,93,07/05/2010,9089.65,False
44,93,14/05/2010,8759.92,False
44,93,21/05/2010,9191.45,False
44,93,28/05/2010,9799.04,False
44,93,04/06/2010,10861.24,False
44,93,11/06/2010,10044.67,False
44,93,18/06/2010,9887.67,False
44,93,25/06/2010,9545.03,False
44,93,02/07/2010,10673.03,False
44,93,09/07/2010,10364.71,False
44,93,16/07/2010,10137.52,False
44,93,23/07/2010,9966.31,False
44,93,30/07/2010,10206.81,False
44,93,06/08/2010,9797.62,False
44,93,13/08/2010,10065.38,False
44,93,20/08/2010,9716.24,False
44,93,27/08/2010,10083.0,False
44,93,03/09/2010,10175.79,False
44,93,10/09/2010,10215.75,True
44,93,17/09/2010,9726.47,False
44,93,24/09/2010,10061.71,False
44,93,01/10/2010,10010.56,False
44,93,08/10/2010,9919.48,False
44,93,15/10/2010,9559.64,False
44,93,22/10/2010,9422.87,False
44,93,29/10/2010,10043.21,False
44,93,05/11/2010,10873.76,False
44,93,12/11/2010,9731.57,False
44,93,19/11/2010,11223.5,False
44,93,26/11/2010,12662.32,True
44,93,03/12/2010,8805.87,False
44,93,10/12/2010,9388.98,False
44,93,17/12/2010,9906.92,False
44,93,24/12/2010,13341.04,False
44,93,31/12/2010,7983.58,True
44,93,07/01/2011,9852.78,False
44,93,14/01/2011,10979.39,False
44,93,21/01/2011,9930.77,False
44,93,28/01/2011,9411.31,False
44,93,04/02/2011,10352.82,False
44,93,11/02/2011,9032.94,True
44,93,18/02/2011,10084.9,False
44,93,25/02/2011,9152.81,False
44,93,04/03/2011,10198.57,False
44,93,11/03/2011,10203.37,False
44,93,18/03/2011,10102.31,False
44,93,25/03/2011,9557.62,False
44,93,01/04/2011,9599.14,False
44,93,08/04/2011,10226.38,False
44,93,15/04/2011,9984.77,False
44,93,22/04/2011,10529.84,False
44,93,29/04/2011,9999.21,False
44,93,06/05/2011,10909.34,False
44,93,13/05/2011,10678.55,False
44,93,20/05/2011,11962.04,False
44,93,27/05/2011,11397.76,False
44,93,03/06/2011,11993.95,False
44,93,10/06/2011,11599.89,False
44,93,17/06/2011,11248.67,False
44,93,24/06/2011,11465.73,False
44,93,01/07/2011,11528.72,False
44,93,08/07/2011,12309.5,False
44,93,15/07/2011,10577.05,False
44,93,22/07/2011,11445.99,False
44,93,29/07/2011,10164.71,False
44,93,05/08/2011,10799.14,False
44,93,12/08/2011,10720.85,False
44,93,19/08/2011,10378.9,False
44,93,26/08/2011,11344.38,False
44,93,02/09/2011,12159.65,False
44,93,09/09/2011,11882.02,True
44,93,16/09/2011,11788.97,False
44,93,23/09/2011,11437.92,False
44,93,30/09/2011,10905.44,False
44,93,07/10/2011,11267.41,False
44,93,14/10/2011,10415.91,False
44,93,21/10/2011,11724.72,False
44,93,28/10/2011,10698.11,False
44,93,04/11/2011,10969.39,False
44,93,11/11/2011,12028.83,False
44,93,18/11/2011,13315.33,False
44,93,25/11/2011,13251.84,True
44,93,02/12/2011,9753.53,False
44,93,09/12/2011,11346.43,False
44,93,16/12/2011,10680.96,False
44,93,23/12/2011,14587.4,False
44,93,30/12/2011,8555.33,True
44,93,06/01/2012,11946.78,False
44,93,13/01/2012,11400.86,False
44,93,20/01/2012,12361.22,False
44,93,27/01/2012,11979.34,False
44,93,03/02/2012,11686.69,False
44,93,10/02/2012,11392.3,True
44,93,17/02/2012,12465.21,False
44,93,24/02/2012,12028.93,False
44,93,02/03/2012,11612.51,False
44,93,09/03/2012,11546.52,False
44,93,16/03/2012,12794.4,False
44,93,23/03/2012,11503.53,False
44,93,30/03/2012,11153.74,False
44,93,06/04/2012,12207.79,False
44,93,13/04/2012,10836.79,False
44,93,20/04/2012,11814.58,False
44,93,27/04/2012,12817.96,False
44,93,04/05/2012,11430.38,False
44,93,11/05/2012,12476.58,False
44,93,18/05/2012,13033.87,False
44,93,25/05/2012,13537.78,False
44,93,01/06/2012,14632.98,False
44,93,08/06/2012,13896.0,False
44,93,15/06/2012,13710.4,False
44,93,22/06/2012,14493.93,False
44,93,29/06/2012,12208.28,False
44,93,06/07/2012,14567.48,False
44,93,13/07/2012,13143.44,False
44,93,20/07/2012,12923.54,False
44,93,27/07/2012,12955.55,False
44,93,03/08/2012,12002.7,False
44,93,10/08/2012,13356.06,False
44,93,17/08/2012,13048.32,False
44,93,24/08/2012,12966.56,False
44,93,31/08/2012,12995.17,False
44,93,07/09/2012,14190.66,True
44,93,14/09/2012,13445.8,False
44,93,21/09/2012,13308.26,False
44,93,28/09/2012,12464.37,False
44,93,05/10/2012,13154.54,False
44,93,12/10/2012,13156.26,False
44,93,19/10/2012,12214.94,False
44,93,26/10/2012,12166.94,False
44,94,05/02/2010,20542.97,False
44,94,12/02/2010,21496.97,True
44,94,19/02/2010,21975.18,False
44,94,26/02/2010,20619.15,False
44,94,05/03/2010,22988.21,False
44,94,12/03/2010,22511.53,False
44,94,19/03/2010,22113.94,False
44,94,26/03/2010,22106.84,False
44,94,02/04/2010,23199.41,False
44,94,09/04/2010,23491.76,False
44,94,16/04/2010,23234.14,False
44,94,23/04/2010,23834.08,False
44,94,30/04/2010,22309.84,False
44,94,07/05/2010,23423.49,False
44,94,14/05/2010,26999.93,False
44,94,21/05/2010,23572.74,False
44,94,28/05/2010,24143.04,False
44,94,04/06/2010,26413.5,False
44,94,11/06/2010,26033.77,False
44,94,18/06/2010,25315.22,False
44,94,25/06/2010,26320.0,False
44,94,02/07/2010,26584.58,False
44,94,09/07/2010,26055.85,False
44,94,16/07/2010,27433.35,False
44,94,23/07/2010,26210.28,False
44,94,30/07/2010,23748.66,False
44,94,06/08/2010,24843.21,False
44,94,13/08/2010,25098.18,False
44,94,20/08/2010,23468.59,False
44,94,27/08/2010,22881.75,False
44,94,03/09/2010,22322.87,False
44,94,10/09/2010,22602.2,True
44,94,17/09/2010,21051.83,False
44,94,24/09/2010,21131.78,False
44,94,01/10/2010,21104.32,False
44,94,08/10/2010,20941.26,False
44,94,15/10/2010,19937.27,False
44,94,22/10/2010,19501.15,False
44,94,29/10/2010,20610.68,False
44,94,05/11/2010,18544.07,False
44,94,12/11/2010,19193.6,False
44,94,19/11/2010,18855.47,False
44,94,26/11/2010,22219.33,True
44,94,03/12/2010,17621.17,False
44,94,10/12/2010,17628.96,False
44,94,17/12/2010,18519.47,False
44,94,24/12/2010,25797.76,False
44,94,31/12/2010,16593.28,True
44,94,07/01/2011,21596.66,False
44,94,14/01/2011,21616.97,False
44,94,21/01/2011,20585.75,False
44,94,28/01/2011,21788.24,False
44,94,04/02/2011,21754.37,False
44,94,11/02/2011,21908.52,True
44,94,18/02/2011,23640.84,False
44,94,25/02/2011,22514.39,False
44,94,04/03/2011,22468.03,False
44,94,11/03/2011,23378.4,False
44,94,18/03/2011,23748.7,False
44,94,25/03/2011,23475.02,False
44,94,01/04/2011,23135.32,False
44,94,08/04/2011,22961.12,False
44,94,15/04/2011,22808.68,False
44,94,22/04/2011,21086.33,False
44,94,29/04/2011,23509.15,False
44,94,06/05/2011,24579.28,False
44,94,13/05/2011,29003.52,False
44,94,20/05/2011,25812.45,False
44,94,27/05/2011,25601.65,False
44,94,03/06/2011,27487.7,False
44,94,10/06/2011,26031.14,False
44,94,17/06/2011,25269.32,False
44,94,24/06/2011,24942.72,False
44,94,01/07/2011,26498.2,False
44,94,08/07/2011,25069.04,False
44,94,15/07/2011,23809.21,False
44,94,22/07/2011,25037.72,False
44,94,29/07/2011,24216.6,False
44,94,05/08/2011,25935.81,False
44,94,12/08/2011,24973.05,False
44,94,19/08/2011,23961.68,False
44,94,26/08/2011,25724.73,False
44,94,02/09/2011,23532.28,False
44,94,09/09/2011,22801.45,True
44,94,16/09/2011,22257.72,False
44,94,23/09/2011,21858.81,False
44,94,30/09/2011,21135.94,False
44,94,07/10/2011,22909.67,False
44,94,14/10/2011,21575.57,False
44,94,21/10/2011,21145.96,False
44,94,28/10/2011,22784.56,False
44,94,04/11/2011,20155.66,False
44,94,11/11/2011,20018.92,False
44,94,18/11/2011,20588.34,False
44,94,25/11/2011,23311.61,True
44,94,02/12/2011,17906.84,False
44,94,09/12/2011,18181.9,False
44,94,16/12/2011,18829.39,False
44,94,23/12/2011,23852.83,False
44,94,30/12/2011,17826.47,True
44,94,06/01/2012,24027.1,False
44,94,13/01/2012,22832.66,False
44,94,20/01/2012,23947.27,False
44,94,27/01/2012,23285.74,False
44,94,03/02/2012,24663.73,False
44,94,10/02/2012,23956.81,True
44,94,17/02/2012,25802.37,False
44,94,24/02/2012,23906.06,False
44,94,02/03/2012,24187.29,False
44,94,09/03/2012,22348.66,False
44,94,16/03/2012,25040.02,False
44,94,23/03/2012,22620.23,False
44,94,30/03/2012,23051.57,False
44,94,06/04/2012,22146.54,False
44,94,13/04/2012,25314.1,False
44,94,20/04/2012,24511.54,False
44,94,27/04/2012,27245.25,False
44,94,04/05/2012,25323.38,False
44,94,11/05/2012,26314.52,False
44,94,18/05/2012,29198.51,False
44,94,25/05/2012,28211.94,False
44,94,01/06/2012,27837.62,False
44,94,08/06/2012,27547.83,False
44,94,15/06/2012,29059.9,False
44,94,22/06/2012,28599.87,False
44,94,29/06/2012,30375.73,False
44,94,06/07/2012,31697.66,False
44,94,13/07/2012,28930.59,False
44,94,20/07/2012,29092.55,False
44,94,27/07/2012,28356.35,False
44,94,03/08/2012,28121.58,False
44,94,10/08/2012,27744.67,False
44,94,17/08/2012,26800.34,False
44,94,24/08/2012,26422.1,False
44,94,31/08/2012,26608.64,False
44,94,07/09/2012,25113.55,True
44,94,14/09/2012,25139.59,False
44,94,21/09/2012,25556.36,False
44,94,28/09/2012,26851.9,False
44,94,05/10/2012,26784.59,False
44,94,12/10/2012,27988.31,False
44,94,19/10/2012,26165.25,False
44,94,26/10/2012,26641.59,False
44,95,05/02/2010,26939.43,False
44,95,12/02/2010,29355.74,True
44,95,19/02/2010,25548.57,False
44,95,26/02/2010,27118.85,False
44,95,05/03/2010,28426.77,False
44,95,12/03/2010,27698.66,False
44,95,19/03/2010,27033.16,False
44,95,26/03/2010,28377.88,False
44,95,02/04/2010,28054.54,False
44,95,09/04/2010,24781.21,False
44,95,16/04/2010,29517.61,False
44,95,23/04/2010,30132.7,False
44,95,30/04/2010,29186.57,False
44,95,07/05/2010,29413.51,False
44,95,14/05/2010,29291.22,False
44,95,21/05/2010,29523.39,False
44,95,28/05/2010,31520.63,False
44,95,04/06/2010,31332.1,False
44,95,11/06/2010,32594.83,False
44,95,18/06/2010,32134.2,False
44,95,25/06/2010,32430.27,False
44,95,02/07/2010,34740.11,False
44,95,09/07/2010,30929.43,False
44,95,16/07/2010,33848.86,False
44,95,23/07/2010,33855.67,False
44,95,30/07/2010,29669.47,False
44,95,06/08/2010,31799.54,False
44,95,13/08/2010,30770.02,False
44,95,20/08/2010,30950.07,False
44,95,27/08/2010,31545.73,False
44,95,03/09/2010,31440.38,False
44,95,10/09/2010,30133.84,True
44,95,17/09/2010,29322.48,False
44,95,24/09/2010,29769.78,False
44,95,01/10/2010,29908.37,False
44,95,08/10/2010,28178.0,False
44,95,15/10/2010,27561.95,False
44,95,22/10/2010,26475.47,False
44,95,29/10/2010,25641.82,False
44,95,05/11/2010,25502.01,False
44,95,12/11/2010,25724.15,False
44,95,19/11/2010,25633.08,False
44,95,26/11/2010,29696.51,True
44,95,03/12/2010,24523.91,False
44,95,10/12/2010,25700.39,False
44,95,17/12/2010,26352.33,False
44,95,24/12/2010,34443.79,False
44,95,31/12/2010,24429.06,True
44,95,07/01/2011,24719.1,False
44,95,14/01/2011,27250.95,False
44,95,21/01/2011,27958.01,False
44,95,28/01/2011,27665.49,False
44,95,04/02/2011,28259.42,False
44,95,11/02/2011,30522.66,True
44,95,18/02/2011,26305.02,False
44,95,25/02/2011,27407.73,False
44,95,04/03/2011,28879.77,False
44,95,11/03/2011,27530.04,False
44,95,18/03/2011,29293.94,False
44,95,25/03/2011,29113.79,False
44,95,01/04/2011,28541.37,False
44,95,08/04/2011,29284.49,False
44,95,15/04/2011,29240.19,False
44,95,22/04/2011,28094.96,False
44,95,29/04/2011,26794.19,False
44,95,06/05/2011,30753.46,False
44,95,13/05/2011,31128.02,False
44,95,20/05/2011,31537.68,False
44,95,27/05/2011,32122.38,False
44,95,03/06/2011,32552.9,False
44,95,10/06/2011,31886.46,False
44,95,17/06/2011,31626.78,False
44,95,24/06/2011,32570.29,False
44,95,01/07/2011,33761.63,False
44,95,08/07/2011,31363.61,False
44,95,15/07/2011,31835.35,False
44,95,22/07/2011,34059.28,False
44,95,29/07/2011,29293.02,False
44,95,05/08/2011,31950.66,False
44,95,12/08/2011,31287.3,False
44,95,19/08/2011,32218.92,False
44,95,26/08/2011,34913.2,False
44,95,02/09/2011,33784.72,False
44,95,09/09/2011,31053.35,True
44,95,16/09/2011,31826.59,False
44,95,23/09/2011,31536.97,False
44,95,30/09/2011,31638.17,False
44,95,07/10/2011,30671.15,False
44,95,14/10/2011,28268.32,False
44,95,21/10/2011,30731.7,False
44,95,28/10/2011,29275.57,False
44,95,04/11/2011,28784.91,False
44,95,11/11/2011,28510.1,False
44,95,18/11/2011,30437.54,False
44,95,25/11/2011,31685.41,True
44,95,02/12/2011,26175.02,False
44,95,09/12/2011,29295.22,False
44,95,16/12/2011,30618.06,False
44,95,23/12/2011,36692.65,False
44,95,30/12/2011,25961.4,True
44,95,06/01/2012,32025.91,False
44,95,13/01/2012,29012.5,False
44,95,20/01/2012,31486.85,False
44,95,27/01/2012,30923.93,False
44,95,03/02/2012,32439.16,False
44,95,10/02/2012,32944.94,True
44,95,17/02/2012,31030.77,False
44,95,24/02/2012,30250.37,False
44,95,02/03/2012,31057.33,False
44,95,09/03/2012,31412.59,False
44,95,16/03/2012,32574.91,False
44,95,23/03/2012,32027.05,False
44,95,30/03/2012,31816.93,False
44,95,06/04/2012,31510.25,False
44,95,13/04/2012,29850.61,False
44,95,20/04/2012,34196.62,False
44,95,27/04/2012,35902.1,False
44,95,04/05/2012,35603.73,False
44,95,11/05/2012,37045.0,False
44,95,18/05/2012,35872.87,False
44,95,25/05/2012,37116.12,False
44,95,01/06/2012,34766.22,False
44,95,08/06/2012,38430.9,False
44,95,15/06/2012,36992.78,False
44,95,22/06/2012,38223.23,False
44,95,29/06/2012,39468.94,False
44,95,06/07/2012,39523.58,False
44,95,13/07/2012,35570.54,False
44,95,20/07/2012,37644.17,False
44,95,27/07/2012,36068.87,False
44,95,03/08/2012,34590.35,False
44,95,10/08/2012,36320.17,False
44,95,17/08/2012,35484.69,False
44,95,24/08/2012,36786.15,False
44,95,31/08/2012,38165.44,False
44,95,07/09/2012,35233.48,True
44,95,14/09/2012,35585.2,False
44,95,21/09/2012,36191.45,False
44,95,28/09/2012,34099.86,False
44,95,05/10/2012,35440.76,False
44,95,12/10/2012,33433.21,False
44,95,19/10/2012,33382.53,False
44,95,26/10/2012,32196.45,False
44,96,05/02/2010,2114.38,False
44,96,12/02/2010,3343.82,True
44,96,19/02/2010,2499.51,False
44,96,26/02/2010,2222.27,False
44,96,05/03/2010,2134.97,False
44,96,12/03/2010,2143.25,False
44,96,19/03/2010,2561.97,False
44,96,26/03/2010,2687.15,False
44,96,02/04/2010,2756.85,False
44,96,09/04/2010,2699.54,False
44,96,16/04/2010,2805.32,False
44,96,23/04/2010,3158.01,False
44,96,30/04/2010,2676.01,False
44,96,07/05/2010,2554.93,False
44,96,14/05/2010,2704.0,False
44,96,21/05/2010,2888.46,False
44,96,28/05/2010,2693.18,False
44,96,04/06/2010,3199.66,False
44,96,11/06/2010,2982.22,False
44,96,18/06/2010,3151.81,False
44,96,25/06/2010,3815.33,False
44,96,02/07/2010,4135.38,False
44,96,09/07/2010,3433.29,False
44,96,16/07/2010,3640.57,False
44,96,23/07/2010,3548.92,False
44,96,30/07/2010,3486.68,False
44,96,06/08/2010,3338.23,False
44,96,13/08/2010,3351.16,False
44,96,20/08/2010,3434.71,False
44,96,27/08/2010,3803.55,False
44,96,03/09/2010,3259.82,False
44,96,10/09/2010,3762.17,True
44,96,17/09/2010,3219.66,False
44,96,24/09/2010,2856.28,False
44,96,01/10/2010,3013.97,False
44,96,08/10/2010,2819.64,False
44,96,15/10/2010,3191.63,False
44,96,22/10/2010,2595.47,False
44,96,29/10/2010,2769.18,False
44,96,05/11/2010,2643.52,False
44,96,12/11/2010,2210.07,False
44,96,19/11/2010,2378.32,False
44,96,26/11/2010,3608.82,True
44,96,03/12/2010,1973.61,False
44,96,10/12/2010,2172.1,False
44,96,17/12/2010,2273.0,False
44,96,24/12/2010,3826.93,False
44,96,31/12/2010,2969.72,True
44,96,07/01/2011,1774.16,False
44,96,14/01/2011,2064.0,False
44,96,21/01/2011,2691.0,False
44,96,28/01/2011,2217.66,False
44,96,04/02/2011,2437.3,False
44,96,11/02/2011,2804.13,True
44,96,18/02/2011,1993.19,False
44,96,25/02/2011,2304.19,False
44,96,04/03/2011,2403.32,False
44,96,11/03/2011,2270.18,False
44,96,18/03/2011,2393.0,False
44,96,25/03/2011,2203.65,False
44,96,01/04/2011,2288.14,False
44,96,08/04/2011,2587.19,False
44,96,15/04/2011,2646.27,False
44,96,22/04/2011,2784.17,False
44,96,29/04/2011,2560.31,False
44,96,06/05/2011,2574.21,False
44,96,13/05/2011,2650.9,False
44,96,20/05/2011,2632.83,False
44,96,27/05/2011,3138.26,False
44,96,03/06/2011,2921.07,False
44,96,10/06/2011,3296.0,False
44,96,17/06/2011,3091.16,False
44,96,24/06/2011,3296.8,False
44,96,01/07/2011,3752.11,False
44,96,08/07/2011,3245.43,False
44,96,15/07/2011,2967.4,False
44,96,22/07/2011,2916.58,False
44,96,29/07/2011,3077.61,False
44,96,05/08/2011,3114.41,False
44,96,12/08/2011,3345.8,False
44,96,19/08/2011,3109.41,False
44,96,26/08/2011,3327.64,False
44,96,02/09/2011,3450.23,False
44,96,09/09/2011,3333.68,True
44,96,16/09/2011,3004.65,False
44,96,23/09/2011,3079.72,False
44,96,30/09/2011,2935.91,False
44,96,07/10/2011,2572.99,False
44,96,14/10/2011,2362.85,False
44,96,21/10/2011,2838.41,False
44,96,28/10/2011,2692.99,False
44,96,04/11/2011,2743.06,False
44,96,11/11/2011,2402.41,False
44,96,18/11/2011,2304.79,False
44,96,25/11/2011,3221.38,True
44,96,02/12/2011,1963.26,False
44,96,09/12/2011,2169.22,False
44,96,16/12/2011,2179.45,False
44,96,23/12/2011,3276.26,False
44,96,30/12/2011,2732.96,True
44,96,06/01/2012,2697.27,False
44,96,13/01/2012,2219.66,False
44,96,20/01/2012,2416.79,False
44,96,27/01/2012,2109.81,False
44,96,03/02/2012,2093.83,False
44,96,10/02/2012,2931.76,True
44,96,17/02/2012,2044.3,False
44,96,24/02/2012,2251.78,False
44,96,02/03/2012,1985.4,False
44,96,09/03/2012,2464.23,False
44,96,16/03/2012,2507.6,False
44,96,23/03/2012,2326.36,False
44,96,30/03/2012,2235.53,False
44,96,06/04/2012,2680.15,False
44,96,13/04/2012,2300.92,False
44,96,20/04/2012,2383.88,False
44,96,27/04/2012,3019.2,False
44,96,04/05/2012,2773.12,False
44,96,11/05/2012,2749.5,False
44,96,18/05/2012,2678.85,False
44,96,25/05/2012,3037.54,False
44,96,01/06/2012,3295.98,False
44,96,08/06/2012,3391.86,False
44,96,15/06/2012,2960.15,False
44,96,22/06/2012,3488.03,False
44,96,29/06/2012,3215.33,False
44,96,06/07/2012,4524.97,False
44,96,13/07/2012,3256.37,False
44,96,20/07/2012,3129.71,False
44,96,27/07/2012,3633.2,False
44,96,03/08/2012,2629.12,False
44,96,10/08/2012,3103.02,False
44,96,17/08/2012,3257.21,False
44,96,24/08/2012,2881.38,False
44,96,31/08/2012,2975.58,False
44,96,07/09/2012,3233.64,True
44,96,14/09/2012,2802.92,False
44,96,21/09/2012,2801.17,False
44,96,28/09/2012,2885.23,False
44,96,05/10/2012,3267.6,False
44,96,12/10/2012,2725.25,False
44,96,19/10/2012,3280.83,False
44,96,26/10/2012,2983.19,False
44,97,05/02/2010,5701.61,False
44,97,12/02/2010,5739.28,True
44,97,19/02/2010,5436.59,False
44,97,26/02/2010,5465.87,False
44,97,05/03/2010,6058.6,False
44,97,12/03/2010,5278.62,False
44,97,19/03/2010,5414.14,False
44,97,26/03/2010,5513.2,False
44,97,02/04/2010,5307.33,False
44,97,09/04/2010,4874.16,False
44,97,16/04/2010,5749.56,False
44,97,23/04/2010,5899.99,False
44,97,30/04/2010,5623.19,False
44,97,07/05/2010,5723.97,False
44,97,14/05/2010,6259.25,False
44,97,21/05/2010,6252.82,False
44,97,28/05/2010,6628.8,False
44,97,04/06/2010,6587.08,False
44,97,11/06/2010,6940.69,False
44,97,18/06/2010,6447.73,False
44,97,25/06/2010,6378.21,False
44,97,02/07/2010,7182.66,False
44,97,09/07/2010,6795.39,False
44,97,16/07/2010,7260.21,False
44,97,23/07/2010,7640.11,False
44,97,30/07/2010,6646.52,False
44,97,06/08/2010,6496.65,False
44,97,13/08/2010,6593.63,False
44,97,20/08/2010,7235.04,False
44,97,27/08/2010,7278.09,False
44,97,03/09/2010,7431.42,False
44,97,10/09/2010,6966.25,True
44,97,17/09/2010,6493.97,False
44,97,24/09/2010,6329.51,False
44,97,01/10/2010,6973.46,False
44,97,08/10/2010,6560.22,False
44,97,15/10/2010,6099.68,False
44,97,22/10/2010,6268.52,False
44,97,29/10/2010,6061.16,False
44,97,05/11/2010,6464.1,False
44,97,12/11/2010,6729.16,False
44,97,19/11/2010,6148.87,False
44,97,26/11/2010,5940.79,True
44,97,03/12/2010,5731.74,False
44,97,10/12/2010,5992.38,False
44,97,17/12/2010,5691.42,False
44,97,24/12/2010,8150.5,False
44,97,31/12/2010,5478.78,True
44,97,07/01/2011,5946.19,False
44,97,14/01/2011,6209.61,False
44,97,21/01/2011,6166.6,False
44,97,28/01/2011,5995.96,False
44,97,04/02/2011,6274.51,False
44,97,11/02/2011,6271.23,True
44,97,18/02/2011,5839.38,False
44,97,25/02/2011,5798.85,False
44,97,04/03/2011,5928.66,False
44,97,11/03/2011,5509.01,False
44,97,18/03/2011,5987.53,False
44,97,25/03/2011,6462.48,False
44,97,01/04/2011,6166.63,False
44,97,08/04/2011,6565.39,False
44,97,15/04/2011,6034.11,False
44,97,22/04/2011,6103.18,False
44,97,29/04/2011,5996.38,False
44,97,06/05/2011,6362.47,False
44,97,13/05/2011,6813.15,False
44,97,20/05/2011,7245.06,False
44,97,27/05/2011,7202.88,False
44,97,03/06/2011,7505.41,False
44,97,10/06/2011,7180.43,False
44,97,17/06/2011,7472.14,False
44,97,24/06/2011,7198.83,False
44,97,01/07/2011,7413.34,False
44,97,08/07/2011,7036.36,False
44,97,15/07/2011,6845.55,False
44,97,22/07/2011,7708.96,False
44,97,29/07/2011,6680.7,False
44,97,05/08/2011,6923.9,False
44,97,12/08/2011,6643.55,False
44,97,19/08/2011,7281.51,False
44,97,26/08/2011,7817.68,False
44,97,02/09/2011,7659.92,False
44,97,09/09/2011,7012.71,True
44,97,16/09/2011,6924.8,False
44,97,23/09/2011,6600.44,False
44,97,30/09/2011,6267.77,False
44,97,07/10/2011,7289.79,False
44,97,14/10/2011,6209.98,False
44,97,21/10/2011,6855.61,False
44,97,28/10/2011,6635.37,False
44,97,04/11/2011,6249.96,False
44,97,11/11/2011,6583.98,False
44,97,18/11/2011,6210.25,False
44,97,25/11/2011,5631.87,True
44,97,02/12/2011,5683.24,False
44,97,09/12/2011,5934.79,False
44,97,16/12/2011,5705.99,False
44,97,23/12/2011,7838.44,False
44,97,30/12/2011,5504.7,True
44,97,06/01/2012,7143.97,False
44,97,13/01/2012,6542.81,False
44,97,20/01/2012,6553.68,False
44,97,27/01/2012,6643.33,False
44,97,03/02/2012,6403.67,False
44,97,10/02/2012,6471.18,True
44,97,17/02/2012,6217.88,False
44,97,24/02/2012,6790.79,False
44,97,02/03/2012,6277.24,False
44,97,09/03/2012,6393.19,False
44,97,16/03/2012,6628.75,False
44,97,23/03/2012,6110.54,False
44,97,30/03/2012,6529.46,False
44,97,06/04/2012,6248.62,False
44,97,13/04/2012,5898.73,False
44,97,20/04/2012,6326.21,False
44,97,27/04/2012,6993.0,False
44,97,04/05/2012,6554.16,False
44,97,11/05/2012,7092.76,False
44,97,18/05/2012,7311.89,False
44,97,25/05/2012,7681.39,False
44,97,01/06/2012,7443.06,False
44,97,08/06/2012,7575.61,False
44,97,15/06/2012,7545.94,False
44,97,22/06/2012,7831.73,False
44,97,29/06/2012,7359.16,False
44,97,06/07/2012,8024.95,False
44,97,13/07/2012,7472.35,False
44,97,20/07/2012,7588.84,False
