Store,Dept,Date,Weekly_Sales,IsHoliday
10,50,24/02/2012,4445.0,False
10,50,02/03/2012,5020.0,False
10,50,09/03/2012,4220.0,False
10,50,16/03/2012,4350.0,False
10,50,23/03/2012,4777.0,False
10,50,30/03/2012,4490.0,False
10,50,06/04/2012,5200.0,False
10,50,13/04/2012,4602.0,False
10,50,20/04/2012,4640.0,False
10,50,27/04/2012,4370.0,False
10,50,04/05/2012,3990.0,False
10,50,11/05/2012,5265.0,False
10,50,18/05/2012,4680.0,False
10,50,25/05/2012,4512.0,False
10,50,01/06/2012,3885.0,False
10,50,08/06/2012,4665.0,False
10,50,15/06/2012,4535.0,False
10,50,22/06/2012,4953.0,False
10,50,29/06/2012,4685.0,False
10,50,06/07/2012,4320.0,False
10,50,13/07/2012,4688.94,False
10,50,20/07/2012,4600.0,False
10,50,27/07/2012,4127.0,False
10,50,03/08/2012,4095.0,False
10,50,10/08/2012,4605.0,False
10,50,17/08/2012,4325.0,False
10,50,24/08/2012,4270.0,False
10,50,31/08/2012,4100.0,False
10,50,07/09/2012,3265.0,True
10,50,14/09/2012,4365.0,False
10,50,21/09/2012,4215.0,False
10,50,28/09/2012,5220.0,False
10,50,05/10/2012,3990.0,False
10,50,12/10/2012,3641.0,False
10,50,19/10/2012,4627.0,False
10,50,26/10/2012,4589.98,False
10,51,05/02/2010,110.44,False
10,51,12/02/2010,35.48,True
10,51,19/02/2010,57.76,False
10,51,26/02/2010,72.66,False
10,51,05/03/2010,102.18,False
10,51,12/03/2010,33.0,False
10,51,19/03/2010,15.5,False
10,51,26/03/2010,7.5,False
10,51,02/04/2010,6.0,False
10,51,30/04/2010,1.5,False
10,51,25/06/2010,1.5,False
10,51,23/07/2010,3.08,False
10,51,05/11/2010,8.77,False
10,52,05/02/2010,7043.26,False
10,52,12/02/2010,6536.65,True
10,52,19/02/2010,6429.0,False
10,52,26/02/2010,6542.55,False
10,52,05/03/2010,5232.22,False
10,52,12/03/2010,6237.3,False
10,52,19/03/2010,5818.33,False
10,52,26/03/2010,6553.44,False
10,52,02/04/2010,5663.04,False
10,52,09/04/2010,5982.49,False
10,52,16/04/2010,5183.72,False
10,52,23/04/2010,5860.81,False
10,52,30/04/2010,4459.76,False
10,52,07/05/2010,6668.35,False
10,52,14/05/2010,6994.9,False
10,52,21/05/2010,4743.13,False
10,52,28/05/2010,4795.06,False
10,52,04/06/2010,4717.5,False
10,52,11/06/2010,4454.91,False
10,52,18/06/2010,3870.1,False
10,52,25/06/2010,3703.16,False
10,52,02/07/2010,4073.86,False
10,52,09/07/2010,3608.93,False
10,52,16/07/2010,4600.05,False
10,52,23/07/2010,4108.88,False
10,52,30/07/2010,4986.53,False
10,52,06/08/2010,5323.13,False
10,52,13/08/2010,5269.02,False
10,52,20/08/2010,6366.43,False
10,52,27/08/2010,5635.73,False
10,52,03/09/2010,4860.05,False
10,52,10/09/2010,6159.77,True
10,52,17/09/2010,4881.56,False
10,52,24/09/2010,5096.59,False
10,52,01/10/2010,5132.33,False
10,52,08/10/2010,5354.44,False
10,52,15/10/2010,5175.07,False
10,52,22/10/2010,5462.95,False
10,52,29/10/2010,7189.36,False
10,52,05/11/2010,6054.73,False
10,52,12/11/2010,5318.17,False
10,52,19/11/2010,5632.83,False
10,52,26/11/2010,9353.8,True
10,52,03/12/2010,5873.68,False
10,52,10/12/2010,4890.98,False
10,52,17/12/2010,5845.66,False
10,52,24/12/2010,7959.44,False
10,52,31/12/2010,3312.11,True
10,52,07/01/2011,3687.94,False
10,52,14/01/2011,3492.39,False
10,52,21/01/2011,5544.57,False
10,52,28/01/2011,4516.56,False
10,52,04/02/2011,4369.49,False
10,52,11/02/2011,5826.61,True
10,52,18/02/2011,6619.45,False
10,52,25/02/2011,6559.72,False
10,52,04/03/2011,5892.99,False
10,52,11/03/2011,6762.42,False
10,52,18/03/2011,4976.11,False
10,52,25/03/2011,5401.92,False
10,52,01/04/2011,5550.76,False
10,52,08/04/2011,6660.43,False
10,52,15/04/2011,5223.44,False
10,52,22/04/2011,5893.07,False
10,52,29/04/2011,5130.25,False
10,52,06/05/2011,5096.19,False
10,52,13/05/2011,5692.93,False
10,52,20/05/2011,5023.77,False
10,52,27/05/2011,5353.13,False
10,52,03/06/2011,4239.1,False
10,52,10/06/2011,3938.48,False
10,52,17/06/2011,4464.53,False
10,52,24/06/2011,4262.99,False
10,52,01/07/2011,3881.31,False
10,52,08/07/2011,4382.11,False
10,52,15/07/2011,3982.06,False
10,52,22/07/2011,5332.5,False
10,52,29/07/2011,4284.06,False
10,52,05/08/2011,5477.14,False
10,52,12/08/2011,5280.99,False
10,52,19/08/2011,5315.08,False
10,52,26/08/2011,4304.7,False
10,52,02/09/2011,4447.94,False
10,52,09/09/2011,6078.61,True
10,52,16/09/2011,4532.07,False
10,52,23/09/2011,5565.56,False
10,52,30/09/2011,4675.62,False
10,52,07/10/2011,6345.04,False
10,52,14/10/2011,5335.97,False
10,52,21/10/2011,5778.08,False
10,52,28/10/2011,5473.76,False
10,52,04/11/2011,5335.32,False
10,52,11/11/2011,5572.26,False
10,52,18/11/2011,5326.07,False
10,52,25/11/2011,12564.81,True
10,52,02/12/2011,5650.07,False
10,52,09/12/2011,5702.06,False
10,52,16/12/2011,6352.26,False
10,52,23/12/2011,10062.75,False
10,52,30/12/2011,4244.72,True
10,52,06/01/2012,4646.14,False
10,52,13/01/2012,4271.55,False
10,52,20/01/2012,3462.29,False
10,52,27/01/2012,4356.38,False
10,52,03/02/2012,5036.53,False
10,52,10/02/2012,4992.33,True
10,52,17/02/2012,5373.89,False
10,52,24/02/2012,5991.1,False
10,52,02/03/2012,5283.33,False
10,52,09/03/2012,6632.92,False
10,52,16/03/2012,4716.81,False
10,52,23/03/2012,5354.05,False
10,52,30/03/2012,4972.08,False
10,52,06/04/2012,5775.23,False
10,52,13/04/2012,4483.31,False
10,52,20/04/2012,3942.73,False
10,52,27/04/2012,4269.66,False
10,52,04/05/2012,4960.83,False
10,52,11/05/2012,5212.52,False
10,52,18/05/2012,4003.53,False
10,52,25/05/2012,3861.86,False
10,52,01/06/2012,3718.7,False
10,52,08/06/2012,4046.07,False
10,52,15/06/2012,4333.13,False
10,52,22/06/2012,4676.33,False
10,52,29/06/2012,4088.34,False
10,52,06/07/2012,3124.09,False
10,52,13/07/2012,3551.3,False
10,52,20/07/2012,4528.44,False
10,52,27/07/2012,4463.12,False
10,52,03/08/2012,3666.02,False
10,52,10/08/2012,3986.95,False
10,52,17/08/2012,3751.41,False
10,52,24/08/2012,3941.82,False
10,52,31/08/2012,3590.87,False
10,52,07/09/2012,3997.65,True
10,52,14/09/2012,4397.19,False
10,52,21/09/2012,4239.38,False
10,52,28/09/2012,3875.75,False
10,52,05/10/2012,4199.24,False
10,52,12/10/2012,4366.68,False
