Store,Dept,Date,Weekly_Sales,IsHoliday
32,60,26/03/2010,888.8,False
32,60,02/04/2010,1073.6,False
32,60,09/04/2010,695.2,False
32,60,16/04/2010,1056.0,False
32,60,23/04/2010,862.4,False
32,60,30/04/2010,897.6,False
32,60,07/05/2010,1601.6,False
32,60,14/05/2010,792.0,False
32,60,21/05/2010,853.6,False
32,60,28/05/2010,862.4,False
32,60,04/06/2010,712.8,False
32,60,11/06/2010,906.4,False
32,60,18/06/2010,1073.6,False
32,60,25/06/2010,649.4,False
32,60,02/07/2010,737.4,False
32,60,09/07/2010,862.4,False
32,60,16/07/2010,924.0,False
32,60,23/07/2010,763.8,False
32,60,30/07/2010,924.0,False
32,60,06/08/2010,1019.0,False
32,60,13/08/2010,651.2,False
32,60,20/08/2010,748.0,False
32,60,27/08/2010,721.6,False
32,60,03/09/2010,704.0,False
32,60,10/09/2010,791.2,True
32,60,17/09/2010,730.4,False
32,60,24/09/2010,792.0,False
32,60,01/10/2010,818.4,False
32,60,08/10/2010,739.2,False
32,60,15/10/2010,756.8,False
32,60,22/10/2010,783.2,False
32,60,29/10/2010,660.0,False
32,60,05/11/2010,888.8,False
32,60,12/11/2010,818.4,False
32,60,19/11/2010,871.2,False
32,60,26/11/2010,809.6,True
32,60,03/12/2010,1100.0,False
32,60,10/12/2010,1724.8,False
32,60,17/12/2010,2323.2,False
32,60,24/12/2010,633.6,False
32,60,31/12/2010,484.0,True
32,60,07/01/2011,897.6,False
32,60,14/01/2011,519.2,False
32,60,21/01/2011,440.0,False
32,60,28/01/2011,730.4,False
32,60,04/02/2011,712.8,False
32,60,11/02/2011,818.4,True
32,60,18/02/2011,642.4,False
32,60,25/02/2011,853.6,False
32,60,04/03/2011,756.8,False
32,60,11/03/2011,580.8,False
32,60,18/03/2011,1188.0,False
32,60,25/03/2011,563.2,False
32,60,01/04/2011,792.0,False
32,60,08/04/2011,897.6,False
32,60,15/04/2011,677.6,False
32,60,22/04/2011,1003.2,False
32,60,29/04/2011,642.4,False
32,60,06/05/2011,1223.2,False
32,60,13/05/2011,580.8,False
32,60,20/05/2011,660.0,False
32,60,27/05/2011,616.0,False
32,60,03/06/2011,598.4,False
32,60,10/06/2011,836.0,False
32,60,17/06/2011,792.0,False
32,60,24/06/2011,686.4,False
32,60,01/07/2011,1091.2,False
32,60,08/07/2011,660.0,False
32,60,15/07/2011,598.4,False
32,60,22/07/2011,642.4,False
32,60,29/07/2011,730.4,False
32,60,05/08/2011,712.8,False
32,60,12/08/2011,607.2,False
32,60,19/08/2011,695.2,False
32,60,26/08/2011,827.2,False
32,60,02/09/2011,721.6,False
32,60,09/09/2011,563.2,True
32,60,16/09/2011,607.2,False
32,60,23/09/2011,651.2,False
32,60,30/09/2011,607.2,False
32,60,07/10/2011,792.0,False
32,60,14/10/2011,633.6,False
32,60,21/10/2011,809.6,False
32,60,28/10/2011,792.0,False
32,60,04/11/2011,730.4,False
32,60,11/11/2011,888.8,False
32,60,18/11/2011,827.2,False
32,60,25/11/2011,492.8,True
32,60,02/12/2011,844.8,False
32,60,09/12/2011,1724.8,False
32,60,16/12/2011,1909.6,False
32,60,23/12/2011,2226.4,False
32,60,30/12/2011,457.6,True
32,60,06/01/2012,1003.2,False
32,60,13/01/2012,888.8,False
32,60,20/01/2012,677.6,False
32,60,27/01/2012,653.4,False
32,60,03/02/2012,657.0,False
32,60,10/02/2012,729.0,True
32,60,17/02/2012,828.0,False
32,60,24/02/2012,585.0,False
32,60,02/03/2012,702.0,False
32,60,09/03/2012,684.0,False
32,60,16/03/2012,900.0,False
32,60,23/03/2012,531.0,False
32,60,30/03/2012,864.0,False
32,60,06/04/2012,738.0,False
32,60,13/04/2012,783.0,False
32,60,20/04/2012,720.0,False
32,60,27/04/2012,612.0,False
32,60,04/05/2012,648.0,False
32,60,11/05/2012,1134.0,False
32,60,18/05/2012,675.0,False
32,60,25/05/2012,441.0,False
32,60,01/06/2012,639.0,False
32,60,08/06/2012,801.0,False
32,60,15/06/2012,747.0,False
32,60,22/06/2012,594.0,False
32,60,29/06/2012,774.0,False
32,60,06/07/2012,603.0,False
32,60,13/07/2012,756.0,False
32,60,20/07/2012,549.0,False
32,60,27/07/2012,693.0,False
32,60,03/08/2012,666.0,False
32,60,10/08/2012,486.0,False
32,60,17/08/2012,666.0,False
32,60,24/08/2012,531.0,False
32,60,31/08/2012,666.0,False
32,60,07/09/2012,585.0,True
32,60,14/09/2012,774.0,False
32,60,21/09/2012,639.0,False
32,60,28/09/2012,576.0,False
32,60,05/10/2012,1017.0,False
32,60,12/10/2012,567.0,False
32,60,19/10/2012,828.0,False
32,60,26/10/2012,648.0,False
32,67,05/02/2010,10157.56,False
32,67,12/02/2010,22244.26,True
32,67,19/02/2010,12768.25,False
32,67,26/02/2010,7161.05,False
32,67,05/03/2010,7352.13,False
32,67,12/03/2010,8304.96,False
32,67,19/03/2010,7670.75,False
32,67,26/03/2010,7727.5,False
32,67,02/04/2010,9897.14,False
32,67,09/04/2010,7579.7,False
32,67,16/04/2010,7822.75,False
32,67,23/04/2010,7748.58,False
32,67,30/04/2010,11434.42,False
32,67,07/05/2010,22870.9,False
32,67,14/05/2010,13935.15,False
32,67,21/05/2010,10085.67,False
32,67,28/05/2010,9469.98,False
32,67,04/06/2010,8298.71,False
32,67,11/06/2010,10620.4,False
32,67,18/06/2010,17010.45,False
32,67,25/06/2010,9881.85,False
32,67,02/07/2010,6999.56,False
32,67,09/07/2010,6261.37,False
32,67,16/07/2010,7651.28,False
32,67,23/07/2010,7723.75,False
32,67,30/07/2010,6513.01,False
32,67,06/08/2010,6919.17,False
32,67,13/08/2010,7528.18,False
32,67,20/08/2010,6917.72,False
32,67,27/08/2010,7494.07,False
32,67,03/09/2010,7357.16,False
32,67,10/09/2010,6718.55,True
32,67,17/09/2010,7981.29,False
32,67,24/09/2010,7612.69,False
32,67,01/10/2010,7731.46,False
32,67,08/10/2010,7858.42,False
32,67,15/10/2010,7179.36,False
32,67,22/10/2010,8121.81,False
32,67,29/10/2010,7508.8,False
32,67,05/11/2010,6543.04,False
32,67,12/11/2010,7730.36,False
32,67,19/11/2010,7934.66,False
32,67,26/11/2010,8301.95,True
32,67,03/12/2010,9454.98,False
32,67,10/12/2010,14880.29,False
32,67,17/12/2010,19664.56,False
32,67,24/12/2010,23153.63,False
32,67,31/12/2010,5897.66,True
32,67,07/01/2011,5866.71,False
32,67,14/01/2011,5913.42,False
32,67,21/01/2011,6906.44,False
32,67,28/01/2011,7171.35,False
32,67,04/02/2011,7873.93,False
32,67,11/02/2011,17481.28,True
32,67,18/02/2011,20038.9,False
32,67,25/02/2011,6515.08,False
32,67,04/03/2011,6715.09,False
32,67,11/03/2011,7145.26,False
32,67,18/03/2011,7418.32,False
32,67,25/03/2011,7319.42,False
32,67,01/04/2011,6172.54,False
32,67,08/04/2011,7623.56,False
32,67,15/04/2011,8482.46,False
32,67,22/04/2011,12152.78,False
32,67,29/04/2011,11691.82,False
32,67,06/05/2011,25389.65,False
32,67,13/05/2011,15106.57,False
32,67,20/05/2011,10840.98,False
32,67,27/05/2011,9733.09,False
32,67,03/06/2011,8521.97,False
32,67,10/06/2011,10907.21,False
32,67,17/06/2011,16056.39,False
32,67,24/06/2011,10684.83,False
32,67,01/07/2011,6738.56,False
32,67,08/07/2011,6414.78,False
32,67,15/07/2011,7187.66,False
32,67,22/07/2011,6938.73,False
32,67,29/07/2011,7328.09,False
32,67,05/08/2011,7947.72,False
32,67,12/08/2011,7045.9,False
32,67,19/08/2011,6919.61,False
32,67,26/08/2011,7227.44,False
32,67,02/09/2011,6719.16,False
32,67,09/09/2011,5977.27,True
32,67,16/09/2011,7305.22,False
32,67,23/09/2011,8078.68,False
32,67,30/09/2011,7841.44,False
32,67,07/10/2011,7910.61,False
32,67,14/10/2011,8461.06,False
32,67,21/10/2011,7541.94,False
32,67,28/10/2011,7017.72,False
32,67,04/11/2011,7507.96,False
32,67,11/11/2011,8406.65,False
32,67,18/11/2011,8826.25,False
32,67,25/11/2011,7872.17,True
32,67,02/12/2011,8159.81,False
32,67,09/12/2011,12902.65,False
32,67,16/12/2011,18881.19,False
32,67,23/12/2011,22869.01,False
32,67,30/12/2011,8505.41,True
32,67,06/01/2012,6669.53,False
32,67,13/01/2012,6594.27,False
32,67,20/01/2012,7391.02,False
32,67,27/01/2012,7680.66,False
32,67,03/02/2012,9216.53,False
32,67,10/02/2012,15877.25,True
32,67,17/02/2012,24808.57,False
32,67,24/02/2012,5837.63,False
32,67,02/03/2012,6528.42,False
32,67,09/03/2012,6917.09,False
32,67,16/03/2012,7138.78,False
32,67,23/03/2012,7009.66,False
32,67,30/03/2012,6741.03,False
32,67,06/04/2012,10056.43,False
32,67,13/04/2012,7971.87,False
32,67,20/04/2012,7234.67,False
32,67,27/04/2012,8243.64,False
32,67,04/05/2012,11518.82,False
32,67,11/05/2012,25089.21,False
32,67,18/05/2012,17254.65,False
32,67,25/05/2012,10490.92,False
32,67,01/06/2012,9085.7,False
32,67,08/06/2012,10675.72,False
32,67,15/06/2012,16764.71,False
32,67,22/06/2012,11368.02,False
32,67,29/06/2012,7073.8,False
32,67,06/07/2012,7279.3,False
32,67,13/07/2012,7299.0,False
32,67,20/07/2012,7162.25,False
32,67,27/07/2012,6604.44,False
32,67,03/08/2012,7144.11,False
32,67,10/08/2012,6944.48,False
32,67,17/08/2012,7841.47,False
32,67,24/08/2012,7570.28,False
32,67,31/08/2012,7209.6,False
32,67,07/09/2012,6781.63,True
32,67,14/09/2012,8091.58,False
32,67,21/09/2012,7533.26,False
32,67,28/09/2012,7315.07,False
32,67,05/10/2012,7498.52,False
32,67,12/10/2012,7983.76,False
32,67,19/10/2012,9038.3,False
32,67,26/10/2012,8464.65,False
32,71,05/02/2010,5936.04,False
32,71,12/02/2010,5307.66,True
32,71,19/02/2010,5705.12,False
32,71,26/02/2010,5581.04,False
32,71,05/03/2010,4820.5,False
32,71,12/03/2010,6994.12,False
32,71,19/03/2010,3807.96,False
32,71,26/03/2010,4460.24,False
32,71,02/04/2010,5874.04,False
32,71,09/04/2010,4138.2,False
32,71,16/04/2010,3741.46,False
32,71,23/04/2010,3893.74,False
32,71,30/04/2010,4658.94,False
32,71,07/05/2010,4752.66,False
32,71,14/05/2010,4548.8,False
32,71,21/05/2010,4211.38,False
32,71,28/05/2010,4420.0,False
32,71,04/06/2010,4398.1,False
32,71,11/06/2010,4917.12,False
32,71,18/06/2010,4712.68,False
32,71,25/06/2010,5072.78,False
32,71,02/07/2010,5412.58,False
32,71,09/07/2010,5474.26,False
32,71,16/07/2010,5468.48,False
32,71,23/07/2010,5910.98,False
32,71,30/07/2010,3807.1,False
32,71,06/08/2010,6150.14,False
32,71,13/08/2010,4388.34,False
32,71,20/08/2010,6876.84,False
32,71,27/08/2010,6149.21,False
32,71,03/09/2010,5294.44,False
32,71,10/09/2010,4411.58,True
32,71,17/09/2010,3976.16,False
32,71,24/09/2010,4486.6,False
32,71,01/10/2010,5785.38,False
32,71,08/10/2010,5315.82,False
32,71,15/10/2010,6100.02,False
32,71,22/10/2010,4675.68,False
32,71,29/10/2010,4159.04,False
32,71,05/11/2010,3710.32,False
32,71,12/11/2010,3527.53,False
32,71,19/11/2010,4386.36,False
32,71,26/11/2010,8139.26,True
32,71,03/12/2010,4771.18,False
32,71,10/12/2010,4785.06,False
32,71,17/12/2010,7200.2,False
32,71,24/12/2010,8746.94,False
32,71,31/12/2010,3251.98,True
32,71,07/01/2011,4892.7,False
32,71,14/01/2011,4897.6,False
32,71,21/01/2011,4763.98,False
32,71,28/01/2011,3793.32,False
32,71,04/02/2011,3722.54,False
32,71,11/02/2011,4651.78,True
32,71,18/02/2011,4441.04,False
32,71,25/02/2011,6812.3,False
32,71,04/03/2011,6459.5,False
32,71,11/03/2011,5523.62,False
32,71,18/03/2011,4301.21,False
32,71,25/03/2011,4562.26,False
32,71,01/04/2011,4667.15,False
32,71,08/04/2011,4049.29,False
32,71,15/04/2011,4637.51,False
32,71,22/04/2011,4669.56,False
32,71,29/04/2011,3659.65,False
32,71,06/05/2011,4351.07,False
32,71,13/05/2011,5635.48,False
32,71,20/05/2011,5084.96,False
32,71,27/05/2011,6988.93,False
32,71,03/06/2011,4867.59,False
32,71,10/06/2011,5585.34,False
32,71,17/06/2011,5074.5,False
32,71,24/06/2011,5635.57,False
32,71,01/07/2011,5014.25,False
32,71,08/07/2011,5850.06,False
32,71,15/07/2011,4921.57,False
32,71,22/07/2011,5726.57,False
32,71,29/07/2011,5673.74,False
32,71,05/08/2011,8094.85,False
32,71,12/08/2011,6465.29,False
32,71,19/08/2011,5598.45,False
32,71,26/08/2011,5273.7,False
32,71,02/09/2011,5697.84,False
32,71,09/09/2011,4618.69,True
32,71,16/09/2011,4634.17,False
32,71,23/09/2011,3354.72,False
32,71,30/09/2011,3851.94,False
32,71,07/10/2011,3181.19,False
32,71,14/10/2011,4590.42,False
32,71,21/10/2011,5319.18,False
32,71,28/10/2011,3654.35,False
32,71,04/11/2011,6100.87,False
32,71,11/11/2011,4547.99,False
32,71,18/11/2011,5524.77,False
32,71,25/11/2011,8831.94,True
32,71,02/12/2011,3514.57,False
32,71,09/12/2011,4136.45,False
32,71,16/12/2011,5628.56,False
32,71,23/12/2011,7475.0,False
32,71,30/12/2011,4709.85,True
32,71,06/01/2012,5684.67,False
32,71,13/01/2012,4697.77,False
32,71,20/01/2012,5030.06,False
32,71,27/01/2012,4704.77,False
32,71,03/02/2012,4497.92,False
32,71,10/02/2012,4880.61,True
32,71,17/02/2012,5397.92,False
32,71,24/02/2012,5447.54,False
32,71,02/03/2012,5122.13,False
32,71,09/03/2012,5435.86,False
32,71,16/03/2012,3338.78,False
32,71,23/03/2012,5534.8,False
32,71,30/03/2012,4506.74,False
32,71,06/04/2012,3100.7,False
32,71,13/04/2012,3728.83,False
32,71,20/04/2012,3784.93,False
32,71,27/04/2012,3722.96,False
32,71,04/05/2012,4600.0,False
32,71,11/05/2012,3814.81,False
32,71,18/05/2012,4281.09,False
32,71,25/05/2012,4723.97,False
32,71,01/06/2012,4639.3,False
32,71,08/06/2012,3772.86,False
32,71,15/06/2012,5648.14,False
32,71,22/06/2012,4922.95,False
32,71,29/06/2012,3001.22,False
32,71,06/07/2012,6580.16,False
32,71,13/07/2012,4983.12,False
32,71,20/07/2012,5713.05,False
32,71,27/07/2012,4837.32,False
32,71,03/08/2012,6238.31,False
32,71,10/08/2012,5207.63,False
32,71,17/08/2012,6777.03,False
32,71,24/08/2012,7532.32,False
32,71,31/08/2012,5367.71,False
32,71,07/09/2012,6558.66,True
32,71,14/09/2012,5326.15,False
32,71,21/09/2012,5673.26,False
32,71,28/09/2012,4290.86,False
32,71,05/10/2012,4530.34,False
32,71,12/10/2012,4825.09,False
32,71,19/10/2012,5269.02,False
32,71,26/10/2012,6904.09,False
32,72,05/02/2010,46082.81,False
32,72,12/02/2010,48857.85,True
32,72,19/02/2010,49764.47,False
32,72,26/02/2010,54761.73,False
32,72,05/03/2010,48022.09,False
32,72,12/03/2010,42142.96,False
32,72,19/03/2010,36504.28,False
32,72,26/03/2010,34023.41,False
32,72,02/04/2010,38278.78,False
32,72,09/04/2010,39802.72,False
32,72,16/04/2010,38186.2,False
32,72,23/04/2010,37555.63,False
32,72,30/04/2010,37740.81,False
32,72,07/05/2010,37459.04,False
32,72,14/05/2010,37098.8,False
32,72,21/05/2010,29369.39,False
