Store,Dept,Date,Weekly_Sales,IsHoliday
42,17,23/09/2011,417.98,False
42,17,30/09/2011,511.12,False
42,17,07/10/2011,463.78,False
42,17,14/10/2011,454.74,False
42,17,21/10/2011,348.65,False
42,17,28/10/2011,441.84,False
42,17,04/11/2011,642.38,False
42,17,11/11/2011,455.12,False
42,17,18/11/2011,461.59,False
42,17,25/11/2011,566.91,True
42,17,02/12/2011,543.63,False
42,17,09/12/2011,695.93,False
42,17,16/12/2011,744.57,False
42,17,23/12/2011,995.04,False
42,17,30/12/2011,650.33,True
42,17,06/01/2012,489.68,False
42,17,13/01/2012,469.62,False
42,17,20/01/2012,436.63,False
42,17,27/01/2012,411.85,False
42,17,03/02/2012,564.39,False
42,17,10/02/2012,679.65,True
42,17,17/02/2012,775.06,False
42,17,24/02/2012,842.74,False
42,17,02/03/2012,912.64,False
42,17,09/03/2012,748.14,False
42,17,16/03/2012,813.99,False
42,17,23/03/2012,675.18,False
42,17,30/03/2012,693.1,False
42,17,06/04/2012,770.94,False
42,17,13/04/2012,607.18,False
42,17,20/04/2012,716.29,False
42,17,27/04/2012,506.54,False
42,17,04/05/2012,498.81,False
42,17,11/05/2012,590.41,False
42,17,18/05/2012,678.97,False
42,17,25/05/2012,605.47,False
42,17,01/06/2012,477.99,False
42,17,08/06/2012,555.74,False
42,17,15/06/2012,480.77,False
42,17,22/06/2012,386.44,False
42,17,29/06/2012,442.78,False
42,17,06/07/2012,548.55,False
42,17,13/07/2012,493.88,False
42,17,20/07/2012,524.68,False
42,17,27/07/2012,546.31,False
42,17,03/08/2012,408.63,False
42,17,10/08/2012,497.1,False
42,17,17/08/2012,504.63,False
42,17,24/08/2012,689.84,False
42,17,31/08/2012,434.45,False
42,17,07/09/2012,506.22,True
42,17,14/09/2012,571.4,False
42,17,21/09/2012,562.37,False
42,17,28/09/2012,665.83,False
42,17,05/10/2012,655.81,False
42,17,12/10/2012,671.77,False
42,17,19/10/2012,514.82,False
42,17,26/10/2012,503.89,False
42,18,05/02/2010,507.5,False
42,18,12/02/2010,1917.5,True
42,18,19/02/2010,779.8,False
42,18,26/02/2010,181.6,False
42,18,05/03/2010,249.46,False
42,18,12/03/2010,323.66,False
42,18,19/03/2010,459.74,False
42,18,26/03/2010,632.64,False
42,18,02/04/2010,1766.67,False
42,18,09/04/2010,1260.94,False
42,18,16/04/2010,11.94,False
42,18,23/04/2010,17.5,False
42,18,30/04/2010,-5.64,False
42,18,10/09/2010,14.91,True
42,18,17/09/2010,339.06,False
42,18,24/09/2010,414.43,False
42,18,01/10/2010,362.01,False
42,18,08/10/2010,554.17,False
42,18,15/10/2010,521.44,False
42,18,22/10/2010,554.54,False
42,18,29/10/2010,775.89,False
42,18,05/11/2010,614.93,False
42,18,12/11/2010,526.24,False
42,18,19/11/2010,203.71,False
42,18,26/11/2010,373.38,True
42,18,03/12/2010,391.53,False
42,18,10/12/2010,609.13,False
42,18,17/12/2010,929.11,False
42,18,24/12/2010,903.05,False
42,18,31/12/2010,252.25,True
42,18,07/01/2011,95.5,False
42,18,14/01/2011,114.0,False
42,18,21/01/2011,163.0,False
42,18,28/01/2011,139.0,False
42,18,04/02/2011,138.0,False
42,18,11/02/2011,397.0,True
42,18,18/02/2011,649.6,False
42,18,25/02/2011,17.9,False
42,18,18/03/2011,170.47,False
42,18,25/03/2011,203.28,False
42,18,01/04/2011,136.81,False
42,18,08/04/2011,218.2,False
42,18,15/04/2011,254.96,False
42,18,22/04/2011,640.61,False
42,18,29/04/2011,84.19,False
42,18,06/05/2011,7.22,False
42,18,13/05/2011,0.1,False
42,18,17/06/2011,1.0,False
42,18,29/07/2011,1.0,False
42,18,26/08/2011,1.7,False
42,18,09/09/2011,0.1,True
42,18,16/09/2011,21.86,False
42,18,23/09/2011,90.99,False
42,18,30/09/2011,100.67,False
42,18,07/10/2011,226.65,False
42,18,14/10/2011,322.44,False
42,18,21/10/2011,415.42,False
42,18,28/10/2011,819.79,False
42,18,04/11/2011,877.36,False
42,18,11/11/2011,32.78,False
42,18,18/11/2011,3.25,False
42,18,25/11/2011,15.44,True
42,18,02/12/2011,318.72,False
42,18,09/12/2011,1636.09,False
42,18,16/12/2011,1791.67,False
42,18,23/12/2011,1660.4,False
42,18,30/12/2011,618.48,True
42,18,06/01/2012,163.84,False
42,18,13/01/2012,162.69,False
42,18,20/01/2012,253.39,False
42,18,27/01/2012,253.3,False
42,18,03/02/2012,370.49,False
42,18,10/02/2012,920.08,True
42,18,17/02/2012,1581.84,False
42,18,24/02/2012,139.65,False
42,18,02/03/2012,178.19,False
42,18,09/03/2012,264.31,False
42,18,16/03/2012,325.99,False
42,18,23/03/2012,346.31,False
42,18,30/03/2012,605.66,False
42,18,06/04/2012,1673.11,False
42,18,13/04/2012,789.65,False
42,18,20/04/2012,16.28,False
42,18,27/04/2012,1.25,False
42,18,04/05/2012,0.3,False
42,18,11/05/2012,1.5,False
42,18,18/05/2012,0.75,False
42,18,25/05/2012,0.1,False
42,18,01/06/2012,0.5,False
42,18,08/06/2012,1.0,False
42,18,15/06/2012,0.5,False
42,18,22/06/2012,5.75,False
42,18,29/06/2012,2.98,False
42,18,06/07/2012,2.97,False
42,18,13/07/2012,1.97,False
42,18,20/07/2012,0.1,False
42,18,03/08/2012,2.46,False
42,18,10/08/2012,2.46,False
42,18,17/08/2012,0.49,False
42,18,21/09/2012,302.93,False
42,18,28/09/2012,488.61,False
42,18,05/10/2012,640.41,False
42,18,12/10/2012,572.79,False
42,18,19/10/2012,606.79,False
42,18,26/10/2012,995.5,False
42,20,07/05/2010,2.0,False
42,20,04/06/2010,68.0,False
42,20,11/06/2010,16.0,False
42,20,18/06/2010,66.5,False
42,20,25/06/2010,102.5,False
42,20,02/07/2010,75.0,False
42,20,09/07/2010,52.5,False
42,20,16/07/2010,61.5,False
42,20,23/07/2010,89.5,False
42,20,30/07/2010,27.0,False
42,20,06/08/2010,27.5,False
42,20,13/08/2010,46.5,False
42,20,20/08/2010,58.97,False
42,20,27/08/2010,24.39,False
42,20,25/03/2011,9.54,False
42,20,15/04/2011,3.0,False
42,20,22/04/2011,6.0,False
42,20,06/05/2011,23.88,False
42,20,13/05/2011,23.88,False
42,20,20/05/2011,11.94,False
42,20,27/05/2011,89.55,False
42,20,03/06/2011,41.79,False
42,20,10/06/2011,41.79,False
42,20,17/06/2011,47.76,False
42,20,24/06/2011,44.0,False
42,20,01/07/2011,260.0,False
42,20,08/07/2011,208.0,False
42,20,15/07/2011,160.0,False
42,20,22/07/2011,88.0,False
42,20,29/07/2011,4.0,False
42,20,11/11/2011,42.0,False
42,20,25/11/2011,7.94,True
42,20,02/12/2011,3.97,False
42,20,09/12/2011,3.97,False
42,20,30/03/2012,24.0,False
42,20,06/04/2012,31.88,False
42,20,13/04/2012,12.0,False
42,20,20/04/2012,8.0,False
42,20,27/04/2012,105.0,False
42,20,04/05/2012,50.73,False
42,20,11/05/2012,67.88,False
42,20,18/05/2012,13.97,False
42,20,25/05/2012,43.94,False
42,20,01/06/2012,44.94,False
42,20,08/06/2012,52.0,False
42,20,15/06/2012,47.88,False
42,20,22/06/2012,264.0,False
42,20,29/06/2012,372.0,False
42,20,06/07/2012,252.0,False
42,20,13/07/2012,60.0,False
42,20,20/07/2012,204.0,False
42,20,27/07/2012,52.0,False
42,20,03/08/2012,28.0,False
42,20,10/08/2012,36.0,False
42,20,17/08/2012,28.0,False
42,20,24/08/2012,29.96,False
42,20,31/08/2012,29.36,False
42,20,07/09/2012,37.4,True
42,20,14/09/2012,6.68,False
42,21,05/02/2010,1579.43,False
42,21,12/02/2010,1621.75,True
42,21,19/02/2010,1675.57,False
42,21,26/02/2010,1760.76,False
42,21,05/03/2010,1391.9,False
42,21,12/03/2010,1590.81,False
42,21,19/03/2010,1597.33,False
42,21,26/03/2010,1508.15,False
42,21,02/04/2010,1470.52,False
42,21,09/04/2010,1606.63,False
42,21,16/04/2010,1471.29,False
42,21,23/04/2010,1256.23,False
42,21,30/04/2010,1500.5,False
42,21,07/05/2010,1464.1,False
42,21,14/05/2010,1442.45,False
42,21,21/05/2010,1257.58,False
42,21,28/05/2010,1457.57,False
42,21,04/06/2010,1407.35,False
42,21,11/06/2010,1367.52,False
42,21,18/06/2010,1308.43,False
42,21,25/06/2010,1271.9,False
42,21,02/07/2010,1444.59,False
42,21,09/07/2010,1006.55,False
42,21,16/07/2010,1338.7,False
42,21,23/07/2010,1326.86,False
42,21,30/07/2010,1090.48,False
42,21,06/08/2010,1363.99,False
42,21,13/08/2010,1201.68,False
42,21,20/08/2010,1365.97,False
42,21,27/08/2010,1316.88,False
42,21,03/09/2010,1483.72,False
42,21,10/09/2010,1345.76,True
42,21,17/09/2010,1338.61,False
42,21,24/09/2010,1220.63,False
42,21,01/10/2010,1235.16,False
42,21,08/10/2010,1309.34,False
42,21,15/10/2010,1377.85,False
42,21,22/10/2010,1340.2,False
42,21,29/10/2010,1235.59,False
42,21,05/11/2010,1252.98,False
42,21,12/11/2010,1508.62,False
42,21,19/11/2010,1099.44,False
42,21,26/11/2010,1457.92,True
42,21,03/12/2010,1252.97,False
42,21,10/12/2010,1300.47,False
42,21,17/12/2010,1196.75,False
42,21,24/12/2010,1374.84,False
42,21,31/12/2010,1120.72,True
42,21,07/01/2011,1062.43,False
42,21,14/01/2011,1377.02,False
42,21,21/01/2011,1169.38,False
42,21,28/01/2011,1217.1,False
42,21,04/02/2011,1498.04,False
42,21,11/02/2011,1395.93,True
42,21,18/02/2011,1205.74,False
42,21,25/02/2011,1304.02,False
42,21,04/03/2011,1270.75,False
42,21,11/03/2011,1266.59,False
42,21,18/03/2011,1204.75,False
42,21,25/03/2011,1195.17,False
42,21,01/04/2011,1310.98,False
42,21,08/04/2011,1157.42,False
42,21,15/04/2011,1325.16,False
42,21,22/04/2011,1174.4,False
42,21,29/04/2011,1231.72,False
42,21,06/05/2011,1427.06,False
42,21,13/05/2011,1178.6,False
42,21,20/05/2011,1372.07,False
42,21,27/05/2011,1213.44,False
42,21,03/06/2011,1289.7,False
42,21,10/06/2011,1378.45,False
42,21,17/06/2011,1147.43,False
42,21,24/06/2011,1204.3,False
42,21,01/07/2011,1164.08,False
42,21,08/07/2011,1212.92,False
42,21,15/07/2011,1016.14,False
42,21,22/07/2011,1031.29,False
42,21,29/07/2011,1344.36,False
42,21,05/08/2011,1032.29,False
42,21,12/08/2011,1247.45,False
42,21,19/08/2011,1193.31,False
42,21,26/08/2011,1109.02,False
42,21,02/09/2011,1509.52,False
42,21,09/09/2011,1187.76,True
42,21,16/09/2011,1165.24,False
42,21,23/09/2011,1259.41,False
42,21,30/09/2011,1310.6,False
42,21,07/10/2011,1129.1,False
42,21,14/10/2011,1110.84,False
42,21,21/10/2011,1099.5,False
42,21,28/10/2011,1240.95,False
42,21,04/11/2011,1200.0,False
42,21,11/11/2011,1230.71,False
42,21,18/11/2011,1297.94,False
42,21,25/11/2011,1554.76,True
42,21,02/12/2011,1170.79,False
42,21,09/12/2011,1082.05,False
42,21,16/12/2011,1188.84,False
42,21,23/12/2011,1379.07,False
42,21,30/12/2011,1068.52,True
42,21,06/01/2012,1441.89,False
42,21,13/01/2012,1138.22,False
42,21,20/01/2012,1208.97,False
42,21,27/01/2012,1159.65,False
42,21,03/02/2012,1141.87,False
42,21,10/02/2012,1316.49,True
42,21,17/02/2012,1250.22,False
42,21,24/02/2012,1412.15,False
42,21,02/03/2012,1728.7,False
42,21,09/03/2012,1320.46,False
42,21,16/03/2012,1074.8,False
42,21,23/03/2012,1400.53,False
42,21,30/03/2012,1586.27,False
42,21,06/04/2012,1224.89,False
42,21,13/04/2012,1377.79,False
42,21,20/04/2012,1114.28,False
42,21,27/04/2012,1192.19,False
42,21,04/05/2012,1171.95,False
42,21,11/05/2012,1230.91,False
42,21,18/05/2012,1080.01,False
42,21,25/05/2012,1224.08,False
42,21,01/06/2012,1043.39,False
42,21,08/06/2012,1053.63,False
42,21,15/06/2012,1086.41,False
42,21,22/06/2012,1053.05,False
42,21,29/06/2012,1112.97,False
42,21,06/07/2012,1115.45,False
42,21,13/07/2012,1135.93,False
42,21,20/07/2012,1123.44,False
42,21,27/07/2012,1090.86,False
42,21,03/08/2012,1118.07,False
42,21,10/08/2012,1021.04,False
42,21,17/08/2012,1089.96,False
42,21,24/08/2012,1327.06,False
42,21,31/08/2012,1233.81,False
42,21,07/09/2012,1086.06,True
42,21,14/09/2012,1056.53,False
42,21,21/09/2012,1143.5,False
42,21,28/09/2012,947.54,False
42,21,05/10/2012,929.03,False
42,21,12/10/2012,994.66,False
42,21,19/10/2012,955.37,False
42,21,26/10/2012,1044.93,False
42,22,01/07/2011,308.64,False
42,22,08/07/2011,64.44,False
42,22,02/12/2011,103.04,False
42,22,09/12/2011,38.64,False
42,22,16/12/2011,38.64,False
42,22,23/12/2011,90.16,False
42,22,30/12/2011,38.64,True
42,22,06/01/2012,54.23,False
42,22,13/01/2012,154.56,False
42,22,20/01/2012,64.4,False
42,22,27/01/2012,25.76,False
42,22,10/02/2012,25.76,True
42,22,16/03/2012,38.64,False
42,22,30/03/2012,12.88,False
42,22,06/04/2012,-17.88,False
42,22,13/07/2012,318.62,False
42,22,20/07/2012,343.68,False
42,22,27/07/2012,272.08,False
42,22,03/08/2012,218.38,False
42,22,10/08/2012,46.54,False
42,23,11/02/2011,-6.77,True
42,23,11/03/2011,25.01,False
42,23,18/03/2011,10.94,False
42,23,25/03/2011,58.73,False
42,23,01/04/2011,38.62,False
42,23,08/04/2011,61.7,False
42,23,15/04/2011,50.62,False
42,23,22/04/2011,25.31,False
42,23,29/04/2011,25.31,False
42,23,06/05/2011,48.39,False
42,23,13/05/2011,35.08,False
42,23,20/05/2011,20.31,False
42,23,27/05/2011,35.35,False
42,23,03/06/2011,80.47,False
42,23,10/06/2011,75.2,False
42,23,17/06/2011,41.39,False
42,23,24/06/2011,27.12,False
42,23,01/07/2011,44.35,False
42,23,08/07/2011,20.31,False
42,23,15/07/2011,45.12,False
42,23,22/07/2011,25.08,False
42,23,29/07/2011,31.88,False
42,23,05/08/2011,14.31,False
42,23,19/08/2011,12.74,False
42,23,02/09/2011,39.59,False
42,23,09/09/2011,36.02,True
42,23,16/09/2011,35.35,False
42,23,23/09/2011,22.21,False
42,23,30/09/2011,29.48,False
42,23,07/10/2011,60.49,False
42,23,14/10/2011,5.77,False
42,23,21/10/2011,37.78,False
42,23,28/10/2011,40.0,False
42,23,04/11/2011,55.96,False
42,23,11/11/2011,28.85,False
42,23,18/11/2011,23.08,False
42,23,25/11/2011,27.98,True
42,23,02/12/2011,23.08,False
42,23,09/12/2011,50.65,False
42,23,16/12/2011,109.52,False
42,23,23/12/2011,34.98,False
42,23,30/12/2011,23.08,True
42,23,06/01/2012,17.31,False
42,23,13/01/2012,17.42,False
42,23,20/01/2012,44.35,False
42,23,27/01/2012,40.32,False
42,23,03/02/2012,46.02,False
42,23,10/02/2012,45.95,True
42,23,17/02/2012,57.56,False
42,23,24/02/2012,28.71,False
42,23,02/03/2012,51.86,False
42,23,09/03/2012,80.57,False
42,23,16/03/2012,42.22,False
42,23,23/03/2012,73.92,False
42,23,30/03/2012,73.92,False
42,23,06/04/2012,15.85,False
42,23,13/04/2012,57.63,False
42,23,20/04/2012,51.79,False
42,23,27/04/2012,23.01,False
42,23,04/05/2012,44.68,False
42,23,11/05/2012,55.85,False
42,23,18/05/2012,161.32,False
42,23,25/05/2012,179.38,False
42,23,01/06/2012,116.94,False
42,23,08/06/2012,67.94,False
42,23,15/06/2012,96.7,False
42,23,22/06/2012,86.76,False
42,23,29/06/2012,63.35,False
42,23,06/07/2012,30.91,False
42,23,13/07/2012,88.66,False
42,23,20/07/2012,31.38,False
42,23,27/07/2012,84.26,False
42,23,03/08/2012,35.68,False
42,23,10/08/2012,64.29,False
42,23,17/08/2012,44.71,False
42,23,24/08/2012,20.97,False
42,23,31/08/2012,38.88,False
42,23,07/09/2012,28.47,True
42,23,14/09/2012,39.98,False
42,23,21/09/2012,19.44,False
42,23,28/09/2012,10.27,False
42,23,05/10/2012,22.82,False
42,23,12/10/2012,15.4,False
42,23,19/10/2012,30.8,False
42,23,26/10/2012,6.92,False
42,24,21/09/2012,23.91,False
42,24,05/10/2012,7.97,False
42,24,19/10/2012,3.97,False
42,24,26/10/2012,7.97,False
42,25,05/02/2010,53.5,False
42,25,12/02/2010,33.75,True
42,25,19/02/2010,36.25,False
42,25,26/02/2010,86.25,False
42,25,05/03/2010,39.75,False
42,25,12/03/2010,32.75,False
42,25,19/03/2010,59.25,False
42,25,26/03/2010,57.25,False
42,25,02/04/2010,54.5,False
42,25,09/04/2010,81.75,False
42,25,16/04/2010,195.5,False
42,25,23/04/2010,178.0,False
42,25,30/04/2010,124.5,False
42,25,07/05/2010,154.0,False
42,25,14/05/2010,135.5,False
42,25,21/05/2010,187.0,False
42,25,28/05/2010,202.25,False
42,25,04/06/2010,180.0,False
42,25,11/06/2010,192.0,False
42,25,18/06/2010,113.5,False
42,25,25/06/2010,98.75,False
42,25,02/07/2010,147.0,False
42,25,09/07/2010,99.5,False
42,25,16/07/2010,79.75,False
42,25,23/07/2010,70.08,False
42,25,30/07/2010,71.25,False
42,25,06/08/2010,34.25,False
42,25,13/08/2010,33.75,False
42,25,20/08/2010,102.51,False
42,25,27/08/2010,11.75,False
42,25,03/09/2010,37.51,False
42,25,10/09/2010,59.75,True
42,25,17/09/2010,50.25,False
42,25,24/09/2010,53.0,False
42,25,01/10/2010,60.75,False
42,25,08/10/2010,40.0,False
42,25,15/10/2010,21.75,False
42,25,22/10/2010,37.5,False
42,25,29/10/2010,21.75,False
42,25,05/11/2010,41.5,False
42,25,12/11/2010,95.5,False
42,25,19/11/2010,63.5,False
42,25,26/11/2010,51.5,True
42,25,03/12/2010,42.0,False
42,25,10/12/2010,45.5,False
42,25,17/12/2010,55.75,False
42,25,24/12/2010,41.25,False
42,25,31/12/2010,15.25,True
42,25,07/01/2011,11.25,False
42,25,14/01/2011,33.5,False
42,25,21/01/2011,50.0,False
42,25,28/01/2011,38.75,False
42,25,04/02/2011,27.25,False
42,25,11/02/2011,55.0,True
42,25,18/02/2011,35.75,False
42,25,25/02/2011,42.0,False
42,25,04/03/2011,31.5,False
42,25,11/03/2011,99.5,False
42,25,18/03/2011,55.25,False
42,25,25/03/2011,25.75,False
42,25,01/04/2011,47.25,False
42,25,08/04/2011,74.0,False
42,25,15/04/2011,31.5,False
42,25,22/04/2011,57.5,False
42,25,29/04/2011,69.75,False
42,25,06/05/2011,51.25,False
42,25,13/05/2011,89.25,False
42,25,20/05/2011,136.0,False
42,25,27/05/2011,163.74,False
42,25,03/06/2011,150.06,False
42,25,10/06/2011,209.95,False
42,25,17/06/2011,163.51,False
42,25,24/06/2011,116.81,False
42,25,01/07/2011,93.82,False
42,25,08/07/2011,44.85,False
42,25,15/07/2011,48.43,False
42,25,22/07/2011,38.34,False
42,25,29/07/2011,43.47,False
42,25,05/08/2011,39.68,False
42,25,12/08/2011,24.34,False
42,25,19/08/2011,32.4,False
42,25,26/08/2011,23.17,False
42,25,02/09/2011,21.23,False
42,25,09/09/2011,25.25,True
42,25,16/09/2011,16.0,False
42,25,23/09/2011,10.96,False
42,25,30/09/2011,33.34,False
42,25,07/10/2011,45.26,False
42,25,14/10/2011,35.3,False
42,25,21/10/2011,57.22,False
42,25,28/10/2011,72.3,False
42,25,04/11/2011,34.88,False
42,25,11/11/2011,51.88,False
42,25,18/11/2011,74.22,False
42,25,25/11/2011,75.64,True
42,25,02/12/2011,46.38,False
42,25,09/12/2011,36.14,False
42,25,16/12/2011,71.02,False
42,25,23/12/2011,39.3,False
42,25,30/12/2011,33.26,True
42,25,06/01/2012,39.99,False
42,25,13/01/2012,105.93,False
42,25,20/01/2012,138.0,False
42,25,27/01/2012,50.22,False
42,25,03/02/2012,134.58,False
42,25,10/02/2012,101.8,True
42,25,17/02/2012,102.2,False
42,25,24/02/2012,52.0,False
42,25,02/03/2012,72.9,False
42,25,09/03/2012,54.74,False
42,25,16/03/2012,44.26,False
42,25,23/03/2012,41.7,False
42,25,30/03/2012,35.04,False
42,25,06/04/2012,47.26,False
42,25,13/04/2012,98.69,False
42,25,20/04/2012,174.91,False
42,25,27/04/2012,186.44,False
42,25,04/05/2012,142.04,False
42,25,11/05/2012,167.7,False
42,25,18/05/2012,125.68,False
42,25,25/05/2012,102.18,False
42,25,01/06/2012,108.71,False
42,25,08/06/2012,205.16,False
42,25,15/06/2012,163.02,False
42,25,22/06/2012,149.96,False
42,25,29/06/2012,83.49,False
42,25,06/07/2012,66.0,False
42,25,13/07/2012,114.8,False
42,25,20/07/2012,96.4,False
42,25,27/07/2012,108.63,False
42,25,03/08/2012,96.8,False
42,25,10/08/2012,91.48,False
42,25,17/08/2012,87.37,False
42,25,24/08/2012,81.92,False
42,25,31/08/2012,74.88,False
42,25,07/09/2012,53.54,True
42,25,14/09/2012,64.52,False
42,25,21/09/2012,81.08,False
42,25,28/09/2012,98.8,False
42,25,05/10/2012,36.52,False
42,25,12/10/2012,52.82,False
42,25,19/10/2012,86.18,False
42,25,26/10/2012,30.9,False
42,26,15/10/2010,2.5,False
42,26,25/11/2011,7.24,True
42,26,23/03/2012,2.61,False
42,26,30/03/2012,0.87,False
42,26,11/05/2012,0.87,False
42,26,08/06/2012,0.87,False
42,26,24/08/2012,-6.24,False
42,27,11/03/2011,22.41,False
42,27,18/03/2011,22.41,False
42,27,25/03/2011,24.85,False
42,27,01/04/2011,34.97,False
42,27,08/04/2011,22.41,False
42,27,15/04/2011,15.0,False
42,27,22/04/2011,17.44,False
42,27,29/04/2011,22.41,False
42,27,06/05/2011,14.91,False
42,27,13/05/2011,29.91,False
42,27,20/05/2011,44.82,False
42,27,27/05/2011,19.97,False
42,27,03/06/2011,19.88,False
42,27,17/06/2011,4.97,False
42,27,24/06/2011,-4.97,False
42,27,01/07/2011,14.91,False
42,27,08/07/2011,0.0,False
42,27,15/07/2011,24.94,False
42,27,22/07/2011,4.97,False
42,27,29/07/2011,22.5,False
42,27,05/08/2011,16.44,False
42,27,19/08/2011,20.91,False
42,27,26/08/2011,4.47,False
42,27,02/09/2011,11.97,False
42,27,09/09/2011,7.5,True
42,27,16/09/2011,27.47,False
42,27,23/09/2011,4.97,False
42,27,30/09/2011,17.94,False
42,27,07/10/2011,41.02,False
42,27,14/10/2011,20.51,False
42,27,21/10/2011,26.28,False
42,27,28/10/2011,17.31,False
42,27,04/11/2011,53.19,False
42,27,11/11/2011,20.51,False
42,27,18/11/2011,4.0,False
42,27,25/11/2011,11.54,True
