Store,Dept,Date,Weekly_Sales,IsHoliday
17,55,14/10/2011,7448.62,False
17,55,21/10/2011,8890.91,False
17,55,28/10/2011,13273.43,False
17,55,04/11/2011,11815.54,False
17,55,11/11/2011,29693.41,False
17,55,18/11/2011,14239.51,False
17,55,25/11/2011,37128.86,True
17,55,02/12/2011,13570.38,False
17,55,09/12/2011,16472.73,False
17,55,16/12/2011,20508.88,False
17,55,23/12/2011,32102.0,False
17,55,30/12/2011,20338.84,True
17,55,06/01/2012,11638.17,False
17,55,13/01/2012,9939.33,False
17,55,20/01/2012,7997.42,False
17,55,27/01/2012,8735.06,False
17,55,03/02/2012,8324.39,False
17,55,10/02/2012,8676.24,True
17,55,17/02/2012,12224.72,False
17,55,24/02/2012,9096.96,False
17,55,02/03/2012,9444.24,False
17,55,09/03/2012,11288.76,False
17,55,16/03/2012,8905.32,False
17,55,23/03/2012,7837.8,False
17,55,30/03/2012,8365.72,False
17,55,06/04/2012,9901.76,False
17,55,13/04/2012,7907.69,False
17,55,20/04/2012,7526.37,False
17,55,27/04/2012,5734.38,False
17,55,04/05/2012,6578.38,False
17,55,11/05/2012,6447.78,False
17,55,18/05/2012,10231.72,False
17,55,25/05/2012,8055.92,False
17,55,01/06/2012,8285.72,False
17,55,08/06/2012,6750.92,False
17,55,15/06/2012,5886.9,False
17,55,22/06/2012,8650.63,False
17,55,29/06/2012,7707.38,False
17,55,06/07/2012,6742.34,False
17,55,13/07/2012,7075.95,False
17,55,20/07/2012,8300.41,False
17,55,27/07/2012,7095.44,False
17,55,03/08/2012,5527.32,False
17,55,10/08/2012,5843.24,False
17,55,17/08/2012,6783.45,False
17,55,24/08/2012,5750.72,False
17,55,31/08/2012,7556.84,False
17,55,07/09/2012,6189.36,True
17,55,14/09/2012,6606.19,False
17,55,21/09/2012,7784.56,False
17,55,28/09/2012,7680.92,False
17,55,05/10/2012,8230.39,False
17,55,12/10/2012,8828.5,False
17,55,19/10/2012,6563.6,False
17,55,26/10/2012,11635.84,False
17,56,05/02/2010,357.75,False
17,56,12/02/2010,1031.44,True
17,56,19/02/2010,1777.5,False
17,56,26/02/2010,1332.0,False
17,56,05/03/2010,1351.0,False
17,56,12/03/2010,1544.0,False
17,56,19/03/2010,1534.6,False
17,56,26/03/2010,2603.99,False
17,56,02/04/2010,3209.28,False
17,56,09/04/2010,1799.58,False
17,56,16/04/2010,3642.08,False
17,56,23/04/2010,6308.44,False
17,56,30/04/2010,5008.86,False
17,56,07/05/2010,6601.97,False
17,56,14/05/2010,12803.13,False
17,56,21/05/2010,13033.96,False
17,56,28/05/2010,13046.75,False
17,56,04/06/2010,18097.67,False
17,56,11/06/2010,14055.12,False
17,56,18/06/2010,12054.24,False
17,56,25/06/2010,12094.1,False
17,56,02/07/2010,7912.04,False
17,56,09/07/2010,6013.2,False
17,56,16/07/2010,4079.99,False
17,56,23/07/2010,3583.69,False
17,56,30/07/2010,2972.33,False
17,56,06/08/2010,1237.7,False
17,56,13/08/2010,649.81,False
17,56,20/08/2010,733.67,False
17,56,27/08/2010,1525.62,False
17,56,03/09/2010,1182.43,False
17,56,10/09/2010,834.01,True
17,56,17/09/2010,1608.58,False
17,56,24/09/2010,1185.29,False
17,56,01/10/2010,1252.27,False
17,56,08/10/2010,948.29,False
17,56,15/10/2010,373.82,False
17,56,22/10/2010,452.02,False
17,56,29/10/2010,114.51,False
17,56,05/11/2010,310.49,False
17,56,12/11/2010,284.34,False
17,56,19/11/2010,1185.27,False
17,56,26/11/2010,658.6,True
17,56,03/12/2010,1572.0,False
17,56,10/12/2010,1527.5,False
17,56,17/12/2010,654.35,False
17,56,24/12/2010,342.22,False
17,56,31/12/2010,53.0,True
17,56,07/01/2011,43.0,False
17,56,14/01/2011,52.0,False
17,56,21/01/2011,78.0,False
17,56,28/01/2011,52.43,False
17,56,04/02/2011,274.57,False
17,56,11/02/2011,1204.97,True
17,56,18/02/2011,2163.09,False
17,56,25/02/2011,2554.76,False
17,56,04/03/2011,1052.2,False
17,56,11/03/2011,1239.66,False
17,56,18/03/2011,2218.63,False
17,56,25/03/2011,3026.13,False
17,56,01/04/2011,1664.42,False
17,56,08/04/2011,1611.38,False
17,56,15/04/2011,2661.45,False
17,56,22/04/2011,4181.23,False
17,56,29/04/2011,3339.96,False
17,56,06/05/2011,10174.44,False
17,56,13/05/2011,18434.67,False
17,56,20/05/2011,15685.82,False
17,56,27/05/2011,19673.54,False
17,56,03/06/2011,22552.29,False
17,56,10/06/2011,23212.0,False
17,56,17/06/2011,17149.3,False
17,56,24/06/2011,14876.68,False
17,56,01/07/2011,11418.4,False
17,56,08/07/2011,6044.33,False
17,56,15/07/2011,4135.44,False
17,56,22/07/2011,1628.25,False
17,56,29/07/2011,1411.5,False
17,56,05/08/2011,986.68,False
17,56,12/08/2011,695.74,False
17,56,19/08/2011,1153.18,False
17,56,26/08/2011,1149.7,False
17,56,02/09/2011,1093.18,False
17,56,09/09/2011,1195.46,True
17,56,16/09/2011,1132.09,False
17,56,23/09/2011,898.84,False
17,56,30/09/2011,855.86,False
17,56,07/10/2011,538.72,False
17,56,14/10/2011,640.63,False
17,56,21/10/2011,794.77,False
17,56,28/10/2011,62.18,False
17,56,04/11/2011,184.2,False
17,56,11/11/2011,347.08,False
17,56,18/11/2011,365.44,False
17,56,25/11/2011,1050.3,True
17,56,02/12/2011,1746.96,False
17,56,09/12/2011,507.78,False
17,56,16/12/2011,977.98,False
17,56,23/12/2011,386.25,False
17,56,30/12/2011,-1.18,True
17,56,06/01/2012,297.1,False
17,56,13/01/2012,87.51,False
17,56,20/01/2012,233.66,False
17,56,27/01/2012,243.74,False
17,56,03/02/2012,286.87,False
17,56,10/02/2012,1196.57,True
17,56,17/02/2012,1860.05,False
17,56,24/02/2012,610.14,False
17,56,02/03/2012,660.55,False
17,56,09/03/2012,2133.13,False
17,56,16/03/2012,2838.29,False
17,56,23/03/2012,1640.2,False
17,56,30/03/2012,3804.9,False
17,56,06/04/2012,5374.65,False
17,56,13/04/2012,4052.48,False
17,56,20/04/2012,4886.73,False
17,56,27/04/2012,7491.43,False
17,56,04/05/2012,6879.85,False
17,56,11/05/2012,17912.59,False
17,56,18/05/2012,27308.56,False
17,56,25/05/2012,25296.11,False
17,56,01/06/2012,22531.64,False
17,56,08/06/2012,19773.86,False
17,56,15/06/2012,15386.88,False
17,56,22/06/2012,12325.22,False
17,56,29/06/2012,9846.05,False
17,56,06/07/2012,7631.62,False
17,56,13/07/2012,4569.16,False
17,56,20/07/2012,1905.91,False
17,56,27/07/2012,894.43,False
17,56,03/08/2012,712.45,False
17,56,10/08/2012,777.22,False
17,56,17/08/2012,606.29,False
17,56,24/08/2012,852.89,False
17,56,31/08/2012,996.23,False
17,56,07/09/2012,968.41,True
17,56,14/09/2012,1724.05,False
17,56,21/09/2012,976.4,False
17,56,28/09/2012,918.89,False
17,56,05/10/2012,770.21,False
17,56,12/10/2012,504.92,False
17,56,19/10/2012,128.23,False
17,56,26/10/2012,82.2,False
17,58,05/02/2010,1733.0,False
17,58,12/02/2010,1100.0,True
17,58,19/02/2010,1546.0,False
17,58,26/02/2010,2690.0,False
17,58,05/03/2010,1898.0,False
17,58,12/03/2010,1218.0,False
17,58,19/03/2010,600.0,False
17,58,26/03/2010,2293.0,False
17,58,02/04/2010,1418.0,False
17,58,09/04/2010,4544.0,False
17,58,16/04/2010,4259.0,False
17,58,23/04/2010,2282.0,False
17,58,30/04/2010,2047.0,False
17,58,07/05/2010,327.0,False
17,58,14/05/2010,2433.0,False
17,58,21/05/2010,1323.0,False
17,58,28/05/2010,610.0,False
17,58,04/06/2010,1021.01,False
17,58,11/06/2010,1563.0,False
17,58,18/06/2010,1177.0,False
17,58,25/06/2010,2537.0,False
17,58,02/07/2010,4092.0,False
17,58,09/07/2010,2565.0,False
17,58,16/07/2010,2203.0,False
17,58,23/07/2010,2400.0,False
17,58,30/07/2010,2521.0,False
17,58,06/08/2010,3103.0,False
17,58,13/08/2010,2335.0,False
17,58,20/08/2010,1086.0,False
17,58,27/08/2010,1633.0,False
17,58,03/09/2010,2236.0,False
17,58,10/09/2010,813.0,True
17,58,17/09/2010,1463.0,False
17,58,24/09/2010,2978.0,False
17,58,01/10/2010,903.0,False
17,58,08/10/2010,2521.0,False
17,58,15/10/2010,1092.0,False
17,58,29/10/2010,748.0,False
17,58,05/11/2010,1545.0,False
17,58,12/11/2010,540.0,False
17,58,19/11/2010,887.0,False
17,58,26/11/2010,1289.0,True
17,58,03/12/2010,1380.0,False
17,58,10/12/2010,1300.0,False
17,58,17/12/2010,1240.0,False
17,58,24/12/2010,1878.0,False
17,58,31/12/2010,413.0,True
17,58,07/01/2011,1700.0,False
17,58,14/01/2011,725.0,False
17,58,21/01/2011,1342.0,False
17,58,28/01/2011,458.0,False
17,58,04/02/2011,1221.0,False
17,58,11/02/2011,1690.0,True
17,58,18/02/2011,1200.0,False
17,58,25/02/2011,1744.0,False
17,58,04/03/2011,2058.0,False
17,58,11/03/2011,1041.0,False
17,58,18/03/2011,1649.0,False
17,58,25/03/2011,1261.0,False
17,58,01/04/2011,1845.0,False
17,58,08/04/2011,2020.0,False
17,58,15/04/2011,1065.0,False
17,58,22/04/2011,1695.0,False
17,58,29/04/2011,1680.0,False
17,58,06/05/2011,1880.0,False
17,58,13/05/2011,1390.0,False
17,58,20/05/2011,470.0,False
17,58,03/06/2011,1350.0,False
17,58,10/06/2011,615.0,False
17,58,17/06/2011,1910.0,False
17,58,24/06/2011,1000.0,False
17,58,01/07/2011,1030.0,False
17,58,08/07/2011,500.0,False
17,58,15/07/2011,1045.0,False
17,58,22/07/2011,510.0,False
17,58,29/07/2011,460.0,False
17,58,05/08/2011,1810.0,False
17,58,12/08/2011,1590.0,False
17,58,19/08/2011,1365.0,False
17,58,26/08/2011,3110.0,False
17,58,02/09/2011,610.0,False
17,58,09/09/2011,2810.0,True
17,58,16/09/2011,1080.0,False
17,58,23/09/2011,875.0,False
17,58,30/09/2011,805.0,False
17,58,07/10/2011,780.0,False
17,58,14/10/2011,1030.0,False
17,58,21/10/2011,620.0,False
17,58,28/10/2011,1570.0,False
17,58,04/11/2011,940.0,False
17,58,11/11/2011,730.0,False
17,58,18/11/2011,1010.0,False
17,58,25/11/2011,1700.0,True
17,58,02/12/2011,3080.0,False
17,58,09/12/2011,2800.0,False
17,58,16/12/2011,930.0,False
17,58,23/12/2011,1795.0,False
17,58,30/12/2011,1065.0,True
17,58,06/01/2012,275.0,False
17,58,13/01/2012,515.0,False
17,58,20/01/2012,1510.0,False
17,58,27/01/2012,1615.0,False
17,58,03/02/2012,400.0,False
17,58,10/02/2012,1275.0,True
17,58,17/02/2012,2500.0,False
17,58,24/02/2012,1335.0,False
17,58,02/03/2012,615.0,False
17,58,09/03/2012,1385.0,False
17,58,16/03/2012,1300.0,False
17,58,23/03/2012,540.0,False
17,58,30/03/2012,760.0,False
17,58,06/04/2012,1205.0,False
17,58,13/04/2012,2180.0,False
17,58,20/04/2012,2620.0,False
17,58,27/04/2012,925.0,False
17,58,04/05/2012,1140.0,False
17,58,11/05/2012,260.0,False
17,58,25/05/2012,640.0,False
17,58,01/06/2012,840.0,False
17,58,08/06/2012,2280.0,False
17,58,15/06/2012,2530.0,False
17,58,22/06/2012,2810.0,False
17,58,29/06/2012,275.0,False
17,58,06/07/2012,945.0,False
17,58,13/07/2012,1480.0,False
17,58,20/07/2012,2065.0,False
17,58,27/07/2012,560.0,False
17,58,03/08/2012,2055.0,False
17,58,10/08/2012,510.0,False
17,58,17/08/2012,3030.0,False
17,58,24/08/2012,1375.0,False
17,58,31/08/2012,1815.0,False
17,58,07/09/2012,1465.0,True
17,58,14/09/2012,1285.0,False
17,58,21/09/2012,745.0,False
17,58,28/09/2012,2660.0,False
17,58,05/10/2012,685.0,False
17,58,12/10/2012,1160.0,False
17,58,19/10/2012,590.0,False
17,58,26/10/2012,1510.0,False
17,59,05/02/2010,745.11,False
17,59,12/02/2010,1179.29,True
17,59,19/02/2010,956.81,False
17,59,26/02/2010,919.18,False
17,59,05/03/2010,1066.13,False
17,59,12/03/2010,998.49,False
17,59,19/03/2010,755.0,False
17,59,26/03/2010,998.8,False
17,59,02/04/2010,942.62,False
17,59,09/04/2010,881.18,False
17,59,16/04/2010,735.2,False
17,59,23/04/2010,1090.83,False
17,59,30/04/2010,1145.99,False
17,59,07/05/2010,867.73,False
17,59,14/05/2010,962.81,False
