Store,Dept,Date,Weekly_Sales,IsHoliday
18,98,02/12/2011,1774.89,False
18,98,09/12/2011,2682.6,False
18,98,16/12/2011,2418.38,False
18,98,23/12/2011,2501.24,False
18,98,30/12/2011,1308.82,True
18,98,06/01/2012,1570.34,False
18,98,13/01/2012,1347.95,False
18,98,20/01/2012,1834.08,False
18,98,27/01/2012,1366.81,False
18,98,03/02/2012,1580.57,False
18,98,10/02/2012,1785.49,True
18,98,17/02/2012,1805.49,False
18,98,24/02/2012,1590.97,False
18,98,02/03/2012,1695.26,False
18,98,09/03/2012,1456.9,False
18,98,16/03/2012,1549.94,False
18,98,23/03/2012,1733.9,False
18,98,30/03/2012,1530.84,False
18,98,06/04/2012,1685.37,False
18,98,13/04/2012,1821.86,False
18,98,20/04/2012,1360.51,False
18,98,27/04/2012,1392.26,False
18,98,04/05/2012,1778.79,False
18,98,11/05/2012,2088.61,False
18,98,18/05/2012,2132.9,False
18,98,25/05/2012,1616.28,False
18,98,01/06/2012,1850.65,False
18,98,08/06/2012,1992.78,False
18,98,15/06/2012,1930.22,False
18,98,22/06/2012,1508.6,False
18,98,29/06/2012,1952.66,False
18,98,06/07/2012,2055.61,False
18,98,13/07/2012,1611.67,False
18,98,20/07/2012,1850.29,False
18,98,27/07/2012,2000.28,False
18,98,03/08/2012,1852.86,False
18,98,10/08/2012,1899.97,False
18,98,17/08/2012,1787.77,False
18,98,24/08/2012,1816.89,False
18,98,31/08/2012,1521.89,False
18,98,07/09/2012,2128.28,True
18,98,14/09/2012,1694.08,False
18,98,21/09/2012,1867.59,False
18,98,28/09/2012,1659.95,False
18,98,05/10/2012,1904.04,False
18,98,12/10/2012,1420.48,False
18,98,19/10/2012,2401.39,False
18,98,26/10/2012,2304.62,False
18,99,26/03/2010,15.6,False
18,99,03/09/2010,9.52,False
19,1,05/02/2010,21500.58,False
19,1,12/02/2010,40188.68,True
19,1,19/02/2010,32365.74,False
19,1,26/02/2010,15770.97,False
19,1,05/03/2010,18293.7,False
19,1,12/03/2010,20528.74,False
19,1,19/03/2010,20857.82,False
19,1,26/03/2010,31624.16,False
19,1,02/04/2010,81550.15,False
19,1,09/04/2010,56709.98,False
19,1,16/04/2010,14418.91,False
19,1,23/04/2010,12696.9,False
19,1,30/04/2010,12272.4,False
19,1,07/05/2010,14045.55,False
19,1,14/05/2010,13728.34,False
19,1,21/05/2010,11628.18,False
19,1,28/05/2010,12707.48,False
19,1,04/06/2010,11708.53,False
19,1,11/06/2010,12033.31,False
19,1,18/06/2010,13604.41,False
19,1,25/06/2010,13886.77,False
19,1,02/07/2010,15034.12,False
19,1,09/07/2010,14138.23,False
19,1,16/07/2010,13085.53,False
19,1,23/07/2010,13106.85,False
19,1,30/07/2010,13152.49,False
19,1,06/08/2010,12727.31,False
19,1,13/08/2010,13012.98,False
19,1,20/08/2010,11858.05,False
19,1,27/08/2010,12192.61,False
19,1,03/09/2010,13202.29,False
19,1,10/09/2010,15509.89,True
19,1,17/09/2010,16427.89,False
19,1,24/09/2010,16386.6,False
19,1,01/10/2010,17189.71,False
19,1,08/10/2010,19876.51,False
19,1,15/10/2010,20936.38,False
19,1,22/10/2010,25552.22,False
19,1,29/10/2010,46938.0,False
19,1,05/11/2010,39237.84,False
19,1,12/11/2010,13686.71,False
19,1,19/11/2010,14357.72,False
19,1,26/11/2010,14527.19,True
19,1,03/12/2010,23042.32,False
19,1,10/12/2010,29858.05,False
19,1,17/12/2010,38510.64,False
19,1,24/12/2010,69418.38,False
19,1,31/12/2010,17794.5,True
19,1,07/01/2011,9446.29,False
19,1,14/01/2011,10709.38,False
19,1,21/01/2011,12959.68,False
19,1,28/01/2011,14204.97,False
19,1,04/02/2011,18384.21,False
19,1,11/02/2011,31068.4,True
19,1,18/02/2011,41879.89,False
19,1,25/02/2011,13501.31,False
19,1,04/03/2011,16018.72,False
19,1,11/03/2011,17550.79,False
19,1,18/03/2011,15666.34,False
19,1,25/03/2011,16561.65,False
19,1,01/04/2011,18559.78,False
19,1,08/04/2011,25929.3,False
19,1,15/04/2011,33482.04,False
19,1,22/04/2011,77069.25,False
19,1,29/04/2011,54119.83,False
19,1,06/05/2011,17780.46,False
19,1,13/05/2011,13507.93,False
19,1,20/05/2011,12170.72,False
19,1,27/05/2011,13388.27,False
19,1,03/06/2011,12198.72,False
19,1,10/06/2011,13358.14,False
19,1,17/06/2011,13938.66,False
19,1,24/06/2011,15002.35,False
19,1,01/07/2011,15275.69,False
19,1,08/07/2011,14555.06,False
19,1,15/07/2011,14318.92,False
19,1,22/07/2011,13370.53,False
19,1,29/07/2011,12010.57,False
19,1,05/08/2011,13245.72,False
19,1,12/08/2011,13434.31,False
19,1,19/08/2011,13449.64,False
19,1,26/08/2011,14018.91,False
19,1,02/09/2011,15140.11,False
19,1,09/09/2011,15774.58,True
19,1,16/09/2011,15495.56,False
19,1,23/09/2011,16365.37,False
19,1,30/09/2011,16960.17,False
19,1,07/10/2011,20221.27,False
19,1,14/10/2011,20570.35,False
19,1,21/10/2011,24232.58,False
19,1,28/10/2011,37506.6,False
19,1,04/11/2011,51057.05,False
19,1,11/11/2011,18790.3,False
19,1,18/11/2011,15510.99,False
19,1,25/11/2011,17865.71,True
19,1,02/12/2011,23739.2,False
19,1,09/12/2011,32604.85,False
19,1,16/12/2011,43325.37,False
19,1,23/12/2011,66366.16,False
19,1,30/12/2011,22068.26,True
19,1,06/01/2012,11303.8,False
19,1,13/01/2012,12138.61,False
19,1,20/01/2012,13838.48,False
19,1,27/01/2012,16279.46,False
19,1,03/02/2012,19033.38,False
19,1,10/02/2012,29548.06,True
19,1,17/02/2012,51105.54,False
19,1,24/02/2012,19223.44,False
19,1,02/03/2012,18431.08,False
19,1,09/03/2012,19703.0,False
19,1,16/03/2012,19903.53,False
19,1,23/03/2012,22887.26,False
19,1,30/03/2012,32452.62,False
19,1,06/04/2012,86840.87,False
19,1,13/04/2012,52251.99,False
19,1,20/04/2012,14678.04,False
19,1,27/04/2012,14436.08,False
19,1,04/05/2012,14797.66,False
19,1,11/05/2012,16692.11,False
19,1,18/05/2012,15319.99,False
19,1,25/05/2012,14015.74,False
19,1,01/06/2012,14163.72,False
19,1,08/06/2012,15614.01,False
19,1,15/06/2012,14857.29,False
19,1,22/06/2012,15084.55,False
19,1,29/06/2012,14955.94,False
19,1,06/07/2012,16079.75,False
19,1,13/07/2012,15529.77,False
19,1,20/07/2012,14552.01,False
19,1,27/07/2012,14120.4,False
19,1,03/08/2012,14966.1,False
19,1,10/08/2012,14837.51,False
19,1,17/08/2012,14836.74,False
19,1,24/08/2012,14846.33,False
19,1,31/08/2012,15194.34,False
19,1,07/09/2012,15334.68,True
19,1,14/09/2012,16687.14,False
19,1,21/09/2012,16712.75,False
19,1,28/09/2012,16734.84,False
19,1,05/10/2012,18526.2,False
19,1,12/10/2012,20489.2,False
19,1,19/10/2012,23772.27,False
19,1,26/10/2012,33686.67,False
19,2,05/02/2010,52144.5,False
19,2,12/02/2010,52442.96,True
19,2,19/02/2010,52145.11,False
19,2,26/02/2010,49014.17,False
19,2,05/03/2010,55814.15,False
19,2,12/03/2010,50823.55,False
19,2,19/03/2010,46815.76,False
19,2,26/03/2010,52082.97,False
19,2,02/04/2010,53226.53,False
19,2,09/04/2010,51474.94,False
19,2,16/04/2010,58622.41,False
19,2,23/04/2010,52848.92,False
19,2,30/04/2010,51838.29,False
19,2,07/05/2010,52178.54,False
19,2,14/05/2010,49166.11,False
19,2,21/05/2010,49229.64,False
19,2,28/05/2010,55807.84,False
19,2,04/06/2010,50844.36,False
19,2,11/06/2010,49834.68,False
19,2,18/06/2010,50112.31,False
19,2,25/06/2010,50285.16,False
19,2,02/07/2010,54927.41,False
19,2,09/07/2010,53215.26,False
19,2,16/07/2010,55604.72,False
19,2,23/07/2010,53114.54,False
19,2,30/07/2010,54311.04,False
19,2,06/08/2010,56760.15,False
19,2,13/08/2010,54797.34,False
19,2,20/08/2010,56848.37,False
19,2,27/08/2010,64772.9,False
19,2,03/09/2010,66454.68,False
19,2,10/09/2010,57835.71,True
19,2,17/09/2010,51508.83,False
19,2,24/09/2010,50173.88,False
19,2,01/10/2010,50677.46,False
19,2,08/10/2010,53241.14,False
19,2,15/10/2010,50087.19,False
19,2,22/10/2010,50650.03,False
19,2,29/10/2010,50163.53,False
19,2,05/11/2010,48761.19,False
19,2,12/11/2010,48519.51,False
19,2,19/11/2010,46351.25,False
19,2,26/11/2010,48483.7,True
19,2,03/12/2010,50999.03,False
19,2,10/12/2010,53141.17,False
19,2,17/12/2010,59258.41,False
19,2,24/12/2010,84541.59,False
19,2,31/12/2010,38007.95,True
19,2,07/01/2011,42431.88,False
19,2,14/01/2011,41492.93,False
19,2,21/01/2011,44348.21,False
19,2,28/01/2011,46595.62,False
19,2,04/02/2011,45599.75,False
19,2,11/02/2011,47935.16,True
19,2,18/02/2011,51400.35,False
19,2,25/02/2011,45722.81,False
19,2,04/03/2011,53704.73,False
19,2,11/03/2011,46756.2,False
19,2,18/03/2011,45116.86,False
19,2,25/03/2011,48025.49,False
19,2,01/04/2011,50529.26,False
19,2,08/04/2011,52220.54,False
19,2,15/04/2011,52296.77,False
19,2,22/04/2011,50432.4,False
19,2,29/04/2011,44403.79,False
19,2,06/05/2011,49113.66,False
19,2,13/05/2011,44653.48,False
19,2,20/05/2011,48352.12,False
19,2,27/05/2011,49229.43,False
19,2,03/06/2011,48104.11,False
19,2,10/06/2011,49146.65,False
19,2,17/06/2011,47868.61,False
19,2,24/06/2011,49256.48,False
19,2,01/07/2011,51711.34,False
19,2,08/07/2011,48033.25,False
19,2,15/07/2011,49623.99,False
19,2,22/07/2011,49352.42,False
19,2,29/07/2011,48824.33,False
19,2,05/08/2011,54845.42,False
19,2,12/08/2011,52880.06,False
19,2,19/08/2011,53848.31,False
19,2,26/08/2011,62338.12,False
19,2,02/09/2011,59970.83,False
19,2,09/09/2011,55916.15,True
19,2,16/09/2011,48066.87,False
19,2,23/09/2011,47691.97,False
19,2,30/09/2011,49291.39,False
19,2,07/10/2011,49809.34,False
19,2,14/10/2011,47279.87,False
19,2,21/10/2011,47796.98,False
19,2,28/10/2011,47655.67,False
19,2,04/11/2011,49075.58,False
19,2,11/11/2011,50399.44,False
19,2,18/11/2011,46618.62,False
19,2,25/11/2011,46388.62,True
19,2,02/12/2011,50318.76,False
19,2,09/12/2011,55007.21,False
19,2,16/12/2011,62038.76,False
19,2,23/12/2011,85706.27,False
19,2,30/12/2011,45810.03,True
19,2,06/01/2012,43809.18,False
19,2,13/01/2012,41096.56,False
19,2,20/01/2012,44903.65,False
19,2,27/01/2012,46701.89,False
19,2,03/02/2012,49110.79,False
19,2,10/02/2012,51313.04,True
19,2,17/02/2012,46659.94,False
19,2,24/02/2012,51887.55,False
19,2,02/03/2012,49140.06,False
19,2,09/03/2012,49377.07,False
19,2,16/03/2012,48698.99,False
19,2,23/03/2012,49357.03,False
19,2,30/03/2012,49699.04,False
19,2,06/04/2012,55509.54,False
19,2,13/04/2012,44597.89,False
19,2,20/04/2012,47080.89,False
19,2,27/04/2012,48717.46,False
19,2,04/05/2012,49805.02,False
19,2,11/05/2012,48068.04,False
19,2,18/05/2012,44880.08,False
19,2,25/05/2012,49081.41,False
19,2,01/06/2012,47122.16,False
19,2,08/06/2012,49436.63,False
19,2,15/06/2012,48503.24,False
19,2,22/06/2012,49092.23,False
19,2,29/06/2012,49911.01,False
19,2,06/07/2012,50305.52,False
19,2,13/07/2012,48628.68,False
19,2,20/07/2012,49238.58,False
19,2,27/07/2012,46480.71,False
19,2,03/08/2012,50328.07,False
19,2,10/08/2012,54230.56,False
19,2,17/08/2012,53408.13,False
19,2,24/08/2012,61912.39,False
19,2,31/08/2012,58463.14,False
19,2,07/09/2012,52584.33,True
19,2,14/09/2012,49736.21,False
19,2,21/09/2012,46832.22,False
19,2,28/09/2012,46848.2,False
19,2,05/10/2012,47767.58,False
19,2,12/10/2012,45713.56,False
19,2,19/10/2012,46449.21,False
19,2,26/10/2012,46788.18,False
19,3,05/02/2010,18215.03,False
19,3,12/02/2010,15667.26,True
19,3,19/02/2010,13327.22,False
19,3,26/02/2010,13448.24,False
19,3,05/03/2010,14545.93,False
19,3,12/03/2010,13631.99,False
19,3,19/03/2010,12028.56,False
19,3,26/03/2010,13197.65,False
19,3,02/04/2010,14011.58,False
19,3,09/04/2010,12299.06,False
19,3,16/04/2010,11425.75,False
19,3,23/04/2010,11372.84,False
19,3,30/04/2010,13082.2,False
19,3,07/05/2010,12987.96,False
19,3,14/05/2010,11947.13,False
19,3,21/05/2010,11086.29,False
19,3,28/05/2010,10014.55,False
19,3,04/06/2010,10452.7,False
19,3,11/06/2010,10488.48,False
19,3,18/06/2010,10472.2,False
19,3,25/06/2010,9051.06,False
19,3,02/07/2010,9623.14,False
19,3,09/07/2010,11931.89,False
19,3,16/07/2010,16983.85,False
19,3,23/07/2010,19569.67,False
19,3,30/07/2010,24157.26,False
19,3,06/08/2010,28593.36,False
19,3,13/08/2010,35445.31,False
19,3,20/08/2010,48324.1,False
19,3,27/08/2010,64354.38,False
19,3,03/09/2010,69512.63,False
19,3,10/09/2010,65253.08,True
19,3,17/09/2010,25595.78,False
19,3,24/09/2010,13980.83,False
19,3,01/10/2010,13824.97,False
19,3,08/10/2010,12770.32,False
19,3,15/10/2010,13082.67,False
19,3,22/10/2010,12117.88,False
19,3,29/10/2010,12768.13,False
19,3,05/11/2010,13440.62,False
19,3,12/11/2010,13485.99,False
19,3,19/11/2010,11965.63,False
19,3,26/11/2010,15326.32,True
19,3,03/12/2010,15637.36,False
19,3,10/12/2010,16908.0,False
19,3,17/12/2010,20348.69,False
19,3,24/12/2010,28904.65,False
19,3,31/12/2010,10951.25,True
19,3,07/01/2011,15321.16,False
19,3,14/01/2011,13913.59,False
19,3,21/01/2011,15612.78,False
19,3,28/01/2011,26552.12,False
19,3,04/02/2011,15374.83,False
19,3,11/02/2011,13285.47,True
19,3,18/02/2011,14108.03,False
19,3,25/02/2011,10954.6,False
19,3,04/03/2011,14241.22,False
19,3,11/03/2011,10995.67,False
19,3,18/03/2011,10310.14,False
19,3,25/03/2011,11162.18,False
19,3,01/04/2011,11967.2,False
19,3,08/04/2011,11621.62,False
19,3,15/04/2011,11915.54,False
19,3,22/04/2011,11757.13,False
19,3,29/04/2011,10955.98,False
19,3,06/05/2011,12129.63,False
19,3,13/05/2011,11271.51,False
19,3,20/05/2011,11316.1,False
19,3,27/05/2011,10991.19,False
19,3,03/06/2011,10568.89,False
19,3,10/06/2011,9466.78,False
19,3,17/06/2011,9597.63,False
19,3,24/06/2011,10229.92,False
19,3,01/07/2011,9249.06,False
19,3,08/07/2011,8444.6,False
19,3,15/07/2011,9593.99,False
19,3,22/07/2011,15206.0,False
19,3,29/07/2011,22674.84,False
19,3,05/08/2011,27278.39,False
19,3,12/08/2011,34305.73,False
19,3,19/08/2011,46060.12,False
19,3,26/08/2011,60294.42,False
19,3,02/09/2011,77361.64,False
19,3,09/09/2011,67011.17,True
19,3,16/09/2011,26602.52,False
19,3,23/09/2011,13923.48,False
19,3,30/09/2011,12443.21,False
19,3,07/10/2011,11997.53,False
19,3,14/10/2011,11272.76,False
19,3,21/10/2011,11747.88,False
19,3,28/10/2011,10467.15,False
19,3,04/11/2011,10899.75,False
19,3,11/11/2011,12251.42,False
19,3,18/11/2011,10820.12,False
19,3,25/11/2011,14228.75,True
19,3,02/12/2011,13653.29,False
19,3,09/12/2011,17591.95,False
19,3,16/12/2011,21424.86,False
19,3,23/12/2011,26316.29,False
19,3,30/12/2011,12206.36,True
19,3,06/01/2012,13301.39,False
19,3,13/01/2012,14241.16,False
19,3,20/01/2012,16999.73,False
19,3,27/01/2012,28469.21,False
19,3,03/02/2012,15207.65,False
19,3,10/02/2012,15316.81,True
19,3,17/02/2012,13814.21,False
19,3,24/02/2012,12672.34,False
19,3,02/03/2012,12851.28,False
19,3,09/03/2012,12455.03,False
19,3,16/03/2012,10508.12,False
19,3,23/03/2012,10291.2,False
19,3,30/03/2012,11950.9,False
19,3,06/04/2012,12960.51,False
19,3,13/04/2012,9904.91,False
19,3,20/04/2012,10413.16,False
19,3,27/04/2012,11586.6,False
19,3,04/05/2012,12229.24,False
19,3,11/05/2012,12245.82,False
19,3,18/05/2012,9741.96,False
19,3,25/05/2012,8994.48,False
19,3,01/06/2012,9703.75,False
19,3,08/06/2012,11460.53,False
19,3,15/06/2012,11009.47,False
19,3,22/06/2012,9599.81,False
19,3,29/06/2012,9785.78,False
19,3,06/07/2012,9812.18,False
19,3,13/07/2012,12655.87,False
19,3,20/07/2012,16984.94,False
19,3,27/07/2012,20250.84,False
19,3,03/08/2012,25460.13,False
19,3,10/08/2012,32934.25,False
19,3,17/08/2012,40480.27,False
19,3,24/08/2012,67252.88,False
19,3,31/08/2012,81783.8,False
19,3,07/09/2012,62339.48,True
19,3,14/09/2012,27361.33,False
19,3,21/09/2012,13640.57,False
19,3,28/09/2012,11695.26,False
19,3,05/10/2012,11038.28,False
19,3,12/10/2012,10631.28,False
19,3,19/10/2012,10947.04,False
19,3,26/10/2012,11691.02,False
19,4,05/02/2010,31589.44,False
19,4,12/02/2010,29472.68,True
19,4,19/02/2010,29844.15,False
19,4,26/02/2010,29558.39,False
19,4,05/03/2010,31086.21,False
19,4,12/03/2010,29839.85,False
19,4,19/03/2010,27294.79,False
19,4,26/03/2010,30256.4,False
19,4,02/04/2010,32775.66,False
19,4,09/04/2010,29755.61,False
19,4,16/04/2010,32012.45,False
19,4,23/04/2010,30454.7,False
19,4,30/04/2010,31919.01,False
19,4,07/05/2010,31982.05,False
19,4,14/05/2010,29593.2,False
19,4,21/05/2010,29090.41,False
19,4,28/05/2010,33796.13,False
19,4,04/06/2010,32385.83,False
19,4,11/06/2010,31982.54,False
19,4,18/06/2010,32754.61,False
19,4,25/06/2010,31629.66,False
19,4,02/07/2010,37602.21,False
19,4,09/07/2010,32974.08,False
19,4,16/07/2010,33506.62,False
19,4,23/07/2010,31832.27,False
19,4,30/07/2010,32880.7,False
19,4,06/08/2010,36141.57,False
19,4,13/08/2010,32787.39,False
19,4,20/08/2010,35083.02,False
19,4,27/08/2010,37645.73,False
19,4,03/09/2010,39007.21,False
19,4,10/09/2010,36245.65,True
19,4,17/09/2010,30604.04,False
19,4,24/09/2010,29337.0,False
19,4,01/10/2010,32225.86,False
19,4,08/10/2010,32413.16,False
19,4,15/10/2010,29375.23,False
19,4,22/10/2010,29178.21,False
19,4,29/10/2010,30142.39,False
19,4,05/11/2010,31700.67,False
19,4,12/11/2010,30360.96,False
19,4,19/11/2010,29957.11,False
19,4,26/11/2010,31673.84,True
19,4,03/12/2010,32091.16,False
19,4,10/12/2010,31225.54,False
19,4,17/12/2010,29135.91,False
19,4,24/12/2010,37242.29,False
19,4,31/12/2010,28776.68,True
19,4,07/01/2011,29792.17,False
19,4,14/01/2011,27576.03,False
19,4,21/01/2011,27365.16,False
19,4,28/01/2011,28707.11,False
19,4,04/02/2011,30145.8,False
19,4,11/02/2011,28242.42,True
19,4,18/02/2011,28536.45,False
19,4,25/02/2011,27478.97,False
19,4,04/03/2011,31280.91,False
19,4,11/03/2011,28790.03,False
19,4,18/03/2011,26061.98,False
19,4,25/03/2011,27532.9,False
19,4,01/04/2011,29018.8,False
19,4,08/04/2011,30878.56,False
19,4,15/04/2011,29682.25,False
19,4,22/04/2011,30984.13,False
19,4,29/04/2011,25701.06,False
19,4,06/05/2011,32291.85,False
19,4,13/05/2011,27242.32,False
19,4,20/05/2011,30550.53,False
19,4,27/05/2011,31648.61,False
19,4,03/06/2011,32320.79,False
19,4,10/06/2011,31864.02,False
19,4,17/06/2011,31701.58,False
19,4,24/06/2011,33429.8,False
19,4,01/07/2011,35585.46,False
19,4,08/07/2011,32493.5,False
19,4,15/07/2011,31409.99,False
19,4,22/07/2011,30886.87,False
19,4,29/07/2011,31285.14,False
19,4,05/08/2011,35053.04,False
19,4,12/08/2011,32234.87,False
19,4,19/08/2011,34104.31,False
19,4,26/08/2011,40708.94,False
19,4,02/09/2011,39950.33,False
19,4,09/09/2011,37308.05,True
19,4,16/09/2011,32206.8,False
19,4,23/09/2011,31427.31,False
19,4,30/09/2011,32034.84,False
19,4,07/10/2011,33777.52,False
19,4,14/10/2011,30598.4,False
19,4,21/10/2011,31796.2,False
19,4,28/10/2011,29604.3,False
19,4,04/11/2011,31800.55,False
19,4,11/11/2011,32289.01,False
19,4,18/11/2011,31750.33,False
19,4,25/11/2011,32811.19,True
19,4,02/12/2011,30822.85,False
19,4,09/12/2011,31246.39,False
19,4,16/12/2011,32358.21,False
19,4,23/12/2011,36928.9,False
19,4,30/12/2011,28910.73,True
19,4,06/01/2012,34048.22,False
19,4,13/01/2012,28589.51,False
19,4,20/01/2012,28857.66,False
19,4,27/01/2012,29574.3,False
19,4,03/02/2012,30944.27,False
19,4,10/02/2012,31713.55,True
19,4,17/02/2012,28602.47,False
19,4,24/02/2012,29739.55,False
19,4,02/03/2012,29464.92,False
19,4,09/03/2012,28902.06,False
19,4,16/03/2012,28200.43,False
19,4,23/03/2012,27765.77,False
19,4,30/03/2012,28220.73,False
19,4,06/04/2012,33352.06,False
19,4,13/04/2012,27451.48,False
19,4,20/04/2012,28077.87,False
19,4,27/04/2012,30066.61,False
19,4,04/05/2012,32332.93,False
19,4,11/05/2012,30490.07,False
19,4,18/05/2012,27182.52,False
19,4,25/05/2012,33906.79,False
19,4,01/06/2012,31996.79,False
19,4,08/06/2012,32313.84,False
19,4,15/06/2012,30900.33,False
19,4,22/06/2012,31109.31,False
19,4,29/06/2012,31326.76,False
19,4,06/07/2012,35790.25,False
19,4,13/07/2012,29982.07,False
19,4,20/07/2012,32466.31,False
19,4,27/07/2012,29589.54,False
19,4,03/08/2012,32159.87,False
19,4,10/08/2012,33447.5,False
19,4,17/08/2012,33056.5,False
19,4,24/08/2012,36700.84,False
19,4,31/08/2012,36828.13,False
19,4,07/09/2012,35183.82,True
19,4,14/09/2012,30585.06,False
19,4,21/09/2012,29055.05,False
19,4,28/09/2012,28846.52,False
19,4,05/10/2012,30923.66,False
19,4,12/10/2012,28505.82,False
19,4,19/10/2012,28809.49,False
19,4,26/10/2012,27783.22,False
19,5,05/02/2010,36887.69,False
19,5,12/02/2010,39934.03,True
19,5,19/02/2010,42698.05,False
19,5,26/02/2010,24791.4,False
19,5,05/03/2010,40710.78,False
19,5,12/03/2010,40744.86,False
19,5,19/03/2010,32412.94,False
19,5,26/03/2010,54985.59,False
19,5,02/04/2010,50889.86,False
19,5,09/04/2010,33962.0,False
19,5,16/04/2010,21280.7,False
19,5,23/04/2010,38354.14,False
19,5,30/04/2010,32586.99,False
19,5,07/05/2010,28515.37,False
19,5,14/05/2010,24681.17,False
19,5,21/05/2010,18561.25,False
19,5,28/05/2010,17005.92,False
19,5,04/06/2010,24820.87,False
19,5,11/06/2010,22519.58,False
