Store,Dept,Date,Weekly_Sales,IsHoliday
11,83,03/12/2010,2215.99,False
11,83,10/12/2010,2990.85,False
11,83,17/12/2010,3096.53,False
11,83,24/12/2010,3541.4,False
11,83,31/12/2010,3229.22,True
11,83,07/01/2011,4095.77,False
11,83,14/01/2011,4255.69,False
11,83,21/01/2011,3708.62,False
11,83,28/01/2011,3256.14,False
11,83,04/02/2011,3511.74,False
11,83,11/02/2011,3766.2,True
11,83,18/02/2011,4330.62,False
11,83,25/02/2011,3490.02,False
11,83,04/03/2011,3477.68,False
11,83,11/03/2011,4156.66,False
11,83,18/03/2011,3986.6,False
11,83,25/03/2011,3153.51,False
11,83,01/04/2011,2805.39,False
11,83,08/04/2011,3883.52,False
11,83,15/04/2011,3738.69,False
11,83,22/04/2011,4034.66,False
11,83,29/04/2011,3732.29,False
11,83,06/05/2011,3474.85,False
11,83,13/05/2011,3390.86,False
11,83,20/05/2011,2914.49,False
11,83,27/05/2011,2940.58,False
11,83,03/06/2011,2567.73,False
11,83,10/06/2011,3310.58,False
11,83,17/06/2011,3636.3,False
11,83,24/06/2011,2776.69,False
11,83,01/07/2011,3346.04,False
11,83,08/07/2011,3705.45,False
11,83,15/07/2011,3760.93,False
11,83,22/07/2011,2968.52,False
11,83,29/07/2011,2642.84,False
11,83,05/08/2011,3664.15,False
11,83,12/08/2011,3789.51,False
11,83,19/08/2011,3343.79,False
11,83,26/08/2011,2664.73,False
11,83,02/09/2011,3460.43,False
11,83,09/09/2011,3809.51,True
11,83,16/09/2011,3211.61,False
11,83,23/09/2011,2788.91,False
11,83,30/09/2011,2210.0,False
11,83,07/10/2011,2844.49,False
11,83,14/10/2011,3075.32,False
11,83,21/10/2011,2404.99,False
11,83,28/10/2011,2449.62,False
11,83,04/11/2011,2948.1,False
11,83,11/11/2011,3150.74,False
11,83,18/11/2011,2883.5,False
11,83,25/11/2011,2496.12,True
11,83,02/12/2011,2529.15,False
11,83,09/12/2011,3107.5,False
11,83,16/12/2011,2863.92,False
11,83,23/12/2011,3179.75,False
11,83,30/12/2011,2454.97,True
11,83,06/01/2012,3612.53,False
11,83,13/01/2012,3748.53,False
11,83,20/01/2012,3097.32,False
11,83,27/01/2012,3132.8,False
11,83,03/02/2012,3429.31,False
11,83,10/02/2012,4229.79,True
11,83,17/02/2012,4435.77,False
11,83,24/02/2012,4066.92,False
11,83,02/03/2012,3938.2,False
11,83,09/03/2012,4445.76,False
11,83,16/03/2012,3969.53,False
11,83,23/03/2012,3664.96,False
11,83,30/03/2012,2541.37,False
11,83,06/04/2012,4495.9,False
11,83,13/04/2012,4613.77,False
11,83,20/04/2012,3310.69,False
11,83,27/04/2012,2892.57,False
11,83,04/05/2012,3471.27,False
11,83,11/05/2012,3800.7,False
11,83,18/05/2012,3254.26,False
11,83,25/05/2012,2722.37,False
11,83,01/06/2012,2768.23,False
11,83,08/06/2012,3241.72,False
11,83,15/06/2012,3952.9,False
11,83,22/06/2012,2643.19,False
11,83,29/06/2012,2746.22,False
11,83,06/07/2012,3620.72,False
11,83,13/07/2012,3752.02,False
11,83,20/07/2012,3589.92,False
11,83,27/07/2012,2691.6,False
11,83,03/08/2012,3284.62,False
11,83,10/08/2012,3445.71,False
11,83,17/08/2012,3637.72,False
11,83,24/08/2012,2928.14,False
11,83,31/08/2012,3162.21,False
11,83,07/09/2012,3945.48,True
11,83,14/09/2012,3823.93,False
11,83,21/09/2012,3361.86,False
11,83,28/09/2012,2658.03,False
11,83,05/10/2012,3541.36,False
11,83,12/10/2012,3347.91,False
11,83,19/10/2012,3358.65,False
11,83,26/10/2012,2221.91,False
11,85,05/02/2010,1794.27,False
11,85,12/02/2010,2159.26,True
11,85,19/02/2010,1977.05,False
11,85,26/02/2010,2196.28,False
11,85,05/03/2010,2072.02,False
11,85,12/03/2010,2025.3,False
11,85,19/03/2010,1919.58,False
11,85,26/03/2010,1979.76,False
11,85,02/04/2010,2399.65,False
11,85,09/04/2010,1948.62,False
11,85,16/04/2010,2572.77,False
11,85,23/04/2010,2241.06,False
11,85,30/04/2010,2545.48,False
11,85,07/05/2010,2703.54,False
11,85,14/05/2010,2734.46,False
11,85,21/05/2010,2242.4,False
11,85,28/05/2010,2493.2,False
11,85,04/06/2010,2675.4,False
11,85,11/06/2010,2052.03,False
11,85,18/06/2010,2853.98,False
11,85,25/06/2010,2966.38,False
11,85,02/07/2010,2378.41,False
11,85,09/07/2010,2725.43,False
11,85,16/07/2010,2265.02,False
11,85,23/07/2010,2263.07,False
11,85,30/07/2010,2498.2,False
11,85,06/08/2010,2196.6,False
11,85,13/08/2010,2190.68,False
11,85,20/08/2010,2234.67,False
11,85,27/08/2010,2783.71,False
11,85,03/09/2010,2058.1,False
11,85,10/09/2010,1961.27,True
11,85,17/09/2010,1913.17,False
11,85,24/09/2010,1995.38,False
11,85,01/10/2010,1637.58,False
11,85,08/10/2010,2158.59,False
11,85,15/10/2010,1898.68,False
11,85,22/10/2010,2185.57,False
11,85,29/10/2010,1955.23,False
11,85,05/11/2010,1792.8,False
11,85,12/11/2010,1481.23,False
11,85,19/11/2010,2292.84,False
11,85,26/11/2010,1823.7,True
11,85,03/12/2010,2235.65,False
11,85,10/12/2010,2665.03,False
11,85,17/12/2010,3572.05,False
11,85,24/12/2010,4228.75,False
11,85,31/12/2010,1877.02,True
11,85,07/01/2011,1381.74,False
11,85,14/01/2011,1270.3,False
11,85,21/01/2011,1327.49,False
11,85,28/01/2011,1315.14,False
11,85,04/02/2011,1588.6,False
11,85,11/02/2011,1493.65,True
11,85,18/02/2011,2154.12,False
11,85,25/02/2011,1348.86,False
11,85,04/03/2011,2049.44,False
11,85,11/03/2011,1509.49,False
11,85,18/03/2011,1801.79,False
11,85,25/03/2011,1820.94,False
11,85,01/04/2011,1530.16,False
11,85,08/04/2011,1243.64,False
11,85,15/04/2011,1851.12,False
11,85,22/04/2011,1847.09,False
11,85,29/04/2011,1967.51,False
11,85,06/05/2011,2300.95,False
11,85,13/05/2011,2349.56,False
11,85,20/05/2011,2228.83,False
11,85,27/05/2011,1348.33,False
11,85,03/06/2011,2053.82,False
11,85,10/06/2011,1739.96,False
11,85,17/06/2011,1883.11,False
11,85,24/06/2011,1912.79,False
11,85,01/07/2011,1445.99,False
11,85,08/07/2011,1727.15,False
11,85,15/07/2011,1883.73,False
11,85,22/07/2011,1305.43,False
11,85,29/07/2011,2040.91,False
11,85,05/08/2011,2212.78,False
11,85,12/08/2011,2006.82,False
11,85,19/08/2011,1859.74,False
11,85,26/08/2011,2104.2,False
11,85,02/09/2011,1876.32,False
11,85,09/09/2011,1959.87,True
11,85,16/09/2011,1491.3,False
11,85,23/09/2011,1559.35,False
11,85,30/09/2011,1442.76,False
11,85,07/10/2011,1456.29,False
11,85,14/10/2011,910.26,False
11,85,21/10/2011,1304.9,False
11,85,28/10/2011,1541.12,False
11,85,04/11/2011,2072.07,False
11,85,11/11/2011,1834.38,False
11,85,18/11/2011,1710.4,False
11,85,25/11/2011,1511.07,True
11,85,02/12/2011,2008.52,False
11,85,09/12/2011,2256.05,False
11,85,16/12/2011,3756.99,False
11,85,23/12/2011,4186.64,False
11,85,30/12/2011,2094.76,True
11,85,06/01/2012,1783.54,False
11,85,13/01/2012,1640.57,False
11,85,20/01/2012,1725.03,False
11,85,27/01/2012,1001.25,False
11,85,03/02/2012,1126.19,False
11,85,10/02/2012,1155.24,True
11,85,17/02/2012,1652.01,False
11,85,24/02/2012,1156.61,False
11,85,02/03/2012,1318.63,False
11,85,09/03/2012,1259.76,False
11,85,16/03/2012,1946.3,False
11,85,23/03/2012,1649.16,False
11,85,30/03/2012,1193.91,False
11,85,06/04/2012,1919.0,False
11,85,13/04/2012,1764.69,False
11,85,20/04/2012,1719.7,False
11,85,27/04/2012,1515.74,False
11,85,04/05/2012,1796.89,False
11,85,11/05/2012,2183.34,False
11,85,18/05/2012,1974.57,False
11,85,25/05/2012,2349.93,False
11,85,01/06/2012,1900.45,False
11,85,08/06/2012,1849.91,False
11,85,15/06/2012,2066.01,False
11,85,22/06/2012,1640.7,False
11,85,29/06/2012,1510.34,False
11,85,06/07/2012,1769.32,False
11,85,13/07/2012,2387.93,False
11,85,20/07/2012,1930.42,False
11,85,27/07/2012,1292.85,False
11,85,03/08/2012,1328.55,False
11,85,10/08/2012,1680.85,False
11,85,17/08/2012,1738.02,False
11,85,24/08/2012,1494.18,False
11,85,31/08/2012,1344.52,False
11,85,07/09/2012,1587.4,True
11,85,14/09/2012,1638.96,False
11,85,21/09/2012,1088.25,False
11,85,28/09/2012,1496.39,False
11,85,05/10/2012,1615.71,False
11,85,12/10/2012,1931.69,False
11,85,19/10/2012,1877.28,False
11,85,26/10/2012,1580.24,False
11,87,05/02/2010,17076.27,False
11,87,12/02/2010,16281.24,True
11,87,19/02/2010,12496.75,False
11,87,26/02/2010,11405.34,False
11,87,05/03/2010,14638.93,False
11,87,12/03/2010,11798.53,False
11,87,19/03/2010,12167.64,False
11,87,26/03/2010,12275.35,False
11,87,02/04/2010,13503.36,False
11,87,09/04/2010,12976.17,False
11,87,16/04/2010,11094.76,False
11,87,23/04/2010,10752.94,False
11,87,30/04/2010,11923.52,False
11,87,07/05/2010,12386.57,False
11,87,14/05/2010,11983.47,False
11,87,21/05/2010,14574.18,False
11,87,28/05/2010,12572.04,False
11,87,04/06/2010,14627.98,False
11,87,11/06/2010,15453.36,False
11,87,18/06/2010,13673.3,False
11,87,25/06/2010,12074.75,False
11,87,02/07/2010,13762.99,False
11,87,09/07/2010,12615.32,False
11,87,16/07/2010,14577.1,False
11,87,23/07/2010,14146.91,False
11,87,30/07/2010,14577.22,False
11,87,06/08/2010,14063.96,False
11,87,13/08/2010,13728.56,False
11,87,20/08/2010,16421.92,False
11,87,27/08/2010,14442.44,False
11,87,03/09/2010,14498.55,False
11,87,10/09/2010,15425.47,True
11,87,17/09/2010,12163.35,False
11,87,24/09/2010,12474.91,False
11,87,01/10/2010,14021.93,False
11,87,08/10/2010,13114.16,False
11,87,15/10/2010,10649.33,False
11,87,22/10/2010,10323.06,False
11,87,29/10/2010,9917.97,False
11,87,05/11/2010,14973.88,False
11,87,12/11/2010,10723.01,False
11,87,19/11/2010,11164.83,False
11,87,26/11/2010,11791.04,True
11,87,03/12/2010,12886.79,False
11,87,10/12/2010,12474.25,False
11,87,17/12/2010,13377.65,False
11,87,24/12/2010,19796.91,False
11,87,31/12/2010,11669.87,True
11,87,07/01/2011,13435.47,False
11,87,14/01/2011,11524.02,False
11,87,21/01/2011,12963.58,False
11,87,28/01/2011,11491.63,False
11,87,04/02/2011,14447.52,False
11,87,11/02/2011,17336.18,True
11,87,18/02/2011,16434.45,False
11,87,25/02/2011,13041.74,False
11,87,04/03/2011,15816.58,False
11,87,11/03/2011,13518.78,False
11,87,18/03/2011,14810.15,False
11,87,25/03/2011,11256.16,False
11,87,01/04/2011,13565.55,False
11,87,08/04/2011,12328.78,False
11,87,15/04/2011,12430.77,False
11,87,22/04/2011,11344.64,False
11,87,29/04/2011,13008.31,False
11,87,06/05/2011,13439.28,False
11,87,13/05/2011,12987.54,False
11,87,20/05/2011,12562.03,False
11,87,27/05/2011,11787.79,False
11,87,03/06/2011,15808.45,False
11,87,10/06/2011,14915.1,False
11,87,17/06/2011,14150.14,False
11,87,24/06/2011,14311.98,False
11,87,01/07/2011,16202.65,False
11,87,08/07/2011,15966.06,False
11,87,15/07/2011,12989.45,False
11,87,22/07/2011,14162.19,False
11,87,29/07/2011,12733.16,False
11,87,05/08/2011,15386.33,False
11,87,12/08/2011,14653.76,False
11,87,19/08/2011,13791.38,False
11,87,26/08/2011,14063.08,False
11,87,02/09/2011,16496.04,False
11,87,09/09/2011,13675.78,True
11,87,16/09/2011,13710.94,False
11,87,23/09/2011,14328.08,False
11,87,30/09/2011,15880.34,False
11,87,07/10/2011,14255.62,False
11,87,14/10/2011,14030.53,False
11,87,21/10/2011,16097.51,False
11,87,28/10/2011,14100.87,False
11,87,04/11/2011,19572.19,False
11,87,11/11/2011,15412.34,False
11,87,18/11/2011,14466.63,False
11,87,25/11/2011,14501.53,True
11,87,02/12/2011,14689.14,False
11,87,09/12/2011,16149.85,False
11,87,16/12/2011,16828.23,False
11,87,23/12/2011,21036.62,False
11,87,30/12/2011,16173.48,True
11,87,06/01/2012,15587.44,False
11,87,13/01/2012,14238.59,False
11,87,20/01/2012,14945.37,False
11,87,27/01/2012,15340.91,False
11,87,03/02/2012,20101.95,False
11,87,10/02/2012,19287.21,True
11,87,17/02/2012,16319.48,False
11,87,24/02/2012,17049.37,False
11,87,02/03/2012,17505.29,False
11,87,09/03/2012,17164.14,False
11,87,16/03/2012,16472.56,False
11,87,23/03/2012,13153.12,False
11,87,30/03/2012,15655.11,False
11,87,06/04/2012,20100.21,False
11,87,13/04/2012,13778.65,False
11,87,20/04/2012,15366.01,False
11,87,27/04/2012,14474.91,False
11,87,04/05/2012,17010.4,False
11,87,11/05/2012,14733.94,False
11,87,18/05/2012,16644.73,False
11,87,25/05/2012,13729.02,False
11,87,01/06/2012,18270.81,False
11,87,08/06/2012,16526.18,False
11,87,15/06/2012,17722.23,False
11,87,22/06/2012,22519.33,False
11,87,29/06/2012,17864.16,False
11,87,06/07/2012,19432.89,False
11,87,13/07/2012,17668.58,False
11,87,20/07/2012,17290.6,False
11,87,27/07/2012,16948.31,False
11,87,03/08/2012,19132.71,False
11,87,10/08/2012,18349.64,False
11,87,17/08/2012,18872.95,False
11,87,24/08/2012,16860.22,False
11,87,31/08/2012,20462.37,False
11,87,07/09/2012,17640.21,True
11,87,14/09/2012,15453.84,False
11,87,21/09/2012,17164.51,False
11,87,28/09/2012,14607.03,False
11,87,05/10/2012,18072.82,False
11,87,12/10/2012,18030.67,False
11,87,19/10/2012,16128.3,False
11,87,26/10/2012,17412.14,False
11,90,05/02/2010,52189.57,False
11,90,12/02/2010,50852.53,True
11,90,19/02/2010,48095.78,False
11,90,26/02/2010,44778.81,False
11,90,05/03/2010,47172.23,False
11,90,12/03/2010,46529.41,False
11,90,19/03/2010,47060.83,False
11,90,26/03/2010,44250.18,False
11,90,02/04/2010,47582.15,False
11,90,09/04/2010,53063.56,False
11,90,16/04/2010,48264.04,False
11,90,23/04/2010,43642.48,False
11,90,30/04/2010,41271.19,False
11,90,07/05/2010,43721.71,False
11,90,14/05/2010,44126.6,False
11,90,21/05/2010,44563.78,False
11,90,28/05/2010,41895.62,False
11,90,04/06/2010,45594.91,False
11,90,11/06/2010,48263.33,False
11,90,18/06/2010,46998.64,False
11,90,25/06/2010,43525.34,False
11,90,02/07/2010,45745.14,False
11,90,09/07/2010,47282.66,False
11,90,16/07/2010,47491.2,False
11,90,23/07/2010,45323.89,False
11,90,30/07/2010,44252.76,False
11,90,06/08/2010,46497.75,False
11,90,13/08/2010,48715.97,False
11,90,20/08/2010,47933.22,False
11,90,27/08/2010,45889.64,False
11,90,03/09/2010,48353.37,False
11,90,10/09/2010,48798.77,True
11,90,17/09/2010,46793.17,False
11,90,24/09/2010,44808.86,False
11,90,01/10/2010,42451.62,False
11,90,08/10/2010,47856.2,False
11,90,15/10/2010,46340.56,False
11,90,22/10/2010,43521.43,False
11,90,29/10/2010,43265.29,False
11,90,05/11/2010,47780.18,False
11,90,12/11/2010,48071.95,False
11,90,19/11/2010,48547.39,False
11,90,26/11/2010,54596.63,True
11,90,03/12/2010,44543.41,False
11,90,10/12/2010,50700.72,False
11,90,17/12/2010,51330.64,False
11,90,24/12/2010,57689.85,False
11,90,31/12/2010,39717.18,True
11,90,07/01/2011,47370.18,False
11,90,14/01/2011,50925.53,False
11,90,21/01/2011,48616.91,False
11,90,28/01/2011,44244.03,False
11,90,04/02/2011,53567.01,False
11,90,11/02/2011,49820.43,True
11,90,18/02/2011,49005.98,False
11,90,25/02/2011,45715.13,False
11,90,04/03/2011,48153.8,False
11,90,11/03/2011,47361.99,False
11,90,18/03/2011,50579.63,False
11,90,25/03/2011,45498.51,False
11,90,01/04/2011,46241.51,False
11,90,08/04/2011,50518.88,False
11,90,15/04/2011,49561.94,False
11,90,22/04/2011,48441.81,False
11,90,29/04/2011,51427.88,False
11,90,06/05/2011,48997.77,False
11,90,13/05/2011,47520.5,False
11,90,20/05/2011,46062.77,False
11,90,27/05/2011,44367.62,False
11,90,03/06/2011,47286.0,False
11,90,10/06/2011,50578.65,False
11,90,17/06/2011,52302.96,False
11,90,24/06/2011,47031.75,False
11,90,01/07/2011,48820.39,False
11,90,08/07/2011,52438.05,False
11,90,15/07/2011,51684.55,False
11,90,22/07/2011,49420.15,False
11,90,29/07/2011,47992.8,False
11,90,05/08/2011,54192.92,False
11,90,12/08/2011,52555.06,False
11,90,19/08/2011,54106.77,False
11,90,26/08/2011,50535.98,False
11,90,02/09/2011,51459.28,False
11,90,09/09/2011,51797.31,True
11,90,16/09/2011,53224.07,False
11,90,23/09/2011,48227.58,False
11,90,30/09/2011,47239.2,False
11,90,07/10/2011,53549.03,False
11,90,14/10/2011,52631.24,False
11,90,21/10/2011,50801.05,False
11,90,28/10/2011,47652.6,False
11,90,04/11/2011,51910.56,False
11,90,11/11/2011,52803.1,False
11,90,18/11/2011,51185.68,False
11,90,25/11/2011,57394.56,True
11,90,02/12/2011,48048.72,False
11,90,09/12/2011,55824.78,False
11,90,16/12/2011,56028.4,False
11,90,23/12/2011,59993.61,False
11,90,30/12/2011,45880.42,True
11,90,06/01/2012,52798.56,False
11,90,13/01/2012,53433.81,False
11,90,20/01/2012,50616.91,False
11,90,27/01/2012,46993.25,False
11,90,03/02/2012,51705.94,False
11,90,10/02/2012,53452.41,True
11,90,17/02/2012,52420.25,False
11,90,24/02/2012,48304.14,False
11,90,02/03/2012,49715.75,False
11,90,09/03/2012,51200.61,False
11,90,16/03/2012,52389.49,False
11,90,23/03/2012,46363.64,False
11,90,30/03/2012,44906.92,False
11,90,06/04/2012,54678.64,False
11,90,13/04/2012,58334.32,False
11,90,20/04/2012,47883.52,False
11,90,27/04/2012,45115.04,False
11,90,04/05/2012,48954.78,False
11,90,11/05/2012,48482.19,False
11,90,18/05/2012,49364.0,False
11,90,25/05/2012,45573.17,False
11,90,01/06/2012,46869.47,False
11,90,08/06/2012,52697.44,False
11,90,15/06/2012,52050.59,False
11,90,22/06/2012,49434.74,False
11,90,29/06/2012,48612.23,False
11,90,06/07/2012,54203.09,False
11,90,13/07/2012,52947.17,False
11,90,20/07/2012,51171.07,False
11,90,27/07/2012,46904.73,False
11,90,03/08/2012,51471.6,False
11,90,10/08/2012,50843.39,False
11,90,17/08/2012,52459.06,False
11,90,24/08/2012,49371.02,False
11,90,31/08/2012,50004.57,False
11,90,07/09/2012,51466.83,True
11,90,14/09/2012,49875.48,False
11,90,21/09/2012,49954.09,False
11,90,28/09/2012,45256.18,False
11,90,05/10/2012,51945.12,False
11,90,12/10/2012,48686.33,False
11,90,19/10/2012,46644.26,False
11,90,26/10/2012,44530.77,False
11,91,05/02/2010,46448.9,False
11,91,12/02/2010,47115.43,True
11,91,19/02/2010,44237.58,False
11,91,26/02/2010,38962.11,False
11,91,05/03/2010,42582.95,False
11,91,12/03/2010,43744.48,False
11,91,19/03/2010,43262.4,False
11,91,26/03/2010,38766.75,False
11,91,02/04/2010,39667.11,False
11,91,09/04/2010,46778.92,False
11,91,16/04/2010,47026.92,False
11,91,23/04/2010,40063.21,False
11,91,30/04/2010,37953.02,False
11,91,07/05/2010,42242.19,False
11,91,14/05/2010,44536.62,False
11,91,21/05/2010,43679.21,False
11,91,28/05/2010,37247.36,False
11,91,04/06/2010,41689.64,False
11,91,11/06/2010,47419.54,False
11,91,18/06/2010,45749.67,False
11,91,25/06/2010,37943.61,False
11,91,02/07/2010,40411.9,False
11,91,09/07/2010,43901.91,False
11,91,16/07/2010,45928.23,False
11,91,23/07/2010,40865.02,False
11,91,30/07/2010,37583.94,False
11,91,06/08/2010,43876.77,False
11,91,13/08/2010,45103.29,False
11,91,20/08/2010,42951.38,False
11,91,27/08/2010,39176.24,False
11,91,03/09/2010,40968.4,False
11,91,10/09/2010,42989.95,True
11,91,17/09/2010,44804.83,False
11,91,24/09/2010,40549.41,False
11,91,01/10/2010,37026.33,False
11,91,08/10/2010,45196.77,False
11,91,15/10/2010,43366.36,False
11,91,22/10/2010,39252.84,False
11,91,29/10/2010,35192.73,False
11,91,05/11/2010,41290.47,False
11,91,12/11/2010,41473.95,False
11,91,19/11/2010,39239.44,False
11,91,26/11/2010,36424.43,True
11,91,03/12/2010,34847.84,False
11,91,10/12/2010,42921.77,False
11,91,17/12/2010,41695.58,False
11,91,24/12/2010,38158.03,False
11,91,31/12/2010,30645.1,True
11,91,07/01/2011,43142.69,False
11,91,14/01/2011,44538.96,False
11,91,21/01/2011,42682.86,False
11,91,28/01/2011,36180.96,False
11,91,04/02/2011,45976.53,False
11,91,11/02/2011,43544.43,True
11,91,18/02/2011,42870.0,False
11,91,25/02/2011,38930.36,False
11,91,04/03/2011,42053.66,False
11,91,11/03/2011,41763.87,False
11,91,18/03/2011,45649.34,False
11,91,25/03/2011,39479.99,False
11,91,01/04/2011,38766.21,False
11,91,08/04/2011,46236.95,False
11,91,15/04/2011,44496.28,False
11,91,22/04/2011,39849.68,False
11,91,29/04/2011,40481.93,False
