Store,Dept,Date,Weekly_Sales,IsHoliday
43,67,21/10/2011,825.6,False
43,67,28/10/2011,861.77,False
43,67,04/11/2011,880.42,False
43,67,11/11/2011,844.63,False
43,67,18/11/2011,826.37,False
43,67,25/11/2011,662.77,True
43,67,02/12/2011,748.56,False
43,67,09/12/2011,920.03,False
43,67,16/12/2011,1603.14,False
43,67,23/12/2011,1697.76,False
43,67,30/12/2011,1097.66,True
43,67,06/01/2012,1082.34,False
43,67,13/01/2012,714.94,False
43,67,20/01/2012,869.17,False
43,67,27/01/2012,901.06,False
43,67,03/02/2012,1055.05,False
43,67,10/02/2012,1181.43,True
43,67,17/02/2012,3261.47,False
43,67,24/02/2012,1008.32,False
43,67,02/03/2012,1004.31,False
43,67,09/03/2012,1017.29,False
43,67,16/03/2012,1097.82,False
43,67,23/03/2012,1189.45,False
43,67,30/03/2012,1133.05,False
43,67,06/04/2012,1113.05,False
43,67,13/04/2012,1217.72,False
43,67,20/04/2012,996.63,False
43,67,27/04/2012,1072.54,False
43,67,04/05/2012,1686.67,False
43,67,11/05/2012,3067.58,False
43,67,18/05/2012,3251.35,False
43,67,25/05/2012,1325.4,False
43,67,01/06/2012,1416.6,False
43,67,08/06/2012,1360.79,False
43,67,15/06/2012,1514.23,False
43,67,22/06/2012,1956.81,False
43,67,29/06/2012,1062.11,False
43,67,06/07/2012,1026.48,False
43,67,13/07/2012,963.58,False
43,67,20/07/2012,913.7,False
43,67,27/07/2012,989.96,False
43,67,03/08/2012,1029.32,False
43,67,10/08/2012,855.66,False
43,67,17/08/2012,825.92,False
43,67,24/08/2012,865.28,False
43,67,31/08/2012,1313.83,False
43,67,07/09/2012,1060.74,True
43,67,14/09/2012,1076.52,False
43,67,21/09/2012,1508.31,False
43,67,28/09/2012,1332.53,False
43,67,05/10/2012,1219.99,False
43,67,12/10/2012,1391.46,False
43,67,19/10/2012,1523.29,False
43,67,26/10/2012,1193.73,False
43,71,25/02/2011,-49.0,False
43,71,27/04/2012,34.88,False
43,71,04/05/2012,34.88,False
43,72,05/02/2010,5.58,False
43,72,12/02/2010,26.34,True
43,72,19/02/2010,22.04,False
43,72,26/02/2010,8.48,False
43,72,05/03/2010,21.76,False
43,72,12/03/2010,45.2,False
43,72,19/03/2010,24.34,False
43,72,26/03/2010,14.0,False
43,72,02/04/2010,39.92,False
43,72,09/04/2010,32.97,False
43,72,16/04/2010,14.34,False
43,72,23/04/2010,9.88,False
43,72,30/04/2010,7.0,False
43,72,07/05/2010,15.0,False
43,72,14/05/2010,27.32,False
43,72,21/05/2010,19.76,False
43,72,18/06/2010,8.48,False
43,72,25/06/2010,-19.0,False
43,72,02/07/2010,5.27,False
43,72,09/07/2010,8.15,False
43,72,16/07/2010,10.88,False
43,72,23/07/2010,23.3,False
43,72,30/07/2010,92.9,False
43,72,06/08/2010,33.66,False
43,72,13/08/2010,30.06,False
43,72,20/08/2010,51.76,False
43,72,27/08/2010,66.06,False
43,72,03/09/2010,51.26,False
43,72,10/09/2010,-23.1,True
43,72,17/09/2010,33.97,False
43,72,24/09/2010,33.04,False
43,72,01/10/2010,25.22,False
43,72,08/10/2010,79.96,False
43,72,15/10/2010,34.49,False
43,72,22/10/2010,102.36,False
43,72,29/10/2010,42.36,False
43,72,05/11/2010,38.12,False
43,72,12/11/2010,51.76,False
43,72,19/11/2010,36.51,False
43,72,26/11/2010,16.2,True
43,72,03/12/2010,29.16,False
43,72,10/12/2010,31.12,False
43,72,17/12/2010,-372.9,False
43,72,24/12/2010,16.76,False
43,72,31/12/2010,-342.84,True
43,72,07/01/2011,25.56,False
43,72,14/01/2011,48.87,False
43,72,21/01/2011,56.76,False
43,72,28/01/2011,42.48,False
43,72,04/02/2011,38.2,False
43,72,11/02/2011,44.8,True
43,72,18/02/2011,86.68,False
43,72,25/02/2011,75.3,False
43,72,04/03/2011,52.88,False
43,72,11/03/2011,53.37,False
43,72,18/03/2011,45.64,False
43,72,25/03/2011,43.21,False
43,72,01/04/2011,65.6,False
43,72,08/04/2011,49.91,False
43,72,15/04/2011,59.84,False
43,72,22/04/2011,24.91,False
43,72,29/04/2011,35.36,False
43,72,06/05/2011,48.24,False
43,72,13/05/2011,30.67,False
43,72,20/05/2011,33.11,False
43,72,27/05/2011,55.6,False
43,72,03/06/2011,45.28,False
43,72,10/06/2011,18.64,False
43,72,17/06/2011,732.62,False
43,72,24/06/2011,8.15,False
43,72,01/07/2011,2.47,False
43,72,08/07/2011,68.12,False
43,72,15/07/2011,20.64,False
43,72,22/07/2011,14.56,False
43,72,29/07/2011,17.11,False
43,72,12/08/2011,-18.0,False
43,72,19/08/2011,8.0,False
43,72,26/08/2011,8.0,False
43,72,02/09/2011,14.86,False
43,72,09/09/2011,41.82,True
43,72,16/09/2011,337.7,False
43,72,23/09/2011,301.74,False
43,72,30/09/2011,-147.38,False
43,72,07/10/2011,41.24,False
43,72,14/10/2011,56.62,False
43,72,21/10/2011,99.16,False
43,72,28/10/2011,4.98,False
43,72,04/11/2011,29.84,False
43,72,11/11/2011,92.96,False
43,72,18/11/2011,9.88,False
43,72,25/11/2011,21.79,True
43,72,02/12/2011,37.7,False
43,72,09/12/2011,98.08,False
43,72,16/12/2011,663.43,False
43,72,23/12/2011,25.81,False
43,72,30/12/2011,110.07,True
43,72,06/01/2012,112.46,False
43,72,13/01/2012,67.67,False
43,72,20/01/2012,135.45,False
43,72,27/01/2012,228.66,False
43,72,03/02/2012,165.37,False
43,72,10/02/2012,234.0,True
43,72,17/02/2012,162.55,False
43,72,24/02/2012,270.62,False
43,72,02/03/2012,196.97,False
43,72,09/03/2012,190.18,False
43,72,16/03/2012,347.89,False
43,72,23/03/2012,310.44,False
43,72,30/03/2012,121.65,False
43,72,06/04/2012,100.08,False
43,72,13/04/2012,208.22,False
43,72,20/04/2012,142.52,False
43,72,27/04/2012,163.43,False
43,72,04/05/2012,111.17,False
43,72,11/05/2012,152.15,False
43,72,18/05/2012,124.56,False
43,72,25/05/2012,67.98,False
43,72,01/06/2012,130.58,False
43,72,08/06/2012,84.22,False
43,72,15/06/2012,153.05,False
43,72,22/06/2012,26.94,False
43,72,29/06/2012,62.91,False
43,72,06/07/2012,104.82,False
43,72,13/07/2012,83.88,False
43,72,20/07/2012,131.74,False
43,72,27/07/2012,129.66,False
43,72,03/08/2012,237.47,False
43,72,10/08/2012,124.73,False
43,72,17/08/2012,219.49,False
43,72,24/08/2012,244.18,False
43,72,31/08/2012,303.35,False
43,72,07/09/2012,325.76,True
43,72,14/09/2012,186.63,False
43,72,21/09/2012,167.63,False
43,72,28/09/2012,249.52,False
43,72,05/10/2012,215.68,False
43,72,12/10/2012,168.52,False
43,72,19/10/2012,226.46,False
43,72,26/10/2012,226.45,False
43,74,05/02/2010,916.13,False
43,74,12/02/2010,572.51,True
43,74,19/02/2010,741.06,False
43,74,26/02/2010,692.76,False
43,74,05/03/2010,644.65,False
43,74,12/03/2010,529.65,False
43,74,19/03/2010,567.42,False
43,74,26/03/2010,645.95,False
43,74,02/04/2010,550.33,False
43,74,09/04/2010,689.36,False
43,74,16/04/2010,862.65,False
43,74,23/04/2010,565.54,False
43,74,30/04/2010,634.64,False
43,74,07/05/2010,543.44,False
43,74,14/05/2010,571.55,False
43,74,21/05/2010,832.55,False
43,74,28/05/2010,723.46,False
43,74,04/06/2010,711.05,False
43,74,11/06/2010,675.98,False
43,74,18/06/2010,571.09,False
43,74,25/06/2010,824.57,False
43,74,02/07/2010,690.96,False
43,74,09/07/2010,840.06,False
43,74,16/07/2010,1098.78,False
43,74,23/07/2010,1354.04,False
43,74,30/07/2010,934.74,False
43,74,06/08/2010,1243.95,False
43,74,13/08/2010,1091.8,False
43,74,20/08/2010,883.86,False
43,74,27/08/2010,918.14,False
43,74,03/09/2010,859.33,False
43,74,10/09/2010,631.87,True
43,74,17/09/2010,808.88,False
43,74,24/09/2010,563.65,False
43,74,01/10/2010,687.85,False
43,74,08/10/2010,561.75,False
43,74,15/10/2010,459.61,False
43,74,22/10/2010,411.62,False
43,74,29/10/2010,482.07,False
43,74,05/11/2010,380.39,False
43,74,12/11/2010,294.48,False
43,74,19/11/2010,387.95,False
43,74,26/11/2010,626.67,True
43,74,03/12/2010,362.66,False
43,74,10/12/2010,419.16,False
43,74,17/12/2010,350.25,False
43,74,24/12/2010,550.0,False
43,74,31/12/2010,308.0,True
43,74,07/01/2011,560.64,False
43,74,14/01/2011,466.36,False
43,74,21/01/2011,447.05,False
43,74,28/01/2011,337.54,False
43,74,04/02/2011,410.4,False
43,74,11/02/2011,355.08,True
43,74,18/02/2011,486.76,False
43,74,25/02/2011,537.13,False
43,74,04/03/2011,532.12,False
43,74,11/03/2011,492.76,False
43,74,18/03/2011,428.48,False
43,74,25/03/2011,679.87,False
43,74,01/04/2011,361.7,False
43,74,08/04/2011,267.06,False
43,74,15/04/2011,398.28,False
43,74,22/04/2011,453.76,False
43,74,29/04/2011,528.78,False
43,74,06/05/2011,416.96,False
43,74,13/05/2011,393.24,False
43,74,20/05/2011,476.95,False
43,74,27/05/2011,382.5,False
43,74,03/06/2011,610.17,False
43,74,10/06/2011,460.95,False
43,74,17/06/2011,587.3,False
43,74,24/06/2011,424.43,False
43,74,01/07/2011,450.06,False
43,74,08/07/2011,502.44,False
43,74,15/07/2011,582.36,False
43,74,22/07/2011,483.19,False
43,74,29/07/2011,530.85,False
43,74,05/08/2011,714.05,False
43,74,12/08/2011,552.73,False
43,74,19/08/2011,740.1,False
43,74,26/08/2011,719.09,False
43,74,02/09/2011,818.47,False
43,74,09/09/2011,817.08,True
43,74,16/09/2011,606.27,False
43,74,23/09/2011,566.69,False
43,74,30/09/2011,513.34,False
43,74,07/10/2011,602.12,False
43,74,14/10/2011,532.37,False
43,74,21/10/2011,458.78,False
43,74,28/10/2011,482.22,False
43,74,04/11/2011,603.63,False
43,74,11/11/2011,564.21,False
43,74,18/11/2011,529.27,False
43,74,25/11/2011,780.91,True
43,74,02/12/2011,520.83,False
43,74,09/12/2011,524.89,False
43,74,16/12/2011,525.33,False
43,74,23/12/2011,731.16,False
43,74,30/12/2011,546.0,True
43,74,06/01/2012,688.09,False
43,74,13/01/2012,618.8,False
43,74,20/01/2012,541.26,False
43,74,27/01/2012,699.2,False
43,74,03/02/2012,724.79,False
43,74,10/02/2012,690.06,True
43,74,17/02/2012,636.19,False
43,74,24/02/2012,739.61,False
43,74,02/03/2012,661.65,False
43,74,09/03/2012,727.02,False
43,74,16/03/2012,802.46,False
43,74,23/03/2012,594.13,False
43,74,30/03/2012,955.78,False
43,74,06/04/2012,825.54,False
43,74,13/04/2012,743.91,False
43,74,20/04/2012,802.31,False
43,74,27/04/2012,689.92,False
43,74,04/05/2012,758.89,False
43,74,11/05/2012,744.59,False
43,74,18/05/2012,493.55,False
43,74,25/05/2012,956.88,False
43,74,01/06/2012,845.99,False
43,74,08/06/2012,995.18,False
43,74,15/06/2012,885.42,False
43,74,22/06/2012,922.84,False
43,74,29/06/2012,817.85,False
43,74,06/07/2012,678.71,False
43,74,13/07/2012,933.43,False
43,74,20/07/2012,769.1,False
43,74,27/07/2012,923.75,False
43,74,03/08/2012,850.5,False
43,74,10/08/2012,878.42,False
43,74,17/08/2012,892.62,False
43,74,24/08/2012,857.33,False
43,74,31/08/2012,801.46,False
43,74,07/09/2012,1016.89,True
43,74,14/09/2012,836.94,False
43,74,21/09/2012,874.28,False
43,74,28/09/2012,606.46,False
43,74,05/10/2012,818.66,False
43,74,12/10/2012,576.93,False
43,74,19/10/2012,666.2,False
43,74,26/10/2012,769.55,False
43,79,05/02/2010,20260.02,False
43,79,12/02/2010,13868.09,True
43,79,19/02/2010,13533.77,False
43,79,26/02/2010,13414.08,False
43,79,05/03/2010,18981.17,False
43,79,12/03/2010,15553.25,False
43,79,19/03/2010,13560.15,False
43,79,26/03/2010,13257.34,False
43,79,02/04/2010,17547.93,False
43,79,09/04/2010,17719.98,False
43,79,16/04/2010,14559.84,False
43,79,23/04/2010,13134.06,False
43,79,30/04/2010,13444.47,False
43,79,07/05/2010,19435.72,False
43,79,14/05/2010,14188.42,False
43,79,21/05/2010,13354.12,False
43,79,28/05/2010,13660.05,False
43,79,04/06/2010,18943.45,False
43,79,11/06/2010,15252.48,False
43,79,18/06/2010,13374.05,False
43,79,25/06/2010,12790.01,False
43,79,02/07/2010,16616.97,False
43,79,09/07/2010,16883.51,False
43,79,16/07/2010,13391.01,False
43,79,23/07/2010,13301.4,False
43,79,30/07/2010,13184.1,False
43,79,06/08/2010,21963.54,False
43,79,13/08/2010,14391.15,False
43,79,20/08/2010,13996.37,False
43,79,27/08/2010,13941.79,False
43,79,03/09/2010,19249.5,False
43,79,10/09/2010,15924.66,True
43,79,17/09/2010,14106.73,False
43,79,24/09/2010,13056.64,False
43,79,01/10/2010,14915.35,False
43,79,08/10/2010,18942.5,False
43,79,15/10/2010,13160.74,False
43,79,22/10/2010,12436.85,False
43,79,29/10/2010,11383.13,False
43,79,05/11/2010,15316.94,False
43,79,12/11/2010,10077.29,False
43,79,19/11/2010,8979.78,False
43,79,26/11/2010,9683.1,True
43,79,03/12/2010,15299.0,False
43,79,10/12/2010,11192.15,False
43,79,17/12/2010,9779.44,False
43,79,24/12/2010,10187.9,False
43,79,31/12/2010,10259.5,True
43,79,07/01/2011,18646.66,False
43,79,14/01/2011,10339.17,False
43,79,21/01/2011,9103.43,False
43,79,28/01/2011,9776.31,False
43,79,04/02/2011,14340.78,False
43,79,11/02/2011,12205.29,True
43,79,18/02/2011,10657.91,False
43,79,25/02/2011,9730.84,False
43,79,04/03/2011,14520.86,False
43,79,11/03/2011,12115.04,False
43,79,18/03/2011,10687.02,False
43,79,25/03/2011,9920.5,False
43,79,01/04/2011,12911.03,False
43,79,08/04/2011,14710.93,False
43,79,15/04/2011,10107.42,False
43,79,22/04/2011,10322.49,False
43,79,29/04/2011,10455.83,False
43,79,06/05/2011,16347.55,False
43,79,13/05/2011,10472.52,False
43,79,20/05/2011,10480.41,False
43,79,27/05/2011,11067.51,False
43,79,03/06/2011,13471.54,False
43,79,10/06/2011,11974.57,False
43,79,17/06/2011,10960.34,False
43,79,24/06/2011,10640.94,False
43,79,01/07/2011,11241.34,False
43,79,08/07/2011,11710.69,False
43,79,15/07/2011,11962.97,False
43,79,22/07/2011,10780.49,False
43,79,29/07/2011,9352.18,False
43,79,05/08/2011,18228.39,False
43,79,12/08/2011,9060.4,False
43,79,19/08/2011,83190.3,False
43,79,26/08/2011,13483.24,False
43,79,02/09/2011,13476.15,False
43,79,09/09/2011,13756.72,True
43,79,16/09/2011,10987.29,False
43,79,23/09/2011,10627.6,False
43,79,30/09/2011,11965.59,False
43,79,07/10/2011,15847.57,False
43,79,14/10/2011,11191.05,False
43,79,21/10/2011,10578.5,False
43,79,28/10/2011,11797.58,False
43,79,04/11/2011,15204.39,False
43,79,11/11/2011,11670.07,False
43,79,18/11/2011,10918.72,False
43,79,25/11/2011,11029.28,True
43,79,02/12/2011,15018.85,False
43,79,09/12/2011,11686.61,False
43,79,16/12/2011,12136.63,False
43,79,23/12/2011,11370.3,False
43,79,30/12/2011,10996.49,True
43,79,06/01/2012,16685.15,False
43,79,13/01/2012,13604.06,False
43,79,20/01/2012,11981.99,False
43,79,27/01/2012,12177.76,False
43,79,03/02/2012,18165.99,False
43,79,10/02/2012,13314.58,True
43,79,17/02/2012,11800.49,False
43,79,24/02/2012,12007.83,False
43,79,02/03/2012,15295.87,False
43,79,09/03/2012,13251.07,False
43,79,16/03/2012,12291.35,False
43,79,23/03/2012,11640.89,False
43,79,30/03/2012,11310.22,False
43,79,06/04/2012,15047.47,False
43,79,13/04/2012,11081.16,False
43,79,20/04/2012,11412.37,False
43,79,27/04/2012,11255.87,False
43,79,04/05/2012,16190.38,False
43,79,11/05/2012,12950.9,False
43,79,18/05/2012,11903.39,False
43,79,25/05/2012,11192.79,False
43,79,01/06/2012,13574.07,False
43,79,08/06/2012,14707.36,False
43,79,15/06/2012,13116.14,False
43,79,22/06/2012,12187.04,False
43,79,29/06/2012,11632.38,False
43,79,06/07/2012,17750.79,False
43,79,13/07/2012,13381.47,False
43,79,20/07/2012,11654.43,False
43,79,27/07/2012,12380.37,False
43,79,03/08/2012,16760.66,False
43,79,10/08/2012,12496.88,False
43,79,17/08/2012,11618.97,False
43,79,24/08/2012,12822.3,False
43,79,31/08/2012,12028.65,False
43,79,07/09/2012,11655.02,True
43,79,14/09/2012,10532.67,False
43,79,21/09/2012,10371.1,False
43,79,28/09/2012,10873.25,False
43,79,05/10/2012,10971.53,False
43,79,12/10/2012,8755.81,False
43,79,19/10/2012,12377.24,False
43,79,26/10/2012,11236.47,False
43,80,05/02/2010,17272.23,False
43,80,12/02/2010,18239.82,True
43,80,19/02/2010,17337.51,False
43,80,26/02/2010,16559.4,False
43,80,05/03/2010,18777.06,False
43,80,12/03/2010,18366.8,False
43,80,19/03/2010,17899.55,False
43,80,26/03/2010,17455.92,False
43,80,02/04/2010,17735.31,False
43,80,09/04/2010,18195.35,False
43,80,16/04/2010,19365.34,False
43,80,23/04/2010,18935.52,False
43,80,30/04/2010,18977.26,False
43,80,07/05/2010,19492.47,False
43,80,14/05/2010,17625.9,False
43,80,21/05/2010,18410.77,False
43,80,28/05/2010,17705.48,False
43,80,04/06/2010,15226.58,False
43,80,11/06/2010,13523.07,False
43,80,18/06/2010,13908.95,False
43,80,25/06/2010,13134.08,False
43,80,02/07/2010,15653.36,False
43,80,09/07/2010,18664.62,False
43,80,16/07/2010,18592.7,False
43,80,23/07/2010,19206.37,False
43,80,30/07/2010,17493.13,False
43,80,06/08/2010,19523.48,False
43,80,13/08/2010,20425.02,False
43,80,20/08/2010,19164.44,False
43,80,27/08/2010,19461.8,False
43,80,03/09/2010,19873.67,False
43,80,10/09/2010,18636.21,True
43,80,17/09/2010,20119.91,False
43,80,24/09/2010,18900.78,False
43,80,01/10/2010,19401.73,False
43,80,08/10/2010,19690.89,False
43,80,15/10/2010,18271.81,False
43,80,22/10/2010,18802.81,False
43,80,29/10/2010,17336.56,False
43,80,05/11/2010,18417.76,False
43,80,12/11/2010,17740.98,False
43,80,19/11/2010,16745.46,False
43,80,26/11/2010,13299.51,True
43,80,03/12/2010,15987.66,False
43,80,10/12/2010,17547.2,False
43,80,17/12/2010,17449.16,False
43,80,24/12/2010,16755.49,False
43,80,31/12/2010,13155.09,True
43,80,07/01/2011,15654.6,False
43,80,14/01/2011,17441.29,False
43,80,21/01/2011,17818.08,False
43,80,28/01/2011,17362.82,False
43,80,04/02/2011,18330.53,False
43,80,11/02/2011,18079.82,True
43,80,18/02/2011,16508.08,False
43,80,25/02/2011,16710.38,False
43,80,04/03/2011,17649.23,False
43,80,11/03/2011,17523.22,False
43,80,18/03/2011,16617.33,False
43,80,25/03/2011,16574.15,False
43,80,01/04/2011,17854.89,False
43,80,08/04/2011,18473.28,False
43,80,15/04/2011,19184.15,False
43,80,22/04/2011,18162.14,False
43,80,29/04/2011,17995.83,False
43,80,06/05/2011,19377.61,False
43,80,13/05/2011,19565.19,False
43,80,20/05/2011,18567.04,False
43,80,27/05/2011,18298.28,False
43,80,03/06/2011,18152.82,False
43,80,10/06/2011,18258.0,False
43,80,17/06/2011,17492.84,False
43,80,24/06/2011,16205.51,False
43,80,01/07/2011,17592.42,False
43,80,08/07/2011,17257.36,False
43,80,15/07/2011,12144.82,False
43,80,22/07/2011,9842.98,False
43,80,29/07/2011,8956.77,False
43,80,05/08/2011,9199.5,False
43,80,12/08/2011,8752.74,False
43,80,19/08/2011,5461.85,False
43,80,26/08/2011,15737.7,False
43,80,02/09/2011,16363.48,False
43,80,09/09/2011,16594.85,True
43,80,16/09/2011,18171.06,False
