Store,Dept,Date,Weekly_Sales,IsHoliday
25,16,15/06/2012,37270.81,False
25,16,22/06/2012,32601.84,False
25,16,29/06/2012,28672.11,False
25,16,06/07/2012,34767.19,False
25,16,13/07/2012,22214.81,False
25,16,20/07/2012,17556.53,False
25,16,27/07/2012,15359.84,False
25,16,03/08/2012,17782.55,False
25,16,10/08/2012,17656.25,False
25,16,17/08/2012,13921.27,False
25,16,24/08/2012,14474.68,False
25,16,31/08/2012,14247.7,False
25,16,07/09/2012,11647.84,True
25,16,14/09/2012,8968.89,False
25,16,21/09/2012,8780.89,False
25,16,28/09/2012,7241.14,False
25,16,05/10/2012,6110.63,False
25,16,12/10/2012,4565.27,False
25,16,19/10/2012,4177.4,False
25,16,26/10/2012,4215.16,False
25,17,05/02/2010,10460.55,False
25,17,12/02/2010,7653.6,True
25,17,19/02/2010,10255.27,False
25,17,26/02/2010,11549.26,False
25,17,05/03/2010,10636.51,False
25,17,12/03/2010,10651.81,False
25,17,19/03/2010,11053.74,False
25,17,26/03/2010,10695.6,False
25,17,02/04/2010,11686.72,False
25,17,09/04/2010,9665.09,False
25,17,16/04/2010,11356.6,False
25,17,23/04/2010,9302.96,False
25,17,30/04/2010,11053.04,False
25,17,07/05/2010,10183.03,False
25,17,14/05/2010,11762.55,False
25,17,21/05/2010,9719.27,False
25,17,28/05/2010,9746.71,False
25,17,04/06/2010,9038.35,False
25,17,11/06/2010,10569.81,False
25,17,18/06/2010,9294.89,False
25,17,25/06/2010,9261.67,False
25,17,02/07/2010,9083.49,False
25,17,09/07/2010,9196.94,False
25,17,16/07/2010,9587.65,False
25,17,23/07/2010,8976.59,False
25,17,30/07/2010,10190.23,False
25,17,06/08/2010,10250.07,False
25,17,13/08/2010,9703.54,False
25,17,20/08/2010,11478.49,False
25,17,27/08/2010,11712.71,False
25,17,03/09/2010,9316.47,False
25,17,10/09/2010,10340.04,True
25,17,17/09/2010,10213.37,False
25,17,24/09/2010,10150.63,False
25,17,01/10/2010,10542.31,False
25,17,08/10/2010,11855.08,False
25,17,15/10/2010,10485.57,False
25,17,22/10/2010,10574.73,False
25,17,29/10/2010,10725.19,False
25,17,05/11/2010,11095.23,False
25,17,12/11/2010,13132.56,False
25,17,19/11/2010,12361.6,False
25,17,26/11/2010,15799.31,True
25,17,03/12/2010,14239.63,False
25,17,10/12/2010,16122.74,False
25,17,17/12/2010,16769.27,False
25,17,24/12/2010,25266.7,False
25,17,31/12/2010,10364.47,True
25,17,07/01/2011,9192.23,False
25,17,14/01/2011,9155.17,False
25,17,21/01/2011,8576.18,False
25,17,28/01/2011,9315.69,False
25,17,04/02/2011,8776.15,False
25,17,11/02/2011,9315.3,True
25,17,18/02/2011,7408.19,False
25,17,25/02/2011,8676.73,False
25,17,04/03/2011,10595.18,False
25,17,11/03/2011,9992.97,False
25,17,18/03/2011,10530.26,False
25,17,25/03/2011,11144.72,False
25,17,01/04/2011,9423.86,False
25,17,08/04/2011,9692.06,False
25,17,15/04/2011,8586.4,False
25,17,22/04/2011,10070.62,False
25,17,29/04/2011,7748.81,False
25,17,06/05/2011,10558.76,False
25,17,13/05/2011,9272.18,False
25,17,20/05/2011,9775.0,False
25,17,27/05/2011,8906.94,False
25,17,03/06/2011,7809.56,False
25,17,10/06/2011,9233.28,False
25,17,17/06/2011,8662.05,False
25,17,24/06/2011,8257.38,False
25,17,01/07/2011,9674.23,False
25,17,08/07/2011,7208.72,False
25,17,15/07/2011,7651.91,False
25,17,22/07/2011,9724.39,False
25,17,29/07/2011,8695.4,False
25,17,05/08/2011,9378.02,False
25,17,12/08/2011,9339.02,False
25,17,19/08/2011,10726.55,False
25,17,26/08/2011,9641.98,False
25,17,02/09/2011,10043.75,False
25,17,09/09/2011,10267.47,True
25,17,16/09/2011,9102.09,False
25,17,23/09/2011,9697.57,False
25,17,30/09/2011,10457.67,False
25,17,07/10/2011,10779.38,False
25,17,14/10/2011,9049.9,False
25,17,21/10/2011,10368.2,False
25,17,28/10/2011,10235.54,False
25,17,04/11/2011,11648.06,False
25,17,11/11/2011,12300.84,False
25,17,18/11/2011,12461.92,False
25,17,25/11/2011,16677.83,True
25,17,02/12/2011,14856.9,False
25,17,09/12/2011,15287.13,False
25,17,16/12/2011,17533.88,False
25,17,23/12/2011,24519.95,False
25,17,30/12/2011,12354.04,True
25,17,06/01/2012,9661.67,False
25,17,13/01/2012,8534.2,False
25,17,20/01/2012,8492.62,False
25,17,27/01/2012,8189.52,False
25,17,03/02/2012,9004.07,False
25,17,10/02/2012,8875.18,True
25,17,17/02/2012,9156.27,False
25,17,24/02/2012,9179.5,False
25,17,02/03/2012,10412.42,False
25,17,09/03/2012,9598.27,False
25,17,16/03/2012,8896.53,False
25,17,23/03/2012,8770.32,False
25,17,30/03/2012,8416.36,False
25,17,06/04/2012,10376.23,False
25,17,13/04/2012,8351.69,False
25,17,20/04/2012,8216.36,False
25,17,27/04/2012,8803.96,False
25,17,04/05/2012,9594.52,False
25,17,11/05/2012,8470.11,False
25,17,18/05/2012,9129.07,False
25,17,25/05/2012,8500.76,False
25,17,01/06/2012,7589.2,False
25,17,08/06/2012,8578.26,False
25,17,15/06/2012,8804.18,False
25,17,22/06/2012,8201.15,False
25,17,29/06/2012,9379.1,False
25,17,06/07/2012,8187.85,False
25,17,13/07/2012,9154.67,False
25,17,20/07/2012,10022.84,False
25,17,27/07/2012,9203.79,False
25,17,03/08/2012,8676.7,False
25,17,10/08/2012,10255.71,False
25,17,17/08/2012,13062.14,False
25,17,24/08/2012,11335.14,False
25,17,31/08/2012,9571.0,False
25,17,07/09/2012,10889.56,True
25,17,14/09/2012,10604.67,False
25,17,21/09/2012,9820.71,False
25,17,28/09/2012,11993.88,False
25,17,05/10/2012,11532.51,False
25,17,12/10/2012,10947.11,False
25,17,19/10/2012,10850.65,False
25,17,26/10/2012,11676.0,False
25,18,05/02/2010,2624.63,False
25,18,12/02/2010,4469.25,True
25,18,19/02/2010,5791.02,False
25,18,26/02/2010,1118.87,False
25,18,05/03/2010,166.83,False
25,18,12/03/2010,555.93,False
25,18,19/03/2010,2911.78,False
25,18,26/03/2010,5080.59,False
25,18,02/04/2010,12694.59,False
25,18,09/04/2010,6182.22,False
25,18,16/04/2010,887.97,False
25,18,23/04/2010,241.3,False
25,18,30/04/2010,27.19,False
25,18,07/05/2010,-12.0,False
25,18,14/05/2010,2.0,False
25,18,21/05/2010,-4.68,False
25,18,28/05/2010,-3.9,False
25,18,04/06/2010,2.0,False
25,18,02/07/2010,0.75,False
25,18,13/08/2010,0.5,False
25,18,27/08/2010,10.0,False
25,18,03/09/2010,20.0,False
25,18,10/09/2010,243.0,True
25,18,17/09/2010,1374.82,False
25,18,24/09/2010,3107.33,False
25,18,01/10/2010,5022.64,False
25,18,08/10/2010,6502.73,False
25,18,15/10/2010,6260.7,False
25,18,22/10/2010,8559.29,False
25,18,29/10/2010,14258.32,False
25,18,05/11/2010,10610.41,False
25,18,12/11/2010,11721.93,False
25,18,19/11/2010,19733.46,False
25,18,26/11/2010,34560.87,True
25,18,03/12/2010,52557.35,False
25,18,10/12/2010,45663.36,False
25,18,17/12/2010,36836.13,False
25,18,24/12/2010,30840.85,False
25,18,31/12/2010,24124.55,True
25,18,07/01/2011,6704.85,False
25,18,14/01/2011,1483.34,False
25,18,21/01/2011,886.82,False
25,18,28/01/2011,1164.0,False
25,18,04/02/2011,1681.21,False
25,18,11/02/2011,3459.9,True
25,18,18/02/2011,3789.68,False
25,18,25/02/2011,421.82,False
25,18,04/03/2011,0.7,False
25,18,11/03/2011,-5.4,False
25,18,18/03/2011,193.73,False
25,18,25/03/2011,1178.33,False
25,18,01/04/2011,1365.51,False
25,18,08/04/2011,1885.9,False
25,18,15/04/2011,2840.67,False
25,18,22/04/2011,9178.48,False
25,18,29/04/2011,5187.18,False
25,18,06/05/2011,1122.27,False
25,18,13/05/2011,49.47,False
25,18,20/05/2011,-4.03,False
25,18,27/05/2011,0.8,False
25,18,03/06/2011,-1.8,False
25,18,10/06/2011,-7.08,False
25,18,17/06/2011,-18.54,False
25,18,24/06/2011,1.0,False
25,18,01/07/2011,0.3,False
25,18,08/07/2011,1.24,False
25,18,15/07/2011,0.1,False
25,18,22/07/2011,0.1,False
25,18,19/08/2011,0.5,False
25,18,26/08/2011,7.97,False
25,18,02/09/2011,40.85,False
25,18,09/09/2011,140.34,True
25,18,16/09/2011,1329.99,False
25,18,23/09/2011,3174.45,False
25,18,30/09/2011,5125.57,False
25,18,07/10/2011,6450.35,False
25,18,14/10/2011,6520.11,False
25,18,21/10/2011,7545.14,False
25,18,28/10/2011,10352.7,False
25,18,04/11/2011,11625.42,False
25,18,11/11/2011,12526.88,False
25,18,18/11/2011,18079.13,False
25,18,25/11/2011,37783.62,True
25,18,02/12/2011,63344.82,False
25,18,09/12/2011,58684.98,False
25,18,16/12/2011,40845.26,False
25,18,23/12/2011,33673.89,False
25,18,30/12/2011,21226.13,True
25,18,06/01/2012,5642.44,False
25,18,13/01/2012,1419.56,False
25,18,20/01/2012,874.73,False
25,18,27/01/2012,1060.61,False
25,18,03/02/2012,1553.95,False
25,18,10/02/2012,2527.18,True
25,18,17/02/2012,3665.09,False
25,18,24/02/2012,949.64,False
25,18,02/03/2012,871.46,False
25,18,09/03/2012,926.24,False
25,18,16/03/2012,1586.52,False
25,18,23/03/2012,2176.06,False
25,18,30/03/2012,3469.06,False
25,18,06/04/2012,8085.86,False
25,18,13/04/2012,1943.62,False
25,18,20/04/2012,78.14,False
25,18,27/04/2012,4.3,False
25,18,11/05/2012,-4.91,False
25,18,18/05/2012,-2.47,False
25,18,01/06/2012,0.45,False
25,18,08/06/2012,6.5,False
25,18,15/06/2012,0.1,False
25,18,22/06/2012,0.25,False
25,18,27/07/2012,3.97,False
25,18,03/08/2012,161.22,False
25,18,10/08/2012,182.99,False
25,18,17/08/2012,311.56,False
25,18,24/08/2012,416.25,False
25,18,31/08/2012,660.96,False
25,18,07/09/2012,961.36,True
25,18,14/09/2012,1356.57,False
25,18,21/09/2012,5117.67,False
25,18,28/09/2012,7119.62,False
25,18,05/10/2012,8317.72,False
25,18,12/10/2012,10566.35,False
25,18,19/10/2012,10588.6,False
25,18,26/10/2012,12514.17,False
25,19,26/02/2010,15.0,False
25,19,23/04/2010,5.0,False
25,19,18/06/2010,20.0,False
25,19,25/06/2010,20.0,False
25,19,02/07/2010,10.0,False
25,19,09/07/2010,10.0,False
25,19,23/07/2010,10.0,False
25,19,06/08/2010,10.0,False
25,19,13/08/2010,10.0,False
25,19,10/09/2010,10.0,True
25,19,17/09/2010,20.0,False
25,19,24/09/2010,10.0,False
25,19,15/10/2010,10.0,False
25,19,26/11/2010,20.0,True
25,19,03/12/2010,5.0,False
25,19,10/12/2010,40.0,False
25,19,18/11/2011,-7.5,False
25,19,02/12/2011,1.5,False
25,19,13/01/2012,1.5,False
25,20,05/02/2010,3559.44,False
25,20,12/02/2010,1945.42,True
25,20,19/02/2010,3303.28,False
25,20,26/02/2010,4280.41,False
25,20,05/03/2010,3814.27,False
25,20,12/03/2010,4624.82,False
25,20,19/03/2010,4431.48,False
25,20,26/03/2010,4231.02,False
25,20,02/04/2010,4722.43,False
25,20,09/04/2010,3418.39,False
25,20,16/04/2010,4131.79,False
25,20,23/04/2010,3529.81,False
25,20,30/04/2010,4240.82,False
25,20,07/05/2010,4248.9,False
25,20,14/05/2010,3500.38,False
25,20,21/05/2010,4853.51,False
25,20,28/05/2010,5525.5,False
25,20,04/06/2010,4956.33,False
25,20,11/06/2010,6055.21,False
25,20,18/06/2010,6385.03,False
25,20,25/06/2010,5406.8,False
25,20,02/07/2010,4882.29,False
25,20,09/07/2010,4533.66,False
25,20,16/07/2010,5983.67,False
25,20,23/07/2010,4810.37,False
25,20,30/07/2010,4847.76,False
25,20,06/08/2010,4787.28,False
25,20,13/08/2010,5055.42,False
25,20,20/08/2010,5129.29,False
25,20,27/08/2010,5803.31,False
25,20,03/09/2010,3790.69,False
25,20,10/09/2010,4076.27,True
25,20,17/09/2010,3796.53,False
25,20,24/09/2010,3050.1,False
25,20,01/10/2010,3581.95,False
25,20,08/10/2010,3831.98,False
25,20,15/10/2010,3462.5,False
25,20,22/10/2010,2964.01,False
25,20,29/10/2010,3468.58,False
25,20,05/11/2010,3754.8,False
25,20,12/11/2010,3232.41,False
25,20,19/11/2010,3615.02,False
25,20,26/11/2010,4819.21,True
25,20,03/12/2010,3386.53,False
25,20,10/12/2010,3479.18,False
25,20,17/12/2010,3459.47,False
25,20,24/12/2010,3962.08,False
25,20,31/12/2010,2609.31,True
25,20,07/01/2011,2934.69,False
25,20,14/01/2011,2960.33,False
25,20,21/01/2011,2563.73,False
25,20,28/01/2011,3155.36,False
25,20,04/02/2011,4157.69,False
25,20,11/02/2011,3025.32,True
25,20,18/02/2011,3159.41,False
25,20,25/02/2011,3986.41,False
25,20,04/03/2011,4290.59,False
25,20,11/03/2011,3960.03,False
25,20,18/03/2011,3393.65,False
25,20,25/03/2011,4095.14,False
25,20,01/04/2011,3593.94,False
25,20,08/04/2011,3661.08,False
25,20,15/04/2011,3841.61,False
25,20,22/04/2011,3634.05,False
25,20,29/04/2011,3629.45,False
25,20,06/05/2011,4065.52,False
25,20,13/05/2011,4024.13,False
25,20,20/05/2011,3999.27,False
25,20,27/05/2011,4176.94,False
25,20,03/06/2011,5219.54,False
25,20,10/06/2011,5464.53,False
25,20,17/06/2011,5092.64,False
25,20,24/06/2011,4810.41,False
25,20,01/07/2011,5566.53,False
25,20,08/07/2011,3981.13,False
25,20,15/07/2011,3713.0,False
25,20,22/07/2011,4290.66,False
25,20,29/07/2011,5078.92,False
25,20,05/08/2011,4584.09,False
25,20,12/08/2011,4113.86,False
25,20,19/08/2011,4349.23,False
25,20,26/08/2011,4058.5,False
25,20,02/09/2011,3270.19,False
25,20,09/09/2011,3582.18,True
25,20,16/09/2011,3390.28,False
25,20,23/09/2011,3431.34,False
25,20,30/09/2011,2992.35,False
25,20,07/10/2011,3509.49,False
25,20,14/10/2011,3102.31,False
25,20,21/10/2011,3271.17,False
25,20,28/10/2011,3005.76,False
25,20,04/11/2011,3229.44,False
25,20,11/11/2011,3254.11,False
25,20,18/11/2011,3654.14,False
25,20,25/11/2011,5671.93,True
25,20,02/12/2011,3521.55,False
25,20,09/12/2011,3399.39,False
25,20,16/12/2011,3425.82,False
25,20,23/12/2011,4261.44,False
25,20,30/12/2011,2493.26,True
25,20,06/01/2012,2893.2,False
25,20,13/01/2012,2509.32,False
25,20,20/01/2012,2422.32,False
25,20,27/01/2012,2786.93,False
25,20,03/02/2012,2988.85,False
25,20,10/02/2012,3178.65,True
25,20,17/02/2012,2257.93,False
25,20,24/02/2012,2850.56,False
25,20,02/03/2012,3706.31,False
25,20,09/03/2012,4606.51,False
25,20,16/03/2012,4003.28,False
25,20,23/03/2012,4488.61,False
25,20,30/03/2012,3573.06,False
25,20,06/04/2012,4303.56,False
25,20,13/04/2012,3054.08,False
25,20,20/04/2012,3557.04,False
25,20,27/04/2012,3233.49,False
25,20,04/05/2012,3741.63,False
25,20,11/05/2012,3091.37,False
25,20,18/05/2012,3614.41,False
25,20,25/05/2012,3819.35,False
25,20,01/06/2012,3938.38,False
25,20,08/06/2012,4637.16,False
25,20,15/06/2012,4278.52,False
25,20,22/06/2012,4700.26,False
25,20,29/06/2012,5206.52,False
25,20,06/07/2012,4155.45,False
25,20,13/07/2012,4350.56,False
25,20,20/07/2012,4030.37,False
25,20,27/07/2012,5316.58,False
25,20,03/08/2012,5219.76,False
25,20,10/08/2012,4334.54,False
25,20,17/08/2012,4446.55,False
25,20,24/08/2012,4591.36,False
25,20,31/08/2012,4171.54,False
25,20,07/09/2012,3908.89,True
25,20,14/09/2012,2741.39,False
25,20,21/09/2012,2877.01,False
25,20,28/09/2012,2867.89,False
25,20,05/10/2012,3305.6,False
25,20,12/10/2012,3066.54,False
25,20,19/10/2012,2186.16,False
25,20,26/10/2012,2926.94,False
25,21,05/02/2010,5426.1,False
25,21,12/02/2010,4747.33,True
25,21,19/02/2010,5315.99,False
25,21,26/02/2010,5018.76,False
25,21,05/03/2010,6032.05,False
25,21,12/03/2010,5325.29,False
25,21,19/03/2010,5407.3,False
25,21,26/03/2010,5422.22,False
25,21,02/04/2010,6763.57,False
25,21,09/04/2010,5547.62,False
25,21,16/04/2010,4896.0,False
25,21,23/04/2010,5289.84,False
25,21,30/04/2010,5108.88,False
25,21,07/05/2010,5765.25,False
25,21,14/05/2010,5604.21,False
25,21,21/05/2010,5093.32,False
25,21,28/05/2010,5439.45,False
25,21,04/06/2010,5464.32,False
25,21,11/06/2010,6069.9,False
25,21,18/06/2010,6177.37,False
25,21,25/06/2010,6640.03,False
25,21,02/07/2010,6273.28,False
25,21,09/07/2010,5931.94,False
25,21,16/07/2010,6287.19,False
25,21,23/07/2010,5343.23,False
25,21,30/07/2010,5854.58,False
25,21,06/08/2010,5658.14,False
25,21,13/08/2010,5426.88,False
25,21,20/08/2010,5213.61,False
25,21,27/08/2010,5649.48,False
25,21,03/09/2010,5619.01,False
25,21,10/09/2010,5326.93,True
25,21,17/09/2010,4906.81,False
25,21,24/09/2010,4836.08,False
25,21,01/10/2010,5121.16,False
25,21,08/10/2010,4961.9,False
25,21,15/10/2010,5131.57,False
25,21,22/10/2010,4723.9,False
25,21,29/10/2010,4898.8,False
25,21,05/11/2010,5326.88,False
25,21,12/11/2010,5293.5,False
25,21,19/11/2010,5545.63,False
25,21,26/11/2010,6027.4,True
25,21,03/12/2010,6201.69,False
25,21,10/12/2010,6751.65,False
25,21,17/12/2010,7321.37,False
25,21,24/12/2010,9685.77,False
25,21,31/12/2010,3600.82,True
25,21,07/01/2011,4072.79,False
25,21,14/01/2011,3865.82,False
25,21,21/01/2011,4080.08,False
25,21,28/01/2011,4325.03,False
25,21,04/02/2011,5797.37,False
25,21,11/02/2011,4785.11,True
25,21,18/02/2011,5184.54,False
25,21,25/02/2011,3753.77,False
25,21,04/03/2011,4481.25,False
25,21,11/03/2011,4538.46,False
25,21,18/03/2011,4216.78,False
25,21,25/03/2011,4494.71,False
25,21,01/04/2011,5352.2,False
25,21,08/04/2011,4617.31,False
25,21,15/04/2011,4585.14,False
25,21,22/04/2011,5968.22,False
25,21,29/04/2011,4801.02,False
25,21,06/05/2011,5012.93,False
25,21,13/05/2011,5016.72,False
25,21,20/05/2011,4509.67,False
25,21,27/05/2011,4482.6,False
25,21,03/06/2011,4853.86,False
25,21,10/06/2011,4701.26,False
25,21,17/06/2011,4942.09,False
25,21,24/06/2011,4649.87,False
25,21,01/07/2011,4766.38,False
25,21,08/07/2011,4843.72,False
25,21,15/07/2011,5291.12,False
25,21,22/07/2011,5589.68,False
25,21,29/07/2011,4942.98,False
25,21,05/08/2011,4736.96,False
25,21,12/08/2011,5241.0,False
25,21,19/08/2011,5077.34,False
25,21,26/08/2011,5146.67,False
25,21,02/09/2011,5205.2,False
25,21,09/09/2011,4930.58,True
25,21,16/09/2011,4843.43,False
25,21,23/09/2011,4675.31,False
25,21,30/09/2011,4804.57,False
25,21,07/10/2011,4600.73,False
25,21,14/10/2011,4870.78,False
25,21,21/10/2011,5018.63,False
25,21,28/10/2011,5309.05,False
25,21,04/11/2011,4938.83,False
25,21,11/11/2011,5628.17,False
25,21,18/11/2011,5199.53,False
25,21,25/11/2011,5900.05,True
25,21,02/12/2011,5687.38,False
25,21,09/12/2011,6835.63,False
25,21,16/12/2011,7291.35,False
25,21,23/12/2011,10188.08,False
25,21,30/12/2011,4683.08,True
25,21,06/01/2012,4591.42,False
25,21,13/01/2012,3556.74,False
25,21,20/01/2012,3455.95,False
25,21,27/01/2012,4252.54,False
25,21,03/02/2012,4960.32,False
25,21,10/02/2012,4335.51,True
