Store,Dept,Date,Weekly_Sales,IsHoliday
45,2,12/03/2010,36326.13,False
45,2,19/03/2010,35745.93,False
45,2,26/03/2010,33921.58,False
45,2,02/04/2010,36514.79,False
45,2,09/04/2010,34364.87,False
45,2,16/04/2010,38008.37,False
45,2,23/04/2010,35093.14,False
45,2,30/04/2010,35926.08,False
45,2,07/05/2010,35260.72,False
45,2,14/05/2010,35291.92,False
45,2,21/05/2010,37811.44,False
45,2,28/05/2010,36232.66,False
45,2,04/06/2010,35238.66,False
45,2,11/06/2010,36626.29,False
45,2,18/06/2010,39067.32,False
45,2,25/06/2010,35798.7,False
45,2,02/07/2010,39336.28,False
45,2,09/07/2010,36567.83,False
45,2,16/07/2010,36698.96,False
45,2,23/07/2010,37528.29,False
45,2,30/07/2010,36261.78,False
45,2,06/08/2010,40144.87,False
45,2,13/08/2010,37347.69,False
45,2,20/08/2010,36263.59,False
45,2,27/08/2010,38226.26,False
45,2,03/09/2010,40031.39,False
45,2,10/09/2010,34262.72,True
45,2,17/09/2010,36982.23,False
45,2,24/09/2010,36524.03,False
45,2,01/10/2010,35994.49,False
45,2,08/10/2010,34502.55,False
45,2,15/10/2010,33655.95,False
45,2,22/10/2010,33217.84,False
45,2,29/10/2010,32902.29,False
45,2,05/11/2010,34139.2,False
45,2,12/11/2010,33091.17,False
45,2,19/11/2010,32976.44,False
45,2,26/11/2010,33526.91,True
45,2,03/12/2010,37385.61,False
45,2,10/12/2010,39028.83,False
45,2,17/12/2010,42350.49,False
45,2,24/12/2010,55916.25,False
45,2,31/12/2010,25225.28,True
45,2,07/01/2011,30531.43,False
45,2,14/01/2011,29172.67,False
45,2,21/01/2011,31236.45,False
45,2,28/01/2011,27248.26,False
45,2,04/02/2011,34017.55,False
45,2,11/02/2011,35452.83,True
45,2,18/02/2011,35142.61,False
45,2,25/02/2011,34501.92,False
45,2,04/03/2011,35861.47,False
45,2,11/03/2011,34781.16,False
45,2,18/03/2011,34989.16,False
45,2,25/03/2011,32969.96,False
45,2,01/04/2011,33101.97,False
45,2,08/04/2011,34101.92,False
45,2,15/04/2011,34878.98,False
45,2,22/04/2011,35175.69,False
45,2,29/04/2011,32560.17,False
45,2,06/05/2011,35852.16,False
45,2,13/05/2011,33128.11,False
45,2,20/05/2011,35127.5,False
45,2,27/05/2011,34991.2,False
45,2,03/06/2011,32532.02,False
45,2,10/06/2011,35991.25,False
45,2,17/06/2011,36629.18,False
45,2,24/06/2011,34571.54,False
45,2,01/07/2011,34759.35,False
45,2,08/07/2011,34849.99,False
45,2,15/07/2011,37160.13,False
45,2,22/07/2011,36681.94,False
45,2,29/07/2011,36330.76,False
45,2,05/08/2011,39532.96,False
45,2,12/08/2011,36352.24,False
45,2,19/08/2011,34129.63,False
45,2,26/08/2011,35985.95,False
45,2,02/09/2011,31543.95,False
45,2,09/09/2011,35629.3,True
45,2,16/09/2011,33636.39,False
45,2,23/09/2011,33343.52,False
45,2,30/09/2011,32949.82,False
45,2,07/10/2011,34178.06,False
45,2,14/10/2011,33254.81,False
45,2,21/10/2011,34975.03,False
45,2,28/10/2011,33424.53,False
45,2,04/11/2011,35203.58,False
45,2,11/11/2011,35201.44,False
45,2,18/11/2011,35319.77,False
45,2,25/11/2011,36621.42,True
45,2,02/12/2011,38480.87,False
45,2,09/12/2011,40735.38,False
45,2,16/12/2011,45408.38,False
45,2,23/12/2011,63651.3,False
45,2,30/12/2011,34056.44,True
45,2,06/01/2012,34078.55,False
45,2,13/01/2012,32645.0,False
45,2,20/01/2012,32476.07,False
45,2,27/01/2012,29293.29,False
45,2,03/02/2012,37297.6,False
45,2,10/02/2012,37285.72,True
45,2,17/02/2012,36079.43,False
45,2,24/02/2012,36116.04,False
45,2,02/03/2012,40322.85,False
45,2,09/03/2012,35610.27,False
45,2,16/03/2012,36515.52,False
45,2,23/03/2012,34830.53,False
45,2,30/03/2012,35010.66,False
45,2,06/04/2012,38099.02,False
45,2,13/04/2012,33946.62,False
45,2,20/04/2012,34355.82,False
45,2,27/04/2012,34633.96,False
45,2,04/05/2012,38089.81,False
45,2,11/05/2012,35149.62,False
45,2,18/05/2012,36521.51,False
45,2,25/05/2012,37054.8,False
45,2,01/06/2012,35149.33,False
45,2,08/06/2012,36872.32,False
45,2,15/06/2012,37324.37,False
45,2,22/06/2012,35851.9,False
45,2,29/06/2012,35289.37,False
45,2,06/07/2012,36436.5,False
45,2,13/07/2012,35751.7,False
45,2,20/07/2012,35463.67,False
45,2,27/07/2012,35499.59,False
45,2,03/08/2012,37472.02,False
45,2,10/08/2012,39759.95,False
45,2,17/08/2012,37965.0,False
45,2,24/08/2012,37105.64,False
45,2,31/08/2012,36885.65,False
45,2,07/09/2012,38414.15,True
45,2,14/09/2012,35244.42,False
45,2,21/09/2012,34820.53,False
45,2,28/09/2012,33643.81,False
45,2,05/10/2012,35076.8,False
45,2,12/10/2012,33634.12,False
45,2,19/10/2012,34867.75,False
45,2,26/10/2012,36074.86,False
45,3,05/02/2010,9129.15,False
45,3,12/02/2010,5619.11,True
45,3,19/02/2010,7998.11,False
45,3,26/02/2010,7146.32,False
45,3,05/03/2010,8683.57,False
45,3,12/03/2010,6995.25,False
45,3,19/03/2010,7588.37,False
45,3,26/03/2010,6416.5,False
45,3,02/04/2010,7180.17,False
45,3,09/04/2010,5491.65,False
45,3,16/04/2010,6413.97,False
45,3,23/04/2010,6395.13,False
45,3,30/04/2010,6270.42,False
45,3,07/05/2010,5651.7,False
45,3,14/05/2010,6291.12,False
45,3,21/05/2010,6015.66,False
45,3,28/05/2010,6053.24,False
45,3,04/06/2010,5839.0,False
45,3,11/06/2010,5588.69,False
45,3,18/06/2010,6338.61,False
45,3,25/06/2010,5608.68,False
45,3,02/07/2010,6130.96,False
45,3,09/07/2010,8085.76,False
45,3,16/07/2010,11952.16,False
45,3,23/07/2010,10508.15,False
45,3,30/07/2010,12369.72,False
45,3,06/08/2010,15694.95,False
45,3,13/08/2010,15536.35,False
45,3,20/08/2010,18992.13,False
45,3,27/08/2010,23380.66,False
45,3,03/09/2010,31567.95,False
45,3,10/09/2010,21810.6,True
45,3,17/09/2010,13011.65,False
45,3,24/09/2010,8849.45,False
45,3,01/10/2010,6909.78,False
45,3,08/10/2010,6400.35,False
45,3,15/10/2010,5459.09,False
45,3,22/10/2010,6245.98,False
45,3,29/10/2010,6027.57,False
45,3,05/11/2010,5631.27,False
45,3,12/11/2010,6014.33,False
45,3,19/11/2010,5657.94,False
45,3,26/11/2010,7996.06,True
45,3,03/12/2010,8288.97,False
45,3,10/12/2010,9384.47,False
45,3,17/12/2010,10291.5,False
45,3,24/12/2010,15318.71,False
45,3,31/12/2010,4405.72,True
45,3,07/01/2011,8830.8,False
45,3,14/01/2011,7723.08,False
45,3,21/01/2011,8563.17,False
45,3,28/01/2011,6361.03,False
45,3,04/02/2011,7336.05,False
45,3,11/02/2011,7624.27,True
45,3,18/02/2011,7360.13,False
45,3,25/02/2011,7621.0,False
45,3,04/03/2011,7646.43,False
45,3,11/03/2011,7619.19,False
45,3,18/03/2011,6486.89,False
45,3,25/03/2011,6205.24,False
45,3,01/04/2011,5582.68,False
45,3,08/04/2011,5995.57,False
45,3,15/04/2011,6391.8,False
45,3,22/04/2011,6314.76,False
45,3,29/04/2011,5254.65,False
45,3,06/05/2011,6014.68,False
45,3,13/05/2011,5269.87,False
45,3,20/05/2011,6176.05,False
45,3,27/05/2011,6058.49,False
45,3,03/06/2011,5022.86,False
45,3,10/06/2011,5766.65,False
45,3,17/06/2011,5776.81,False
45,3,24/06/2011,4455.42,False
45,3,01/07/2011,6010.49,False
45,3,08/07/2011,5217.14,False
45,3,15/07/2011,5315.21,False
45,3,22/07/2011,10478.75,False
45,3,29/07/2011,13205.49,False
45,3,05/08/2011,16753.95,False
45,3,12/08/2011,17474.7,False
45,3,19/08/2011,21092.4,False
45,3,26/08/2011,25657.65,False
45,3,02/09/2011,33226.24,False
45,3,09/09/2011,25034.71,True
45,3,16/09/2011,13284.23,False
45,3,23/09/2011,8876.79,False
45,3,30/09/2011,6686.33,False
45,3,07/10/2011,7330.4,False
45,3,14/10/2011,7226.37,False
45,3,21/10/2011,6366.32,False
45,3,28/10/2011,5999.76,False
45,3,04/11/2011,6119.72,False
45,3,11/11/2011,6980.11,False
45,3,18/11/2011,7400.34,False
45,3,25/11/2011,8128.47,True
45,3,02/12/2011,7894.31,False
45,3,09/12/2011,9360.56,False
45,3,16/12/2011,11284.5,False
45,3,23/12/2011,15510.54,False
45,3,30/12/2011,7843.14,True
45,3,06/01/2012,9143.38,False
45,3,13/01/2012,8555.24,False
45,3,20/01/2012,10538.7,False
45,3,27/01/2012,8444.53,False
45,3,03/02/2012,8804.67,False
45,3,10/02/2012,9051.15,True
45,3,17/02/2012,8331.95,False
45,3,24/02/2012,7380.91,False
45,3,02/03/2012,8281.43,False
45,3,09/03/2012,7844.38,False
45,3,16/03/2012,7685.62,False
45,3,23/03/2012,7245.4,False
45,3,30/03/2012,6965.04,False
45,3,06/04/2012,8244.68,False
45,3,13/04/2012,6685.36,False
45,3,20/04/2012,5975.36,False
45,3,27/04/2012,6187.7,False
45,3,04/05/2012,6505.32,False
45,3,11/05/2012,6451.89,False
45,3,18/05/2012,5475.62,False
45,3,25/05/2012,6480.59,False
45,3,01/06/2012,5660.57,False
45,3,08/06/2012,6092.34,False
45,3,15/06/2012,5673.82,False
45,3,22/06/2012,5540.58,False
45,3,29/06/2012,5655.11,False
45,3,06/07/2012,6405.07,False
45,3,13/07/2012,10673.09,False
45,3,20/07/2012,13570.39,False
45,3,27/07/2012,13170.82,False
45,3,03/08/2012,15167.98,False
45,3,10/08/2012,16923.18,False
45,3,17/08/2012,17348.89,False
45,3,24/08/2012,25021.84,False
45,3,31/08/2012,35080.41,False
45,3,07/09/2012,35888.56,True
45,3,14/09/2012,15488.13,False
45,3,21/09/2012,10805.87,False
45,3,28/09/2012,7657.71,False
45,3,05/10/2012,7731.7,False
45,3,12/10/2012,6880.1,False
45,3,19/10/2012,6352.19,False
45,3,26/10/2012,6726.03,False
45,4,05/02/2010,28764.16,False
45,4,12/02/2010,17979.14,True
45,4,19/02/2010,24204.04,False
45,4,26/02/2010,22497.5,False
45,4,05/03/2010,23319.56,False
45,4,12/03/2010,24407.67,False
45,4,19/03/2010,23492.82,False
45,4,26/03/2010,23310.93,False
45,4,02/04/2010,24137.6,False
45,4,09/04/2010,22783.82,False
45,4,16/04/2010,24124.53,False
45,4,23/04/2010,23860.01,False
45,4,30/04/2010,22817.02,False
45,4,07/05/2010,22695.1,False
45,4,14/05/2010,21194.33,False
45,4,21/05/2010,23385.17,False
45,4,28/05/2010,26264.4,False
45,4,04/06/2010,25514.51,False
45,4,11/06/2010,23778.94,False
45,4,18/06/2010,23730.69,False
45,4,25/06/2010,23476.64,False
45,4,02/07/2010,25399.83,False
45,4,09/07/2010,23440.63,False
45,4,16/07/2010,23424.31,False
45,4,23/07/2010,22489.49,False
45,4,30/07/2010,23334.66,False
45,4,06/08/2010,23855.6,False
45,4,13/08/2010,22341.13,False
45,4,20/08/2010,23530.97,False
45,4,27/08/2010,23648.31,False
45,4,03/09/2010,26236.72,False
45,4,10/09/2010,24253.67,True
45,4,17/09/2010,23240.06,False
45,4,24/09/2010,22434.85,False
45,4,01/10/2010,22396.38,False
45,4,08/10/2010,23570.83,False
45,4,15/10/2010,22676.68,False
45,4,22/10/2010,22328.21,False
45,4,29/10/2010,22150.54,False
45,4,05/11/2010,23013.55,False
45,4,12/11/2010,23317.43,False
45,4,19/11/2010,23550.67,False
45,4,26/11/2010,24655.2,True
45,4,03/12/2010,23894.69,False
45,4,10/12/2010,24837.19,False
45,4,17/12/2010,24708.96,False
45,4,24/12/2010,29814.15,False
45,4,31/12/2010,22095.21,True
45,4,07/01/2011,24517.83,False
45,4,14/01/2011,23418.4,False
45,4,21/01/2011,22656.76,False
45,4,28/01/2011,21547.6,False
45,4,04/02/2011,26024.71,False
45,4,11/02/2011,23496.25,True
45,4,18/02/2011,23933.21,False
45,4,25/02/2011,23233.24,False
45,4,04/03/2011,24814.4,False
45,4,11/03/2011,23303.25,False
45,4,18/03/2011,23252.8,False
45,4,25/03/2011,24245.41,False
45,4,01/04/2011,23344.91,False
45,4,08/04/2011,23790.61,False
45,4,15/04/2011,21882.27,False
45,4,22/04/2011,22547.07,False
45,4,29/04/2011,22390.88,False
45,4,06/05/2011,25860.78,False
45,4,13/05/2011,23256.23,False
45,4,20/05/2011,24230.62,False
45,4,27/05/2011,25257.28,False
45,4,03/06/2011,25305.73,False
45,4,10/06/2011,24587.06,False
45,4,17/06/2011,25432.27,False
45,4,24/06/2011,23622.17,False
45,4,01/07/2011,25190.56,False
45,4,08/07/2011,25956.18,False
45,4,15/07/2011,23067.93,False
45,4,22/07/2011,24377.06,False
45,4,29/07/2011,23009.15,False
45,4,05/08/2011,24283.75,False
45,4,12/08/2011,24528.49,False
45,4,19/08/2011,24416.56,False
45,4,26/08/2011,29556.51,False
45,4,02/09/2011,24853.17,False
45,4,09/09/2011,26027.43,True
45,4,16/09/2011,27812.46,False
45,4,23/09/2011,24913.17,False
45,4,30/09/2011,24929.59,False
45,4,07/10/2011,26361.8,False
45,4,14/10/2011,23286.5,False
45,4,21/10/2011,23363.39,False
45,4,28/10/2011,23450.07,False
45,4,04/11/2011,26119.32,False
45,4,11/11/2011,25009.62,False
45,4,18/11/2011,25771.57,False
45,4,25/11/2011,26775.63,True
45,4,02/12/2011,25711.72,False
45,4,09/12/2011,26110.54,False
45,4,16/12/2011,25616.64,False
45,4,23/12/2011,29347.77,False
45,4,30/12/2011,24259.42,True
45,4,06/01/2012,26908.53,False
45,4,13/01/2012,24389.05,False
45,4,20/01/2012,24055.74,False
45,4,27/01/2012,20864.52,False
45,4,03/02/2012,25370.71,False
45,4,10/02/2012,26678.23,True
45,4,17/02/2012,24670.89,False
45,4,24/02/2012,23220.75,False
45,4,02/03/2012,24769.6,False
45,4,09/03/2012,23876.78,False
45,4,16/03/2012,23465.79,False
45,4,23/03/2012,23437.18,False
45,4,30/03/2012,23230.77,False
45,4,06/04/2012,26601.83,False
45,4,13/04/2012,24372.68,False
45,4,20/04/2012,24048.25,False
45,4,27/04/2012,23817.69,False
45,4,04/05/2012,26046.94,False
45,4,11/05/2012,23164.78,False
45,4,18/05/2012,23974.59,False
45,4,25/05/2012,27292.66,False
45,4,01/06/2012,26755.58,False
45,4,08/06/2012,26245.94,False
45,4,15/06/2012,25499.98,False
45,4,22/06/2012,24378.15,False
45,4,29/06/2012,25168.5,False
45,4,06/07/2012,28904.47,False
45,4,13/07/2012,24567.81,False
45,4,20/07/2012,24852.21,False
45,4,27/07/2012,23807.32,False
45,4,03/08/2012,24109.08,False
45,4,10/08/2012,23112.4,False
45,4,17/08/2012,22954.05,False
45,4,24/08/2012,22740.77,False
45,4,31/08/2012,23508.73,False
45,4,07/09/2012,25340.84,True
45,4,14/09/2012,22846.37,False
45,4,21/09/2012,22431.89,False
45,4,28/09/2012,22425.48,False
45,4,05/10/2012,23410.81,False
45,4,12/10/2012,23615.04,False
45,4,19/10/2012,22874.3,False
45,4,26/10/2012,24627.94,False
45,5,05/02/2010,18843.61,False
45,5,12/02/2010,18360.09,True
45,5,19/02/2010,23876.19,False
45,5,26/02/2010,17554.08,False
45,5,05/03/2010,17464.94,False
45,5,12/03/2010,20550.94,False
45,5,19/03/2010,20601.28,False
45,5,26/03/2010,28646.2,False
45,5,02/04/2010,29504.22,False
45,5,09/04/2010,16086.2,False
45,5,16/04/2010,11026.86,False
45,5,23/04/2010,16853.46,False
45,5,30/04/2010,18411.57,False
45,5,07/05/2010,11981.19,False
45,5,14/05/2010,14271.46,False
45,5,21/05/2010,10997.26,False
45,5,28/05/2010,9935.92,False
45,5,04/06/2010,13528.9,False
45,5,11/06/2010,11734.91,False
45,5,18/06/2010,13889.16,False
45,5,25/06/2010,11982.33,False
45,5,02/07/2010,12155.54,False
45,5,09/07/2010,12718.59,False
45,5,16/07/2010,11563.57,False
45,5,23/07/2010,10293.93,False
45,5,30/07/2010,11082.76,False
45,5,06/08/2010,14666.39,False
45,5,13/08/2010,13312.0,False
45,5,20/08/2010,11135.04,False
45,5,27/08/2010,10121.22,False
45,5,03/09/2010,15125.51,False
45,5,10/09/2010,10634.21,True
45,5,17/09/2010,11726.44,False
45,5,24/09/2010,10522.36,False
45,5,01/10/2010,15218.12,False
45,5,08/10/2010,14870.46,False
45,5,15/10/2010,14742.07,False
45,5,22/10/2010,14707.43,False
45,5,29/10/2010,13151.07,False
45,5,05/11/2010,17436.59,False
45,5,12/11/2010,20812.62,False
45,5,19/11/2010,21595.41,False
45,5,26/11/2010,57814.59,True
45,5,03/12/2010,30054.52,False
45,5,10/12/2010,38683.93,False
45,5,17/12/2010,57536.5,False
45,5,24/12/2010,90989.26,False
45,5,31/12/2010,20943.89,True
45,5,07/01/2011,14067.89,False
45,5,14/01/2011,12369.18,False
45,5,21/01/2011,12085.05,False
45,5,28/01/2011,13406.53,False
45,5,04/02/2011,17314.22,False
45,5,11/02/2011,15181.06,True
45,5,18/02/2011,18010.0,False
45,5,25/02/2011,14443.42,False
45,5,04/03/2011,17061.03,False
45,5,11/03/2011,13851.75,False
45,5,18/03/2011,13805.69,False
45,5,25/03/2011,13600.39,False
45,5,01/04/2011,15843.03,False
45,5,08/04/2011,13701.68,False
45,5,15/04/2011,14346.88,False
45,5,22/04/2011,18104.37,False
45,5,29/04/2011,12913.54,False
45,5,06/05/2011,9007.15,False
45,5,13/05/2011,9180.01,False
45,5,20/05/2011,11115.01,False
45,5,27/05/2011,11207.29,False
45,5,03/06/2011,7532.64,False
45,5,10/06/2011,9384.25,False
45,5,17/06/2011,9363.97,False
45,5,24/06/2011,10238.45,False
45,5,01/07/2011,10153.68,False
45,5,08/07/2011,8846.64,False
45,5,15/07/2011,9135.88,False
45,5,22/07/2011,10021.84,False
45,5,29/07/2011,8423.39,False
45,5,05/08/2011,9347.18,False
45,5,12/08/2011,9720.04,False
45,5,19/08/2011,10551.21,False
45,5,26/08/2011,9357.22,False
45,5,02/09/2011,11213.71,False
45,5,09/09/2011,10235.34,True
45,5,16/09/2011,11158.11,False
45,5,23/09/2011,12851.4,False
45,5,30/09/2011,12623.96,False
45,5,07/10/2011,13958.56,False
45,5,14/10/2011,15235.18,False
45,5,21/10/2011,20501.9,False
45,5,28/10/2011,18127.37,False
45,5,04/11/2011,19787.62,False
45,5,11/11/2011,23618.28,False
45,5,18/11/2011,17033.43,False
45,5,25/11/2011,64007.96,True
45,5,02/12/2011,20835.1,False
45,5,09/12/2011,28170.06,False
45,5,16/12/2011,37829.36,False
45,5,23/12/2011,59887.46,False
45,5,30/12/2011,24679.88,True
45,5,06/01/2012,13691.09,False
45,5,13/01/2012,10177.1,False
45,5,20/01/2012,12106.47,False
45,5,27/01/2012,11479.55,False
45,5,03/02/2012,14219.1,False
45,5,10/02/2012,15592.61,True
45,5,17/02/2012,23648.72,False
45,5,24/02/2012,16115.95,False
45,5,02/03/2012,15778.64,False
45,5,09/03/2012,15485.48,False
45,5,16/03/2012,15290.0,False
45,5,23/03/2012,12688.76,False
45,5,30/03/2012,17179.83,False
45,5,06/04/2012,22070.43,False
45,5,13/04/2012,13584.75,False
45,5,20/04/2012,7313.71,False
45,5,27/04/2012,9657.77,False
45,5,04/05/2012,11838.88,False
45,5,11/05/2012,10784.02,False
45,5,18/05/2012,9444.46,False
45,5,25/05/2012,8848.25,False
45,5,01/06/2012,7633.63,False
45,5,08/06/2012,13277.57,False
45,5,15/06/2012,14851.08,False
45,5,22/06/2012,11867.77,False
45,5,29/06/2012,10583.08,False
45,5,06/07/2012,9510.33,False
45,5,13/07/2012,7408.06,False
45,5,20/07/2012,9767.97,False
45,5,27/07/2012,8718.96,False
45,5,03/08/2012,8224.15,False
45,5,10/08/2012,8260.48,False
45,5,17/08/2012,7827.29,False
45,5,24/08/2012,12469.12,False
45,5,31/08/2012,10572.56,False
45,5,07/09/2012,8591.06,True
45,5,14/09/2012,9857.66,False
45,5,21/09/2012,10227.54,False
45,5,28/09/2012,14734.61,False
45,5,05/10/2012,13175.2,False
45,5,12/10/2012,14345.18,False
45,5,19/10/2012,16993.53,False
45,5,26/10/2012,13256.59,False
45,6,05/02/2010,3252.19,False
45,6,12/02/2010,3958.11,True
45,6,19/02/2010,4431.16,False
45,6,26/02/2010,4554.29,False
45,6,05/03/2010,3663.22,False
45,6,12/03/2010,3113.96,False
45,6,19/03/2010,3705.34,False
45,6,26/03/2010,4737.8,False
45,6,02/04/2010,4269.73,False
45,6,09/04/2010,4978.2,False
45,6,16/04/2010,3344.29,False
45,6,23/04/2010,2712.89,False
45,6,30/04/2010,4035.02,False
45,6,07/05/2010,4691.85,False
45,6,14/05/2010,4616.77,False
45,6,21/05/2010,3818.9,False
45,6,28/05/2010,4278.59,False
45,6,04/06/2010,3028.67,False
45,6,11/06/2010,6210.96,False
45,6,18/06/2010,4982.48,False
45,6,25/06/2010,3989.36,False
45,6,02/07/2010,3178.04,False
45,6,09/07/2010,2872.33,False
45,6,16/07/2010,4404.74,False
45,6,23/07/2010,4343.43,False
45,6,30/07/2010,3704.79,False
45,6,06/08/2010,5801.6,False
45,6,13/08/2010,4715.69,False
45,6,20/08/2010,3684.98,False
45,6,27/08/2010,3388.43,False
45,6,03/09/2010,1700.27,False
45,6,10/09/2010,1933.02,True
45,6,17/09/2010,4874.58,False
45,6,24/09/2010,4712.66,False
45,6,01/10/2010,3898.26,False
45,6,08/10/2010,3051.22,False
45,6,15/10/2010,2982.18,False
45,6,22/10/2010,3046.45,False
45,6,29/10/2010,2894.76,False
45,6,05/11/2010,2683.14,False
45,6,12/11/2010,3449.39,False
45,6,19/11/2010,2321.8,False
45,6,26/11/2010,23534.27,True
45,6,03/12/2010,4003.78,False
45,6,10/12/2010,6180.67,False
45,6,17/12/2010,7391.99,False
45,6,24/12/2010,21690.18,False
45,6,31/12/2010,3464.2,True
45,6,07/01/2011,1605.61,False
45,6,14/01/2011,1485.43,False
45,6,21/01/2011,1610.11,False
45,6,28/01/2011,1834.83,False
45,6,04/02/2011,3040.35,False
45,6,11/02/2011,2136.69,True
45,6,18/02/2011,3592.45,False
45,6,25/02/2011,2089.4,False
45,6,04/03/2011,1905.27,False
45,6,11/03/2011,2456.25,False
45,6,18/03/2011,2649.58,False
45,6,25/03/2011,3059.68,False
45,6,01/04/2011,3153.98,False
45,6,08/04/2011,2726.42,False
45,6,15/04/2011,2972.83,False
45,6,22/04/2011,2577.52,False
45,6,29/04/2011,2866.18,False
45,6,06/05/2011,4027.78,False
45,6,13/05/2011,4717.35,False
45,6,20/05/2011,3668.68,False
45,6,27/05/2011,5589.58,False
45,6,03/06/2011,2639.44,False
45,6,10/06/2011,3297.43,False
45,6,17/06/2011,3183.45,False
45,6,24/06/2011,3800.58,False
45,6,01/07/2011,4399.74,False
45,6,08/07/2011,3161.36,False
45,6,15/07/2011,3585.18,False
45,6,22/07/2011,2349.86,False
45,6,29/07/2011,1870.41,False
45,6,05/08/2011,3085.44,False
45,6,12/08/2011,3418.69,False
45,6,19/08/2011,2120.52,False
45,6,26/08/2011,2181.34,False
45,6,02/09/2011,3224.19,False
45,6,09/09/2011,1651.05,True
45,6,16/09/2011,2253.62,False
45,6,23/09/2011,2722.34,False
45,6,30/09/2011,2903.06,False
45,6,07/10/2011,1977.44,False
45,6,14/10/2011,2690.2,False
45,6,21/10/2011,2039.93,False
45,6,28/10/2011,3324.57,False
45,6,04/11/2011,1633.57,False
45,6,11/11/2011,3887.44,False
45,6,18/11/2011,3038.56,False
45,6,25/11/2011,14230.61,True
45,6,02/12/2011,3210.99,False
45,6,09/12/2011,2888.29,False
45,6,16/12/2011,6653.93,False
45,6,23/12/2011,17952.21,False
45,6,30/12/2011,7095.48,True
45,6,06/01/2012,1953.89,False
45,6,13/01/2012,1930.32,False
45,6,20/01/2012,1645.63,False
45,6,27/01/2012,1570.76,False
45,6,03/02/2012,2853.82,False
45,6,10/02/2012,2573.43,True
45,6,17/02/2012,2549.5,False
45,6,24/02/2012,1881.94,False
45,6,02/03/2012,1604.18,False
45,6,09/03/2012,2962.34,False
45,6,16/03/2012,2553.44,False
45,6,23/03/2012,1355.39,False
45,6,30/03/2012,2061.34,False
45,6,06/04/2012,2648.81,False
45,6,13/04/2012,2568.41,False
45,6,20/04/2012,1664.7,False
45,6,27/04/2012,1492.16,False
45,6,04/05/2012,3197.88,False
45,6,11/05/2012,3389.16,False
45,6,18/05/2012,3585.73,False
45,6,25/05/2012,1982.1,False
45,6,01/06/2012,2515.53,False
45,6,08/06/2012,3511.13,False
45,6,15/06/2012,3626.74,False
45,6,22/06/2012,3381.51,False
45,6,29/06/2012,2449.26,False
