Store,Dept,Date,Weekly_Sales,IsHoliday
32,9,01/06/2012,31259.38,False
32,9,08/06/2012,40438.92,False
32,9,15/06/2012,36780.88,False
32,9,22/06/2012,38147.51,False
32,9,29/06/2012,34039.67,False
32,9,06/07/2012,37099.84,False
32,9,13/07/2012,32407.41,False
32,9,20/07/2012,33665.27,False
32,9,27/07/2012,31355.7,False
32,9,03/08/2012,31417.6,False
32,9,10/08/2012,31432.32,False
32,9,17/08/2012,31379.54,False
32,9,24/08/2012,29661.09,False
32,9,31/08/2012,33340.63,False
32,9,07/09/2012,29350.53,True
32,9,14/09/2012,24002.47,False
32,9,21/09/2012,24318.93,False
32,9,28/09/2012,24265.54,False
32,9,05/10/2012,21083.55,False
32,9,12/10/2012,20799.59,False
32,9,19/10/2012,22375.04,False
32,9,26/10/2012,20180.94,False
32,10,05/02/2010,20607.89,False
32,10,12/02/2010,19508.97,True
32,10,19/02/2010,20268.83,False
32,10,26/02/2010,24569.93,False
32,10,05/03/2010,16537.39,False
32,10,12/03/2010,16406.02,False
32,10,19/03/2010,16737.21,False
32,10,26/03/2010,20941.7,False
32,10,02/04/2010,17731.82,False
32,10,09/04/2010,15005.4,False
32,10,16/04/2010,17174.89,False
32,10,23/04/2010,17668.79,False
32,10,30/04/2010,17330.97,False
32,10,07/05/2010,18460.31,False
32,10,14/05/2010,14782.52,False
32,10,21/05/2010,17649.95,False
32,10,28/05/2010,18522.07,False
32,10,04/06/2010,19706.88,False
32,10,11/06/2010,19049.01,False
32,10,18/06/2010,22271.42,False
32,10,25/06/2010,20387.24,False
32,10,02/07/2010,26519.46,False
32,10,09/07/2010,18580.9,False
32,10,16/07/2010,21130.04,False
32,10,23/07/2010,21254.97,False
32,10,30/07/2010,21789.99,False
32,10,06/08/2010,21775.94,False
32,10,13/08/2010,21129.65,False
32,10,20/08/2010,20587.28,False
32,10,27/08/2010,24418.51,False
32,10,03/09/2010,24123.11,False
32,10,10/09/2010,22906.14,True
32,10,17/09/2010,22075.44,False
32,10,24/09/2010,21263.34,False
32,10,01/10/2010,21406.85,False
32,10,08/10/2010,23329.46,False
32,10,15/10/2010,25819.45,False
32,10,22/10/2010,25042.68,False
32,10,29/10/2010,21177.96,False
32,10,05/11/2010,23260.26,False
32,10,12/11/2010,32443.23,False
32,10,19/11/2010,30510.68,False
32,10,26/11/2010,23418.61,True
32,10,03/12/2010,20683.33,False
32,10,10/12/2010,18428.56,False
32,10,17/12/2010,21229.26,False
32,10,24/12/2010,25856.91,False
32,10,31/12/2010,24788.29,True
32,10,07/01/2011,23832.84,False
32,10,14/01/2011,29772.39,False
32,10,21/01/2011,21266.26,False
32,10,28/01/2011,18868.67,False
32,10,04/02/2011,31347.75,False
32,10,11/02/2011,29657.79,True
32,10,18/02/2011,22043.65,False
32,10,25/02/2011,17882.84,False
32,10,04/03/2011,16945.56,False
32,10,11/03/2011,20354.47,False
32,10,18/03/2011,20005.99,False
32,10,25/03/2011,18431.77,False
32,10,01/04/2011,16425.73,False
32,10,08/04/2011,16477.17,False
32,10,15/04/2011,15436.48,False
32,10,22/04/2011,18048.36,False
32,10,29/04/2011,19906.67,False
32,10,06/05/2011,18825.47,False
32,10,13/05/2011,18946.99,False
32,10,20/05/2011,19024.96,False
32,10,27/05/2011,20962.94,False
32,10,03/06/2011,22103.35,False
32,10,10/06/2011,20423.59,False
32,10,17/06/2011,21051.73,False
32,10,24/06/2011,22284.48,False
32,10,01/07/2011,26926.43,False
32,10,08/07/2011,21846.3,False
32,10,15/07/2011,24929.82,False
32,10,22/07/2011,24416.57,False
32,10,29/07/2011,26307.12,False
32,10,05/08/2011,23776.7,False
32,10,12/08/2011,22566.2,False
32,10,19/08/2011,23616.45,False
32,10,26/08/2011,22934.45,False
32,10,02/09/2011,27064.54,False
32,10,09/09/2011,23316.55,True
32,10,16/09/2011,26865.55,False
32,10,23/09/2011,21893.74,False
32,10,30/09/2011,22951.5,False
32,10,07/10/2011,23953.57,False
32,10,14/10/2011,25201.55,False
32,10,21/10/2011,24590.36,False
32,10,28/10/2011,38077.85,False
32,10,04/11/2011,31791.55,False
32,10,11/11/2011,26405.59,False
32,10,18/11/2011,21748.65,False
32,10,25/11/2011,20939.53,True
32,10,02/12/2011,26624.15,False
32,10,09/12/2011,36010.65,False
32,10,16/12/2011,22869.84,False
32,10,23/12/2011,44511.83,False
32,10,30/12/2011,21707.78,True
32,10,06/01/2012,19436.99,False
32,10,13/01/2012,19498.53,False
32,10,20/01/2012,20081.04,False
32,10,27/01/2012,19379.01,False
32,10,03/02/2012,23207.0,False
32,10,10/02/2012,22283.61,True
32,10,17/02/2012,22129.17,False
32,10,24/02/2012,19218.17,False
32,10,02/03/2012,21903.31,False
32,10,09/03/2012,22775.7,False
32,10,16/03/2012,21085.52,False
32,10,23/03/2012,20366.16,False
32,10,30/03/2012,20698.29,False
32,10,06/04/2012,20014.8,False
32,10,13/04/2012,20572.04,False
32,10,20/04/2012,18216.01,False
32,10,27/04/2012,21181.0,False
32,10,04/05/2012,22246.27,False
32,10,11/05/2012,22120.55,False
32,10,18/05/2012,21859.45,False
32,10,25/05/2012,26382.87,False
32,10,01/06/2012,23895.42,False
32,10,08/06/2012,24552.27,False
32,10,15/06/2012,26407.36,False
32,10,22/06/2012,27705.24,False
32,10,29/06/2012,30039.03,False
32,10,06/07/2012,27815.35,False
32,10,13/07/2012,26255.5,False
32,10,20/07/2012,26163.23,False
32,10,27/07/2012,26041.06,False
32,10,03/08/2012,28367.45,False
32,10,10/08/2012,24142.84,False
32,10,17/08/2012,25657.98,False
32,10,24/08/2012,26894.03,False
32,10,31/08/2012,24092.5,False
32,10,07/09/2012,25219.12,True
32,10,14/09/2012,27047.71,False
32,10,21/09/2012,24187.16,False
32,10,28/09/2012,23123.13,False
32,10,05/10/2012,30857.14,False
32,10,12/10/2012,29124.44,False
32,10,19/10/2012,25148.0,False
32,10,26/10/2012,35044.14,False
32,11,05/02/2010,13135.58,False
32,11,12/02/2010,13972.61,True
32,11,19/02/2010,13060.97,False
32,11,26/02/2010,15201.05,False
32,11,05/03/2010,13502.08,False
32,11,12/03/2010,11476.54,False
32,11,19/03/2010,11629.27,False
32,11,26/03/2010,13279.5,False
32,11,02/04/2010,11556.6,False
32,11,09/04/2010,13240.05,False
32,11,16/04/2010,12909.99,False
32,11,23/04/2010,13581.07,False
32,11,30/04/2010,12996.19,False
32,11,07/05/2010,11428.03,False
32,11,14/05/2010,10393.08,False
32,11,21/05/2010,12225.84,False
32,11,28/05/2010,15088.2,False
32,11,04/06/2010,16042.17,False
32,11,11/06/2010,22845.77,False
32,11,18/06/2010,15609.48,False
32,11,25/06/2010,16979.84,False
32,11,02/07/2010,15658.89,False
32,11,09/07/2010,14064.42,False
32,11,16/07/2010,16482.26,False
32,11,23/07/2010,16874.99,False
32,11,30/07/2010,14165.98,False
32,11,06/08/2010,15327.74,False
32,11,13/08/2010,14586.43,False
32,11,20/08/2010,14748.9,False
32,11,27/08/2010,13570.63,False
32,11,03/09/2010,13183.22,False
32,11,10/09/2010,12942.54,True
32,11,17/09/2010,12496.05,False
32,11,24/09/2010,12582.11,False
32,11,01/10/2010,12344.07,False
32,11,08/10/2010,14192.42,False
32,11,15/10/2010,14241.69,False
32,11,22/10/2010,14859.3,False
32,11,29/10/2010,17656.99,False
32,11,05/11/2010,15651.44,False
32,11,12/11/2010,16243.47,False
32,11,19/11/2010,17782.82,False
32,11,26/11/2010,21851.3,True
32,11,03/12/2010,20445.59,False
32,11,10/12/2010,19722.86,False
32,11,17/12/2010,18902.49,False
32,11,24/12/2010,19634.42,False
32,11,31/12/2010,13980.32,True
32,11,07/01/2011,17456.77,False
32,11,14/01/2011,16355.47,False
32,11,21/01/2011,14835.19,False
32,11,28/01/2011,12668.0,False
32,11,04/02/2011,19934.3,False
32,11,11/02/2011,16254.24,True
32,11,18/02/2011,13327.39,False
32,11,25/02/2011,13943.42,False
32,11,04/03/2011,14039.93,False
32,11,11/03/2011,12690.27,False
32,11,18/03/2011,11813.04,False
32,11,25/03/2011,12135.93,False
32,11,01/04/2011,12865.22,False
32,11,08/04/2011,12290.53,False
32,11,15/04/2011,11581.36,False
32,11,22/04/2011,10878.84,False
32,11,29/04/2011,9417.56,False
32,11,06/05/2011,12089.7,False
32,11,13/05/2011,11842.02,False
32,11,20/05/2011,11301.45,False
32,11,27/05/2011,11367.2,False
32,11,03/06/2011,14518.2,False
32,11,10/06/2011,16471.32,False
32,11,17/06/2011,14607.36,False
32,11,24/06/2011,14627.67,False
32,11,01/07/2011,16755.12,False
32,11,08/07/2011,16943.4,False
32,11,15/07/2011,15154.42,False
32,11,22/07/2011,20902.66,False
32,11,29/07/2011,16026.54,False
32,11,05/08/2011,18397.2,False
32,11,12/08/2011,12542.04,False
32,11,19/08/2011,14185.43,False
32,11,26/08/2011,14425.52,False
32,11,02/09/2011,15095.59,False
32,11,09/09/2011,12244.81,True
32,11,16/09/2011,12277.81,False
32,11,23/09/2011,14252.53,False
32,11,30/09/2011,11977.31,False
32,11,07/10/2011,13213.81,False
32,11,14/10/2011,15543.35,False
32,11,21/10/2011,15662.49,False
32,11,28/10/2011,16139.07,False
32,11,04/11/2011,17115.07,False
32,11,11/11/2011,17199.11,False
32,11,18/11/2011,16478.62,False
32,11,25/11/2011,18984.28,True
32,11,02/12/2011,19142.0,False
32,11,09/12/2011,23009.1,False
32,11,16/12/2011,18373.97,False
32,11,23/12/2011,22457.24,False
32,11,30/12/2011,14240.64,True
32,11,06/01/2012,16744.16,False
32,11,13/01/2012,15497.12,False
32,11,20/01/2012,15426.53,False
32,11,27/01/2012,14041.2,False
32,11,03/02/2012,13889.95,False
32,11,10/02/2012,12909.45,True
32,11,17/02/2012,14064.38,False
32,11,24/02/2012,14555.06,False
32,11,02/03/2012,15028.97,False
32,11,09/03/2012,13057.21,False
32,11,16/03/2012,12786.15,False
32,11,23/03/2012,11866.79,False
32,11,30/03/2012,12241.34,False
32,11,06/04/2012,12518.53,False
32,11,13/04/2012,12128.82,False
32,11,20/04/2012,11903.27,False
32,11,27/04/2012,12755.07,False
32,11,04/05/2012,12507.8,False
32,11,11/05/2012,12183.32,False
32,11,18/05/2012,12889.13,False
32,11,25/05/2012,13227.53,False
32,11,01/06/2012,13196.16,False
32,11,08/06/2012,16743.08,False
32,11,15/06/2012,16379.07,False
32,11,22/06/2012,21810.02,False
32,11,29/06/2012,24002.34,False
32,11,06/07/2012,22168.8,False
32,11,13/07/2012,15423.37,False
32,11,20/07/2012,16906.47,False
32,11,27/07/2012,15891.68,False
32,11,03/08/2012,14067.81,False
32,11,10/08/2012,15279.05,False
32,11,17/08/2012,14712.35,False
32,11,24/08/2012,14340.74,False
32,11,31/08/2012,13931.78,False
32,11,07/09/2012,14349.2,True
32,11,14/09/2012,13182.84,False
32,11,21/09/2012,12841.52,False
32,11,28/09/2012,12237.68,False
32,11,05/10/2012,15437.34,False
32,11,12/10/2012,17412.02,False
32,11,19/10/2012,13860.85,False
32,11,26/10/2012,16900.85,False
32,12,05/02/2010,3023.3,False
32,12,12/02/2010,2542.79,True
32,12,19/02/2010,2265.31,False
32,12,26/02/2010,2502.44,False
32,12,05/03/2010,3069.88,False
32,12,12/03/2010,2908.75,False
32,12,19/03/2010,2609.36,False
32,12,26/03/2010,2912.34,False
32,12,02/04/2010,3419.64,False
32,12,09/04/2010,2669.0,False
32,12,16/04/2010,3243.02,False
32,12,23/04/2010,3511.36,False
32,12,30/04/2010,3571.37,False
32,12,07/05/2010,4633.13,False
32,12,14/05/2010,3012.12,False
32,12,21/05/2010,2948.01,False
32,12,28/05/2010,4375.52,False
32,12,04/06/2010,4019.13,False
32,12,11/06/2010,3092.96,False
32,12,18/06/2010,4428.52,False
32,12,25/06/2010,3573.33,False
32,12,02/07/2010,4018.99,False
32,12,09/07/2010,3257.0,False
32,12,16/07/2010,3902.9,False
32,12,23/07/2010,3008.59,False
32,12,30/07/2010,3746.64,False
32,12,06/08/2010,3593.74,False
32,12,13/08/2010,3625.57,False
32,12,20/08/2010,4128.73,False
32,12,27/08/2010,3354.54,False
32,12,03/09/2010,3004.89,False
32,12,10/09/2010,2911.17,True
32,12,17/09/2010,3691.24,False
32,12,24/09/2010,3100.45,False
32,12,01/10/2010,3342.1,False
32,12,08/10/2010,2840.13,False
32,12,15/10/2010,2928.58,False
32,12,22/10/2010,2930.54,False
32,12,29/10/2010,3532.69,False
32,12,05/11/2010,2892.81,False
32,12,12/11/2010,3038.76,False
32,12,19/11/2010,2636.61,False
32,12,26/11/2010,2741.42,True
32,12,03/12/2010,2108.4,False
32,12,10/12/2010,2703.94,False
32,12,17/12/2010,1748.26,False
32,12,24/12/2010,2884.32,False
32,12,31/12/2010,1964.35,True
32,12,07/01/2011,2113.82,False
32,12,14/01/2011,1976.35,False
32,12,21/01/2011,2400.81,False
32,12,28/01/2011,2133.6,False
32,12,04/02/2011,2145.36,False
32,12,11/02/2011,1929.65,True
32,12,18/02/2011,2812.29,False
32,12,25/02/2011,2738.38,False
32,12,04/03/2011,2794.66,False
32,12,11/03/2011,2593.64,False
32,12,18/03/2011,3048.49,False
32,12,25/03/2011,2880.04,False
32,12,01/04/2011,2871.14,False
32,12,08/04/2011,3485.32,False
32,12,15/04/2011,2860.11,False
32,12,22/04/2011,2581.99,False
32,12,29/04/2011,3381.74,False
32,12,06/05/2011,3667.18,False
32,12,13/05/2011,2661.27,False
32,12,20/05/2011,3213.14,False
32,12,27/05/2011,3885.41,False
32,12,03/06/2011,4384.67,False
32,12,10/06/2011,3528.29,False
32,12,17/06/2011,4048.88,False
32,12,24/06/2011,3360.08,False
32,12,01/07/2011,3821.74,False
32,12,08/07/2011,3210.88,False
32,12,15/07/2011,3497.77,False
32,12,22/07/2011,3489.81,False
32,12,29/07/2011,3409.47,False
32,12,05/08/2011,3654.69,False
32,12,12/08/2011,3745.85,False
32,12,19/08/2011,3268.61,False
32,12,26/08/2011,3083.79,False
32,12,02/09/2011,3853.67,False
32,12,09/09/2011,4013.69,True
32,12,16/09/2011,3333.6,False
32,12,23/09/2011,2980.47,False
32,12,30/09/2011,3506.62,False
32,12,07/10/2011,3826.23,False
32,12,14/10/2011,3195.34,False
32,12,21/10/2011,3775.41,False
32,12,28/10/2011,3556.16,False
32,12,04/11/2011,2490.24,False
32,12,11/11/2011,2427.25,False
32,12,18/11/2011,2735.38,False
32,12,25/11/2011,2808.52,True
32,12,02/12/2011,2584.34,False
32,12,09/12/2011,2466.13,False
32,12,16/12/2011,2680.5,False
32,12,23/12/2011,2558.6,False
32,12,30/12/2011,2143.22,True
32,12,06/01/2012,2037.43,False
32,12,13/01/2012,2410.84,False
32,12,20/01/2012,2597.96,False
32,12,27/01/2012,2918.43,False
32,12,03/02/2012,2693.34,False
32,12,10/02/2012,1971.92,True
32,12,17/02/2012,2859.05,False
32,12,24/02/2012,3254.61,False
32,12,02/03/2012,3032.31,False
32,12,09/03/2012,2991.15,False
32,12,16/03/2012,3380.15,False
32,12,23/03/2012,2956.19,False
32,12,30/03/2012,3828.38,False
32,12,06/04/2012,3761.15,False
32,12,13/04/2012,3685.25,False
32,12,20/04/2012,3771.04,False
32,12,27/04/2012,4019.29,False
32,12,04/05/2012,4503.43,False
32,12,11/05/2012,4015.99,False
32,12,18/05/2012,3637.8,False
32,12,25/05/2012,3626.5,False
32,12,01/06/2012,3730.06,False
32,12,08/06/2012,3854.02,False
32,12,15/06/2012,3562.22,False
32,12,22/06/2012,3991.92,False
32,12,29/06/2012,3032.96,False
32,12,06/07/2012,3683.61,False
32,12,13/07/2012,3824.68,False
32,12,20/07/2012,4168.37,False
32,12,27/07/2012,3090.15,False
32,12,03/08/2012,3671.81,False
32,12,10/08/2012,3641.55,False
32,12,17/08/2012,3576.14,False
32,12,24/08/2012,3123.66,False
32,12,31/08/2012,3458.65,False
32,12,07/09/2012,3313.38,True
32,12,14/09/2012,3492.54,False
32,12,21/09/2012,3100.46,False
32,12,28/09/2012,3350.35,False
32,12,05/10/2012,3428.33,False
32,12,12/10/2012,3460.46,False
32,12,19/10/2012,3390.27,False
32,12,26/10/2012,3195.0,False
32,13,05/02/2010,30832.58,False
32,13,12/02/2010,27734.41,True
32,13,19/02/2010,29175.02,False
32,13,26/02/2010,30461.17,False
32,13,05/03/2010,30978.5,False
32,13,12/03/2010,31097.14,False
32,13,19/03/2010,29309.94,False
32,13,26/03/2010,30328.64,False
32,13,02/04/2010,29615.85,False
32,13,09/04/2010,28281.65,False
32,13,16/04/2010,29222.12,False
32,13,23/04/2010,30030.98,False
32,13,30/04/2010,29710.02,False
32,13,07/05/2010,30005.76,False
32,13,14/05/2010,26680.06,False
32,13,21/05/2010,29607.78,False
32,13,28/05/2010,28139.03,False
32,13,04/06/2010,29229.63,False
32,13,11/06/2010,28773.69,False
32,13,18/06/2010,29898.6,False
32,13,25/06/2010,28058.36,False
32,13,02/07/2010,30718.44,False
32,13,09/07/2010,29198.09,False
32,13,16/07/2010,31755.28,False
32,13,23/07/2010,30447.63,False
32,13,30/07/2010,30763.86,False
32,13,06/08/2010,31711.32,False
32,13,13/08/2010,32198.13,False
32,13,20/08/2010,33787.17,False
32,13,27/08/2010,31737.61,False
32,13,03/09/2010,32906.73,False
32,13,10/09/2010,30726.88,True
32,13,17/09/2010,31693.88,False
32,13,24/09/2010,31889.42,False
32,13,01/10/2010,30858.59,False
32,13,08/10/2010,32026.2,False
32,13,15/10/2010,29186.15,False
32,13,22/10/2010,30985.5,False
32,13,29/10/2010,29420.71,False
32,13,05/11/2010,29586.67,False
32,13,12/11/2010,30784.8,False
32,13,19/11/2010,30887.31,False
32,13,26/11/2010,30798.29,True
32,13,03/12/2010,27882.51,False
32,13,10/12/2010,29301.36,False
32,13,17/12/2010,29706.63,False
32,13,24/12/2010,30476.69,False
32,13,31/12/2010,24026.7,True
32,13,07/01/2011,31428.79,False
32,13,14/01/2011,29218.51,False
32,13,21/01/2011,33057.21,False
32,13,28/01/2011,28194.5,False
32,13,04/02/2011,28538.62,False
32,13,11/02/2011,26432.64,True
32,13,18/02/2011,30726.63,False
32,13,25/02/2011,30185.43,False
32,13,04/03/2011,30168.97,False
32,13,11/03/2011,29032.64,False
32,13,18/03/2011,29614.69,False
32,13,25/03/2011,30027.14,False
32,13,01/04/2011,28199.9,False
32,13,08/04/2011,29776.34,False
32,13,15/04/2011,30099.2,False
32,13,22/04/2011,30341.88,False
32,13,29/04/2011,26883.58,False
32,13,06/05/2011,30302.49,False
32,13,13/05/2011,25828.18,False
32,13,20/05/2011,29663.56,False
32,13,27/05/2011,27620.07,False
32,13,03/06/2011,29446.8,False
32,13,10/06/2011,30014.92,False
32,13,17/06/2011,27081.06,False
32,13,24/06/2011,27926.69,False
32,13,01/07/2011,28937.19,False
32,13,08/07/2011,28085.52,False
32,13,15/07/2011,30288.15,False
32,13,22/07/2011,31887.02,False
32,13,29/07/2011,31285.13,False
32,13,05/08/2011,33357.52,False
32,13,12/08/2011,32141.13,False
32,13,19/08/2011,32284.68,False
32,13,26/08/2011,31787.69,False
32,13,02/09/2011,32010.38,False
32,13,09/09/2011,32490.99,True
32,13,16/09/2011,32348.46,False
32,13,23/09/2011,31820.71,False
32,13,30/09/2011,30677.0,False
32,13,07/10/2011,31768.33,False
32,13,14/10/2011,31342.47,False
32,13,21/10/2011,31373.33,False
32,13,28/10/2011,29712.01,False
32,13,04/11/2011,30119.09,False
32,13,11/11/2011,31099.27,False
32,13,18/11/2011,30580.34,False
32,13,25/11/2011,30329.42,True
32,13,02/12/2011,28023.57,False
32,13,09/12/2011,29462.51,False
32,13,16/12/2011,28971.47,False
32,13,23/12/2011,30499.18,False
32,13,30/12/2011,24824.25,True
32,13,06/01/2012,31269.11,False
32,13,13/01/2012,29191.25,False
32,13,20/01/2012,30415.01,False
32,13,27/01/2012,28366.27,False
32,13,03/02/2012,29713.17,False
32,13,10/02/2012,27857.64,True
32,13,17/02/2012,28909.63,False
32,13,24/02/2012,31115.47,False
32,13,02/03/2012,30843.55,False
32,13,09/03/2012,28849.06,False
32,13,16/03/2012,29002.7,False
32,13,23/03/2012,29945.17,False
32,13,30/03/2012,28213.22,False
32,13,06/04/2012,30281.55,False
32,13,13/04/2012,29286.11,False
32,13,20/04/2012,30825.06,False
32,13,27/04/2012,27785.33,False
32,13,04/05/2012,30672.98,False
32,13,11/05/2012,27992.53,False
32,13,18/05/2012,27978.31,False
32,13,25/05/2012,29837.7,False
32,13,01/06/2012,27915.7,False
32,13,08/06/2012,29735.34,False
32,13,15/06/2012,29416.59,False
32,13,22/06/2012,29340.07,False
32,13,29/06/2012,28660.52,False
32,13,06/07/2012,30931.68,False
32,13,13/07/2012,29050.76,False
32,13,20/07/2012,30949.25,False
32,13,27/07/2012,29418.82,False
32,13,03/08/2012,32719.85,False
32,13,10/08/2012,32395.36,False
32,13,17/08/2012,33776.89,False
32,13,24/08/2012,32704.38,False
32,13,31/08/2012,31227.96,False
32,13,07/09/2012,32502.38,True
32,13,14/09/2012,30984.29,False
32,13,21/09/2012,31443.67,False
32,13,28/09/2012,29451.53,False
32,13,05/10/2012,31498.55,False
32,13,12/10/2012,30404.96,False
32,13,19/10/2012,30601.96,False
32,13,26/10/2012,30561.07,False
32,14,05/02/2010,12904.32,False
32,14,12/02/2010,12479.49,True
32,14,19/02/2010,12842.26,False
32,14,26/02/2010,13389.93,False
32,14,05/03/2010,12809.61,False
32,14,12/03/2010,14193.27,False
32,14,19/03/2010,13730.06,False
32,14,26/03/2010,16001.19,False
32,14,02/04/2010,16233.1,False
32,14,09/04/2010,14828.49,False
32,14,16/04/2010,12653.71,False
32,14,23/04/2010,12776.66,False
32,14,30/04/2010,13402.46,False
32,14,07/05/2010,14790.37,False
32,14,14/05/2010,14749.86,False
32,14,21/05/2010,14373.29,False
32,14,28/05/2010,12905.14,False
32,14,04/06/2010,14501.92,False
32,14,11/06/2010,14411.78,False
32,14,18/06/2010,15599.31,False
32,14,25/06/2010,14269.72,False
32,14,02/07/2010,13263.83,False
32,14,09/07/2010,14004.68,False
32,14,16/07/2010,13783.64,False
32,14,23/07/2010,13639.15,False
32,14,30/07/2010,12340.03,False
32,14,06/08/2010,16203.9,False
32,14,13/08/2010,16280.44,False
32,14,20/08/2010,15743.29,False
32,14,27/08/2010,14265.28,False
32,14,03/09/2010,14814.95,False
32,14,10/09/2010,14815.65,True
32,14,17/09/2010,12890.87,False
32,14,24/09/2010,12777.17,False
32,14,01/10/2010,14181.13,False
32,14,08/10/2010,13921.79,False
32,14,15/10/2010,13579.67,False
32,14,22/10/2010,14343.89,False
32,14,29/10/2010,14232.49,False
32,14,05/11/2010,13639.73,False
32,14,12/11/2010,15066.78,False
32,14,19/11/2010,19828.23,False
32,14,26/11/2010,42983.67,True
32,14,03/12/2010,20413.63,False
32,14,10/12/2010,24008.26,False
32,14,17/12/2010,30851.58,False
32,14,24/12/2010,47434.36,False
32,14,31/12/2010,14494.64,True
32,14,07/01/2011,14509.99,False
32,14,14/01/2011,12050.2,False
32,14,21/01/2011,13835.87,False
32,14,28/01/2011,12941.29,False
32,14,04/02/2011,13594.45,False
32,14,11/02/2011,15442.25,True
32,14,18/02/2011,14204.16,False
32,14,25/02/2011,10906.92,False
32,14,04/03/2011,13531.41,False
32,14,11/03/2011,12995.49,False
32,14,18/03/2011,14458.72,False
32,14,25/03/2011,13650.69,False
32,14,01/04/2011,14384.06,False
32,14,08/04/2011,13844.11,False
32,14,15/04/2011,14719.96,False
32,14,22/04/2011,14431.6,False
32,14,29/04/2011,13600.0,False
32,14,06/05/2011,15604.12,False
32,14,13/05/2011,14486.42,False
32,14,20/05/2011,16115.4,False
32,14,27/05/2011,13366.92,False
