Store,Dept,Date,Weekly_Sales,IsHoliday
28,99,07/10/2011,19.97,False
28,99,11/11/2011,50.0,False
28,99,25/11/2011,2750.0,True
28,99,02/12/2011,50.0,False
28,99,09/12/2011,110.0,False
28,99,16/12/2011,2130.0,False
28,99,23/12/2011,3100.0,False
28,99,30/12/2011,700.0,True
28,99,03/02/2012,160.0,False
28,99,10/02/2012,690.0,True
28,99,17/02/2012,700.0,False
28,99,02/03/2012,10.0,False
28,99,09/03/2012,50.0,False
28,99,06/04/2012,120.0,False
28,99,04/05/2012,340.0,False
28,99,11/05/2012,120.0,False
28,99,08/06/2012,325.0,False
28,99,15/06/2012,95.0,False
28,99,22/06/2012,40.0,False
28,99,06/07/2012,50.02,False
28,99,13/07/2012,0.1,False
28,99,20/07/2012,0.09,False
28,99,27/07/2012,0.08,False
28,99,03/08/2012,70.03,False
28,99,10/08/2012,0.02,False
28,99,17/08/2012,0.05,False
28,99,24/08/2012,30.07,False
28,99,31/08/2012,40.08,False
28,99,07/09/2012,20.11,True
28,99,14/09/2012,0.14,False
28,99,21/09/2012,0.07,False
28,99,05/10/2012,400.0,False
28,99,12/10/2012,80.0,False
29,1,05/02/2010,14715.68,False
29,1,12/02/2010,25741.59,True
29,1,19/02/2010,18411.25,False
29,1,26/02/2010,11489.09,False
29,1,05/03/2010,14805.98,False
29,1,12/03/2010,14110.56,False
29,1,19/03/2010,16871.82,False
29,1,26/03/2010,20522.53,False
29,1,02/04/2010,48921.67,False
29,1,09/04/2010,26949.49,False
29,1,16/04/2010,10053.94,False
29,1,23/04/2010,10104.67,False
29,1,30/04/2010,10908.72,False
29,1,07/05/2010,11203.87,False
29,1,14/05/2010,12148.84,False
29,1,21/05/2010,10290.83,False
29,1,28/05/2010,11498.89,False
29,1,04/06/2010,11154.73,False
29,1,11/06/2010,11510.32,False
29,1,18/06/2010,12530.43,False
29,1,25/06/2010,12736.87,False
29,1,02/07/2010,11858.82,False
29,1,09/07/2010,10562.49,False
29,1,16/07/2010,10529.92,False
29,1,23/07/2010,10973.24,False
29,1,30/07/2010,10819.08,False
29,1,06/08/2010,11263.34,False
29,1,13/08/2010,10282.83,False
29,1,20/08/2010,9706.56,False
29,1,27/08/2010,10862.96,False
29,1,03/09/2010,11340.07,False
29,1,10/09/2010,11844.44,True
29,1,17/09/2010,12389.43,False
29,1,24/09/2010,12509.51,False
29,1,01/10/2010,13969.88,False
29,1,08/10/2010,16513.64,False
29,1,15/10/2010,16594.8,False
29,1,22/10/2010,18729.27,False
29,1,29/10/2010,31384.9,False
29,1,05/11/2010,28248.26,False
29,1,12/11/2010,10934.23,False
29,1,19/11/2010,12353.02,False
29,1,26/11/2010,13611.26,True
29,1,03/12/2010,17698.79,False
29,1,10/12/2010,23462.51,False
29,1,17/12/2010,32638.72,False
29,1,24/12/2010,43473.62,False
29,1,31/12/2010,10121.67,True
29,1,07/01/2011,8968.97,False
29,1,14/01/2011,10390.39,False
29,1,21/01/2011,10340.26,False
29,1,28/01/2011,11148.58,False
29,1,04/02/2011,13870.27,False
29,1,11/02/2011,24284.65,True
29,1,18/02/2011,24514.63,False
29,1,25/02/2011,11565.6,False
29,1,04/03/2011,13355.19,False
29,1,11/03/2011,12985.94,False
29,1,18/03/2011,12801.66,False
29,1,25/03/2011,14556.68,False
29,1,01/04/2011,14103.24,False
29,1,08/04/2011,17635.63,False
29,1,15/04/2011,23340.9,False
29,1,22/04/2011,47892.27,False
29,1,29/04/2011,29953.17,False
29,1,06/05/2011,11318.28,False
29,1,13/05/2011,11158.77,False
29,1,20/05/2011,10051.78,False
29,1,27/05/2011,10282.87,False
29,1,03/06/2011,11011.08,False
29,1,10/06/2011,10817.61,False
29,1,17/06/2011,11166.79,False
29,1,24/06/2011,11071.3,False
29,1,01/07/2011,11517.54,False
29,1,08/07/2011,10712.14,False
29,1,15/07/2011,11123.48,False
29,1,22/07/2011,11000.58,False
29,1,29/07/2011,11637.12,False
29,1,05/08/2011,11328.3,False
29,1,12/08/2011,10597.17,False
29,1,19/08/2011,11646.46,False
29,1,26/08/2011,12317.17,False
29,1,02/09/2011,10708.89,False
29,1,09/09/2011,11379.4,True
29,1,16/09/2011,11722.51,False
29,1,23/09/2011,12851.38,False
29,1,30/09/2011,12606.9,False
29,1,07/10/2011,14138.98,False
29,1,14/10/2011,14469.62,False
29,1,21/10/2011,16989.45,False
29,1,28/10/2011,26062.73,False
29,1,04/11/2011,30922.82,False
29,1,11/11/2011,12697.25,False
29,1,18/11/2011,11933.36,False
29,1,25/11/2011,14292.41,True
29,1,02/12/2011,16288.92,False
29,1,09/12/2011,24818.11,False
29,1,16/12/2011,33350.92,False
29,1,23/12/2011,47196.72,False
29,1,30/12/2011,15666.85,True
29,1,06/01/2012,9480.63,False
29,1,13/01/2012,9409.93,False
29,1,20/01/2012,10949.42,False
29,1,27/01/2012,10756.1,False
29,1,03/02/2012,14279.55,False
29,1,10/02/2012,20576.29,True
29,1,17/02/2012,32103.65,False
29,1,24/02/2012,11089.96,False
29,1,02/03/2012,11892.99,False
29,1,09/03/2012,13698.04,False
29,1,16/03/2012,14332.2,False
29,1,23/03/2012,16013.81,False
29,1,30/03/2012,22813.94,False
29,1,06/04/2012,53381.6,False
29,1,13/04/2012,29816.32,False
29,1,20/04/2012,9818.1,False
29,1,27/04/2012,9833.14,False
29,1,04/05/2012,9997.21,False
29,1,11/05/2012,10984.49,False
29,1,18/05/2012,10797.5,False
29,1,25/05/2012,10840.52,False
29,1,01/06/2012,9512.91,False
29,1,08/06/2012,11187.25,False
29,1,15/06/2012,11543.56,False
29,1,22/06/2012,10918.31,False
29,1,29/06/2012,10550.46,False
29,1,06/07/2012,10442.1,False
29,1,13/07/2012,10957.77,False
29,1,20/07/2012,10516.8,False
29,1,27/07/2012,10789.06,False
29,1,03/08/2012,12178.12,False
29,1,10/08/2012,11196.5,False
29,1,17/08/2012,9407.98,False
29,1,24/08/2012,13404.89,False
29,1,31/08/2012,12107.04,False
29,1,07/09/2012,12032.37,True
29,1,14/09/2012,12613.31,False
29,1,21/09/2012,11756.36,False
29,1,28/09/2012,12910.26,False
29,1,05/10/2012,14484.46,False
29,1,12/10/2012,15582.01,False
29,1,19/10/2012,17654.74,False
29,1,26/10/2012,22637.67,False
29,2,05/02/2010,23816.58,False
29,2,12/02/2010,21863.19,True
29,2,19/02/2010,23054.17,False
29,2,26/02/2010,21133.87,False
29,2,05/03/2010,24706.74,False
29,2,12/03/2010,23692.91,False
29,2,19/03/2010,22708.71,False
29,2,26/03/2010,24537.6,False
29,2,02/04/2010,25677.15,False
29,2,09/04/2010,25572.47,False
29,2,16/04/2010,25191.8,False
29,2,23/04/2010,25062.72,False
29,2,30/04/2010,23339.65,False
29,2,07/05/2010,24810.29,False
29,2,14/05/2010,23092.09,False
29,2,21/05/2010,24831.51,False
29,2,28/05/2010,26320.34,False
29,2,04/06/2010,25885.74,False
29,2,11/06/2010,26793.81,False
29,2,18/06/2010,25895.16,False
29,2,25/06/2010,28144.72,False
29,2,02/07/2010,26894.09,False
29,2,09/07/2010,26040.3,False
29,2,16/07/2010,26899.29,False
29,2,23/07/2010,25268.15,False
29,2,30/07/2010,25489.36,False
29,2,06/08/2010,27442.74,False
29,2,13/08/2010,26767.75,False
29,2,20/08/2010,26664.81,False
29,2,27/08/2010,28467.63,False
29,2,03/09/2010,28011.57,False
29,2,10/09/2010,24772.9,True
29,2,17/09/2010,23128.39,False
29,2,24/09/2010,24960.92,False
29,2,01/10/2010,25076.22,False
29,2,08/10/2010,25614.02,False
29,2,15/10/2010,23930.37,False
29,2,22/10/2010,22891.12,False
29,2,29/10/2010,25139.94,False
29,2,05/11/2010,23460.19,False
29,2,12/11/2010,22875.44,False
29,2,19/11/2010,24011.22,False
29,2,26/11/2010,25096.56,True
29,2,03/12/2010,25525.32,False
29,2,10/12/2010,25654.13,False
29,2,17/12/2010,30262.78,False
29,2,24/12/2010,38958.48,False
29,2,31/12/2010,18369.42,True
29,2,07/01/2011,21825.64,False
29,2,14/01/2011,19855.51,False
29,2,21/01/2011,21836.87,False
29,2,28/01/2011,19592.39,False
29,2,04/02/2011,23512.75,False
29,2,11/02/2011,24157.24,True
29,2,18/02/2011,24108.1,False
29,2,25/02/2011,22990.69,False
29,2,04/03/2011,25437.87,False
29,2,11/03/2011,24375.35,False
29,2,18/03/2011,23413.56,False
29,2,25/03/2011,23256.55,False
29,2,01/04/2011,23166.76,False
29,2,08/04/2011,24113.16,False
29,2,15/04/2011,23756.07,False
29,2,22/04/2011,26689.01,False
29,2,29/04/2011,22274.08,False
29,2,06/05/2011,24949.59,False
29,2,13/05/2011,24731.86,False
29,2,20/05/2011,24463.39,False
29,2,27/05/2011,24371.22,False
29,2,03/06/2011,26669.75,False
29,2,10/06/2011,24409.09,False
29,2,17/06/2011,24968.97,False
29,2,24/06/2011,26585.09,False
29,2,01/07/2011,27180.33,False
29,2,08/07/2011,26295.37,False
29,2,15/07/2011,25974.65,False
29,2,22/07/2011,25115.0,False
29,2,29/07/2011,23794.48,False
29,2,05/08/2011,25928.34,False
29,2,12/08/2011,23821.44,False
29,2,19/08/2011,25046.5,False
29,2,26/08/2011,28375.59,False
29,2,02/09/2011,23211.46,False
29,2,09/09/2011,26079.96,True
29,2,16/09/2011,22986.24,False
29,2,23/09/2011,22528.86,False
29,2,30/09/2011,23379.32,False
29,2,07/10/2011,25229.08,False
29,2,14/10/2011,22004.16,False
29,2,21/10/2011,22944.43,False
29,2,28/10/2011,21723.33,False
29,2,04/11/2011,23207.81,False
29,2,11/11/2011,24933.03,False
29,2,18/11/2011,24275.47,False
29,2,25/11/2011,22758.65,True
29,2,02/12/2011,26097.51,False
29,2,09/12/2011,28482.47,False
29,2,16/12/2011,31863.32,False
29,2,23/12/2011,43024.15,False
29,2,30/12/2011,24104.14,True
29,2,06/01/2012,22612.58,False
29,2,13/01/2012,22849.57,False
29,2,20/01/2012,23329.66,False
29,2,27/01/2012,20462.55,False
29,2,03/02/2012,25108.83,False
29,2,10/02/2012,26301.74,True
29,2,17/02/2012,24843.29,False
29,2,24/02/2012,25057.43,False
29,2,02/03/2012,25761.61,False
29,2,09/03/2012,26607.82,False
29,2,16/03/2012,23131.68,False
29,2,23/03/2012,24795.09,False
29,2,30/03/2012,25024.65,False
29,2,06/04/2012,27934.0,False
29,2,13/04/2012,23720.41,False
29,2,20/04/2012,25651.18,False
29,2,27/04/2012,25049.77,False
29,2,04/05/2012,24831.8,False
29,2,11/05/2012,24563.81,False
29,2,18/05/2012,26141.98,False
29,2,25/05/2012,26162.92,False
29,2,01/06/2012,26264.11,False
29,2,08/06/2012,28412.57,False
29,2,15/06/2012,26618.54,False
29,2,22/06/2012,28891.28,False
29,2,29/06/2012,27750.98,False
29,2,06/07/2012,27327.25,False
29,2,13/07/2012,26226.81,False
29,2,20/07/2012,26310.48,False
29,2,27/07/2012,25204.07,False
29,2,03/08/2012,27753.39,False
29,2,10/08/2012,27310.29,False
29,2,17/08/2012,22976.81,False
29,2,24/08/2012,32272.79,False
29,2,31/08/2012,28799.65,False
29,2,07/09/2012,26106.39,True
29,2,14/09/2012,24589.58,False
29,2,21/09/2012,23601.71,False
29,2,28/09/2012,23502.96,False
29,2,05/10/2012,25508.37,False
29,2,12/10/2012,24724.51,False
29,2,19/10/2012,25132.78,False
29,2,26/10/2012,26070.1,False
29,3,05/02/2010,7669.53,False
29,3,12/02/2010,6270.87,True
29,3,19/02/2010,5090.55,False
29,3,26/02/2010,5646.02,False
29,3,05/03/2010,5969.99,False
29,3,12/03/2010,5851.66,False
29,3,19/03/2010,6248.09,False
29,3,26/03/2010,5760.63,False
29,3,02/04/2010,6116.85,False
29,3,09/04/2010,4993.02,False
29,3,16/04/2010,4588.55,False
29,3,23/04/2010,4775.19,False
29,3,30/04/2010,6201.14,False
29,3,07/05/2010,5479.81,False
29,3,14/05/2010,5117.61,False
29,3,21/05/2010,4905.07,False
29,3,28/05/2010,5622.98,False
29,3,04/06/2010,5120.33,False
29,3,11/06/2010,4563.56,False
29,3,18/06/2010,4819.69,False
29,3,25/06/2010,4436.04,False
29,3,02/07/2010,4490.48,False
29,3,09/07/2010,5051.1,False
29,3,16/07/2010,9121.43,False
29,3,23/07/2010,10241.75,False
29,3,30/07/2010,13037.73,False
29,3,06/08/2010,13499.96,False
29,3,13/08/2010,13653.57,False
29,3,20/08/2010,18198.48,False
29,3,27/08/2010,26920.9,False
29,3,03/09/2010,30900.55,False
29,3,10/09/2010,10584.69,True
29,3,17/09/2010,6956.85,False
29,3,24/09/2010,5773.64,False
29,3,01/10/2010,5422.47,False
29,3,08/10/2010,5754.47,False
29,3,15/10/2010,5417.48,False
29,3,22/10/2010,5496.29,False
29,3,29/10/2010,5320.84,False
29,3,05/11/2010,5230.72,False
29,3,12/11/2010,5473.99,False
29,3,19/11/2010,5618.97,False
29,3,26/11/2010,7334.01,True
29,3,03/12/2010,7301.91,False
29,3,10/12/2010,7648.56,False
29,3,17/12/2010,9685.58,False
29,3,24/12/2010,11581.74,False
29,3,31/12/2010,4951.15,True
29,3,07/01/2011,8742.68,False
29,3,14/01/2011,6996.93,False
29,3,21/01/2011,7365.81,False
29,3,28/01/2011,6653.91,False
29,3,04/02/2011,6814.01,False
29,3,11/02/2011,7019.12,True
29,3,18/02/2011,6454.51,False
29,3,25/02/2011,6137.19,False
29,3,04/03/2011,6990.52,False
29,3,11/03/2011,5906.54,False
29,3,18/03/2011,5235.59,False
29,3,25/03/2011,5863.52,False
29,3,01/04/2011,5620.85,False
29,3,08/04/2011,6120.83,False
29,3,15/04/2011,5620.98,False
29,3,22/04/2011,5988.28,False
29,3,29/04/2011,6127.63,False
29,3,06/05/2011,6428.37,False
29,3,13/05/2011,5458.8,False
29,3,20/05/2011,5898.06,False
29,3,27/05/2011,5703.38,False
29,3,03/06/2011,5002.59,False
29,3,10/06/2011,5290.93,False
29,3,17/06/2011,5887.94,False
29,3,24/06/2011,5215.57,False
29,3,01/07/2011,5032.28,False
29,3,08/07/2011,4981.88,False
29,3,15/07/2011,5419.94,False
29,3,22/07/2011,7672.07,False
29,3,29/07/2011,10173.94,False
29,3,05/08/2011,12180.91,False
29,3,12/08/2011,13009.9,False
29,3,19/08/2011,18265.63,False
29,3,26/08/2011,24751.58,False
29,3,02/09/2011,23678.78,False
29,3,09/09/2011,21494.13,True
29,3,16/09/2011,9924.83,False
29,3,23/09/2011,6546.8,False
29,3,30/09/2011,6115.97,False
29,3,07/10/2011,7227.2,False
29,3,14/10/2011,5291.98,False
29,3,21/10/2011,5946.96,False
29,3,28/10/2011,6727.62,False
29,3,04/11/2011,5486.44,False
29,3,11/11/2011,5196.64,False
29,3,18/11/2011,5995.96,False
29,3,25/11/2011,8080.5,True
29,3,02/12/2011,6713.61,False
29,3,09/12/2011,7746.03,False
29,3,16/12/2011,9163.17,False
29,3,23/12/2011,12577.12,False
29,3,30/12/2011,5774.24,True
29,3,06/01/2012,8259.03,False
29,3,13/01/2012,7517.62,False
29,3,20/01/2012,8622.3,False
29,3,27/01/2012,7820.68,False
29,3,03/02/2012,8211.76,False
29,3,10/02/2012,7505.78,True
29,3,17/02/2012,6659.95,False
29,3,24/02/2012,6170.1,False
29,3,02/03/2012,6368.28,False
29,3,09/03/2012,6299.14,False
29,3,16/03/2012,5772.04,False
29,3,23/03/2012,5078.3,False
29,3,30/03/2012,6119.48,False
29,3,06/04/2012,6690.49,False
29,3,13/04/2012,5930.74,False
29,3,20/04/2012,5624.34,False
29,3,27/04/2012,6511.78,False
29,3,04/05/2012,6198.4,False
29,3,11/05/2012,5732.2,False
29,3,18/05/2012,5541.91,False
29,3,25/05/2012,6489.37,False
29,3,01/06/2012,5562.18,False
29,3,08/06/2012,5808.32,False
29,3,15/06/2012,5817.98,False
29,3,22/06/2012,4647.91,False
29,3,29/06/2012,5100.91,False
29,3,06/07/2012,5822.05,False
29,3,13/07/2012,6660.37,False
29,3,20/07/2012,9066.96,False
29,3,27/07/2012,9274.97,False
29,3,03/08/2012,10961.39,False
29,3,10/08/2012,12697.69,False
29,3,17/08/2012,13881.91,False
29,3,24/08/2012,26892.77,False
29,3,31/08/2012,29217.33,False
29,3,07/09/2012,16095.81,True
29,3,14/09/2012,7753.59,False
29,3,21/09/2012,6060.46,False
29,3,28/09/2012,6189.49,False
29,3,05/10/2012,6123.6,False
29,3,12/10/2012,6135.17,False
29,3,19/10/2012,6348.15,False
29,3,26/10/2012,6541.84,False
29,4,05/02/2010,13267.94,False
29,4,12/02/2010,11865.78,True
29,4,19/02/2010,12170.12,False
29,4,26/02/2010,11877.14,False
29,4,05/03/2010,13481.8,False
29,4,12/03/2010,12931.15,False
29,4,19/03/2010,12129.69,False
29,4,26/03/2010,13843.64,False
29,4,02/04/2010,13935.81,False
29,4,09/04/2010,13966.57,False
29,4,16/04/2010,13413.57,False
29,4,23/04/2010,12522.19,False
29,4,30/04/2010,12342.65,False
29,4,07/05/2010,12681.91,False
29,4,14/05/2010,12277.94,False
29,4,21/05/2010,12280.35,False
29,4,28/05/2010,13859.37,False
29,4,04/06/2010,15377.11,False
29,4,11/06/2010,13589.04,False
29,4,18/06/2010,14225.2,False
29,4,25/06/2010,15101.98,False
29,4,02/07/2010,15477.28,False
29,4,09/07/2010,15551.99,False
29,4,16/07/2010,14291.27,False
29,4,23/07/2010,12490.09,False
29,4,30/07/2010,14091.94,False
29,4,06/08/2010,13731.6,False
29,4,13/08/2010,12678.27,False
29,4,20/08/2010,12877.12,False
29,4,27/08/2010,13858.33,False
29,4,03/09/2010,15477.11,False
29,4,10/09/2010,14493.13,True
29,4,17/09/2010,13402.9,False
29,4,24/09/2010,13256.64,False
29,4,01/10/2010,13101.38,False
29,4,08/10/2010,13639.34,False
29,4,15/10/2010,12947.32,False
29,4,22/10/2010,12760.24,False
29,4,29/10/2010,13736.12,False
29,4,05/11/2010,14734.91,False
29,4,12/11/2010,13163.12,False
29,4,19/11/2010,13356.67,False
29,4,26/11/2010,13576.23,True
29,4,03/12/2010,13677.99,False
29,4,10/12/2010,13887.62,False
29,4,17/12/2010,14386.43,False
29,4,24/12/2010,16347.53,False
29,4,31/12/2010,12770.66,True
29,4,07/01/2011,13332.05,False
29,4,14/01/2011,12092.93,False
29,4,21/01/2011,12478.85,False
29,4,28/01/2011,11545.35,False
29,4,04/02/2011,13209.36,False
29,4,11/02/2011,12654.31,True
29,4,18/02/2011,12925.25,False
29,4,25/02/2011,13350.31,False
29,4,04/03/2011,14264.95,False
29,4,11/03/2011,13025.68,False
29,4,18/03/2011,12533.66,False
29,4,25/03/2011,12532.98,False
29,4,01/04/2011,12446.5,False
29,4,08/04/2011,13555.85,False
29,4,15/04/2011,12691.9,False
29,4,22/04/2011,13560.44,False
29,4,29/04/2011,13219.74,False
29,4,06/05/2011,14087.63,False
29,4,13/05/2011,13778.91,False
29,4,20/05/2011,13595.53,False
29,4,27/05/2011,14728.89,False
29,4,03/06/2011,15971.46,False
29,4,10/06/2011,15036.21,False
29,4,17/06/2011,14023.09,False
29,4,24/06/2011,13520.63,False
29,4,01/07/2011,15237.65,False
29,4,08/07/2011,15151.9,False
29,4,15/07/2011,14479.28,False
29,4,22/07/2011,13396.26,False
29,4,29/07/2011,13268.76,False
29,4,05/08/2011,15285.19,False
29,4,12/08/2011,13256.38,False
29,4,19/08/2011,14642.11,False
29,4,26/08/2011,18696.76,False
29,4,02/09/2011,15170.87,False
29,4,09/09/2011,15233.83,True
29,4,16/09/2011,13973.91,False
29,4,23/09/2011,13851.98,False
29,4,30/09/2011,13397.07,False
29,4,07/10/2011,15145.53,False
29,4,14/10/2011,13425.48,False
29,4,21/10/2011,13364.34,False
29,4,28/10/2011,13576.54,False
29,4,04/11/2011,15280.29,False
29,4,11/11/2011,13922.96,False
29,4,18/11/2011,14056.35,False
29,4,25/11/2011,14509.25,True
29,4,02/12/2011,14767.69,False
29,4,09/12/2011,13697.18,False
29,4,16/12/2011,14293.98,False
29,4,23/12/2011,16193.39,False
29,4,30/12/2011,14038.72,True
29,4,06/01/2012,14856.83,False
29,4,13/01/2012,13083.12,False
29,4,20/01/2012,12976.41,False
29,4,27/01/2012,11256.38,False
29,4,03/02/2012,14538.08,False
29,4,10/02/2012,14280.16,True
29,4,17/02/2012,13488.8,False
29,4,24/02/2012,15221.69,False
29,4,02/03/2012,14277.91,False
29,4,09/03/2012,15128.93,False
29,4,16/03/2012,14001.12,False
29,4,23/03/2012,14663.03,False
29,4,30/03/2012,14718.87,False
29,4,06/04/2012,17531.43,False
29,4,13/04/2012,14466.79,False
29,4,20/04/2012,14980.78,False
29,4,27/04/2012,14238.83,False
29,4,04/05/2012,14664.92,False
29,4,11/05/2012,15841.17,False
29,4,18/05/2012,15567.36,False
29,4,25/05/2012,17363.68,False
29,4,01/06/2012,17125.41,False
29,4,08/06/2012,17840.23,False
29,4,15/06/2012,16087.89,False
29,4,22/06/2012,16644.37,False
29,4,29/06/2012,17255.63,False
29,4,06/07/2012,19427.35,False
29,4,13/07/2012,16505.46,False
29,4,20/07/2012,16323.43,False
29,4,27/07/2012,15924.34,False
29,4,03/08/2012,16951.26,False
29,4,10/08/2012,17242.2,False
29,4,17/08/2012,13633.84,False
29,4,24/08/2012,19224.85,False
29,4,31/08/2012,17465.99,False
29,4,07/09/2012,17254.89,True
29,4,14/09/2012,16021.49,False
29,4,21/09/2012,15716.08,False
29,4,28/09/2012,15243.69,False
29,4,05/10/2012,15898.7,False
29,4,12/10/2012,15301.99,False
29,4,19/10/2012,15520.36,False
29,4,26/10/2012,16512.89,False
29,5,05/02/2010,15552.08,False
29,5,12/02/2010,14961.18,True
29,5,19/02/2010,18375.73,False
29,5,26/02/2010,13840.26,False
29,5,05/03/2010,12373.74,False
29,5,12/03/2010,13468.81,False
29,5,19/03/2010,16494.72,False
29,5,26/03/2010,23549.71,False
29,5,02/04/2010,23467.02,False
29,5,09/04/2010,15310.39,False
29,5,16/04/2010,9617.15,False
29,5,23/04/2010,13961.04,False
29,5,30/04/2010,16231.65,False
29,5,07/05/2010,10898.36,False
29,5,14/05/2010,10317.54,False
29,5,21/05/2010,7942.13,False
29,5,28/05/2010,8650.57,False
29,5,04/06/2010,11283.57,False
29,5,11/06/2010,12664.69,False
29,5,18/06/2010,13934.99,False
29,5,25/06/2010,11778.44,False
29,5,02/07/2010,12643.24,False
29,5,09/07/2010,11189.95,False
29,5,16/07/2010,10726.37,False
29,5,23/07/2010,9773.76,False
29,5,30/07/2010,11657.41,False
29,5,06/08/2010,8981.96,False
29,5,13/08/2010,8383.39,False
29,5,20/08/2010,13495.37,False
29,5,27/08/2010,9234.46,False
29,5,03/09/2010,10698.54,False
29,5,10/09/2010,9643.93,True
29,5,17/09/2010,8427.41,False
29,5,24/09/2010,8986.04,False
29,5,01/10/2010,13827.24,False
29,5,08/10/2010,11974.44,False
29,5,15/10/2010,10020.27,False
29,5,22/10/2010,10773.82,False
29,5,29/10/2010,9807.38,False
29,5,05/11/2010,12736.58,False
29,5,12/11/2010,14763.72,False
29,5,19/11/2010,14451.68,False
29,5,26/11/2010,65980.97,True
29,5,03/12/2010,20726.99,False
29,5,10/12/2010,31148.94,False
29,5,17/12/2010,45130.17,False
29,5,24/12/2010,69467.35,False
29,5,31/12/2010,21383.92,True
29,5,07/01/2011,11575.06,False
29,5,14/01/2011,11746.22,False
29,5,21/01/2011,10912.99,False
29,5,28/01/2011,12452.5,False
29,5,04/02/2011,12704.2,False
29,5,11/02/2011,12690.66,True
29,5,18/02/2011,13910.02,False
29,5,25/02/2011,14052.86,False
29,5,04/03/2011,14188.0,False
29,5,11/03/2011,13213.95,False
29,5,18/03/2011,10440.08,False
29,5,25/03/2011,8662.95,False
29,5,01/04/2011,12680.17,False
29,5,08/04/2011,11874.91,False
29,5,15/04/2011,12711.33,False
29,5,22/04/2011,17812.43,False
29,5,29/04/2011,9882.96,False
29,5,06/05/2011,8883.1,False
29,5,13/05/2011,9562.33,False
29,5,20/05/2011,12119.3,False
29,5,27/05/2011,8901.08,False
29,5,03/06/2011,8477.68,False
29,5,10/06/2011,7467.86,False
29,5,17/06/2011,10694.99,False
29,5,24/06/2011,11615.36,False
29,5,01/07/2011,6916.81,False
29,5,08/07/2011,7574.61,False
29,5,15/07/2011,7083.48,False
29,5,22/07/2011,8608.04,False
29,5,29/07/2011,7543.14,False
29,5,05/08/2011,8145.68,False
29,5,12/08/2011,8129.83,False
29,5,19/08/2011,8343.3,False
29,5,26/08/2011,8066.37,False
29,5,02/09/2011,8527.97,False
29,5,09/09/2011,7102.36,True
29,5,16/09/2011,8723.45,False
29,5,23/09/2011,9542.57,False
29,5,30/09/2011,9368.63,False
29,5,07/10/2011,11066.18,False
29,5,14/10/2011,9543.25,False
29,5,21/10/2011,13819.47,False
29,5,28/10/2011,13387.4,False
29,5,04/11/2011,15343.93,False
29,5,11/11/2011,15928.33,False
29,5,18/11/2011,12346.22,False
29,5,25/11/2011,44648.09,True
29,5,02/12/2011,14164.62,False
29,5,09/12/2011,18522.84,False
29,5,16/12/2011,24700.02,False
29,5,23/12/2011,37177.99,False
29,5,30/12/2011,21399.17,True
29,5,06/01/2012,8444.9,False
29,5,13/01/2012,8176.04,False
29,5,20/01/2012,7334.06,False
29,5,27/01/2012,9631.64,False
29,5,03/02/2012,10064.39,False
29,5,10/02/2012,10306.05,True
29,5,17/02/2012,16317.55,False
29,5,24/02/2012,10514.98,False
29,5,02/03/2012,11065.51,False
29,5,09/03/2012,12201.63,False
29,5,16/03/2012,12896.9,False
29,5,23/03/2012,11090.38,False
