Store,Dept,Date,Weekly_Sales,IsHoliday
41,9,03/02/2012,15876.79,False
41,9,10/02/2012,17228.24,True
41,9,17/02/2012,17756.24,False
41,9,24/02/2012,21091.77,False
41,9,02/03/2012,19381.29,False
41,9,09/03/2012,24897.88,False
41,9,16/03/2012,28816.85,False
41,9,23/03/2012,31101.12,False
41,9,30/03/2012,34716.13,False
41,9,06/04/2012,41929.32,False
41,9,13/04/2012,38562.25,False
41,9,20/04/2012,32183.41,False
41,9,27/04/2012,39806.71,False
41,9,04/05/2012,40378.22,False
41,9,11/05/2012,41227.11,False
41,9,18/05/2012,38313.26,False
41,9,25/05/2012,56528.61,False
41,9,01/06/2012,61222.12,False
41,9,08/06/2012,55692.34,False
41,9,15/06/2012,45243.92,False
41,9,22/06/2012,51899.69,False
41,9,29/06/2012,47468.6,False
41,9,06/07/2012,55836.18,False
41,9,13/07/2012,38994.1,False
41,9,20/07/2012,44248.05,False
41,9,27/07/2012,45064.27,False
41,9,03/08/2012,43648.92,False
41,9,10/08/2012,44511.0,False
41,9,17/08/2012,45316.64,False
41,9,24/08/2012,43051.96,False
41,9,31/08/2012,55270.77,False
41,9,07/09/2012,50738.98,True
41,9,14/09/2012,36061.35,False
41,9,21/09/2012,35557.72,False
41,9,28/09/2012,34392.83,False
41,9,05/10/2012,35417.29,False
41,9,12/10/2012,39314.66,False
41,9,19/10/2012,40359.06,False
41,9,26/10/2012,24740.34,False
41,10,05/02/2010,10397.54,False
41,10,12/02/2010,12132.92,True
41,10,19/02/2010,12245.67,False
41,10,26/02/2010,14289.4,False
41,10,05/03/2010,11739.05,False
41,10,12/03/2010,11498.47,False
41,10,19/03/2010,12863.69,False
41,10,26/03/2010,13126.0,False
41,10,02/04/2010,13025.59,False
41,10,09/04/2010,12556.82,False
41,10,16/04/2010,11768.05,False
41,10,23/04/2010,12284.22,False
41,10,30/04/2010,11134.27,False
41,10,07/05/2010,13125.78,False
41,10,14/05/2010,13075.75,False
41,10,21/05/2010,14138.17,False
41,10,28/05/2010,16799.54,False
41,10,04/06/2010,16255.81,False
41,10,11/06/2010,15073.26,False
41,10,18/06/2010,17162.73,False
41,10,25/06/2010,16191.91,False
41,10,02/07/2010,17823.85,False
41,10,09/07/2010,16752.13,False
41,10,16/07/2010,15630.01,False
41,10,23/07/2010,16831.24,False
41,10,30/07/2010,16693.86,False
41,10,06/08/2010,17292.88,False
41,10,13/08/2010,17186.35,False
41,10,20/08/2010,15052.33,False
41,10,27/08/2010,13312.73,False
41,10,03/09/2010,15390.63,False
41,10,10/09/2010,16703.78,True
41,10,17/09/2010,13463.41,False
41,10,24/09/2010,13782.1,False
41,10,01/10/2010,13014.37,False
41,10,08/10/2010,14891.17,False
41,10,15/10/2010,14072.83,False
41,10,22/10/2010,16433.43,False
41,10,29/10/2010,14193.19,False
41,10,05/11/2010,13770.48,False
41,10,12/11/2010,15522.18,False
41,10,19/11/2010,15107.61,False
41,10,26/11/2010,16478.11,True
41,10,03/12/2010,12221.07,False
41,10,10/12/2010,12847.12,False
41,10,17/12/2010,13687.89,False
41,10,24/12/2010,19920.54,False
41,10,31/12/2010,13249.21,True
41,10,07/01/2011,12505.29,False
41,10,14/01/2011,15272.7,False
41,10,21/01/2011,11596.51,False
41,10,28/01/2011,10921.57,False
41,10,04/02/2011,16159.87,False
41,10,11/02/2011,14254.06,True
41,10,18/02/2011,12825.53,False
41,10,25/02/2011,12339.78,False
41,10,04/03/2011,12481.55,False
41,10,11/03/2011,12543.67,False
41,10,18/03/2011,13931.78,False
41,10,25/03/2011,13086.38,False
41,10,01/04/2011,12159.38,False
41,10,08/04/2011,12678.04,False
41,10,15/04/2011,13333.12,False
41,10,22/04/2011,14398.07,False
41,10,29/04/2011,12226.05,False
41,10,06/05/2011,12331.35,False
41,10,13/05/2011,15546.25,False
41,10,20/05/2011,14307.87,False
41,10,27/05/2011,14119.94,False
41,10,03/06/2011,16486.05,False
41,10,10/06/2011,15335.08,False
41,10,17/06/2011,17386.31,False
41,10,24/06/2011,17269.08,False
41,10,01/07/2011,18176.65,False
41,10,08/07/2011,16645.63,False
41,10,15/07/2011,16032.52,False
41,10,22/07/2011,17145.21,False
41,10,29/07/2011,17049.98,False
41,10,05/08/2011,18320.38,False
41,10,12/08/2011,16672.3,False
41,10,19/08/2011,16316.76,False
41,10,26/08/2011,16479.19,False
41,10,02/09/2011,16645.0,False
41,10,09/09/2011,17308.21,True
41,10,16/09/2011,14706.75,False
41,10,23/09/2011,16106.59,False
41,10,30/09/2011,16806.12,False
41,10,07/10/2011,15133.54,False
41,10,14/10/2011,16523.23,False
41,10,21/10/2011,16166.77,False
41,10,28/10/2011,22289.05,False
41,10,04/11/2011,18021.71,False
41,10,11/11/2011,13852.62,False
41,10,18/11/2011,13167.13,False
41,10,25/11/2011,14093.48,True
41,10,02/12/2011,13303.42,False
41,10,09/12/2011,16003.36,False
41,10,16/12/2011,13613.51,False
41,10,23/12/2011,23638.76,False
41,10,30/12/2011,13639.43,True
41,10,06/01/2012,11934.37,False
41,10,13/01/2012,10513.57,False
41,10,20/01/2012,12504.31,False
41,10,27/01/2012,9726.26,False
41,10,03/02/2012,12007.78,False
41,10,10/02/2012,12424.43,True
41,10,17/02/2012,13811.15,False
41,10,24/02/2012,12355.97,False
41,10,02/03/2012,13196.4,False
41,10,09/03/2012,14379.2,False
41,10,16/03/2012,14624.73,False
41,10,23/03/2012,13413.01,False
41,10,30/03/2012,14087.2,False
41,10,06/04/2012,14106.11,False
41,10,13/04/2012,13934.42,False
41,10,20/04/2012,14121.17,False
41,10,27/04/2012,14685.33,False
41,10,04/05/2012,17747.4,False
41,10,11/05/2012,16194.3,False
41,10,18/05/2012,14252.99,False
41,10,25/05/2012,18260.74,False
41,10,01/06/2012,17771.98,False
41,10,08/06/2012,16996.06,False
41,10,15/06/2012,17242.15,False
41,10,22/06/2012,19022.87,False
41,10,29/06/2012,20749.51,False
41,10,06/07/2012,20942.19,False
41,10,13/07/2012,18595.8,False
41,10,20/07/2012,17966.9,False
41,10,27/07/2012,17697.03,False
41,10,03/08/2012,18566.27,False
41,10,10/08/2012,19395.41,False
41,10,17/08/2012,17722.47,False
41,10,24/08/2012,17717.99,False
41,10,31/08/2012,18129.33,False
41,10,07/09/2012,17651.33,True
41,10,14/09/2012,16967.63,False
41,10,21/09/2012,16043.84,False
41,10,28/09/2012,16733.57,False
41,10,05/10/2012,19115.77,False
41,10,12/10/2012,19190.31,False
41,10,19/10/2012,18836.35,False
41,10,26/10/2012,19876.67,False
41,11,05/02/2010,12054.83,False
41,11,12/02/2010,11334.06,True
41,11,19/02/2010,11959.45,False
41,11,26/02/2010,12372.57,False
41,11,05/03/2010,12768.32,False
41,11,12/03/2010,9718.7,False
41,11,19/03/2010,10289.42,False
41,11,26/03/2010,9880.86,False
41,11,02/04/2010,10443.96,False
41,11,09/04/2010,9264.93,False
41,11,16/04/2010,10474.51,False
41,11,23/04/2010,10530.71,False
41,11,30/04/2010,9329.2,False
41,11,07/05/2010,12720.78,False
41,11,14/05/2010,9488.09,False
41,11,21/05/2010,10938.36,False
41,11,28/05/2010,12025.79,False
41,11,04/06/2010,14208.25,False
41,11,11/06/2010,16968.94,False
41,11,18/06/2010,11440.95,False
41,11,25/06/2010,15107.99,False
41,11,02/07/2010,16138.4,False
41,11,09/07/2010,14314.24,False
41,11,16/07/2010,14334.21,False
41,11,23/07/2010,16405.02,False
41,11,30/07/2010,14729.86,False
41,11,06/08/2010,15711.9,False
41,11,13/08/2010,14788.27,False
41,11,20/08/2010,16719.02,False
41,11,27/08/2010,14076.83,False
41,11,03/09/2010,12256.98,False
41,11,10/09/2010,11635.11,True
41,11,17/09/2010,9608.36,False
41,11,24/09/2010,10178.52,False
41,11,01/10/2010,10721.89,False
41,11,08/10/2010,11560.09,False
41,11,15/10/2010,12219.84,False
41,11,22/10/2010,12341.85,False
41,11,29/10/2010,14794.56,False
41,11,05/11/2010,12647.1,False
41,11,12/11/2010,13317.75,False
41,11,19/11/2010,14389.0,False
41,11,26/11/2010,19280.65,True
41,11,03/12/2010,19133.09,False
41,11,10/12/2010,16093.13,False
41,11,17/12/2010,14349.69,False
41,11,24/12/2010,17815.57,False
41,11,31/12/2010,12292.38,True
41,11,07/01/2011,17199.11,False
41,11,14/01/2011,14503.77,False
41,11,21/01/2011,13324.1,False
41,11,28/01/2011,11022.94,False
41,11,04/02/2011,16889.01,False
41,11,11/02/2011,11603.55,True
41,11,18/02/2011,10880.53,False
41,11,25/02/2011,11138.21,False
41,11,04/03/2011,11224.79,False
41,11,11/03/2011,10859.0,False
41,11,18/03/2011,10619.52,False
41,11,25/03/2011,11100.55,False
41,11,01/04/2011,10086.87,False
41,11,08/04/2011,9906.4,False
41,11,15/04/2011,9974.77,False
41,11,22/04/2011,9293.87,False
41,11,29/04/2011,9736.76,False
41,11,06/05/2011,11295.47,False
41,11,13/05/2011,9523.06,False
41,11,20/05/2011,10935.72,False
41,11,27/05/2011,9666.69,False
41,11,03/06/2011,11521.81,False
41,11,10/06/2011,14027.41,False
41,11,17/06/2011,12229.03,False
41,11,24/06/2011,13249.77,False
41,11,01/07/2011,16804.77,False
41,11,08/07/2011,18103.14,False
41,11,15/07/2011,14452.81,False
41,11,22/07/2011,18003.45,False
41,11,29/07/2011,16407.68,False
41,11,05/08/2011,17392.64,False
41,11,12/08/2011,14205.69,False
41,11,19/08/2011,16266.49,False
41,11,26/08/2011,10612.73,False
41,11,02/09/2011,12469.3,False
41,11,09/09/2011,11355.01,True
41,11,16/09/2011,11447.37,False
41,11,23/09/2011,10506.32,False
41,11,30/09/2011,10970.35,False
41,11,07/10/2011,12021.52,False
41,11,14/10/2011,14525.85,False
41,11,21/10/2011,12911.04,False
41,11,28/10/2011,15424.39,False
41,11,04/11/2011,16332.34,False
41,11,11/11/2011,14629.75,False
41,11,18/11/2011,14529.56,False
41,11,25/11/2011,19693.64,True
41,11,02/12/2011,19382.44,False
41,11,09/12/2011,18690.53,False
41,11,16/12/2011,16209.6,False
41,11,23/12/2011,18916.36,False
41,11,30/12/2011,13060.3,True
41,11,06/01/2012,16909.3,False
41,11,13/01/2012,11774.41,False
41,11,20/01/2012,12351.47,False
41,11,27/01/2012,12346.4,False
41,11,03/02/2012,12506.86,False
41,11,10/02/2012,12258.38,True
41,11,17/02/2012,13735.85,False
41,11,24/02/2012,13695.32,False
41,11,02/03/2012,12597.15,False
41,11,09/03/2012,11245.67,False
41,11,16/03/2012,10625.61,False
41,11,23/03/2012,11979.58,False
41,11,30/03/2012,11590.04,False
41,11,06/04/2012,11853.32,False
41,11,13/04/2012,11493.56,False
41,11,20/04/2012,10491.26,False
41,11,27/04/2012,12753.77,False
41,11,04/05/2012,12258.58,False
41,11,11/05/2012,12256.49,False
41,11,18/05/2012,12687.54,False
41,11,25/05/2012,12690.12,False
41,11,01/06/2012,13765.49,False
41,11,08/06/2012,16489.15,False
41,11,15/06/2012,18736.78,False
41,11,22/06/2012,21916.69,False
41,11,29/06/2012,23801.46,False
41,11,06/07/2012,20931.96,False
41,11,13/07/2012,15280.99,False
41,11,20/07/2012,17147.53,False
41,11,27/07/2012,19794.1,False
41,11,03/08/2012,15937.23,False
41,11,10/08/2012,17438.09,False
41,11,17/08/2012,19018.43,False
41,11,24/08/2012,15786.9,False
41,11,31/08/2012,13990.11,False
41,11,07/09/2012,14283.59,True
41,11,14/09/2012,11815.37,False
41,11,21/09/2012,12238.18,False
41,11,28/09/2012,12522.02,False
41,11,05/10/2012,16594.73,False
41,11,12/10/2012,16514.89,False
41,11,19/10/2012,14749.31,False
41,11,26/10/2012,14446.58,False
41,12,05/02/2010,3596.52,False
41,12,12/02/2010,2577.22,True
41,12,19/02/2010,3261.74,False
41,12,26/02/2010,3584.45,False
41,12,05/03/2010,3839.37,False
41,12,12/03/2010,3998.42,False
41,12,19/03/2010,4954.64,False
41,12,26/03/2010,3118.98,False
41,12,02/04/2010,4104.48,False
41,12,09/04/2010,4166.34,False
41,12,16/04/2010,4086.41,False
41,12,23/04/2010,4373.87,False
41,12,30/04/2010,3832.05,False
41,12,07/05/2010,5035.95,False
41,12,14/05/2010,4129.59,False
41,12,21/05/2010,4528.51,False
41,12,28/05/2010,5203.03,False
41,12,04/06/2010,5526.77,False
41,12,11/06/2010,5186.44,False
41,12,18/06/2010,4537.92,False
41,12,25/06/2010,4372.42,False
41,12,02/07/2010,5350.34,False
41,12,09/07/2010,5140.41,False
41,12,16/07/2010,5385.21,False
41,12,23/07/2010,5028.93,False
41,12,30/07/2010,5642.33,False
41,12,06/08/2010,5892.1,False
41,12,13/08/2010,6096.16,False
41,12,20/08/2010,5252.36,False
41,12,27/08/2010,4565.28,False
41,12,03/09/2010,5429.09,False
41,12,10/09/2010,4864.79,True
41,12,17/09/2010,4333.9,False
41,12,24/09/2010,3749.85,False
41,12,01/10/2010,4354.07,False
41,12,08/10/2010,4899.0,False
41,12,15/10/2010,3910.16,False
41,12,22/10/2010,4477.69,False
41,12,29/10/2010,3525.98,False
41,12,05/11/2010,3566.33,False
41,12,12/11/2010,3387.36,False
41,12,19/11/2010,3301.48,False
41,12,26/11/2010,3528.83,True
41,12,03/12/2010,2850.78,False
41,12,10/12/2010,3028.9,False
41,12,17/12/2010,2654.75,False
41,12,24/12/2010,2915.8,False
41,12,31/12/2010,2927.47,True
41,12,07/01/2011,2718.83,False
41,12,14/01/2011,3030.91,False
41,12,21/01/2011,3004.72,False
41,12,28/01/2011,3033.11,False
41,12,04/02/2011,3642.63,False
41,12,11/02/2011,2809.01,True
41,12,18/02/2011,3318.49,False
41,12,25/02/2011,3366.98,False
41,12,04/03/2011,3680.28,False
41,12,11/03/2011,3204.68,False
41,12,18/03/2011,5134.37,False
41,12,25/03/2011,4527.13,False
41,12,01/04/2011,4689.76,False
41,12,08/04/2011,3791.14,False
41,12,15/04/2011,3957.86,False
41,12,22/04/2011,4489.34,False
41,12,29/04/2011,4034.52,False
41,12,06/05/2011,4768.58,False
41,12,13/05/2011,4536.95,False
41,12,20/05/2011,4616.97,False
41,12,27/05/2011,4328.06,False
41,12,03/06/2011,6067.21,False
41,12,10/06/2011,5244.53,False
41,12,17/06/2011,5348.18,False
41,12,24/06/2011,5599.66,False
41,12,01/07/2011,4807.6,False
41,12,08/07/2011,5335.43,False
41,12,15/07/2011,5259.76,False
41,12,22/07/2011,5092.22,False
41,12,29/07/2011,5312.91,False
41,12,05/08/2011,5072.41,False
41,12,12/08/2011,5561.2,False
41,12,19/08/2011,5534.33,False
41,12,26/08/2011,4911.27,False
41,12,02/09/2011,4159.4,False
41,12,09/09/2011,4478.94,True
41,12,16/09/2011,4027.38,False
41,12,23/09/2011,3417.27,False
41,12,30/09/2011,4261.38,False
41,12,07/10/2011,4541.45,False
41,12,14/10/2011,3752.29,False
41,12,21/10/2011,3919.68,False
41,12,28/10/2011,3282.37,False
41,12,04/11/2011,3649.12,False
41,12,11/11/2011,2977.6,False
41,12,18/11/2011,3260.67,False
41,12,25/11/2011,3442.58,True
41,12,02/12/2011,2806.8,False
41,12,09/12/2011,2296.4,False
41,12,16/12/2011,2866.36,False
41,12,23/12/2011,3193.48,False
41,12,30/12/2011,3558.09,True
41,12,06/01/2012,3492.87,False
41,12,13/01/2012,2920.1,False
41,12,20/01/2012,2977.76,False
41,12,27/01/2012,3465.02,False
41,12,03/02/2012,2910.97,False
41,12,10/02/2012,3301.78,True
41,12,17/02/2012,3137.29,False
41,12,24/02/2012,3743.46,False
41,12,02/03/2012,3553.21,False
41,12,09/03/2012,3982.36,False
41,12,16/03/2012,4280.13,False
41,12,23/03/2012,4353.98,False
41,12,30/03/2012,4899.88,False
41,12,06/04/2012,4923.61,False
41,12,13/04/2012,3585.61,False
41,12,20/04/2012,4925.38,False
41,12,27/04/2012,4795.47,False
41,12,04/05/2012,5728.87,False
41,12,11/05/2012,4486.9,False
41,12,18/05/2012,4361.98,False
41,12,25/05/2012,5037.07,False
41,12,01/06/2012,5517.6,False
41,12,08/06/2012,4798.84,False
41,12,15/06/2012,5121.8,False
41,12,22/06/2012,5907.5,False
41,12,29/06/2012,5060.62,False
41,12,06/07/2012,5492.56,False
41,12,13/07/2012,5796.76,False
41,12,20/07/2012,5270.07,False
41,12,27/07/2012,4655.46,False
41,12,03/08/2012,5358.07,False
41,12,10/08/2012,5650.67,False
41,12,17/08/2012,5298.43,False
41,12,24/08/2012,4895.47,False
41,12,31/08/2012,4529.38,False
41,12,07/09/2012,4666.29,True
41,12,14/09/2012,4626.48,False
41,12,21/09/2012,4010.43,False
41,12,28/09/2012,4341.83,False
41,12,05/10/2012,4294.05,False
41,12,12/10/2012,3731.08,False
41,12,19/10/2012,4842.74,False
41,12,26/10/2012,4550.3,False
41,13,05/02/2010,30884.82,False
41,13,12/02/2010,26483.85,True
41,13,19/02/2010,29007.85,False
41,13,26/02/2010,29336.06,False
41,13,05/03/2010,31025.47,False
41,13,12/03/2010,27540.4,False
41,13,19/03/2010,27947.57,False
41,13,26/03/2010,28461.04,False
41,13,02/04/2010,30908.9,False
41,13,09/04/2010,28621.07,False
41,13,16/04/2010,28691.69,False
41,13,23/04/2010,28411.09,False
41,13,30/04/2010,29763.92,False
41,13,07/05/2010,30993.27,False
41,13,14/05/2010,25907.44,False
41,13,21/05/2010,28674.82,False
41,13,28/05/2010,30441.9,False
41,13,04/06/2010,32385.73,False
41,13,11/06/2010,30667.74,False
41,13,18/06/2010,30646.85,False
41,13,25/06/2010,31449.16,False
41,13,02/07/2010,35200.37,False
41,13,09/07/2010,31437.36,False
41,13,16/07/2010,31504.18,False
41,13,23/07/2010,33378.34,False
41,13,30/07/2010,30944.57,False
41,13,06/08/2010,35556.78,False
41,13,13/08/2010,33210.88,False
41,13,20/08/2010,38444.84,False
41,13,27/08/2010,33304.22,False
41,13,03/09/2010,35981.32,False
41,13,10/09/2010,34494.17,True
41,13,17/09/2010,31520.9,False
41,13,24/09/2010,31901.37,False
41,13,01/10/2010,32399.35,False
41,13,08/10/2010,34331.56,False
41,13,15/10/2010,32163.86,False
41,13,22/10/2010,31097.14,False
41,13,29/10/2010,31837.22,False
41,13,05/11/2010,32877.52,False
41,13,12/11/2010,31404.83,False
41,13,19/11/2010,31180.62,False
41,13,26/11/2010,31046.76,True
41,13,03/12/2010,29432.12,False
41,13,10/12/2010,31587.66,False
41,13,17/12/2010,29774.53,False
41,13,24/12/2010,33250.31,False
41,13,31/12/2010,25364.16,True
41,13,07/01/2011,34148.62,False
41,13,14/01/2011,29523.57,False
41,13,21/01/2011,32621.24,False
41,13,28/01/2011,28916.04,False
41,13,04/02/2011,32395.93,False
41,13,11/02/2011,28535.07,True
41,13,18/02/2011,30969.94,False
41,13,25/02/2011,31014.59,False
41,13,04/03/2011,35883.14,False
41,13,11/03/2011,30929.91,False
41,13,18/03/2011,30371.7,False
41,13,25/03/2011,31197.78,False
41,13,01/04/2011,32279.52,False
41,13,08/04/2011,31148.48,False
41,13,15/04/2011,30231.25,False
41,13,22/04/2011,30803.01,False
41,13,29/04/2011,28739.7,False
41,13,06/05/2011,32306.75,False
41,13,13/05/2011,27529.25,False
41,13,20/05/2011,31348.76,False
41,13,27/05/2011,29567.95,False
41,13,03/06/2011,32558.46,False
41,13,10/06/2011,30373.92,False
41,13,17/06/2011,30953.47,False
41,13,24/06/2011,29688.32,False
41,13,01/07/2011,34786.14,False
41,13,08/07/2011,34809.46,False
41,13,15/07/2011,33592.49,False
41,13,22/07/2011,34783.61,False
41,13,29/07/2011,33052.49,False
41,13,05/08/2011,37748.45,False
41,13,12/08/2011,35479.39,False
41,13,19/08/2011,41135.28,False
41,13,26/08/2011,37029.61,False
41,13,02/09/2011,36381.41,False
41,13,09/09/2011,35174.42,True
41,13,16/09/2011,32464.16,False
41,13,23/09/2011,33117.42,False
