Store,Dept,Date,Weekly_Sales,IsHoliday
21,4,23/12/2011,22076.81,False
21,4,30/12/2011,18275.44,True
21,4,06/01/2012,19294.39,False
21,4,13/01/2012,18287.54,False
21,4,20/01/2012,18395.79,False
21,4,27/01/2012,17346.41,False
21,4,03/02/2012,18515.25,False
21,4,10/02/2012,18513.07,True
21,4,17/02/2012,17881.91,False
21,4,24/02/2012,18394.0,False
21,4,02/03/2012,19047.61,False
21,4,09/03/2012,17309.73,False
21,4,16/03/2012,18760.38,False
21,4,23/03/2012,17716.68,False
21,4,30/03/2012,17881.98,False
21,4,06/04/2012,17909.61,False
21,4,13/04/2012,18348.17,False
21,4,20/04/2012,19455.41,False
21,4,27/04/2012,17629.12,False
21,4,04/05/2012,17240.86,False
21,4,11/05/2012,15839.06,False
21,4,18/05/2012,17651.99,False
21,4,25/05/2012,18099.05,False
21,4,01/06/2012,16912.1,False
21,4,08/06/2012,17438.36,False
21,4,15/06/2012,18753.41,False
21,4,22/06/2012,17580.29,False
21,4,29/06/2012,17388.15,False
21,4,06/07/2012,17628.87,False
21,4,13/07/2012,17297.34,False
21,4,20/07/2012,17718.07,False
21,4,27/07/2012,18901.47,False
21,4,03/08/2012,19251.87,False
21,4,10/08/2012,19121.31,False
21,4,17/08/2012,21000.82,False
21,4,24/08/2012,23924.83,False
21,4,31/08/2012,22836.79,False
21,4,07/09/2012,19210.71,True
21,4,14/09/2012,17083.19,False
21,4,21/09/2012,17417.6,False
21,4,28/09/2012,16522.1,False
21,4,05/10/2012,15581.2,False
21,4,12/10/2012,16630.67,False
21,4,19/10/2012,17290.67,False
21,4,26/10/2012,16549.33,False
21,5,05/02/2010,20755.54,False
21,5,12/02/2010,18720.46,True
21,5,19/02/2010,16448.27,False
21,5,26/02/2010,13354.22,False
21,5,05/03/2010,12735.38,False
21,5,12/03/2010,11451.83,False
21,5,19/03/2010,17677.84,False
21,5,26/03/2010,19337.04,False
21,5,02/04/2010,15353.15,False
21,5,09/04/2010,13943.42,False
21,5,16/04/2010,9701.28,False
21,5,23/04/2010,14951.12,False
21,5,30/04/2010,11960.88,False
21,5,07/05/2010,12181.21,False
21,5,14/05/2010,9888.96,False
21,5,21/05/2010,8512.96,False
21,5,28/05/2010,8722.67,False
21,5,04/06/2010,14057.59,False
21,5,11/06/2010,10579.25,False
21,5,18/06/2010,12487.59,False
21,5,25/06/2010,11849.46,False
21,5,02/07/2010,12832.91,False
21,5,09/07/2010,12833.6,False
21,5,16/07/2010,12177.14,False
21,5,23/07/2010,12400.33,False
21,5,30/07/2010,10942.72,False
21,5,06/08/2010,7388.51,False
21,5,13/08/2010,9514.67,False
21,5,20/08/2010,9409.86,False
21,5,27/08/2010,9674.4,False
21,5,03/09/2010,10144.0,False
21,5,10/09/2010,11858.74,True
21,5,17/09/2010,9893.98,False
21,5,24/09/2010,10531.62,False
21,5,01/10/2010,11990.89,False
21,5,08/10/2010,10821.26,False
21,5,15/10/2010,11136.5,False
21,5,22/10/2010,12618.02,False
21,5,29/10/2010,11194.36,False
21,5,05/11/2010,12896.14,False
21,5,12/11/2010,17698.1,False
21,5,19/11/2010,17252.9,False
21,5,26/11/2010,60447.29,True
21,5,03/12/2010,20625.81,False
21,5,10/12/2010,30862.99,False
21,5,17/12/2010,58744.61,False
21,5,24/12/2010,84249.23,False
21,5,31/12/2010,17388.06,True
21,5,07/01/2011,12304.92,False
21,5,14/01/2011,13115.16,False
21,5,21/01/2011,11942.38,False
21,5,28/01/2011,14609.24,False
21,5,04/02/2011,18027.73,False
21,5,11/02/2011,20131.86,True
21,5,18/02/2011,20923.32,False
21,5,25/02/2011,16829.46,False
21,5,04/03/2011,19112.5,False
21,5,11/03/2011,15650.83,False
21,5,18/03/2011,18375.04,False
21,5,25/03/2011,14294.4,False
21,5,01/04/2011,18473.47,False
21,5,08/04/2011,15692.14,False
21,5,15/04/2011,16553.65,False
21,5,22/04/2011,15441.43,False
21,5,29/04/2011,14879.55,False
21,5,06/05/2011,10959.72,False
21,5,13/05/2011,11059.7,False
21,5,20/05/2011,14133.85,False
21,5,27/05/2011,14782.62,False
21,5,03/06/2011,14169.46,False
21,5,10/06/2011,15323.44,False
21,5,17/06/2011,15698.89,False
21,5,24/06/2011,16740.58,False
21,5,01/07/2011,13902.96,False
21,5,08/07/2011,13964.27,False
21,5,15/07/2011,13662.21,False
21,5,22/07/2011,16139.02,False
21,5,29/07/2011,13889.79,False
21,5,05/08/2011,15498.78,False
21,5,12/08/2011,14691.29,False
21,5,19/08/2011,13350.76,False
21,5,26/08/2011,11642.26,False
21,5,02/09/2011,11014.8,False
21,5,09/09/2011,11238.55,True
21,5,16/09/2011,12715.29,False
21,5,23/09/2011,12889.51,False
21,5,30/09/2011,10588.94,False
21,5,07/10/2011,13831.26,False
21,5,14/10/2011,14235.74,False
21,5,21/10/2011,16000.93,False
21,5,28/10/2011,14174.35,False
21,5,04/11/2011,20387.75,False
21,5,11/11/2011,20120.59,False
21,5,18/11/2011,14902.38,False
21,5,25/11/2011,60625.62,True
21,5,02/12/2011,21613.73,False
21,5,09/12/2011,26911.14,False
21,5,16/12/2011,34880.46,False
21,5,23/12/2011,72017.03,False
21,5,30/12/2011,26755.42,True
21,5,06/01/2012,13209.79,False
21,5,13/01/2012,12337.52,False
21,5,20/01/2012,12971.39,False
21,5,27/01/2012,12180.38,False
21,5,03/02/2012,12870.2,False
21,5,10/02/2012,16902.99,True
21,5,17/02/2012,19865.88,False
21,5,24/02/2012,16687.47,False
21,5,02/03/2012,19449.26,False
21,5,09/03/2012,18699.26,False
21,5,16/03/2012,17043.05,False
21,5,23/03/2012,15300.22,False
21,5,30/03/2012,14193.19,False
21,5,06/04/2012,17017.9,False
21,5,13/04/2012,13135.95,False
21,5,20/04/2012,10876.86,False
21,5,27/04/2012,9355.11,False
21,5,04/05/2012,11084.6,False
21,5,11/05/2012,10329.44,False
21,5,18/05/2012,10213.44,False
21,5,25/05/2012,11615.2,False
21,5,01/06/2012,11531.48,False
21,5,08/06/2012,13008.68,False
21,5,15/06/2012,15584.13,False
21,5,22/06/2012,12989.17,False
21,5,29/06/2012,11411.88,False
21,5,06/07/2012,13334.89,False
21,5,13/07/2012,11414.43,False
21,5,20/07/2012,11620.27,False
21,5,27/07/2012,11808.24,False
21,5,03/08/2012,12174.39,False
21,5,10/08/2012,10150.87,False
21,5,17/08/2012,11433.67,False
21,5,24/08/2012,14137.64,False
21,5,31/08/2012,11384.96,False
21,5,07/09/2012,10480.74,True
21,5,14/09/2012,8711.92,False
21,5,21/09/2012,13273.58,False
21,5,28/09/2012,15672.41,False
21,5,05/10/2012,10562.39,False
21,5,12/10/2012,14066.64,False
21,5,19/10/2012,13273.83,False
21,5,26/10/2012,14560.82,False
21,6,05/02/2010,3789.23,False
21,6,12/02/2010,10224.03,True
21,6,19/02/2010,7531.63,False
21,6,26/02/2010,5226.8,False
21,6,05/03/2010,4672.24,False
21,6,12/03/2010,6403.21,False
21,6,19/03/2010,5602.04,False
21,6,26/03/2010,4129.34,False
21,6,02/04/2010,4757.59,False
21,6,09/04/2010,3774.38,False
21,6,16/04/2010,3205.87,False
21,6,23/04/2010,5271.99,False
21,6,30/04/2010,5423.17,False
21,6,07/05/2010,5148.59,False
21,6,14/05/2010,6936.42,False
21,6,21/05/2010,4988.57,False
21,6,28/05/2010,5225.14,False
21,6,04/06/2010,6435.55,False
21,6,11/06/2010,4326.77,False
21,6,18/06/2010,3415.43,False
21,6,25/06/2010,4495.17,False
21,6,02/07/2010,4214.95,False
21,6,09/07/2010,4692.47,False
21,6,16/07/2010,5323.49,False
21,6,23/07/2010,6664.61,False
21,6,30/07/2010,4566.38,False
21,6,06/08/2010,4153.37,False
21,6,13/08/2010,4758.91,False
21,6,20/08/2010,4118.11,False
21,6,27/08/2010,4240.46,False
21,6,03/09/2010,2866.07,False
21,6,10/09/2010,2113.82,True
21,6,17/09/2010,4108.12,False
21,6,24/09/2010,2717.83,False
21,6,01/10/2010,3275.57,False
21,6,08/10/2010,3892.98,False
21,6,15/10/2010,5264.04,False
21,6,22/10/2010,4522.66,False
21,6,29/10/2010,4177.82,False
21,6,05/11/2010,3329.94,False
21,6,12/11/2010,3099.87,False
21,6,19/11/2010,4325.64,False
21,6,26/11/2010,21065.45,True
21,6,03/12/2010,4776.63,False
21,6,10/12/2010,6634.91,False
21,6,17/12/2010,8479.68,False
21,6,24/12/2010,21725.84,False
21,6,31/12/2010,3442.57,True
21,6,07/01/2011,1979.48,False
21,6,14/01/2011,2912.01,False
21,6,21/01/2011,1855.4,False
21,6,28/01/2011,3924.27,False
21,6,04/02/2011,4140.3,False
21,6,11/02/2011,3726.08,True
21,6,18/02/2011,4832.48,False
21,6,25/02/2011,2467.08,False
21,6,04/03/2011,1616.78,False
21,6,11/03/2011,3136.92,False
21,6,18/03/2011,2739.2,False
21,6,25/03/2011,3616.65,False
21,6,01/04/2011,2817.33,False
21,6,08/04/2011,2773.63,False
21,6,15/04/2011,1834.7,False
21,6,22/04/2011,4227.93,False
21,6,29/04/2011,7450.22,False
21,6,06/05/2011,4325.53,False
21,6,13/05/2011,5430.27,False
21,6,20/05/2011,3347.03,False
21,6,27/05/2011,5355.56,False
21,6,03/06/2011,6604.59,False
21,6,10/06/2011,4811.93,False
21,6,17/06/2011,3754.2,False
21,6,24/06/2011,4028.47,False
21,6,01/07/2011,4394.51,False
21,6,08/07/2011,5131.61,False
21,6,15/07/2011,3470.36,False
21,6,22/07/2011,4867.02,False
21,6,29/07/2011,3696.23,False
21,6,05/08/2011,2679.18,False
21,6,12/08/2011,3515.67,False
21,6,19/08/2011,3652.46,False
21,6,26/08/2011,1755.3,False
21,6,02/09/2011,3443.7,False
21,6,09/09/2011,2260.95,True
21,6,16/09/2011,2791.95,False
21,6,23/09/2011,3171.74,False
21,6,30/09/2011,2811.68,False
21,6,07/10/2011,3540.8,False
21,6,14/10/2011,1993.45,False
21,6,21/10/2011,2406.74,False
21,6,28/10/2011,2895.42,False
21,6,04/11/2011,3228.26,False
21,6,11/11/2011,3295.24,False
21,6,18/11/2011,4413.39,False
21,6,25/11/2011,13616.17,True
21,6,02/12/2011,2570.31,False
21,6,09/12/2011,4344.06,False
21,6,16/12/2011,6034.39,False
21,6,23/12/2011,9623.29,False
21,6,30/12/2011,6164.03,True
21,6,06/01/2012,2293.99,False
21,6,13/01/2012,1750.86,False
21,6,20/01/2012,1345.6,False
21,6,27/01/2012,1738.88,False
21,6,03/02/2012,2292.45,False
21,6,10/02/2012,1969.48,True
21,6,17/02/2012,2906.96,False
21,6,24/02/2012,1258.71,False
21,6,02/03/2012,1965.31,False
21,6,09/03/2012,2801.72,False
21,6,16/03/2012,2455.78,False
21,6,23/03/2012,1234.56,False
21,6,30/03/2012,2640.9,False
21,6,06/04/2012,2105.4,False
21,6,13/04/2012,2774.2,False
21,6,20/04/2012,2001.79,False
21,6,27/04/2012,1623.24,False
21,6,04/05/2012,1692.78,False
21,6,11/05/2012,2140.64,False
21,6,18/05/2012,3284.64,False
21,6,25/05/2012,3385.44,False
21,6,01/06/2012,3275.4,False
21,6,08/06/2012,4305.56,False
21,6,15/06/2012,3926.42,False
21,6,22/06/2012,3167.47,False
21,6,29/06/2012,2319.47,False
21,6,06/07/2012,3912.65,False
21,6,13/07/2012,2346.7,False
21,6,20/07/2012,3534.5,False
21,6,27/07/2012,2430.24,False
21,6,03/08/2012,2141.06,False
21,6,10/08/2012,2466.04,False
21,6,17/08/2012,1691.38,False
21,6,24/08/2012,2754.12,False
21,6,31/08/2012,1653.53,False
21,6,07/09/2012,2032.55,True
21,6,14/09/2012,1532.83,False
21,6,21/09/2012,2538.36,False
21,6,28/09/2012,2015.66,False
21,6,05/10/2012,2503.68,False
21,6,12/10/2012,2017.88,False
21,6,19/10/2012,1416.67,False
21,6,26/10/2012,1721.05,False
21,7,05/02/2010,15240.4,False
21,7,12/02/2010,17015.85,True
21,7,19/02/2010,17624.13,False
21,7,26/02/2010,17211.88,False
21,7,05/03/2010,18893.26,False
21,7,12/03/2010,15439.41,False
21,7,19/03/2010,17930.43,False
21,7,26/03/2010,14926.98,False
21,7,02/04/2010,20610.74,False
21,7,09/04/2010,20567.57,False
21,7,16/04/2010,18252.17,False
21,7,23/04/2010,17874.62,False
21,7,30/04/2010,19599.66,False
21,7,07/05/2010,18001.65,False
21,7,14/05/2010,16845.15,False
21,7,21/05/2010,24275.99,False
21,7,28/05/2010,25175.91,False
21,7,04/06/2010,30504.28,False
21,7,11/06/2010,27447.5,False
21,7,18/06/2010,25344.09,False
21,7,25/06/2010,24950.12,False
21,7,02/07/2010,24326.2,False
21,7,09/07/2010,20384.49,False
21,7,16/07/2010,23965.45,False
21,7,23/07/2010,22626.81,False
21,7,30/07/2010,19368.9,False
21,7,06/08/2010,20791.04,False
21,7,13/08/2010,19702.55,False
21,7,20/08/2010,19608.18,False
21,7,27/08/2010,18592.07,False
21,7,03/09/2010,17300.1,False
21,7,10/09/2010,18109.81,True
21,7,17/09/2010,17773.75,False
21,7,24/09/2010,19259.52,False
21,7,01/10/2010,17596.95,False
21,7,08/10/2010,15900.05,False
21,7,15/10/2010,15893.54,False
21,7,22/10/2010,19676.58,False
21,7,29/10/2010,18593.93,False
21,7,05/11/2010,16824.62,False
21,7,12/11/2010,20776.08,False
21,7,19/11/2010,22838.19,False
21,7,26/11/2010,66179.82,True
21,7,03/12/2010,46984.49,False
21,7,10/12/2010,74769.79,False
21,7,17/12/2010,112631.71,False
21,7,24/12/2010,241329.61,False
21,7,31/12/2010,18998.43,True
21,7,07/01/2011,16036.4,False
21,7,14/01/2011,10436.0,False
21,7,21/01/2011,11810.88,False
21,7,28/01/2011,12248.03,False
21,7,04/02/2011,12513.13,False
21,7,11/02/2011,13852.93,True
21,7,18/02/2011,17528.86,False
21,7,25/02/2011,19371.18,False
21,7,04/03/2011,23584.02,False
21,7,11/03/2011,17138.18,False
21,7,18/03/2011,21944.16,False
21,7,25/03/2011,20727.15,False
21,7,01/04/2011,18803.54,False
21,7,08/04/2011,18957.16,False
21,7,15/04/2011,20300.71,False
21,7,22/04/2011,24131.83,False
21,7,29/04/2011,22348.4,False
21,7,06/05/2011,17655.7,False
21,7,13/05/2011,17317.95,False
21,7,20/05/2011,21630.75,False
21,7,27/05/2011,20144.19,False
21,7,03/06/2011,27172.81,False
21,7,10/06/2011,26997.87,False
21,7,17/06/2011,24741.76,False
21,7,24/06/2011,22707.67,False
21,7,01/07/2011,22262.08,False
21,7,08/07/2011,22118.45,False
21,7,15/07/2011,17205.9,False
21,7,22/07/2011,17582.02,False
21,7,29/07/2011,18558.18,False
21,7,05/08/2011,16746.07,False
21,7,12/08/2011,17807.33,False
21,7,19/08/2011,16449.57,False
21,7,26/08/2011,14902.54,False
21,7,02/09/2011,15995.01,False
21,7,09/09/2011,14251.67,True
21,7,16/09/2011,14977.55,False
21,7,23/09/2011,17033.53,False
21,7,30/09/2011,14862.22,False
21,7,07/10/2011,15926.24,False
21,7,14/10/2011,16641.04,False
21,7,21/10/2011,20464.14,False
21,7,28/10/2011,23148.84,False
21,7,04/11/2011,23731.77,False
21,7,11/11/2011,26879.78,False
21,7,18/11/2011,27630.29,False
21,7,25/11/2011,67075.87,True
21,7,02/12/2011,38972.38,False
21,7,09/12/2011,54601.67,False
21,7,16/12/2011,90309.36,False
21,7,23/12/2011,172052.78,False
21,7,30/12/2011,52526.67,True
21,7,06/01/2012,13962.12,False
21,7,13/01/2012,10131.28,False
21,7,20/01/2012,9845.67,False
21,7,27/01/2012,11647.81,False
21,7,03/02/2012,13640.77,False
21,7,10/02/2012,16614.67,True
21,7,17/02/2012,16096.99,False
21,7,24/02/2012,15251.37,False
21,7,02/03/2012,16029.26,False
21,7,09/03/2012,16322.0,False
21,7,16/03/2012,19063.1,False
21,7,23/03/2012,17945.17,False
21,7,30/03/2012,17579.32,False
21,7,06/04/2012,20456.87,False
21,7,13/04/2012,21970.53,False
21,7,20/04/2012,19016.53,False
21,7,27/04/2012,19303.9,False
21,7,04/05/2012,21410.67,False
21,7,11/05/2012,14792.63,False
21,7,18/05/2012,16574.41,False
21,7,25/05/2012,20072.92,False
21,7,01/06/2012,24130.87,False
21,7,08/06/2012,24118.72,False
21,7,15/06/2012,21235.44,False
21,7,22/06/2012,21129.08,False
21,7,29/06/2012,19834.81,False
21,7,06/07/2012,22012.51,False
21,7,13/07/2012,17118.76,False
21,7,20/07/2012,18123.64,False
21,7,27/07/2012,16253.32,False
21,7,03/08/2012,15618.29,False
21,7,10/08/2012,15673.41,False
21,7,17/08/2012,16363.05,False
21,7,24/08/2012,17811.64,False
21,7,31/08/2012,14860.22,False
21,7,07/09/2012,14706.76,True
21,7,14/09/2012,15534.46,False
21,7,21/09/2012,22768.74,False
21,7,28/09/2012,20602.85,False
21,7,05/10/2012,16763.88,False
21,7,12/10/2012,13743.35,False
21,7,19/10/2012,16944.55,False
21,7,26/10/2012,18901.07,False
21,8,05/02/2010,20197.95,False
21,8,12/02/2010,18469.82,True
21,8,19/02/2010,19854.48,False
21,8,26/02/2010,18838.04,False
21,8,05/03/2010,18269.29,False
21,8,12/03/2010,18229.82,False
21,8,19/03/2010,18526.46,False
21,8,26/03/2010,18721.61,False
21,8,02/04/2010,18435.02,False
21,8,09/04/2010,18724.01,False
21,8,16/04/2010,18560.23,False
21,8,23/04/2010,19150.62,False
21,8,30/04/2010,19017.63,False
21,8,07/05/2010,19810.63,False
21,8,14/05/2010,17334.45,False
21,8,21/05/2010,20293.1,False
21,8,28/05/2010,19053.46,False
21,8,04/06/2010,18426.57,False
21,8,11/06/2010,18376.25,False
21,8,18/06/2010,18220.7,False
21,8,25/06/2010,19346.68,False
21,8,02/07/2010,17818.0,False
21,8,09/07/2010,18157.51,False
21,8,16/07/2010,18216.61,False
21,8,23/07/2010,18205.48,False
21,8,30/07/2010,19240.58,False
21,8,06/08/2010,18652.6,False
21,8,13/08/2010,17657.62,False
21,8,20/08/2010,17485.6,False
21,8,27/08/2010,17659.01,False
21,8,03/09/2010,17473.47,False
21,8,10/09/2010,16989.49,True
21,8,17/09/2010,17506.6,False
21,8,24/09/2010,17728.38,False
21,8,01/10/2010,20370.0,False
21,8,08/10/2010,21029.45,False
21,8,15/10/2010,17625.15,False
21,8,22/10/2010,17974.48,False
21,8,29/10/2010,17896.69,False
21,8,05/11/2010,19125.69,False
21,8,12/11/2010,19346.18,False
21,8,19/11/2010,20159.78,False
21,8,26/11/2010,20094.75,True
21,8,03/12/2010,19227.83,False
21,8,10/12/2010,19766.22,False
21,8,17/12/2010,21629.73,False
21,8,24/12/2010,25417.82,False
21,8,31/12/2010,17013.88,True
21,8,07/01/2011,17605.97,False
21,8,14/01/2011,17204.6,False
21,8,21/01/2011,18559.23,False
21,8,28/01/2011,18392.72,False
21,8,04/02/2011,16935.89,False
21,8,11/02/2011,18821.08,True
21,8,18/02/2011,18677.88,False
21,8,25/02/2011,20329.84,False
21,8,04/03/2011,20541.48,False
21,8,11/03/2011,18787.67,False
21,8,18/03/2011,19879.94,False
21,8,25/03/2011,18524.09,False
21,8,01/04/2011,18902.03,False
21,8,08/04/2011,17530.92,False
21,8,15/04/2011,18845.58,False
21,8,22/04/2011,18381.41,False
21,8,29/04/2011,19935.12,False
21,8,06/05/2011,18985.51,False
21,8,13/05/2011,17954.57,False
21,8,20/05/2011,19259.18,False
21,8,27/05/2011,21620.55,False
21,8,03/06/2011,21070.41,False
21,8,10/06/2011,21061.14,False
21,8,17/06/2011,20619.22,False
21,8,24/06/2011,19360.61,False
21,8,01/07/2011,19438.28,False
21,8,08/07/2011,17939.92,False
21,8,15/07/2011,19841.38,False
21,8,22/07/2011,19522.02,False
21,8,29/07/2011,18704.08,False
21,8,05/08/2011,17966.82,False
21,8,12/08/2011,17240.39,False
21,8,19/08/2011,18184.5,False
21,8,26/08/2011,17192.07,False
21,8,02/09/2011,17326.82,False
21,8,09/09/2011,17115.56,True
21,8,16/09/2011,16368.84,False
21,8,23/09/2011,17239.01,False
21,8,30/09/2011,16672.07,False
21,8,07/10/2011,15268.24,False
21,8,14/10/2011,16874.44,False
21,8,21/10/2011,16843.72,False
21,8,28/10/2011,16291.69,False
21,8,04/11/2011,17543.48,False
21,8,11/11/2011,17097.3,False
21,8,18/11/2011,17294.69,False
21,8,25/11/2011,17213.8,True
21,8,02/12/2011,17154.32,False
21,8,09/12/2011,19885.78,False
21,8,16/12/2011,20376.67,False
21,8,23/12/2011,25574.36,False
21,8,30/12/2011,16171.45,True
21,8,06/01/2012,16590.83,False
21,8,13/01/2012,17184.88,False
21,8,20/01/2012,16780.87,False
21,8,27/01/2012,15480.88,False
21,8,03/02/2012,18661.69,False
21,8,10/02/2012,18087.87,True
21,8,17/02/2012,18176.68,False
21,8,24/02/2012,19465.42,False
21,8,02/03/2012,17767.79,False
21,8,09/03/2012,19491.35,False
21,8,16/03/2012,18839.77,False
21,8,23/03/2012,17978.9,False
21,8,30/03/2012,19014.12,False
21,8,06/04/2012,17933.64,False
21,8,13/04/2012,17996.12,False
21,8,20/04/2012,19888.47,False
21,8,27/04/2012,16601.87,False
21,8,04/05/2012,18512.55,False
21,8,11/05/2012,16892.85,False
21,8,18/05/2012,17556.76,False
21,8,25/05/2012,18844.68,False
21,8,01/06/2012,17406.99,False
21,8,08/06/2012,17258.62,False
21,8,15/06/2012,17901.0,False
21,8,22/06/2012,18820.73,False
21,8,29/06/2012,17545.24,False
21,8,06/07/2012,17934.99,False
21,8,13/07/2012,17395.75,False
21,8,20/07/2012,16872.49,False
21,8,27/07/2012,17214.81,False
21,8,03/08/2012,16220.52,False
21,8,10/08/2012,15894.63,False
21,8,17/08/2012,16703.0,False
21,8,24/08/2012,15763.27,False
21,8,31/08/2012,16938.3,False
21,8,07/09/2012,15421.92,True
21,8,14/09/2012,15206.32,False
21,8,21/09/2012,15542.17,False
21,8,28/09/2012,14696.0,False
21,8,05/10/2012,14520.81,False
21,8,12/10/2012,15858.84,False
21,8,19/10/2012,15657.96,False
21,8,26/10/2012,16066.44,False
21,9,05/02/2010,11381.89,False
21,9,12/02/2010,14180.16,True
21,9,19/02/2010,12069.65,False
21,9,26/02/2010,12517.34,False
21,9,05/03/2010,14391.67,False
21,9,12/03/2010,16316.52,False
21,9,19/03/2010,19311.43,False
21,9,26/03/2010,14494.19,False
21,9,02/04/2010,17847.72,False
21,9,09/04/2010,16810.74,False
21,9,16/04/2010,19428.07,False
21,9,23/04/2010,17264.77,False
21,9,30/04/2010,19000.28,False
21,9,07/05/2010,18106.13,False
21,9,14/05/2010,17770.37,False
21,9,21/05/2010,21655.75,False
21,9,28/05/2010,22511.35,False
21,9,04/06/2010,26523.91,False
21,9,11/06/2010,21967.5,False
21,9,18/06/2010,18222.87,False
21,9,25/06/2010,20551.26,False
21,9,02/07/2010,22262.3,False
21,9,09/07/2010,19599.7,False
21,9,16/07/2010,21054.79,False
21,9,23/07/2010,16909.78,False
21,9,30/07/2010,18150.87,False
21,9,06/08/2010,18284.11,False
21,9,13/08/2010,15366.41,False
21,9,20/08/2010,17273.76,False
21,9,27/08/2010,14323.25,False
21,9,03/09/2010,21838.67,False
21,9,10/09/2010,19935.64,True
21,9,17/09/2010,14061.09,False
21,9,24/09/2010,16277.18,False
21,9,01/10/2010,13669.59,False
21,9,08/10/2010,14377.95,False
21,9,15/10/2010,14504.0,False
21,9,22/10/2010,13052.59,False
21,9,29/10/2010,14808.88,False
21,9,05/11/2010,14470.83,False
21,9,12/11/2010,15559.69,False
21,9,19/11/2010,11375.07,False
21,9,26/11/2010,19665.88,True
21,9,03/12/2010,11796.91,False
21,9,10/12/2010,12874.81,False
21,9,17/12/2010,16094.05,False
21,9,24/12/2010,26390.85,False
21,9,31/12/2010,12795.83,True
21,9,07/01/2011,9750.96,False
21,9,14/01/2011,8927.1,False
21,9,21/01/2011,10849.81,False
21,9,28/01/2011,9885.51,False
21,9,04/02/2011,11369.95,False
21,9,11/02/2011,11041.66,True
21,9,18/02/2011,14160.5,False
21,9,25/02/2011,15546.56,False
21,9,04/03/2011,17799.66,False
21,9,11/03/2011,18240.13,False
21,9,18/03/2011,21558.57,False
21,9,25/03/2011,18470.17,False
21,9,01/04/2011,15547.43,False
21,9,08/04/2011,19185.64,False
21,9,15/04/2011,20225.08,False
21,9,22/04/2011,19281.34,False
21,9,29/04/2011,18276.28,False
21,9,06/05/2011,18008.19,False
21,9,13/05/2011,17161.11,False
21,9,20/05/2011,18287.68,False
21,9,27/05/2011,20933.37,False
21,9,03/06/2011,24230.15,False
21,9,10/06/2011,22773.24,False
21,9,17/06/2011,24095.3,False
21,9,24/06/2011,22030.77,False
21,9,01/07/2011,24604.21,False
21,9,08/07/2011,22661.01,False
21,9,15/07/2011,15931.12,False
21,9,22/07/2011,14659.19,False
21,9,29/07/2011,15958.23,False
21,9,05/08/2011,14584.41,False
21,9,12/08/2011,14627.57,False
21,9,19/08/2011,12607.48,False
