Store,Dept,Date,Weekly_Sales,IsHoliday
11,95,08/04/2011,79648.29,False
11,95,15/04/2011,79896.69,False
11,95,22/04/2011,75564.94,False
11,95,29/04/2011,80593.61,False
11,95,06/05/2011,76807.91,False
11,95,13/05/2011,79980.07,False
11,95,20/05/2011,79542.26,False
11,95,27/05/2011,74613.13,False
11,95,03/06/2011,81244.94,False
11,95,10/06/2011,84408.55,False
11,95,17/06/2011,89150.42,False
11,95,24/06/2011,77571.19,False
11,95,01/07/2011,80935.26,False
11,95,08/07/2011,86883.11,False
11,95,15/07/2011,82248.2,False
11,95,22/07/2011,78655.5,False
11,95,29/07/2011,76203.31,False
11,95,05/08/2011,88954.45,False
11,95,12/08/2011,87498.33,False
11,95,19/08/2011,89679.64,False
11,95,26/08/2011,82623.45,False
11,95,02/09/2011,84137.07,False
11,95,09/09/2011,81993.27,True
11,95,16/09/2011,82841.93,False
11,95,23/09/2011,77442.85,False
11,95,30/09/2011,74209.74,False
11,95,07/10/2011,82706.7,False
11,95,14/10/2011,75866.36,False
11,95,21/10/2011,76092.29,False
11,95,28/10/2011,69298.21,False
11,95,04/11/2011,72831.94,False
11,95,11/11/2011,72528.06,False
11,95,18/11/2011,70072.66,False
11,95,25/11/2011,72993.98,True
11,95,02/12/2011,62506.03,False
11,95,09/12/2011,71518.82,False
11,95,16/12/2011,76478.89,False
11,95,23/12/2011,74365.6,False
11,95,30/12/2011,58787.3,True
11,95,06/01/2012,73200.06,False
11,95,13/01/2012,73795.07,False
11,95,20/01/2012,70188.86,False
11,95,27/01/2012,65301.47,False
11,95,03/02/2012,70325.12,False
11,95,10/02/2012,76461.39,True
11,95,17/02/2012,74802.16,False
11,95,24/02/2012,73020.79,False
11,95,02/03/2012,72301.98,False
11,95,09/03/2012,77844.05,False
11,95,16/03/2012,82281.26,False
11,95,23/03/2012,73670.67,False
11,95,30/03/2012,71300.12,False
11,95,06/04/2012,87376.9,False
11,95,13/04/2012,91737.17,False
11,95,20/04/2012,78174.09,False
11,95,27/04/2012,75994.73,False
11,95,04/05/2012,83133.33,False
11,95,11/05/2012,77621.59,False
11,95,18/05/2012,80235.72,False
11,95,25/05/2012,78476.53,False
11,95,01/06/2012,80173.2,False
11,95,08/06/2012,88481.01,False
11,95,15/06/2012,91088.59,False
11,95,22/06/2012,84622.51,False
11,95,29/06/2012,81018.08,False
11,95,06/07/2012,91945.02,False
11,95,13/07/2012,86345.89,False
11,95,20/07/2012,82448.73,False
11,95,27/07/2012,78056.9,False
11,95,03/08/2012,83961.77,False
11,95,10/08/2012,82463.39,False
11,95,17/08/2012,88714.65,False
11,95,24/08/2012,78715.5,False
11,95,31/08/2012,83303.8,False
11,95,07/09/2012,82872.52,True
11,95,14/09/2012,79716.99,False
11,95,21/09/2012,76914.51,False
11,95,28/09/2012,71349.09,False
11,95,05/10/2012,80880.89,False
11,95,12/10/2012,73717.11,False
11,95,19/10/2012,70205.89,False
11,95,26/10/2012,65344.85,False
11,96,05/02/2010,18804.98,False
11,96,12/02/2010,21140.47,True
11,96,19/02/2010,18478.6,False
11,96,26/02/2010,16880.58,False
11,96,05/03/2010,17714.76,False
11,96,12/03/2010,18346.18,False
11,96,19/03/2010,19948.19,False
11,96,26/03/2010,17675.14,False
11,96,02/04/2010,22895.7,False
11,96,09/04/2010,28271.48,False
11,96,16/04/2010,19241.13,False
11,96,23/04/2010,21775.86,False
11,96,30/04/2010,21035.74,False
11,96,07/05/2010,19856.77,False
11,96,14/05/2010,20587.88,False
11,96,21/05/2010,21522.53,False
11,96,28/05/2010,23199.36,False
11,96,04/06/2010,26070.75,False
11,96,11/06/2010,21573.47,False
11,96,18/06/2010,21353.37,False
11,96,25/06/2010,21645.17,False
11,96,02/07/2010,20743.76,False
11,96,09/07/2010,21804.41,False
11,96,16/07/2010,20148.97,False
11,96,23/07/2010,20152.63,False
11,96,30/07/2010,19833.16,False
11,96,06/08/2010,20690.09,False
11,96,13/08/2010,20599.62,False
11,96,20/08/2010,20544.86,False
11,96,27/08/2010,19311.2,False
11,96,03/09/2010,21247.35,False
11,96,10/09/2010,20549.93,True
11,96,17/09/2010,18692.7,False
11,96,24/09/2010,19323.0,False
11,96,01/10/2010,18984.81,False
11,96,08/10/2010,20206.55,False
11,96,15/10/2010,19915.67,False
11,96,22/10/2010,19802.42,False
11,96,29/10/2010,21306.0,False
11,96,05/11/2010,19790.92,False
11,96,12/11/2010,19332.21,False
11,96,19/11/2010,18683.33,False
11,96,26/11/2010,32970.33,True
11,96,03/12/2010,17152.37,False
11,96,10/12/2010,20562.11,False
11,96,17/12/2010,22158.31,False
11,96,24/12/2010,30132.81,False
11,96,31/12/2010,27961.11,True
11,96,07/01/2011,15101.35,False
11,96,14/01/2011,18997.61,False
11,96,21/01/2011,19221.74,False
11,96,28/01/2011,19266.73,False
11,96,04/02/2011,23600.06,False
11,96,11/02/2011,24303.29,True
11,96,18/02/2011,19336.19,False
11,96,25/02/2011,19581.73,False
11,96,04/03/2011,19629.96,False
11,96,11/03/2011,19032.47,False
11,96,18/03/2011,23578.13,False
11,96,25/03/2011,20485.68,False
11,96,01/04/2011,21196.42,False
11,96,08/04/2011,21765.53,False
11,96,15/04/2011,22016.65,False
11,96,22/04/2011,22875.04,False
11,96,29/04/2011,28946.86,False
11,96,06/05/2011,22126.89,False
11,96,13/05/2011,22633.06,False
11,96,20/05/2011,21992.28,False
11,96,27/05/2011,21994.19,False
11,96,03/06/2011,24484.86,False
11,96,10/06/2011,23726.64,False
11,96,17/06/2011,22685.16,False
11,96,24/06/2011,22750.05,False
11,96,01/07/2011,23743.41,False
11,96,08/07/2011,27454.02,False
11,96,15/07/2011,22808.21,False
11,96,22/07/2011,23446.4,False
11,96,29/07/2011,22720.54,False
11,96,05/08/2011,24864.58,False
11,96,12/08/2011,23664.45,False
11,96,19/08/2011,21674.36,False
11,96,26/08/2011,21085.55,False
11,96,02/09/2011,24242.57,False
11,96,09/09/2011,24221.95,True
11,96,16/09/2011,21803.94,False
11,96,23/09/2011,22563.3,False
11,96,30/09/2011,21566.78,False
11,96,07/10/2011,22359.12,False
11,96,14/10/2011,21182.37,False
11,96,21/10/2011,21307.32,False
11,96,28/10/2011,20561.8,False
11,96,04/11/2011,21109.69,False
11,96,11/11/2011,20039.87,False
11,96,18/11/2011,19848.56,False
11,96,25/11/2011,30760.96,True
11,96,02/12/2011,18307.1,False
11,96,09/12/2011,20196.76,False
11,96,16/12/2011,21901.81,False
11,96,23/12/2011,27085.2,False
11,96,30/12/2011,24625.95,True
11,96,06/01/2012,23295.54,False
11,96,13/01/2012,18875.19,False
11,96,20/01/2012,19533.35,False
11,96,27/01/2012,17916.32,False
11,96,03/02/2012,19775.81,False
11,96,10/02/2012,22031.64,True
11,96,17/02/2012,19635.52,False
11,96,24/02/2012,20204.13,False
11,96,02/03/2012,19111.36,False
11,96,09/03/2012,19611.32,False
11,96,16/03/2012,22183.16,False
11,96,23/03/2012,20554.92,False
11,96,30/03/2012,20190.19,False
11,96,06/04/2012,24261.36,False
11,96,13/04/2012,27330.48,False
11,96,20/04/2012,21301.09,False
11,96,27/04/2012,22995.66,False
11,96,04/05/2012,22839.79,False
11,96,11/05/2012,21532.58,False
11,96,18/05/2012,21816.44,False
11,96,25/05/2012,23783.17,False
11,96,01/06/2012,24469.24,False
11,96,08/06/2012,22553.54,False
11,96,15/06/2012,24555.08,False
11,96,22/06/2012,23416.72,False
11,96,29/06/2012,23063.11,False
11,96,06/07/2012,27629.53,False
11,96,13/07/2012,21603.93,False
11,96,20/07/2012,22335.5,False
11,96,27/07/2012,22614.92,False
11,96,03/08/2012,22357.32,False
11,96,10/08/2012,20391.82,False
11,96,17/08/2012,21352.29,False
11,96,24/08/2012,19968.25,False
11,96,31/08/2012,21900.01,False
11,96,07/09/2012,22150.66,True
11,96,14/09/2012,21283.61,False
11,96,21/09/2012,21738.09,False
11,96,28/09/2012,19768.51,False
11,96,05/10/2012,20236.65,False
11,96,12/10/2012,20296.17,False
11,96,19/10/2012,20118.02,False
11,96,26/10/2012,21321.86,False
11,97,05/02/2010,17069.09,False
11,97,12/02/2010,16698.06,True
11,97,19/02/2010,16498.97,False
11,97,26/02/2010,14246.17,False
11,97,05/03/2010,15817.9,False
11,97,12/03/2010,15466.33,False
11,97,19/03/2010,16398.84,False
11,97,26/03/2010,14923.72,False
11,97,02/04/2010,15644.02,False
11,97,09/04/2010,19080.71,False
11,97,16/04/2010,16414.95,False
11,97,23/04/2010,15381.75,False
11,97,30/04/2010,15011.16,False
11,97,07/05/2010,16983.3,False
11,97,14/05/2010,16501.66,False
11,97,21/05/2010,16295.07,False
11,97,28/05/2010,14990.22,False
11,97,04/06/2010,17245.51,False
11,97,11/06/2010,17905.15,False
11,97,18/06/2010,17608.76,False
11,97,25/06/2010,15216.63,False
11,97,02/07/2010,16462.75,False
11,97,09/07/2010,17926.48,False
11,97,16/07/2010,17509.28,False
11,97,23/07/2010,15885.03,False
11,97,30/07/2010,15893.0,False
11,97,06/08/2010,17726.75,False
11,97,13/08/2010,19264.21,False
11,97,20/08/2010,17119.8,False
11,97,27/08/2010,16019.62,False
11,97,03/09/2010,17305.56,False
11,97,10/09/2010,19132.51,True
11,97,17/09/2010,17577.58,False
11,97,24/09/2010,15767.31,False
11,97,01/10/2010,15153.43,False
11,97,08/10/2010,17709.38,False
11,97,15/10/2010,16681.94,False
11,97,22/10/2010,14720.51,False
11,97,29/10/2010,13701.65,False
11,97,05/11/2010,17328.32,False
11,97,12/11/2010,17435.2,False
11,97,19/11/2010,16162.02,False
11,97,26/11/2010,13902.51,True
11,97,03/12/2010,14539.18,False
11,97,10/12/2010,17291.6,False
11,97,17/12/2010,17665.48,False
11,97,24/12/2010,17555.5,False
11,97,31/12/2010,13984.91,True
11,97,07/01/2011,16823.68,False
11,97,14/01/2011,16903.34,False
11,97,21/01/2011,15717.13,False
11,97,28/01/2011,14164.45,False
11,97,04/02/2011,17712.91,False
11,97,11/02/2011,17363.3,True
11,97,18/02/2011,16798.75,False
11,97,25/02/2011,14493.66,False
11,97,04/03/2011,16431.7,False
11,97,11/03/2011,16554.03,False
11,97,18/03/2011,17465.55,False
11,97,25/03/2011,15368.63,False
11,97,01/04/2011,15223.03,False
11,97,08/04/2011,17709.27,False
11,97,15/04/2011,17242.52,False
11,97,22/04/2011,15366.15,False
11,97,29/04/2011,17607.12,False
11,97,06/05/2011,16576.78,False
11,97,13/05/2011,16865.21,False
11,97,20/05/2011,15762.24,False
11,97,27/05/2011,15076.61,False
11,97,03/06/2011,16693.43,False
11,97,10/06/2011,18597.06,False
11,97,17/06/2011,18488.45,False
11,97,24/06/2011,15826.2,False
11,97,01/07/2011,16401.12,False
11,97,08/07/2011,19834.57,False
11,97,15/07/2011,18748.0,False
11,97,22/07/2011,16301.71,False
11,97,29/07/2011,14971.68,False
11,97,05/08/2011,18648.71,False
11,97,12/08/2011,18290.86,False
11,97,19/08/2011,18378.06,False
11,97,26/08/2011,16771.95,False
11,97,02/09/2011,17232.08,False
11,97,09/09/2011,18159.44,True
11,97,16/09/2011,17666.18,False
11,97,23/09/2011,15334.31,False
11,97,30/09/2011,13975.58,False
11,97,07/10/2011,17721.43,False
11,97,14/10/2011,17012.64,False
11,97,21/10/2011,16485.35,False
11,97,28/10/2011,14324.4,False
11,97,04/11/2011,16292.48,False
11,97,11/11/2011,16623.87,False
11,97,18/11/2011,15365.21,False
11,97,25/11/2011,13426.55,True
11,97,02/12/2011,14204.09,False
11,97,09/12/2011,16829.27,False
11,97,16/12/2011,16859.18,False
11,97,23/12/2011,16718.57,False
11,97,30/12/2011,13258.37,True
11,97,06/01/2012,17665.53,False
11,97,13/01/2012,17549.09,False
11,97,20/01/2012,15834.36,False
11,97,27/01/2012,14054.76,False
11,97,03/02/2012,15623.99,False
11,97,10/02/2012,17704.93,True
11,97,17/02/2012,17148.14,False
11,97,24/02/2012,15410.09,False
11,97,02/03/2012,15938.24,False
11,97,09/03/2012,17193.88,False
11,97,16/03/2012,18502.26,False
11,97,23/03/2012,14973.85,False
11,97,30/03/2012,14600.73,False
11,97,06/04/2012,18020.78,False
11,97,13/04/2012,20715.34,False
11,97,20/04/2012,15578.69,False
11,97,27/04/2012,14498.31,False
11,97,04/05/2012,16853.25,False
11,97,11/05/2012,15832.63,False
11,97,18/05/2012,16173.54,False
11,97,25/05/2012,15116.9,False
11,97,01/06/2012,16515.21,False
11,97,08/06/2012,18347.26,False
11,97,15/06/2012,18461.21,False
11,97,22/06/2012,16756.76,False
11,97,29/06/2012,15844.89,False
11,97,06/07/2012,19358.85,False
11,97,13/07/2012,18004.33,False
11,97,20/07/2012,17839.03,False
11,97,27/07/2012,16343.15,False
11,97,03/08/2012,17524.28,False
11,97,10/08/2012,17721.48,False
11,97,17/08/2012,18824.0,False
11,97,24/08/2012,16249.82,False
11,97,31/08/2012,17495.23,False
11,97,07/09/2012,18499.53,True
11,97,14/09/2012,17985.77,False
11,97,21/09/2012,18235.93,False
11,97,28/09/2012,15118.19,False
11,97,05/10/2012,18496.8,False
11,97,12/10/2012,17416.99,False
11,97,19/10/2012,15721.57,False
11,97,26/10/2012,14020.34,False
11,98,05/02/2010,10841.32,False
11,98,12/02/2010,16016.64,True
11,98,19/02/2010,11718.19,False
11,98,26/02/2010,9941.85,False
11,98,05/03/2010,10149.75,False
11,98,12/03/2010,9718.23,False
11,98,19/03/2010,10065.33,False
11,98,26/03/2010,9545.71,False
11,98,02/04/2010,11786.07,False
11,98,09/04/2010,13919.85,False
11,98,16/04/2010,10458.9,False
11,98,23/04/2010,9367.65,False
11,98,30/04/2010,8990.21,False
11,98,07/05/2010,9432.49,False
11,98,14/05/2010,12161.54,False
11,98,21/05/2010,9479.25,False
11,98,28/05/2010,9774.99,False
11,98,04/06/2010,10508.79,False
11,98,11/06/2010,9965.88,False
11,98,18/06/2010,9328.44,False
11,98,25/06/2010,9929.79,False
11,98,02/07/2010,8999.68,False
11,98,09/07/2010,9934.81,False
11,98,16/07/2010,8801.2,False
11,98,23/07/2010,8778.76,False
11,98,30/07/2010,8499.75,False
11,98,06/08/2010,8178.4,False
11,98,13/08/2010,8127.63,False
11,98,20/08/2010,7948.71,False
11,98,27/08/2010,7415.66,False
11,98,03/09/2010,7655.89,False
11,98,10/09/2010,8055.29,True
11,98,17/09/2010,7369.98,False
11,98,24/09/2010,8638.42,False
11,98,01/10/2010,8226.52,False
11,98,08/10/2010,9170.11,False
11,98,15/10/2010,8742.12,False
11,98,22/10/2010,10789.58,False
11,98,29/10/2010,11699.5,False
11,98,05/11/2010,10082.81,False
11,98,12/11/2010,9059.15,False
11,98,19/11/2010,11874.23,False
11,98,26/11/2010,17267.63,True
11,98,03/12/2010,9488.2,False
11,98,10/12/2010,13360.04,False
11,98,17/12/2010,17326.89,False
11,98,24/12/2010,17784.94,False
11,98,31/12/2010,7367.18,True
11,98,07/01/2011,8357.37,False
11,98,14/01/2011,9610.13,False
11,98,21/01/2011,9190.19,False
11,98,28/01/2011,8417.58,False
11,98,04/02/2011,9527.1,False
11,98,11/02/2011,12494.4,True
11,98,18/02/2011,12599.24,False
11,98,25/02/2011,9216.35,False
11,98,04/03/2011,9832.55,False
11,98,11/03/2011,9143.97,False
11,98,18/03/2011,9911.99,False
11,98,25/03/2011,8554.09,False
11,98,01/04/2011,8901.78,False
11,98,08/04/2011,9591.33,False
11,98,15/04/2011,10172.58,False
11,98,22/04/2011,11185.84,False
