Store,Dept,Date,Weekly_Sales,IsHoliday
13,81,30/03/2012,34903.12,False
13,81,06/04/2012,36675.39,False
13,81,13/04/2012,32454.06,False
13,81,20/04/2012,34873.36,False
13,81,27/04/2012,34657.77,False
13,81,04/05/2012,35378.61,False
13,81,11/05/2012,38151.22,False
13,81,18/05/2012,37688.8,False
13,81,25/05/2012,37957.26,False
13,81,01/06/2012,36808.97,False
13,81,08/06/2012,38567.67,False
13,81,15/06/2012,38903.69,False
13,81,22/06/2012,36273.67,False
13,81,29/06/2012,36011.99,False
13,81,06/07/2012,39255.1,False
13,81,13/07/2012,36167.93,False
13,81,20/07/2012,37509.98,False
13,81,27/07/2012,34546.29,False
13,81,03/08/2012,36041.93,False
13,81,10/08/2012,35448.61,False
13,81,17/08/2012,36184.79,False
13,81,24/08/2012,35472.11,False
13,81,31/08/2012,36696.06,False
13,81,07/09/2012,38260.74,True
13,81,14/09/2012,34664.71,False
13,81,21/09/2012,36095.41,False
13,81,28/09/2012,33283.19,False
13,81,05/10/2012,34276.77,False
13,81,12/10/2012,33507.23,False
13,81,19/10/2012,33494.37,False
13,81,26/10/2012,32497.21,False
13,82,05/02/2010,23472.62,False
13,82,12/02/2010,25377.37,True
13,82,19/02/2010,24629.34,False
13,82,26/02/2010,23795.3,False
13,82,05/03/2010,24989.83,False
13,82,12/03/2010,23788.21,False
13,82,19/03/2010,22166.52,False
13,82,26/03/2010,22879.94,False
13,82,02/04/2010,25968.15,False
13,82,09/04/2010,25132.12,False
13,82,16/04/2010,21446.42,False
13,82,23/04/2010,25354.14,False
13,82,30/04/2010,23451.85,False
13,82,07/05/2010,28000.12,False
13,82,14/05/2010,29889.19,False
13,82,21/05/2010,26255.45,False
13,82,28/05/2010,27362.1,False
13,82,04/06/2010,29189.96,False
13,82,11/06/2010,27842.07,False
13,82,18/06/2010,29720.66,False
13,82,25/06/2010,30726.3,False
13,82,02/07/2010,29977.97,False
13,82,09/07/2010,27512.01,False
13,82,16/07/2010,26610.0,False
13,82,23/07/2010,28478.94,False
13,82,30/07/2010,26262.45,False
13,82,06/08/2010,28219.21,False
13,82,13/08/2010,26808.03,False
13,82,20/08/2010,27757.51,False
13,82,27/08/2010,26119.45,False
13,82,03/09/2010,24762.25,False
13,82,10/09/2010,24390.89,True
13,82,17/09/2010,25415.37,False
13,82,24/09/2010,27352.75,False
13,82,01/10/2010,27578.96,False
13,82,08/10/2010,29447.38,False
13,82,15/10/2010,27926.29,False
13,82,22/10/2010,25485.38,False
13,82,29/10/2010,26453.55,False
13,82,05/11/2010,30436.01,False
13,82,12/11/2010,33728.99,False
13,82,19/11/2010,30666.92,False
13,82,26/11/2010,41664.82,True
13,82,03/12/2010,41643.8,False
13,82,10/12/2010,55452.21,False
13,82,17/12/2010,73419.5,False
13,82,24/12/2010,133569.13,False
13,82,31/12/2010,28764.16,True
13,82,07/01/2011,24644.38,False
13,82,14/01/2011,25300.72,False
13,82,21/01/2011,25939.5,False
13,82,28/01/2011,23625.78,False
13,82,04/02/2011,26674.46,False
13,82,11/02/2011,28652.16,True
13,82,18/02/2011,30895.07,False
13,82,25/02/2011,28397.52,False
13,82,04/03/2011,30052.36,False
13,82,11/03/2011,29342.96,False
13,82,18/03/2011,29110.07,False
13,82,25/03/2011,29528.5,False
13,82,01/04/2011,31634.2,False
13,82,08/04/2011,27747.42,False
13,82,15/04/2011,29183.51,False
13,82,22/04/2011,33007.72,False
13,82,29/04/2011,30567.04,False
13,82,06/05/2011,32533.86,False
13,82,13/05/2011,33787.24,False
13,82,20/05/2011,30483.03,False
13,82,27/05/2011,32663.99,False
13,82,03/06/2011,33168.64,False
13,82,10/06/2011,33663.54,False
13,82,17/06/2011,37228.29,False
13,82,24/06/2011,38266.81,False
13,82,01/07/2011,32120.86,False
13,82,08/07/2011,31472.96,False
13,82,15/07/2011,30858.12,False
13,82,22/07/2011,31851.97,False
13,82,29/07/2011,31207.3,False
13,82,05/08/2011,32485.68,False
13,82,12/08/2011,33095.25,False
13,82,19/08/2011,32933.5,False
13,82,26/08/2011,30411.14,False
13,82,02/09/2011,31381.66,False
13,82,09/09/2011,28647.06,True
13,82,16/09/2011,30227.04,False
13,82,23/09/2011,29543.48,False
13,82,30/09/2011,27836.29,False
13,82,07/10/2011,32508.62,False
13,82,14/10/2011,31141.07,False
13,82,21/10/2011,31454.01,False
13,82,28/10/2011,28561.41,False
13,82,04/11/2011,31313.07,False
13,82,11/11/2011,34623.19,False
13,82,18/11/2011,32843.66,False
13,82,25/11/2011,41718.92,True
13,82,02/12/2011,42354.37,False
13,82,09/12/2011,52788.52,False
13,82,16/12/2011,77400.23,False
13,82,23/12/2011,135127.14,False
13,82,30/12/2011,53872.12,True
13,82,06/01/2012,24411.96,False
13,82,13/01/2012,24073.69,False
13,82,20/01/2012,23728.93,False
13,82,27/01/2012,24380.02,False
13,82,03/02/2012,25676.2,False
13,82,10/02/2012,31727.85,True
13,82,17/02/2012,35985.6,False
13,82,24/02/2012,29539.63,False
13,82,02/03/2012,28742.43,False
13,82,09/03/2012,30999.82,False
13,82,16/03/2012,31235.77,False
13,82,23/03/2012,29452.62,False
13,82,30/03/2012,29650.0,False
13,82,06/04/2012,35903.0,False
13,82,13/04/2012,30166.48,False
13,82,20/04/2012,28676.6,False
13,82,27/04/2012,29578.99,False
13,82,04/05/2012,29691.52,False
13,82,11/05/2012,32908.47,False
13,82,18/05/2012,35945.6,False
13,82,25/05/2012,33179.34,False
13,82,01/06/2012,34748.61,False
13,82,08/06/2012,33369.54,False
13,82,15/06/2012,37280.68,False
13,82,22/06/2012,38426.21,False
13,82,29/06/2012,33740.73,False
13,82,06/07/2012,35510.33,False
13,82,13/07/2012,32206.38,False
13,82,20/07/2012,33136.48,False
13,82,27/07/2012,31822.57,False
13,82,03/08/2012,32144.5,False
13,82,10/08/2012,34148.15,False
13,82,17/08/2012,31979.06,False
13,82,24/08/2012,32560.5,False
13,82,31/08/2012,33615.2,False
13,82,07/09/2012,35068.32,True
13,82,14/09/2012,29904.49,False
13,82,21/09/2012,29849.31,False
13,82,28/09/2012,28406.16,False
13,82,05/10/2012,32186.47,False
13,82,12/10/2012,32425.1,False
13,82,19/10/2012,31664.75,False
13,82,26/10/2012,31526.31,False
13,83,05/02/2010,6138.28,False
13,83,12/02/2010,6031.2,True
13,83,19/02/2010,6701.28,False
13,83,26/02/2010,5504.86,False
13,83,05/03/2010,7174.51,False
13,83,12/03/2010,6038.84,False
13,83,19/03/2010,5564.03,False
13,83,26/03/2010,4681.42,False
13,83,02/04/2010,6441.57,False
13,83,09/04/2010,5442.01,False
13,83,16/04/2010,5934.11,False
13,83,23/04/2010,5146.18,False
13,83,30/04/2010,5058.36,False
13,83,07/05/2010,5853.39,False
13,83,14/05/2010,5406.82,False
13,83,21/05/2010,4701.81,False
13,83,28/05/2010,4953.35,False
13,83,04/06/2010,4395.73,False
13,83,11/06/2010,4955.31,False
13,83,18/06/2010,5188.07,False
13,83,25/06/2010,5276.32,False
13,83,02/07/2010,5218.98,False
13,83,09/07/2010,5302.0,False
13,83,16/07/2010,5325.37,False
13,83,23/07/2010,4928.32,False
13,83,30/07/2010,3819.78,False
13,83,06/08/2010,5067.61,False
13,83,13/08/2010,5566.87,False
13,83,20/08/2010,5515.5,False
13,83,27/08/2010,4203.31,False
13,83,03/09/2010,4298.31,False
13,83,10/09/2010,4692.62,True
13,83,17/09/2010,5001.15,False
13,83,24/09/2010,4242.92,False
13,83,01/10/2010,4009.43,False
13,83,08/10/2010,4550.52,False
13,83,15/10/2010,5053.06,False
13,83,22/10/2010,4572.86,False
13,83,29/10/2010,4417.87,False
13,83,05/11/2010,4279.53,False
13,83,12/11/2010,4324.64,False
13,83,19/11/2010,4325.62,False
13,83,26/11/2010,4749.64,True
13,83,03/12/2010,3153.92,False
13,83,10/12/2010,4133.69,False
13,83,17/12/2010,4826.13,False
13,83,24/12/2010,8477.46,False
13,83,31/12/2010,5893.64,True
13,83,07/01/2011,5314.9,False
13,83,14/01/2011,5336.52,False
13,83,21/01/2011,5798.25,False
13,83,28/01/2011,4876.71,False
13,83,04/02/2011,4990.38,False
13,83,11/02/2011,6521.94,True
13,83,18/02/2011,6141.92,False
13,83,25/02/2011,5389.82,False
13,83,04/03/2011,4396.16,False
13,83,11/03/2011,5349.96,False
13,83,18/03/2011,4943.96,False
13,83,25/03/2011,5245.49,False
13,83,01/04/2011,4887.36,False
13,83,08/04/2011,4517.81,False
13,83,15/04/2011,5677.4,False
13,83,22/04/2011,5371.83,False
13,83,29/04/2011,4249.46,False
13,83,06/05/2011,3975.25,False
13,83,13/05/2011,4894.54,False
13,83,20/05/2011,5021.6,False
13,83,27/05/2011,4077.95,False
13,83,03/06/2011,4136.15,False
13,83,10/06/2011,4731.16,False
13,83,17/06/2011,5211.99,False
13,83,24/06/2011,4839.27,False
13,83,01/07/2011,3878.44,False
13,83,08/07/2011,4694.87,False
13,83,15/07/2011,5150.7,False
13,83,22/07/2011,4531.33,False
13,83,29/07/2011,3738.83,False
13,83,05/08/2011,4409.64,False
13,83,12/08/2011,4651.24,False
13,83,19/08/2011,4751.28,False
13,83,26/08/2011,4462.27,False
13,83,02/09/2011,4602.56,False
13,83,09/09/2011,4650.1,True
13,83,16/09/2011,4942.4,False
13,83,23/09/2011,5000.32,False
13,83,30/09/2011,4276.45,False
13,83,07/10/2011,4711.7,False
13,83,14/10/2011,4701.39,False
13,83,21/10/2011,4498.48,False
13,83,28/10/2011,4218.13,False
13,83,04/11/2011,4478.55,False
13,83,11/11/2011,4598.65,False
13,83,18/11/2011,4554.9,False
13,83,25/11/2011,4539.81,True
13,83,02/12/2011,3525.99,False
13,83,09/12/2011,4449.58,False
13,83,16/12/2011,5476.97,False
13,83,23/12/2011,7191.58,False
13,83,30/12/2011,6248.45,True
13,83,06/01/2012,7225.77,False
13,83,13/01/2012,5811.91,False
13,83,20/01/2012,5834.71,False
13,83,27/01/2012,5341.05,False
13,83,03/02/2012,5311.31,False
13,83,10/02/2012,6838.6,True
13,83,17/02/2012,6191.33,False
13,83,24/02/2012,5980.26,False
13,83,02/03/2012,6458.16,False
13,83,09/03/2012,5936.0,False
13,83,16/03/2012,6419.22,False
13,83,23/03/2012,5432.74,False
13,83,30/03/2012,5342.33,False
13,83,06/04/2012,6098.28,False
13,83,13/04/2012,5044.21,False
13,83,20/04/2012,5386.8,False
13,83,27/04/2012,4532.97,False
13,83,04/05/2012,4862.25,False
13,83,11/05/2012,5158.97,False
13,83,18/05/2012,5223.82,False
13,83,25/05/2012,4611.12,False
13,83,01/06/2012,4360.46,False
13,83,08/06/2012,5194.39,False
13,83,15/06/2012,5223.3,False
13,83,22/06/2012,5146.51,False
13,83,29/06/2012,4973.42,False
13,83,06/07/2012,5522.94,False
13,83,13/07/2012,5098.34,False
13,83,20/07/2012,5366.35,False
13,83,27/07/2012,4352.08,False
13,83,03/08/2012,4251.24,False
13,83,10/08/2012,4553.7,False
13,83,17/08/2012,5335.21,False
13,83,24/08/2012,4344.14,False
13,83,31/08/2012,4148.89,False
13,83,07/09/2012,4481.5,True
13,83,14/09/2012,4301.69,False
13,83,21/09/2012,4782.19,False
13,83,28/09/2012,4000.4,False
13,83,05/10/2012,3908.08,False
13,83,12/10/2012,4149.66,False
13,83,19/10/2012,4454.05,False
13,83,26/10/2012,3955.55,False
13,85,05/02/2010,5020.32,False
13,85,12/02/2010,4933.88,True
13,85,19/02/2010,4545.92,False
13,85,26/02/2010,4273.86,False
13,85,05/03/2010,3877.52,False
13,85,12/03/2010,3960.13,False
13,85,19/03/2010,3846.88,False
13,85,26/03/2010,3983.52,False
13,85,02/04/2010,4702.91,False
13,85,09/04/2010,3860.68,False
13,85,16/04/2010,4399.88,False
13,85,23/04/2010,4300.62,False
13,85,30/04/2010,4972.79,False
13,85,07/05/2010,5698.98,False
13,85,14/05/2010,5909.52,False
13,85,21/05/2010,5610.78,False
13,85,28/05/2010,6755.16,False
13,85,04/06/2010,5148.62,False
13,85,11/06/2010,4886.64,False
13,85,18/06/2010,5579.99,False
13,85,25/06/2010,4721.04,False
13,85,02/07/2010,5051.43,False
13,85,09/07/2010,4982.87,False
13,85,16/07/2010,4412.01,False
13,85,23/07/2010,4816.05,False
13,85,30/07/2010,5341.99,False
13,85,06/08/2010,4827.26,False
13,85,13/08/2010,5624.13,False
13,85,20/08/2010,5618.93,False
13,85,27/08/2010,5252.29,False
13,85,03/09/2010,4911.39,False
13,85,10/09/2010,4594.07,True
13,85,17/09/2010,5203.17,False
13,85,24/09/2010,5135.72,False
13,85,01/10/2010,5616.24,False
13,85,08/10/2010,4912.22,False
13,85,15/10/2010,5014.48,False
13,85,22/10/2010,4520.33,False
13,85,29/10/2010,4436.44,False
13,85,05/11/2010,5008.16,False
13,85,12/11/2010,6009.68,False
13,85,19/11/2010,4597.87,False
13,85,26/11/2010,3878.34,True
13,85,03/12/2010,5973.28,False
13,85,10/12/2010,8677.7,False
13,85,17/12/2010,12010.76,False
13,85,24/12/2010,14032.96,False
13,85,31/12/2010,3568.23,True
13,85,07/01/2011,3669.18,False
13,85,14/01/2011,4296.07,False
13,85,21/01/2011,4248.01,False
13,85,28/01/2011,3925.15,False
13,85,04/02/2011,4133.39,False
13,85,11/02/2011,4449.92,True
13,85,18/02/2011,3948.58,False
13,85,25/02/2011,3312.6,False
13,85,04/03/2011,4055.06,False
13,85,11/03/2011,3931.86,False
13,85,18/03/2011,3482.86,False
13,85,25/03/2011,4130.5,False
13,85,01/04/2011,3399.82,False
13,85,08/04/2011,3870.74,False
13,85,15/04/2011,3396.19,False
13,85,22/04/2011,3574.36,False
13,85,29/04/2011,4149.58,False
13,85,06/05/2011,5161.44,False
13,85,13/05/2011,5300.96,False
13,85,20/05/2011,4373.68,False
13,85,27/05/2011,5544.53,False
13,85,03/06/2011,4692.18,False
13,85,10/06/2011,4229.59,False
13,85,17/06/2011,5096.84,False
13,85,24/06/2011,4318.32,False
13,85,01/07/2011,4307.83,False
13,85,08/07/2011,4304.16,False
13,85,15/07/2011,4255.32,False
13,85,22/07/2011,4075.58,False
13,85,29/07/2011,4480.06,False
13,85,05/08/2011,4610.34,False
13,85,12/08/2011,4166.42,False
13,85,19/08/2011,4902.65,False
13,85,26/08/2011,5003.43,False
13,85,02/09/2011,5066.08,False
13,85,09/09/2011,4171.59,True
13,85,16/09/2011,5116.05,False
13,85,23/09/2011,4605.11,False
13,85,30/09/2011,3958.22,False
13,85,07/10/2011,4623.8,False
13,85,14/10/2011,4193.19,False
13,85,21/10/2011,4177.68,False
13,85,28/10/2011,4256.59,False
13,85,04/11/2011,4263.07,False
13,85,11/11/2011,4052.09,False
13,85,18/11/2011,4570.99,False
13,85,25/11/2011,4389.83,True
13,85,02/12/2011,4932.04,False
13,85,09/12/2011,7516.78,False
13,85,16/12/2011,16133.9,False
13,85,23/12/2011,17807.36,False
13,85,30/12/2011,4789.04,True
13,85,06/01/2012,4728.41,False
13,85,13/01/2012,4063.35,False
13,85,20/01/2012,3841.75,False
13,85,27/01/2012,3607.56,False
13,85,03/02/2012,3167.75,False
13,85,10/02/2012,4470.76,True
13,85,17/02/2012,4963.93,False
13,85,24/02/2012,3667.99,False
13,85,02/03/2012,3908.1,False
13,85,09/03/2012,4231.97,False
13,85,16/03/2012,3397.92,False
13,85,23/03/2012,3187.41,False
13,85,30/03/2012,3515.96,False
13,85,06/04/2012,3161.43,False
13,85,13/04/2012,4076.35,False
13,85,20/04/2012,4161.27,False
13,85,27/04/2012,3580.93,False
13,85,04/05/2012,4459.66,False
13,85,11/05/2012,6014.72,False
13,85,18/05/2012,6016.49,False
13,85,25/05/2012,5706.14,False
13,85,01/06/2012,5616.65,False
13,85,08/06/2012,4181.97,False
13,85,15/06/2012,4047.45,False
13,85,22/06/2012,4332.25,False
13,85,29/06/2012,3935.73,False
13,85,06/07/2012,3764.22,False
13,85,13/07/2012,4358.73,False
13,85,20/07/2012,4390.31,False
13,85,27/07/2012,3403.12,False
13,85,03/08/2012,4820.51,False
13,85,10/08/2012,4476.37,False
13,85,17/08/2012,3472.29,False
13,85,24/08/2012,3723.39,False
13,85,31/08/2012,3221.17,False
13,85,07/09/2012,3587.74,True
13,85,14/09/2012,3857.88,False
13,85,21/09/2012,4222.89,False
13,85,28/09/2012,3928.07,False
13,85,05/10/2012,4477.54,False
13,85,12/10/2012,3903.85,False
13,85,19/10/2012,4582.07,False
13,85,26/10/2012,4671.35,False
13,87,05/02/2010,13482.46,False
13,87,12/02/2010,12323.95,True
13,87,19/02/2010,11417.84,False
13,87,26/02/2010,14610.08,False
13,87,05/03/2010,12130.27,False
13,87,12/03/2010,11106.08,False
13,87,19/03/2010,10824.48,False
13,87,26/03/2010,12974.18,False
13,87,02/04/2010,13177.2,False
13,87,09/04/2010,11653.73,False
13,87,16/04/2010,12227.69,False
13,87,23/04/2010,12099.47,False
13,87,30/04/2010,10835.05,False
13,87,07/05/2010,11415.45,False
13,87,14/05/2010,9299.61,False
13,87,21/05/2010,11939.1,False
13,87,28/05/2010,11874.26,False
13,87,04/06/2010,11246.5,False
13,87,11/06/2010,12817.08,False
13,87,18/06/2010,12271.61,False
13,87,25/06/2010,12087.81,False
13,87,02/07/2010,13718.25,False
13,87,09/07/2010,12816.65,False
13,87,16/07/2010,11727.22,False
13,87,23/07/2010,13963.18,False
13,87,30/07/2010,14101.51,False
13,87,06/08/2010,16350.67,False
13,87,13/08/2010,14029.31,False
13,87,20/08/2010,13147.72,False
13,87,27/08/2010,16205.93,False
13,87,03/09/2010,14982.51,False
13,87,10/09/2010,13945.43,True
13,87,17/09/2010,13284.19,False
13,87,24/09/2010,13459.85,False
13,87,01/10/2010,16175.63,False
13,87,08/10/2010,16797.9,False
13,87,15/10/2010,11074.82,False
13,87,22/10/2010,12554.76,False
13,87,29/10/2010,12238.25,False
13,87,05/11/2010,13296.73,False
13,87,12/11/2010,12694.67,False
13,87,19/11/2010,11925.74,False
13,87,26/11/2010,15037.77,True
13,87,03/12/2010,12719.77,False
13,87,10/12/2010,15416.39,False
13,87,17/12/2010,12514.2,False
13,87,24/12/2010,19477.11,False
13,87,31/12/2010,12472.02,True
13,87,07/01/2011,13572.36,False
13,87,14/01/2011,12330.21,False
13,87,21/01/2011,12264.34,False
13,87,28/01/2011,12040.99,False
13,87,04/02/2011,14451.06,False
13,87,11/02/2011,13337.51,True
13,87,18/02/2011,13921.37,False
13,87,25/02/2011,14252.68,False
13,87,04/03/2011,15030.21,False
13,87,11/03/2011,15520.46,False
13,87,18/03/2011,12850.95,False
13,87,25/03/2011,11510.9,False
13,87,01/04/2011,13352.11,False
13,87,08/04/2011,13236.74,False
13,87,15/04/2011,12695.91,False
13,87,22/04/2011,12807.94,False
13,87,29/04/2011,13370.21,False
13,87,06/05/2011,13030.13,False
13,87,13/05/2011,12536.66,False
13,87,20/05/2011,13651.58,False
13,87,27/05/2011,12922.11,False
13,87,03/06/2011,15707.04,False
13,87,10/06/2011,15141.06,False
13,87,17/06/2011,16092.87,False
13,87,24/06/2011,16166.76,False
13,87,01/07/2011,16876.91,False
13,87,08/07/2011,14071.82,False
13,87,15/07/2011,12750.25,False
13,87,22/07/2011,15562.37,False
13,87,29/07/2011,14757.56,False
13,87,05/08/2011,18984.63,False
13,87,12/08/2011,15836.79,False
13,87,19/08/2011,13832.57,False
13,87,26/08/2011,16934.15,False
13,87,02/09/2011,18041.4,False
13,87,09/09/2011,19273.81,True
13,87,16/09/2011,14307.57,False
13,87,23/09/2011,14019.92,False
13,87,30/09/2011,13899.96,False
13,87,07/10/2011,18972.06,False
13,87,14/10/2011,20403.78,False
13,87,21/10/2011,16979.75,False
13,87,28/10/2011,15843.07,False
13,87,04/11/2011,17702.25,False
13,87,11/11/2011,16500.45,False
13,87,18/11/2011,16993.27,False
13,87,25/11/2011,18956.16,True
13,87,02/12/2011,22289.66,False
13,87,09/12/2011,19630.79,False
13,87,16/12/2011,16892.67,False
13,87,23/12/2011,26830.18,False
13,87,30/12/2011,18610.11,True
13,87,06/01/2012,17204.1,False
13,87,13/01/2012,15436.61,False
13,87,20/01/2012,12620.98,False
13,87,27/01/2012,16542.19,False
13,87,03/02/2012,19857.49,False
13,87,10/02/2012,19199.12,True
13,87,17/02/2012,16611.99,False
13,87,24/02/2012,18352.18,False
13,87,02/03/2012,21905.1,False
13,87,09/03/2012,16593.69,False
13,87,16/03/2012,13987.17,False
13,87,23/03/2012,19213.09,False
13,87,30/03/2012,14091.61,False
13,87,06/04/2012,17958.51,False
13,87,13/04/2012,16702.84,False
13,87,20/04/2012,15625.67,False
13,87,27/04/2012,14644.66,False
13,87,04/05/2012,17871.3,False
13,87,11/05/2012,14803.42,False
13,87,18/05/2012,14825.14,False
13,87,25/05/2012,16267.9,False
13,87,01/06/2012,16096.31,False
13,87,08/06/2012,20067.99,False
13,87,15/06/2012,19984.6,False
13,87,22/06/2012,18357.33,False
13,87,29/06/2012,17168.97,False
13,87,06/07/2012,16567.66,False
13,87,13/07/2012,16376.79,False
13,87,20/07/2012,17785.88,False
13,87,27/07/2012,17983.79,False
13,87,03/08/2012,19342.02,False
13,87,10/08/2012,19293.6,False
13,87,17/08/2012,19587.93,False
13,87,24/08/2012,19525.62,False
13,87,31/08/2012,18901.66,False
13,87,07/09/2012,20160.5,True
13,87,14/09/2012,18466.65,False
13,87,21/09/2012,18154.52,False
13,87,28/09/2012,19196.33,False
13,87,05/10/2012,20950.3,False
13,87,12/10/2012,19581.51,False
13,87,19/10/2012,18904.97,False
13,87,26/10/2012,19042.89,False
13,90,05/02/2010,111718.02,False
13,90,12/02/2010,104969.16,True
13,90,19/02/2010,109374.2,False
13,90,26/02/2010,102986.93,False
13,90,05/03/2010,108390.05,False
13,90,12/03/2010,105154.94,False
13,90,19/03/2010,107397.43,False
13,90,26/03/2010,101793.75,False
13,90,02/04/2010,109680.84,False
13,90,09/04/2010,99258.48,False
13,90,16/04/2010,105214.82,False
13,90,23/04/2010,99262.98,False
13,90,30/04/2010,97097.73,False
13,90,07/05/2010,107191.36,False
13,90,14/05/2010,97519.35,False
13,90,21/05/2010,100797.89,False
13,90,28/05/2010,100811.95,False
13,90,04/06/2010,101863.29,False
13,90,11/06/2010,108830.86,False
13,90,18/06/2010,106706.16,False
13,90,25/06/2010,98186.79,False
13,90,02/07/2010,101460.87,False
13,90,09/07/2010,95191.04,False
13,90,16/07/2010,102442.65,False
