Store,Dept,Date,Weekly_Sales,IsHoliday
12,25,18/05/2012,22506.11,False
12,25,25/05/2012,21538.27,False
12,25,01/06/2012,20608.2,False
12,25,08/06/2012,23978.53,False
12,25,15/06/2012,21704.47,False
12,25,22/06/2012,20702.05,False
12,25,29/06/2012,19999.95,False
12,25,06/07/2012,20823.09,False
12,25,13/07/2012,15973.65,False
12,25,20/07/2012,16679.48,False
12,25,27/07/2012,17008.94,False
12,25,03/08/2012,17981.75,False
12,25,10/08/2012,18578.78,False
12,25,17/08/2012,18298.49,False
12,25,24/08/2012,21813.77,False
12,25,31/08/2012,21636.56,False
12,25,07/09/2012,17122.93,True
12,25,14/09/2012,16904.84,False
12,25,21/09/2012,17509.31,False
12,25,28/09/2012,16414.63,False
12,25,05/10/2012,19506.52,False
12,25,12/10/2012,19190.24,False
12,25,19/10/2012,18078.58,False
12,25,26/10/2012,19559.17,False
12,26,05/02/2010,15720.28,False
12,26,12/02/2010,14474.3,True
12,26,19/02/2010,14323.7,False
12,26,26/02/2010,14688.14,False
12,26,05/03/2010,17278.54,False
12,26,12/03/2010,11903.15,False
12,26,19/03/2010,12948.16,False
12,26,26/03/2010,12572.46,False
12,26,02/04/2010,14005.91,False
12,26,09/04/2010,13095.57,False
12,26,16/04/2010,13144.65,False
12,26,23/04/2010,15540.58,False
12,26,30/04/2010,12244.89,False
12,26,07/05/2010,13343.04,False
12,26,14/05/2010,11939.38,False
12,26,21/05/2010,13622.63,False
12,26,28/05/2010,11618.22,False
12,26,04/06/2010,11495.4,False
12,26,11/06/2010,11090.62,False
12,26,18/06/2010,11335.22,False
12,26,25/06/2010,11857.5,False
12,26,02/07/2010,10575.1,False
12,26,09/07/2010,9869.41,False
12,26,16/07/2010,10374.71,False
12,26,23/07/2010,10701.9,False
12,26,30/07/2010,9579.43,False
12,26,06/08/2010,11203.06,False
12,26,13/08/2010,11389.71,False
12,26,20/08/2010,12220.13,False
12,26,27/08/2010,11712.24,False
12,26,03/09/2010,13130.84,False
12,26,10/09/2010,12113.33,True
12,26,17/09/2010,11857.59,False
12,26,24/09/2010,13371.24,False
12,26,01/10/2010,12880.43,False
12,26,08/10/2010,17546.23,False
12,26,15/10/2010,15556.06,False
12,26,22/10/2010,17355.41,False
12,26,29/10/2010,20362.54,False
12,26,05/11/2010,17833.0,False
12,26,12/11/2010,18688.72,False
12,26,19/11/2010,16706.38,False
12,26,26/11/2010,24567.11,True
12,26,03/12/2010,16494.57,False
12,26,10/12/2010,14805.28,False
12,26,17/12/2010,17086.27,False
12,26,24/12/2010,26210.13,False
12,26,31/12/2010,8598.74,True
12,26,07/01/2011,11430.4,False
12,26,14/01/2011,11080.87,False
12,26,21/01/2011,10260.54,False
12,26,28/01/2011,11758.52,False
12,26,04/02/2011,14366.04,False
12,26,11/02/2011,17470.89,True
12,26,18/02/2011,16131.8,False
12,26,25/02/2011,14659.47,False
12,26,04/03/2011,14604.15,False
12,26,11/03/2011,12881.15,False
12,26,18/03/2011,15221.31,False
12,26,25/03/2011,12115.5,False
12,26,01/04/2011,14347.15,False
12,26,08/04/2011,15995.42,False
12,26,15/04/2011,14883.64,False
12,26,22/04/2011,16489.99,False
12,26,29/04/2011,14324.16,False
12,26,06/05/2011,14539.04,False
12,26,13/05/2011,12173.15,False
12,26,20/05/2011,13059.9,False
12,26,27/05/2011,13348.37,False
12,26,03/06/2011,13500.88,False
12,26,10/06/2011,12925.09,False
12,26,17/06/2011,12241.28,False
12,26,24/06/2011,11875.31,False
12,26,01/07/2011,13121.61,False
12,26,08/07/2011,12786.88,False
12,26,15/07/2011,11732.78,False
12,26,22/07/2011,10823.31,False
12,26,29/07/2011,9296.44,False
12,26,05/08/2011,11630.52,False
12,26,12/08/2011,12046.42,False
12,26,19/08/2011,11303.99,False
12,26,26/08/2011,10863.27,False
12,26,02/09/2011,11504.44,False
12,26,09/09/2011,11789.79,True
12,26,16/09/2011,12976.3,False
12,26,23/09/2011,10828.08,False
12,26,30/09/2011,12023.67,False
12,26,07/10/2011,19105.33,False
12,26,14/10/2011,16651.12,False
12,26,21/10/2011,14013.64,False
12,26,28/10/2011,16406.0,False
12,26,04/11/2011,20131.38,False
12,26,11/11/2011,23486.8,False
12,26,18/11/2011,17561.08,False
12,26,25/11/2011,20381.26,True
12,26,02/12/2011,13175.34,False
12,26,09/12/2011,15782.22,False
12,26,16/12/2011,16304.68,False
12,26,23/12/2011,23964.02,False
12,26,30/12/2011,12724.32,True
12,26,06/01/2012,9148.83,False
12,26,13/01/2012,8626.87,False
12,26,20/01/2012,9475.55,False
12,26,27/01/2012,10477.11,False
12,26,03/02/2012,14730.28,False
12,26,10/02/2012,17564.67,True
12,26,17/02/2012,15236.83,False
12,26,24/02/2012,15898.04,False
12,26,02/03/2012,14455.35,False
12,26,09/03/2012,14968.68,False
12,26,16/03/2012,14628.87,False
12,26,23/03/2012,13818.66,False
12,26,30/03/2012,13642.7,False
12,26,06/04/2012,14860.21,False
12,26,13/04/2012,14817.04,False
12,26,20/04/2012,13703.5,False
12,26,27/04/2012,13269.55,False
12,26,04/05/2012,13856.93,False
12,26,11/05/2012,13011.84,False
12,26,18/05/2012,12642.29,False
12,26,25/05/2012,12337.93,False
12,26,01/06/2012,12721.0,False
12,26,08/06/2012,12659.2,False
12,26,15/06/2012,11692.56,False
12,26,22/06/2012,10762.39,False
12,26,29/06/2012,11400.44,False
12,26,06/07/2012,11701.09,False
12,26,13/07/2012,10018.7,False
12,26,20/07/2012,10820.95,False
12,26,27/07/2012,9889.59,False
12,26,03/08/2012,10731.94,False
12,26,10/08/2012,11482.89,False
12,26,17/08/2012,13244.6,False
12,26,24/08/2012,11592.83,False
12,26,31/08/2012,11633.0,False
12,26,07/09/2012,11756.79,True
12,26,14/09/2012,13096.05,False
12,26,21/09/2012,11151.37,False
12,26,28/09/2012,11053.41,False
12,26,05/10/2012,13171.52,False
12,26,12/10/2012,19731.81,False
12,26,19/10/2012,19304.96,False
12,26,26/10/2012,20077.46,False
12,27,05/02/2010,3514.0,False
12,27,12/02/2010,3048.46,True
12,27,19/02/2010,2992.96,False
12,27,26/02/2010,2666.34,False
12,27,05/03/2010,2719.88,False
12,27,12/03/2010,2322.34,False
12,27,19/03/2010,2076.5,False
12,27,26/03/2010,2284.0,False
12,27,02/04/2010,1979.0,False
12,27,09/04/2010,1900.25,False
12,27,16/04/2010,1952.0,False
12,27,23/04/2010,1869.5,False
12,27,30/04/2010,1670.01,False
12,27,07/05/2010,1764.75,False
12,27,14/05/2010,1738.5,False
12,27,21/05/2010,1485.5,False
12,27,28/05/2010,1715.67,False
12,27,04/06/2010,1367.5,False
12,27,11/06/2010,1333.0,False
12,27,18/06/2010,1812.5,False
12,27,25/06/2010,1501.0,False
12,27,02/07/2010,1306.5,False
12,27,09/07/2010,1563.0,False
12,27,16/07/2010,1412.75,False
12,27,23/07/2010,1720.22,False
12,27,30/07/2010,1341.8,False
12,27,06/08/2010,1746.23,False
12,27,13/08/2010,1623.59,False
12,27,20/08/2010,1764.19,False
12,27,27/08/2010,2210.53,False
12,27,03/09/2010,2164.3,False
12,27,10/09/2010,1372.55,True
12,27,17/09/2010,1290.02,False
12,27,24/09/2010,1292.73,False
12,27,01/10/2010,1310.22,False
12,27,08/10/2010,1744.73,False
12,27,15/10/2010,1480.23,False
12,27,22/10/2010,1744.22,False
12,27,29/10/2010,1933.18,False
12,27,05/11/2010,1958.95,False
12,27,12/11/2010,2419.72,False
12,27,19/11/2010,2333.99,False
12,27,26/11/2010,2943.36,True
12,27,03/12/2010,2906.94,False
12,27,10/12/2010,2820.72,False
12,27,17/12/2010,2878.98,False
12,27,24/12/2010,3914.88,False
12,27,31/12/2010,2406.26,True
12,27,07/01/2011,2689.57,False
12,27,14/01/2011,2109.71,False
12,27,21/01/2011,1884.34,False
12,27,28/01/2011,2099.94,False
12,27,04/02/2011,2692.18,False
12,27,11/02/2011,2615.95,True
12,27,18/02/2011,2579.13,False
12,27,25/02/2011,2721.27,False
12,27,04/03/2011,2648.34,False
12,27,11/03/2011,2052.15,False
12,27,18/03/2011,2693.79,False
12,27,25/03/2011,2136.22,False
12,27,01/04/2011,1894.84,False
12,27,08/04/2011,1735.32,False
12,27,15/04/2011,1999.16,False
12,27,22/04/2011,1431.51,False
12,27,29/04/2011,1632.38,False
12,27,06/05/2011,1697.22,False
12,27,13/05/2011,1961.8,False
12,27,20/05/2011,1763.15,False
12,27,27/05/2011,1662.39,False
12,27,03/06/2011,1654.19,False
12,27,10/06/2011,1781.47,False
12,27,17/06/2011,1903.74,False
12,27,24/06/2011,1675.88,False
12,27,01/07/2011,1559.52,False
12,27,08/07/2011,1379.42,False
12,27,15/07/2011,1554.05,False
12,27,22/07/2011,1449.16,False
12,27,29/07/2011,1457.74,False
12,27,05/08/2011,1762.7,False
12,27,12/08/2011,1827.71,False
12,27,19/08/2011,1920.99,False
12,27,26/08/2011,1959.71,False
12,27,02/09/2011,2607.19,False
12,27,09/09/2011,1470.42,True
12,27,16/09/2011,1514.57,False
12,27,23/09/2011,1429.86,False
12,27,30/09/2011,1464.31,False
12,27,07/10/2011,1663.31,False
12,27,14/10/2011,1678.57,False
12,27,21/10/2011,1586.99,False
12,27,28/10/2011,2251.57,False
12,27,04/11/2011,2383.34,False
12,27,11/11/2011,2826.79,False
12,27,18/11/2011,2344.62,False
12,27,25/11/2011,2666.26,True
12,27,02/12/2011,2408.9,False
12,27,09/12/2011,3112.5,False
12,27,16/12/2011,3774.33,False
12,27,23/12/2011,4009.07,False
12,27,30/12/2011,2818.68,True
12,27,06/01/2012,2176.15,False
12,27,13/01/2012,2020.21,False
12,27,20/01/2012,2289.27,False
12,27,27/01/2012,2360.55,False
12,27,03/02/2012,2653.44,False
12,27,10/02/2012,2739.95,True
12,27,17/02/2012,2914.73,False
12,27,24/02/2012,2908.62,False
12,27,02/03/2012,2603.71,False
12,27,09/03/2012,2553.05,False
12,27,16/03/2012,2636.49,False
12,27,23/03/2012,2523.77,False
12,27,30/03/2012,1687.5,False
12,27,06/04/2012,1732.01,False
12,27,13/04/2012,1965.53,False
12,27,20/04/2012,1651.05,False
12,27,27/04/2012,1575.35,False
12,27,04/05/2012,1810.24,False
12,27,11/05/2012,1566.37,False
12,27,18/05/2012,1533.49,False
12,27,25/05/2012,1377.67,False
12,27,01/06/2012,1480.78,False
12,27,08/06/2012,1643.09,False
12,27,15/06/2012,1199.9,False
12,27,22/06/2012,1269.12,False
12,27,29/06/2012,1487.91,False
12,27,06/07/2012,1481.15,False
12,27,13/07/2012,1435.05,False
12,27,20/07/2012,1613.24,False
12,27,27/07/2012,1470.63,False
12,27,03/08/2012,1472.28,False
12,27,10/08/2012,1670.88,False
12,27,17/08/2012,1915.2,False
12,27,24/08/2012,2092.68,False
12,27,31/08/2012,2261.08,False
12,27,07/09/2012,1440.3,True
12,27,14/09/2012,1250.52,False
12,27,21/09/2012,1361.55,False
12,27,28/09/2012,1511.72,False
12,27,05/10/2012,1777.82,False
12,27,12/10/2012,1852.09,False
12,27,19/10/2012,2055.29,False
12,27,26/10/2012,3518.42,False
12,28,05/02/2010,938.65,False
12,28,12/02/2010,1215.34,True
12,28,19/02/2010,1030.55,False
12,28,26/02/2010,1200.28,False
12,28,05/03/2010,1190.51,False
12,28,12/03/2010,1104.79,False
12,28,19/03/2010,943.44,False
12,28,26/03/2010,1084.08,False
12,28,02/04/2010,1109.78,False
12,28,09/04/2010,1073.16,False
12,28,16/04/2010,1099.52,False
12,28,23/04/2010,924.48,False
12,28,30/04/2010,1012.43,False
12,28,07/05/2010,943.19,False
12,28,14/05/2010,916.09,False
12,28,21/05/2010,854.39,False
12,28,28/05/2010,914.25,False
12,28,04/06/2010,851.0,False
12,28,11/06/2010,949.78,False
12,28,18/06/2010,732.54,False
12,28,25/06/2010,665.79,False
12,28,02/07/2010,801.14,False
12,28,09/07/2010,561.4,False
12,28,16/07/2010,576.56,False
12,28,23/07/2010,563.22,False
12,28,30/07/2010,456.47,False
12,28,06/08/2010,702.99,False
12,28,13/08/2010,579.76,False
12,28,20/08/2010,592.58,False
12,28,27/08/2010,669.31,False
12,28,03/09/2010,748.66,False
12,28,10/09/2010,632.04,True
12,28,17/09/2010,622.93,False
12,28,24/09/2010,595.92,False
12,28,01/10/2010,715.24,False
12,28,08/10/2010,756.19,False
12,28,15/10/2010,773.12,False
12,28,22/10/2010,880.06,False
12,28,29/10/2010,1180.66,False
12,28,05/11/2010,1155.29,False
12,28,12/11/2010,775.87,False
12,28,19/11/2010,849.68,False
12,28,26/11/2010,1277.62,True
12,28,03/12/2010,1005.12,False
12,28,10/12/2010,1286.43,False
12,28,17/12/2010,1425.4,False
12,28,24/12/2010,1543.04,False
12,28,31/12/2010,1422.74,True
12,28,07/01/2011,944.7,False
12,28,14/01/2011,1008.72,False
12,28,21/01/2011,809.9,False
12,28,28/01/2011,933.16,False
12,28,04/02/2011,977.32,False
12,28,11/02/2011,1294.65,True
12,28,18/02/2011,1108.87,False
12,28,25/02/2011,1163.02,False
12,28,04/03/2011,1097.11,False
12,28,11/03/2011,978.28,False
12,28,18/03/2011,1030.47,False
12,28,25/03/2011,952.47,False
12,28,01/04/2011,1079.2,False
12,28,08/04/2011,739.83,False
12,28,15/04/2011,928.27,False
12,28,22/04/2011,780.78,False
12,28,29/04/2011,1087.35,False
12,28,06/05/2011,899.47,False
12,28,13/05/2011,1006.67,False
12,28,20/05/2011,1050.85,False
12,28,27/05/2011,885.26,False
12,28,03/06/2011,648.25,False
12,28,10/06/2011,938.35,False
12,28,17/06/2011,934.91,False
12,28,24/06/2011,819.13,False
12,28,01/07/2011,672.86,False
12,28,08/07/2011,701.98,False
12,28,15/07/2011,696.56,False
12,28,22/07/2011,718.46,False
12,28,29/07/2011,610.44,False
12,28,05/08/2011,582.74,False
12,28,12/08/2011,644.23,False
12,28,19/08/2011,675.33,False
12,28,26/08/2011,640.1,False
12,28,02/09/2011,572.17,False
12,28,09/09/2011,718.42,True
12,28,16/09/2011,746.61,False
12,28,23/09/2011,746.72,False
12,28,30/09/2011,760.52,False
12,28,07/10/2011,793.57,False
12,28,14/10/2011,703.45,False
12,28,21/10/2011,912.89,False
12,28,28/10/2011,1062.46,False
12,28,04/11/2011,1459.59,False
12,28,11/11/2011,1327.51,False
12,28,18/11/2011,1071.56,False
12,28,25/11/2011,1359.86,True
12,28,02/12/2011,921.19,False
12,28,09/12/2011,1264.07,False
12,28,16/12/2011,1369.98,False
12,28,23/12/2011,1358.46,False
12,28,30/12/2011,1149.62,True
12,28,06/01/2012,1111.45,False
12,28,13/01/2012,899.03,False
12,28,20/01/2012,876.44,False
12,28,27/01/2012,866.64,False
12,28,03/02/2012,968.08,False
12,28,10/02/2012,1269.27,True
12,28,17/02/2012,1156.89,False
12,28,24/02/2012,985.22,False
12,28,02/03/2012,988.83,False
12,28,09/03/2012,928.24,False
12,28,16/03/2012,781.4,False
12,28,23/03/2012,1108.37,False
12,28,30/03/2012,894.16,False
12,28,06/04/2012,797.67,False
12,28,13/04/2012,1134.44,False
12,28,20/04/2012,857.36,False
12,28,27/04/2012,874.2,False
12,28,04/05/2012,908.64,False
12,28,11/05/2012,699.75,False
12,28,18/05/2012,972.19,False
12,28,25/05/2012,781.45,False
12,28,01/06/2012,620.15,False
12,28,08/06/2012,663.87,False
12,28,15/06/2012,704.64,False
12,28,22/06/2012,580.89,False
12,28,29/06/2012,552.61,False
12,28,06/07/2012,517.24,False
12,28,13/07/2012,519.37,False
12,28,20/07/2012,696.83,False
12,28,27/07/2012,546.24,False
12,28,03/08/2012,616.85,False
12,28,10/08/2012,530.36,False
12,28,17/08/2012,545.83,False
12,28,24/08/2012,540.28,False
12,28,31/08/2012,623.23,False
12,28,07/09/2012,626.36,True
12,28,14/09/2012,506.22,False
12,28,21/09/2012,613.96,False
12,28,28/09/2012,607.38,False
12,28,05/10/2012,718.82,False
12,28,12/10/2012,546.02,False
12,28,19/10/2012,771.04,False
12,28,26/10/2012,1112.99,False
12,29,05/02/2010,8270.49,False
12,29,12/02/2010,9197.58,True
12,29,19/02/2010,9411.35,False
12,29,26/02/2010,6657.81,False
12,29,05/03/2010,6822.03,False
12,29,12/03/2010,6514.37,False
12,29,19/03/2010,6086.56,False
12,29,26/03/2010,5772.47,False
12,29,02/04/2010,4943.75,False
12,29,09/04/2010,5707.0,False
12,29,16/04/2010,5891.24,False
12,29,23/04/2010,6194.23,False
12,29,30/04/2010,5367.94,False
12,29,07/05/2010,6906.73,False
12,29,14/05/2010,6871.04,False
12,29,21/05/2010,5606.2,False
12,29,28/05/2010,5138.0,False
12,29,04/06/2010,5904.5,False
12,29,11/06/2010,5444.0,False
12,29,18/06/2010,5962.97,False
12,29,25/06/2010,5559.97,False
12,29,02/07/2010,5356.31,False
12,29,09/07/2010,5841.34,False
12,29,16/07/2010,5909.31,False
12,29,23/07/2010,6762.28,False
12,29,30/07/2010,6004.05,False
12,29,06/08/2010,6840.5,False
12,29,13/08/2010,6182.03,False
12,29,20/08/2010,7156.65,False
12,29,27/08/2010,7888.01,False
12,29,03/09/2010,6716.27,False
12,29,10/09/2010,5525.3,True
12,29,17/09/2010,5576.28,False
12,29,24/09/2010,5188.26,False
12,29,01/10/2010,5607.08,False
12,29,08/10/2010,6445.52,False
12,29,15/10/2010,5320.97,False
12,29,22/10/2010,5813.75,False
12,29,29/10/2010,6273.34,False
12,29,05/11/2010,6550.54,False
12,29,12/11/2010,7614.98,False
12,29,19/11/2010,6883.83,False
12,29,26/11/2010,14254.68,True
12,29,03/12/2010,9565.81,False
12,29,10/12/2010,8347.31,False
12,29,17/12/2010,9944.48,False
12,29,24/12/2010,17660.01,False
