Store,Dept,Date,Weekly_Sales,IsHoliday
7,40,26/10/2012,24720.11,False
7,41,05/02/2010,751.3,False
7,41,12/02/2010,1498.82,True
7,41,19/02/2010,1307.66,False
7,41,26/02/2010,1090.84,False
7,41,05/03/2010,1308.88,False
7,41,12/03/2010,838.96,False
7,41,19/03/2010,2195.9,False
7,41,26/03/2010,1299.86,False
7,41,02/04/2010,906.16,False
7,41,09/04/2010,1303.94,False
7,41,16/04/2010,702.38,False
7,41,23/04/2010,372.56,False
7,41,30/04/2010,242.54,False
7,41,07/05/2010,392.5,False
7,41,14/05/2010,228.26,False
7,41,21/05/2010,476.74,False
7,41,28/05/2010,314.5,False
7,41,04/06/2010,530.18,False
7,41,11/06/2010,553.22,False
7,41,18/06/2010,1007.34,False
7,41,25/06/2010,508.18,False
7,41,02/07/2010,394.32,False
7,41,09/07/2010,806.58,False
7,41,16/07/2010,1080.36,False
7,41,23/07/2010,1470.78,False
7,41,30/07/2010,1957.3,False
7,41,06/08/2010,2233.32,False
7,41,13/08/2010,2134.84,False
7,41,20/08/2010,2276.18,False
7,41,27/08/2010,1743.16,False
7,41,03/09/2010,1540.54,False
7,41,10/09/2010,2172.44,True
7,41,17/09/2010,1727.62,False
7,41,24/09/2010,2117.28,False
7,41,01/10/2010,1142.28,False
7,41,08/10/2010,1400.4,False
7,41,15/10/2010,599.0,False
7,41,22/10/2010,838.98,False
7,41,29/10/2010,506.5,False
7,41,05/11/2010,368.2,False
7,41,12/11/2010,415.88,False
7,41,19/11/2010,460.44,False
7,41,26/11/2010,831.27,True
7,41,03/12/2010,630.05,False
7,41,10/12/2010,590.99,False
7,41,17/12/2010,968.04,False
7,41,24/12/2010,2258.97,False
7,41,31/12/2010,2846.3,True
7,41,07/01/2011,1159.46,False
7,41,14/01/2011,711.88,False
7,41,21/01/2011,736.47,False
7,41,28/01/2011,1403.5,False
7,41,04/02/2011,1314.51,False
7,41,11/02/2011,1371.35,True
7,41,18/02/2011,1358.34,False
7,41,25/02/2011,1545.86,False
7,41,04/03/2011,1799.34,False
7,41,11/03/2011,2416.92,False
7,41,18/03/2011,4190.04,False
7,41,25/03/2011,2916.36,False
7,41,01/04/2011,2449.94,False
7,41,08/04/2011,1790.2,False
7,41,15/04/2011,1148.58,False
7,41,22/04/2011,1049.96,False
7,41,29/04/2011,799.38,False
7,41,06/05/2011,437.4,False
7,41,13/05/2011,548.4,False
7,41,20/05/2011,485.48,False
7,41,27/05/2011,966.2,False
7,41,03/06/2011,688.6,False
7,41,10/06/2011,974.22,False
7,41,17/06/2011,1322.56,False
7,41,24/06/2011,2132.98,False
7,41,01/07/2011,1510.06,False
7,41,08/07/2011,2792.7,False
7,41,15/07/2011,1946.52,False
7,41,22/07/2011,1968.85,False
7,41,29/07/2011,2038.14,False
7,41,05/08/2011,1829.66,False
7,41,12/08/2011,1580.42,False
7,41,19/08/2011,1997.06,False
7,41,26/08/2011,2268.74,False
7,41,02/09/2011,1756.86,False
7,41,09/09/2011,2433.66,True
7,41,16/09/2011,1978.18,False
7,41,23/09/2011,2450.2,False
7,41,30/09/2011,1579.17,False
7,41,07/10/2011,3132.61,False
7,41,14/10/2011,1190.62,False
7,41,21/10/2011,627.33,False
7,41,28/10/2011,549.86,False
7,41,04/11/2011,895.35,False
7,41,11/11/2011,480.16,False
7,41,18/11/2011,1157.09,False
7,41,25/11/2011,2436.06,True
7,41,02/12/2011,1311.77,False
7,41,09/12/2011,1888.23,False
7,41,16/12/2011,2551.96,False
7,41,23/12/2011,5855.28,False
7,41,30/12/2011,4504.38,True
7,41,06/01/2012,3313.62,False
7,41,13/01/2012,2381.5,False
7,41,20/01/2012,1483.04,False
7,41,27/01/2012,1139.34,False
7,41,03/02/2012,1313.48,False
7,41,10/02/2012,1620.03,True
7,41,17/02/2012,1816.29,False
7,41,24/02/2012,2738.86,False
7,41,02/03/2012,1906.12,False
7,41,09/03/2012,2009.08,False
7,41,16/03/2012,3752.16,False
7,41,23/03/2012,2679.68,False
7,41,30/03/2012,1633.94,False
7,41,06/04/2012,2136.6,False
7,41,13/04/2012,1502.62,False
7,41,20/04/2012,836.36,False
7,41,27/04/2012,880.08,False
7,41,04/05/2012,465.54,False
7,41,11/05/2012,562.93,False
7,41,18/05/2012,667.07,False
7,41,25/05/2012,1073.24,False
7,41,01/06/2012,1013.4,False
7,41,08/06/2012,1752.88,False
7,41,15/06/2012,1651.28,False
7,41,22/06/2012,1527.75,False
7,41,29/06/2012,1765.57,False
7,41,06/07/2012,2718.41,False
7,41,13/07/2012,2072.35,False
7,41,20/07/2012,2407.65,False
7,41,27/07/2012,2797.89,False
7,41,03/08/2012,2527.63,False
7,41,10/08/2012,3186.91,False
7,41,17/08/2012,3447.43,False
7,41,24/08/2012,2538.75,False
7,41,31/08/2012,2472.9,False
7,41,07/09/2012,3028.22,True
7,41,14/09/2012,2304.3,False
7,41,21/09/2012,2645.36,False
7,41,28/09/2012,2132.62,False
7,41,05/10/2012,2594.61,False
7,41,12/10/2012,1484.73,False
7,41,19/10/2012,2228.31,False
7,41,26/10/2012,1676.51,False
7,42,05/02/2010,5417.14,False
7,42,12/02/2010,5361.92,True
7,42,19/02/2010,3619.35,False
7,42,26/02/2010,4411.8,False
7,42,05/03/2010,5225.42,False
7,42,12/03/2010,5781.2,False
7,42,19/03/2010,5650.35,False
7,42,26/03/2010,5310.31,False
7,42,02/04/2010,6169.85,False
7,42,09/04/2010,4911.85,False
7,42,16/04/2010,6282.69,False
7,42,23/04/2010,6527.19,False
7,42,30/04/2010,4658.91,False
7,42,07/05/2010,6617.14,False
7,42,14/05/2010,7336.81,False
7,42,21/05/2010,6610.84,False
7,42,28/05/2010,6692.28,False
7,42,04/06/2010,6621.97,False
7,42,11/06/2010,6611.5,False
7,42,18/06/2010,6411.25,False
7,42,25/06/2010,6957.32,False
7,42,02/07/2010,6090.35,False
7,42,09/07/2010,6060.33,False
7,42,16/07/2010,6768.73,False
7,42,23/07/2010,7213.83,False
7,42,30/07/2010,7750.27,False
7,42,06/08/2010,7554.41,False
7,42,13/08/2010,7468.65,False
7,42,20/08/2010,8293.6,False
7,42,27/08/2010,8161.55,False
7,42,03/09/2010,7765.16,False
7,42,10/09/2010,7730.85,True
7,42,17/09/2010,7142.56,False
7,42,24/09/2010,7049.03,False
7,42,01/10/2010,6578.97,False
7,42,08/10/2010,7441.68,False
7,42,15/10/2010,7435.2,False
7,42,22/10/2010,7001.17,False
7,42,29/10/2010,5731.63,False
7,42,05/11/2010,6584.07,False
7,42,12/11/2010,6879.09,False
7,42,19/11/2010,5464.11,False
7,42,26/11/2010,4532.02,True
7,42,03/12/2010,5862.85,False
7,42,10/12/2010,5503.01,False
7,42,17/12/2010,4378.2,False
7,42,24/12/2010,4080.51,False
7,42,31/12/2010,4676.8,True
7,42,07/01/2011,5425.95,False
7,42,14/01/2011,5628.87,False
7,42,21/01/2011,4109.75,False
7,42,28/01/2011,5730.73,False
7,42,04/02/2011,6152.15,False
7,42,11/02/2011,4893.83,True
7,42,18/02/2011,5282.71,False
7,42,25/02/2011,5570.9,False
7,42,04/03/2011,6045.18,False
7,42,11/03/2011,5697.16,False
7,42,18/03/2011,5206.18,False
7,42,25/03/2011,5907.43,False
7,42,01/04/2011,5531.08,False
7,42,08/04/2011,6968.36,False
7,42,15/04/2011,5798.29,False
7,42,22/04/2011,6352.42,False
7,42,29/04/2011,5245.37,False
7,42,06/05/2011,5976.73,False
7,42,13/05/2011,6590.38,False
7,42,20/05/2011,5472.15,False
7,42,27/05/2011,6790.78,False
7,42,03/06/2011,7661.58,False
7,42,10/06/2011,6856.03,False
7,42,17/06/2011,6214.53,False
7,42,24/06/2011,6424.55,False
7,42,01/07/2011,7343.13,False
7,42,08/07/2011,8143.53,False
7,42,15/07/2011,7404.17,False
7,42,22/07/2011,9526.35,False
7,42,29/07/2011,8012.5,False
7,42,05/08/2011,8214.44,False
7,42,12/08/2011,8184.73,False
7,42,19/08/2011,8381.31,False
7,42,26/08/2011,7529.43,False
7,42,02/09/2011,7951.04,False
7,42,09/09/2011,7761.77,True
7,42,16/09/2011,8273.82,False
7,42,23/09/2011,8238.8,False
7,42,30/09/2011,7291.7,False
7,42,07/10/2011,7960.93,False
7,42,14/10/2011,6615.03,False
7,42,21/10/2011,7834.49,False
7,42,28/10/2011,7924.32,False
7,42,04/11/2011,6910.62,False
7,42,11/11/2011,5958.63,False
7,42,18/11/2011,5307.09,False
7,42,25/11/2011,6375.44,True
7,42,02/12/2011,6277.1,False
7,42,09/12/2011,6004.39,False
7,42,16/12/2011,7013.83,False
7,42,23/12/2011,5937.24,False
7,42,30/12/2011,5416.59,True
7,42,06/01/2012,6056.75,False
7,42,13/01/2012,4383.49,False
7,42,20/01/2012,4725.16,False
7,42,27/01/2012,4588.0,False
7,42,03/02/2012,5327.8,False
7,42,10/02/2012,5735.73,True
7,42,17/02/2012,6214.66,False
7,42,24/02/2012,5330.15,False
7,42,02/03/2012,5667.94,False
7,42,09/03/2012,6654.87,False
7,42,16/03/2012,6509.58,False
7,42,23/03/2012,7641.0,False
7,42,30/03/2012,6774.45,False
7,42,06/04/2012,7430.7,False
7,42,13/04/2012,7183.91,False
7,42,20/04/2012,5483.18,False
7,42,27/04/2012,7078.56,False
7,42,04/05/2012,6542.46,False
7,42,11/05/2012,6348.77,False
7,42,18/05/2012,6573.42,False
7,42,25/05/2012,5712.34,False
7,42,01/06/2012,6610.07,False
7,42,08/06/2012,6988.28,False
7,42,15/06/2012,5969.2,False
7,42,22/06/2012,6969.32,False
7,42,29/06/2012,5786.99,False
7,42,06/07/2012,7447.97,False
7,42,13/07/2012,8086.38,False
7,42,20/07/2012,7523.7,False
7,42,27/07/2012,7567.33,False
7,42,03/08/2012,6770.96,False
7,42,10/08/2012,7447.46,False
7,42,17/08/2012,7388.27,False
7,42,24/08/2012,6708.9,False
7,42,31/08/2012,7670.6,False
7,42,07/09/2012,6275.32,True
7,42,14/09/2012,6293.51,False
7,42,21/09/2012,7658.28,False
7,42,28/09/2012,7094.89,False
7,42,05/10/2012,7408.72,False
7,42,12/10/2012,7171.59,False
7,42,19/10/2012,7272.13,False
7,42,26/10/2012,5577.03,False
7,44,05/02/2010,3852.4,False
7,44,12/02/2010,4915.96,True
7,44,19/02/2010,3460.31,False
7,44,26/02/2010,3474.67,False
7,44,05/03/2010,3599.1,False
7,44,12/03/2010,3983.84,False
7,44,19/03/2010,3948.38,False
7,44,26/03/2010,3483.22,False
7,44,02/04/2010,4828.31,False
7,44,09/04/2010,4069.35,False
7,44,16/04/2010,3609.25,False
7,44,23/04/2010,3960.11,False
7,44,30/04/2010,3674.12,False
7,44,07/05/2010,3675.14,False
7,44,14/05/2010,4048.23,False
7,44,21/05/2010,3669.27,False
7,44,28/05/2010,2813.44,False
7,44,04/06/2010,2569.33,False
7,44,11/06/2010,2340.48,False
7,44,18/06/2010,4441.31,False
7,44,25/06/2010,2756.16,False
7,44,02/07/2010,2861.84,False
7,44,09/07/2010,3426.19,False
7,44,16/07/2010,2769.21,False
7,44,23/07/2010,3488.1,False
7,44,30/07/2010,3336.85,False
7,44,06/08/2010,3657.22,False
7,44,13/08/2010,3026.14,False
7,44,20/08/2010,2990.59,False
7,44,27/08/2010,3056.33,False
7,44,03/09/2010,3319.95,False
7,44,10/09/2010,2920.57,True
7,44,17/09/2010,2825.56,False
7,44,24/09/2010,3573.34,False
7,44,01/10/2010,2965.47,False
7,44,08/10/2010,3459.75,False
7,44,15/10/2010,2950.34,False
7,44,22/10/2010,3613.24,False
7,44,29/10/2010,4290.67,False
7,44,05/11/2010,3825.44,False
7,44,12/11/2010,3439.9,False
7,44,19/11/2010,3188.03,False
7,44,26/11/2010,4638.18,True
7,44,03/12/2010,4446.91,False
7,44,10/12/2010,4793.98,False
7,44,17/12/2010,5729.59,False
7,44,24/12/2010,6002.09,False
7,44,31/12/2010,2469.96,True
7,44,07/01/2011,2642.26,False
7,44,14/01/2011,3038.22,False
7,44,21/01/2011,2864.23,False
7,44,28/01/2011,2562.17,False
7,44,04/02/2011,3033.78,False
7,44,11/02/2011,3598.07,True
7,44,18/02/2011,3275.14,False
7,44,25/02/2011,2830.23,False
7,44,04/03/2011,2730.85,False
7,44,11/03/2011,3223.81,False
7,44,18/03/2011,3269.09,False
7,44,25/03/2011,3113.74,False
7,44,01/04/2011,2876.29,False
7,44,08/04/2011,3479.74,False
7,44,15/04/2011,2854.06,False
7,44,22/04/2011,3427.88,False
7,44,29/04/2011,2919.43,False
7,44,06/05/2011,2631.44,False
7,44,13/05/2011,2720.21,False
7,44,20/05/2011,2628.2,False
7,44,27/05/2011,3262.18,False
7,44,03/06/2011,2208.51,False
7,44,10/06/2011,2373.48,False
7,44,17/06/2011,3130.71,False
7,44,24/06/2011,3149.83,False
7,44,01/07/2011,3385.34,False
7,44,08/07/2011,3742.23,False
7,44,15/07/2011,4021.62,False
7,44,22/07/2011,3895.67,False
7,44,29/07/2011,3315.69,False
7,44,05/08/2011,3709.72,False
7,44,12/08/2011,3216.19,False
7,44,19/08/2011,3135.84,False
7,44,26/08/2011,3851.31,False
7,44,02/09/2011,3042.95,False
7,44,09/09/2011,3437.88,True
7,44,16/09/2011,3982.33,False
7,44,23/09/2011,3063.22,False
7,44,30/09/2011,3146.44,False
7,44,07/10/2011,3275.52,False
7,44,14/10/2011,3710.41,False
7,44,21/10/2011,3586.74,False
7,44,28/10/2011,4501.02,False
7,44,04/11/2011,4769.65,False
7,44,11/11/2011,3602.35,False
7,44,18/11/2011,3870.62,False
7,44,25/11/2011,5463.25,True
7,44,02/12/2011,5519.66,False
7,44,09/12/2011,5597.92,False
7,44,16/12/2011,6909.72,False
7,44,23/12/2011,7886.82,False
7,44,30/12/2011,4772.44,True
7,44,06/01/2012,3484.59,False
7,44,13/01/2012,3598.56,False
7,44,20/01/2012,3248.98,False
7,44,27/01/2012,3502.73,False
7,44,03/02/2012,3366.01,False
7,44,10/02/2012,4568.17,True
7,44,17/02/2012,3796.57,False
7,44,24/02/2012,3025.31,False
7,44,02/03/2012,3314.08,False
7,44,09/03/2012,3075.67,False
7,44,16/03/2012,3672.75,False
7,44,23/03/2012,3962.96,False
7,44,30/03/2012,3913.26,False
7,44,06/04/2012,4439.98,False
7,44,13/04/2012,3040.22,False
7,44,20/04/2012,3144.69,False
7,44,27/04/2012,2769.09,False
7,44,04/05/2012,2693.69,False
7,44,11/05/2012,3134.67,False
7,44,18/05/2012,3047.18,False
7,44,25/05/2012,3255.85,False
7,44,01/06/2012,3100.31,False
7,44,08/06/2012,3050.44,False
7,44,15/06/2012,3674.34,False
7,44,22/06/2012,3068.32,False
7,44,29/06/2012,3198.26,False
7,44,06/07/2012,4063.71,False
7,44,13/07/2012,4139.1,False
7,44,20/07/2012,3882.42,False
7,44,27/07/2012,4049.17,False
7,44,03/08/2012,3572.32,False
7,44,10/08/2012,3204.24,False
7,44,17/08/2012,3590.61,False
7,44,24/08/2012,2849.74,False
7,44,31/08/2012,3856.97,False
7,44,07/09/2012,3252.08,True
7,44,14/09/2012,3137.39,False
7,44,21/09/2012,3541.54,False
7,44,28/09/2012,3458.04,False
7,44,05/10/2012,2967.61,False
7,44,12/10/2012,3703.85,False
7,44,19/10/2012,3555.69,False
7,44,26/10/2012,3972.02,False
7,45,05/02/2010,2.0,False
7,45,12/02/2010,23.78,True
7,45,19/02/2010,21.54,False
7,45,26/02/2010,14.54,False
7,45,05/03/2010,22.81,False
7,45,12/03/2010,36.02,False
7,45,19/03/2010,3.0,False
7,45,09/04/2010,19.06,False
7,45,16/04/2010,22.94,False
7,45,23/04/2010,15.23,False
7,45,21/05/2010,5.77,False
7,45,04/06/2010,5.77,False
7,45,11/06/2010,21.0,False
7,45,18/06/2010,29.5,False
7,45,25/06/2010,6.76,False
7,45,02/07/2010,14.94,False
7,45,09/07/2010,5.77,False
7,45,30/07/2010,103.68,False
7,45,03/09/2010,5.77,False
7,45,01/10/2010,6.47,False
7,45,12/11/2010,19.41,False
7,45,26/11/2010,18.01,True
7,45,03/12/2010,6.47,False
7,45,10/12/2010,11.54,False
7,45,24/12/2010,18.01,False
7,45,21/01/2011,24.48,False
7,45,28/01/2011,18.01,False
7,45,11/02/2011,12.94,True
7,45,11/03/2011,17.31,False
7,45,18/03/2011,19.41,False
7,45,25/03/2011,11.54,False
7,45,01/04/2011,12.24,False
7,45,08/04/2011,18.01,False
7,45,22/04/2011,36.02,False
7,45,20/05/2011,18.01,False
7,45,27/05/2011,17.31,False
7,45,03/06/2011,23.08,False
7,45,17/06/2011,6.47,False
7,45,24/06/2011,17.31,False
7,45,01/07/2011,24.88,False
7,45,15/07/2011,11.94,False
7,45,05/08/2011,5.97,False
7,45,12/08/2011,24.88,False
7,45,09/09/2011,29.85,True
7,45,16/09/2011,11.94,False
7,45,23/09/2011,5.97,False
7,45,30/09/2011,6.47,False
7,45,07/10/2011,23.88,False
7,45,14/10/2011,65.67,False
7,45,21/10/2011,25.88,False
7,45,04/11/2011,17.91,False
7,45,11/11/2011,23.88,False
7,45,18/11/2011,5.97,False
7,45,02/12/2011,11.94,False
7,45,09/12/2011,11.94,False
7,45,16/12/2011,5.97,False
7,45,23/12/2011,17.91,False
7,45,30/12/2011,21.91,True
7,45,06/01/2012,5.97,False
7,45,13/01/2012,7.97,False
7,45,20/01/2012,7.97,False
7,45,03/02/2012,17.94,False
7,45,17/02/2012,68.67,False
7,45,24/02/2012,11.94,False
7,45,02/03/2012,8.97,False
7,45,09/03/2012,47.76,False
7,45,16/03/2012,35.88,False
7,45,23/03/2012,77.64,False
7,45,06/04/2012,29.85,False
7,45,20/04/2012,20.91,False
7,45,04/05/2012,11.94,False
7,45,25/05/2012,41.85,False
7,45,01/06/2012,53.73,False
7,45,15/06/2012,8.97,False
7,45,22/06/2012,65.73,False
7,45,29/06/2012,95.61,False
7,45,06/07/2012,14.94,False
7,45,13/07/2012,20.91,False
7,45,20/07/2012,35.82,False
7,45,03/08/2012,14.94,False
7,45,24/08/2012,5.97,False
7,45,07/09/2012,107.46,True
7,45,14/09/2012,8.97,False
7,45,28/09/2012,8.97,False
7,45,19/10/2012,35.82,False
7,46,05/02/2010,12628.85,False
7,46,12/02/2010,11486.36,True
7,46,19/02/2010,11068.88,False
7,46,26/02/2010,12468.69,False
7,46,05/03/2010,11693.36,False
7,46,12/03/2010,11935.75,False
7,46,19/03/2010,15135.81,False
7,46,26/03/2010,13886.89,False
7,46,02/04/2010,18077.29,False
7,46,09/04/2010,14582.75,False
7,46,16/04/2010,11418.5,False
7,46,23/04/2010,10127.33,False
7,46,30/04/2010,9787.91,False
7,46,07/05/2010,9253.18,False
7,46,14/05/2010,8027.26,False
7,46,21/05/2010,8131.09,False
7,46,28/05/2010,11769.01,False
7,46,04/06/2010,14289.42,False
7,46,11/06/2010,13267.16,False
7,46,18/06/2010,11958.98,False
7,46,25/06/2010,17339.83,False
7,46,02/07/2010,15185.64,False
7,46,09/07/2010,17073.61,False
7,46,16/07/2010,15641.01,False
7,46,23/07/2010,15443.26,False
7,46,30/07/2010,16562.42,False
7,46,06/08/2010,16113.62,False
7,46,13/08/2010,14925.07,False
7,46,20/08/2010,15661.78,False
7,46,27/08/2010,14339.99,False
7,46,03/09/2010,13241.07,False
7,46,10/09/2010,12897.65,True
7,46,17/09/2010,13287.47,False
7,46,24/09/2010,12250.73,False
7,46,01/10/2010,11835.96,False
7,46,08/10/2010,10980.59,False
7,46,15/10/2010,9434.02,False
7,46,22/10/2010,9880.28,False
7,46,29/10/2010,10084.93,False
7,46,05/11/2010,11021.94,False
7,46,12/11/2010,10332.84,False
7,46,19/11/2010,10511.02,False
7,46,26/11/2010,12982.7,True
7,46,03/12/2010,12669.93,False
7,46,10/12/2010,12560.91,False
7,46,17/12/2010,15781.67,False
7,46,24/12/2010,23493.71,False
7,46,31/12/2010,21006.11,True
7,46,07/01/2011,15922.9,False
7,46,14/01/2011,12790.3,False
7,46,21/01/2011,12748.82,False
7,46,28/01/2011,12684.71,False
7,46,04/02/2011,13398.04,False
7,46,11/02/2011,13171.47,True
7,46,18/02/2011,16062.3,False
7,46,25/02/2011,15065.39,False
7,46,04/03/2011,16096.09,False
7,46,11/03/2011,15132.04,False
7,46,18/03/2011,17736.18,False
7,46,25/03/2011,16417.42,False
7,46,01/04/2011,14179.28,False
7,46,08/04/2011,15854.08,False
7,46,15/04/2011,13292.3,False
7,46,22/04/2011,14457.45,False
7,46,29/04/2011,11637.19,False
7,46,06/05/2011,11970.69,False
7,46,13/05/2011,12585.1,False
7,46,20/05/2011,13085.72,False
7,46,27/05/2011,12033.41,False
7,46,03/06/2011,16428.82,False
7,46,10/06/2011,19187.26,False
7,46,17/06/2011,16899.15,False
7,46,24/06/2011,17961.92,False
7,46,01/07/2011,22243.48,False
7,46,08/07/2011,22673.39,False
7,46,15/07/2011,17942.96,False
7,46,22/07/2011,19429.56,False
7,46,29/07/2011,21046.87,False
7,46,05/08/2011,19002.76,False
7,46,12/08/2011,19790.88,False
7,46,19/08/2011,18469.04,False
7,46,26/08/2011,16608.84,False
7,46,02/09/2011,14400.43,False
7,46,09/09/2011,14384.6,True
7,46,16/09/2011,12524.52,False
7,46,23/09/2011,11760.85,False
7,46,30/09/2011,10992.31,False
7,46,07/10/2011,10704.01,False
7,46,14/10/2011,10591.69,False
7,46,21/10/2011,11081.12,False
7,46,28/10/2011,10954.67,False
7,46,04/11/2011,11647.24,False
7,46,11/11/2011,11685.36,False
7,46,18/11/2011,11546.19,False
7,46,25/11/2011,14172.25,True
7,46,02/12/2011,13039.84,False
7,46,09/12/2011,11762.79,False
7,46,16/12/2011,16603.83,False
7,46,23/12/2011,25053.21,False
7,46,30/12/2011,20922.07,True
7,46,06/01/2012,16872.44,False
7,46,13/01/2012,13498.2,False
7,46,20/01/2012,14159.59,False
7,46,27/01/2012,14660.64,False
7,46,03/02/2012,14369.45,False
7,46,10/02/2012,15299.54,True
7,46,17/02/2012,16310.97,False
7,46,24/02/2012,14651.02,False
7,46,02/03/2012,14392.3,False
7,46,09/03/2012,16381.71,False
7,46,16/03/2012,19608.86,False
7,46,23/03/2012,17582.57,False
7,46,30/03/2012,18024.01,False
7,46,06/04/2012,19562.52,False
7,46,13/04/2012,14984.51,False
7,46,20/04/2012,13577.09,False
