Store,Dept,Date,Weekly_Sales,IsHoliday
31,4,29/10/2010,31200.18,False
31,4,05/11/2010,32544.83,False
31,4,12/11/2010,32933.24,False
31,4,19/11/2010,35210.7,False
31,4,26/11/2010,42111.97,True
31,4,03/12/2010,31814.45,False
31,4,10/12/2010,34618.53,False
31,4,17/12/2010,34481.37,False
31,4,24/12/2010,43047.13,False
31,4,31/12/2010,32212.04,True
31,4,07/01/2011,33161.24,False
31,4,14/01/2011,34331.65,False
31,4,21/01/2011,35273.66,False
31,4,28/01/2011,32282.77,False
31,4,04/02/2011,36051.13,False
31,4,11/02/2011,34305.11,True
31,4,18/02/2011,35343.98,False
31,4,25/02/2011,32286.08,False
31,4,04/03/2011,36236.48,False
31,4,11/03/2011,33629.77,False
31,4,18/03/2011,33964.31,False
31,4,25/03/2011,33017.99,False
31,4,01/04/2011,33829.55,False
31,4,08/04/2011,33689.15,False
31,4,15/04/2011,33623.63,False
31,4,22/04/2011,36869.01,False
31,4,29/04/2011,35153.54,False
31,4,06/05/2011,34120.7,False
31,4,13/05/2011,33979.5,False
31,4,20/05/2011,35468.89,False
31,4,27/05/2011,34799.67,False
31,4,03/06/2011,38251.44,False
31,4,10/06/2011,34755.63,False
31,4,17/06/2011,35019.53,False
31,4,24/06/2011,33722.66,False
31,4,01/07/2011,34183.49,False
31,4,08/07/2011,36155.09,False
31,4,15/07/2011,34243.11,False
31,4,22/07/2011,34929.64,False
31,4,29/07/2011,33811.24,False
31,4,05/08/2011,35549.79,False
31,4,12/08/2011,36618.64,False
31,4,19/08/2011,39509.35,False
31,4,26/08/2011,37467.92,False
31,4,02/09/2011,35144.59,False
31,4,09/09/2011,34760.85,True
31,4,16/09/2011,35210.12,False
31,4,23/09/2011,35474.79,False
31,4,30/09/2011,33353.98,False
31,4,07/10/2011,37397.89,False
31,4,14/10/2011,35847.97,False
31,4,21/10/2011,35264.46,False
31,4,28/10/2011,34400.0,False
31,4,04/11/2011,36860.69,False
31,4,11/11/2011,36806.92,False
31,4,18/11/2011,37856.48,False
31,4,25/11/2011,44676.88,True
31,4,02/12/2011,33814.54,False
31,4,09/12/2011,34973.96,False
31,4,16/12/2011,37798.51,False
31,4,23/12/2011,43018.16,False
31,4,30/12/2011,35862.59,True
31,4,06/01/2012,38387.63,False
31,4,13/01/2012,36811.65,False
31,4,20/01/2012,36314.5,False
31,4,27/01/2012,33628.93,False
31,4,03/02/2012,36629.78,False
31,4,10/02/2012,37708.39,True
31,4,17/02/2012,37618.15,False
31,4,24/02/2012,34802.54,False
31,4,02/03/2012,36924.24,False
31,4,09/03/2012,34739.49,False
31,4,16/03/2012,36001.4,False
31,4,23/03/2012,35662.56,False
31,4,30/03/2012,34315.1,False
31,4,06/04/2012,36553.9,False
31,4,13/04/2012,37098.5,False
31,4,20/04/2012,38916.08,False
31,4,27/04/2012,34728.5,False
31,4,04/05/2012,37108.13,False
31,4,11/05/2012,34246.34,False
31,4,18/05/2012,36326.0,False
31,4,25/05/2012,37479.96,False
31,4,01/06/2012,36838.8,False
31,4,08/06/2012,36724.48,False
31,4,15/06/2012,36376.63,False
31,4,22/06/2012,34695.49,False
31,4,29/06/2012,36125.56,False
31,4,06/07/2012,38431.45,False
31,4,13/07/2012,35188.59,False
31,4,20/07/2012,35957.13,False
31,4,27/07/2012,33257.18,False
31,4,03/08/2012,35658.61,False
31,4,10/08/2012,36675.36,False
31,4,17/08/2012,37219.88,False
31,4,24/08/2012,37744.21,False
31,4,31/08/2012,37510.82,False
31,4,07/09/2012,35358.5,True
31,4,14/09/2012,34319.29,False
31,4,21/09/2012,34394.11,False
31,4,28/09/2012,33281.97,False
31,4,05/10/2012,33893.07,False
31,4,12/10/2012,34001.61,False
31,4,19/10/2012,34796.74,False
31,4,26/10/2012,33445.26,False
31,5,05/02/2010,22864.39,False
31,5,12/02/2010,27302.27,True
31,5,19/02/2010,18185.09,False
31,5,26/02/2010,17929.21,False
31,5,05/03/2010,16469.08,False
31,5,12/03/2010,20732.14,False
31,5,19/03/2010,23562.5,False
31,5,26/03/2010,26330.11,False
31,5,02/04/2010,21306.66,False
31,5,09/04/2010,19686.15,False
31,5,16/04/2010,14327.88,False
31,5,23/04/2010,22662.61,False
31,5,30/04/2010,22059.82,False
31,5,07/05/2010,16442.02,False
31,5,14/05/2010,16639.21,False
31,5,21/05/2010,13994.23,False
31,5,28/05/2010,13360.99,False
31,5,04/06/2010,15552.81,False
31,5,11/06/2010,16460.37,False
31,5,18/06/2010,20564.76,False
31,5,25/06/2010,16580.7,False
31,5,02/07/2010,16910.59,False
31,5,09/07/2010,17521.62,False
31,5,16/07/2010,16350.22,False
31,5,23/07/2010,13891.9,False
31,5,30/07/2010,14619.12,False
31,5,06/08/2010,16373.06,False
31,5,13/08/2010,15309.88,False
31,5,20/08/2010,14095.22,False
31,5,27/08/2010,14424.66,False
31,5,03/09/2010,11665.55,False
31,5,10/09/2010,14927.34,True
31,5,17/09/2010,14620.32,False
31,5,24/09/2010,14517.4,False
31,5,01/10/2010,16628.05,False
31,5,08/10/2010,14861.98,False
31,5,15/10/2010,14559.75,False
31,5,22/10/2010,15330.43,False
31,5,29/10/2010,15352.68,False
31,5,05/11/2010,16376.89,False
31,5,12/11/2010,18549.51,False
31,5,19/11/2010,18657.95,False
31,5,26/11/2010,63626.56,True
31,5,03/12/2010,24902.71,False
31,5,10/12/2010,39578.2,False
31,5,17/12/2010,67341.16,False
31,5,24/12/2010,74938.6,False
31,5,31/12/2010,25699.78,True
31,5,07/01/2011,15576.14,False
31,5,14/01/2011,15723.01,False
31,5,21/01/2011,16445.68,False
31,5,28/01/2011,16500.07,False
31,5,04/02/2011,24232.13,False
31,5,11/02/2011,22352.49,True
31,5,18/02/2011,25184.18,False
31,5,25/02/2011,23830.28,False
31,5,04/03/2011,19522.73,False
31,5,11/03/2011,20794.63,False
31,5,18/03/2011,18339.36,False
31,5,25/03/2011,19261.92,False
31,5,01/04/2011,18330.21,False
31,5,08/04/2011,19003.74,False
31,5,15/04/2011,21855.59,False
31,5,22/04/2011,21924.86,False
31,5,29/04/2011,16101.57,False
31,5,06/05/2011,15335.32,False
31,5,13/05/2011,13863.16,False
31,5,20/05/2011,16595.08,False
31,5,27/05/2011,17523.54,False
31,5,03/06/2011,13881.17,False
31,5,10/06/2011,16937.59,False
31,5,17/06/2011,19749.33,False
31,5,24/06/2011,14963.78,False
31,5,01/07/2011,14119.49,False
31,5,08/07/2011,15217.0,False
31,5,15/07/2011,14770.27,False
31,5,22/07/2011,14941.05,False
31,5,29/07/2011,12583.94,False
31,5,05/08/2011,13556.38,False
31,5,12/08/2011,13950.65,False
31,5,19/08/2011,13146.94,False
31,5,26/08/2011,11412.42,False
31,5,02/09/2011,14771.65,False
31,5,09/09/2011,13229.58,True
31,5,16/09/2011,15293.06,False
31,5,23/09/2011,15902.49,False
31,5,30/09/2011,15117.24,False
31,5,07/10/2011,18006.92,False
31,5,14/10/2011,20878.33,False
31,5,21/10/2011,19231.67,False
31,5,28/10/2011,19267.83,False
31,5,04/11/2011,17317.47,False
31,5,11/11/2011,26638.54,False
31,5,18/11/2011,18358.86,False
31,5,25/11/2011,51401.99,True
31,5,02/12/2011,20600.26,False
31,5,09/12/2011,24904.2,False
31,5,16/12/2011,29654.38,False
31,5,23/12/2011,62226.93,False
31,5,30/12/2011,29160.65,True
31,5,06/01/2012,15403.4,False
31,5,13/01/2012,15492.79,False
31,5,20/01/2012,13641.21,False
31,5,27/01/2012,11857.76,False
31,5,03/02/2012,17842.76,False
31,5,10/02/2012,19830.44,True
31,5,17/02/2012,31581.58,False
31,5,24/02/2012,19777.38,False
31,5,02/03/2012,19980.41,False
31,5,09/03/2012,19085.01,False
31,5,16/03/2012,19977.81,False
31,5,23/03/2012,18979.45,False
31,5,30/03/2012,15555.04,False
31,5,06/04/2012,14142.91,False
31,5,13/04/2012,13615.39,False
31,5,20/04/2012,11300.14,False
31,5,27/04/2012,11151.28,False
31,5,04/05/2012,10988.06,False
31,5,11/05/2012,11608.18,False
31,5,18/05/2012,11864.71,False
31,5,25/05/2012,11903.78,False
31,5,01/06/2012,11951.25,False
31,5,08/06/2012,16125.12,False
31,5,15/06/2012,16605.73,False
31,5,22/06/2012,18128.1,False
31,5,29/06/2012,13670.51,False
31,5,06/07/2012,13021.34,False
31,5,13/07/2012,9517.27,False
31,5,20/07/2012,11492.46,False
31,5,27/07/2012,9373.19,False
31,5,03/08/2012,8978.29,False
31,5,10/08/2012,9365.45,False
31,5,17/08/2012,10083.88,False
31,5,24/08/2012,14800.13,False
31,5,31/08/2012,12111.55,False
31,5,07/09/2012,10976.82,True
31,5,14/09/2012,10858.66,False
31,5,21/09/2012,13845.43,False
31,5,28/09/2012,20145.57,False
31,5,05/10/2012,14857.99,False
31,5,12/10/2012,14587.82,False
31,5,19/10/2012,19512.7,False
31,5,26/10/2012,16614.57,False
31,6,05/02/2010,4423.87,False
31,6,12/02/2010,9615.47,True
31,6,19/02/2010,6129.43,False
31,6,26/02/2010,4313.76,False
31,6,05/03/2010,4655.13,False
31,6,12/03/2010,6914.54,False
31,6,19/03/2010,4416.32,False
31,6,26/03/2010,4521.39,False
31,6,02/04/2010,4799.04,False
31,6,09/04/2010,3526.86,False
31,6,16/04/2010,4019.96,False
31,6,23/04/2010,4441.01,False
31,6,30/04/2010,3135.91,False
31,6,07/05/2010,6223.81,False
31,6,14/05/2010,6520.94,False
31,6,21/05/2010,4410.33,False
31,6,28/05/2010,4034.46,False
31,6,04/06/2010,4225.36,False
31,6,11/06/2010,5321.56,False
31,6,18/06/2010,3020.31,False
31,6,25/06/2010,7100.72,False
31,6,02/07/2010,5082.25,False
31,6,09/07/2010,3152.61,False
31,6,16/07/2010,2504.53,False
31,6,23/07/2010,5162.4,False
31,6,30/07/2010,3611.63,False
31,6,06/08/2010,3525.39,False
31,6,13/08/2010,2104.37,False
31,6,20/08/2010,2187.9,False
31,6,27/08/2010,2392.25,False
31,6,03/09/2010,3440.22,False
31,6,10/09/2010,3751.78,True
31,6,17/09/2010,2851.18,False
31,6,24/09/2010,3878.81,False
31,6,01/10/2010,3453.66,False
31,6,08/10/2010,3303.88,False
31,6,15/10/2010,2458.06,False
31,6,22/10/2010,3023.61,False
31,6,29/10/2010,2383.14,False
31,6,05/11/2010,1949.94,False
31,6,12/11/2010,2725.85,False
31,6,19/11/2010,4309.16,False
31,6,26/11/2010,23165.15,True
31,6,03/12/2010,2385.49,False
31,6,10/12/2010,3492.22,False
31,6,17/12/2010,10037.96,False
31,6,24/12/2010,16749.2,False
31,6,31/12/2010,3267.39,True
31,6,07/01/2011,2337.28,False
31,6,14/01/2011,2115.17,False
31,6,21/01/2011,2241.48,False
31,6,28/01/2011,2201.51,False
31,6,04/02/2011,5042.44,False
31,6,11/02/2011,3021.63,True
31,6,18/02/2011,4074.12,False
31,6,25/02/2011,4017.24,False
31,6,04/03/2011,2631.63,False
31,6,11/03/2011,1857.02,False
31,6,18/03/2011,2595.93,False
31,6,25/03/2011,3235.75,False
31,6,01/04/2011,2487.63,False
31,6,08/04/2011,5948.22,False
31,6,15/04/2011,7506.56,False
31,6,22/04/2011,3586.53,False
31,6,29/04/2011,3868.82,False
31,6,06/05/2011,3775.88,False
31,6,13/05/2011,4501.99,False
31,6,20/05/2011,3884.56,False
31,6,27/05/2011,3420.99,False
31,6,03/06/2011,3638.46,False
31,6,10/06/2011,2728.74,False
31,6,17/06/2011,3184.76,False
31,6,24/06/2011,3225.64,False
31,6,01/07/2011,3892.56,False
31,6,08/07/2011,1380.17,False
31,6,15/07/2011,3100.29,False
31,6,22/07/2011,2332.3,False
31,6,29/07/2011,2121.74,False
31,6,05/08/2011,2301.42,False
31,6,12/08/2011,3480.93,False
31,6,19/08/2011,1524.39,False
31,6,26/08/2011,2591.48,False
31,6,02/09/2011,2857.12,False
31,6,09/09/2011,1943.91,True
31,6,16/09/2011,2636.83,False
31,6,23/09/2011,2138.25,False
31,6,30/09/2011,1655.03,False
31,6,07/10/2011,1442.9,False
31,6,14/10/2011,2504.96,False
31,6,21/10/2011,2389.91,False
31,6,28/10/2011,1998.08,False
31,6,04/11/2011,1200.02,False
31,6,11/11/2011,1895.69,False
31,6,18/11/2011,1914.54,False
31,6,25/11/2011,18179.08,True
31,6,02/12/2011,3045.01,False
31,6,09/12/2011,3562.78,False
31,6,16/12/2011,4126.01,False
31,6,23/12/2011,6740.67,False
31,6,30/12/2011,4528.9,True
31,6,06/01/2012,1395.05,False
31,6,13/01/2012,1121.68,False
31,6,20/01/2012,1838.13,False
31,6,27/01/2012,2766.09,False
31,6,03/02/2012,1940.01,False
31,6,10/02/2012,2004.04,True
31,6,17/02/2012,2504.3,False
31,6,24/02/2012,1474.49,False
31,6,02/03/2012,2051.14,False
31,6,09/03/2012,2375.05,False
31,6,16/03/2012,2704.58,False
31,6,23/03/2012,2611.19,False
31,6,30/03/2012,4593.18,False
31,6,06/04/2012,2306.41,False
31,6,13/04/2012,2006.3,False
31,6,20/04/2012,2626.84,False
31,6,27/04/2012,1931.24,False
31,6,04/05/2012,2757.05,False
31,6,11/05/2012,2883.41,False
31,6,18/05/2012,3464.86,False
31,6,25/05/2012,2362.45,False
31,6,01/06/2012,3167.78,False
31,6,08/06/2012,2719.04,False
31,6,15/06/2012,2875.22,False
31,6,22/06/2012,1993.95,False
31,6,29/06/2012,2070.0,False
31,6,06/07/2012,1712.76,False
31,6,13/07/2012,1706.81,False
31,6,20/07/2012,3082.54,False
31,6,27/07/2012,731.1,False
31,6,03/08/2012,1502.59,False
31,6,10/08/2012,1361.6,False
31,6,17/08/2012,1468.05,False
31,6,24/08/2012,1747.64,False
31,6,31/08/2012,1578.69,False
31,6,07/09/2012,2631.62,True
31,6,14/09/2012,853.02,False
31,6,21/09/2012,2494.32,False
31,6,28/09/2012,1913.15,False
31,6,05/10/2012,2098.47,False
31,6,12/10/2012,2201.19,False
31,6,19/10/2012,924.91,False
31,6,26/10/2012,1755.65,False
31,7,05/02/2010,13422.33,False
31,7,12/02/2010,14201.72,True
31,7,19/02/2010,15886.41,False
31,7,26/02/2010,14083.86,False
31,7,05/03/2010,13221.01,False
31,7,12/03/2010,13756.0,False
31,7,19/03/2010,17396.01,False
31,7,26/03/2010,13431.08,False
31,7,02/04/2010,20006.41,False
31,7,09/04/2010,19814.58,False
31,7,16/04/2010,17357.21,False
31,7,23/04/2010,14827.35,False
31,7,30/04/2010,16670.48,False
31,7,07/05/2010,16596.49,False
31,7,14/05/2010,14473.41,False
31,7,21/05/2010,19412.41,False
31,7,28/05/2010,22774.48,False
31,7,04/06/2010,26021.71,False
31,7,11/06/2010,23853.65,False
31,7,18/06/2010,22689.32,False
31,7,25/06/2010,20205.83,False
31,7,02/07/2010,18293.82,False
31,7,09/07/2010,15358.85,False
31,7,16/07/2010,16587.41,False
31,7,23/07/2010,18071.97,False
31,7,30/07/2010,14952.66,False
31,7,06/08/2010,15283.78,False
31,7,13/08/2010,16740.6,False
31,7,20/08/2010,17085.12,False
31,7,27/08/2010,13499.15,False
31,7,03/09/2010,15746.4,False
31,7,10/09/2010,16925.89,True
31,7,17/09/2010,14266.01,False
31,7,24/09/2010,13526.37,False
31,7,01/10/2010,14367.71,False
31,7,08/10/2010,11845.2,False
31,7,15/10/2010,13988.84,False
31,7,22/10/2010,15141.42,False
31,7,29/10/2010,13577.72,False
31,7,05/11/2010,11756.24,False
31,7,12/11/2010,16832.26,False
31,7,19/11/2010,21140.84,False
31,7,26/11/2010,51052.38,True
31,7,03/12/2010,34740.23,False
31,7,10/12/2010,52015.48,False
31,7,17/12/2010,93720.35,False
31,7,24/12/2010,167602.16,False
31,7,31/12/2010,16649.29,True
31,7,07/01/2011,13398.96,False
31,7,14/01/2011,10104.24,False
31,7,21/01/2011,11118.36,False
31,7,28/01/2011,9290.2,False
31,7,04/02/2011,10804.14,False
31,7,11/02/2011,13808.66,True
31,7,18/02/2011,15944.75,False
31,7,25/02/2011,14949.26,False
31,7,04/03/2011,16527.5,False
31,7,11/03/2011,16798.36,False
31,7,18/03/2011,18810.22,False
31,7,25/03/2011,17485.74,False
31,7,01/04/2011,20407.94,False
31,7,08/04/2011,15459.78,False
31,7,15/04/2011,18358.19,False
31,7,22/04/2011,21652.72,False
31,7,29/04/2011,22337.66,False
31,7,06/05/2011,15094.59,False
31,7,13/05/2011,16103.74,False
31,7,20/05/2011,16990.76,False
31,7,27/05/2011,17656.37,False
31,7,03/06/2011,26188.52,False
31,7,10/06/2011,22843.72,False
31,7,17/06/2011,23015.13,False
31,7,24/06/2011,20966.64,False
31,7,01/07/2011,20205.3,False
31,7,08/07/2011,20461.07,False
31,7,15/07/2011,16017.58,False
31,7,22/07/2011,16594.84,False
31,7,29/07/2011,15313.77,False
31,7,05/08/2011,16328.24,False
31,7,12/08/2011,13647.8,False
31,7,19/08/2011,15514.19,False
31,7,26/08/2011,13182.45,False
31,7,02/09/2011,15037.55,False
31,7,09/09/2011,17451.21,True
31,7,16/09/2011,12839.61,False
31,7,23/09/2011,16111.86,False
31,7,30/09/2011,13821.32,False
31,7,07/10/2011,14158.36,False
31,7,14/10/2011,13112.73,False
31,7,21/10/2011,23807.41,False
31,7,28/10/2011,21504.82,False
31,7,04/11/2011,19866.83,False
31,7,11/11/2011,19616.13,False
31,7,18/11/2011,26198.36,False
31,7,25/11/2011,54597.43,True
31,7,02/12/2011,30396.49,False
31,7,09/12/2011,48958.64,False
31,7,16/12/2011,65318.48,False
31,7,23/12/2011,133203.15,False
31,7,30/12/2011,44373.73,True
31,7,06/01/2012,13957.34,False
31,7,13/01/2012,9668.2,False
31,7,20/01/2012,12612.24,False
31,7,27/01/2012,11331.92,False
31,7,03/02/2012,12158.32,False
31,7,10/02/2012,15258.12,True
31,7,17/02/2012,15607.78,False
31,7,24/02/2012,14210.22,False
31,7,02/03/2012,15069.83,False
31,7,09/03/2012,12750.76,False
31,7,16/03/2012,19943.61,False
31,7,23/03/2012,17078.21,False
31,7,30/03/2012,16701.07,False
31,7,06/04/2012,22266.29,False
31,7,13/04/2012,19973.89,False
31,7,20/04/2012,16690.98,False
31,7,27/04/2012,15846.19,False
31,7,04/05/2012,17271.24,False
31,7,11/05/2012,14847.92,False
31,7,18/05/2012,19361.09,False
31,7,25/05/2012,21562.97,False
31,7,01/06/2012,23993.44,False
31,7,08/06/2012,20023.68,False
31,7,15/06/2012,23366.6,False
31,7,22/06/2012,23088.54,False
31,7,29/06/2012,18999.94,False
31,7,06/07/2012,21120.89,False
31,7,13/07/2012,16443.6,False
31,7,20/07/2012,18551.78,False
31,7,27/07/2012,15601.14,False
31,7,03/08/2012,14576.5,False
31,7,10/08/2012,15281.08,False
31,7,17/08/2012,14444.89,False
31,7,24/08/2012,17374.33,False
31,7,31/08/2012,15434.91,False
31,7,07/09/2012,13757.79,True
31,7,14/09/2012,14642.39,False
31,7,21/09/2012,21398.29,False
31,7,28/09/2012,18407.12,False
31,7,05/10/2012,15536.99,False
31,7,12/10/2012,15584.69,False
31,7,19/10/2012,19414.43,False
31,7,26/10/2012,18942.1,False
31,8,05/02/2010,27755.9,False
31,8,12/02/2010,26393.06,True
31,8,19/02/2010,25971.54,False
31,8,26/02/2010,27053.1,False
31,8,05/03/2010,26504.3,False
31,8,12/03/2010,25406.95,False
31,8,19/03/2010,25078.53,False
31,8,26/03/2010,24469.12,False
31,8,02/04/2010,25680.03,False
31,8,09/04/2010,23728.23,False
31,8,16/04/2010,26234.84,False
31,8,23/04/2010,24438.13,False
31,8,30/04/2010,25182.44,False
31,8,07/05/2010,25958.18,False
31,8,14/05/2010,24284.91,False
31,8,21/05/2010,27585.76,False
31,8,28/05/2010,24673.95,False
31,8,04/06/2010,25372.39,False
31,8,11/06/2010,24983.05,False
31,8,18/06/2010,26618.32,False
31,8,25/06/2010,23222.13,False
31,8,02/07/2010,25102.78,False
31,8,09/07/2010,23973.27,False
31,8,16/07/2010,26090.19,False
31,8,23/07/2010,25577.92,False
31,8,30/07/2010,24137.19,False
31,8,06/08/2010,24065.6,False
31,8,13/08/2010,22756.39,False
31,8,20/08/2010,23465.32,False
31,8,27/08/2010,23031.47,False
31,8,03/09/2010,24162.75,False
31,8,10/09/2010,23954.18,True
31,8,17/09/2010,23880.41,False
31,8,24/09/2010,23326.54,False
31,8,01/10/2010,24333.04,False
31,8,08/10/2010,25179.25,False
31,8,15/10/2010,25007.61,False
31,8,22/10/2010,24313.61,False
31,8,29/10/2010,23641.88,False
31,8,05/11/2010,25540.21,False
31,8,12/11/2010,24675.83,False
31,8,19/11/2010,25749.56,False
31,8,26/11/2010,25399.01,True
31,8,03/12/2010,24053.61,False
31,8,10/12/2010,27254.96,False
31,8,17/12/2010,28803.74,False
31,8,24/12/2010,34064.48,False
31,8,31/12/2010,22798.86,True
31,8,07/01/2011,24567.89,False
31,8,14/01/2011,26709.74,False
31,8,21/01/2011,25125.5,False
31,8,28/01/2011,23510.96,False
31,8,04/02/2011,27103.16,False
31,8,11/02/2011,27304.63,True
31,8,18/02/2011,24874.23,False
31,8,25/02/2011,25748.84,False
31,8,04/03/2011,26767.02,False
31,8,11/03/2011,24338.29,False
31,8,18/03/2011,25641.95,False
31,8,25/03/2011,24683.77,False
31,8,01/04/2011,25496.86,False
31,8,08/04/2011,26570.9,False
31,8,15/04/2011,25662.49,False
31,8,22/04/2011,28325.79,False
31,8,29/04/2011,24581.42,False
31,8,06/05/2011,26726.88,False
31,8,13/05/2011,24924.99,False
31,8,20/05/2011,25958.63,False
31,8,27/05/2011,27016.88,False
31,8,03/06/2011,26759.51,False
