Store,Dept,Date,Weekly_Sales,IsHoliday
6,67,11/02/2011,21721.48,True
6,67,18/02/2011,21055.21,False
6,67,25/02/2011,8660.16,False
6,67,04/03/2011,8483.83,False
6,67,11/03/2011,9368.19,False
6,67,18/03/2011,8247.06,False
6,67,25/03/2011,8994.47,False
6,67,01/04/2011,8627.22,False
6,67,08/04/2011,9474.37,False
6,67,15/04/2011,10193.2,False
6,67,22/04/2011,12526.28,False
6,67,29/04/2011,12511.82,False
6,67,06/05/2011,24043.03,False
6,67,13/05/2011,19471.13,False
6,67,20/05/2011,11402.96,False
6,67,27/05/2011,13271.53,False
6,67,03/06/2011,12153.49,False
6,67,10/06/2011,11528.04,False
6,67,17/06/2011,18088.01,False
6,67,24/06/2011,15271.54,False
6,67,01/07/2011,13891.05,False
6,67,08/07/2011,12623.62,False
6,67,15/07/2011,9805.3,False
6,67,22/07/2011,8399.43,False
6,67,29/07/2011,8252.2,False
6,67,05/08/2011,8052.63,False
6,67,12/08/2011,8120.02,False
6,67,19/08/2011,8173.59,False
6,67,26/08/2011,6912.99,False
6,67,02/09/2011,8216.69,False
6,67,09/09/2011,8763.85,True
6,67,16/09/2011,9362.88,False
6,67,23/09/2011,8958.82,False
6,67,30/09/2011,9292.68,False
6,67,07/10/2011,10086.54,False
6,67,14/10/2011,9819.47,False
6,67,21/10/2011,10631.24,False
6,67,28/10/2011,9955.45,False
6,67,04/11/2011,10551.16,False
6,67,11/11/2011,10374.2,False
6,67,18/11/2011,11265.73,False
6,67,25/11/2011,10954.47,True
6,67,02/12/2011,11917.48,False
6,67,09/12/2011,16943.83,False
6,67,16/12/2011,21669.11,False
6,67,23/12/2011,24516.16,False
6,67,30/12/2011,12444.94,True
6,67,06/01/2012,8688.07,False
6,67,13/01/2012,8056.97,False
6,67,20/01/2012,9599.64,False
6,67,27/01/2012,11006.02,False
6,67,03/02/2012,13973.04,False
6,67,10/02/2012,21046.35,True
6,67,17/02/2012,24330.95,False
6,67,24/02/2012,8891.63,False
6,67,02/03/2012,8578.15,False
6,67,09/03/2012,9493.06,False
6,67,16/03/2012,9131.37,False
6,67,23/03/2012,9496.18,False
6,67,30/03/2012,10131.31,False
6,67,06/04/2012,13631.72,False
6,67,13/04/2012,10206.83,False
6,67,20/04/2012,9849.13,False
6,67,27/04/2012,9876.78,False
6,67,04/05/2012,12455.11,False
6,67,11/05/2012,23245.68,False
6,67,18/05/2012,19600.8,False
6,67,25/05/2012,13107.69,False
6,67,01/06/2012,12206.84,False
6,67,08/06/2012,11630.74,False
6,67,15/06/2012,18139.0,False
6,67,22/06/2012,14271.31,False
6,67,29/06/2012,10082.29,False
6,67,06/07/2012,11246.51,False
6,67,13/07/2012,8398.87,False
6,67,20/07/2012,9407.22,False
6,67,27/07/2012,8635.7,False
6,67,03/08/2012,9272.41,False
6,67,10/08/2012,8877.99,False
6,67,17/08/2012,8428.09,False
6,67,24/08/2012,8556.62,False
6,67,31/08/2012,8417.85,False
6,67,07/09/2012,9155.85,True
6,67,14/09/2012,9488.54,False
6,67,21/09/2012,9687.15,False
6,67,28/09/2012,9016.71,False
6,67,05/10/2012,10250.84,False
6,67,12/10/2012,10629.23,False
6,67,19/10/2012,10328.67,False
6,67,26/10/2012,9646.39,False
6,71,05/02/2010,9847.07,False
6,71,12/02/2010,6976.5,True
6,71,19/02/2010,9140.55,False
6,71,26/02/2010,9576.54,False
6,71,05/03/2010,6621.04,False
6,71,12/03/2010,8835.66,False
6,71,19/03/2010,6350.92,False
6,71,26/03/2010,7009.11,False
6,71,02/04/2010,5638.56,False
6,71,09/04/2010,5526.58,False
6,71,16/04/2010,4209.5,False
6,71,23/04/2010,4603.76,False
6,71,30/04/2010,5826.2,False
6,71,07/05/2010,3928.48,False
6,71,14/05/2010,5908.96,False
6,71,21/05/2010,4963.7,False
6,71,28/05/2010,3932.1,False
6,71,04/06/2010,7330.49,False
6,71,11/06/2010,5291.82,False
6,71,18/06/2010,6917.06,False
6,71,25/06/2010,5981.44,False
6,71,02/07/2010,7349.2,False
6,71,09/07/2010,6508.66,False
6,71,16/07/2010,7545.04,False
6,71,23/07/2010,7318.44,False
6,71,30/07/2010,6192.92,False
6,71,06/08/2010,7677.52,False
6,71,13/08/2010,6882.17,False
6,71,20/08/2010,6902.08,False
6,71,27/08/2010,8297.88,False
6,71,03/09/2010,6698.28,False
6,71,10/09/2010,5077.18,True
6,71,17/09/2010,3589.46,False
6,71,24/09/2010,6872.16,False
6,71,01/10/2010,3802.76,False
6,71,08/10/2010,3929.34,False
6,71,15/10/2010,4560.3,False
6,71,22/10/2010,4700.28,False
6,71,29/10/2010,3600.62,False
6,71,05/11/2010,4905.74,False
6,71,12/11/2010,4780.0,False
6,71,19/11/2010,5357.22,False
6,71,26/11/2010,12805.48,True
6,71,03/12/2010,6675.26,False
6,71,10/12/2010,4598.86,False
6,71,17/12/2010,6693.3,False
6,71,24/12/2010,9454.6,False
6,71,31/12/2010,5959.1,True
6,71,07/01/2011,5665.36,False
6,71,14/01/2011,4917.9,False
6,71,21/01/2011,5233.74,False
6,71,28/01/2011,4470.26,False
6,71,04/02/2011,7396.24,False
6,71,11/02/2011,7681.88,True
6,71,18/02/2011,6992.48,False
6,71,25/02/2011,6796.96,False
6,71,04/03/2011,6841.68,False
6,71,11/03/2011,5984.39,False
6,71,18/03/2011,5655.04,False
6,71,25/03/2011,5039.8,False
6,71,01/04/2011,4301.33,False
6,71,08/04/2011,5394.19,False
6,71,15/04/2011,3257.38,False
6,71,22/04/2011,4516.08,False
6,71,29/04/2011,3972.94,False
6,71,06/05/2011,3727.11,False
6,71,13/05/2011,5547.84,False
6,71,20/05/2011,3425.79,False
6,71,27/05/2011,5026.48,False
6,71,03/06/2011,6288.94,False
6,71,10/06/2011,5146.35,False
6,71,17/06/2011,4629.81,False
6,71,24/06/2011,4662.01,False
6,71,01/07/2011,5840.73,False
6,71,08/07/2011,6434.2,False
6,71,15/07/2011,4594.56,False
6,71,22/07/2011,6736.05,False
6,71,29/07/2011,6251.32,False
6,71,05/08/2011,4960.15,False
6,71,12/08/2011,6252.21,False
6,71,19/08/2011,6084.49,False
6,71,26/08/2011,5027.41,False
6,71,02/09/2011,5424.93,False
6,71,09/09/2011,6222.14,True
6,71,16/09/2011,5167.08,False
6,71,23/09/2011,5693.83,False
6,71,30/09/2011,4042.2,False
6,71,07/10/2011,5297.76,False
6,71,14/10/2011,4178.3,False
6,71,21/10/2011,5278.81,False
6,71,28/10/2011,4529.07,False
6,71,04/11/2011,4657.21,False
6,71,11/11/2011,5338.66,False
6,71,18/11/2011,7699.11,False
6,71,25/11/2011,10776.8,True
6,71,02/12/2011,5742.44,False
6,71,09/12/2011,5325.94,False
6,71,16/12/2011,7379.47,False
6,71,23/12/2011,9413.11,False
6,71,30/12/2011,5854.82,True
6,71,06/01/2012,4172.5,False
6,71,13/01/2012,5274.14,False
6,71,20/01/2012,4713.12,False
6,71,27/01/2012,4611.46,False
6,71,03/02/2012,5686.98,False
6,71,10/02/2012,8332.75,True
6,71,17/02/2012,7213.62,False
6,71,24/02/2012,8285.04,False
6,71,02/03/2012,5692.25,False
6,71,09/03/2012,4422.62,False
6,71,16/03/2012,4130.01,False
6,71,23/03/2012,4466.04,False
6,71,30/03/2012,5086.32,False
6,71,06/04/2012,4621.63,False
6,71,13/04/2012,4254.1,False
6,71,20/04/2012,5411.44,False
6,71,27/04/2012,3691.11,False
6,71,04/05/2012,4883.93,False
6,71,11/05/2012,4862.15,False
6,71,18/05/2012,3985.34,False
6,71,25/05/2012,5607.4,False
6,71,01/06/2012,3998.23,False
6,71,08/06/2012,5300.35,False
6,71,15/06/2012,5259.68,False
6,71,22/06/2012,4747.02,False
6,71,29/06/2012,4262.04,False
6,71,06/07/2012,8643.72,False
6,71,13/07/2012,5997.7,False
6,71,20/07/2012,5707.62,False
6,71,27/07/2012,6781.2,False
6,71,03/08/2012,7021.85,False
6,71,10/08/2012,5312.92,False
6,71,17/08/2012,5346.78,False
6,71,24/08/2012,5410.16,False
6,71,31/08/2012,5451.29,False
6,71,07/09/2012,5550.45,True
6,71,14/09/2012,4592.2,False
6,71,21/09/2012,5069.97,False
6,71,28/09/2012,3802.78,False
6,71,05/10/2012,4443.45,False
6,71,12/10/2012,4931.31,False
6,71,19/10/2012,5376.56,False
6,71,26/10/2012,4214.53,False
6,72,05/02/2010,112279.42,False
6,72,12/02/2010,96945.02,True
6,72,19/02/2010,86956.87,False
6,72,26/02/2010,78522.57,False
6,72,05/03/2010,78699.59,False
6,72,12/03/2010,73425.74,False
6,72,19/03/2010,71927.91,False
6,72,26/03/2010,59922.33,False
6,72,02/04/2010,65701.31,False
6,72,09/04/2010,74329.29,False
6,72,16/04/2010,66531.13,False
6,72,23/04/2010,62007.34,False
6,72,30/04/2010,62275.56,False
6,72,07/05/2010,64539.11,False
6,72,14/05/2010,70526.73,False
6,72,21/05/2010,56282.3,False
6,72,28/05/2010,65686.57,False
6,72,04/06/2010,83719.72,False
6,72,11/06/2010,69015.89,False
6,72,18/06/2010,73529.3,False
6,72,25/06/2010,68500.11,False
6,72,02/07/2010,85489.51,False
6,72,09/07/2010,76343.2,False
6,72,16/07/2010,68952.81,False
6,72,23/07/2010,81263.4,False
6,72,30/07/2010,72037.3,False
6,72,06/08/2010,75930.54,False
6,72,13/08/2010,75253.74,False
6,72,20/08/2010,78605.1,False
6,72,27/08/2010,71143.8,False
6,72,03/09/2010,70435.72,False
6,72,10/09/2010,66857.07,True
6,72,17/09/2010,59438.97,False
6,72,24/09/2010,67800.41,False
6,72,01/10/2010,64756.84,False
6,72,08/10/2010,61139.56,False
6,72,15/10/2010,56190.23,False
6,72,22/10/2010,58400.42,False
6,72,29/10/2010,62931.73,False
6,72,05/11/2010,62123.71,False
6,72,12/11/2010,82920.11,False
6,72,19/11/2010,63496.25,False
6,72,26/11/2010,342578.65,True
6,72,03/12/2010,104295.19,False
6,72,10/12/2010,100963.79,False
6,72,17/12/2010,135009.23,False
6,72,24/12/2010,204271.34,False
6,72,31/12/2010,109801.34,True
6,72,07/01/2011,68762.84,False
6,72,14/01/2011,68440.64,False
6,72,21/01/2011,64437.53,False
6,72,28/01/2011,72476.46,False
6,72,04/02/2011,112270.88,False
6,72,11/02/2011,99955.43,True
6,72,18/02/2011,94836.34,False
6,72,25/02/2011,83098.45,False
6,72,04/03/2011,83001.49,False
6,72,11/03/2011,80868.2,False
6,72,18/03/2011,81380.11,False
6,72,25/03/2011,63149.13,False
6,72,01/04/2011,65714.84,False
6,72,08/04/2011,61127.2,False
6,72,15/04/2011,65438.83,False
6,72,22/04/2011,65054.59,False
6,72,29/04/2011,61571.32,False
6,72,06/05/2011,59685.65,False
6,72,13/05/2011,67459.39,False
6,72,20/05/2011,58260.69,False
6,72,27/05/2011,60039.01,False
6,72,03/06/2011,66691.62,False
6,72,10/06/2011,62938.31,False
6,72,17/06/2011,75024.11,False
6,72,24/06/2011,69799.97,False
6,72,01/07/2011,88216.9,False
6,72,08/07/2011,81515.1,False
6,72,15/07/2011,63542.08,False
6,72,22/07/2011,67637.94,False
6,72,29/07/2011,70658.0,False
6,72,05/08/2011,80258.52,False
6,72,12/08/2011,69171.8,False
6,72,19/08/2011,65710.37,False
6,72,26/08/2011,65571.8,False
6,72,02/09/2011,65146.4,False
6,72,09/09/2011,74476.16,True
6,72,16/09/2011,61254.69,False
6,72,23/09/2011,65346.06,False
6,72,30/09/2011,61300.94,False
6,72,07/10/2011,76236.88,False
6,72,14/10/2011,65459.42,False
6,72,21/10/2011,76700.89,False
6,72,28/10/2011,73178.81,False
6,72,04/11/2011,71247.09,False
6,72,11/11/2011,79737.68,False
6,72,18/11/2011,73184.29,False
6,72,25/11/2011,326866.6,True
6,72,02/12/2011,103927.65,False
6,72,09/12/2011,107866.89,False
6,72,16/12/2011,110965.53,False
6,72,23/12/2011,175338.43,False
6,72,30/12/2011,105780.82,True
6,72,06/01/2012,66531.81,False
6,72,13/01/2012,66349.72,False
6,72,20/01/2012,66549.16,False
6,72,27/01/2012,73302.16,False
6,72,03/02/2012,96289.98,False
6,72,10/02/2012,108389.59,True
6,72,17/02/2012,105998.11,False
6,72,24/02/2012,85070.07,False
6,72,02/03/2012,89978.23,False
6,72,09/03/2012,69227.08,False
6,72,16/03/2012,93562.9,False
6,72,23/03/2012,70599.81,False
6,72,30/03/2012,66597.41,False
6,72,06/04/2012,70421.94,False
6,72,13/04/2012,67333.53,False
6,72,20/04/2012,56893.51,False
6,72,27/04/2012,59294.63,False
6,72,04/05/2012,67399.0,False
6,72,11/05/2012,76081.89,False
6,72,18/05/2012,73021.02,False
6,72,25/05/2012,72015.59,False
6,72,01/06/2012,68839.8,False
6,72,08/06/2012,73838.3,False
6,72,15/06/2012,85938.3,False
6,72,22/06/2012,75080.04,False
6,72,29/06/2012,83105.66,False
6,72,06/07/2012,83083.31,False
6,72,13/07/2012,72715.63,False
6,72,20/07/2012,71316.15,False
6,72,27/07/2012,67826.29,False
6,72,03/08/2012,81135.44,False
6,72,10/08/2012,69517.03,False
6,72,17/08/2012,69159.89,False
6,72,24/08/2012,71861.75,False
6,72,31/08/2012,69865.4,False
6,72,07/09/2012,74390.02,True
6,72,14/09/2012,67954.92,False
6,72,21/09/2012,77148.18,False
6,72,28/09/2012,72925.94,False
6,72,05/10/2012,82813.18,False
6,72,12/10/2012,66434.55,False
6,72,19/10/2012,65821.75,False
6,72,26/10/2012,77553.69,False
6,74,05/02/2010,21374.43,False
6,74,12/02/2010,19161.03,True
6,74,19/02/2010,20164.92,False
6,74,26/02/2010,20667.68,False
6,74,05/03/2010,22337.77,False
6,74,12/03/2010,22507.62,False
6,74,19/03/2010,21853.22,False
6,74,26/03/2010,18736.57,False
6,74,02/04/2010,18257.44,False
6,74,09/04/2010,18200.45,False
6,74,16/04/2010,17300.02,False
6,74,23/04/2010,19251.95,False
6,74,30/04/2010,19685.38,False
6,74,07/05/2010,22628.6,False
6,74,14/05/2010,20114.58,False
6,74,21/05/2010,20248.37,False
6,74,28/05/2010,23117.32,False
6,74,04/06/2010,24388.58,False
6,74,11/06/2010,23748.99,False
6,74,18/06/2010,21118.11,False
6,74,25/06/2010,21891.99,False
6,74,02/07/2010,23205.5,False
6,74,09/07/2010,24072.63,False
6,74,16/07/2010,23021.16,False
6,74,23/07/2010,23397.65,False
6,74,30/07/2010,25080.52,False
6,74,06/08/2010,23885.16,False
6,74,13/08/2010,21189.87,False
6,74,20/08/2010,24592.11,False
6,74,27/08/2010,21702.53,False
6,74,03/09/2010,20833.72,False
6,74,10/09/2010,17873.25,True
6,74,17/09/2010,17636.64,False
6,74,24/09/2010,16939.41,False
6,74,01/10/2010,17930.99,False
6,74,08/10/2010,18546.1,False
6,74,15/10/2010,18081.46,False
6,74,22/10/2010,18146.99,False
6,74,29/10/2010,21471.49,False
6,74,05/11/2010,20533.02,False
6,74,12/11/2010,22849.49,False
6,74,19/11/2010,21288.22,False
6,74,26/11/2010,34355.93,True
6,74,03/12/2010,21057.0,False
6,74,10/12/2010,18609.07,False
6,74,17/12/2010,20541.22,False
6,74,24/12/2010,26500.07,False
6,74,31/12/2010,27519.84,True
6,74,07/01/2011,29326.5,False
6,74,14/01/2011,25290.98,False
6,74,21/01/2011,20446.69,False
6,74,28/01/2011,20459.23,False
6,74,04/02/2011,18855.43,False
6,74,11/02/2011,22705.71,True
6,74,18/02/2011,26175.94,False
6,74,25/02/2011,23826.76,False
6,74,04/03/2011,23431.53,False
6,74,11/03/2011,23962.16,False
6,74,18/03/2011,25506.48,False
6,74,25/03/2011,19940.52,False
6,74,01/04/2011,20746.58,False
6,74,08/04/2011,19740.78,False
6,74,15/04/2011,21100.87,False
6,74,22/04/2011,21425.32,False
6,74,29/04/2011,18373.67,False
6,74,06/05/2011,22899.53,False
6,74,13/05/2011,19572.82,False
6,74,20/05/2011,18887.6,False
6,74,27/05/2011,22240.53,False
6,74,03/06/2011,24488.43,False
6,74,10/06/2011,20796.62,False
6,74,17/06/2011,20005.57,False
6,74,24/06/2011,21361.24,False
6,74,01/07/2011,22687.93,False
6,74,08/07/2011,21338.66,False
6,74,15/07/2011,21815.01,False
6,74,22/07/2011,20390.07,False
6,74,29/07/2011,20664.03,False
6,74,05/08/2011,24498.5,False
6,74,12/08/2011,21985.94,False
6,74,19/08/2011,22142.67,False
6,74,26/08/2011,20141.88,False
6,74,02/09/2011,19886.06,False
6,74,09/09/2011,18582.46,True
6,74,16/09/2011,16936.32,False
6,74,23/09/2011,20068.0,False
6,74,30/09/2011,17859.46,False
6,74,07/10/2011,20508.5,False
6,74,14/10/2011,19913.39,False
6,74,21/10/2011,19378.14,False
6,74,28/10/2011,18532.08,False
6,74,04/11/2011,19754.65,False
6,74,11/11/2011,20804.41,False
6,74,18/11/2011,21075.75,False
6,74,25/11/2011,35098.76,True
6,74,02/12/2011,23787.85,False
6,74,09/12/2011,18997.42,False
6,74,16/12/2011,20632.52,False
6,74,23/12/2011,28262.09,False
6,74,30/12/2011,26576.81,True
6,74,06/01/2012,30306.06,False
6,74,13/01/2012,24523.26,False
6,74,20/01/2012,24121.99,False
6,74,27/01/2012,21211.64,False
6,74,03/02/2012,22358.2,False
6,74,10/02/2012,24773.67,True
6,74,17/02/2012,22692.76,False
6,74,24/02/2012,24692.29,False
6,74,02/03/2012,24228.49,False
6,74,09/03/2012,24130.68,False
6,74,16/03/2012,23514.55,False
6,74,23/03/2012,21153.11,False
6,74,30/03/2012,20379.42,False
6,74,06/04/2012,23506.78,False
6,74,13/04/2012,18417.93,False
6,74,20/04/2012,20830.22,False
6,74,27/04/2012,21000.78,False
6,74,04/05/2012,19418.14,False
6,74,11/05/2012,22442.14,False
6,74,18/05/2012,22446.21,False
6,74,25/05/2012,24703.79,False
6,74,01/06/2012,30015.27,False
6,74,08/06/2012,24683.55,False
6,74,15/06/2012,24426.15,False
6,74,22/06/2012,24504.69,False
6,74,29/06/2012,24248.39,False
6,74,06/07/2012,27489.11,False
6,74,13/07/2012,22745.44,False
6,74,20/07/2012,23344.61,False
6,74,27/07/2012,20617.47,False
6,74,03/08/2012,22728.86,False
6,74,10/08/2012,23718.68,False
6,74,17/08/2012,22480.55,False
6,74,24/08/2012,23471.95,False
6,74,31/08/2012,19580.01,False
6,74,07/09/2012,21695.94,True
6,74,14/09/2012,16044.75,False
6,74,21/09/2012,20089.96,False
6,74,28/09/2012,18462.07,False
6,74,05/10/2012,19840.43,False
6,74,12/10/2012,18743.37,False
6,74,19/10/2012,19867.42,False
6,74,26/10/2012,20929.19,False
6,77,25/11/2011,1272.0,True
6,77,26/10/2012,-21.63,False
6,78,26/02/2010,0.0,False
6,78,05/03/2010,-7.0,False
6,78,12/03/2010,36.0,False
6,78,19/03/2010,-11.0,False
6,78,16/04/2010,12.0,False
6,78,21/05/2010,12.0,False
6,78,16/07/2010,12.0,False
6,78,10/02/2012,7.0,True
6,78,20/04/2012,7.0,False
6,79,05/02/2010,34395.14,False
6,79,12/02/2010,27690.65,True
6,79,19/02/2010,23828.38,False
6,79,26/02/2010,23849.27,False
6,79,05/03/2010,30068.85,False
6,79,12/03/2010,23542.31,False
6,79,19/03/2010,26810.93,False
6,79,26/03/2010,22358.95,False
6,79,02/04/2010,28204.11,False
6,79,09/04/2010,26714.43,False
6,79,16/04/2010,23562.58,False
6,79,23/04/2010,24640.89,False
6,79,30/04/2010,22577.61,False
6,79,07/05/2010,27017.13,False
6,79,14/05/2010,22930.78,False
6,79,21/05/2010,20701.34,False
6,79,28/05/2010,22253.29,False
6,79,04/06/2010,30753.35,False
6,79,11/06/2010,27240.95,False
6,79,18/06/2010,23924.14,False
6,79,25/06/2010,23375.26,False
6,79,02/07/2010,28765.69,False
6,79,09/07/2010,27126.22,False
6,79,16/07/2010,25866.14,False
6,79,23/07/2010,24651.04,False
6,79,30/07/2010,23151.0,False
6,79,06/08/2010,28341.58,False
6,79,13/08/2010,23128.07,False
6,79,20/08/2010,22898.92,False
6,79,27/08/2010,21746.67,False
6,79,03/09/2010,27640.38,False
6,79,10/09/2010,24357.42,True
6,79,17/09/2010,21408.86,False
6,79,24/09/2010,21208.81,False
6,79,01/10/2010,22898.24,False
6,79,08/10/2010,24437.3,False
6,79,15/10/2010,21702.17,False
6,79,22/10/2010,22430.74,False
6,79,29/10/2010,20395.75,False
6,79,05/11/2010,25088.55,False
6,79,12/11/2010,20517.96,False
6,79,19/11/2010,21268.89,False
6,79,26/11/2010,25632.72,True
6,79,03/12/2010,24583.9,False
6,79,10/12/2010,23536.39,False
6,79,17/12/2010,24715.03,False
6,79,24/12/2010,31513.09,False
6,79,31/12/2010,18998.83,True
6,79,07/01/2011,21581.64,False
6,79,14/01/2011,19914.74,False
6,79,21/01/2011,21315.15,False
6,79,28/01/2011,21390.7,False
6,79,04/02/2011,28623.5,False
6,79,11/02/2011,26771.64,True
6,79,18/02/2011,27594.34,False
6,79,25/02/2011,24517.5,False
6,79,04/03/2011,24976.94,False
6,79,11/03/2011,26248.85,False
6,79,18/03/2011,27893.9,False
6,79,25/03/2011,22197.08,False
6,79,01/04/2011,24278.64,False
6,79,08/04/2011,25885.56,False
6,79,15/04/2011,23259.53,False
6,79,22/04/2011,23377.95,False
6,79,29/04/2011,21925.75,False
6,79,06/05/2011,26500.35,False
6,79,13/05/2011,21673.43,False
6,79,20/05/2011,21866.28,False
6,79,27/05/2011,24459.12,False
6,79,03/06/2011,30277.46,False
6,79,10/06/2011,23978.01,False
6,79,17/06/2011,22465.33,False
6,79,24/06/2011,23126.55,False
6,79,01/07/2011,24763.4,False
6,79,08/07/2011,28221.99,False
6,79,15/07/2011,21335.41,False
6,79,22/07/2011,22109.48,False
6,79,29/07/2011,20950.46,False
6,79,05/08/2011,27923.01,False
6,79,12/08/2011,23777.05,False
6,79,19/08/2011,22278.55,False
6,79,26/08/2011,20071.33,False
6,79,02/09/2011,26773.48,False
6,79,09/09/2011,25626.83,True
6,79,16/09/2011,22429.95,False
6,79,23/09/2011,21996.55,False
6,79,30/09/2011,20899.96,False
6,79,07/10/2011,26288.01,False
6,79,14/10/2011,22653.43,False
6,79,21/10/2011,21455.64,False
6,79,28/10/2011,20005.18,False
6,79,04/11/2011,23815.36,False
6,79,11/11/2011,22201.18,False
6,79,18/11/2011,22019.76,False
6,79,25/11/2011,24877.61,True
6,79,02/12/2011,23645.48,False
6,79,09/12/2011,23579.83,False
6,79,16/12/2011,25305.26,False
6,79,23/12/2011,30232.31,False
6,79,30/12/2011,20316.26,True
6,79,06/01/2012,24499.39,False
6,79,13/01/2012,20965.47,False
6,79,20/01/2012,21650.61,False
6,79,27/01/2012,21224.65,False
6,79,03/02/2012,29241.16,False
6,79,10/02/2012,29835.99,True
6,79,17/02/2012,25434.26,False
6,79,24/02/2012,24413.42,False
