Store,Dept,Date,Weekly_Sales,IsHoliday
3,34,03/09/2010,2706.5,False
3,34,10/09/2010,2837.76,True
3,34,17/09/2010,3014.0,False
3,34,24/09/2010,2939.5,False
3,34,01/10/2010,3148.0,False
3,34,08/10/2010,3448.5,False
3,34,15/10/2010,3205.0,False
3,34,22/10/2010,3019.0,False
3,34,29/10/2010,3058.5,False
3,34,05/11/2010,4327.5,False
3,34,12/11/2010,3585.25,False
3,34,19/11/2010,3684.0,False
3,34,26/11/2010,7928.5,True
3,34,03/12/2010,4721.0,False
3,34,10/12/2010,5708.5,False
3,34,17/12/2010,5234.0,False
3,34,24/12/2010,6594.76,False
3,34,31/12/2010,3586.5,True
3,34,07/01/2011,3280.5,False
3,34,14/01/2011,4363.5,False
3,34,21/01/2011,3729.5,False
3,34,28/01/2011,3704.38,False
3,34,04/02/2011,6383.91,False
3,34,11/02/2011,5162.22,True
3,34,18/02/2011,6273.34,False
3,34,25/02/2011,5194.53,False
3,34,04/03/2011,5407.74,False
3,34,11/03/2011,4987.02,False
3,34,18/03/2011,4692.46,False
3,34,25/03/2011,4580.19,False
3,34,01/04/2011,3407.74,False
3,34,08/04/2011,4809.95,False
3,34,15/04/2011,4888.37,False
3,34,22/04/2011,4820.65,False
3,34,29/04/2011,4765.36,False
3,34,06/05/2011,5139.7,False
3,34,13/05/2011,5553.93,False
3,34,20/05/2011,4891.47,False
3,34,27/05/2011,4904.46,False
3,34,03/06/2011,5752.0,False
3,34,10/06/2011,4706.39,False
3,34,17/06/2011,3803.09,False
3,34,24/06/2011,3559.77,False
3,34,01/07/2011,3861.98,False
3,34,08/07/2011,5083.25,False
3,34,15/07/2011,3728.95,False
3,34,22/07/2011,4733.56,False
3,34,29/07/2011,4228.28,False
3,34,05/08/2011,5208.86,False
3,34,12/08/2011,4004.71,False
3,34,19/08/2011,3946.6,False
3,34,26/08/2011,3657.48,False
3,34,02/09/2011,3872.01,False
3,34,09/09/2011,3136.79,True
3,34,16/09/2011,3349.02,False
3,34,23/09/2011,3285.43,False
3,34,30/09/2011,2537.58,False
3,34,07/10/2011,4252.47,False
3,34,14/10/2011,2856.0,False
3,34,21/10/2011,4664.37,False
3,34,28/10/2011,5573.23,False
3,34,04/11/2011,6004.85,False
3,34,11/11/2011,5097.42,False
3,34,18/11/2011,4829.73,False
3,34,25/11/2011,5795.1,True
3,34,02/12/2011,6473.67,False
3,34,09/12/2011,6234.07,False
3,34,16/12/2011,6556.05,False
3,34,23/12/2011,8090.53,False
3,34,30/12/2011,4742.48,True
3,34,06/01/2012,3880.25,False
3,34,13/01/2012,4039.95,False
3,34,20/01/2012,2482.78,False
3,34,27/01/2012,3176.09,False
3,34,03/02/2012,4040.01,False
3,34,10/02/2012,5957.32,True
3,34,17/02/2012,6474.88,False
3,34,24/02/2012,6371.64,False
3,34,02/03/2012,7541.13,False
3,34,09/03/2012,5895.3,False
3,34,16/03/2012,6241.67,False
3,34,23/03/2012,5361.21,False
3,34,30/03/2012,6183.27,False
3,34,06/04/2012,6983.1,False
3,34,13/04/2012,5708.65,False
3,34,20/04/2012,5073.58,False
3,34,27/04/2012,5179.44,False
3,34,04/05/2012,5804.44,False
3,34,11/05/2012,5652.75,False
3,34,18/05/2012,6857.68,False
3,34,25/05/2012,6049.58,False
3,34,01/06/2012,6342.2,False
3,34,08/06/2012,5900.52,False
3,34,15/06/2012,5454.35,False
3,34,22/06/2012,4845.53,False
3,34,29/06/2012,5279.55,False
3,34,06/07/2012,4342.26,False
3,34,13/07/2012,3020.33,False
3,34,20/07/2012,3685.17,False
3,34,27/07/2012,3177.15,False
3,34,03/08/2012,3970.98,False
3,34,10/08/2012,3478.26,False
3,34,17/08/2012,4285.62,False
3,34,24/08/2012,4259.49,False
3,34,31/08/2012,4370.55,False
3,34,07/09/2012,3713.11,True
3,34,14/09/2012,3945.74,False
3,34,21/09/2012,3560.93,False
3,34,28/09/2012,3343.21,False
3,34,05/10/2012,3754.4,False
3,34,12/10/2012,4424.18,False
3,34,19/10/2012,3877.05,False
3,34,26/10/2012,4667.42,False
3,35,05/02/2010,1785.0,False
3,35,12/02/2010,1609.0,True
3,35,19/02/2010,1492.0,False
3,35,26/02/2010,1285.0,False
3,35,05/03/2010,1170.0,False
3,35,12/03/2010,1940.0,False
3,35,19/03/2010,2075.0,False
3,35,26/03/2010,1209.0,False
3,35,02/04/2010,2063.0,False
3,35,09/04/2010,1828.0,False
3,35,16/04/2010,1415.0,False
3,35,23/04/2010,1056.0,False
3,35,30/04/2010,1460.0,False
3,35,07/05/2010,1724.0,False
3,35,14/05/2010,2359.0,False
3,35,21/05/2010,1412.0,False
3,35,28/05/2010,1445.0,False
3,35,04/06/2010,1586.0,False
3,35,11/06/2010,1326.0,False
3,35,18/06/2010,1205.0,False
3,35,25/06/2010,935.0,False
3,35,02/07/2010,1059.0,False
3,35,09/07/2010,1141.0,False
3,35,16/07/2010,1357.0,False
3,35,23/07/2010,945.0,False
3,35,30/07/2010,975.0,False
3,35,06/08/2010,1381.5,False
3,35,13/08/2010,941.5,False
3,35,20/08/2010,1496.0,False
3,35,27/08/2010,1681.0,False
3,35,03/09/2010,1247.0,False
3,35,10/09/2010,1199.0,True
3,35,17/09/2010,1369.0,False
3,35,24/09/2010,1356.0,False
3,35,01/10/2010,1287.0,False
3,35,08/10/2010,1141.0,False
3,35,15/10/2010,1276.0,False
3,35,22/10/2010,873.0,False
3,35,29/10/2010,1275.0,False
3,35,05/11/2010,1657.0,False
3,35,12/11/2010,1275.0,False
3,35,19/11/2010,1382.0,False
3,35,26/11/2010,1702.0,True
3,35,03/12/2010,1413.0,False
3,35,10/12/2010,1780.0,False
3,35,17/12/2010,2160.0,False
3,35,24/12/2010,2608.0,False
3,35,31/12/2010,1482.0,True
3,35,07/01/2011,1178.0,False
3,35,14/01/2011,1481.0,False
3,35,21/01/2011,1098.0,False
3,35,28/01/2011,1153.0,False
3,35,04/02/2011,2055.0,False
3,35,11/02/2011,2268.03,True
3,35,18/02/2011,2434.97,False
3,35,25/02/2011,1395.0,False
3,35,04/03/2011,1725.0,False
3,35,11/03/2011,1934.03,False
3,35,18/03/2011,1790.0,False
3,35,25/03/2011,1496.0,False
3,35,01/04/2011,1600.0,False
3,35,08/04/2011,1973.0,False
3,35,15/04/2011,1252.0,False
3,35,22/04/2011,1990.0,False
3,35,29/04/2011,1750.0,False
3,35,06/05/2011,2378.0,False
3,35,13/05/2011,1515.06,False
3,35,20/05/2011,1222.97,False
3,35,27/05/2011,1451.0,False
3,35,03/06/2011,1468.0,False
3,35,10/06/2011,1740.0,False
3,35,17/06/2011,1638.97,False
3,35,24/06/2011,1201.03,False
3,35,01/07/2011,1491.64,False
3,35,08/07/2011,1849.72,False
3,35,15/07/2011,1255.89,False
3,35,22/07/2011,1113.73,False
3,35,29/07/2011,1047.31,False
3,35,05/08/2011,1671.8,False
3,35,12/08/2011,1594.68,False
3,35,19/08/2011,1754.79,False
3,35,26/08/2011,1241.41,False
3,35,02/09/2011,1359.47,False
3,35,09/09/2011,1392.64,True
3,35,16/09/2011,1230.37,False
3,35,23/09/2011,1364.48,False
3,35,30/09/2011,1001.19,False
3,35,07/10/2011,1190.01,False
3,35,14/10/2011,757.05,False
3,35,21/10/2011,1287.87,False
3,35,28/10/2011,1155.78,False
3,35,04/11/2011,1727.92,False
3,35,11/11/2011,1754.53,False
3,35,18/11/2011,1567.11,False
3,35,25/11/2011,1212.35,True
3,35,02/12/2011,1557.41,False
3,35,09/12/2011,2303.51,False
3,35,16/12/2011,1671.93,False
3,35,23/12/2011,2507.45,False
3,35,30/12/2011,1641.76,True
3,35,06/01/2012,975.86,False
3,35,13/01/2012,1335.8,False
3,35,20/01/2012,959.89,False
3,35,27/01/2012,1155.53,False
3,35,03/02/2012,1881.16,False
3,35,10/02/2012,2306.75,True
3,35,17/02/2012,2264.9,False
3,35,24/02/2012,1965.16,False
3,35,02/03/2012,2076.48,False
3,35,09/03/2012,1811.68,False
3,35,16/03/2012,1331.16,False
3,35,23/03/2012,1676.56,False
3,35,30/03/2012,1687.96,False
3,35,06/04/2012,2172.2,False
3,35,13/04/2012,1726.55,False
3,35,20/04/2012,1459.31,False
3,35,27/04/2012,1348.61,False
3,35,04/05/2012,1632.31,False
3,35,11/05/2012,2153.17,False
3,35,18/05/2012,1969.13,False
3,35,25/05/2012,1223.98,False
3,35,01/06/2012,1277.64,False
3,35,08/06/2012,1142.19,False
3,35,15/06/2012,1320.1,False
3,35,22/06/2012,1491.64,False
3,35,29/06/2012,1303.07,False
3,35,06/07/2012,1162.55,False
3,35,13/07/2012,1093.31,False
3,35,20/07/2012,953.49,False
3,35,27/07/2012,812.22,False
3,35,03/08/2012,793.01,False
3,35,10/08/2012,917.22,False
3,35,17/08/2012,935.61,False
3,35,24/08/2012,688.64,False
3,35,31/08/2012,909.78,False
3,35,07/09/2012,407.45,True
3,35,14/09/2012,656.19,False
3,35,21/09/2012,440.0,False
3,35,28/09/2012,532.18,False
3,35,05/10/2012,906.58,False
3,35,12/10/2012,1027.49,False
3,35,19/10/2012,650.11,False
3,35,26/10/2012,559.07,False
3,36,05/02/2010,245.0,False
3,36,12/02/2010,419.0,True
3,36,19/02/2010,37.0,False
3,36,26/02/2010,314.5,False
3,36,05/03/2010,184.5,False
3,36,12/03/2010,338.5,False
3,36,19/03/2010,914.0,False
3,36,26/03/2010,271.0,False
3,36,02/04/2010,550.5,False
3,36,09/04/2010,518.0,False
3,36,16/04/2010,413.5,False
3,36,23/04/2010,337.5,False
3,36,30/04/2010,536.0,False
3,36,07/05/2010,509.0,False
3,36,14/05/2010,469.0,False
3,36,21/05/2010,984.5,False
3,36,28/05/2010,762.0,False
3,36,04/06/2010,1645.0,False
3,36,11/06/2010,1705.0,False
3,36,18/06/2010,1391.5,False
3,36,25/06/2010,1431.5,False
3,36,02/07/2010,1185.5,False
3,36,09/07/2010,1149.5,False
3,36,16/07/2010,914.0,False
3,36,23/07/2010,1220.0,False
3,36,30/07/2010,715.5,False
3,36,06/08/2010,389.5,False
3,36,13/08/2010,352.0,False
3,36,20/08/2010,560.5,False
3,36,27/08/2010,321.5,False
3,36,03/09/2010,507.5,False
3,36,10/09/2010,418.0,True
3,36,17/09/2010,332.0,False
3,36,24/09/2010,311.0,False
3,36,01/10/2010,225.0,False
3,36,08/10/2010,596.0,False
3,36,15/10/2010,392.0,False
3,36,22/10/2010,376.0,False
3,36,29/10/2010,407.0,False
3,36,05/11/2010,1219.0,False
3,36,12/11/2010,888.0,False
3,36,19/11/2010,857.0,False
3,36,26/11/2010,893.0,True
3,36,03/12/2010,1541.0,False
3,36,10/12/2010,1017.0,False
3,36,17/12/2010,1112.0,False
3,36,24/12/2010,1227.0,False
3,36,31/12/2010,835.0,True
3,36,07/01/2011,394.0,False
3,36,14/01/2011,1149.0,False
3,36,21/01/2011,577.0,False
3,36,28/01/2011,373.0,False
3,36,04/02/2011,2043.0,False
3,36,11/02/2011,326.0,True
3,36,18/02/2011,81.5,False
3,36,25/02/2011,15.5,False
3,36,04/03/2011,39.0,False
3,36,11/03/2011,201.0,False
3,36,18/03/2011,1068.0,False
3,36,25/03/2011,373.0,False
3,36,01/04/2011,338.0,False
3,36,08/04/2011,440.0,False
3,36,15/04/2011,581.5,False
3,36,22/04/2011,599.0,False
3,36,29/04/2011,522.0,False
3,36,06/05/2011,535.0,False
3,36,13/05/2011,565.0,False
3,36,20/05/2011,987.0,False
3,36,27/05/2011,1363.0,False
3,36,03/06/2011,1903.0,False
3,36,10/06/2011,1906.0,False
3,36,17/06/2011,2165.0,False
3,36,24/06/2011,1726.0,False
3,36,01/07/2011,1639.0,False
3,36,08/07/2011,1084.0,False
3,36,15/07/2011,1003.0,False
3,36,22/07/2011,730.0,False
3,36,29/07/2011,447.0,False
3,36,05/08/2011,351.0,False
3,36,12/08/2011,290.0,False
3,36,19/08/2011,220.0,False
3,36,26/08/2011,124.0,False
3,36,02/09/2011,256.91,False
3,36,09/09/2011,408.7,True
3,36,16/09/2011,287.26,False
3,36,23/09/2011,253.82,False
3,36,30/09/2011,205.79,False
3,36,07/10/2011,348.55,False
3,36,14/10/2011,204.73,False
3,36,21/10/2011,484.25,False
3,36,28/10/2011,639.07,False
3,36,04/11/2011,1054.38,False
3,36,11/11/2011,1055.86,False
3,36,18/11/2011,682.4,False
3,36,25/11/2011,630.49,True
3,36,02/12/2011,775.04,False
3,36,09/12/2011,1239.74,False
3,36,16/12/2011,1350.26,False
3,36,23/12/2011,1427.14,False
3,36,30/12/2011,844.16,True
3,36,06/01/2012,192.76,False
3,36,13/01/2012,267.67,False
3,36,20/01/2012,220.76,False
3,36,27/01/2012,73.97,False
3,36,03/02/2012,155.37,False
3,36,10/02/2012,385.7,True
3,36,17/02/2012,69.97,False
3,36,24/02/2012,11.0,False
3,36,02/03/2012,19.99,False
3,36,09/03/2012,72.0,False
3,36,16/03/2012,402.0,False
3,36,23/03/2012,265.0,False
3,36,30/03/2012,379.0,False
3,36,06/04/2012,633.0,False
3,36,13/04/2012,351.0,False
3,36,20/04/2012,469.0,False
3,36,27/04/2012,455.0,False
3,36,04/05/2012,259.0,False
3,36,11/05/2012,246.0,False
3,36,18/05/2012,818.0,False
3,36,25/05/2012,1316.0,False
3,36,01/06/2012,1542.0,False
3,36,08/06/2012,1063.0,False
3,36,15/06/2012,1117.0,False
3,36,22/06/2012,1188.0,False
3,36,29/06/2012,827.0,False
3,36,06/07/2012,615.0,False
3,36,13/07/2012,307.0,False
3,36,20/07/2012,347.0,False
3,36,27/07/2012,112.0,False
3,36,03/08/2012,22.0,False
3,36,10/08/2012,19.0,False
3,36,17/08/2012,0.0,False
3,36,24/08/2012,24.0,False
3,36,31/08/2012,18.0,False
3,36,07/09/2012,36.92,True
3,36,14/09/2012,317.15,False
3,36,21/09/2012,225.45,False
3,36,28/09/2012,247.27,False
3,36,05/10/2012,316.19,False
3,36,12/10/2012,565.59,False
3,36,19/10/2012,177.53,False
3,36,26/10/2012,650.24,False
3,38,05/02/2010,155897.94,False
3,38,12/02/2010,112533.94,True
3,38,19/02/2010,119958.78,False
3,38,26/02/2010,144088.08,False
3,38,05/03/2010,148427.67,False
3,38,12/03/2010,123961.89,False
3,38,19/03/2010,115740.42,False
3,38,26/03/2010,116425.28,False
3,38,02/04/2010,138917.47,False
3,38,09/04/2010,145589.34,False
3,38,16/04/2010,124003.49,False
3,38,23/04/2010,107881.24,False
3,38,30/04/2010,121935.99,False
3,38,07/05/2010,126019.88,False
3,38,14/05/2010,127967.57,False
3,38,21/05/2010,109438.91,False
3,38,28/05/2010,119293.56,False
3,38,04/06/2010,116867.62,False
3,38,11/06/2010,112798.96,False
3,38,18/06/2010,121083.31,False
3,38,25/06/2010,115598.91,False
3,38,02/07/2010,134152.28,False
3,38,09/07/2010,110607.17,False
3,38,16/07/2010,126733.32,False
3,38,23/07/2010,123556.42,False
3,38,30/07/2010,124291.73,False
3,38,06/08/2010,140753.31,False
3,38,13/08/2010,115847.55,False
3,38,20/08/2010,115670.42,False
3,38,27/08/2010,126376.18,False
3,38,03/09/2010,134972.67,False
3,38,10/09/2010,128050.04,True
3,38,17/09/2010,129568.46,False
3,38,24/09/2010,126341.4,False
3,38,01/10/2010,128664.34,False
3,38,08/10/2010,134171.12,False
3,38,15/10/2010,123508.09,False
3,38,22/10/2010,115720.81,False
3,38,29/10/2010,113768.51,False
3,38,05/11/2010,138137.99,False
3,38,12/11/2010,132135.95,False
3,38,19/11/2010,105387.12,False
3,38,26/11/2010,84748.47,True
3,38,03/12/2010,155232.85,False
3,38,10/12/2010,126992.56,False
3,38,17/12/2010,117167.2,False
3,38,24/12/2010,110119.12,False
3,38,31/12/2010,106070.32,True
3,38,07/01/2011,137923.62,False
3,38,14/01/2011,134385.14,False
3,38,21/01/2011,116346.49,False
3,38,28/01/2011,131798.53,False
3,38,04/02/2011,131623.64,False
3,38,11/02/2011,129054.64,True
3,38,18/02/2011,121509.84,False
3,38,25/02/2011,125591.83,False
3,38,04/03/2011,142476.27,False
3,38,11/03/2011,127654.09,False
3,38,18/03/2011,107690.8,False
3,38,25/03/2011,112889.1,False
3,38,01/04/2011,132300.71,False
3,38,08/04/2011,112366.88,False
3,38,15/04/2011,108280.8,False
3,38,22/04/2011,108157.37,False
3,38,29/04/2011,102971.82,False
3,38,06/05/2011,125369.2,False
3,38,13/05/2011,109503.96,False
3,38,20/05/2011,103200.44,False
3,38,27/05/2011,100859.78,False
3,38,03/06/2011,103783.6,False
3,38,10/06/2011,102739.1,False
3,38,17/06/2011,104249.14,False
3,38,24/06/2011,103908.72,False
3,38,01/07/2011,92705.91,False
3,38,08/07/2011,108614.93,False
3,38,15/07/2011,98728.35,False
3,38,22/07/2011,92544.79,False
3,38,29/07/2011,91793.18,False
3,38,05/08/2011,119669.6,False
3,38,12/08/2011,106319.37,False
3,38,19/08/2011,93071.53,False
3,38,26/08/2011,100561.19,False
3,38,02/09/2011,106769.36,False
3,38,09/09/2011,107423.91,True
3,38,16/09/2011,114210.61,False
3,38,23/09/2011,89773.23,False
3,38,30/09/2011,105565.46,False
3,38,07/10/2011,109972.31,False
3,38,14/10/2011,98070.26,False
3,38,21/10/2011,91313.58,False
3,38,28/10/2011,97101.29,False
3,38,04/11/2011,125600.76,False
3,38,11/11/2011,102819.08,False
3,38,18/11/2011,92842.58,False
3,38,25/11/2011,69760.33,True
3,38,02/12/2011,124296.12,False
3,38,09/12/2011,98080.0,False
3,38,16/12/2011,102841.5,False
3,38,23/12/2011,86162.7,False
3,38,30/12/2011,84864.99,True
3,38,06/01/2012,115660.8,False
3,38,13/01/2012,97412.1,False
3,38,20/01/2012,93357.25,False
3,38,27/01/2012,87145.69,False
3,38,03/02/2012,98236.49,False
3,38,10/02/2012,96005.88,True
3,38,17/02/2012,99293.81,False
3,38,24/02/2012,88537.37,False
3,38,02/03/2012,104626.74,False
3,38,09/03/2012,95766.15,False
3,38,16/03/2012,87723.94,False
3,38,23/03/2012,83460.01,False
3,38,30/03/2012,77858.59,False
3,38,06/04/2012,116958.54,False
3,38,13/04/2012,87369.47,False
3,38,20/04/2012,112035.68,False
3,38,27/04/2012,84550.29,False
3,38,04/05/2012,106252.7,False
3,38,11/05/2012,100382.44,False
3,38,18/05/2012,78697.06,False
3,38,25/05/2012,92124.59,False
3,38,01/06/2012,84497.85,False
3,38,08/06/2012,91577.88,False
3,38,15/06/2012,83514.29,False
3,38,22/06/2012,83066.03,False
3,38,29/06/2012,78999.51,False
3,38,06/07/2012,93702.39,False
3,38,13/07/2012,93587.37,False
3,38,20/07/2012,98534.72,False
3,38,27/07/2012,79851.68,False
3,38,03/08/2012,86564.24,False
3,38,10/08/2012,80323.73,False
3,38,17/08/2012,81180.6,False
3,38,24/08/2012,91993.02,False
3,38,31/08/2012,81614.82,False
3,38,07/09/2012,92495.16,True
3,38,14/09/2012,87895.23,False
3,38,21/09/2012,87729.02,False
3,38,28/09/2012,77952.53,False
3,38,05/10/2012,99091.97,False
3,38,12/10/2012,95333.35,False
3,38,19/10/2012,91827.97,False
3,38,26/10/2012,83489.04,False
3,40,05/02/2010,19987.85,False
3,40,12/02/2010,19494.21,True
3,40,19/02/2010,18574.54,False
3,40,26/02/2010,19826.13,False
3,40,05/03/2010,21137.79,False
3,40,12/03/2010,19246.42,False
3,40,19/03/2010,16811.3,False
3,40,26/03/2010,15959.76,False
3,40,02/04/2010,18506.97,False
3,40,09/04/2010,17647.25,False
3,40,16/04/2010,16803.42,False
3,40,23/04/2010,16287.36,False
3,40,30/04/2010,17418.97,False
3,40,07/05/2010,18227.34,False
3,40,14/05/2010,16137.27,False
3,40,21/05/2010,16913.54,False
3,40,28/05/2010,15519.44,False
3,40,04/06/2010,17141.95,False
3,40,11/06/2010,16474.48,False
3,40,18/06/2010,15618.02,False
3,40,25/06/2010,13929.32,False
3,40,02/07/2010,17756.09,False
3,40,09/07/2010,16013.16,False
3,40,16/07/2010,15098.63,False
3,40,23/07/2010,15118.69,False
3,40,30/07/2010,14813.46,False
3,40,06/08/2010,16268.44,False
3,40,13/08/2010,15091.68,False
3,40,20/08/2010,14457.43,False
3,40,27/08/2010,15663.91,False
3,40,03/09/2010,17153.8,False
3,40,10/09/2010,16030.59,True
3,40,17/09/2010,16287.09,False
3,40,24/09/2010,16535.94,False
3,40,01/10/2010,15668.55,False
3,40,08/10/2010,18674.82,False
3,40,15/10/2010,16370.56,False
3,40,22/10/2010,17004.33,False
3,40,29/10/2010,14971.06,False
3,40,05/11/2010,19443.0,False
3,40,12/11/2010,17519.64,False
3,40,19/11/2010,17321.13,False
3,40,26/11/2010,15143.31,True
3,40,03/12/2010,18959.26,False
3,40,10/12/2010,18339.36,False
3,40,17/12/2010,18759.62,False
3,40,24/12/2010,18868.06,False
3,40,31/12/2010,18230.22,True
3,40,07/01/2011,20574.08,False
3,40,14/01/2011,20097.83,False
3,40,21/01/2011,19856.54,False
3,40,28/01/2011,19108.84,False
3,40,04/02/2011,20560.34,False
3,40,11/02/2011,22307.39,True
3,40,18/02/2011,19791.73,False
3,40,25/02/2011,19307.3,False
3,40,04/03/2011,20553.85,False
3,40,11/03/2011,18750.0,False
3,40,18/03/2011,18270.81,False
3,40,25/03/2011,17365.1,False
3,40,01/04/2011,15745.62,False
3,40,08/04/2011,17169.34,False
3,40,15/04/2011,16960.89,False
3,40,22/04/2011,16615.93,False
3,40,29/04/2011,16234.59,False
3,40,06/05/2011,18191.03,False
3,40,13/05/2011,15980.36,False
3,40,20/05/2011,16847.2,False
3,40,27/05/2011,15891.47,False
3,40,03/06/2011,15722.11,False
3,40,10/06/2011,17565.12,False
3,40,17/06/2011,16308.09,False
3,40,24/06/2011,15542.74,False
3,40,01/07/2011,16622.84,False
3,40,08/07/2011,16760.54,False
3,40,15/07/2011,16134.2,False
3,40,22/07/2011,15236.02,False
3,40,29/07/2011,14796.5,False
3,40,05/08/2011,16591.09,False
3,40,12/08/2011,16615.9,False
3,40,19/08/2011,16064.93,False
3,40,26/08/2011,14956.65,False
3,40,02/09/2011,17160.08,False
3,40,09/09/2011,19316.33,True
3,40,16/09/2011,18364.99,False
3,40,23/09/2011,17380.3,False
3,40,30/09/2011,16642.14,False
3,40,07/10/2011,19306.2,False
3,40,14/10/2011,17722.79,False
3,40,21/10/2011,17558.47,False
3,40,28/10/2011,17424.8,False
3,40,04/11/2011,20220.49,False
3,40,11/11/2011,20229.57,False
3,40,18/11/2011,19026.02,False
3,40,25/11/2011,15786.49,True
3,40,02/12/2011,20785.51,False
3,40,09/12/2011,19686.91,False
3,40,16/12/2011,18966.92,False
3,40,23/12/2011,18768.17,False
3,40,30/12/2011,18566.83,True
3,40,06/01/2012,23387.09,False
3,40,13/01/2012,19720.23,False
3,40,20/01/2012,20171.85,False
3,40,27/01/2012,19565.38,False
3,40,03/02/2012,23300.5,False
3,40,10/02/2012,22121.53,True
3,40,17/02/2012,21977.21,False
3,40,24/02/2012,21342.31,False
3,40,02/03/2012,23092.73,False
3,40,09/03/2012,21631.01,False
3,40,16/03/2012,19172.8,False
3,40,23/03/2012,18874.82,False
3,40,30/03/2012,18011.51,False
3,40,06/04/2012,19096.17,False
3,40,13/04/2012,18818.02,False
3,40,20/04/2012,20118.15,False
3,40,27/04/2012,18529.41,False
3,40,04/05/2012,20483.08,False
3,40,11/05/2012,18410.69,False
3,40,18/05/2012,19565.61,False
3,40,25/05/2012,19663.04,False
3,40,01/06/2012,19057.48,False
3,40,08/06/2012,21161.29,False
3,40,15/06/2012,20008.87,False
3,40,22/06/2012,18391.67,False
3,40,29/06/2012,19336.46,False
3,40,06/07/2012,18655.23,False
3,40,13/07/2012,19483.65,False
3,40,20/07/2012,19276.27,False
3,40,27/07/2012,18150.23,False
3,40,03/08/2012,19632.62,False
3,40,10/08/2012,18722.2,False
3,40,17/08/2012,18938.34,False
3,40,24/08/2012,17720.42,False
3,40,31/08/2012,18941.48,False
3,40,07/09/2012,19138.83,True
3,40,14/09/2012,19766.18,False
3,40,21/09/2012,20572.91,False
3,40,28/09/2012,20076.88,False
3,40,05/10/2012,21153.54,False
3,40,12/10/2012,19869.35,False
3,40,19/10/2012,20466.79,False
3,40,26/10/2012,20235.51,False
3,41,05/02/2010,557.58,False
3,41,12/02/2010,543.71,True
3,41,19/02/2010,493.54,False
3,41,26/02/2010,530.0,False
3,41,05/03/2010,486.28,False
3,41,12/03/2010,520.5,False
3,41,19/03/2010,345.06,False
3,41,26/03/2010,623.04,False
3,41,02/04/2010,492.16,False
3,41,09/04/2010,444.28,False
3,41,16/04/2010,295.63,False
3,41,23/04/2010,473.03,False
3,41,30/04/2010,210.04,False
3,41,07/05/2010,387.52,False
3,41,14/05/2010,542.05,False
3,41,21/05/2010,434.76,False
3,41,28/05/2010,322.51,False
3,41,04/06/2010,421.79,False
3,41,11/06/2010,243.52,False
3,41,18/06/2010,342.76,False
3,41,25/06/2010,519.2,False
3,41,02/07/2010,411.64,False
3,41,09/07/2010,553.28,False
3,41,16/07/2010,743.63,False
3,41,23/07/2010,832.13,False
3,41,30/07/2010,971.0,False
3,41,06/08/2010,1080.64,False
3,41,13/08/2010,1188.76,False
3,41,20/08/2010,1834.27,False
3,41,27/08/2010,1242.76,False
3,41,03/09/2010,933.88,False
3,41,10/09/2010,990.0,True
3,41,17/09/2010,986.0,False
3,41,24/09/2010,1109.0,False
3,41,01/10/2010,1223.88,False
3,41,08/10/2010,1326.0,False
3,41,15/10/2010,1119.74,False
3,41,22/10/2010,927.0,False
