Store,Dept,Date,Weekly_Sales,IsHoliday
32,31,17/09/2010,1571.3,False
32,31,24/09/2010,1502.4,False
32,31,01/10/2010,1405.0,False
32,31,08/10/2010,1974.92,False
32,31,15/10/2010,1886.42,False
32,31,22/10/2010,1792.4,False
32,31,29/10/2010,2656.7,False
32,31,05/11/2010,1754.5,False
32,31,12/11/2010,2779.09,False
32,31,19/11/2010,2490.54,False
32,31,26/11/2010,3606.7,True
32,31,03/12/2010,3164.1,False
32,31,10/12/2010,3363.3,False
32,31,17/12/2010,3776.5,False
32,31,24/12/2010,5942.12,False
32,31,31/12/2010,2272.25,True
32,31,07/01/2011,2036.45,False
32,31,14/01/2011,1818.3,False
32,31,21/01/2011,1539.0,False
32,31,28/01/2011,1433.44,False
32,31,04/02/2011,2352.36,False
32,31,11/02/2011,2005.75,True
32,31,18/02/2011,1491.25,False
32,31,25/02/2011,1285.93,False
32,31,04/03/2011,1638.1,False
32,31,11/03/2011,1255.31,False
32,31,18/03/2011,1294.1,False
32,31,25/03/2011,1355.64,False
32,31,01/04/2011,1574.91,False
32,31,08/04/2011,1202.7,False
32,31,15/04/2011,1264.52,False
32,31,22/04/2011,1667.37,False
32,31,29/04/2011,1624.72,False
32,31,06/05/2011,1919.06,False
32,31,13/05/2011,1985.26,False
32,31,20/05/2011,2717.05,False
32,31,27/05/2011,2098.72,False
32,31,03/06/2011,1759.06,False
32,31,10/06/2011,2231.94,False
32,31,17/06/2011,2054.85,False
32,31,24/06/2011,2220.65,False
32,31,01/07/2011,2235.27,False
32,31,08/07/2011,2605.61,False
32,31,15/07/2011,3007.8,False
32,31,22/07/2011,3620.15,False
32,31,29/07/2011,3413.66,False
32,31,05/08/2011,3388.81,False
32,31,12/08/2011,3708.5,False
32,31,19/08/2011,4405.52,False
32,31,26/08/2011,3196.67,False
32,31,02/09/2011,1408.1,False
32,31,09/09/2011,1392.12,True
32,31,16/09/2011,1940.28,False
32,31,23/09/2011,2004.77,False
32,31,30/09/2011,1572.21,False
32,31,07/10/2011,2092.92,False
32,31,14/10/2011,2769.01,False
32,31,21/10/2011,2291.91,False
32,31,28/10/2011,2841.92,False
32,31,04/11/2011,2597.06,False
32,31,11/11/2011,2091.31,False
32,31,18/11/2011,1815.4,False
32,31,25/11/2011,2575.66,True
32,31,02/12/2011,2051.51,False
32,31,09/12/2011,3891.2,False
32,31,16/12/2011,4595.27,False
32,31,23/12/2011,6908.17,False
32,31,30/12/2011,2281.64,True
32,31,06/01/2012,1315.82,False
32,31,13/01/2012,1785.32,False
32,31,20/01/2012,1268.71,False
32,31,27/01/2012,917.68,False
32,31,03/02/2012,1184.37,False
32,31,10/02/2012,1207.91,True
32,31,17/02/2012,1326.62,False
32,31,24/02/2012,1023.81,False
32,31,02/03/2012,1223.66,False
32,31,09/03/2012,1570.93,False
32,31,16/03/2012,1486.43,False
32,31,23/03/2012,1305.3,False
32,31,30/03/2012,1098.07,False
32,31,06/04/2012,1485.24,False
32,31,13/04/2012,1436.29,False
32,31,20/04/2012,1109.22,False
32,31,27/04/2012,1451.58,False
32,31,04/05/2012,1356.49,False
32,31,11/05/2012,1215.3,False
32,31,18/05/2012,1480.99,False
32,31,25/05/2012,1440.0,False
32,31,01/06/2012,1275.15,False
32,31,08/06/2012,1691.62,False
32,31,15/06/2012,1475.36,False
32,31,22/06/2012,1436.09,False
32,31,29/06/2012,1786.33,False
32,31,06/07/2012,1694.3,False
32,31,13/07/2012,2270.19,False
32,31,20/07/2012,2505.31,False
32,31,27/07/2012,2079.82,False
32,31,03/08/2012,3661.3,False
32,31,10/08/2012,4976.16,False
32,31,17/08/2012,5794.26,False
32,31,24/08/2012,4984.38,False
32,31,31/08/2012,2356.06,False
32,31,07/09/2012,1798.28,True
32,31,14/09/2012,2987.55,False
32,31,21/09/2012,1919.16,False
32,31,28/09/2012,2618.16,False
32,31,05/10/2012,3447.15,False
32,31,12/10/2012,3324.07,False
32,31,19/10/2012,3314.32,False
32,31,26/10/2012,3492.14,False
32,32,05/02/2010,3476.16,False
32,32,12/02/2010,4834.82,True
32,32,19/02/2010,7438.6,False
32,32,26/02/2010,3407.63,False
32,32,05/03/2010,3701.81,False
32,32,12/03/2010,7605.98,False
32,32,19/03/2010,1163.42,False
32,32,26/03/2010,5195.45,False
32,32,02/04/2010,3875.86,False
32,32,09/04/2010,4544.18,False
32,32,16/04/2010,3727.74,False
32,32,23/04/2010,4072.44,False
32,32,30/04/2010,5203.71,False
32,32,07/05/2010,4940.05,False
32,32,14/05/2010,4667.29,False
32,32,21/05/2010,5154.6,False
32,32,28/05/2010,6097.2,False
32,32,04/06/2010,5508.13,False
32,32,11/06/2010,5154.61,False
32,32,18/06/2010,4811.47,False
32,32,25/06/2010,5191.41,False
32,32,02/07/2010,5767.15,False
32,32,09/07/2010,4204.92,False
32,32,16/07/2010,4598.67,False
32,32,23/07/2010,5689.79,False
32,32,30/07/2010,4210.36,False
32,32,06/08/2010,4051.08,False
32,32,13/08/2010,5362.78,False
32,32,20/08/2010,5366.35,False
32,32,27/08/2010,4318.4,False
32,32,03/09/2010,5809.52,False
32,32,10/09/2010,4702.3,True
32,32,17/09/2010,5282.12,False
32,32,24/09/2010,4458.01,False
32,32,01/10/2010,4888.95,False
32,32,08/10/2010,4479.82,False
32,32,15/10/2010,3596.12,False
32,32,22/10/2010,4430.38,False
32,32,29/10/2010,3618.66,False
32,32,05/11/2010,3562.83,False
32,32,12/11/2010,4439.09,False
32,32,19/11/2010,4194.37,False
32,32,26/11/2010,5733.87,True
32,32,03/12/2010,5466.48,False
32,32,10/12/2010,7137.28,False
32,32,17/12/2010,10520.62,False
32,32,24/12/2010,20464.87,False
32,32,31/12/2010,3345.97,True
32,32,07/01/2011,3356.93,False
32,32,14/01/2011,3793.51,False
32,32,21/01/2011,3434.46,False
32,32,28/01/2011,2515.56,False
32,32,04/02/2011,2665.2,False
32,32,11/02/2011,4841.8,True
32,32,18/02/2011,7028.69,False
32,32,25/02/2011,3524.6,False
32,32,04/03/2011,4574.91,False
32,32,11/03/2011,3778.04,False
32,32,18/03/2011,4501.66,False
32,32,25/03/2011,5228.57,False
32,32,01/04/2011,4216.66,False
32,32,08/04/2011,4375.61,False
32,32,15/04/2011,4838.46,False
32,32,22/04/2011,5042.12,False
32,32,29/04/2011,4879.6,False
32,32,06/05/2011,6258.52,False
32,32,13/05/2011,6060.62,False
32,32,20/05/2011,4427.74,False
32,32,27/05/2011,5286.37,False
32,32,03/06/2011,5707.69,False
32,32,10/06/2011,6922.49,False
32,32,17/06/2011,5603.21,False
32,32,24/06/2011,6010.86,False
32,32,01/07/2011,5991.04,False
32,32,08/07/2011,5651.62,False
32,32,15/07/2011,5389.77,False
32,32,22/07/2011,5271.45,False
32,32,29/07/2011,5619.76,False
32,32,05/08/2011,6047.14,False
32,32,12/08/2011,5926.28,False
32,32,19/08/2011,5040.72,False
32,32,26/08/2011,5539.43,False
32,32,02/09/2011,4498.34,False
32,32,09/09/2011,4332.68,True
32,32,16/09/2011,4910.32,False
32,32,23/09/2011,4223.18,False
32,32,30/09/2011,4615.62,False
32,32,07/10/2011,5507.82,False
32,32,14/10/2011,4366.86,False
32,32,21/10/2011,4669.06,False
32,32,28/10/2011,4128.96,False
32,32,04/11/2011,4464.53,False
32,32,11/11/2011,4699.65,False
32,32,18/11/2011,4835.43,False
32,32,25/11/2011,6435.01,True
32,32,02/12/2011,6009.59,False
32,32,09/12/2011,6558.94,False
32,32,16/12/2011,9747.26,False
32,32,23/12/2011,17368.81,False
32,32,30/12/2011,7569.46,True
32,32,06/01/2012,4265.95,False
32,32,13/01/2012,3775.6,False
32,32,20/01/2012,4187.86,False
32,32,27/01/2012,2848.57,False
32,32,03/02/2012,2496.4,False
32,32,10/02/2012,4585.45,True
32,32,17/02/2012,8211.33,False
32,32,24/02/2012,4081.85,False
32,32,02/03/2012,4344.46,False
32,32,09/03/2012,3714.14,False
32,32,16/03/2012,6157.96,False
32,32,23/03/2012,5577.8,False
32,32,30/03/2012,4460.61,False
32,32,06/04/2012,5267.98,False
32,32,13/04/2012,5118.21,False
32,32,20/04/2012,4381.7,False
32,32,27/04/2012,3939.54,False
32,32,04/05/2012,5297.42,False
32,32,11/05/2012,5977.99,False
32,32,18/05/2012,6252.81,False
32,32,25/05/2012,6351.49,False
32,32,01/06/2012,5589.47,False
32,32,08/06/2012,6554.6,False
32,32,15/06/2012,5090.55,False
32,32,22/06/2012,5567.04,False
32,32,29/06/2012,5041.93,False
32,32,06/07/2012,5862.51,False
32,32,13/07/2012,5166.96,False
32,32,20/07/2012,5246.25,False
32,32,27/07/2012,5603.05,False
32,32,03/08/2012,4872.22,False
32,32,10/08/2012,4773.55,False
32,32,17/08/2012,5085.93,False
32,32,24/08/2012,6144.94,False
32,32,31/08/2012,4923.58,False
32,32,07/09/2012,4987.87,True
32,32,14/09/2012,4577.28,False
32,32,21/09/2012,5060.54,False
32,32,28/09/2012,5139.1,False
32,32,05/10/2012,4729.21,False
32,32,12/10/2012,4961.62,False
32,32,19/10/2012,4744.63,False
32,32,26/10/2012,4325.79,False
32,33,05/02/2010,3286.07,False
32,33,12/02/2010,3440.17,True
32,33,19/02/2010,3238.89,False
32,33,26/02/2010,2755.88,False
32,33,05/03/2010,3987.16,False
32,33,12/03/2010,3474.0,False
32,33,19/03/2010,3339.89,False
32,33,26/03/2010,3296.14,False
32,33,02/04/2010,4411.5,False
32,33,09/04/2010,3517.38,False
32,33,16/04/2010,3642.71,False
32,33,23/04/2010,3438.75,False
32,33,30/04/2010,3341.92,False
32,33,07/05/2010,3207.5,False
32,33,14/05/2010,2943.25,False
32,33,21/05/2010,3484.28,False
32,33,28/05/2010,4144.0,False
32,33,04/06/2010,3870.96,False
32,33,11/06/2010,4216.25,False
32,33,18/06/2010,2802.0,False
32,33,25/06/2010,2553.75,False
32,33,02/07/2010,3030.75,False
32,33,09/07/2010,2265.8,False
32,33,16/07/2010,2726.75,False
32,33,23/07/2010,3617.2,False
32,33,30/07/2010,3172.5,False
32,33,06/08/2010,4492.97,False
32,33,13/08/2010,3631.01,False
32,33,20/08/2010,5196.12,False
32,33,27/08/2010,4082.85,False
32,33,03/09/2010,3404.36,False
32,33,10/09/2010,3058.39,True
32,33,17/09/2010,2770.42,False
32,33,24/09/2010,3340.69,False
32,33,01/10/2010,3146.77,False
32,33,08/10/2010,3250.62,False
32,33,15/10/2010,4089.67,False
32,33,22/10/2010,4331.7,False
32,33,29/10/2010,4738.97,False
32,33,05/11/2010,3650.25,False
32,33,12/11/2010,4448.12,False
32,33,19/11/2010,5856.42,False
32,33,26/11/2010,10574.15,True
32,33,03/12/2010,5032.48,False
32,33,10/12/2010,6872.42,False
32,33,17/12/2010,9037.32,False
32,33,24/12/2010,10077.25,False
32,33,31/12/2010,2217.8,True
32,33,07/01/2011,2526.04,False
32,33,14/01/2011,3330.1,False
32,33,21/01/2011,2864.66,False
32,33,28/01/2011,2061.37,False
32,33,04/02/2011,3664.66,False
32,33,11/02/2011,4263.46,True
32,33,18/02/2011,3786.34,False
32,33,25/02/2011,3044.39,False
32,33,04/03/2011,3753.78,False
32,33,11/03/2011,3117.42,False
32,33,18/03/2011,3217.42,False
32,33,25/03/2011,3539.4,False
32,33,01/04/2011,3508.68,False
32,33,08/04/2011,3391.14,False
32,33,15/04/2011,3515.19,False
32,33,22/04/2011,4033.23,False
32,33,29/04/2011,3677.88,False
32,33,06/05/2011,2889.38,False
32,33,13/05/2011,2944.76,False
32,33,20/05/2011,3398.89,False
32,33,27/05/2011,3546.32,False
32,33,03/06/2011,3903.1,False
32,33,10/06/2011,4203.09,False
32,33,17/06/2011,3869.02,False
32,33,24/06/2011,3575.27,False
32,33,01/07/2011,3658.73,False
32,33,08/07/2011,3634.82,False
32,33,15/07/2011,2826.79,False
32,33,22/07/2011,3539.02,False
32,33,29/07/2011,3743.96,False
32,33,05/08/2011,4687.78,False
32,33,12/08/2011,4566.7,False
32,33,19/08/2011,5327.26,False
32,33,26/08/2011,4844.97,False
32,33,02/09/2011,3524.43,False
32,33,09/09/2011,3187.18,True
32,33,16/09/2011,4087.18,False
32,33,23/09/2011,2965.9,False
32,33,30/09/2011,3486.77,False
32,33,07/10/2011,3491.16,False
32,33,14/10/2011,4581.27,False
32,33,21/10/2011,3565.36,False
32,33,28/10/2011,5083.28,False
32,33,04/11/2011,4507.76,False
32,33,11/11/2011,3997.31,False
32,33,18/11/2011,4696.67,False
32,33,25/11/2011,8642.25,True
32,33,02/12/2011,4297.9,False
32,33,09/12/2011,6775.88,False
32,33,16/12/2011,7997.28,False
32,33,23/12/2011,10994.11,False
32,33,30/12/2011,3070.07,True
32,33,06/01/2012,2215.29,False
32,33,13/01/2012,2337.62,False
32,33,20/01/2012,2521.59,False
32,33,27/01/2012,1622.49,False
32,33,03/02/2012,1960.96,False
32,33,10/02/2012,3649.51,True
32,33,17/02/2012,3231.57,False
32,33,24/02/2012,2604.93,False
32,33,02/03/2012,3258.98,False
32,33,09/03/2012,3431.76,False
32,33,16/03/2012,3651.07,False
32,33,23/03/2012,4006.33,False
32,33,30/03/2012,2887.23,False
32,33,06/04/2012,4369.79,False
32,33,13/04/2012,3206.26,False
32,33,20/04/2012,2429.75,False
32,33,27/04/2012,2516.38,False
32,33,04/05/2012,2656.24,False
32,33,11/05/2012,3073.47,False
32,33,18/05/2012,3154.82,False
32,33,25/05/2012,3146.8,False
32,33,01/06/2012,2768.75,False
