Store,Dept,Date,Weekly_Sales,IsHoliday
35,10,22/06/2012,16626.86,False
35,10,29/06/2012,15787.35,False
35,10,06/07/2012,17849.34,False
35,10,13/07/2012,15802.04,False
35,10,20/07/2012,14174.73,False
35,10,27/07/2012,16021.25,False
35,10,03/08/2012,13019.12,False
35,10,10/08/2012,13300.42,False
35,10,17/08/2012,14593.57,False
35,10,24/08/2012,13727.58,False
35,10,31/08/2012,13173.2,False
35,10,07/09/2012,14630.52,True
35,10,14/09/2012,12744.1,False
35,10,21/09/2012,14567.14,False
35,10,28/09/2012,14057.75,False
35,10,05/10/2012,14270.55,False
35,10,12/10/2012,14821.31,False
35,10,19/10/2012,15732.96,False
35,10,26/10/2012,15071.72,False
35,11,05/02/2010,17592.31,False
35,11,12/02/2010,15794.01,True
35,11,19/02/2010,16318.67,False
35,11,26/02/2010,13202.98,False
35,11,05/03/2010,14792.84,False
35,11,12/03/2010,13212.36,False
35,11,19/03/2010,13888.37,False
35,11,26/03/2010,12561.51,False
35,11,02/04/2010,14407.23,False
35,11,09/04/2010,28447.62,False
35,11,16/04/2010,19717.15,False
35,11,23/04/2010,16345.61,False
35,11,30/04/2010,17506.86,False
35,11,07/05/2010,51719.97,False
35,11,14/05/2010,19575.21,False
35,11,21/05/2010,22125.52,False
35,11,28/05/2010,56869.01,False
35,11,04/06/2010,70292.91,False
35,11,11/06/2010,32679.63,False
35,11,18/06/2010,24078.24,False
35,11,25/06/2010,53438.84,False
35,11,02/07/2010,52328.97,False
35,11,09/07/2010,58932.92,False
35,11,16/07/2010,20736.59,False
35,11,23/07/2010,22441.53,False
35,11,30/07/2010,18090.13,False
35,11,06/08/2010,15340.22,False
35,11,13/08/2010,14526.22,False
35,11,20/08/2010,12788.25,False
35,11,27/08/2010,10883.14,False
35,11,03/09/2010,13333.47,False
35,11,10/09/2010,11259.81,True
35,11,17/09/2010,10159.05,False
35,11,24/09/2010,9825.29,False
35,11,01/10/2010,10716.81,False
35,11,08/10/2010,13490.17,False
35,11,15/10/2010,11118.76,False
35,11,22/10/2010,14620.43,False
35,11,29/10/2010,12240.06,False
35,11,05/11/2010,17382.29,False
35,11,12/11/2010,16559.63,False
35,11,19/11/2010,12873.18,False
35,11,26/11/2010,16698.05,True
35,11,03/12/2010,16960.68,False
35,11,10/12/2010,19218.93,False
35,11,17/12/2010,18439.15,False
35,11,24/12/2010,15056.6,False
35,11,31/12/2010,8506.68,True
35,11,07/01/2011,10515.76,False
35,11,14/01/2011,12897.56,False
35,11,21/01/2011,11833.31,False
35,11,28/01/2011,11588.61,False
35,11,04/02/2011,10885.48,False
35,11,11/02/2011,11526.9,True
35,11,18/02/2011,9952.07,False
35,11,25/02/2011,10639.49,False
35,11,04/03/2011,10267.46,False
35,11,11/03/2011,9721.13,False
35,11,18/03/2011,11074.87,False
35,11,25/03/2011,11306.22,False
35,11,01/04/2011,10860.55,False
35,11,08/04/2011,10997.92,False
35,11,15/04/2011,12879.37,False
35,11,22/04/2011,11282.03,False
35,11,29/04/2011,28354.88,False
35,11,06/05/2011,17071.96,False
35,11,13/05/2011,14873.76,False
35,11,20/05/2011,12414.06,False
35,11,27/05/2011,40396.97,False
35,11,03/06/2011,73699.98,False
35,11,10/06/2011,31275.92,False
35,11,17/06/2011,15209.31,False
35,11,24/06/2011,22244.89,False
35,11,01/07/2011,22724.92,False
35,11,08/07/2011,25764.73,False
35,11,15/07/2011,24181.17,False
35,11,22/07/2011,38815.25,False
35,11,29/07/2011,21487.74,False
35,11,05/08/2011,12334.74,False
35,11,12/08/2011,10554.18,False
35,11,19/08/2011,9634.02,False
35,11,26/08/2011,12271.3,False
35,11,02/09/2011,12536.16,False
35,11,09/09/2011,11784.05,True
35,11,16/09/2011,10552.68,False
35,11,23/09/2011,10797.31,False
35,11,30/09/2011,8921.61,False
35,11,07/10/2011,13387.46,False
35,11,14/10/2011,9708.95,False
35,11,21/10/2011,9855.82,False
35,11,28/10/2011,13183.1,False
35,11,04/11/2011,11562.42,False
35,11,11/11/2011,10567.85,False
35,11,18/11/2011,10566.59,False
35,11,25/11/2011,13910.5,True
35,11,02/12/2011,11198.15,False
35,11,09/12/2011,13157.45,False
35,11,16/12/2011,11438.28,False
35,11,23/12/2011,12811.83,False
35,11,30/12/2011,11376.96,True
35,11,06/01/2012,15282.66,False
35,11,13/01/2012,10543.72,False
35,11,20/01/2012,12921.83,False
35,11,27/01/2012,8387.97,False
35,11,03/02/2012,9961.84,False
35,11,10/02/2012,10457.73,True
35,11,17/02/2012,9848.12,False
35,11,24/02/2012,10036.18,False
35,11,02/03/2012,9992.1,False
35,11,09/03/2012,9784.11,False
35,11,16/03/2012,9216.28,False
35,11,23/03/2012,12002.87,False
35,11,30/03/2012,11182.81,False
35,11,06/04/2012,12251.24,False
35,11,13/04/2012,10803.03,False
35,11,20/04/2012,29261.66,False
35,11,27/04/2012,13409.93,False
35,11,04/05/2012,13302.15,False
35,11,11/05/2012,12979.04,False
35,11,18/05/2012,23582.75,False
35,11,25/05/2012,19514.0,False
35,11,01/06/2012,76321.27,False
35,11,08/06/2012,20810.22,False
35,11,15/06/2012,19542.1,False
35,11,22/06/2012,53862.26,False
35,11,29/06/2012,26544.78,False
35,11,06/07/2012,42741.95,False
35,11,13/07/2012,24913.12,False
35,11,20/07/2012,19507.11,False
35,11,27/07/2012,11731.09,False
35,11,03/08/2012,11571.72,False
35,11,10/08/2012,12998.41,False
35,11,17/08/2012,10365.96,False
35,11,24/08/2012,11371.29,False
35,11,31/08/2012,10897.34,False
35,11,07/09/2012,12174.4,True
35,11,14/09/2012,10134.27,False
35,11,21/09/2012,9532.7,False
35,11,28/09/2012,10147.05,False
35,11,05/10/2012,11650.92,False
35,11,12/10/2012,15083.14,False
35,11,19/10/2012,13656.77,False
35,11,26/10/2012,11101.9,False
35,12,05/02/2010,2481.15,False
35,12,12/02/2010,2069.65,True
35,12,19/02/2010,2292.86,False
35,12,26/02/2010,2544.53,False
35,12,05/03/2010,2537.99,False
35,12,12/03/2010,3184.21,False
35,12,19/03/2010,3547.13,False
35,12,26/03/2010,3089.24,False
35,12,02/04/2010,2888.11,False
35,12,09/04/2010,3935.75,False
35,12,16/04/2010,3025.27,False
35,12,23/04/2010,3271.83,False
35,12,30/04/2010,3003.17,False
35,12,07/05/2010,2744.67,False
35,12,14/05/2010,2876.31,False
35,12,21/05/2010,3284.68,False
35,12,28/05/2010,3003.69,False
35,12,04/06/2010,3406.32,False
35,12,11/06/2010,2565.93,False
35,12,18/06/2010,3057.99,False
35,12,25/06/2010,2839.76,False
35,12,02/07/2010,3608.45,False
35,12,09/07/2010,2896.21,False
35,12,16/07/2010,2920.37,False
35,12,23/07/2010,2651.4,False
35,12,30/07/2010,3564.39,False
35,12,06/08/2010,3220.08,False
35,12,13/08/2010,3378.78,False
35,12,20/08/2010,2636.66,False
35,12,27/08/2010,1857.23,False
35,12,03/09/2010,1862.11,False
35,12,10/09/2010,2726.76,True
35,12,17/09/2010,2060.0,False
35,12,24/09/2010,2416.73,False
35,12,01/10/2010,2224.53,False
35,12,08/10/2010,2328.27,False
35,12,15/10/2010,2305.83,False
35,12,22/10/2010,1912.2,False
35,12,29/10/2010,2160.73,False
35,12,05/11/2010,2040.42,False
35,12,12/11/2010,2184.77,False
35,12,19/11/2010,1980.64,False
35,12,26/11/2010,1599.94,True
35,12,03/12/2010,1835.37,False
35,12,10/12/2010,1534.53,False
35,12,17/12/2010,1573.07,False
35,12,24/12/2010,1475.26,False
35,12,31/12/2010,921.99,True
35,12,07/01/2011,1081.23,False
35,12,14/01/2011,1521.9,False
35,12,21/01/2011,1466.35,False
35,12,28/01/2011,1266.55,False
35,12,04/02/2011,1378.15,False
35,12,11/02/2011,1495.01,True
35,12,18/02/2011,1734.94,False
35,12,25/02/2011,1609.01,False
35,12,04/03/2011,1817.92,False
35,12,11/03/2011,1952.58,False
35,12,18/03/2011,1788.88,False
35,12,25/03/2011,1924.09,False
35,12,01/04/2011,1686.77,False
35,12,08/04/2011,2155.13,False
35,12,15/04/2011,2466.54,False
35,12,22/04/2011,2093.85,False
35,12,29/04/2011,2451.13,False
35,12,06/05/2011,2324.02,False
35,12,13/05/2011,2221.05,False
35,12,20/05/2011,1655.67,False
35,12,27/05/2011,1950.7,False
35,12,03/06/2011,2708.39,False
35,12,10/06/2011,1994.8,False
35,12,17/06/2011,2123.82,False
35,12,24/06/2011,2344.59,False
35,12,01/07/2011,2578.65,False
35,12,08/07/2011,2068.99,False
35,12,15/07/2011,2079.78,False
35,12,22/07/2011,2144.28,False
35,12,29/07/2011,1913.97,False
35,12,05/08/2011,2268.96,False
35,12,12/08/2011,1834.3,False
35,12,19/08/2011,2153.27,False
35,12,26/08/2011,2653.59,False
35,12,02/09/2011,2149.06,False
35,12,09/09/2011,1774.38,True
35,12,16/09/2011,2094.54,False
35,12,23/09/2011,2490.29,False
35,12,30/09/2011,1897.57,False
35,12,07/10/2011,1714.69,False
35,12,14/10/2011,2224.47,False
35,12,21/10/2011,1605.26,False
35,12,28/10/2011,1819.78,False
35,12,04/11/2011,1494.64,False
35,12,11/11/2011,1834.48,False
35,12,18/11/2011,1684.71,False
35,12,25/11/2011,1862.01,True
35,12,02/12/2011,1501.16,False
35,12,09/12/2011,1511.47,False
35,12,16/12/2011,1564.96,False
35,12,23/12/2011,1763.65,False
35,12,30/12/2011,1195.95,True
35,12,06/01/2012,1188.83,False
35,12,13/01/2012,1063.65,False
35,12,20/01/2012,1212.76,False
35,12,27/01/2012,999.05,False
35,12,03/02/2012,1400.86,False
35,12,10/02/2012,1334.06,True
35,12,17/02/2012,1411.78,False
35,12,24/02/2012,1287.65,False
35,12,02/03/2012,1713.53,False
35,12,09/03/2012,1757.0,False
35,12,16/03/2012,2138.96,False
35,12,23/03/2012,1768.54,False
35,12,30/03/2012,1778.09,False
35,12,06/04/2012,2035.79,False
35,12,13/04/2012,2157.36,False
35,12,20/04/2012,2026.03,False
35,12,27/04/2012,1769.74,False
35,12,04/05/2012,2335.84,False
35,12,11/05/2012,1989.57,False
35,12,18/05/2012,1682.83,False
35,12,25/05/2012,2365.4,False
35,12,01/06/2012,1908.83,False
35,12,08/06/2012,2307.81,False
35,12,15/06/2012,1636.08,False
35,12,22/06/2012,2186.29,False
35,12,29/06/2012,1761.74,False
35,12,06/07/2012,2387.77,False
35,12,13/07/2012,1763.98,False
35,12,20/07/2012,1755.24,False
35,12,27/07/2012,2310.98,False
35,12,03/08/2012,2053.14,False
35,12,10/08/2012,2017.1,False
35,12,17/08/2012,2417.78,False
35,12,24/08/2012,2160.65,False
35,12,31/08/2012,2146.44,False
35,12,07/09/2012,2669.07,True
35,12,14/09/2012,2388.43,False
35,12,21/09/2012,1592.97,False
35,12,28/09/2012,2057.41,False
35,12,05/10/2012,1768.63,False
35,12,12/10/2012,2139.77,False
35,12,19/10/2012,2325.36,False
35,12,26/10/2012,1950.78,False
35,13,05/02/2010,46056.32,False
35,13,12/02/2010,39241.2,True
35,13,19/02/2010,44795.01,False
35,13,26/02/2010,38774.46,False
35,13,05/03/2010,48827.93,False
35,13,12/03/2010,47535.97,False
35,13,19/03/2010,44052.32,False
35,13,26/03/2010,44548.22,False
35,13,02/04/2010,45339.65,False
35,13,09/04/2010,47282.33,False
35,13,16/04/2010,44402.88,False
35,13,23/04/2010,45480.2,False
35,13,30/04/2010,46131.83,False
35,13,07/05/2010,45839.74,False
35,13,14/05/2010,43470.99,False
35,13,21/05/2010,43517.3,False
35,13,28/05/2010,46064.25,False
35,13,04/06/2010,49123.93,False
35,13,11/06/2010,45888.0,False
35,13,18/06/2010,45380.8,False
35,13,25/06/2010,42888.85,False
35,13,02/07/2010,43629.28,False
35,13,09/07/2010,44769.51,False
35,13,16/07/2010,45800.97,False
35,13,23/07/2010,44205.4,False
35,13,30/07/2010,45487.02,False
35,13,06/08/2010,47485.93,False
35,13,13/08/2010,45615.85,False
35,13,20/08/2010,39258.57,False
35,13,27/08/2010,35562.85,False
35,13,03/09/2010,39187.53,False
35,13,10/09/2010,39875.18,True
35,13,17/09/2010,33807.83,False
35,13,24/09/2010,32393.84,False
35,13,01/10/2010,33131.94,False
35,13,08/10/2010,38193.88,False
35,13,15/10/2010,32363.4,False
35,13,22/10/2010,32596.76,False
35,13,29/10/2010,34017.68,False
35,13,05/11/2010,33286.11,False
35,13,12/11/2010,33270.35,False
35,13,19/11/2010,31209.54,False
35,13,26/11/2010,30487.41,True
35,13,03/12/2010,31576.28,False
35,13,10/12/2010,31022.47,False
35,13,17/12/2010,31031.77,False
35,13,24/12/2010,30317.9,False
35,13,31/12/2010,22726.65,True
35,13,07/01/2011,26875.23,False
35,13,14/01/2011,27691.9,False
35,13,21/01/2011,27077.82,False
35,13,28/01/2011,23499.92,False
35,13,04/02/2011,27388.11,False
35,13,11/02/2011,28145.76,True
35,13,18/02/2011,30647.96,False
35,13,25/02/2011,30090.71,False
35,13,04/03/2011,33697.9,False
35,13,11/03/2011,31339.39,False
35,13,18/03/2011,31559.36,False
35,13,25/03/2011,29447.96,False
35,13,01/04/2011,29454.01,False
35,13,08/04/2011,32082.45,False
35,13,15/04/2011,29745.43,False
35,13,22/04/2011,29552.76,False
35,13,29/04/2011,29362.04,False
35,13,06/05/2011,30053.79,False
35,13,13/05/2011,27874.1,False
35,13,20/05/2011,30508.47,False
35,13,27/05/2011,29887.64,False
35,13,03/06/2011,32211.6,False
35,13,10/06/2011,29871.85,False
35,13,17/06/2011,29306.3,False
35,13,24/06/2011,29265.33,False
35,13,01/07/2011,32251.53,False
35,13,08/07/2011,30201.62,False
35,13,15/07/2011,30040.33,False
35,13,22/07/2011,29756.21,False
35,13,29/07/2011,28845.69,False
35,13,05/08/2011,32166.01,False
35,13,12/08/2011,32075.97,False
35,13,19/08/2011,31963.24,False
35,13,26/08/2011,34160.7,False
35,13,02/09/2011,31241.32,False
35,13,09/09/2011,38618.32,True
35,13,16/09/2011,31720.39,False
35,13,23/09/2011,28373.49,False
35,13,30/09/2011,32029.32,False
35,13,07/10/2011,32795.7,False
35,13,14/10/2011,30185.19,False
35,13,21/10/2011,30765.36,False
35,13,28/10/2011,27411.94,False
35,13,04/11/2011,23448.67,False
35,13,11/11/2011,28592.28,False
35,13,18/11/2011,27348.35,False
35,13,25/11/2011,25202.42,True
35,13,02/12/2011,26162.56,False
35,13,09/12/2011,28178.58,False
35,13,16/12/2011,27854.27,False
35,13,23/12/2011,28744.99,False
35,13,30/12/2011,28678.05,True
35,13,06/01/2012,24777.64,False
35,13,13/01/2012,25989.65,False
35,13,20/01/2012,26091.53,False
35,13,27/01/2012,21524.71,False
35,13,03/02/2012,27475.65,False
35,13,10/02/2012,29315.68,True
35,13,17/02/2012,28871.0,False
35,13,24/02/2012,29794.25,False
35,13,02/03/2012,29483.38,False
35,13,09/03/2012,31079.68,False
35,13,16/03/2012,30026.51,False
35,13,23/03/2012,29544.14,False
35,13,30/03/2012,29350.91,False
35,13,06/04/2012,32703.5,False
35,13,13/04/2012,29902.98,False
35,13,20/04/2012,25513.32,False
35,13,27/04/2012,27844.1,False
35,13,04/05/2012,30808.92,False
35,13,11/05/2012,29566.64,False
35,13,18/05/2012,28980.4,False
35,13,25/05/2012,29375.04,False
35,13,01/06/2012,32313.5,False
35,13,08/06/2012,31219.56,False
35,13,15/06/2012,30659.28,False
35,13,22/06/2012,29976.02,False
35,13,29/06/2012,30749.37,False
35,13,06/07/2012,32835.35,False
35,13,13/07/2012,28692.05,False
35,13,20/07/2012,28098.28,False
35,13,27/07/2012,28986.43,False
35,13,03/08/2012,32464.73,False
35,13,10/08/2012,33745.79,False
35,13,17/08/2012,35680.61,False
35,13,24/08/2012,37412.66,False
35,13,31/08/2012,37083.11,False
35,13,07/09/2012,39825.22,True
35,13,14/09/2012,33966.8,False
35,13,21/09/2012,31227.83,False
35,13,28/09/2012,32462.02,False
35,13,05/10/2012,36580.7,False
35,13,12/10/2012,33110.6,False
35,13,19/10/2012,32141.73,False
35,13,26/10/2012,31487.59,False
35,14,05/02/2010,42892.73,False
35,14,12/02/2010,42431.08,True
35,14,19/02/2010,47211.61,False
35,14,26/02/2010,32728.78,False
35,14,05/03/2010,42013.27,False
35,14,12/03/2010,38764.04,False
35,14,19/03/2010,39623.81,False
35,14,26/03/2010,36515.82,False
35,14,02/04/2010,40128.68,False
35,14,09/04/2010,36775.41,False
35,14,16/04/2010,37419.8,False
35,14,23/04/2010,32890.96,False
35,14,30/04/2010,34544.79,False
35,14,07/05/2010,35932.89,False
35,14,14/05/2010,34797.17,False
35,14,21/05/2010,30349.9,False
35,14,28/05/2010,34175.14,False
35,14,04/06/2010,33816.12,False
35,14,11/06/2010,33633.18,False
35,14,18/06/2010,32181.95,False
35,14,25/06/2010,30743.32,False
35,14,02/07/2010,32139.72,False
35,14,09/07/2010,35446.88,False
35,14,16/07/2010,32067.26,False
35,14,23/07/2010,29271.96,False
35,14,30/07/2010,30936.83,False
35,14,06/08/2010,35069.48,False
35,14,13/08/2010,34379.27,False
35,14,20/08/2010,31743.42,False
35,14,27/08/2010,30064.88,False
35,14,03/09/2010,28881.28,False
35,14,10/09/2010,31167.28,True
35,14,17/09/2010,24243.96,False
35,14,24/09/2010,24633.05,False
35,14,01/10/2010,23779.83,False
35,14,08/10/2010,26007.08,False
35,14,15/10/2010,24641.69,False
35,14,22/10/2010,27294.6,False
35,14,29/10/2010,24194.0,False
35,14,05/11/2010,26534.62,False
35,14,12/11/2010,28033.16,False
35,14,19/11/2010,30853.18,False
35,14,26/11/2010,60196.25,True
35,14,03/12/2010,28230.0,False
35,14,10/12/2010,33889.2,False
35,14,17/12/2010,43378.32,False
35,14,24/12/2010,75655.88,False
35,14,31/12/2010,21041.31,True
35,14,07/01/2011,23909.88,False
35,14,14/01/2011,21688.79,False
35,14,21/01/2011,23225.36,False
35,14,28/01/2011,19053.6,False
35,14,04/02/2011,23939.35,False
35,14,11/02/2011,28819.06,True
35,14,18/02/2011,29130.33,False
35,14,25/02/2011,24212.81,False
35,14,04/03/2011,26142.34,False
35,14,11/03/2011,26272.78,False
35,14,18/03/2011,29826.52,False
35,14,25/03/2011,26581.69,False
35,14,01/04/2011,26136.96,False
35,14,08/04/2011,27094.29,False
35,14,15/04/2011,29018.05,False
35,14,22/04/2011,29156.88,False
35,14,29/04/2011,25080.03,False
35,14,06/05/2011,31302.02,False
35,14,13/05/2011,26830.03,False
35,14,20/05/2011,23550.0,False
35,14,27/05/2011,24370.34,False
35,14,03/06/2011,23845.26,False
35,14,10/06/2011,24959.42,False
35,14,17/06/2011,22229.56,False
35,14,24/06/2011,22525.34,False
35,14,01/07/2011,24303.61,False
35,14,08/07/2011,22187.62,False
35,14,15/07/2011,24509.03,False
35,14,22/07/2011,20694.6,False
35,14,29/07/2011,20141.05,False
35,14,05/08/2011,24521.22,False
35,14,12/08/2011,23775.3,False
35,14,19/08/2011,28561.33,False
35,14,26/08/2011,25683.64,False
35,14,02/09/2011,21750.85,False
35,14,09/09/2011,26447.78,True
35,14,16/09/2011,21762.11,False
35,14,23/09/2011,20457.46,False
35,14,30/09/2011,24384.37,False
35,14,07/10/2011,24219.08,False
35,14,14/10/2011,23284.61,False
35,14,21/10/2011,24773.92,False
35,14,28/10/2011,24977.8,False
35,14,04/11/2011,19992.79,False
35,14,11/11/2011,26905.05,False
35,14,18/11/2011,26425.47,False
35,14,25/11/2011,56119.47,True
35,14,02/12/2011,27725.33,False
35,14,09/12/2011,32135.7,False
35,14,16/12/2011,39302.02,False
35,14,23/12/2011,65737.51,False
35,14,30/12/2011,35066.75,True
35,14,06/01/2012,22285.14,False
35,14,13/01/2012,23184.09,False
35,14,20/01/2012,25055.84,False
35,14,27/01/2012,15571.36,False
35,14,03/02/2012,23797.4,False
35,14,10/02/2012,25527.9,True
35,14,17/02/2012,24939.78,False
35,14,24/02/2012,26533.98,False
35,14,02/03/2012,26785.01,False
35,14,09/03/2012,27458.65,False
35,14,16/03/2012,24507.52,False
35,14,23/03/2012,23857.97,False
35,14,30/03/2012,22960.79,False
35,14,06/04/2012,26007.99,False
35,14,13/04/2012,24142.92,False
35,14,20/04/2012,22759.39,False
35,14,27/04/2012,21457.13,False
35,14,04/05/2012,26710.87,False
35,14,11/05/2012,29740.04,False
35,14,18/05/2012,28327.0,False
35,14,25/05/2012,24479.74,False
35,14,01/06/2012,24767.77,False
35,14,08/06/2012,25860.76,False
35,14,15/06/2012,22310.9,False
35,14,22/06/2012,24349.94,False
35,14,29/06/2012,25203.34,False
35,14,06/07/2012,27445.75,False
35,14,13/07/2012,24505.74,False
35,14,20/07/2012,27976.63,False
35,14,27/07/2012,22684.98,False
35,14,03/08/2012,24872.82,False
35,14,10/08/2012,26578.07,False
35,14,17/08/2012,27349.34,False
35,14,24/08/2012,23804.88,False
35,14,31/08/2012,27079.54,False
35,14,07/09/2012,30287.12,True
35,14,14/09/2012,23675.71,False
35,14,21/09/2012,23087.67,False
35,14,28/09/2012,24100.54,False
35,14,05/10/2012,25638.69,False
35,14,12/10/2012,27358.07,False
35,14,19/10/2012,24766.86,False
35,14,26/10/2012,22116.65,False
35,16,05/02/2010,2257.07,False
35,16,12/02/2010,3582.9,True
35,16,19/02/2010,2789.81,False
35,16,26/02/2010,4904.25,False
35,16,05/03/2010,3557.49,False
35,16,12/03/2010,4550.48,False
35,16,19/03/2010,6478.51,False
35,16,26/03/2010,6869.74,False
35,16,02/04/2010,6034.71,False
35,16,09/04/2010,15534.99,False
35,16,16/04/2010,18832.84,False
35,16,23/04/2010,18225.49,False
35,16,30/04/2010,18818.14,False
35,16,07/05/2010,24251.5,False
