Store,Dept,Date,Weekly_Sales,IsHoliday
24,52,01/04/2011,1497.73,False
24,52,08/04/2011,1823.02,False
24,52,15/04/2011,1751.09,False
24,52,22/04/2011,1654.01,False
24,52,29/04/2011,1391.57,False
24,52,06/05/2011,1642.55,False
24,52,13/05/2011,1678.86,False
24,52,20/05/2011,1385.64,False
24,52,27/05/2011,1473.25,False
24,52,03/06/2011,1529.07,False
24,52,10/06/2011,1233.16,False
24,52,17/06/2011,1249.79,False
24,52,24/06/2011,1582.11,False
24,52,01/07/2011,1278.61,False
24,52,08/07/2011,1232.37,False
24,52,15/07/2011,1039.41,False
24,52,22/07/2011,883.98,False
24,52,29/07/2011,1018.15,False
24,52,05/08/2011,1317.46,False
24,52,12/08/2011,1223.03,False
24,52,19/08/2011,1388.53,False
24,52,26/08/2011,1653.58,False
24,52,02/09/2011,1202.79,False
24,52,09/09/2011,1931.44,True
24,52,16/09/2011,1654.15,False
24,52,23/09/2011,1928.07,False
24,52,30/09/2011,1992.92,False
24,52,07/10/2011,2087.8,False
24,52,14/10/2011,1372.43,False
24,52,21/10/2011,1809.66,False
24,52,28/10/2011,2377.42,False
24,52,04/11/2011,1148.09,False
24,52,11/11/2011,1313.67,False
24,52,18/11/2011,1322.67,False
24,52,25/11/2011,3893.76,True
24,52,02/12/2011,1597.63,False
24,52,09/12/2011,1744.87,False
24,52,16/12/2011,1256.46,False
24,52,23/12/2011,2008.26,False
24,52,30/12/2011,907.18,True
24,52,06/01/2012,831.99,False
24,52,13/01/2012,770.55,False
24,52,20/01/2012,1133.59,False
24,52,27/01/2012,913.22,False
24,52,03/02/2012,760.12,False
24,52,10/02/2012,1201.05,True
24,52,17/02/2012,1508.94,False
24,52,24/02/2012,1501.29,False
24,52,02/03/2012,1290.42,False
24,52,09/03/2012,1289.29,False
24,52,16/03/2012,1698.98,False
24,52,23/03/2012,1040.89,False
24,52,30/03/2012,1083.63,False
24,52,06/04/2012,1344.84,False
24,52,13/04/2012,820.7,False
24,52,20/04/2012,1250.96,False
24,52,27/04/2012,1198.68,False
24,52,04/05/2012,1223.36,False
24,52,11/05/2012,1697.03,False
24,52,18/05/2012,1875.77,False
24,52,25/05/2012,1562.74,False
24,52,01/06/2012,1385.5,False
24,52,08/06/2012,1594.79,False
24,52,15/06/2012,1600.98,False
24,52,22/06/2012,1523.35,False
24,52,29/06/2012,1603.02,False
24,52,06/07/2012,1424.56,False
24,52,13/07/2012,1381.46,False
24,52,20/07/2012,1272.23,False
24,52,27/07/2012,1083.81,False
24,52,03/08/2012,1190.05,False
24,52,10/08/2012,833.03,False
24,52,17/08/2012,1238.29,False
24,52,24/08/2012,946.51,False
24,52,31/08/2012,868.27,False
24,52,07/09/2012,1027.28,True
24,52,14/09/2012,1171.07,False
24,52,21/09/2012,1049.63,False
24,52,28/09/2012,1270.44,False
24,52,05/10/2012,1042.94,False
24,52,12/10/2012,1577.16,False
24,52,19/10/2012,1127.58,False
24,52,26/10/2012,1374.53,False
24,54,05/02/2010,289.0,False
24,54,12/02/2010,288.0,True
24,54,19/02/2010,507.0,False
24,54,26/02/2010,30.0,False
24,54,05/03/2010,118.0,False
24,54,12/03/2010,87.0,False
24,54,19/03/2010,138.0,False
24,54,26/03/2010,78.0,False
24,54,02/04/2010,138.0,False
24,54,09/04/2010,221.0,False
24,54,16/04/2010,70.0,False
24,54,23/04/2010,275.0,False
24,54,30/04/2010,233.0,False
24,54,07/05/2010,245.0,False
24,54,14/05/2010,178.0,False
24,54,21/05/2010,175.0,False
24,54,28/05/2010,152.0,False
24,54,04/06/2010,63.47,False
24,54,11/06/2010,98.0,False
24,54,18/06/2010,137.0,False
24,54,25/06/2010,144.0,False
24,54,02/07/2010,159.0,False
24,54,09/07/2010,333.0,False
24,54,16/07/2010,228.0,False
24,54,23/07/2010,170.0,False
24,54,30/07/2010,235.0,False
24,54,06/08/2010,198.0,False
24,54,13/08/2010,100.0,False
24,54,20/08/2010,236.0,False
24,54,27/08/2010,55.0,False
24,54,03/09/2010,60.0,False
24,54,10/09/2010,135.0,True
24,54,17/09/2010,47.0,False
24,54,24/09/2010,137.0,False
24,54,01/10/2010,55.0,False
24,54,08/10/2010,262.0,False
24,54,15/10/2010,100.0,False
24,54,22/10/2010,24.92,False
24,54,29/10/2010,66.84,False
24,54,05/11/2010,23.0,False
24,54,12/11/2010,15.0,False
24,54,19/11/2010,56.0,False
24,54,26/11/2010,126.84,True
24,54,03/12/2010,72.92,False
24,54,10/12/2010,95.92,False
24,54,17/12/2010,82.0,False
24,54,24/12/2010,393.0,False
24,54,31/12/2010,35.92,True
24,54,07/01/2011,144.0,False
24,54,14/01/2011,5.0,False
24,54,21/01/2011,-13.2,False
24,54,28/01/2011,33.88,False
24,54,04/02/2011,158.0,False
24,54,11/02/2011,50.0,True
24,54,18/02/2011,169.92,False
24,54,25/02/2011,10.0,False
24,54,04/03/2011,24.88,False
24,54,11/03/2011,15.0,False
24,54,18/03/2011,216.0,False
24,54,25/03/2011,-65.08,False
24,54,01/04/2011,9.76,False
24,54,08/04/2011,90.92,False
24,54,15/04/2011,-10.0,False
24,54,22/04/2011,98.84,False
24,54,29/04/2011,45.92,False
24,54,06/05/2011,45.92,False
24,54,13/05/2011,48.92,False
24,54,20/05/2011,158.76,False
24,54,27/05/2011,38.0,False
24,54,03/06/2011,-14.12,False
24,54,10/06/2011,53.88,False
24,54,17/06/2011,77.76,False
24,54,24/06/2011,269.92,False
24,54,01/07/2011,-4.0,False
24,54,08/07/2011,123.64,False
24,54,15/07/2011,154.8,False
24,54,22/07/2011,138.84,False
24,54,29/07/2011,-59.12,False
24,54,05/08/2011,29.24,False
24,54,12/08/2011,89.74,False
24,54,19/08/2011,69.12,False
24,54,02/09/2011,49.14,False
24,54,09/09/2011,11.64,True
24,54,16/09/2011,10.0,False
24,54,23/09/2011,25.76,False
24,54,30/09/2011,24.76,False
24,54,07/10/2011,4.88,False
24,54,21/10/2011,103.72,False
24,54,28/10/2011,31.4,False
24,54,04/11/2011,15.0,False
24,54,11/11/2011,48.04,False
24,54,18/11/2011,18.0,False
24,54,25/11/2011,49.16,True
24,54,02/12/2011,44.76,False
24,54,09/12/2011,30.88,False
24,54,16/12/2011,90.64,False
24,54,23/12/2011,146.42,False
24,54,30/12/2011,30.88,True
24,54,06/01/2012,76.92,False
24,54,20/01/2012,51.32,False
24,54,27/01/2012,55.16,False
24,54,03/02/2012,34.92,False
24,54,10/02/2012,20.88,True
24,54,17/02/2012,102.76,False
24,54,24/02/2012,10.0,False
24,54,02/03/2012,4.88,False
24,54,09/03/2012,30.76,False
24,54,16/03/2012,15.0,False
24,54,30/03/2012,10.0,False
24,54,06/04/2012,4.88,False
24,54,13/04/2012,18.0,False
24,54,20/04/2012,73.0,False
24,54,27/04/2012,24.88,False
24,54,04/05/2012,48.68,False
24,54,11/05/2012,-28.92,False
24,54,18/05/2012,74.68,False
24,54,01/06/2012,77.56,False
24,54,08/06/2012,20.0,False
24,54,15/06/2012,25.0,False
24,54,29/06/2012,20.0,False
24,54,06/07/2012,68.92,False
24,54,13/07/2012,4.88,False
24,54,20/07/2012,15.88,False
24,54,27/07/2012,27.76,False
24,54,03/08/2012,45.92,False
24,54,10/08/2012,16.88,False
24,54,17/08/2012,34.8,False
24,54,24/08/2012,12.12,False
24,54,31/08/2012,0.76,False
24,54,07/09/2012,-20.0,True
24,54,14/09/2012,49.68,False
24,54,21/09/2012,5.88,False
24,54,28/09/2012,14.88,False
24,54,05/10/2012,5.88,False
24,54,12/10/2012,15.88,False
24,54,19/10/2012,12.88,False
24,55,05/02/2010,22071.6,False
24,55,12/02/2010,27779.7,True
24,55,19/02/2010,33160.75,False
24,55,26/02/2010,21679.58,False
24,55,05/03/2010,24381.54,False
24,55,12/03/2010,22312.21,False
24,55,19/03/2010,22550.25,False
24,55,26/03/2010,17058.86,False
24,55,02/04/2010,24349.16,False
24,55,09/04/2010,18710.08,False
24,55,16/04/2010,13974.19,False
24,55,23/04/2010,14201.98,False
24,55,30/04/2010,14320.03,False
24,55,07/05/2010,11024.72,False
24,55,14/05/2010,13574.0,False
24,55,21/05/2010,13866.12,False
24,55,28/05/2010,14378.21,False
24,55,04/06/2010,14106.87,False
24,55,11/06/2010,14151.79,False
24,55,18/06/2010,16803.77,False
24,55,25/06/2010,15892.7,False
24,55,02/07/2010,17282.87,False
24,55,09/07/2010,14506.05,False
24,55,16/07/2010,15389.21,False
24,55,23/07/2010,12581.34,False
24,55,30/07/2010,12814.75,False
24,55,06/08/2010,12545.54,False
24,55,13/08/2010,16943.89,False
24,55,20/08/2010,13037.82,False
24,55,27/08/2010,12577.37,False
24,55,03/09/2010,11950.36,False
24,55,10/09/2010,11026.91,True
24,55,17/09/2010,17692.54,False
24,55,24/09/2010,13504.45,False
24,55,01/10/2010,12940.29,False
24,55,08/10/2010,13480.27,False
24,55,15/10/2010,15234.08,False
24,55,22/10/2010,14396.17,False
24,55,29/10/2010,19712.57,False
24,55,05/11/2010,16933.43,False
24,55,12/11/2010,44947.47,False
24,55,19/11/2010,23309.59,False
24,55,26/11/2010,50282.22,True
24,55,03/12/2010,29318.77,False
24,55,10/12/2010,34812.93,False
24,55,17/12/2010,44098.51,False
24,55,24/12/2010,74532.01,False
24,55,31/12/2010,29750.88,True
24,55,07/01/2011,14631.65,False
24,55,14/01/2011,15412.24,False
24,55,21/01/2011,13112.57,False
24,55,28/01/2011,12420.96,False
24,55,04/02/2011,17832.67,False
24,55,11/02/2011,17867.35,True
24,55,18/02/2011,19934.83,False
24,55,25/02/2011,17396.94,False
24,55,04/03/2011,17973.38,False
24,55,11/03/2011,20511.28,False
24,55,18/03/2011,16535.42,False
24,55,25/03/2011,16018.58,False
24,55,01/04/2011,14245.0,False
24,55,08/04/2011,11322.08,False
24,55,15/04/2011,9894.79,False
24,55,22/04/2011,17446.38,False
24,55,29/04/2011,13740.15,False
24,55,06/05/2011,9526.04,False
24,55,13/05/2011,10665.24,False
24,55,20/05/2011,11745.97,False
24,55,27/05/2011,9610.64,False
24,55,03/06/2011,9453.66,False
24,55,10/06/2011,8588.08,False
24,55,17/06/2011,9833.03,False
24,55,24/06/2011,11840.97,False
24,55,01/07/2011,10766.39,False
24,55,08/07/2011,11033.53,False
24,55,15/07/2011,9792.08,False
24,55,22/07/2011,9368.97,False
24,55,29/07/2011,9567.39,False
24,55,05/08/2011,9713.98,False
24,55,12/08/2011,8973.22,False
24,55,19/08/2011,8691.52,False
24,55,26/08/2011,9526.42,False
24,55,02/09/2011,12428.76,False
24,55,09/09/2011,12082.86,True
24,55,16/09/2011,8119.97,False
24,55,23/09/2011,11910.88,False
24,55,30/09/2011,10041.49,False
24,55,07/10/2011,12527.87,False
24,55,14/10/2011,11847.65,False
24,55,21/10/2011,13497.73,False
24,55,28/10/2011,16776.88,False
24,55,04/11/2011,14383.5,False
24,55,11/11/2011,41276.85,False
24,55,18/11/2011,23029.97,False
24,55,25/11/2011,45841.8,True
24,55,02/12/2011,20994.86,False
24,55,09/12/2011,23293.28,False
24,55,16/12/2011,31093.51,False
24,55,23/12/2011,54727.88,False
24,55,30/12/2011,32122.99,True
24,55,06/01/2012,15247.36,False
24,55,13/01/2012,10718.93,False
24,55,20/01/2012,10970.48,False
24,55,27/01/2012,8522.28,False
24,55,03/02/2012,12225.83,False
24,55,10/02/2012,15690.11,True
24,55,17/02/2012,17259.47,False
24,55,24/02/2012,16007.0,False
24,55,02/03/2012,13585.5,False
24,55,09/03/2012,15448.18,False
24,55,16/03/2012,10673.96,False
24,55,23/03/2012,10575.93,False
24,55,30/03/2012,9821.93,False
24,55,06/04/2012,15665.5,False
24,55,13/04/2012,11359.76,False
24,55,20/04/2012,7457.83,False
24,55,27/04/2012,9017.62,False
24,55,04/05/2012,8684.4,False
24,55,11/05/2012,7685.17,False
24,55,18/05/2012,8741.38,False
24,55,25/05/2012,8646.77,False
24,55,01/06/2012,8107.26,False
24,55,08/06/2012,8713.57,False
24,55,15/06/2012,9263.9,False
24,55,22/06/2012,10732.95,False
24,55,29/06/2012,10018.05,False
24,55,06/07/2012,9405.31,False
24,55,13/07/2012,8758.4,False
24,55,20/07/2012,8450.12,False
24,55,27/07/2012,8234.59,False
24,55,03/08/2012,8682.07,False
24,55,10/08/2012,7492.08,False
24,55,17/08/2012,9199.9,False
24,55,24/08/2012,7133.04,False
24,55,31/08/2012,14137.32,False
24,55,07/09/2012,9191.03,True
24,55,14/09/2012,7412.51,False
24,55,21/09/2012,9509.85,False
24,55,28/09/2012,8636.95,False
24,55,05/10/2012,13880.28,False
24,55,12/10/2012,11246.99,False
24,55,19/10/2012,8451.52,False
24,55,26/10/2012,11487.57,False
24,56,05/02/2010,1228.0,False
24,56,12/02/2010,2182.3,True
24,56,19/02/2010,2213.9,False
24,56,26/02/2010,1224.72,False
24,56,05/03/2010,1853.6,False
24,56,12/03/2010,2770.52,False
24,56,19/03/2010,3607.98,False
24,56,26/03/2010,4887.44,False
24,56,02/04/2010,10020.37,False
24,56,09/04/2010,11284.18,False
24,56,16/04/2010,8854.67,False
24,56,23/04/2010,9329.33,False
24,56,30/04/2010,10125.08,False
24,56,07/05/2010,21126.49,False
24,56,14/05/2010,17477.01,False
24,56,21/05/2010,21897.51,False
24,56,28/05/2010,24025.48,False
24,56,04/06/2010,18120.38,False
24,56,11/06/2010,10397.06,False
24,56,18/06/2010,7843.15,False
24,56,25/06/2010,7599.65,False
24,56,02/07/2010,7581.61,False
24,56,09/07/2010,3972.3,False
24,56,16/07/2010,3013.04,False
24,56,23/07/2010,2225.38,False
24,56,30/07/2010,2862.47,False
24,56,06/08/2010,2547.76,False
24,56,13/08/2010,1924.51,False
24,56,20/08/2010,2061.87,False
24,56,27/08/2010,2207.27,False
24,56,03/09/2010,2835.35,False
24,56,10/09/2010,4534.28,True
24,56,17/09/2010,3804.84,False
24,56,24/09/2010,3416.46,False
24,56,01/10/2010,3156.63,False
24,56,08/10/2010,2769.82,False
24,56,15/10/2010,2233.95,False
24,56,22/10/2010,1296.4,False
24,56,29/10/2010,1144.1,False
24,56,05/11/2010,840.22,False
24,56,12/11/2010,573.41,False
24,56,19/11/2010,649.52,False
24,56,26/11/2010,1475.63,True
24,56,03/12/2010,1813.43,False
24,56,10/12/2010,2470.92,False
24,56,17/12/2010,1624.21,False
24,56,24/12/2010,2549.97,False
24,56,31/12/2010,244.01,True
24,56,07/01/2011,573.51,False
24,56,14/01/2011,189.24,False
24,56,21/01/2011,212.57,False
24,56,28/01/2011,301.65,False
24,56,04/02/2011,655.62,False
24,56,11/02/2011,1108.79,True
24,56,18/02/2011,1482.8,False
24,56,25/02/2011,624.41,False
24,56,04/03/2011,1610.6,False
24,56,11/03/2011,3391.68,False
24,56,18/03/2011,4884.71,False
24,56,25/03/2011,4538.16,False
24,56,01/04/2011,5139.21,False
24,56,08/04/2011,7039.73,False
24,56,15/04/2011,8785.95,False
24,56,22/04/2011,13260.64,False
24,56,29/04/2011,13688.13,False
24,56,06/05/2011,18860.37,False
24,56,13/05/2011,23890.92,False
24,56,20/05/2011,12395.94,False
24,56,27/05/2011,15576.12,False
24,56,03/06/2011,13133.43,False
24,56,10/06/2011,8566.89,False
24,56,17/06/2011,5878.34,False
24,56,24/06/2011,6036.18,False
24,56,01/07/2011,5716.36,False
24,56,08/07/2011,3496.63,False
24,56,15/07/2011,2312.55,False
24,56,22/07/2011,1100.49,False
24,56,29/07/2011,1548.57,False
24,56,05/08/2011,1447.83,False
24,56,12/08/2011,1230.91,False
24,56,19/08/2011,1313.64,False
24,56,26/08/2011,1531.16,False
24,56,02/09/2011,783.08,False
24,56,09/09/2011,984.65,True
24,56,16/09/2011,2488.13,False
24,56,23/09/2011,2669.65,False
24,56,30/09/2011,2425.26,False
24,56,07/10/2011,2573.76,False
24,56,14/10/2011,1922.81,False
24,56,21/10/2011,840.13,False
24,56,28/10/2011,691.57,False
24,56,04/11/2011,423.41,False
24,56,11/11/2011,1088.72,False
24,56,18/11/2011,1239.83,False
24,56,25/11/2011,1112.89,True
24,56,02/12/2011,1926.1,False
24,56,09/12/2011,2718.68,False
24,56,16/12/2011,1727.84,False
24,56,23/12/2011,1985.03,False
24,56,30/12/2011,504.18,True
24,56,06/01/2012,237.27,False
24,56,13/01/2012,400.63,False
24,56,20/01/2012,539.31,False
24,56,27/01/2012,589.43,False
24,56,03/02/2012,768.99,False
24,56,10/02/2012,1461.75,True
24,56,17/02/2012,2251.59,False
24,56,24/02/2012,1160.99,False
24,56,02/03/2012,1316.35,False
24,56,09/03/2012,2622.83,False
24,56,16/03/2012,4556.88,False
24,56,23/03/2012,8658.82,False
24,56,30/03/2012,7130.16,False
24,56,06/04/2012,12345.23,False
24,56,13/04/2012,9952.23,False
24,56,20/04/2012,11058.04,False
24,56,27/04/2012,7823.32,False
24,56,04/05/2012,8825.22,False
24,56,11/05/2012,18736.73,False
24,56,18/05/2012,21718.25,False
24,56,25/05/2012,14665.79,False
24,56,01/06/2012,11999.1,False
24,56,08/06/2012,7756.7,False
24,56,15/06/2012,7128.4,False
24,56,22/06/2012,5142.43,False
24,56,29/06/2012,4301.51,False
24,56,06/07/2012,3834.52,False
24,56,13/07/2012,1836.98,False
24,56,20/07/2012,1286.54,False
24,56,27/07/2012,1359.88,False
24,56,03/08/2012,1566.41,False
24,56,10/08/2012,2093.41,False
24,56,17/08/2012,2181.9,False
24,56,24/08/2012,1738.26,False
24,56,31/08/2012,2398.33,False
24,56,07/09/2012,3466.67,True
24,56,14/09/2012,2047.74,False
