Store,Dept,Date,Weekly_Sales,IsHoliday
36,83,26/10/2012,1698.82,False
36,85,05/02/2010,112.36,False
36,85,12/02/2010,6.48,True
36,87,19/02/2010,24.88,False
36,87,26/02/2010,24.88,False
36,87,12/03/2010,24.88,False
36,87,06/08/2010,399.82,False
36,87,13/08/2010,389.74,False
36,87,20/08/2010,45.0,False
36,87,27/08/2010,229.98,False
36,87,03/09/2010,389.84,False
36,87,10/09/2010,60.0,True
36,87,17/09/2010,45.0,False
36,87,24/09/2010,219.98,False
36,87,01/10/2010,279.88,False
36,87,08/10/2010,294.84,False
36,87,15/10/2010,369.88,False
36,87,22/10/2010,409.96,False
36,87,29/10/2010,164.96,False
36,87,05/11/2010,180.0,False
36,87,12/11/2010,249.88,False
36,87,19/11/2010,159.92,False
36,87,26/11/2010,559.82,True
36,87,03/12/2010,204.84,False
36,87,10/12/2010,364.76,False
36,87,17/12/2010,105.0,False
36,87,24/12/2010,579.98,False
36,87,31/12/2010,300.0,True
36,87,07/01/2011,383.78,False
36,87,14/01/2011,450.0,False
36,87,21/01/2011,484.94,False
36,87,28/01/2011,367.92,False
36,87,04/02/2011,549.94,False
36,87,11/02/2011,269.96,True
36,87,18/02/2011,329.96,False
36,87,25/02/2011,124.92,False
36,87,04/03/2011,547.96,False
36,87,11/03/2011,150.0,False
36,87,18/03/2011,135.92,False
36,87,25/03/2011,262.84,False
36,87,01/04/2011,150.0,False
36,87,08/04/2011,494.96,False
36,87,15/04/2011,187.96,False
36,87,22/04/2011,165.0,False
36,87,29/04/2011,114.96,False
36,87,06/05/2011,352.96,False
36,87,13/05/2011,165.0,False
36,87,20/05/2011,284.92,False
36,87,27/05/2011,210.88,False
36,87,03/06/2011,369.92,False
36,87,10/06/2011,126.88,False
36,87,17/06/2011,209.96,False
36,87,24/06/2011,244.88,False
36,87,01/07/2011,474.94,False
36,87,08/07/2011,395.88,False
36,87,15/07/2011,224.96,False
36,87,22/07/2011,335.96,False
36,87,29/07/2011,549.94,False
36,87,05/08/2011,469.96,False
36,87,12/08/2011,144.96,False
36,87,19/08/2011,405.0,False
36,87,26/08/2011,584.92,False
36,87,02/09/2011,195.0,False
36,87,09/09/2011,329.96,True
36,87,16/09/2011,255.0,False
36,87,23/09/2011,400.08,False
36,87,30/09/2011,614.94,False
36,87,07/10/2011,195.0,False
36,87,14/10/2011,359.96,False
36,87,21/10/2011,390.0,False
36,87,28/10/2011,654.98,False
36,87,04/11/2011,360.0,False
36,87,11/11/2011,375.0,False
36,87,18/11/2011,240.0,False
36,87,25/11/2011,464.88,True
36,87,02/12/2011,330.0,False
36,87,09/12/2011,255.0,False
36,87,16/12/2011,399.96,False
36,87,23/12/2011,414.96,False
36,87,30/12/2011,269.9,True
36,87,06/01/2012,285.0,False
36,87,13/01/2012,279.96,False
36,87,20/01/2012,429.96,False
36,87,27/01/2012,405.0,False
36,87,03/02/2012,309.96,False
36,87,10/02/2012,445.12,True
36,87,17/02/2012,315.0,False
36,87,24/02/2012,675.0,False
36,87,02/03/2012,204.96,False
36,87,09/03/2012,285.0,False
36,87,16/03/2012,225.0,False
36,87,23/03/2012,410.03,False
36,87,30/03/2012,150.0,False
36,87,06/04/2012,300.0,False
36,87,13/04/2012,294.96,False
36,87,20/04/2012,135.0,False
36,87,27/04/2012,255.0,False
36,87,04/05/2012,225.0,False
36,87,11/05/2012,354.98,False
36,87,18/05/2012,294.98,False
36,87,25/05/2012,240.0,False
36,87,01/06/2012,180.0,False
36,87,08/06/2012,384.98,False
36,87,15/06/2012,315.0,False
36,87,22/06/2012,309.94,False
36,87,29/06/2012,60.0,False
36,87,06/07/2012,159.98,False
36,87,13/07/2012,90.0,False
36,87,20/07/2012,120.0,False
36,87,27/07/2012,90.0,False
36,87,03/08/2012,30.0,False
36,87,10/08/2012,219.98,False
36,87,17/08/2012,90.0,False
36,87,24/08/2012,120.0,False
36,87,31/08/2012,225.0,False
36,87,07/09/2012,150.0,True
36,87,14/09/2012,180.0,False
36,87,21/09/2012,240.0,False
36,87,28/09/2012,60.0,False
36,87,05/10/2012,120.0,False
36,87,12/10/2012,259.96,False
36,87,19/10/2012,120.0,False
36,90,05/02/2010,47158.21,False
36,90,12/02/2010,45896.33,True
36,90,19/02/2010,46287.05,False
36,90,26/02/2010,43911.11,False
36,90,05/03/2010,46470.13,False
36,90,12/03/2010,43109.12,False
36,90,19/03/2010,39973.77,False
36,90,26/03/2010,38790.85,False
36,90,02/04/2010,41042.97,False
36,90,09/04/2010,41890.73,False
36,90,16/04/2010,45296.83,False
36,90,23/04/2010,40641.46,False
36,90,30/04/2010,43255.34,False
36,90,07/05/2010,44818.75,False
36,90,14/05/2010,42477.0,False
36,90,21/05/2010,45638.83,False
36,90,28/05/2010,42675.99,False
36,90,04/06/2010,42316.43,False
36,90,11/06/2010,44090.24,False
36,90,18/06/2010,44856.98,False
36,90,25/06/2010,40412.88,False
36,90,02/07/2010,40645.99,False
36,90,09/07/2010,43808.46,False
36,90,16/07/2010,44477.9,False
36,90,23/07/2010,42209.66,False
36,90,30/07/2010,41241.27,False
36,90,06/08/2010,43282.63,False
36,90,13/08/2010,44843.77,False
36,90,20/08/2010,42877.54,False
36,90,27/08/2010,38678.23,False
36,90,03/09/2010,40716.16,False
36,90,10/09/2010,41369.75,True
36,90,17/09/2010,43189.15,False
36,90,24/09/2010,40108.12,False
36,90,01/10/2010,38940.79,False
36,90,08/10/2010,40834.03,False
36,90,15/10/2010,42344.24,False
36,90,22/10/2010,38756.71,False
36,90,29/10/2010,37025.59,False
36,90,05/11/2010,38010.57,False
36,90,12/11/2010,41422.1,False
36,90,19/11/2010,39623.61,False
36,90,26/11/2010,37349.17,True
36,90,03/12/2010,36758.36,False
36,90,10/12/2010,39202.92,False
36,90,17/12/2010,38545.57,False
36,90,24/12/2010,36926.36,False
36,90,31/12/2010,34360.45,True
36,90,07/01/2011,40188.21,False
36,90,14/01/2011,44197.19,False
36,90,21/01/2011,41040.01,False
36,90,28/01/2011,37083.49,False
36,90,04/02/2011,42227.86,False
36,90,11/02/2011,38821.07,True
36,90,18/02/2011,39975.73,False
36,90,25/02/2011,35518.35,False
36,90,04/03/2011,37289.79,False
36,90,11/03/2011,39003.9,False
36,90,18/03/2011,42179.09,False
36,90,25/03/2011,36985.12,False
36,90,01/04/2011,36253.54,False
36,90,08/04/2011,41705.49,False
36,90,15/04/2011,40932.26,False
36,90,22/04/2011,35502.18,False
36,90,29/04/2011,31972.27,False
36,90,06/05/2011,36144.62,False
36,90,13/05/2011,35740.06,False
36,90,20/05/2011,36062.93,False
36,90,27/05/2011,32963.36,False
36,90,03/06/2011,34242.22,False
36,90,10/06/2011,35079.56,False
36,90,17/06/2011,38022.21,False
36,90,24/06/2011,34850.64,False
36,90,01/07/2011,33986.48,False
36,90,08/07/2011,36257.45,False
36,90,15/07/2011,37951.59,False
36,90,22/07/2011,35198.33,False
36,90,29/07/2011,36025.72,False
36,90,05/08/2011,37476.45,False
36,90,12/08/2011,37883.92,False
36,90,19/08/2011,37456.14,False
36,90,26/08/2011,35381.7,False
36,90,02/09/2011,34747.9,False
36,90,09/09/2011,34580.97,True
36,90,16/09/2011,33023.52,False
36,90,23/09/2011,31737.98,False
36,90,30/09/2011,30719.69,False
36,90,07/10/2011,33445.66,False
36,90,14/10/2011,34748.91,False
36,90,21/10/2011,31210.5,False
36,90,28/10/2011,30498.85,False
36,90,04/11/2011,29761.42,False
36,90,11/11/2011,32568.6,False
36,90,18/11/2011,32738.24,False
36,90,25/11/2011,30255.96,True
36,90,02/12/2011,30729.46,False
36,90,09/12/2011,31607.98,False
36,90,16/12/2011,31421.74,False
36,90,23/12/2011,29788.21,False
36,90,30/12/2011,26623.66,True
36,90,06/01/2012,31021.3,False
36,90,13/01/2012,32346.79,False
36,90,20/01/2012,31639.97,False
36,90,27/01/2012,29832.47,False
36,90,03/02/2012,30062.07,False
36,90,10/02/2012,32639.49,True
36,90,17/02/2012,30241.0,False
36,90,24/02/2012,29334.27,False
36,90,02/03/2012,29175.85,False
36,90,09/03/2012,29614.68,False
36,90,16/03/2012,32781.81,False
36,90,23/03/2012,28667.81,False
36,90,30/03/2012,27877.8,False
36,90,06/04/2012,30405.38,False
36,90,13/04/2012,29819.23,False
36,90,20/04/2012,28468.34,False
36,90,27/04/2012,27189.74,False
36,90,04/05/2012,27993.29,False
36,90,11/05/2012,28748.09,False
36,90,18/05/2012,29732.06,False
36,90,25/05/2012,27653.16,False
36,90,01/06/2012,27665.62,False
36,90,08/06/2012,31225.74,False
36,90,15/06/2012,31299.67,False
36,90,22/06/2012,28205.08,False
36,90,29/06/2012,26707.27,False
36,90,06/07/2012,27624.35,False
36,90,13/07/2012,29056.43,False
36,90,20/07/2012,28232.32,False
36,90,27/07/2012,25776.71,False
36,90,03/08/2012,27451.03,False
36,90,10/08/2012,28009.67,False
36,90,17/08/2012,29392.46,False
36,90,24/08/2012,26861.97,False
36,90,31/08/2012,26231.13,False
36,90,07/09/2012,28724.98,True
36,90,14/09/2012,28168.39,False
36,90,21/09/2012,25676.82,False
36,90,28/09/2012,24884.97,False
36,90,05/10/2012,26582.04,False
36,90,12/10/2012,27827.1,False
36,90,19/10/2012,26744.31,False
36,90,26/10/2012,24848.51,False
36,91,05/02/2010,11509.78,False
36,91,12/02/2010,11951.24,True
36,91,19/02/2010,12672.4,False
36,91,26/02/2010,10584.23,False
36,91,05/03/2010,11135.42,False
36,91,12/03/2010,12549.23,False
36,91,19/03/2010,12945.14,False
36,91,26/03/2010,11376.36,False
36,91,02/04/2010,10673.48,False
36,91,09/04/2010,12278.98,False
36,91,16/04/2010,14107.31,False
36,91,23/04/2010,11999.84,False
36,91,30/04/2010,11330.24,False
36,91,07/05/2010,13474.07,False
36,91,14/05/2010,14296.73,False
36,91,21/05/2010,14361.11,False
36,91,28/05/2010,12504.6,False
36,91,04/06/2010,13754.3,False
36,91,11/06/2010,15105.96,False
36,91,18/06/2010,15613.82,False
36,91,25/06/2010,13027.03,False
36,91,02/07/2010,12137.81,False
36,91,09/07/2010,14905.19,False
36,91,16/07/2010,16054.39,False
36,91,23/07/2010,13787.46,False
36,91,30/07/2010,12854.71,False
36,91,06/08/2010,14416.17,False
36,91,13/08/2010,15981.08,False
36,91,20/08/2010,14089.95,False
36,91,27/08/2010,11556.44,False
36,91,03/09/2010,12426.0,False
36,91,10/09/2010,12379.67,True
36,91,17/09/2010,14331.8,False
36,91,24/09/2010,11677.73,False
36,91,01/10/2010,11146.24,False
36,91,08/10/2010,12272.14,False
36,91,15/10/2010,13556.29,False
36,91,22/10/2010,12052.57,False
36,91,29/10/2010,10332.91,False
36,91,05/11/2010,10007.8,False
36,91,12/11/2010,12405.6,False
36,91,19/11/2010,11025.66,False
36,91,26/11/2010,10471.82,True
36,91,03/12/2010,9505.27,False
36,91,10/12/2010,11361.55,False
36,91,17/12/2010,11656.72,False
36,91,24/12/2010,10396.73,False
36,91,31/12/2010,8193.91,True
36,91,07/01/2011,10876.98,False
36,91,14/01/2011,12113.23,False
36,91,21/01/2011,11694.19,False
36,91,28/01/2011,9383.73,False
36,91,04/02/2011,10943.29,False
36,91,11/02/2011,12407.2,True
36,91,18/02/2011,12490.7,False
36,91,25/02/2011,12635.05,False
36,91,04/03/2011,11551.86,False
36,91,11/03/2011,12582.49,False
36,91,18/03/2011,15315.9,False
36,91,25/03/2011,12368.96,False
36,91,01/04/2011,11690.85,False
36,91,08/04/2011,14236.33,False
36,91,15/04/2011,14754.0,False
36,91,22/04/2011,11727.66,False
36,91,29/04/2011,9442.17,False
36,91,06/05/2011,12098.24,False
36,91,13/05/2011,12868.87,False
36,91,20/05/2011,12611.22,False
36,91,27/05/2011,11048.91,False
36,91,03/06/2011,11159.02,False
36,91,10/06/2011,12645.64,False
36,91,17/06/2011,13857.85,False
36,91,24/06/2011,11227.42,False
36,91,01/07/2011,9774.26,False
36,91,08/07/2011,13007.13,False
36,91,15/07/2011,13027.31,False
36,91,22/07/2011,11650.23,False
36,91,29/07/2011,10861.87,False
36,91,05/08/2011,11238.8,False
36,91,12/08/2011,13688.13,False
36,91,19/08/2011,13011.31,False
36,91,26/08/2011,10487.46,False
36,91,02/09/2011,9277.56,False
36,91,09/09/2011,11453.06,True
36,91,16/09/2011,10947.45,False
36,91,23/09/2011,9444.76,False
36,91,30/09/2011,8686.28,False
36,91,07/10/2011,10392.14,False
36,91,14/10/2011,11093.82,False
36,91,21/10/2011,9896.29,False
36,91,28/10/2011,8043.32,False
36,91,04/11/2011,6951.86,False
36,91,11/11/2011,9563.25,False
36,91,18/11/2011,9678.5,False
36,91,25/11/2011,9922.15,True
36,91,02/12/2011,6898.76,False
36,91,09/12/2011,8828.02,False
36,91,16/12/2011,10364.73,False
36,91,23/12/2011,8313.61,False
36,91,30/12/2011,6960.72,True
36,91,06/01/2012,8775.35,False
36,91,13/01/2012,10341.46,False
36,91,20/01/2012,10481.91,False
36,91,27/01/2012,8413.72,False
36,91,03/02/2012,7761.64,False
36,91,10/02/2012,8930.19,True
36,91,17/02/2012,9707.05,False
36,91,24/02/2012,8082.08,False
36,91,02/03/2012,7933.48,False
36,91,09/03/2012,9621.57,False
36,91,16/03/2012,11834.45,False
36,91,23/03/2012,9616.08,False
36,91,30/03/2012,9379.18,False
36,91,06/04/2012,10373.25,False
36,91,13/04/2012,11888.61,False
36,91,20/04/2012,10467.68,False
36,91,27/04/2012,9318.39,False
36,91,04/05/2012,8441.82,False
36,91,11/05/2012,10670.68,False
36,91,18/05/2012,11263.7,False
36,91,25/05/2012,9739.82,False
36,91,01/06/2012,9120.14,False
36,91,08/06/2012,11985.73,False
36,91,15/06/2012,12191.54,False
36,91,22/06/2012,10091.18,False
36,91,29/06/2012,9013.26,False
36,91,06/07/2012,9539.93,False
36,91,13/07/2012,10437.53,False
36,91,20/07/2012,10314.01,False
36,91,27/07/2012,9012.87,False
36,91,03/08/2012,8927.27,False
36,91,10/08/2012,10105.6,False
36,91,17/08/2012,11193.77,False
36,91,24/08/2012,8783.75,False
36,91,31/08/2012,8116.12,False
36,91,07/09/2012,9806.65,True
36,91,14/09/2012,10341.09,False
36,91,21/09/2012,8698.89,False
36,91,28/09/2012,7267.58,False
36,91,05/10/2012,7384.92,False
36,91,12/10/2012,10122.18,False
36,91,19/10/2012,8812.3,False
36,91,26/10/2012,7258.41,False
36,92,05/02/2010,63964.12,False
36,92,12/02/2010,64766.61,True
36,92,19/02/2010,64863.57,False
36,92,26/02/2010,59700.8,False
36,92,05/03/2010,62667.49,False
36,92,12/03/2010,58694.22,False
36,92,19/03/2010,55719.21,False
36,92,26/03/2010,52002.2,False
36,92,02/04/2010,53299.45,False
36,92,09/04/2010,56876.04,False
36,92,16/04/2010,61674.82,False
36,92,23/04/2010,52190.8,False
36,92,30/04/2010,53947.64,False
36,92,07/05/2010,59912.5,False
36,92,14/05/2010,58811.26,False
36,92,21/05/2010,57619.67,False
36,92,28/05/2010,50932.03,False
36,92,04/06/2010,53922.82,False
36,92,11/06/2010,59346.21,False
36,92,18/06/2010,59667.09,False
36,92,25/06/2010,50316.56,False
36,92,02/07/2010,51664.48,False
36,92,09/07/2010,59119.61,False
36,92,16/07/2010,60010.65,False
36,92,23/07/2010,55407.38,False
36,92,30/07/2010,51580.48,False
36,92,06/08/2010,55445.06,False
36,92,13/08/2010,58828.39,False
36,92,20/08/2010,53828.67,False
36,92,27/08/2010,47665.08,False
36,92,03/09/2010,50115.96,False
36,92,10/09/2010,54186.29,True
36,92,17/09/2010,58272.34,False
36,92,24/09/2010,50848.24,False
36,92,01/10/2010,49369.59,False
36,92,08/10/2010,54320.08,False
36,92,15/10/2010,56716.94,False
36,92,22/10/2010,51169.98,False
36,92,29/10/2010,45918.49,False
36,92,05/11/2010,50115.58,False
36,92,12/11/2010,57597.18,False
36,92,19/11/2010,54122.98,False
36,92,26/11/2010,51678.44,True
36,92,03/12/2010,43558.4,False
36,92,10/12/2010,53710.62,False
36,92,17/12/2010,55019.13,False
36,92,24/12/2010,54730.33,False
36,92,31/12/2010,43754.84,True
36,92,07/01/2011,48464.26,False
36,92,14/01/2011,55473.11,False
36,92,21/01/2011,52376.8,False
36,92,28/01/2011,44824.38,False
36,92,04/02/2011,53062.32,False
36,92,11/02/2011,50928.91,True
36,92,18/02/2011,53675.34,False
36,92,25/02/2011,43800.29,False
36,92,04/03/2011,46071.08,False
36,92,11/03/2011,50140.02,False
36,92,18/03/2011,55398.69,False
36,92,25/03/2011,45782.09,False
36,92,01/04/2011,44354.47,False
36,92,08/04/2011,51476.53,False
36,92,15/04/2011,53752.32,False
36,92,22/04/2011,43708.11,False
36,92,29/04/2011,35143.64,False
36,92,06/05/2011,43601.4,False
36,92,13/05/2011,47030.86,False
36,92,20/05/2011,44051.28,False
36,92,27/05/2011,39214.19,False
36,92,03/06/2011,39962.3,False
36,92,10/06/2011,44427.29,False
36,92,17/06/2011,47931.91,False
36,92,24/06/2011,39692.58,False
36,92,01/07/2011,38949.34,False
36,92,08/07/2011,43691.83,False
36,92,15/07/2011,47395.57,False
36,92,22/07/2011,42793.04,False
36,92,29/07/2011,40156.49,False
36,92,05/08/2011,43632.37,False
36,92,12/08/2011,47082.58,False
36,92,19/08/2011,43837.71,False
36,92,26/08/2011,37909.95,False
36,92,02/09/2011,37415.2,False
36,92,09/09/2011,42460.76,True
36,92,16/09/2011,41827.01,False
36,92,23/09/2011,37108.42,False
36,92,30/09/2011,34435.75,False
36,92,07/10/2011,39778.35,False
36,92,14/10/2011,43092.66,False
36,92,21/10/2011,38010.06,False
36,92,28/10/2011,34007.08,False
36,92,04/11/2011,34582.83,False
36,92,11/11/2011,40158.58,False
36,92,18/11/2011,40431.15,False
36,92,25/11/2011,37943.06,True
36,92,02/12/2011,32252.23,False
36,92,09/12/2011,38348.31,False
36,92,16/12/2011,41023.76,False
36,92,23/12/2011,38507.59,False
36,92,30/12/2011,32956.43,True
36,92,06/01/2012,37357.72,False
36,92,13/01/2012,42113.81,False
36,92,20/01/2012,38644.19,False
36,92,27/01/2012,33641.2,False
36,92,03/02/2012,33445.21,False
36,92,10/02/2012,39233.43,True
36,92,17/02/2012,39105.05,False
36,92,24/02/2012,35816.36,False
36,92,02/03/2012,34987.23,False
36,92,09/03/2012,37393.06,False
36,92,16/03/2012,41553.55,False
36,92,23/03/2012,34706.97,False
36,92,30/03/2012,31611.84,False
36,92,06/04/2012,35517.44,False
36,92,13/04/2012,38618.35,False
36,92,20/04/2012,36024.04,False
36,92,27/04/2012,33161.64,False
36,92,04/05/2012,33427.25,False
36,92,11/05/2012,35784.96,False
36,92,18/05/2012,37038.58,False
36,92,25/05/2012,31757.81,False
36,92,01/06/2012,30488.56,False
36,92,08/06/2012,37162.44,False
36,92,15/06/2012,39712.12,False
36,92,22/06/2012,34037.67,False
36,92,29/06/2012,30446.34,False
36,92,06/07/2012,33224.48,False
36,92,13/07/2012,35904.45,False
36,92,20/07/2012,34359.64,False
36,92,27/07/2012,29649.31,False
36,92,03/08/2012,31968.88,False
36,92,10/08/2012,34547.46,False
36,92,17/08/2012,36241.86,False
36,92,24/08/2012,29136.56,False
36,92,31/08/2012,28935.1,False
36,92,07/09/2012,32639.26,True
36,92,14/09/2012,35716.11,False
36,92,21/09/2012,32047.18,False
36,92,28/09/2012,28112.53,False
36,92,05/10/2012,30973.5,False
36,92,12/10/2012,36511.65,False
36,92,19/10/2012,33343.33,False
36,92,26/10/2012,29277.0,False
36,93,05/02/2010,39005.54,False
36,93,12/02/2010,42821.59,True
36,93,19/02/2010,39630.96,False
36,93,26/02/2010,36954.24,False
36,93,05/03/2010,40082.46,False
36,93,12/03/2010,39001.92,False
36,93,19/03/2010,35604.43,False
36,93,26/03/2010,32524.3,False
36,93,02/04/2010,31663.76,False
36,93,09/04/2010,39922.46,False
36,93,16/04/2010,42613.58,False
36,93,23/04/2010,39011.0,False
36,93,30/04/2010,41598.05,False
36,93,07/05/2010,42067.12,False
36,93,14/05/2010,44885.6,False
36,93,21/05/2010,44921.08,False
36,93,28/05/2010,39156.26,False
36,93,04/06/2010,40847.58,False
36,93,11/06/2010,42327.89,False
36,93,18/06/2010,43866.43,False
36,93,25/06/2010,37217.44,False
36,93,02/07/2010,38471.09,False
36,93,09/07/2010,43425.89,False
36,93,16/07/2010,39860.23,False
36,93,23/07/2010,37651.42,False
36,93,30/07/2010,36199.81,False
36,93,06/08/2010,35889.61,False
36,93,13/08/2010,38508.63,False
36,93,20/08/2010,34247.19,False
36,93,27/08/2010,33798.17,False
36,93,03/09/2010,36736.77,False
36,93,10/09/2010,38564.79,True
36,93,17/09/2010,38448.16,False
36,93,24/09/2010,33909.27,False
36,93,01/10/2010,33478.18,False
36,93,08/10/2010,36028.76,False
36,93,15/10/2010,38349.63,False
36,93,22/10/2010,34862.32,False
36,93,29/10/2010,31887.01,False
36,93,05/11/2010,32851.02,False
36,93,12/11/2010,36001.2,False
36,93,19/11/2010,36416.97,False
36,93,26/11/2010,36734.7,True
36,93,03/12/2010,26055.94,False
36,93,10/12/2010,34058.41,False
36,93,17/12/2010,33554.22,False
36,93,24/12/2010,38405.48,False
36,93,31/12/2010,28940.31,True
36,93,07/01/2011,28188.34,False
36,93,14/01/2011,32713.46,False
36,93,21/01/2011,30697.5,False
36,93,28/01/2011,26359.01,False
36,93,04/02/2011,30338.3,False
36,93,11/02/2011,30086.31,True
36,93,18/02/2011,29700.43,False
36,93,25/02/2011,25874.21,False
36,93,04/03/2011,26639.89,False
36,93,11/03/2011,27758.89,False
36,93,18/03/2011,28461.66,False
36,93,25/03/2011,23816.77,False
36,93,01/04/2011,22606.87,False
36,93,08/04/2011,28117.73,False
36,93,15/04/2011,26343.69,False
36,93,22/04/2011,22299.47,False
36,93,29/04/2011,22861.36,False
36,93,06/05/2011,26193.6,False
36,93,13/05/2011,26953.96,False
36,93,20/05/2011,24272.99,False
36,93,27/05/2011,22921.8,False
36,93,03/06/2011,24047.55,False
36,93,10/06/2011,23093.31,False
36,93,17/06/2011,26101.44,False
36,93,24/06/2011,21909.32,False
36,93,01/07/2011,22275.01,False
36,93,08/07/2011,25465.67,False
36,93,15/07/2011,24284.82,False
36,93,22/07/2011,24141.73,False
36,93,29/07/2011,22413.9,False
36,93,05/08/2011,23103.19,False
36,93,12/08/2011,25350.73,False
36,93,19/08/2011,25365.1,False
36,93,26/08/2011,22568.38,False
36,93,02/09/2011,19648.66,False
36,93,09/09/2011,21436.32,True
36,93,16/09/2011,21392.91,False
36,93,23/09/2011,20682.29,False
36,93,30/09/2011,17406.23,False
36,93,07/10/2011,19876.07,False
36,93,14/10/2011,21203.49,False
36,93,21/10/2011,19016.59,False
36,93,28/10/2011,18990.57,False
36,93,04/11/2011,17708.75,False
36,93,11/11/2011,19444.25,False
36,93,18/11/2011,22581.86,False
36,93,25/11/2011,22060.28,True
36,93,02/12/2011,15699.04,False
36,93,09/12/2011,21226.81,False
36,93,16/12/2011,22145.56,False
36,93,23/12/2011,24481.79,False
36,93,30/12/2011,18254.26,True
36,93,06/01/2012,19033.6,False
36,93,13/01/2012,19089.5,False
36,93,20/01/2012,18340.76,False
36,93,27/01/2012,16529.99,False
36,93,03/02/2012,17686.51,False
36,93,10/02/2012,19629.74,True
36,93,17/02/2012,18376.37,False
36,93,24/02/2012,17436.08,False
36,93,02/03/2012,15924.33,False
36,93,09/03/2012,16381.11,False
36,93,16/03/2012,17704.82,False
36,93,23/03/2012,16526.15,False
36,93,30/03/2012,14080.3,False
36,93,06/04/2012,14219.71,False
36,93,13/04/2012,18290.02,False
36,93,20/04/2012,16473.71,False
36,93,27/04/2012,17375.52,False
36,93,04/05/2012,16625.65,False
36,93,11/05/2012,16637.6,False
36,93,18/05/2012,16796.23,False
36,93,25/05/2012,14781.56,False
36,93,01/06/2012,14892.94,False
36,93,08/06/2012,17641.39,False
36,93,15/06/2012,17290.9,False
36,93,22/06/2012,16401.49,False
36,93,29/06/2012,13980.44,False
36,93,06/07/2012,15432.21,False
36,93,13/07/2012,16252.54,False
36,93,20/07/2012,16054.18,False
36,93,27/07/2012,13297.78,False
36,93,03/08/2012,14788.82,False
