Store,Dept,Date,Weekly_Sales,IsHoliday
31,18,02/12/2011,43890.12,False
31,18,09/12/2011,38249.69,False
31,18,16/12/2011,29367.06,False
31,18,23/12/2011,23025.43,False
31,18,30/12/2011,13403.13,True
31,18,06/01/2012,9013.81,False
31,18,13/01/2012,3424.7,False
31,18,20/01/2012,1036.47,False
31,18,27/01/2012,1088.94,False
31,18,03/02/2012,1618.72,False
31,18,10/02/2012,6665.75,True
31,18,17/02/2012,19441.74,False
31,18,24/02/2012,710.46,False
31,18,02/03/2012,699.56,False
31,18,09/03/2012,730.92,False
31,18,16/03/2012,844.31,False
31,18,23/03/2012,1175.05,False
31,18,30/03/2012,1889.21,False
31,18,06/04/2012,6560.04,False
31,18,13/04/2012,4867.49,False
31,18,20/04/2012,29.49,False
31,18,27/04/2012,9.6,False
31,18,04/05/2012,15.93,False
31,18,11/05/2012,6.27,False
31,18,18/05/2012,6.4,False
31,18,25/05/2012,8.59,False
31,18,01/06/2012,-31.97,False
31,18,15/06/2012,-9.47,False
31,18,22/06/2012,0.0,False
31,18,29/06/2012,-5.0,False
31,18,27/07/2012,-0.75,False
31,18,03/08/2012,9.97,False
31,18,10/08/2012,-9.88,False
31,18,24/08/2012,19.94,False
31,18,07/09/2012,39.96,True
31,18,14/09/2012,559.66,False
31,18,21/09/2012,2226.2,False
31,18,28/09/2012,2504.37,False
31,18,05/10/2012,4250.95,False
31,18,12/10/2012,5466.41,False
31,18,19/10/2012,7563.22,False
31,18,26/10/2012,11766.47,False
31,19,05/02/2010,36.0,False
31,19,12/02/2010,34.0,True
31,19,19/02/2010,13.0,False
31,19,26/02/2010,17.75,False
31,19,05/03/2010,9.25,False
31,19,12/03/2010,106.91,False
31,19,19/03/2010,108.72,False
31,19,26/03/2010,28.53,False
31,19,02/04/2010,79.84,False
31,19,09/04/2010,112.97,False
31,19,16/04/2010,151.01,False
31,19,23/04/2010,51.09,False
31,19,30/04/2010,79.88,False
31,19,07/05/2010,43.0,False
31,19,14/05/2010,44.97,False
31,19,21/05/2010,16.0,False
31,19,28/05/2010,10.0,False
31,19,04/06/2010,53.0,False
31,19,11/06/2010,2.0,False
31,19,18/06/2010,32.0,False
31,19,25/06/2010,19.0,False
31,19,02/07/2010,35.0,False
31,19,09/07/2010,5.0,False
31,19,16/07/2010,104.0,False
31,19,23/07/2010,37.0,False
31,19,30/07/2010,65.0,False
31,19,06/08/2010,47.0,False
31,19,13/08/2010,28.0,False
31,19,20/08/2010,32.0,False
31,19,27/08/2010,64.0,False
31,19,03/09/2010,54.0,False
31,19,10/09/2010,45.0,True
31,19,17/09/2010,76.0,False
31,19,24/09/2010,48.0,False
31,19,01/10/2010,33.0,False
31,19,08/10/2010,13.0,False
31,19,15/10/2010,27.0,False
31,19,22/10/2010,42.0,False
31,19,29/10/2010,105.0,False
31,19,05/11/2010,16.0,False
31,19,12/11/2010,23.0,False
31,19,19/11/2010,17.0,False
31,19,26/11/2010,21.0,True
31,19,03/12/2010,33.5,False
31,19,10/12/2010,13.0,False
31,19,17/12/2010,32.0,False
31,19,24/12/2010,50.0,False
31,19,31/12/2010,19.0,True
31,19,07/01/2011,67.5,False
31,19,14/01/2011,20.0,False
31,19,21/01/2011,25.0,False
31,19,28/01/2011,18.25,False
31,19,04/02/2011,21.59,False
31,19,11/02/2011,17.4,True
31,19,18/02/2011,32.1,False
31,19,25/02/2011,38.67,False
31,19,04/03/2011,31.29,False
31,19,11/03/2011,9.7,False
31,19,18/03/2011,27.71,False
31,19,25/03/2011,35.21,False
31,19,01/04/2011,71.84,False
31,19,08/04/2011,30.49,False
31,19,15/04/2011,13.97,False
31,19,22/04/2011,29.57,False
31,19,29/04/2011,18.9,False
31,19,06/05/2011,32.86,False
31,19,13/05/2011,14.86,False
31,19,20/05/2011,16.36,False
31,19,27/05/2011,46.73,False
31,19,03/06/2011,47.04,False
31,19,10/06/2011,33.08,False
31,19,17/06/2011,6.35,False
31,19,24/06/2011,58.94,False
31,19,01/07/2011,33.77,False
31,19,08/07/2011,92.64,False
31,19,15/07/2011,75.33,False
31,19,22/07/2011,6.35,False
31,19,29/07/2011,72.98,False
31,19,05/08/2011,44.4,False
31,19,12/08/2011,63.77,False
31,19,19/08/2011,74.29,False
31,19,26/08/2011,42.61,False
31,19,02/09/2011,29.56,False
31,19,09/09/2011,33.61,True
31,19,16/09/2011,121.82,False
31,19,23/09/2011,-11.65,False
31,19,30/09/2011,45.06,False
31,19,07/10/2011,107.1,False
31,19,14/10/2011,29.78,False
31,19,21/10/2011,114.17,False
31,19,28/10/2011,91.8,False
31,19,04/11/2011,28.7,False
31,19,11/11/2011,64.23,False
31,19,18/11/2011,-2.91,False
31,19,25/11/2011,28.81,True
31,19,02/12/2011,48.78,False
31,19,09/12/2011,26.73,False
31,19,16/12/2011,64.63,False
31,19,23/12/2011,63.6,False
31,19,30/12/2011,16.67,True
31,19,06/01/2012,12.32,False
31,19,13/01/2012,7.38,False
31,19,20/01/2012,43.55,False
31,19,27/01/2012,12.76,False
31,19,03/02/2012,6.12,False
31,19,10/02/2012,51.52,True
31,19,17/02/2012,21.71,False
31,19,24/02/2012,19.11,False
31,19,02/03/2012,3.36,False
31,19,09/03/2012,2.91,False
31,19,16/03/2012,56.27,False
31,19,23/03/2012,71.32,False
31,19,30/03/2012,21.34,False
31,19,06/04/2012,-15.48,False
31,19,13/04/2012,54.16,False
31,19,20/04/2012,34.43,False
31,19,27/04/2012,2.91,False
31,19,04/05/2012,172.81,False
31,19,11/05/2012,86.62,False
31,19,18/05/2012,64.89,False
31,19,25/05/2012,33.35,False
31,19,01/06/2012,34.64,False
31,19,08/06/2012,64.48,False
31,19,15/06/2012,52.46,False
31,19,22/06/2012,53.98,False
31,19,29/06/2012,38.05,False
31,19,06/07/2012,61.75,False
31,19,13/07/2012,51.8,False
31,19,20/07/2012,7.76,False
31,19,27/07/2012,60.78,False
31,19,03/08/2012,20.08,False
31,19,10/08/2012,27.43,False
31,19,17/08/2012,58.66,False
31,19,24/08/2012,27.02,False
31,19,31/08/2012,33.1,False
31,19,07/09/2012,41.81,True
31,19,14/09/2012,54.02,False
31,19,21/09/2012,49.05,False
31,19,28/09/2012,28.02,False
31,19,05/10/2012,53.75,False
31,19,12/10/2012,5.82,False
31,19,19/10/2012,28.14,False
31,19,26/10/2012,19.73,False
31,20,05/02/2010,9445.1,False
31,20,12/02/2010,10474.57,True
31,20,19/02/2010,7925.19,False
31,20,26/02/2010,8805.06,False
31,20,05/03/2010,8104.98,False
31,20,12/03/2010,7068.37,False
31,20,19/03/2010,6504.83,False
31,20,26/03/2010,6314.26,False
31,20,02/04/2010,7672.37,False
31,20,09/04/2010,7432.22,False
31,20,16/04/2010,6453.18,False
31,20,23/04/2010,5981.98,False
31,20,30/04/2010,6066.43,False
31,20,07/05/2010,7772.02,False
31,20,14/05/2010,4899.66,False
31,20,21/05/2010,7774.0,False
31,20,28/05/2010,7321.44,False
31,20,04/06/2010,9427.74,False
31,20,11/06/2010,7256.92,False
31,20,18/06/2010,7363.16,False
31,20,25/06/2010,6695.62,False
31,20,02/07/2010,7702.59,False
31,20,09/07/2010,7544.75,False
31,20,16/07/2010,7012.96,False
31,20,23/07/2010,6310.56,False
31,20,30/07/2010,6563.85,False
31,20,06/08/2010,7978.58,False
31,20,13/08/2010,7423.18,False
31,20,20/08/2010,7170.25,False
31,20,27/08/2010,5543.05,False
31,20,03/09/2010,7981.93,False
31,20,10/09/2010,5844.05,True
31,20,17/09/2010,4692.84,False
31,20,24/09/2010,5823.99,False
31,20,01/10/2010,4437.86,False
31,20,08/10/2010,5492.31,False
31,20,15/10/2010,5589.1,False
31,20,22/10/2010,5012.58,False
31,20,29/10/2010,4725.54,False
31,20,05/11/2010,4747.5,False
31,20,12/11/2010,5232.07,False
31,20,19/11/2010,4585.64,False
31,20,26/11/2010,7978.35,True
31,20,03/12/2010,4951.92,False
31,20,10/12/2010,4865.4,False
31,20,17/12/2010,6157.0,False
31,20,24/12/2010,6398.92,False
31,20,31/12/2010,4760.74,True
31,20,07/01/2011,5357.41,False
31,20,14/01/2011,4956.87,False
31,20,21/01/2011,4695.47,False
31,20,28/01/2011,4688.94,False
31,20,04/02/2011,7067.84,False
31,20,11/02/2011,6760.95,True
31,20,18/02/2011,6655.48,False
31,20,25/02/2011,5781.62,False
31,20,04/03/2011,7655.62,False
31,20,11/03/2011,7041.2,False
31,20,18/03/2011,6375.87,False
31,20,25/03/2011,6197.09,False
31,20,01/04/2011,7303.94,False
31,20,08/04/2011,6235.43,False
31,20,15/04/2011,6017.66,False
31,20,22/04/2011,6720.6,False
31,20,29/04/2011,5896.44,False
31,20,06/05/2011,5425.95,False
31,20,13/05/2011,5419.94,False
31,20,20/05/2011,5868.99,False
31,20,27/05/2011,5447.74,False
31,20,03/06/2011,6620.09,False
31,20,10/06/2011,6958.23,False
31,20,17/06/2011,6411.97,False
31,20,24/06/2011,6887.19,False
31,20,01/07/2011,7452.62,False
31,20,08/07/2011,7479.52,False
31,20,15/07/2011,6509.71,False
31,20,22/07/2011,6638.28,False
31,20,29/07/2011,5187.01,False
31,20,05/08/2011,6513.56,False
31,20,12/08/2011,7341.79,False
31,20,19/08/2011,7676.08,False
31,20,26/08/2011,5298.72,False
31,20,02/09/2011,6269.41,False
31,20,09/09/2011,5812.29,True
31,20,16/09/2011,4740.02,False
31,20,23/09/2011,5134.33,False
31,20,30/09/2011,5573.33,False
31,20,07/10/2011,5577.94,False
31,20,14/10/2011,5419.85,False
31,20,21/10/2011,5143.14,False
31,20,28/10/2011,4822.82,False
31,20,04/11/2011,6324.48,False
31,20,11/11/2011,4680.46,False
31,20,18/11/2011,4319.28,False
31,20,25/11/2011,8205.44,True
31,20,02/12/2011,5112.69,False
31,20,09/12/2011,4563.84,False
31,20,16/12/2011,5078.43,False
31,20,23/12/2011,6133.95,False
31,20,30/12/2011,5286.69,True
31,20,06/01/2012,5354.23,False
31,20,13/01/2012,5768.32,False
31,20,20/01/2012,5528.86,False
31,20,27/01/2012,6095.02,False
31,20,03/02/2012,6743.07,False
31,20,10/02/2012,7951.4,True
31,20,17/02/2012,6697.01,False
31,20,24/02/2012,7485.33,False
31,20,02/03/2012,7937.97,False
31,20,09/03/2012,7841.35,False
31,20,16/03/2012,7840.07,False
31,20,23/03/2012,5515.73,False
31,20,30/03/2012,6267.54,False
31,20,06/04/2012,8012.09,False
31,20,13/04/2012,5936.6,False
31,20,20/04/2012,5727.95,False
31,20,27/04/2012,5002.31,False
31,20,04/05/2012,6812.91,False
31,20,11/05/2012,6071.52,False
31,20,18/05/2012,6412.07,False
31,20,25/05/2012,6515.66,False
31,20,01/06/2012,7765.07,False
31,20,08/06/2012,7975.39,False
31,20,15/06/2012,7112.52,False
31,20,22/06/2012,7604.43,False
31,20,29/06/2012,7674.51,False
31,20,06/07/2012,8515.53,False
31,20,13/07/2012,6133.6,False
31,20,20/07/2012,8325.31,False
31,20,27/07/2012,7614.91,False
31,20,03/08/2012,6758.53,False
31,20,10/08/2012,7011.81,False
31,20,17/08/2012,8244.86,False
31,20,24/08/2012,6164.09,False
31,20,31/08/2012,5886.67,False
31,20,07/09/2012,6207.33,True
31,20,14/09/2012,5381.94,False
31,20,21/09/2012,7213.63,False
31,20,28/09/2012,5842.76,False
31,20,05/10/2012,5939.93,False
31,20,12/10/2012,5329.08,False
31,20,19/10/2012,5639.27,False
31,20,26/10/2012,5663.45,False
31,21,05/02/2010,5375.25,False
31,21,12/02/2010,5757.46,True
31,21,19/02/2010,5395.29,False
31,21,26/02/2010,5208.4,False
31,21,05/03/2010,5434.05,False
31,21,12/03/2010,5113.0,False
31,21,19/03/2010,5455.16,False
31,21,26/03/2010,4898.55,False
31,21,02/04/2010,5101.16,False
31,21,09/04/2010,5301.34,False
31,21,16/04/2010,4688.17,False
31,21,23/04/2010,4728.26,False
31,21,30/04/2010,5123.95,False
31,21,07/05/2010,5269.38,False
31,21,14/05/2010,4928.87,False
31,21,21/05/2010,4937.47,False
31,21,28/05/2010,4817.99,False
31,21,04/06/2010,4732.2,False
31,21,11/06/2010,5339.84,False
31,21,18/06/2010,5308.91,False
31,21,25/06/2010,5300.07,False
31,21,02/07/2010,5334.61,False
31,21,09/07/2010,4721.83,False
31,21,16/07/2010,5422.41,False
31,21,23/07/2010,5730.0,False
31,21,30/07/2010,5742.07,False
31,21,06/08/2010,5013.42,False
31,21,13/08/2010,4511.84,False
31,21,20/08/2010,4453.71,False
31,21,27/08/2010,4740.43,False
31,21,03/09/2010,5387.37,False
31,21,10/09/2010,4529.73,True
31,21,17/09/2010,4666.93,False
31,21,24/09/2010,4324.76,False
31,21,01/10/2010,4400.27,False
31,21,08/10/2010,4118.11,False
31,21,15/10/2010,4735.12,False
31,21,22/10/2010,4007.35,False
31,21,29/10/2010,4316.03,False
31,21,05/11/2010,4644.75,False
31,21,12/11/2010,4779.68,False
31,21,19/11/2010,4365.85,False
31,21,26/11/2010,5751.9,True
31,21,03/12/2010,4206.68,False
31,21,10/12/2010,5035.13,False
31,21,17/12/2010,7246.62,False
31,21,24/12/2010,8397.51,False
31,21,31/12/2010,3843.56,True
31,21,07/01/2011,3923.03,False
31,21,14/01/2011,3829.92,False
31,21,21/01/2011,4173.0,False
31,21,28/01/2011,4139.68,False
31,21,04/02/2011,4918.83,False
31,21,11/02/2011,5522.45,True
31,21,18/02/2011,5163.91,False
31,21,25/02/2011,4972.33,False
31,21,04/03/2011,4384.92,False
31,21,11/03/2011,4827.72,False
31,21,18/03/2011,5020.09,False
31,21,25/03/2011,4928.75,False
31,21,01/04/2011,4253.16,False
31,21,08/04/2011,4783.46,False
31,21,15/04/2011,4766.37,False
31,21,22/04/2011,4735.79,False
31,21,29/04/2011,4647.98,False
31,21,06/05/2011,4790.84,False
31,21,13/05/2011,4268.49,False
31,21,20/05/2011,4653.52,False
31,21,27/05/2011,4436.36,False
31,21,03/06/2011,4457.97,False
31,21,10/06/2011,4080.3,False
31,21,17/06/2011,5105.13,False
31,21,24/06/2011,5445.67,False
31,21,01/07/2011,4833.14,False
31,21,08/07/2011,4388.65,False
31,21,15/07/2011,4658.75,False
31,21,22/07/2011,4543.7,False
31,21,29/07/2011,4160.24,False
31,21,05/08/2011,4516.0,False
31,21,12/08/2011,4804.16,False
31,21,19/08/2011,4989.55,False
31,21,26/08/2011,4729.16,False
31,21,02/09/2011,4888.47,False
31,21,09/09/2011,4462.91,True
31,21,16/09/2011,4223.1,False
31,21,23/09/2011,4823.74,False
31,21,30/09/2011,4461.07,False
31,21,07/10/2011,4288.82,False
31,21,14/10/2011,4595.3,False
31,21,21/10/2011,4318.83,False
31,21,28/10/2011,4423.34,False
31,21,04/11/2011,5255.95,False
31,21,11/11/2011,4304.89,False
31,21,18/11/2011,4297.49,False
31,21,25/11/2011,5670.53,True
31,21,02/12/2011,4197.18,False
31,21,09/12/2011,5446.3,False
31,21,16/12/2011,6625.42,False
31,21,23/12/2011,7952.56,False
31,21,30/12/2011,3816.5,True
31,21,06/01/2012,4051.62,False
31,21,13/01/2012,3796.47,False
31,21,20/01/2012,4198.59,False
31,21,27/01/2012,3364.72,False
31,21,03/02/2012,4124.29,False
31,21,10/02/2012,4374.62,True
31,21,17/02/2012,5441.69,False
31,21,24/02/2012,4476.44,False
31,21,02/03/2012,4880.33,False
31,21,09/03/2012,4990.17,False
31,21,16/03/2012,4475.87,False
31,21,23/03/2012,4585.14,False
31,21,30/03/2012,4709.8,False
31,21,06/04/2012,4931.37,False
31,21,13/04/2012,4682.37,False
31,21,20/04/2012,4333.67,False
31,21,27/04/2012,4176.38,False
31,21,04/05/2012,3850.84,False
31,21,11/05/2012,3706.26,False
31,21,18/05/2012,4118.72,False
31,21,25/05/2012,4431.11,False
31,21,01/06/2012,4428.97,False
31,21,08/06/2012,4411.45,False
31,21,15/06/2012,4319.97,False
31,21,22/06/2012,3700.75,False
31,21,29/06/2012,3355.92,False
31,21,06/07/2012,3666.81,False
31,21,13/07/2012,3728.02,False
31,21,20/07/2012,3757.89,False
31,21,27/07/2012,3305.0,False
31,21,03/08/2012,3413.41,False
31,21,10/08/2012,3574.72,False
31,21,17/08/2012,3848.65,False
31,21,24/08/2012,3754.14,False
31,21,31/08/2012,3971.43,False
31,21,07/09/2012,3850.45,True
31,21,14/09/2012,3897.04,False
31,21,21/09/2012,3538.95,False
31,21,28/09/2012,3582.52,False
31,21,05/10/2012,3357.77,False
31,21,12/10/2012,3831.83,False
31,21,19/10/2012,3772.88,False
31,21,26/10/2012,3672.37,False
31,22,05/02/2010,13778.67,False
31,22,12/02/2010,12815.91,True
31,22,19/02/2010,11733.47,False
31,22,26/02/2010,11190.57,False
31,22,05/03/2010,12089.48,False
31,22,12/03/2010,9456.47,False
31,22,19/03/2010,10477.17,False
31,22,26/03/2010,8300.96,False
31,22,02/04/2010,8395.35,False
31,22,09/04/2010,7368.11,False
31,22,16/04/2010,7155.72,False
31,22,23/04/2010,7228.93,False
31,22,30/04/2010,7173.07,False
31,22,07/05/2010,6834.77,False
31,22,14/05/2010,7636.23,False
31,22,21/05/2010,7940.67,False
31,22,28/05/2010,6926.14,False
31,22,04/06/2010,8562.62,False
31,22,11/06/2010,7637.94,False
31,22,18/06/2010,8708.72,False
31,22,25/06/2010,7533.84,False
31,22,02/07/2010,7139.7,False
31,22,09/07/2010,7318.3,False
31,22,16/07/2010,9128.2,False
31,22,23/07/2010,6562.04,False
31,22,30/07/2010,6588.0,False
31,22,06/08/2010,8390.03,False
31,22,13/08/2010,7478.84,False
31,22,20/08/2010,8337.36,False
31,22,27/08/2010,7896.69,False
31,22,03/09/2010,8405.01,False
31,22,10/09/2010,8453.07,True
31,22,17/09/2010,7832.88,False
31,22,24/09/2010,8461.51,False
31,22,01/10/2010,8277.08,False
31,22,08/10/2010,7519.99,False
31,22,15/10/2010,7523.18,False
31,22,22/10/2010,7982.22,False
31,22,29/10/2010,7534.59,False
31,22,05/11/2010,7695.18,False
31,22,12/11/2010,8627.91,False
31,22,19/11/2010,9707.58,False
31,22,26/11/2010,14510.33,True
31,22,03/12/2010,9395.58,False
31,22,10/12/2010,8548.15,False
31,22,17/12/2010,12648.53,False
31,22,24/12/2010,17210.81,False
31,22,31/12/2010,9141.38,True
31,22,07/01/2011,7384.29,False
31,22,14/01/2011,7444.12,False
31,22,21/01/2011,7182.12,False
31,22,28/01/2011,8123.9,False
31,22,04/02/2011,11214.19,False
31,22,11/02/2011,11979.71,True
31,22,18/02/2011,13132.48,False
31,22,25/02/2011,10239.64,False
31,22,04/03/2011,8971.04,False
31,22,11/03/2011,9266.32,False
31,22,18/03/2011,9765.4,False
31,22,25/03/2011,7642.2,False
31,22,01/04/2011,9655.79,False
31,22,08/04/2011,10424.16,False
31,22,15/04/2011,6529.75,False
31,22,22/04/2011,8092.39,False
31,22,29/04/2011,8043.03,False
31,22,06/05/2011,7922.0,False
31,22,13/05/2011,7034.03,False
31,22,20/05/2011,7814.52,False
31,22,27/05/2011,7599.78,False
31,22,03/06/2011,8014.03,False
31,22,10/06/2011,6528.79,False
31,22,17/06/2011,5969.74,False
31,22,24/06/2011,7613.08,False
31,22,01/07/2011,7430.47,False
31,22,08/07/2011,7373.65,False
31,22,15/07/2011,9932.0,False
31,22,22/07/2011,7627.82,False
31,22,29/07/2011,7467.67,False
31,22,05/08/2011,7897.06,False
31,22,12/08/2011,7990.42,False
31,22,19/08/2011,7014.34,False
31,22,26/08/2011,7148.35,False
31,22,02/09/2011,8867.58,False
31,22,09/09/2011,8874.99,True
31,22,16/09/2011,7337.85,False
31,22,23/09/2011,9770.84,False
31,22,30/09/2011,8948.61,False
31,22,07/10/2011,8066.75,False
31,22,14/10/2011,8093.21,False
31,22,21/10/2011,7742.85,False
31,22,28/10/2011,7511.31,False
31,22,04/11/2011,8044.89,False
31,22,11/11/2011,7219.26,False
31,22,18/11/2011,8120.91,False
31,22,25/11/2011,17052.54,True
31,22,02/12/2011,9369.43,False
31,22,09/12/2011,10291.48,False
31,22,16/12/2011,9278.28,False
31,22,23/12/2011,16761.15,False
31,22,30/12/2011,10064.77,True
31,22,06/01/2012,7421.15,False
31,22,13/01/2012,7694.6,False
31,22,20/01/2012,7732.29,False
31,22,27/01/2012,6580.23,False
31,22,03/02/2012,10447.51,False
31,22,10/02/2012,14120.32,True
31,22,17/02/2012,11526.43,False
31,22,24/02/2012,10659.92,False
31,22,02/03/2012,10941.76,False
31,22,09/03/2012,11490.41,False
31,22,16/03/2012,11289.53,False
31,22,23/03/2012,8803.02,False
31,22,30/03/2012,8389.12,False
31,22,06/04/2012,7429.14,False
31,22,13/04/2012,7527.21,False
31,22,20/04/2012,7197.18,False
31,22,27/04/2012,6107.84,False
31,22,04/05/2012,6606.56,False
31,22,11/05/2012,7501.31,False
31,22,18/05/2012,7351.07,False
31,22,25/05/2012,6691.95,False
31,22,01/06/2012,8302.2,False
31,22,08/06/2012,5724.99,False
31,22,15/06/2012,7796.07,False
31,22,22/06/2012,6183.27,False
31,22,29/06/2012,7630.75,False
31,22,06/07/2012,8685.78,False
31,22,13/07/2012,7018.11,False
31,22,20/07/2012,8455.97,False
31,22,27/07/2012,7257.41,False
31,22,03/08/2012,7615.92,False
31,22,10/08/2012,7125.07,False
31,22,17/08/2012,7723.95,False
31,22,24/08/2012,7971.62,False
31,22,31/08/2012,8035.48,False
31,22,07/09/2012,7064.9,True
31,22,14/09/2012,7102.69,False
31,22,21/09/2012,8131.51,False
31,22,28/09/2012,9092.23,False
31,22,05/10/2012,8692.57,False
31,22,12/10/2012,8660.77,False
31,22,19/10/2012,8161.01,False
31,22,26/10/2012,6784.87,False
31,23,05/02/2010,17910.47,False
31,23,12/02/2010,20880.98,True
31,23,19/02/2010,20549.18,False
31,23,26/02/2010,16829.33,False
31,23,05/03/2010,15957.17,False
31,23,12/03/2010,19357.04,False
31,23,19/03/2010,19000.6,False
31,23,26/03/2010,15748.25,False
31,23,02/04/2010,17913.2,False
31,23,09/04/2010,19947.19,False
31,23,16/04/2010,19991.77,False
31,23,23/04/2010,18876.42,False
31,23,30/04/2010,19365.46,False
31,23,07/05/2010,20449.27,False
31,23,14/05/2010,20315.78,False
31,23,21/05/2010,23421.47,False
31,23,28/05/2010,23895.73,False
31,23,04/06/2010,25881.45,False
31,23,11/06/2010,23781.57,False
31,23,18/06/2010,24670.87,False
31,23,25/06/2010,24390.54,False
31,23,02/07/2010,19334.03,False
31,23,09/07/2010,19032.84,False
31,23,16/07/2010,18929.23,False
31,23,23/07/2010,20740.17,False
31,23,30/07/2010,18449.76,False
31,23,06/08/2010,18344.78,False
31,23,13/08/2010,20152.97,False
31,23,20/08/2010,21983.6,False
31,23,27/08/2010,24327.81,False
31,23,03/09/2010,16006.31,False
31,23,10/09/2010,15175.68,True
31,23,17/09/2010,15474.16,False
31,23,24/09/2010,16532.58,False
31,23,01/10/2010,16992.93,False
31,23,08/10/2010,20227.68,False
31,23,15/10/2010,17322.72,False
31,23,22/10/2010,16917.18,False
31,23,29/10/2010,19454.71,False
31,23,05/11/2010,24184.63,False
31,23,12/11/2010,19410.58,False
31,23,19/11/2010,25093.01,False
31,23,26/11/2010,29457.42,True
31,23,03/12/2010,21618.27,False
31,23,10/12/2010,25694.22,False
31,23,17/12/2010,33037.46,False
31,23,24/12/2010,48489.71,False
31,23,31/12/2010,20590.77,True
31,23,07/01/2011,17005.55,False
31,23,14/01/2011,19725.93,False
31,23,21/01/2011,17593.9,False
31,23,28/01/2011,14897.42,False
31,23,04/02/2011,19738.12,False
31,23,11/02/2011,21004.86,True
31,23,18/02/2011,22484.13,False
31,23,25/02/2011,20836.45,False
31,23,04/03/2011,20360.72,False
31,23,11/03/2011,19274.34,False
31,23,18/03/2011,23005.99,False
31,23,25/03/2011,21450.44,False
31,23,01/04/2011,20683.34,False
31,23,08/04/2011,21121.57,False
31,23,15/04/2011,21282.19,False
31,23,22/04/2011,22266.94,False
31,23,29/04/2011,21840.18,False
31,23,06/05/2011,17757.05,False
31,23,13/05/2011,21559.11,False
31,23,20/05/2011,19880.27,False
31,23,27/05/2011,21549.96,False
31,23,03/06/2011,22333.61,False
31,23,10/06/2011,22868.63,False
31,23,17/06/2011,27750.82,False
31,23,24/06/2011,25585.14,False
31,23,01/07/2011,22929.75,False
31,23,08/07/2011,20986.38,False
31,23,15/07/2011,20262.11,False
31,23,22/07/2011,20507.64,False
31,23,29/07/2011,19536.98,False
31,23,05/08/2011,19225.9,False
31,23,12/08/2011,18689.02,False
31,23,19/08/2011,22478.42,False
31,23,26/08/2011,26064.72,False
31,23,02/09/2011,17148.65,False
31,23,09/09/2011,15826.79,True
31,23,16/09/2011,14846.49,False
31,23,23/09/2011,14925.58,False
31,23,30/09/2011,13993.55,False
31,23,07/10/2011,16356.06,False
31,23,14/10/2011,14588.03,False
31,23,21/10/2011,20969.1,False
31,23,28/10/2011,19761.87,False
31,23,04/11/2011,22368.12,False
31,23,11/11/2011,18570.5,False
31,23,18/11/2011,19628.58,False
31,23,25/11/2011,27385.53,True
31,23,02/12/2011,22150.02,False
