Store,Dept,Date,Weekly_Sales,IsHoliday
33,9,01/04/2011,24.12,False
33,9,08/04/2011,26.52,False
33,9,15/04/2011,4.56,False
33,9,22/04/2011,30.16,False
33,9,29/04/2011,125.14,False
33,9,06/05/2011,4.56,False
33,9,13/05/2011,147.92,False
33,9,20/05/2011,71.36,False
33,9,27/05/2011,120.36,False
33,9,03/06/2011,111.76,False
33,9,10/06/2011,95.36,False
33,9,17/06/2011,118.68,False
33,9,24/06/2011,97.52,False
33,9,01/07/2011,87.96,False
33,9,08/07/2011,173.08,False
33,9,15/07/2011,118.92,False
33,9,22/07/2011,93.92,False
33,9,29/07/2011,30.32,False
33,9,05/08/2011,20.52,False
33,9,12/08/2011,56.76,False
33,9,19/08/2011,65.88,False
33,9,26/08/2011,23.16,False
33,9,02/09/2011,20.44,False
33,9,09/09/2011,58.58,True
33,9,16/09/2011,41.78,False
33,9,23/09/2011,3.0,False
33,9,30/09/2011,18.16,False
33,9,07/10/2011,54.48,False
33,9,14/10/2011,18.16,False
33,9,21/10/2011,4.56,False
33,9,28/10/2011,18.24,False
33,9,04/11/2011,9.12,False
33,9,18/11/2011,-11.32,False
33,9,25/11/2011,2.28,True
33,9,02/12/2011,6.56,False
33,9,09/12/2011,3.5,False
33,9,16/12/2011,14.53,False
33,9,23/12/2011,2.28,False
33,9,30/12/2011,2.28,True
33,9,06/01/2012,10.4,False
33,9,20/01/2012,9.28,False
33,9,27/01/2012,25.0,False
33,9,10/02/2012,11.06,True
33,9,24/02/2012,4.56,False
33,9,02/03/2012,5.25,False
33,9,09/03/2012,140.82,False
33,9,16/03/2012,121.48,False
33,9,23/03/2012,25.73,False
33,9,30/03/2012,31.95,False
33,9,06/04/2012,44.01,False
33,9,13/04/2012,74.11,False
33,9,20/04/2012,109.06,False
33,9,27/04/2012,66.95,False
33,9,04/05/2012,56.82,False
33,9,11/05/2012,48.19,False
33,9,18/05/2012,33.25,False
33,9,25/05/2012,76.12,False
33,9,01/06/2012,36.56,False
33,9,08/06/2012,40.04,False
33,9,15/06/2012,92.4,False
33,9,22/06/2012,88.34,False
33,9,29/06/2012,45.77,False
33,9,06/07/2012,88.37,False
33,9,13/07/2012,59.64,False
33,9,20/07/2012,60.82,False
33,9,27/07/2012,35.7,False
33,9,03/08/2012,28.8,False
33,9,10/08/2012,25.98,False
33,9,17/08/2012,49.22,False
33,9,24/08/2012,56.49,False
33,9,31/08/2012,16.32,False
33,9,07/09/2012,69.32,True
33,9,14/09/2012,26.17,False
33,9,21/09/2012,22.72,False
33,9,28/09/2012,13.2,False
33,9,05/10/2012,24.44,False
33,9,12/10/2012,22.72,False
33,9,19/10/2012,22.63,False
33,9,26/10/2012,22.76,False
33,10,05/02/2010,30.0,False
33,10,12/02/2010,46.0,True
33,10,19/02/2010,42.0,False
33,10,26/02/2010,32.0,False
33,10,05/03/2010,44.0,False
33,10,12/03/2010,48.0,False
33,10,19/03/2010,25.47,False
33,10,26/03/2010,54.94,False
33,10,02/04/2010,41.47,False
33,10,09/04/2010,54.0,False
33,10,16/04/2010,46.0,False
33,10,23/04/2010,16.0,False
33,10,30/04/2010,24.0,False
33,10,07/05/2010,45.51,False
33,10,14/05/2010,85.86,False
33,10,21/05/2010,107.54,False
33,10,28/05/2010,90.34,False
33,10,04/06/2010,52.8,False
33,10,11/06/2010,46.98,False
33,10,18/06/2010,83.7,False
33,10,25/06/2010,73.76,False
33,10,02/07/2010,63.63,False
33,10,09/07/2010,86.01,False
33,10,16/07/2010,45.83,False
33,10,23/07/2010,60.9,False
33,10,30/07/2010,34.18,False
33,10,06/08/2010,50.5,False
33,10,13/08/2010,50.42,False
33,10,20/08/2010,86.28,False
33,10,27/08/2010,23.34,False
33,10,03/09/2010,90.67,False
33,10,10/09/2010,112.89,True
33,10,17/09/2010,78.32,False
33,10,24/09/2010,78.49,False
33,10,01/10/2010,40.01,False
33,10,08/10/2010,56.3,False
33,10,15/10/2010,66.92,False
33,10,22/10/2010,52.86,False
33,10,29/10/2010,91.38,False
33,10,05/11/2010,27.52,False
33,10,12/11/2010,39.05,False
33,10,19/11/2010,69.96,False
33,10,26/11/2010,94.25,True
33,10,03/12/2010,41.45,False
33,10,10/12/2010,114.85,False
33,10,17/12/2010,66.45,False
33,10,24/12/2010,39.81,False
33,10,31/12/2010,22.65,True
33,10,07/01/2011,93.97,False
33,10,14/01/2011,32.8,False
33,10,21/01/2011,51.76,False
33,10,28/01/2011,59.41,False
33,10,04/02/2011,53.01,False
33,10,11/02/2011,38.29,True
33,10,18/02/2011,83.75,False
33,10,25/02/2011,84.46,False
33,10,04/03/2011,85.5,False
33,10,11/03/2011,43.07,False
33,10,18/03/2011,78.6,False
33,10,25/03/2011,124.03,False
33,10,01/04/2011,52.78,False
33,10,08/04/2011,87.39,False
33,10,15/04/2011,35.62,False
33,10,22/04/2011,75.37,False
33,10,29/04/2011,67.94,False
33,10,06/05/2011,51.3,False
33,10,13/05/2011,68.8,False
33,10,20/05/2011,58.78,False
33,10,27/05/2011,38.38,False
33,10,03/06/2011,104.57,False
33,10,10/06/2011,64.93,False
33,10,17/06/2011,108.48,False
33,10,24/06/2011,44.86,False
33,10,01/07/2011,118.75,False
33,10,08/07/2011,55.56,False
33,10,15/07/2011,88.5,False
33,10,22/07/2011,28.08,False
33,10,29/07/2011,88.34,False
33,10,05/08/2011,15.27,False
33,10,12/08/2011,67.66,False
33,10,19/08/2011,60.71,False
33,10,26/08/2011,77.84,False
33,10,02/09/2011,148.95,False
33,10,09/09/2011,64.86,True
33,10,16/09/2011,58.57,False
33,10,23/09/2011,101.67,False
33,10,30/09/2011,57.02,False
33,10,07/10/2011,28.13,False
33,10,14/10/2011,92.4,False
33,10,21/10/2011,66.17,False
33,10,28/10/2011,72.76,False
33,10,04/11/2011,50.77,False
33,10,11/11/2011,89.82,False
33,10,18/11/2011,111.24,False
33,10,25/11/2011,86.77,True
33,10,02/12/2011,105.79,False
33,10,09/12/2011,79.56,False
33,10,16/12/2011,64.26,False
33,10,23/12/2011,82.43,False
33,10,30/12/2011,39.37,True
33,10,06/01/2012,76.72,False
33,10,13/01/2012,53.67,False
33,10,20/01/2012,65.52,False
33,10,27/01/2012,64.09,False
33,10,03/02/2012,63.96,False
33,10,10/02/2012,74.15,True
33,10,17/02/2012,57.9,False
33,10,24/02/2012,96.15,False
33,10,02/03/2012,98.57,False
33,10,09/03/2012,124.96,False
33,10,16/03/2012,75.95,False
33,10,23/03/2012,105.91,False
33,10,30/03/2012,117.87,False
33,10,06/04/2012,52.17,False
33,10,13/04/2012,163.26,False
33,10,20/04/2012,158.69,False
33,10,27/04/2012,129.14,False
33,10,04/05/2012,101.96,False
33,10,11/05/2012,139.52,False
33,10,18/05/2012,106.33,False
33,10,25/05/2012,159.27,False
33,10,01/06/2012,104.05,False
33,10,08/06/2012,130.59,False
33,10,15/06/2012,153.88,False
33,10,22/06/2012,174.9,False
33,10,29/06/2012,113.5,False
33,10,06/07/2012,146.12,False
33,10,13/07/2012,166.9,False
33,10,20/07/2012,147.35,False
33,10,27/07/2012,222.17,False
33,10,03/08/2012,135.02,False
33,10,10/08/2012,101.63,False
33,10,17/08/2012,157.74,False
33,10,24/08/2012,118.97,False
33,10,31/08/2012,145.43,False
33,10,07/09/2012,55.9,True
33,10,14/09/2012,110.63,False
33,10,21/09/2012,124.74,False
33,10,28/09/2012,120.7,False
33,10,05/10/2012,154.66,False
33,10,12/10/2012,109.71,False
33,10,19/10/2012,164.7,False
33,10,26/10/2012,73.63,False
33,11,05/02/2010,9.68,False
33,11,12/02/2010,7.41,True
33,11,19/02/2010,0.9,False
33,11,26/02/2010,26.06,False
33,11,05/03/2010,24.53,False
33,11,12/03/2010,36.4,False
33,11,19/03/2010,27.97,False
33,11,26/03/2010,25.73,False
33,11,02/04/2010,8.68,False
33,11,09/04/2010,39.51,False
33,11,16/04/2010,81.82,False
33,11,23/04/2010,75.47,False
33,11,30/04/2010,111.24,False
33,11,07/05/2010,141.09,False
33,11,14/05/2010,131.72,False
33,11,21/05/2010,259.2,False
33,11,28/05/2010,116.76,False
33,11,04/06/2010,231.32,False
33,11,11/06/2010,241.97,False
33,11,18/06/2010,214.4,False
33,11,25/06/2010,171.04,False
33,11,02/07/2010,249.01,False
33,11,09/07/2010,224.9,False
33,11,16/07/2010,300.33,False
33,11,23/07/2010,191.06,False
33,11,30/07/2010,155.4,False
33,11,06/08/2010,226.69,False
33,11,13/08/2010,189.07,False
33,11,20/08/2010,158.18,False
33,11,27/08/2010,210.71,False
33,11,03/09/2010,198.22,False
33,11,10/09/2010,112.27,True
33,11,17/09/2010,188.78,False
33,11,24/09/2010,204.34,False
33,11,01/10/2010,197.62,False
33,11,08/10/2010,141.48,False
33,11,15/10/2010,61.93,False
33,11,22/10/2010,94.62,False
33,11,29/10/2010,80.97,False
33,11,05/11/2010,109.66,False
33,11,12/11/2010,196.03,False
33,11,19/11/2010,228.11,False
33,11,26/11/2010,294.09,True
33,11,03/12/2010,190.65,False
33,11,10/12/2010,146.32,False
33,11,17/12/2010,183.56,False
33,11,24/12/2010,220.01,False
33,11,31/12/2010,435.39,True
33,11,07/01/2011,124.16,False
33,11,14/01/2011,141.64,False
33,11,21/01/2011,210.26,False
33,11,28/01/2011,88.76,False
33,11,04/02/2011,211.77,False
33,11,11/02/2011,169.78,True
33,11,18/02/2011,182.18,False
33,11,25/02/2011,214.16,False
33,11,04/03/2011,189.65,False
33,11,11/03/2011,183.34,False
33,11,18/03/2011,94.1,False
33,11,25/03/2011,133.21,False
33,11,01/04/2011,173.45,False
33,11,08/04/2011,120.44,False
33,11,15/04/2011,122.46,False
33,11,22/04/2011,219.12,False
33,11,29/04/2011,106.21,False
33,11,06/05/2011,143.38,False
33,11,13/05/2011,180.83,False
33,11,20/05/2011,208.89,False
33,11,27/05/2011,193.13,False
33,11,03/06/2011,127.28,False
33,11,10/06/2011,265.73,False
33,11,17/06/2011,117.93,False
33,11,24/06/2011,175.94,False
33,11,01/07/2011,226.46,False
33,11,08/07/2011,255.2,False
33,11,15/07/2011,162.87,False
33,11,22/07/2011,176.66,False
33,11,29/07/2011,87.19,False
33,11,05/08/2011,164.23,False
33,11,12/08/2011,224.53,False
33,11,19/08/2011,260.19,False
33,11,26/08/2011,236.1,False
33,11,02/09/2011,210.75,False
33,11,09/09/2011,190.27,True
33,11,16/09/2011,291.65,False
33,11,23/09/2011,230.53,False
33,11,30/09/2011,138.82,False
33,11,07/10/2011,170.03,False
33,11,14/10/2011,102.24,False
33,11,21/10/2011,161.94,False
33,11,28/10/2011,121.37,False
33,11,04/11/2011,163.09,False
33,11,11/11/2011,134.62,False
33,11,18/11/2011,44.26,False
33,11,25/11/2011,113.41,True
33,11,02/12/2011,168.98,False
33,11,09/12/2011,252.26,False
33,11,16/12/2011,139.95,False
33,11,23/12/2011,141.42,False
33,11,30/12/2011,185.36,True
33,11,06/01/2012,227.76,False
33,11,13/01/2012,129.81,False
33,11,20/01/2012,130.82,False
33,11,27/01/2012,166.42,False
33,11,03/02/2012,149.21,False
33,11,10/02/2012,207.05,True
33,11,17/02/2012,134.69,False
33,11,24/02/2012,115.13,False
33,11,02/03/2012,136.61,False
33,11,09/03/2012,152.72,False
33,11,16/03/2012,143.05,False
33,11,23/03/2012,83.27,False
33,11,30/03/2012,156.23,False
33,11,06/04/2012,177.58,False
33,11,13/04/2012,169.48,False
33,11,20/04/2012,194.54,False
33,11,27/04/2012,294.65,False
33,11,04/05/2012,235.01,False
33,11,11/05/2012,161.52,False
33,11,18/05/2012,199.72,False
33,11,25/05/2012,262.8,False
33,11,01/06/2012,145.2,False
33,11,08/06/2012,248.72,False
33,11,15/06/2012,211.05,False
33,11,22/06/2012,245.83,False
33,11,29/06/2012,167.0,False
33,11,06/07/2012,230.52,False
33,11,13/07/2012,323.3,False
33,11,20/07/2012,204.8,False
33,11,27/07/2012,226.29,False
33,11,03/08/2012,259.37,False
33,11,10/08/2012,265.55,False
33,11,17/08/2012,291.31,False
33,11,24/08/2012,205.32,False
33,11,31/08/2012,162.54,False
33,11,07/09/2012,282.68,True
33,11,14/09/2012,185.98,False
33,11,21/09/2012,221.18,False
33,11,28/09/2012,255.19,False
33,11,05/10/2012,190.43,False
33,11,12/10/2012,91.6,False
33,11,19/10/2012,69.16,False
33,11,26/10/2012,190.51,False
33,12,12/02/2010,5.45,True
33,12,19/02/2010,2.48,False
33,12,05/03/2010,2.97,False
33,12,19/03/2010,2.97,False
33,12,30/04/2010,8.91,False
33,12,07/05/2010,5.97,False
33,12,14/05/2010,9.97,False
33,12,21/05/2010,46.69,False
33,12,28/05/2010,36.43,False
33,12,04/06/2010,10.14,False
33,12,11/06/2010,10.71,False
33,12,18/06/2010,25.46,False
33,12,25/06/2010,31.06,False
33,12,02/07/2010,29.65,False
33,12,09/07/2010,27.09,False
33,12,16/07/2010,36.76,False
33,12,30/07/2010,30.62,False
33,12,06/08/2010,14.94,False
33,12,13/08/2010,18.08,False
33,12,20/08/2010,17.85,False
33,12,27/08/2010,20.65,False
33,12,03/09/2010,8.17,False
33,12,10/09/2010,34.28,True
33,12,17/09/2010,2.67,False
33,12,24/09/2010,5.0,False
33,12,01/10/2010,21.02,False
33,12,08/10/2010,14.44,False
33,12,15/10/2010,2.77,False
33,12,29/10/2010,15.48,False
33,12,05/11/2010,10.91,False
33,12,12/11/2010,20.68,False
33,12,03/12/2010,4.97,False
33,12,10/12/2010,17.34,False
33,12,17/12/2010,10.17,False
33,12,24/12/2010,8.64,False
33,12,31/12/2010,9.94,True
33,12,07/01/2011,29.79,False
33,12,14/01/2011,7.67,False
33,12,21/01/2011,16.58,False
33,12,28/01/2011,16.88,False
33,12,04/02/2011,14.91,False
33,12,11/02/2011,25.28,True
33,12,18/02/2011,13.48,False
33,12,25/02/2011,6.74,False
33,12,04/03/2011,17.51,False
33,12,11/03/2011,10.14,False
33,12,18/03/2011,36.62,False
33,12,25/03/2011,24.35,False
33,12,01/04/2011,26.09,False
33,12,08/04/2011,28.59,False
33,12,15/04/2011,20.71,False
33,12,22/04/2011,45.6,False
33,12,29/04/2011,24.85,False
33,12,06/05/2011,24.65,False
33,12,13/05/2011,11.71,False
33,12,20/05/2011,21.25,False
33,12,27/05/2011,28.65,False
33,12,03/06/2011,36.59,False
33,12,10/06/2011,6.74,False
33,12,17/06/2011,6.74,False
33,12,24/06/2011,11.71,False
33,12,01/07/2011,9.94,False
33,12,08/07/2011,15.38,False
33,12,15/07/2011,16.65,False
33,12,22/07/2011,29.75,False
33,12,29/07/2011,15.44,False
33,12,05/08/2011,20.71,False
33,12,12/08/2011,15.21,False
33,12,19/08/2011,19.15,False
33,12,26/08/2011,51.63,False
33,12,02/09/2011,21.05,False
33,12,09/09/2011,11.64,True
33,12,16/09/2011,56.57,False
33,12,23/09/2011,17.85,False
33,12,30/09/2011,28.36,False
33,12,07/10/2011,31.69,False
33,12,14/10/2011,24.26,False
33,12,21/10/2011,8.51,False
33,12,28/10/2011,15.48,False
33,12,04/11/2011,19.42,False
33,12,11/11/2011,35.42,False
33,12,18/11/2011,11.91,False
33,12,25/11/2011,29.63,True
33,12,02/12/2011,28.4,False
33,12,09/12/2011,9.01,False
33,12,16/12/2011,5.54,False
33,12,23/12/2011,30.97,False
33,12,30/12/2011,26.96,True
33,12,06/01/2012,10.11,False
33,12,13/01/2012,21.18,False
33,12,20/01/2012,15.98,False
33,12,27/01/2012,10.11,False
33,12,03/02/2012,34.33,False
33,12,10/02/2012,16.05,True
33,12,17/02/2012,21.75,False
33,12,24/02/2012,11.74,False
33,12,02/03/2012,31.69,False
33,12,09/03/2012,10.58,False
33,12,16/03/2012,14.17,False
33,12,23/03/2012,18.02,False
33,12,30/03/2012,14.77,False
33,12,06/04/2012,52.16,False
33,12,13/04/2012,32.08,False
33,12,20/04/2012,12.78,False
33,12,27/04/2012,35.53,False
33,12,04/05/2012,37.97,False
33,12,11/05/2012,33.19,False
33,12,18/05/2012,21.66,False
33,12,25/05/2012,39.96,False
33,12,01/06/2012,50.07,False
33,12,08/06/2012,17.35,False
33,12,15/06/2012,7.24,False
33,12,22/06/2012,33.19,False
33,12,29/06/2012,20.14,False
33,12,06/07/2012,22.42,False
33,12,13/07/2012,33.52,False
33,12,20/07/2012,22.22,False
33,12,27/07/2012,20.72,False
33,12,03/08/2012,7.54,False
33,12,10/08/2012,24.65,False
33,12,17/08/2012,46.93,False
33,12,24/08/2012,32.05,False
33,12,31/08/2012,13.17,False
33,12,07/09/2012,30.65,True
33,12,14/09/2012,35.63,False
33,12,21/09/2012,41.04,False
33,12,28/09/2012,28.66,False
33,12,05/10/2012,16.45,False
33,12,12/10/2012,24.8,False
33,12,19/10/2012,19.72,False
33,12,26/10/2012,12.41,False
33,13,05/02/2010,6780.45,False
33,13,12/02/2010,6708.13,True
33,13,19/02/2010,7032.38,False
33,13,26/02/2010,7156.44,False
33,13,05/03/2010,6945.97,False
33,13,12/03/2010,6991.0,False
33,13,19/03/2010,6780.45,False
33,13,26/03/2010,6245.12,False
33,13,02/04/2010,6440.43,False
33,13,09/04/2010,7468.95,False
33,13,16/04/2010,7096.14,False
33,13,23/04/2010,6446.91,False
33,13,30/04/2010,6767.56,False
33,13,07/05/2010,7456.2,False
33,13,14/05/2010,7071.37,False
33,13,21/05/2010,6841.39,False
33,13,28/05/2010,7048.92,False
33,13,04/06/2010,6785.54,False
33,13,11/06/2010,7118.15,False
33,13,18/06/2010,6335.65,False
33,13,25/06/2010,5787.27,False
33,13,02/07/2010,5913.27,False
33,13,09/07/2010,6265.01,False
33,13,16/07/2010,7138.62,False
33,13,23/07/2010,6156.4,False
33,13,30/07/2010,5768.33,False
33,13,06/08/2010,6402.87,False
33,13,13/08/2010,6268.78,False
33,13,20/08/2010,6484.03,False
33,13,27/08/2010,6340.21,False
33,13,03/09/2010,6189.86,False
33,13,10/09/2010,6861.45,True
33,13,17/09/2010,6368.0,False
33,13,24/09/2010,6266.09,False
33,13,01/10/2010,5992.36,False
33,13,08/10/2010,6624.48,False
33,13,15/10/2010,6416.57,False
33,13,22/10/2010,6266.9,False
33,13,29/10/2010,5862.23,False
33,13,05/11/2010,6574.6,False
33,13,12/11/2010,7222.1,False
33,13,19/11/2010,5928.95,False
33,13,26/11/2010,5837.71,True
33,13,03/12/2010,5902.97,False
33,13,10/12/2010,6263.76,False
33,13,17/12/2010,5767.61,False
33,13,24/12/2010,5917.46,False
33,13,31/12/2010,5599.45,True
33,13,07/01/2011,6597.49,False
33,13,14/01/2011,6898.08,False
33,13,21/01/2011,6375.23,False
33,13,28/01/2011,6076.7,False
33,13,04/02/2011,5942.6,False
33,13,11/02/2011,6774.85,True
33,13,18/02/2011,6665.1,False
33,13,25/02/2011,7298.72,False
33,13,04/03/2011,7198.72,False
33,13,11/03/2011,7418.49,False
33,13,18/03/2011,6340.82,False
33,13,25/03/2011,6943.36,False
33,13,01/04/2011,6621.65,False
33,13,08/04/2011,7130.84,False
33,13,15/04/2011,7233.68,False
33,13,22/04/2011,6329.51,False
33,13,29/04/2011,6772.9,False
33,13,06/05/2011,6850.78,False
33,13,13/05/2011,6665.5,False
33,13,20/05/2011,6884.31,False
33,13,27/05/2011,6497.85,False
33,13,03/06/2011,7314.49,False
33,13,10/06/2011,6408.22,False
33,13,17/06/2011,6292.6,False
33,13,24/06/2011,6496.27,False
33,13,01/07/2011,6211.67,False
33,13,08/07/2011,6351.58,False
33,13,15/07/2011,6834.1,False
33,13,22/07/2011,5996.15,False
33,13,29/07/2011,6131.64,False
33,13,05/08/2011,7248.31,False
33,13,12/08/2011,6805.17,False
33,13,19/08/2011,7189.9,False
33,13,26/08/2011,6598.23,False
33,13,02/09/2011,6442.4,False
33,13,09/09/2011,7555.77,True
33,13,16/09/2011,7553.75,False
33,13,23/09/2011,6276.52,False
33,13,30/09/2011,6731.59,False
33,13,07/10/2011,7383.15,False
33,13,14/10/2011,7016.7,False
33,13,21/10/2011,6473.93,False
33,13,28/10/2011,6259.1,False
33,13,04/11/2011,6807.85,False
33,13,11/11/2011,8348.28,False
33,13,18/11/2011,7138.85,False
33,13,25/11/2011,6859.48,True
33,13,02/12/2011,6442.3,False
33,13,09/12/2011,6823.61,False
33,13,16/12/2011,6854.0,False
33,13,23/12/2011,7271.35,False
33,13,30/12/2011,6828.28,True
33,13,06/01/2012,7888.08,False
33,13,13/01/2012,7568.5,False
33,13,20/01/2012,7097.42,False
33,13,27/01/2012,7362.48,False
33,13,03/02/2012,7086.74,False
33,13,10/02/2012,7819.51,True
33,13,17/02/2012,7455.71,False
33,13,24/02/2012,7424.99,False
33,13,02/03/2012,7850.49,False
33,13,09/03/2012,8828.63,False
33,13,16/03/2012,7947.4,False
33,13,23/03/2012,7647.37,False
33,13,30/03/2012,7483.17,False
33,13,06/04/2012,7159.9,False
33,13,13/04/2012,8303.1,False
33,13,20/04/2012,7758.6,False
33,13,27/04/2012,7181.39,False
33,13,04/05/2012,7414.78,False
33,13,11/05/2012,7719.11,False
33,13,18/05/2012,7772.18,False
33,13,25/05/2012,7023.83,False
33,13,01/06/2012,7480.55,False
33,13,08/06/2012,8248.35,False
33,13,15/06/2012,7693.51,False
33,13,22/06/2012,7526.74,False
33,13,29/06/2012,6699.78,False
33,13,06/07/2012,7770.67,False
33,13,13/07/2012,7700.38,False
33,13,20/07/2012,7149.33,False
33,13,27/07/2012,7022.21,False
33,13,03/08/2012,7179.6,False
33,13,10/08/2012,7777.81,False
33,13,17/08/2012,7466.11,False
33,13,24/08/2012,7436.91,False
33,13,31/08/2012,7655.93,False
33,13,07/09/2012,8492.32,True
33,13,14/09/2012,7831.76,False
33,13,21/09/2012,7607.1,False
33,13,28/09/2012,7414.55,False
33,13,05/10/2012,7988.92,False
33,13,12/10/2012,8556.96,False
33,13,19/10/2012,7199.13,False
33,13,26/10/2012,7172.26,False
33,14,05/02/2010,1058.69,False
33,14,12/02/2010,1536.72,True
33,14,19/02/2010,1918.4,False
33,14,26/02/2010,1482.32,False
33,14,05/03/2010,1621.28,False
33,14,12/03/2010,1798.21,False
33,14,19/03/2010,1539.16,False
33,14,26/03/2010,1461.25,False
33,14,02/04/2010,1432.97,False
33,14,09/04/2010,1565.03,False
33,14,16/04/2010,1448.17,False
33,14,23/04/2010,1170.57,False
33,14,30/04/2010,1583.31,False
33,14,07/05/2010,1253.1,False
33,14,14/05/2010,1274.54,False
33,14,21/05/2010,1405.15,False
33,14,28/05/2010,1340.79,False
33,14,04/06/2010,1356.83,False
33,14,11/06/2010,1552.78,False
33,14,18/06/2010,1129.74,False
33,14,25/06/2010,1145.65,False
33,14,02/07/2010,1288.1,False
33,14,09/07/2010,1297.06,False
33,14,16/07/2010,1806.88,False
33,14,23/07/2010,1044.29,False
33,14,30/07/2010,1327.47,False
33,14,06/08/2010,931.36,False
33,14,13/08/2010,1036.17,False
33,14,20/08/2010,1150.19,False
33,14,27/08/2010,796.91,False
33,14,03/09/2010,810.52,False
33,14,10/09/2010,1095.17,True
33,14,17/09/2010,947.83,False
33,14,24/09/2010,989.02,False
33,14,01/10/2010,876.96,False
33,14,08/10/2010,1087.96,False
33,14,15/10/2010,703.05,False
33,14,22/10/2010,880.03,False
33,14,29/10/2010,857.71,False
33,14,05/11/2010,1149.09,False
33,14,12/11/2010,1823.96,False
33,14,19/11/2010,1645.55,False
33,14,26/11/2010,3078.06,True
33,14,03/12/2010,897.4,False
33,14,10/12/2010,1068.44,False
33,14,17/12/2010,1058.32,False
33,14,24/12/2010,2256.31,False
33,14,31/12/2010,1197.93,True
33,14,07/01/2011,788.68,False
33,14,14/01/2011,1042.18,False
33,14,21/01/2011,935.24,False
33,14,28/01/2011,884.66,False
33,14,04/02/2011,1061.75,False
33,14,11/02/2011,1206.37,True
33,14,18/02/2011,1055.77,False
33,14,25/02/2011,1075.93,False
