Store,Dept,Date,Weekly_Sales,IsHoliday
5,26,18/02/2011,2448.19,False
5,26,25/02/2011,1824.66,False
5,26,04/03/2011,2209.57,False
5,26,11/03/2011,1727.34,False
5,26,18/03/2011,1662.13,False
5,26,25/03/2011,1384.47,False
5,26,01/04/2011,1999.27,False
5,26,08/04/2011,2208.75,False
5,26,15/04/2011,2067.45,False
5,26,22/04/2011,1909.11,False
5,26,29/04/2011,1509.55,False
5,26,06/05/2011,1757.41,False
5,26,13/05/2011,1237.27,False
5,26,20/05/2011,1461.67,False
5,26,27/05/2011,1478.88,False
5,26,03/06/2011,1731.33,False
5,26,10/06/2011,1715.05,False
5,26,17/06/2011,1245.19,False
5,26,24/06/2011,1353.61,False
5,26,01/07/2011,1258.12,False
5,26,08/07/2011,1445.5,False
5,26,15/07/2011,1399.18,False
5,26,22/07/2011,1472.7,False
5,26,29/07/2011,1137.99,False
5,26,05/08/2011,2115.19,False
5,26,12/08/2011,1412.97,False
5,26,19/08/2011,1521.42,False
5,26,26/08/2011,1477.85,False
5,26,02/09/2011,1380.19,False
5,26,09/09/2011,1850.4,True
5,26,16/09/2011,1487.73,False
5,26,23/09/2011,1320.25,False
5,26,30/09/2011,1453.13,False
5,26,07/10/2011,2228.5,False
5,26,14/10/2011,2326.05,False
5,26,21/10/2011,3229.76,False
5,26,28/10/2011,2421.64,False
5,26,04/11/2011,2615.77,False
5,26,11/11/2011,2688.96,False
5,26,18/11/2011,1929.57,False
5,26,25/11/2011,2885.16,True
5,26,02/12/2011,2680.86,False
5,26,09/12/2011,2994.84,False
5,26,16/12/2011,3186.26,False
5,26,23/12/2011,3992.25,False
5,26,30/12/2011,1824.4,True
5,26,06/01/2012,1223.49,False
5,26,13/01/2012,1493.22,False
5,26,20/01/2012,1558.07,False
5,26,27/01/2012,1522.75,False
5,26,03/02/2012,2388.15,False
5,26,10/02/2012,2220.27,True
5,26,17/02/2012,2914.62,False
5,26,24/02/2012,2245.58,False
5,26,02/03/2012,1937.32,False
5,26,09/03/2012,1477.44,False
5,26,16/03/2012,2124.63,False
5,26,23/03/2012,1526.46,False
5,26,30/03/2012,1877.67,False
5,26,06/04/2012,2430.59,False
5,26,13/04/2012,1901.79,False
5,26,20/04/2012,1277.52,False
5,26,27/04/2012,1809.37,False
5,26,04/05/2012,1646.55,False
5,26,11/05/2012,1628.89,False
5,26,18/05/2012,1386.59,False
5,26,25/05/2012,1470.6,False
5,26,01/06/2012,1528.41,False
5,26,08/06/2012,1088.74,False
5,26,15/06/2012,1481.8,False
5,26,22/06/2012,1257.5,False
5,26,29/06/2012,1471.97,False
5,26,06/07/2012,1277.92,False
5,26,13/07/2012,1068.1,False
5,26,20/07/2012,1197.92,False
5,26,27/07/2012,1130.27,False
5,26,03/08/2012,1369.14,False
5,26,10/08/2012,1270.5,False
5,26,17/08/2012,1159.88,False
5,26,24/08/2012,1355.19,False
5,26,31/08/2012,1241.98,False
5,26,07/09/2012,1421.23,True
5,26,14/09/2012,1398.23,False
5,26,21/09/2012,1584.04,False
5,26,28/09/2012,1027.88,False
5,26,05/10/2012,2206.9,False
5,26,12/10/2012,2413.01,False
5,26,19/10/2012,1874.24,False
5,26,26/10/2012,1397.08,False
5,27,05/02/2010,435.5,False
5,27,12/02/2010,575.0,True
5,27,19/02/2010,435.0,False
5,27,26/02/2010,336.0,False
5,27,05/03/2010,387.0,False
5,27,12/03/2010,275.0,False
5,27,19/03/2010,265.75,False
5,27,26/03/2010,259.5,False
5,27,02/04/2010,249.75,False
5,27,09/04/2010,291.0,False
5,27,16/04/2010,300.0,False
5,27,23/04/2010,283.0,False
5,27,30/04/2010,256.0,False
5,27,07/05/2010,358.0,False
5,27,14/05/2010,282.75,False
5,27,21/05/2010,312.0,False
5,27,28/05/2010,244.75,False
5,27,04/06/2010,220.0,False
5,27,11/06/2010,319.75,False
5,27,18/06/2010,140.5,False
5,27,25/06/2010,306.5,False
5,27,02/07/2010,199.0,False
5,27,09/07/2010,227.0,False
5,27,16/07/2010,206.0,False
5,27,23/07/2010,242.0,False
5,27,30/07/2010,249.73,False
5,27,06/08/2010,305.17,False
5,27,13/08/2010,268.11,False
5,27,20/08/2010,268.92,False
5,27,27/08/2010,518.38,False
5,27,03/09/2010,274.03,False
5,27,10/09/2010,229.02,True
5,27,17/09/2010,307.48,False
5,27,24/09/2010,171.5,False
5,27,01/10/2010,247.0,False
5,27,08/10/2010,340.0,False
5,27,15/10/2010,350.5,False
5,27,22/10/2010,435.0,False
5,27,29/10/2010,363.0,False
5,27,05/11/2010,539.5,False
5,27,12/11/2010,485.0,False
5,27,19/11/2010,569.04,False
5,27,26/11/2010,524.5,True
5,27,03/12/2010,622.48,False
5,27,10/12/2010,839.98,False
5,27,17/12/2010,697.5,False
5,27,24/12/2010,1381.0,False
5,27,31/12/2010,605.0,True
5,27,07/01/2011,582.38,False
5,27,14/01/2011,588.23,False
5,27,21/01/2011,399.42,False
5,27,28/01/2011,339.69,False
5,27,04/02/2011,549.54,False
5,27,11/02/2011,651.4,True
5,27,18/02/2011,635.22,False
5,27,25/02/2011,432.86,False
5,27,04/03/2011,495.49,False
5,27,11/03/2011,270.74,False
5,27,18/03/2011,454.84,False
5,27,25/03/2011,325.66,False
5,27,01/04/2011,225.75,False
5,27,08/04/2011,276.82,False
5,27,15/04/2011,236.3,False
5,27,22/04/2011,230.83,False
5,27,29/04/2011,153.39,False
5,27,06/05/2011,197.43,False
5,27,13/05/2011,221.03,False
5,27,20/05/2011,280.33,False
5,27,27/05/2011,268.32,False
5,27,03/06/2011,225.5,False
5,27,10/06/2011,266.92,False
5,27,17/06/2011,124.54,False
5,27,24/06/2011,88.22,False
5,27,01/07/2011,158.22,False
5,27,08/07/2011,176.77,False
5,27,15/07/2011,187.32,False
5,27,22/07/2011,228.16,False
5,27,29/07/2011,314.21,False
5,27,05/08/2011,232.62,False
5,27,12/08/2011,173.6,False
5,27,19/08/2011,325.94,False
5,27,26/08/2011,426.49,False
5,27,02/09/2011,226.11,False
5,27,09/09/2011,191.13,True
5,27,16/09/2011,169.03,False
5,27,23/09/2011,212.33,False
5,27,30/09/2011,189.9,False
5,27,07/10/2011,371.77,False
5,27,14/10/2011,289.39,False
5,27,21/10/2011,467.22,False
5,27,28/10/2011,612.27,False
5,27,04/11/2011,586.54,False
5,27,11/11/2011,498.59,False
5,27,18/11/2011,369.34,False
5,27,25/11/2011,693.78,True
5,27,02/12/2011,668.13,False
5,27,09/12/2011,800.82,False
5,27,16/12/2011,837.72,False
5,27,23/12/2011,1131.97,False
5,27,30/12/2011,719.93,True
5,27,06/01/2012,467.9,False
5,27,13/01/2012,544.23,False
5,27,20/01/2012,329.15,False
5,27,27/01/2012,408.29,False
5,27,03/02/2012,437.2,False
5,27,10/02/2012,490.16,True
5,27,17/02/2012,573.49,False
5,27,24/02/2012,330.88,False
5,27,02/03/2012,363.72,False
5,27,09/03/2012,418.09,False
5,27,16/03/2012,515.59,False
5,27,23/03/2012,432.73,False
5,27,30/03/2012,417.71,False
5,27,06/04/2012,472.41,False
5,27,13/04/2012,262.96,False
5,27,20/04/2012,413.25,False
5,27,27/04/2012,309.48,False
5,27,04/05/2012,370.06,False
5,27,11/05/2012,300.66,False
5,27,18/05/2012,208.02,False
5,27,25/05/2012,294.28,False
5,27,01/06/2012,307.88,False
5,27,08/06/2012,222.17,False
5,27,15/06/2012,387.78,False
5,27,22/06/2012,354.02,False
5,27,29/06/2012,254.42,False
5,27,06/07/2012,338.1,False
5,27,13/07/2012,256.92,False
5,27,20/07/2012,404.73,False
5,27,27/07/2012,269.96,False
5,27,03/08/2012,328.4,False
5,27,10/08/2012,228.62,False
5,27,17/08/2012,318.14,False
5,27,24/08/2012,436.36,False
5,27,31/08/2012,398.53,False
5,27,07/09/2012,344.72,True
5,27,14/09/2012,281.9,False
5,27,21/09/2012,244.99,False
5,27,28/09/2012,354.02,False
5,27,05/10/2012,561.88,False
5,27,12/10/2012,570.13,False
5,27,19/10/2012,504.06,False
5,27,26/10/2012,445.62,False
5,28,05/02/2010,313.4,False
5,28,12/02/2010,254.37,True
5,28,19/02/2010,314.71,False
5,28,26/02/2010,282.1,False
5,28,05/03/2010,269.94,False
5,28,12/03/2010,207.57,False
5,28,19/03/2010,261.09,False
5,28,26/03/2010,255.01,False
5,28,02/04/2010,339.1,False
5,28,09/04/2010,249.19,False
5,28,16/04/2010,341.43,False
5,28,23/04/2010,213.48,False
5,28,30/04/2010,204.1,False
5,28,07/05/2010,303.6,False
5,28,14/05/2010,186.38,False
5,28,21/05/2010,256.57,False
5,28,28/05/2010,127.12,False
5,28,04/06/2010,176.4,False
5,28,11/06/2010,176.73,False
5,28,18/06/2010,168.9,False
5,28,25/06/2010,92.72,False
5,28,02/07/2010,106.13,False
5,28,09/07/2010,121.49,False
5,28,16/07/2010,141.79,False
5,28,23/07/2010,158.3,False
5,28,30/07/2010,146.96,False
5,28,06/08/2010,209.97,False
5,28,13/08/2010,185.95,False
5,28,20/08/2010,112.75,False
5,28,27/08/2010,238.92,False
5,28,03/09/2010,194.3,False
5,28,10/09/2010,175.43,True
5,28,17/09/2010,184.15,False
5,28,24/09/2010,191.63,False
5,28,01/10/2010,197.0,False
5,28,08/10/2010,173.5,False
5,28,15/10/2010,262.5,False
5,28,22/10/2010,304.5,False
5,28,29/10/2010,300.33,False
5,28,05/11/2010,417.5,False
5,28,12/11/2010,310.5,False
5,28,19/11/2010,273.0,False
5,28,26/11/2010,356.0,True
5,28,03/12/2010,393.0,False
5,28,10/12/2010,417.0,False
5,28,17/12/2010,404.5,False
5,28,24/12/2010,366.5,False
5,28,31/12/2010,302.0,True
5,28,07/01/2011,231.5,False
5,28,14/01/2011,252.5,False
5,28,21/01/2011,194.0,False
5,28,28/01/2011,282.5,False
5,28,04/02/2011,221.5,False
5,28,11/02/2011,247.5,True
5,28,18/02/2011,377.0,False
5,28,25/02/2011,211.0,False
5,28,04/03/2011,197.75,False
5,28,11/03/2011,210.08,False
5,28,18/03/2011,190.75,False
5,28,25/03/2011,295.21,False
5,28,01/04/2011,251.05,False
5,28,08/04/2011,217.18,False
5,28,15/04/2011,253.91,False
5,28,22/04/2011,247.63,False
5,28,29/04/2011,190.72,False
5,28,06/05/2011,201.57,False
5,28,13/05/2011,179.58,False
5,28,20/05/2011,186.84,False
5,28,27/05/2011,183.28,False
5,28,03/06/2011,125.39,False
5,28,10/06/2011,211.32,False
5,28,17/06/2011,143.36,False
5,28,24/06/2011,118.73,False
5,28,01/07/2011,119.66,False
5,28,08/07/2011,96.03,False
5,28,15/07/2011,122.01,False
5,28,22/07/2011,97.26,False
5,28,29/07/2011,119.34,False
5,28,05/08/2011,90.84,False
5,28,12/08/2011,126.09,False
5,28,19/08/2011,130.06,False
5,28,26/08/2011,175.32,False
5,28,02/09/2011,135.72,False
5,28,09/09/2011,134.49,True
5,28,16/09/2011,134.36,False
5,28,23/09/2011,144.74,False
5,28,30/09/2011,148.88,False
5,28,07/10/2011,232.32,False
5,28,14/10/2011,132.42,False
5,28,21/10/2011,234.52,False
5,28,28/10/2011,266.59,False
5,28,04/11/2011,343.34,False
5,28,11/11/2011,242.37,False
5,28,18/11/2011,215.24,False
5,28,25/11/2011,175.26,True
5,28,02/12/2011,198.23,False
5,28,09/12/2011,237.45,False
5,28,16/12/2011,185.5,False
5,28,23/12/2011,262.65,False
5,28,30/12/2011,201.32,True
5,28,06/01/2012,223.42,False
5,28,13/01/2012,186.01,False
5,28,20/01/2012,210.1,False
5,28,27/01/2012,236.93,False
5,28,03/02/2012,260.3,False
5,28,10/02/2012,251.61,True
5,28,17/02/2012,226.01,False
5,28,24/02/2012,158.02,False
5,28,02/03/2012,216.2,False
5,28,09/03/2012,227.16,False
5,28,16/03/2012,195.7,False
5,28,23/03/2012,145.02,False
5,28,30/03/2012,197.37,False
5,28,06/04/2012,231.25,False
5,28,13/04/2012,176.05,False
5,28,20/04/2012,155.06,False
5,28,27/04/2012,130.53,False
5,28,04/05/2012,139.37,False
5,28,11/05/2012,149.34,False
5,28,18/05/2012,160.46,False
5,28,25/05/2012,196.67,False
5,28,01/06/2012,103.94,False
5,28,08/06/2012,147.89,False
5,28,15/06/2012,217.37,False
5,28,22/06/2012,162.23,False
5,28,29/06/2012,112.14,False
5,28,06/07/2012,139.31,False
5,28,13/07/2012,135.01,False
5,28,20/07/2012,111.37,False
5,28,27/07/2012,130.12,False
5,28,03/08/2012,111.55,False
5,28,10/08/2012,90.72,False
5,28,17/08/2012,149.82,False
5,28,24/08/2012,130.76,False
5,28,31/08/2012,108.92,False
5,28,07/09/2012,142.8,True
5,28,14/09/2012,112.69,False
5,28,21/09/2012,156.05,False
5,28,28/09/2012,174.97,False
5,28,05/10/2012,115.09,False
5,28,12/10/2012,232.78,False
5,28,19/10/2012,202.59,False
5,28,26/10/2012,245.31,False
5,29,05/02/2010,1734.49,False
5,29,12/02/2010,1754.5,True
5,29,19/02/2010,2053.82,False
5,29,26/02/2010,1493.44,False
5,29,05/03/2010,1374.06,False
5,29,12/03/2010,1204.56,False
5,29,19/03/2010,1170.88,False
5,29,26/03/2010,819.06,False
5,29,02/04/2010,1101.0,False
5,29,09/04/2010,1234.0,False
5,29,16/04/2010,1280.0,False
5,29,23/04/2010,1449.88,False
5,29,30/04/2010,1740.0,False
5,29,07/05/2010,2077.0,False
5,29,14/05/2010,1927.5,False
5,29,21/05/2010,1605.5,False
5,29,28/05/2010,1508.26,False
5,29,04/06/2010,1518.12,False
5,29,11/06/2010,1608.0,False
5,29,18/06/2010,1485.44,False
5,29,25/06/2010,1492.66,False
5,29,02/07/2010,1599.87,False
5,29,09/07/2010,1211.5,False
5,29,16/07/2010,1261.5,False
5,29,23/07/2010,1378.5,False
5,29,30/07/2010,1087.21,False
5,29,06/08/2010,1673.05,False
5,29,13/08/2010,1583.74,False
5,29,20/08/2010,1762.1,False
5,29,27/08/2010,1764.01,False
5,29,03/09/2010,1521.65,False
5,29,10/09/2010,1333.96,True
5,29,17/09/2010,1576.0,False
5,29,24/09/2010,1133.88,False
5,29,01/10/2010,1167.52,False
5,29,08/10/2010,1531.13,False
5,29,15/10/2010,1535.35,False
5,29,22/10/2010,1028.31,False
5,29,29/10/2010,1299.13,False
5,29,05/11/2010,1876.8,False
5,29,12/11/2010,1654.4,False
5,29,19/11/2010,1467.2,False
5,29,26/11/2010,2372.4,True
5,29,03/12/2010,1562.74,False
5,29,10/12/2010,1730.6,False
5,29,17/12/2010,2438.06,False
5,29,24/12/2010,3965.09,False
5,29,31/12/2010,2276.1,True
5,29,07/01/2011,1550.6,False
5,29,14/01/2011,1158.6,False
5,29,21/01/2011,1455.04,False
5,29,28/01/2011,1435.6,False
5,29,04/02/2011,1763.9,False
5,29,11/02/2011,1414.37,True
5,29,18/02/2011,1777.35,False
5,29,25/02/2011,1682.68,False
5,29,04/03/2011,1416.44,False
5,29,11/03/2011,1174.67,False
5,29,18/03/2011,1639.18,False
5,29,25/03/2011,1551.95,False
5,29,01/04/2011,1499.11,False
5,29,08/04/2011,1496.68,False
5,29,15/04/2011,1226.77,False
5,29,22/04/2011,820.4,False
5,29,29/04/2011,1190.73,False
5,29,06/05/2011,1014.62,False
5,29,13/05/2011,1340.09,False
5,29,20/05/2011,1518.89,False
5,29,27/05/2011,1052.15,False
5,29,03/06/2011,1391.51,False
5,29,10/06/2011,901.54,False
5,29,17/06/2011,1107.08,False
5,29,24/06/2011,1374.28,False
5,29,01/07/2011,1169.69,False
5,29,08/07/2011,1006.71,False
5,29,15/07/2011,1360.16,False
5,29,22/07/2011,1231.43,False
5,29,29/07/2011,1293.54,False
5,29,05/08/2011,1273.24,False
5,29,12/08/2011,1597.53,False
5,29,19/08/2011,1170.87,False
5,29,26/08/2011,1209.22,False
5,29,02/09/2011,1043.84,False
5,29,09/09/2011,1093.77,True
5,29,16/09/2011,1265.68,False
5,29,23/09/2011,1207.72,False
5,29,30/09/2011,853.71,False
5,29,07/10/2011,1005.02,False
5,29,14/10/2011,1254.23,False
5,29,21/10/2011,1282.82,False
5,29,28/10/2011,1627.11,False
5,29,04/11/2011,1811.95,False
5,29,11/11/2011,1531.68,False
5,29,18/11/2011,962.78,False
5,29,25/11/2011,1593.15,True
5,29,02/12/2011,2075.64,False
5,29,09/12/2011,1696.63,False
5,29,16/12/2011,1776.88,False
5,29,23/12/2011,2632.85,False
5,29,30/12/2011,2039.61,True
5,29,06/01/2012,1019.87,False
5,29,13/01/2012,874.76,False
5,29,20/01/2012,1187.42,False
5,29,27/01/2012,935.01,False
5,29,03/02/2012,1107.09,False
5,29,10/02/2012,1664.15,True
5,29,17/02/2012,1331.39,False
5,29,24/02/2012,1031.14,False
5,29,02/03/2012,1129.2,False
5,29,09/03/2012,1048.26,False
5,29,16/03/2012,1248.74,False
5,29,23/03/2012,1129.94,False
5,29,30/03/2012,898.55,False
5,29,06/04/2012,927.26,False
5,29,13/04/2012,970.64,False
5,29,20/04/2012,692.85,False
5,29,27/04/2012,1070.05,False
5,29,04/05/2012,1058.76,False
5,29,11/05/2012,1018.63,False
5,29,18/05/2012,893.51,False
5,29,25/05/2012,668.93,False
5,29,01/06/2012,822.41,False
5,29,08/06/2012,676.53,False
5,29,15/06/2012,1030.19,False
5,29,22/06/2012,1054.29,False
5,29,29/06/2012,831.82,False
5,29,06/07/2012,1065.51,False
5,29,13/07/2012,1006.99,False
5,29,20/07/2012,1094.23,False
5,29,27/07/2012,1056.88,False
5,29,03/08/2012,1166.83,False
5,29,10/08/2012,947.22,False
5,29,17/08/2012,1123.69,False
5,29,24/08/2012,1338.35,False
5,29,31/08/2012,881.87,False
5,29,07/09/2012,993.15,True
5,29,14/09/2012,947.76,False
5,29,21/09/2012,900.7,False
5,29,28/09/2012,915.53,False
5,29,05/10/2012,883.95,False
5,29,12/10/2012,1044.77,False
5,29,19/10/2012,988.28,False
5,29,26/10/2012,1029.9,False
5,30,05/02/2010,1176.26,False
5,30,12/02/2010,1193.0,True
5,30,19/02/2010,1206.5,False
5,30,26/02/2010,911.0,False
5,30,05/03/2010,1009.38,False
5,30,12/03/2010,875.0,False
5,30,19/03/2010,828.0,False
5,30,26/03/2010,943.0,False
5,30,02/04/2010,1095.5,False
5,30,09/04/2010,1482.0,False
5,30,16/04/2010,1108.0,False
5,30,23/04/2010,1461.0,False
5,30,30/04/2010,1317.72,False
5,30,07/05/2010,1605.64,False
5,30,14/05/2010,1304.64,False
5,30,21/05/2010,1529.22,False
5,30,28/05/2010,1201.3,False
5,30,04/06/2010,1224.88,False
5,30,11/06/2010,1064.0,False
5,30,18/06/2010,1426.5,False
5,30,25/06/2010,1041.88,False
5,30,02/07/2010,1065.0,False
5,30,09/07/2010,1264.26,False
5,30,16/07/2010,1098.3,False
5,30,23/07/2010,1174.96,False
5,30,30/07/2010,963.0,False
5,30,06/08/2010,1146.34,False
5,30,13/08/2010,1082.34,False
5,30,20/08/2010,1058.42,False
5,30,27/08/2010,1047.8,False
5,30,03/09/2010,905.88,False
5,30,10/09/2010,794.5,True
5,30,17/09/2010,897.0,False
5,30,24/09/2010,967.5,False
5,30,01/10/2010,678.84,False
5,30,08/10/2010,463.96,False
5,30,15/10/2010,545.0,False
5,30,22/10/2010,605.12,False
5,30,29/10/2010,615.76,False
5,30,05/11/2010,630.58,False
5,30,12/11/2010,545.44,False
5,30,19/11/2010,581.0,False
5,30,26/11/2010,820.96,True
5,30,03/12/2010,625.0,False
5,30,10/12/2010,565.0,False
5,30,17/12/2010,686.46,False
5,30,24/12/2010,810.88,False
5,30,31/12/2010,610.38,True
5,30,07/01/2011,645.46,False
5,30,14/01/2011,250.5,False
5,30,21/01/2011,444.0,False
5,30,28/01/2011,538.82,False
5,30,04/02/2011,615.9,False
5,30,11/02/2011,706.02,True
5,30,18/02/2011,775.92,False
5,30,25/02/2011,1104.62,False
5,30,04/03/2011,769.0,False
5,30,11/03/2011,796.82,False
5,30,18/03/2011,887.94,False
5,30,25/03/2011,1163.6,False
5,30,01/04/2011,849.68,False
5,30,08/04/2011,656.16,False
5,30,15/04/2011,862.42,False
5,30,22/04/2011,665.14,False
5,30,29/04/2011,784.42,False
5,30,06/05/2011,903.54,False
5,30,13/05/2011,747.94,False
5,30,20/05/2011,766.74,False
5,30,27/05/2011,849.78,False
5,30,03/06/2011,1025.66,False
5,30,10/06/2011,775.26,False
5,30,17/06/2011,663.52,False
5,30,24/06/2011,487.72,False
5,30,01/07/2011,543.04,False
5,30,08/07/2011,718.0,False
5,30,15/07/2011,930.08,False
5,30,22/07/2011,789.48,False
5,30,29/07/2011,675.36,False
5,30,05/08/2011,727.88,False
5,30,12/08/2011,704.54,False
5,30,19/08/2011,892.1,False
5,30,26/08/2011,830.62,False
5,30,02/09/2011,640.64,False
5,30,09/09/2011,836.94,True
5,30,16/09/2011,426.62,False
5,30,23/09/2011,927.1,False
5,30,30/09/2011,705.7,False
5,30,07/10/2011,916.98,False
5,30,14/10/2011,672.36,False
5,30,21/10/2011,900.62,False
5,30,28/10/2011,879.96,False
5,30,04/11/2011,896.88,False
5,30,11/11/2011,568.24,False
5,30,18/11/2011,656.34,False
5,30,25/11/2011,735.08,True
5,30,02/12/2011,803.84,False
5,30,09/12/2011,569.76,False
5,30,16/12/2011,494.4,False
5,30,23/12/2011,1005.14,False
5,30,30/12/2011,546.14,True
5,30,06/01/2012,511.0,False
5,30,13/01/2012,413.88,False
5,30,20/01/2012,364.6,False
5,30,27/01/2012,604.18,False
5,30,03/02/2012,798.84,False
5,30,10/02/2012,1052.54,True
5,30,17/02/2012,858.32,False
5,30,24/02/2012,657.52,False
5,30,02/03/2012,1034.14,False
5,30,09/03/2012,944.94,False
5,30,16/03/2012,861.22,False
5,30,23/03/2012,886.08,False
5,30,30/03/2012,884.68,False
5,30,06/04/2012,1080.46,False
5,30,13/04/2012,880.1,False
5,30,20/04/2012,1086.3,False
5,30,27/04/2012,1117.04,False
5,30,04/05/2012,978.16,False
5,30,11/05/2012,1073.76,False
5,30,18/05/2012,886.4,False
5,30,25/05/2012,727.68,False
5,30,01/06/2012,911.24,False
5,30,08/06/2012,1024.14,False
5,30,15/06/2012,999.04,False
5,30,22/06/2012,1140.54,False
5,30,29/06/2012,836.68,False
5,30,06/07/2012,881.84,False
5,30,13/07/2012,822.2,False
5,30,20/07/2012,632.5,False
5,30,27/07/2012,848.44,False
5,30,03/08/2012,1068.54,False
5,30,10/08/2012,934.8,False
