Store,Dept,Date,Weekly_Sales,IsHoliday
12,94,02/04/2010,4.52,False
12,94,09/04/2010,1.13,False
12,94,16/04/2010,7.91,False
12,94,23/04/2010,1.13,False
12,94,07/05/2010,391.13,False
12,94,14/05/2010,3863.15,False
12,94,21/05/2010,1.13,False
12,94,28/05/2010,2.26,False
12,94,04/06/2010,3.39,False
12,94,18/06/2010,3.39,False
12,94,13/08/2010,1.13,False
12,94,03/09/2010,-173.84,False
12,94,10/09/2010,2.26,True
12,94,17/09/2010,3.39,False
12,94,24/09/2010,1.13,False
12,94,15/10/2010,76.38,False
12,94,22/10/2010,309.04,False
12,94,29/10/2010,357.94,False
12,94,05/11/2010,130.5,False
12,94,17/12/2010,2.5,False
12,94,24/12/2010,2.5,False
12,94,31/12/2010,0.5,True
12,94,07/01/2011,1.5,False
12,94,11/02/2011,9.94,True
12,94,18/02/2011,3470.0,False
12,94,04/03/2011,2.36,False
12,94,11/03/2011,-2.48,False
12,94,18/03/2011,-45.0,False
12,94,15/04/2011,3.64,False
12,94,06/05/2011,295.97,False
12,94,13/05/2011,3555.14,False
12,94,20/05/2011,702.61,False
12,94,27/05/2011,1391.14,False
12,94,03/06/2011,2619.09,False
12,94,10/06/2011,728.62,False
12,94,17/06/2011,457.17,False
12,94,15/07/2011,-5.68,False
12,94,12/08/2011,251.91,False
12,94,19/08/2011,52.99,False
12,94,26/08/2011,274.95,False
12,94,02/09/2011,349.9,False
12,94,09/09/2011,247.94,True
12,94,16/09/2011,444.36,False
12,94,23/09/2011,222.0,False
12,94,30/09/2011,27.16,False
12,94,07/10/2011,31.04,False
12,94,14/10/2011,514.58,False
12,94,21/10/2011,91.12,False
12,94,28/10/2011,482.14,False
12,94,04/11/2011,120.0,False
12,94,11/11/2011,60.0,False
12,94,18/11/2011,228.52,False
12,94,25/11/2011,94.12,True
12,94,02/12/2011,44.47,False
12,94,09/12/2011,340.64,False
12,94,16/12/2011,665.9,False
12,94,23/12/2011,427.86,False
12,94,30/12/2011,628.94,True
12,94,06/01/2012,559.96,False
12,94,13/01/2012,228.0,False
12,94,20/01/2012,109.97,False
12,94,27/01/2012,144.0,False
12,94,03/02/2012,327.75,False
12,94,10/02/2012,21.5,True
12,94,17/02/2012,3691.56,False
12,94,02/03/2012,105.0,False
12,94,09/03/2012,95.0,False
12,94,16/03/2012,130.0,False
12,94,23/03/2012,73.99,False
12,94,30/03/2012,152.84,False
12,94,06/04/2012,19.68,False
12,94,13/04/2012,226.32,False
12,94,20/04/2012,8.06,False
12,94,27/04/2012,88.56,False
12,94,04/05/2012,39.36,False
12,94,11/05/2012,2323.9,False
12,94,18/05/2012,1797.76,False
12,94,01/06/2012,48.0,False
12,94,08/06/2012,107.37,False
12,94,15/06/2012,75.0,False
12,94,22/06/2012,16.88,False
12,94,29/06/2012,54.0,False
12,94,06/07/2012,111.52,False
12,94,13/07/2012,66.24,False
12,94,20/07/2012,56.0,False
12,94,27/07/2012,1.52,False
12,94,03/08/2012,8.0,False
12,94,10/08/2012,6.0,False
12,94,17/08/2012,4.79,False
12,94,24/08/2012,8.0,False
12,94,31/08/2012,8.78,False
12,94,21/09/2012,46.56,False
12,94,28/09/2012,89.24,False
12,94,05/10/2012,153.1,False
12,94,12/10/2012,369.66,False
12,94,19/10/2012,357.12,False
12,94,26/10/2012,353.7,False
12,95,05/02/2010,39953.93,False
12,95,12/02/2010,37356.66,True
12,95,19/02/2010,35287.09,False
12,95,26/02/2010,35718.52,False
12,95,05/03/2010,37447.21,False
12,95,12/03/2010,35025.66,False
12,95,19/03/2010,39861.0,False
12,95,26/03/2010,41124.62,False
12,95,02/04/2010,44595.96,False
12,95,09/04/2010,42312.68,False
12,95,16/04/2010,50465.62,False
12,95,23/04/2010,53823.05,False
12,95,30/04/2010,50947.86,False
12,95,07/05/2010,57821.42,False
12,95,14/05/2010,49748.62,False
12,95,21/05/2010,51128.6,False
12,95,28/05/2010,51629.97,False
12,95,04/06/2010,56230.9,False
12,95,11/06/2010,55971.9,False
12,95,18/06/2010,49526.5,False
12,95,25/06/2010,51029.14,False
12,95,02/07/2010,55619.75,False
12,95,09/07/2010,51886.79,False
12,95,16/07/2010,46202.31,False
12,95,23/07/2010,46929.32,False
12,95,30/07/2010,46241.91,False
12,95,06/08/2010,51168.14,False
12,95,13/08/2010,45804.22,False
12,95,20/08/2010,47432.08,False
12,95,27/08/2010,49196.35,False
12,95,03/09/2010,50450.88,False
12,95,10/09/2010,45621.91,True
12,95,17/09/2010,38965.44,False
12,95,24/09/2010,39785.93,False
12,95,01/10/2010,39158.23,False
12,95,08/10/2010,38926.23,False
12,95,15/10/2010,37305.91,False
12,95,22/10/2010,34403.96,False
12,95,29/10/2010,38298.54,False
12,95,05/11/2010,37657.75,False
12,95,12/11/2010,36463.64,False
12,95,19/11/2010,35148.92,False
12,95,26/11/2010,36846.78,True
12,95,03/12/2010,34329.49,False
12,95,10/12/2010,33427.23,False
12,95,17/12/2010,33574.82,False
12,95,24/12/2010,35265.27,False
12,95,31/12/2010,33192.13,True
12,95,07/01/2011,36454.7,False
12,95,14/01/2011,34625.33,False
12,95,21/01/2011,37431.12,False
12,95,28/01/2011,39937.05,False
12,95,04/02/2011,43603.59,False
12,95,11/02/2011,41577.3,True
12,95,18/02/2011,39393.25,False
12,95,25/02/2011,40727.75,False
12,95,04/03/2011,46322.36,False
12,95,11/03/2011,42988.15,False
12,95,18/03/2011,43303.03,False
12,95,25/03/2011,39354.8,False
12,95,01/04/2011,42237.91,False
12,95,08/04/2011,44081.83,False
12,95,15/04/2011,44182.62,False
12,95,22/04/2011,45897.46,False
12,95,29/04/2011,42217.74,False
12,95,06/05/2011,49073.41,False
12,95,13/05/2011,45409.13,False
12,95,20/05/2011,42783.51,False
12,95,27/05/2011,46826.85,False
12,95,03/06/2011,47171.33,False
12,95,10/06/2011,51246.49,False
12,95,17/06/2011,52803.44,False
12,95,24/06/2011,51496.82,False
12,95,01/07/2011,51315.28,False
12,95,08/07/2011,50181.76,False
12,95,15/07/2011,48681.04,False
12,95,22/07/2011,47753.64,False
12,95,29/07/2011,43775.83,False
12,95,05/08/2011,50377.46,False
12,95,12/08/2011,45891.54,False
12,95,19/08/2011,45100.82,False
12,95,26/08/2011,48724.92,False
12,95,02/09/2011,51057.36,False
12,95,09/09/2011,45200.89,True
12,95,16/09/2011,39419.38,False
12,95,23/09/2011,39939.8,False
12,95,30/09/2011,39455.32,False
12,95,07/10/2011,42043.44,False
12,95,14/10/2011,38324.63,False
12,95,21/10/2011,40604.18,False
12,95,28/10/2011,41510.45,False
12,95,04/11/2011,43364.94,False
12,95,11/11/2011,39277.53,False
12,95,18/11/2011,36957.77,False
12,95,25/11/2011,36875.17,True
12,95,02/12/2011,36495.75,False
12,95,09/12/2011,38401.54,False
12,95,16/12/2011,40188.99,False
12,95,23/12/2011,39713.33,False
12,95,30/12/2011,37219.75,True
12,95,06/01/2012,42623.86,False
12,95,13/01/2012,37185.11,False
12,95,20/01/2012,37582.1,False
12,95,27/01/2012,39295.91,False
12,95,03/02/2012,42146.73,False
12,95,10/02/2012,41574.67,True
12,95,17/02/2012,43212.17,False
12,95,24/02/2012,41333.36,False
12,95,02/03/2012,45456.57,False
12,95,09/03/2012,45314.9,False
12,95,16/03/2012,44931.76,False
12,95,23/03/2012,43717.74,False
12,95,30/03/2012,44884.97,False
12,95,06/04/2012,47626.99,False
12,95,13/04/2012,43363.06,False
12,95,20/04/2012,42203.54,False
12,95,27/04/2012,46126.74,False
12,95,04/05/2012,50277.37,False
12,95,11/05/2012,45189.37,False
12,95,18/05/2012,46534.25,False
12,95,25/05/2012,45516.17,False
12,95,01/06/2012,44318.95,False
12,95,08/06/2012,50147.07,False
12,95,15/06/2012,45962.08,False
12,95,22/06/2012,45328.97,False
12,95,29/06/2012,46150.75,False
12,95,06/07/2012,47940.78,False
12,95,13/07/2012,43374.75,False
12,95,20/07/2012,42229.4,False
12,95,27/07/2012,42308.0,False
12,95,03/08/2012,45823.2,False
12,95,10/08/2012,46250.11,False
12,95,17/08/2012,42542.14,False
12,95,24/08/2012,41924.34,False
12,95,31/08/2012,44697.32,False
12,95,07/09/2012,45886.08,True
12,95,14/09/2012,41895.35,False
12,95,21/09/2012,41986.87,False
12,95,28/09/2012,40130.19,False
12,95,05/10/2012,43400.63,False
12,95,12/10/2012,39038.64,False
12,95,19/10/2012,37322.29,False
12,95,26/10/2012,36971.46,False
12,96,09/12/2011,1.0,False
12,96,16/12/2011,1.0,False
12,96,13/01/2012,-4.0,False
12,96,23/03/2012,-5.47,False
12,96,13/04/2012,99.0,False
12,96,04/05/2012,12.0,False
12,96,25/05/2012,6.98,False
12,96,29/06/2012,10.0,False
12,96,13/07/2012,-39.97,False
12,96,03/08/2012,3.99,False
12,96,17/08/2012,2.0,False
12,96,24/08/2012,7.97,False
12,96,31/08/2012,1.0,False
12,96,07/09/2012,11.0,True
12,96,21/09/2012,1.0,False
12,96,12/10/2012,1.0,False
12,96,26/10/2012,1.0,False
12,97,05/02/2010,2478.91,False
12,97,12/02/2010,2181.2,True
12,97,19/02/2010,2027.03,False
12,97,26/02/2010,2158.7,False
12,97,05/03/2010,2416.09,False
12,97,12/03/2010,1992.9,False
12,97,19/03/2010,2340.97,False
12,97,26/03/2010,2301.71,False
12,97,02/04/2010,2383.07,False
12,97,09/04/2010,2366.6,False
12,97,16/04/2010,2012.71,False
12,97,23/04/2010,2406.41,False
12,97,30/04/2010,2424.73,False
12,97,07/05/2010,2805.23,False
12,97,14/05/2010,2105.82,False
12,97,21/05/2010,2306.87,False
12,97,28/05/2010,2643.29,False
12,97,04/06/2010,3033.47,False
12,97,11/06/2010,2876.17,False
12,97,18/06/2010,2532.88,False
12,97,25/06/2010,2432.55,False
12,97,02/07/2010,2783.24,False
12,97,09/07/2010,3047.26,False
12,97,16/07/2010,2820.12,False
12,97,23/07/2010,2734.59,False
12,97,30/07/2010,2480.92,False
12,97,06/08/2010,2866.02,False
12,97,13/08/2010,2455.48,False
12,97,20/08/2010,2501.32,False
12,97,27/08/2010,2445.09,False
12,97,03/09/2010,2996.53,False
12,97,10/09/2010,2672.67,True
12,97,17/09/2010,2434.91,False
12,97,24/09/2010,2271.26,False
12,97,01/10/2010,2467.06,False
12,97,08/10/2010,2465.55,False
12,97,15/10/2010,2160.6,False
12,97,22/10/2010,2118.37,False
12,97,29/10/2010,2394.8,False
12,97,05/11/2010,2604.68,False
12,97,12/11/2010,2161.63,False
12,97,19/11/2010,2256.97,False
12,97,26/11/2010,1853.13,True
12,97,03/12/2010,2262.56,False
12,97,10/12/2010,2119.18,False
12,97,17/12/2010,2259.11,False
12,97,24/12/2010,2228.47,False
12,97,31/12/2010,1998.86,True
12,97,07/01/2011,2664.47,False
12,97,14/01/2011,2184.64,False
12,97,21/01/2011,2192.02,False
12,97,28/01/2011,2220.23,False
12,97,04/02/2011,2622.1,False
12,97,11/02/2011,2197.52,True
12,97,18/02/2011,1902.5,False
12,97,25/02/2011,2130.65,False
12,97,04/03/2011,2418.06,False
12,97,11/03/2011,2191.06,False
12,97,18/03/2011,1968.52,False
12,97,25/03/2011,2136.3,False
12,97,01/04/2011,2084.79,False
12,97,08/04/2011,2307.79,False
12,97,15/04/2011,2169.46,False
12,97,22/04/2011,2113.16,False
12,97,29/04/2011,1948.19,False
12,97,06/05/2011,2670.65,False
12,97,13/05/2011,2142.62,False
12,97,20/05/2011,2142.74,False
12,97,27/05/2011,1998.72,False
12,97,03/06/2011,2611.12,False
12,97,10/06/2011,2439.38,False
12,97,17/06/2011,2220.89,False
12,97,24/06/2011,2491.46,False
12,97,01/07/2011,2612.98,False
12,97,08/07/2011,2568.18,False
12,97,15/07/2011,2665.86,False
12,97,22/07/2011,2814.26,False
12,97,29/07/2011,2453.01,False
12,97,05/08/2011,2883.46,False
12,97,12/08/2011,2260.49,False
12,97,19/08/2011,2427.05,False
12,97,26/08/2011,2492.27,False
12,97,02/09/2011,2860.75,False
12,97,09/09/2011,2398.85,True
12,97,16/09/2011,2626.02,False
12,97,23/09/2011,2225.51,False
12,97,30/09/2011,2046.72,False
12,97,07/10/2011,2534.48,False
12,97,14/10/2011,2122.6,False
12,97,21/10/2011,2198.47,False
12,97,28/10/2011,2317.5,False
12,97,04/11/2011,2820.76,False
12,97,11/11/2011,2369.78,False
12,97,18/11/2011,2454.14,False
12,97,25/11/2011,1867.76,True
12,97,02/12/2011,2534.43,False
12,97,09/12/2011,2264.3,False
12,97,16/12/2011,2297.64,False
12,97,23/12/2011,2218.1,False
12,97,30/12/2011,1934.12,True
12,97,06/01/2012,2489.08,False
12,97,13/01/2012,2245.92,False
12,97,20/01/2012,2180.76,False
12,97,27/01/2012,2330.5,False
12,97,03/02/2012,2522.75,False
12,97,10/02/2012,2616.62,True
12,97,17/02/2012,2590.88,False
12,97,24/02/2012,2402.95,False
12,97,02/03/2012,2320.48,False
12,97,09/03/2012,2361.97,False
12,97,16/03/2012,2485.26,False
12,97,23/03/2012,2042.03,False
12,97,30/03/2012,2360.5,False
12,97,06/04/2012,2669.52,False
12,97,13/04/2012,2245.35,False
12,97,20/04/2012,2256.7,False
12,97,27/04/2012,2348.26,False
12,97,04/05/2012,2743.54,False
12,97,11/05/2012,2435.41,False
12,97,18/05/2012,2218.52,False
12,97,25/05/2012,2407.96,False
12,97,01/06/2012,2277.04,False
12,97,08/06/2012,2824.36,False
12,97,15/06/2012,2506.16,False
12,97,22/06/2012,2482.98,False
12,97,29/06/2012,2393.44,False
12,97,06/07/2012,2725.48,False
12,97,13/07/2012,2489.8,False
12,97,20/07/2012,2367.9,False
12,97,27/07/2012,2466.3,False
12,97,03/08/2012,2936.84,False
12,97,10/08/2012,2458.66,False
12,97,17/08/2012,2644.88,False
12,97,24/08/2012,2370.67,False
12,97,31/08/2012,2488.99,False
12,97,07/09/2012,2892.08,True
12,97,14/09/2012,2228.96,False
12,97,21/09/2012,2318.32,False
12,97,28/09/2012,2381.68,False
12,97,05/10/2012,2587.02,False
12,97,12/10/2012,2534.85,False
12,97,19/10/2012,2032.2,False
12,97,26/10/2012,2260.16,False
12,98,05/02/2010,1193.17,False
12,98,12/02/2010,1390.66,True
12,98,19/02/2010,917.58,False
12,98,26/02/2010,805.41,False
12,98,05/03/2010,899.72,False
12,98,12/03/2010,825.07,False
12,98,19/03/2010,800.76,False
12,98,26/03/2010,773.38,False
12,98,02/04/2010,743.94,False
12,98,09/04/2010,801.02,False
12,98,16/04/2010,694.18,False
12,98,23/04/2010,834.76,False
12,98,30/04/2010,710.74,False
12,98,07/05/2010,815.13,False
12,98,14/05/2010,807.44,False
12,98,21/05/2010,719.42,False
12,98,28/05/2010,879.69,False
12,98,04/06/2010,823.01,False
12,98,11/06/2010,798.44,False
12,98,18/06/2010,761.74,False
12,98,25/06/2010,637.2,False
12,98,02/07/2010,552.85,False
12,98,09/07/2010,668.92,False
12,98,16/07/2010,641.63,False
12,98,23/07/2010,569.56,False
12,98,30/07/2010,682.25,False
12,98,06/08/2010,877.2,False
12,98,13/08/2010,518.42,False
12,98,20/08/2010,580.2,False
12,98,27/08/2010,550.47,False
12,98,03/09/2010,558.69,False
12,98,10/09/2010,631.09,True
12,98,17/09/2010,542.91,False
12,98,24/09/2010,568.58,False
12,98,01/10/2010,608.81,False
12,98,08/10/2010,636.52,False
12,98,15/10/2010,772.35,False
12,98,22/10/2010,619.07,False
12,98,29/10/2010,819.42,False
12,98,05/11/2010,512.84,False
12,98,12/11/2010,617.91,False
12,98,19/11/2010,630.98,False
12,98,26/11/2010,620.27,True
12,98,03/12/2010,561.92,False
12,98,10/12/2010,677.95,False
12,98,17/12/2010,803.92,False
12,98,24/12/2010,783.67,False
12,98,31/12/2010,430.69,True
12,98,07/01/2011,631.01,False
12,98,14/01/2011,592.52,False
12,98,21/01/2011,580.92,False
12,98,28/01/2011,627.23,False
12,98,04/02/2011,644.61,False
12,98,11/02/2011,701.62,True
12,98,18/02/2011,707.35,False
12,98,25/02/2011,666.67,False
12,98,04/03/2011,636.41,False
12,98,11/03/2011,769.16,False
12,98,18/03/2011,809.02,False
12,98,25/03/2011,746.62,False
12,98,01/04/2011,1014.04,False
12,98,08/04/2011,703.47,False
12,98,15/04/2011,836.35,False
12,98,22/04/2011,962.17,False
12,98,29/04/2011,838.43,False
12,98,06/05/2011,675.62,False
12,98,13/05/2011,801.19,False
12,98,20/05/2011,990.47,False
12,98,27/05/2011,843.43,False
12,98,03/06/2011,1013.33,False
12,98,10/06/2011,1195.78,False
12,98,17/06/2011,874.38,False
12,98,24/06/2011,1009.12,False
12,98,01/07/2011,773.85,False
12,98,08/07/2011,914.34,False
12,98,15/07/2011,924.82,False
12,98,22/07/2011,709.69,False
12,98,29/07/2011,860.5,False
12,98,05/08/2011,867.73,False
12,98,12/08/2011,665.96,False
12,98,19/08/2011,858.4,False
12,98,26/08/2011,915.59,False
12,98,02/09/2011,758.52,False
12,98,09/09/2011,833.7,True
12,98,16/09/2011,700.83,False
12,98,23/09/2011,629.0,False
12,98,30/09/2011,602.95,False
12,98,07/10/2011,848.87,False
12,98,14/10/2011,694.46,False
12,98,21/10/2011,698.6,False
12,98,28/10/2011,1202.6,False
12,98,04/11/2011,1091.35,False
12,98,11/11/2011,885.03,False
12,98,18/11/2011,982.19,False
12,98,25/11/2011,1127.29,True
12,98,02/12/2011,978.68,False
12,98,09/12/2011,1167.56,False
12,98,16/12/2011,1424.82,False
12,98,23/12/2011,1242.48,False
12,98,30/12/2011,377.47,True
12,98,06/01/2012,427.0,False
12,98,13/01/2012,796.29,False
12,98,20/01/2012,933.66,False
12,98,27/01/2012,756.0,False
12,98,03/02/2012,1086.74,False
12,98,10/02/2012,1317.14,True
12,98,17/02/2012,1271.04,False
12,98,24/02/2012,991.24,False
12,98,02/03/2012,1011.38,False
12,98,09/03/2012,1135.36,False
12,98,16/03/2012,865.8,False
12,98,23/03/2012,749.64,False
12,98,30/03/2012,800.58,False
12,98,06/04/2012,986.7,False
12,98,13/04/2012,1069.85,False
12,98,20/04/2012,873.3,False
12,98,27/04/2012,785.84,False
12,98,04/05/2012,745.18,False
12,98,11/05/2012,593.32,False
12,98,18/05/2012,711.2,False
12,98,25/05/2012,573.89,False
12,98,01/06/2012,342.77,False
12,98,08/06/2012,347.52,False
12,98,15/06/2012,348.19,False
12,98,22/06/2012,441.35,False
12,98,29/06/2012,394.27,False
12,98,06/07/2012,621.11,False
12,98,13/07/2012,414.69,False
12,98,20/07/2012,452.42,False
12,98,27/07/2012,442.62,False
12,98,03/08/2012,540.15,False
12,98,10/08/2012,459.81,False
12,98,17/08/2012,554.86,False
12,98,24/08/2012,462.24,False
12,98,31/08/2012,315.02,False
12,98,07/09/2012,407.79,True
12,98,14/09/2012,488.02,False
12,98,21/09/2012,499.05,False
12,98,28/09/2012,593.29,False
12,98,05/10/2012,491.87,False
12,98,12/10/2012,570.87,False
12,98,19/10/2012,384.34,False
12,98,26/10/2012,575.06,False
12,99,14/09/2012,29.88,False
13,1,05/02/2010,46761.9,False
13,1,12/02/2010,78415.94,True
13,1,19/02/2010,44042.19,False
13,1,26/02/2010,31574.04,False
13,1,05/03/2010,34505.07,False
13,1,12/03/2010,41709.47,False
13,1,19/03/2010,49711.13,False
13,1,26/03/2010,60176.08,False
13,1,02/04/2010,139870.9,False
13,1,09/04/2010,70174.14,False
13,1,16/04/2010,26122.8,False
13,1,23/04/2010,27434.49,False
13,1,30/04/2010,27969.13,False
13,1,07/05/2010,33966.45,False
13,1,14/05/2010,33501.17,False
13,1,21/05/2010,32667.51,False
13,1,28/05/2010,35332.42,False
13,1,04/06/2010,33383.09,False
13,1,11/06/2010,31900.4,False
13,1,18/06/2010,34803.25,False
13,1,25/06/2010,34353.35,False
13,1,02/07/2010,33967.55,False
13,1,09/07/2010,30286.11,False
13,1,16/07/2010,32113.02,False
13,1,23/07/2010,32222.95,False
13,1,30/07/2010,30914.46,False
13,1,06/08/2010,32420.69,False
13,1,13/08/2010,30902.78,False
13,1,20/08/2010,31722.59,False
13,1,27/08/2010,28174.19,False
13,1,03/09/2010,32063.75,False
13,1,10/09/2010,30657.22,True
13,1,17/09/2010,32888.13,False
13,1,24/09/2010,33432.69,False
13,1,01/10/2010,35901.04,False
13,1,08/10/2010,45331.16,False
13,1,15/10/2010,52586.78,False
13,1,22/10/2010,61630.44,False
13,1,29/10/2010,104366.18,False
13,1,05/11/2010,54108.64,False
13,1,12/11/2010,26954.17,False
13,1,19/11/2010,31229.77,False
13,1,26/11/2010,35922.66,True
13,1,03/12/2010,47101.26,False
13,1,10/12/2010,75567.02,False
13,1,17/12/2010,126194.22,False
13,1,24/12/2010,172225.55,False
13,1,31/12/2010,27750.72,True
13,1,07/01/2011,24627.06,False
13,1,14/01/2011,27800.12,False
13,1,21/01/2011,34012.89,False
13,1,28/01/2011,33986.89,False
13,1,04/02/2011,41444.71,False
13,1,11/02/2011,65023.56,True
13,1,18/02/2011,73946.67,False
13,1,25/02/2011,29638.91,False
13,1,04/03/2011,29354.57,False
13,1,11/03/2011,35904.82,False
13,1,18/03/2011,38123.39,False
13,1,25/03/2011,42999.2,False
13,1,01/04/2011,47277.1,False
13,1,08/04/2011,51889.98,False
13,1,15/04/2011,67188.78,False
13,1,22/04/2011,154137.88,False
13,1,29/04/2011,98796.32,False
13,1,06/05/2011,34808.33,False
13,1,13/05/2011,34290.58,False
13,1,20/05/2011,30197.78,False
13,1,27/05/2011,32804.05,False
13,1,03/06/2011,34382.8,False
13,1,10/06/2011,33027.24,False
13,1,17/06/2011,36957.28,False
13,1,24/06/2011,36790.58,False
13,1,01/07/2011,36567.58,False
13,1,08/07/2011,34561.05,False
13,1,15/07/2011,35554.31,False
13,1,22/07/2011,34344.61,False
13,1,29/07/2011,33173.63,False
13,1,05/08/2011,33360.48,False
13,1,12/08/2011,33909.31,False
13,1,19/08/2011,33532.53,False
13,1,26/08/2011,31450.65,False
13,1,02/09/2011,34118.01,False
13,1,09/09/2011,33124.95,True
13,1,16/09/2011,35798.64,False
13,1,23/09/2011,36918.05,False
13,1,30/09/2011,36964.11,False
13,1,07/10/2011,44538.63,False
13,1,14/10/2011,48179.54,False
13,1,21/10/2011,61474.31,False
13,1,28/10/2011,83303.04,False
13,1,04/11/2011,78658.38,False
13,1,11/11/2011,29045.43,False
13,1,18/11/2011,33948.41,False
13,1,25/11/2011,36870.94,True
13,1,02/12/2011,47471.94,False
13,1,09/12/2011,81644.24,False
13,1,16/12/2011,123098.45,False
13,1,23/12/2011,168450.26,False
13,1,30/12/2011,51112.61,True
13,1,06/01/2012,25196.62,False
13,1,13/01/2012,29045.65,False
13,1,20/01/2012,32105.71,False
13,1,27/01/2012,34503.28,False
13,1,03/02/2012,40584.76,False
13,1,10/02/2012,57911.49,True
13,1,17/02/2012,92776.14,False
13,1,24/02/2012,34801.18,False
13,1,02/03/2012,35447.56,False
13,1,09/03/2012,40317.99,False
13,1,16/03/2012,50586.96,False
13,1,23/03/2012,53886.04,False
13,1,30/03/2012,75620.77,False
13,1,06/04/2012,150715.44,False
13,1,13/04/2012,92193.11,False
13,1,20/04/2012,30200.67,False
13,1,27/04/2012,30013.78,False
13,1,04/05/2012,32032.4,False
13,1,11/05/2012,36686.32,False
13,1,18/05/2012,35557.46,False
13,1,25/05/2012,35936.78,False
13,1,01/06/2012,38500.4,False
13,1,08/06/2012,34815.15,False
13,1,15/06/2012,37895.69,False
13,1,22/06/2012,37614.46,False
13,1,29/06/2012,37469.19,False
13,1,06/07/2012,38513.66,False
13,1,13/07/2012,35979.45,False
13,1,20/07/2012,38462.38,False
13,1,27/07/2012,34433.92,False
13,1,03/08/2012,33797.06,False
13,1,10/08/2012,34885.32,False
13,1,17/08/2012,35524.12,False
13,1,24/08/2012,34554.33,False
13,1,31/08/2012,36004.03,False
13,1,07/09/2012,35489.42,True
13,1,14/09/2012,37693.05,False
13,1,21/09/2012,37857.4,False
13,1,28/09/2012,36678.66,False
13,1,05/10/2012,44180.86,False
13,1,12/10/2012,47496.96,False
13,1,19/10/2012,59197.86,False
13,1,26/10/2012,73165.41,False
13,2,05/02/2010,75275.87,False
13,2,12/02/2010,71615.26,True
13,2,19/02/2010,73914.37,False
13,2,26/02/2010,74581.56,False
13,2,05/03/2010,77597.26,False
13,2,12/03/2010,73022.88,False
13,2,19/03/2010,72451.59,False
13,2,26/03/2010,70306.62,False
13,2,02/04/2010,75052.21,False
13,2,09/04/2010,72228.5,False
13,2,16/04/2010,73340.71,False
13,2,23/04/2010,74742.11,False
13,2,30/04/2010,72596.6,False
13,2,07/05/2010,78203.56,False
13,2,14/05/2010,71147.9,False
13,2,21/05/2010,72415.83,False
13,2,28/05/2010,72030.75,False
13,2,04/06/2010,76227.74,False
13,2,11/06/2010,78207.8,False
13,2,18/06/2010,75117.86,False
13,2,25/06/2010,72443.22,False
13,2,02/07/2010,75288.2,False
13,2,09/07/2010,72359.92,False
13,2,16/07/2010,75014.72,False
13,2,23/07/2010,78833.03,False
13,2,30/07/2010,75543.99,False
13,2,06/08/2010,79528.58,False
13,2,13/08/2010,75858.43,False
13,2,20/08/2010,80919.57,False
13,2,27/08/2010,81797.44,False
13,2,03/09/2010,77356.92,False
13,2,10/09/2010,74876.36,True
13,2,17/09/2010,72818.88,False
13,2,24/09/2010,72415.27,False
13,2,01/10/2010,73668.6,False
13,2,08/10/2010,77066.03,False
13,2,15/10/2010,68381.46,False
13,2,22/10/2010,70734.22,False
13,2,29/10/2010,68210.04,False
13,2,05/11/2010,72903.92,False
13,2,12/11/2010,71268.41,False
