Store,Dept,Date,Weekly_Sales,IsHoliday
18,5,06/01/2012,16338.31,False
18,5,13/01/2012,13983.19,False
18,5,20/01/2012,14235.7,False
18,5,27/01/2012,16002.15,False
18,5,03/02/2012,22179.46,False
18,5,10/02/2012,23129.13,True
18,5,17/02/2012,33630.08,False
18,5,24/02/2012,22421.79,False
18,5,02/03/2012,23986.25,False
18,5,09/03/2012,22131.46,False
18,5,16/03/2012,18955.46,False
18,5,23/03/2012,17824.35,False
18,5,30/03/2012,23507.69,False
18,5,06/04/2012,23725.68,False
18,5,13/04/2012,15996.3,False
18,5,20/04/2012,13906.73,False
18,5,27/04/2012,12526.56,False
18,5,04/05/2012,14044.04,False
18,5,11/05/2012,13503.12,False
18,5,18/05/2012,11544.52,False
18,5,25/05/2012,12133.32,False
18,5,01/06/2012,12378.76,False
18,5,08/06/2012,16590.97,False
18,5,15/06/2012,19316.73,False
18,5,22/06/2012,14926.77,False
18,5,29/06/2012,16017.97,False
18,5,06/07/2012,13075.78,False
18,5,13/07/2012,13542.02,False
18,5,20/07/2012,14581.62,False
18,5,27/07/2012,13933.25,False
18,5,03/08/2012,13883.5,False
18,5,10/08/2012,14168.03,False
18,5,17/08/2012,15510.38,False
18,5,24/08/2012,18681.34,False
18,5,31/08/2012,14161.74,False
18,5,07/09/2012,16864.9,True
18,5,14/09/2012,13469.61,False
18,5,21/09/2012,14831.02,False
18,5,28/09/2012,22972.42,False
18,5,05/10/2012,20470.94,False
18,5,12/10/2012,19421.09,False
18,5,19/10/2012,23006.13,False
18,5,26/10/2012,21466.31,False
18,6,05/02/2010,5883.54,False
18,6,12/02/2010,6760.67,True
18,6,19/02/2010,7202.56,False
18,6,26/02/2010,6782.27,False
18,6,05/03/2010,5232.58,False
18,6,12/03/2010,6015.76,False
18,6,19/03/2010,4236.99,False
18,6,26/03/2010,5730.38,False
18,6,02/04/2010,7131.97,False
18,6,09/04/2010,5391.86,False
18,6,16/04/2010,7755.01,False
18,6,23/04/2010,6193.93,False
18,6,30/04/2010,6204.01,False
18,6,07/05/2010,8090.46,False
18,6,14/05/2010,10044.33,False
18,6,21/05/2010,5170.16,False
18,6,28/05/2010,11238.78,False
18,6,04/06/2010,7527.86,False
18,6,11/06/2010,7548.69,False
18,6,18/06/2010,11100.58,False
18,6,25/06/2010,10785.94,False
18,6,02/07/2010,8239.42,False
18,6,09/07/2010,7623.36,False
18,6,16/07/2010,6777.39,False
18,6,23/07/2010,5981.76,False
18,6,30/07/2010,8490.25,False
18,6,06/08/2010,7093.29,False
18,6,13/08/2010,7330.4,False
18,6,20/08/2010,5888.87,False
18,6,27/08/2010,4384.6,False
18,6,03/09/2010,5628.33,False
18,6,10/09/2010,4878.86,True
18,6,17/09/2010,5453.45,False
18,6,24/09/2010,5060.85,False
18,6,01/10/2010,7578.34,False
18,6,08/10/2010,5421.09,False
18,6,15/10/2010,6362.01,False
18,6,22/10/2010,4971.07,False
18,6,29/10/2010,4614.97,False
18,6,05/11/2010,6713.79,False
18,6,12/11/2010,2702.25,False
18,6,19/11/2010,3631.13,False
18,6,26/11/2010,29272.79,True
18,6,03/12/2010,6140.98,False
18,6,10/12/2010,10402.11,False
18,6,17/12/2010,13207.13,False
18,6,24/12/2010,35059.65,False
18,6,31/12/2010,4314.08,True
18,6,07/01/2011,3922.07,False
18,6,14/01/2011,2357.09,False
18,6,21/01/2011,3513.29,False
18,6,28/01/2011,5396.91,False
18,6,04/02/2011,4993.83,False
18,6,11/02/2011,5328.97,True
18,6,18/02/2011,3858.86,False
18,6,25/02/2011,4931.28,False
18,6,04/03/2011,4379.79,False
18,6,11/03/2011,5409.77,False
18,6,18/03/2011,4870.6,False
18,6,25/03/2011,5458.85,False
18,6,01/04/2011,3929.78,False
18,6,08/04/2011,6536.56,False
18,6,15/04/2011,3852.12,False
18,6,22/04/2011,7111.89,False
18,6,29/04/2011,4689.33,False
18,6,06/05/2011,4784.41,False
18,6,13/05/2011,7702.86,False
18,6,20/05/2011,6512.74,False
18,6,27/05/2011,4923.16,False
18,6,03/06/2011,5464.1,False
18,6,10/06/2011,3878.35,False
18,6,17/06/2011,6496.32,False
18,6,24/06/2011,8975.45,False
18,6,01/07/2011,4769.0,False
18,6,08/07/2011,4146.72,False
18,6,15/07/2011,4645.17,False
18,6,22/07/2011,4288.57,False
18,6,29/07/2011,5610.76,False
18,6,05/08/2011,6210.84,False
18,6,12/08/2011,4733.39,False
18,6,19/08/2011,4399.62,False
18,6,26/08/2011,5298.04,False
18,6,02/09/2011,3094.96,False
18,6,09/09/2011,3793.56,True
18,6,16/09/2011,2488.74,False
18,6,23/09/2011,3022.13,False
18,6,30/09/2011,3016.29,False
18,6,07/10/2011,3098.99,False
18,6,14/10/2011,3862.7,False
18,6,21/10/2011,4122.94,False
18,6,28/10/2011,3314.68,False
18,6,04/11/2011,2427.21,False
18,6,11/11/2011,3438.64,False
18,6,18/11/2011,4696.09,False
18,6,25/11/2011,19539.77,True
18,6,02/12/2011,2463.25,False
18,6,09/12/2011,4498.43,False
18,6,16/12/2011,8173.49,False
18,6,23/12/2011,19388.78,False
18,6,30/12/2011,7695.0,True
18,6,06/01/2012,2824.25,False
18,6,13/01/2012,2135.31,False
18,6,20/01/2012,3388.34,False
18,6,27/01/2012,3360.96,False
18,6,03/02/2012,2145.69,False
18,6,10/02/2012,5143.0,True
18,6,17/02/2012,4932.49,False
18,6,24/02/2012,3352.04,False
18,6,02/03/2012,4162.42,False
18,6,09/03/2012,3290.54,False
18,6,16/03/2012,3423.9,False
18,6,23/03/2012,3540.93,False
18,6,30/03/2012,6490.87,False
18,6,06/04/2012,5213.75,False
18,6,13/04/2012,4457.94,False
18,6,20/04/2012,3844.71,False
18,6,27/04/2012,4479.38,False
18,6,04/05/2012,5126.11,False
18,6,11/05/2012,5574.82,False
18,6,18/05/2012,4156.87,False
18,6,25/05/2012,4721.86,False
18,6,01/06/2012,4093.83,False
18,6,08/06/2012,3816.56,False
18,6,15/06/2012,3311.78,False
18,6,22/06/2012,3274.9,False
18,6,29/06/2012,3789.99,False
18,6,06/07/2012,4228.11,False
18,6,13/07/2012,3232.37,False
18,6,20/07/2012,3382.53,False
18,6,27/07/2012,4174.14,False
18,6,03/08/2012,4515.88,False
18,6,10/08/2012,2469.74,False
18,6,17/08/2012,1619.58,False
18,6,24/08/2012,2932.6,False
18,6,31/08/2012,2935.72,False
18,6,07/09/2012,2772.12,True
18,6,14/09/2012,3615.89,False
18,6,21/09/2012,3315.87,False
18,6,28/09/2012,1485.96,False
18,6,05/10/2012,3412.1,False
18,6,12/10/2012,4082.41,False
18,6,19/10/2012,3874.78,False
18,6,26/10/2012,3212.84,False
18,7,05/02/2010,21081.22,False
18,7,12/02/2010,23489.46,True
18,7,19/02/2010,28461.13,False
18,7,26/02/2010,23222.91,False
18,7,05/03/2010,25270.78,False
18,7,12/03/2010,30068.02,False
18,7,19/03/2010,31624.49,False
18,7,26/03/2010,36177.38,False
18,7,02/04/2010,49639.3,False
18,7,09/04/2010,39209.12,False
18,7,16/04/2010,31751.88,False
18,7,23/04/2010,33950.96,False
18,7,30/04/2010,26392.31,False
18,7,07/05/2010,37143.54,False
18,7,14/05/2010,24940.86,False
18,7,21/05/2010,30118.48,False
18,7,28/05/2010,36616.87,False
18,7,04/06/2010,38438.02,False
18,7,11/06/2010,32048.5,False
18,7,18/06/2010,32567.72,False
18,7,25/06/2010,49249.73,False
18,7,02/07/2010,38261.76,False
18,7,09/07/2010,31063.84,False
18,7,16/07/2010,27589.23,False
18,7,23/07/2010,31998.54,False
18,7,30/07/2010,31561.02,False
18,7,06/08/2010,29900.43,False
18,7,13/08/2010,26837.13,False
18,7,20/08/2010,25534.7,False
18,7,27/08/2010,22502.45,False
18,7,03/09/2010,23530.48,False
18,7,10/09/2010,22321.72,True
18,7,17/09/2010,21069.01,False
18,7,24/09/2010,23379.23,False
18,7,01/10/2010,20487.67,False
18,7,08/10/2010,23608.07,False
18,7,15/10/2010,19746.16,False
18,7,22/10/2010,22324.38,False
18,7,29/10/2010,20602.2,False
18,7,05/11/2010,24460.89,False
18,7,12/11/2010,33907.73,False
18,7,19/11/2010,35737.26,False
18,7,26/11/2010,115974.68,True
18,7,03/12/2010,65341.88,False
18,7,10/12/2010,96195.95,False
18,7,17/12/2010,134591.27,False
18,7,24/12/2010,202655.12,False
18,7,31/12/2010,16767.54,True
18,7,07/01/2011,12620.78,False
18,7,14/01/2011,9425.9,False
18,7,21/01/2011,13137.32,False
18,7,28/01/2011,11169.75,False
18,7,04/02/2011,16531.43,False
18,7,11/02/2011,19690.89,True
18,7,18/02/2011,18401.16,False
18,7,25/02/2011,16857.0,False
18,7,04/03/2011,16986.65,False
18,7,11/03/2011,18709.23,False
18,7,18/03/2011,20498.15,False
18,7,25/03/2011,23536.63,False
18,7,01/04/2011,22128.5,False
18,7,08/04/2011,27466.63,False
18,7,15/04/2011,25107.66,False
18,7,22/04/2011,42855.01,False
18,7,29/04/2011,25371.33,False
18,7,06/05/2011,25811.49,False
18,7,13/05/2011,24860.62,False
18,7,20/05/2011,23150.12,False
18,7,27/05/2011,29115.07,False
18,7,03/06/2011,38957.23,False
18,7,10/06/2011,36172.72,False
18,7,17/06/2011,32464.13,False
18,7,24/06/2011,34527.61,False
18,7,01/07/2011,41757.54,False
18,7,08/07/2011,36498.79,False
18,7,15/07/2011,29814.31,False
18,7,22/07/2011,28013.27,False
18,7,29/07/2011,21005.41,False
18,7,05/08/2011,26026.19,False
18,7,12/08/2011,20804.04,False
18,7,19/08/2011,20163.18,False
18,7,26/08/2011,22488.33,False
18,7,02/09/2011,10111.09,False
18,7,09/09/2011,20782.5,True
18,7,16/09/2011,22684.44,False
18,7,23/09/2011,18544.83,False
18,7,30/09/2011,18129.45,False
18,7,07/10/2011,18699.51,False
18,7,14/10/2011,18861.47,False
18,7,21/10/2011,31491.99,False
18,7,28/10/2011,33763.34,False
18,7,04/11/2011,30113.15,False
18,7,11/11/2011,38278.52,False
18,7,18/11/2011,40048.07,False
18,7,25/11/2011,116162.22,True
18,7,02/12/2011,72120.46,False
18,7,09/12/2011,105771.39,False
18,7,16/12/2011,127223.8,False
18,7,23/12/2011,192695.76,False
18,7,30/12/2011,46217.85,True
18,7,06/01/2012,13566.59,False
18,7,13/01/2012,13807.99,False
18,7,20/01/2012,13276.16,False
18,7,27/01/2012,12839.27,False
18,7,03/02/2012,20707.42,False
18,7,10/02/2012,21601.72,True
18,7,17/02/2012,20671.57,False
18,7,24/02/2012,23613.79,False
18,7,02/03/2012,17525.12,False
18,7,09/03/2012,22737.82,False
18,7,16/03/2012,25396.57,False
18,7,23/03/2012,29447.42,False
18,7,30/03/2012,25894.3,False
18,7,06/04/2012,37529.83,False
18,7,13/04/2012,29962.64,False
18,7,20/04/2012,31588.68,False
18,7,27/04/2012,24014.18,False
18,7,04/05/2012,25164.63,False
18,7,11/05/2012,28348.67,False
18,7,18/05/2012,23064.83,False
18,7,25/05/2012,29901.07,False
18,7,01/06/2012,33997.85,False
18,7,08/06/2012,34644.53,False
18,7,15/06/2012,30872.24,False
18,7,22/06/2012,37238.63,False
18,7,29/06/2012,34886.18,False
18,7,06/07/2012,35549.05,False
18,7,13/07/2012,33129.63,False
18,7,20/07/2012,24063.09,False
18,7,27/07/2012,22591.95,False
18,7,03/08/2012,25730.42,False
18,7,10/08/2012,18363.52,False
18,7,17/08/2012,18783.44,False
18,7,24/08/2012,19240.49,False
18,7,31/08/2012,18776.25,False
18,7,07/09/2012,23164.86,True
18,7,14/09/2012,22621.44,False
18,7,21/09/2012,24111.43,False
18,7,28/09/2012,23381.23,False
18,7,05/10/2012,28848.48,False
18,7,12/10/2012,22634.58,False
18,7,19/10/2012,25954.11,False
18,7,26/10/2012,28305.05,False
18,8,05/02/2010,38834.28,False
18,8,12/02/2010,36204.78,True
18,8,19/02/2010,35934.08,False
18,8,26/02/2010,36394.45,False
18,8,05/03/2010,37315.41,False
18,8,12/03/2010,35516.85,False
18,8,19/03/2010,36084.67,False
18,8,26/03/2010,33843.13,False
18,8,02/04/2010,36489.02,False
18,8,09/04/2010,32964.58,False
18,8,16/04/2010,36503.11,False
18,8,23/04/2010,35460.99,False
18,8,30/04/2010,34882.55,False
18,8,07/05/2010,35182.89,False
18,8,14/05/2010,34096.59,False
18,8,21/05/2010,32885.83,False
18,8,28/05/2010,35011.33,False
18,8,04/06/2010,34861.65,False
18,8,11/06/2010,35907.6,False
18,8,18/06/2010,36468.36,False
18,8,25/06/2010,33904.97,False
18,8,02/07/2010,36484.52,False
18,8,09/07/2010,30350.17,False
18,8,16/07/2010,34534.56,False
18,8,23/07/2010,32518.23,False
18,8,30/07/2010,34475.65,False
18,8,06/08/2010,35613.57,False
18,8,13/08/2010,32805.46,False
18,8,20/08/2010,33684.89,False
18,8,27/08/2010,35209.14,False
18,8,03/09/2010,34979.72,False
18,8,10/09/2010,33191.81,True
18,8,17/09/2010,34312.72,False
18,8,24/09/2010,33934.35,False
18,8,01/10/2010,33084.11,False
18,8,08/10/2010,38876.72,False
18,8,15/10/2010,35217.6,False
18,8,22/10/2010,35901.38,False
18,8,29/10/2010,36696.55,False
18,8,05/11/2010,34612.8,False
18,8,12/11/2010,36016.23,False
18,8,19/11/2010,35390.26,False
18,8,26/11/2010,30617.84,True
18,8,03/12/2010,33050.77,False
18,8,10/12/2010,37694.98,False
18,8,17/12/2010,39998.39,False
18,8,24/12/2010,46070.05,False
18,8,31/12/2010,28376.31,True
18,8,07/01/2011,31494.54,False
18,8,14/01/2011,28091.79,False
18,8,21/01/2011,31841.77,False
18,8,28/01/2011,31001.57,False
18,8,04/02/2011,35760.18,False
18,8,11/02/2011,34079.21,True
18,8,18/02/2011,33135.18,False
18,8,25/02/2011,33797.12,False
18,8,04/03/2011,32277.84,False
18,8,11/03/2011,31637.2,False
18,8,18/03/2011,31140.68,False
18,8,25/03/2011,31038.89,False
18,8,01/04/2011,30686.95,False
18,8,08/04/2011,31655.48,False
18,8,15/04/2011,30818.93,False
18,8,22/04/2011,32382.17,False
18,8,29/04/2011,28290.22,False
18,8,06/05/2011,32371.72,False
18,8,13/05/2011,30082.67,False
18,8,20/05/2011,31363.99,False
18,8,27/05/2011,32623.61,False
18,8,03/06/2011,31135.67,False
18,8,10/06/2011,31339.02,False
18,8,17/06/2011,32154.01,False
18,8,24/06/2011,32041.76,False
18,8,01/07/2011,32032.72,False
18,8,08/07/2011,31131.93,False
18,8,15/07/2011,29906.84,False
18,8,22/07/2011,30335.97,False
18,8,29/07/2011,33127.49,False
18,8,05/08/2011,30123.07,False
18,8,12/08/2011,31283.85,False
18,8,19/08/2011,31015.79,False
18,8,26/08/2011,35826.73,False
18,8,02/09/2011,15562.81,False
18,8,09/09/2011,32011.18,True
18,8,16/09/2011,29586.94,False
18,8,23/09/2011,28109.05,False
18,8,30/09/2011,29901.07,False
18,8,07/10/2011,32164.05,False
18,8,14/10/2011,30578.07,False
18,8,21/10/2011,33038.79,False
18,8,28/10/2011,33066.2,False
18,8,04/11/2011,28308.77,False
18,8,11/11/2011,32592.6,False
18,8,18/11/2011,30863.52,False
18,8,25/11/2011,28422.62,True
18,8,02/12/2011,31801.3,False
18,8,09/12/2011,34021.83,False
18,8,16/12/2011,36410.54,False
18,8,23/12/2011,40180.96,False
18,8,30/12/2011,27035.49,True
18,8,06/01/2012,28184.55,False
18,8,13/01/2012,27642.53,False
18,8,20/01/2012,29383.2,False
18,8,27/01/2012,24540.94,False
18,8,03/02/2012,30365.82,False
18,8,10/02/2012,30392.7,True
18,8,17/02/2012,29202.52,False
18,8,24/02/2012,29298.98,False
18,8,02/03/2012,31435.81,False
18,8,09/03/2012,29877.59,False
18,8,16/03/2012,28756.45,False
18,8,23/03/2012,28141.95,False
18,8,30/03/2012,29260.86,False
18,8,06/04/2012,31125.02,False
18,8,13/04/2012,25921.36,False
18,8,20/04/2012,28243.01,False
18,8,27/04/2012,27253.39,False
18,8,04/05/2012,30012.62,False
18,8,11/05/2012,28498.11,False
18,8,18/05/2012,28000.46,False
18,8,25/05/2012,28126.07,False
18,8,01/06/2012,28685.38,False
18,8,08/06/2012,29784.49,False
18,8,15/06/2012,30698.6,False
18,8,22/06/2012,27532.63,False
18,8,29/06/2012,30372.87,False
