Store,Dept,Date,Weekly_Sales,IsHoliday
28,37,10/08/2012,1429.96,False
28,37,17/08/2012,1455.17,False
28,37,24/08/2012,1439.22,False
28,37,31/08/2012,1375.56,False
28,37,07/09/2012,1303.24,True
28,37,14/09/2012,1476.14,False
28,37,21/09/2012,1664.62,False
28,37,28/09/2012,1956.42,False
28,37,05/10/2012,1493.14,False
28,37,12/10/2012,1913.99,False
28,37,19/10/2012,1664.97,False
28,37,26/10/2012,1849.92,False
28,38,05/02/2010,55748.69,False
28,38,12/02/2010,46075.46,True
28,38,19/02/2010,47036.39,False
28,38,26/02/2010,50616.9,False
28,38,05/03/2010,54713.71,False
28,38,12/03/2010,50850.95,False
28,38,19/03/2010,42703.18,False
28,38,26/03/2010,52007.19,False
28,38,02/04/2010,54301.04,False
28,38,09/04/2010,50276.37,False
28,38,16/04/2010,48814.21,False
28,38,23/04/2010,42520.58,False
28,38,30/04/2010,47002.07,False
28,38,07/05/2010,51661.99,False
28,38,14/05/2010,51072.19,False
28,38,21/05/2010,53976.62,False
28,38,28/05/2010,42611.94,False
28,38,04/06/2010,43990.61,False
28,38,11/06/2010,45262.82,False
28,38,18/06/2010,47807.71,False
28,38,25/06/2010,45546.85,False
28,38,02/07/2010,45595.26,False
28,38,09/07/2010,45958.13,False
28,38,16/07/2010,40399.43,False
28,38,23/07/2010,49717.21,False
28,38,30/07/2010,43881.98,False
28,38,06/08/2010,44680.59,False
28,38,13/08/2010,41825.0,False
28,38,20/08/2010,41495.16,False
28,38,27/08/2010,43073.51,False
28,38,03/09/2010,56158.68,False
28,38,10/09/2010,37878.17,True
28,38,17/09/2010,52175.59,False
28,38,24/09/2010,39819.22,False
28,38,01/10/2010,45216.97,False
28,38,08/10/2010,44452.31,False
28,38,15/10/2010,41046.42,False
28,38,22/10/2010,46707.97,False
28,38,29/10/2010,51689.79,False
28,38,05/11/2010,47557.01,False
28,38,12/11/2010,48861.66,False
28,38,19/11/2010,47975.87,False
28,38,26/11/2010,38926.63,True
28,38,03/12/2010,53619.01,False
28,38,10/12/2010,54560.19,False
28,38,17/12/2010,43373.68,False
28,38,24/12/2010,45708.28,False
28,38,31/12/2010,40927.39,True
28,38,07/01/2011,57162.22,False
28,38,14/01/2011,47234.64,False
28,38,21/01/2011,54704.04,False
28,38,28/01/2011,46932.18,False
28,38,04/02/2011,62223.34,False
28,38,11/02/2011,43847.81,True
28,38,18/02/2011,53466.88,False
28,38,25/02/2011,43255.42,False
28,38,04/03/2011,58404.43,False
28,38,11/03/2011,64867.44,False
28,38,18/03/2011,44144.12,False
28,38,25/03/2011,45105.87,False
28,38,01/04/2011,55763.58,False
28,38,08/04/2011,48347.7,False
28,38,15/04/2011,50110.7,False
28,38,22/04/2011,55488.23,False
28,38,29/04/2011,40948.19,False
28,38,06/05/2011,50821.66,False
28,38,13/05/2011,49826.02,False
28,38,20/05/2011,47337.87,False
28,38,27/05/2011,42589.42,False
28,38,03/06/2011,44428.68,False
28,38,10/06/2011,51569.64,False
28,38,17/06/2011,44126.25,False
28,38,24/06/2011,50013.06,False
28,38,01/07/2011,41060.04,False
28,38,08/07/2011,48515.2,False
28,38,15/07/2011,43238.14,False
28,38,22/07/2011,43115.95,False
28,38,29/07/2011,43440.03,False
28,38,05/08/2011,50727.93,False
28,38,12/08/2011,49460.69,False
28,38,19/08/2011,39129.41,False
28,38,26/08/2011,44745.61,False
28,38,02/09/2011,48458.12,False
28,38,09/09/2011,41829.9,True
28,38,16/09/2011,46876.27,False
28,38,23/09/2011,43307.33,False
28,38,30/09/2011,45959.71,False
28,38,07/10/2011,60793.0,False
28,38,14/10/2011,42665.46,False
28,38,21/10/2011,50918.21,False
28,38,28/10/2011,42995.25,False
28,38,04/11/2011,48808.23,False
28,38,11/11/2011,58715.59,False
28,38,18/11/2011,47092.12,False
28,38,25/11/2011,53240.7,True
28,38,02/12/2011,45929.8,False
28,38,09/12/2011,47746.04,False
28,38,16/12/2011,46205.55,False
28,38,23/12/2011,50127.14,False
28,38,30/12/2011,46943.93,True
28,38,06/01/2012,46787.04,False
28,38,13/01/2012,64353.72,False
28,38,20/01/2012,61930.13,False
28,38,27/01/2012,44974.03,False
28,38,03/02/2012,58333.97,False
28,38,10/02/2012,60952.23,True
28,38,17/02/2012,59109.11,False
28,38,24/02/2012,58662.67,False
28,38,02/03/2012,53823.65,False
28,38,09/03/2012,57682.04,False
28,38,16/03/2012,59872.63,False
28,38,23/03/2012,55453.23,False
28,38,30/03/2012,59626.28,False
28,38,06/04/2012,58988.22,False
28,38,13/04/2012,54186.49,False
28,38,20/04/2012,48328.83,False
28,38,27/04/2012,63463.18,False
28,38,04/05/2012,52531.22,False
28,38,11/05/2012,62242.21,False
28,38,18/05/2012,51338.75,False
28,38,25/05/2012,44251.38,False
28,38,01/06/2012,46037.22,False
28,38,08/06/2012,49879.76,False
28,38,15/06/2012,51314.66,False
28,38,22/06/2012,51581.05,False
28,38,29/06/2012,45105.3,False
28,38,06/07/2012,52882.51,False
28,38,13/07/2012,50684.04,False
28,38,20/07/2012,49342.01,False
28,38,27/07/2012,55259.17,False
28,38,03/08/2012,48965.18,False
28,38,10/08/2012,42793.91,False
28,38,17/08/2012,42781.82,False
28,38,24/08/2012,41492.55,False
28,38,31/08/2012,44423.39,False
28,38,07/09/2012,55260.87,True
28,38,14/09/2012,43906.24,False
28,38,21/09/2012,55261.15,False
28,38,28/09/2012,48095.88,False
28,38,05/10/2012,50036.0,False
28,38,12/10/2012,45116.77,False
28,38,19/10/2012,46263.19,False
28,38,26/10/2012,56649.43,False
28,40,05/02/2010,57314.56,False
28,40,12/02/2010,52399.82,True
28,40,19/02/2010,52268.94,False
28,40,26/02/2010,57638.04,False
28,40,05/03/2010,59546.77,False
28,40,12/03/2010,52727.3,False
28,40,19/03/2010,50095.2,False
28,40,26/03/2010,50759.11,False
28,40,02/04/2010,50512.78,False
28,40,09/04/2010,48866.36,False
28,40,16/04/2010,47767.37,False
28,40,23/04/2010,47321.01,False
28,40,30/04/2010,46672.8,False
28,40,07/05/2010,50714.41,False
28,40,14/05/2010,45293.03,False
28,40,21/05/2010,44802.57,False
28,40,28/05/2010,44900.66,False
28,40,04/06/2010,45314.2,False
28,40,11/06/2010,44910.92,False
28,40,18/06/2010,42505.28,False
28,40,25/06/2010,42284.89,False
28,40,02/07/2010,42853.67,False
28,40,09/07/2010,41642.61,False
28,40,16/07/2010,41325.76,False
28,40,23/07/2010,39292.29,False
28,40,30/07/2010,38631.59,False
28,40,06/08/2010,43135.47,False
28,40,13/08/2010,40403.77,False
28,40,20/08/2010,39375.02,False
28,40,27/08/2010,38875.29,False
28,40,03/09/2010,46153.81,False
28,40,10/09/2010,43986.61,True
28,40,17/09/2010,42852.24,False
28,40,24/09/2010,43166.28,False
28,40,01/10/2010,44300.91,False
28,40,08/10/2010,44871.1,False
28,40,15/10/2010,42963.96,False
28,40,22/10/2010,41849.23,False
28,40,29/10/2010,44645.65,False
28,40,05/11/2010,50587.45,False
28,40,12/11/2010,46855.18,False
28,40,19/11/2010,44747.21,False
28,40,26/11/2010,43237.04,True
28,40,03/12/2010,47006.64,False
28,40,10/12/2010,44988.53,False
28,40,17/12/2010,43209.22,False
28,40,24/12/2010,45040.17,False
28,40,31/12/2010,41651.12,True
28,40,07/01/2011,52541.78,False
28,40,14/01/2011,47502.36,False
28,40,21/01/2011,46662.67,False
28,40,28/01/2011,48167.06,False
28,40,04/02/2011,57422.27,False
28,40,11/02/2011,55332.8,True
28,40,18/02/2011,56230.8,False
28,40,25/02/2011,51990.67,False
28,40,04/03/2011,57922.74,False
28,40,11/03/2011,51656.98,False
28,40,18/03/2011,51418.0,False
28,40,25/03/2011,51049.83,False
28,40,01/04/2011,51568.71,False
28,40,08/04/2011,52697.99,False
28,40,15/04/2011,47354.08,False
28,40,22/04/2011,46019.54,False
28,40,29/04/2011,46414.28,False
28,40,06/05/2011,51294.15,False
28,40,13/05/2011,44474.76,False
28,40,20/05/2011,42741.11,False
28,40,27/05/2011,41529.58,False
28,40,03/06/2011,46456.5,False
28,40,10/06/2011,45635.32,False
28,40,17/06/2011,43523.16,False
28,40,24/06/2011,42618.62,False
28,40,01/07/2011,44431.91,False
28,40,08/07/2011,44744.59,False
28,40,15/07/2011,39697.98,False
28,40,22/07/2011,40997.82,False
28,40,29/07/2011,39291.84,False
28,40,05/08/2011,46465.09,False
28,40,12/08/2011,40500.23,False
28,40,19/08/2011,40580.26,False
28,40,26/08/2011,37434.24,False
28,40,02/09/2011,44152.74,False
28,40,09/09/2011,44685.72,True
28,40,16/09/2011,42138.12,False
28,40,23/09/2011,39701.42,False
28,40,30/09/2011,44737.4,False
28,40,07/10/2011,46775.54,False
28,40,14/10/2011,46776.72,False
28,40,21/10/2011,43998.02,False
28,40,28/10/2011,45672.59,False
28,40,04/11/2011,50364.29,False
28,40,11/11/2011,49775.19,False
28,40,18/11/2011,46528.23,False
28,40,25/11/2011,43436.84,True
28,40,02/12/2011,46142.24,False
28,40,09/12/2011,48096.9,False
28,40,16/12/2011,46274.42,False
28,40,23/12/2011,47167.06,False
28,40,30/12/2011,44094.75,True
28,40,06/01/2012,50932.42,False
28,40,13/01/2012,48148.45,False
28,40,20/01/2012,46685.99,False
28,40,27/01/2012,45166.0,False
28,40,03/02/2012,52569.4,False
28,40,10/02/2012,53894.08,True
28,40,17/02/2012,51131.11,False
28,40,24/02/2012,50781.48,False
28,40,02/03/2012,54626.85,False
28,40,09/03/2012,62244.21,False
28,40,16/03/2012,54702.89,False
28,40,23/03/2012,48918.23,False
28,40,30/03/2012,49245.98,False
28,40,06/04/2012,50688.41,False
28,40,13/04/2012,45845.42,False
28,40,20/04/2012,45559.37,False
28,40,27/04/2012,44109.51,False
28,40,04/05/2012,48401.9,False
28,40,11/05/2012,44612.81,False
28,40,18/05/2012,42356.81,False
28,40,25/05/2012,42304.04,False
28,40,01/06/2012,45166.78,False
28,40,08/06/2012,45479.2,False
28,40,15/06/2012,44302.87,False
28,40,22/06/2012,40952.5,False
28,40,29/06/2012,39813.21,False
28,40,06/07/2012,43393.39,False
28,40,13/07/2012,39198.81,False
28,40,20/07/2012,39558.49,False
28,40,27/07/2012,40133.37,False
28,40,03/08/2012,43315.59,False
28,40,10/08/2012,42570.06,False
28,40,17/08/2012,40613.42,False
28,40,24/08/2012,40917.53,False
28,40,31/08/2012,43452.85,False
28,40,07/09/2012,46287.86,True
28,40,14/09/2012,45566.57,False
28,40,21/09/2012,44931.27,False
28,40,28/09/2012,43397.68,False
28,40,05/10/2012,47509.03,False
28,40,12/10/2012,42587.75,False
28,40,19/10/2012,42350.48,False
28,40,26/10/2012,44681.51,False
28,41,05/02/2010,644.32,False
28,41,12/02/2010,483.83,True
28,41,19/02/2010,768.49,False
28,41,26/02/2010,4437.34,False
28,41,05/03/2010,1839.2,False
28,41,12/03/2010,334.83,False
28,41,19/03/2010,227.83,False
28,41,26/03/2010,266.0,False
28,41,02/04/2010,394.0,False
28,41,09/04/2010,268.0,False
28,41,16/04/2010,375.0,False
28,41,23/04/2010,411.49,False
28,41,30/04/2010,382.0,False
28,41,07/05/2010,407.66,False
28,41,14/05/2010,286.0,False
28,41,21/05/2010,431.66,False
28,41,28/05/2010,354.0,False
28,41,04/06/2010,495.0,False
28,41,11/06/2010,713.0,False
28,41,18/06/2010,1396.0,False
28,41,25/06/2010,1377.0,False
28,41,02/07/2010,801.0,False
28,41,09/07/2010,604.0,False
28,41,16/07/2010,805.0,False
28,41,23/07/2010,741.0,False
28,41,30/07/2010,433.0,False
28,41,06/08/2010,691.83,False
28,41,13/08/2010,970.0,False
28,41,20/08/2010,1060.0,False
28,41,27/08/2010,960.0,False
28,41,03/09/2010,1813.0,False
28,41,10/09/2010,2849.0,True
28,41,17/09/2010,2463.0,False
28,41,24/09/2010,1829.0,False
28,41,01/10/2010,1876.25,False
28,41,08/10/2010,1754.0,False
28,41,15/10/2010,1589.0,False
28,41,22/10/2010,1784.25,False
28,41,29/10/2010,1565.0,False
28,41,05/11/2010,1286.0,False
28,41,12/11/2010,1358.0,False
28,41,19/11/2010,932.0,False
28,41,26/11/2010,1509.25,True
28,41,03/12/2010,1424.25,False
28,41,10/12/2010,1598.0,False
28,41,17/12/2010,2105.0,False
28,41,24/12/2010,4056.25,False
28,41,31/12/2010,617.0,True
28,41,07/01/2011,794.0,False
28,41,14/01/2011,382.25,False
28,41,21/01/2011,652.0,False
28,41,28/01/2011,1064.25,False
28,41,04/02/2011,3002.5,False
28,41,11/02/2011,2064.0,True
28,41,18/02/2011,2079.0,False
28,41,25/02/2011,2360.5,False
28,41,04/03/2011,6843.5,False
28,41,11/03/2011,1429.09,False
28,41,18/03/2011,606.0,False
28,41,25/03/2011,558.5,False
28,41,01/04/2011,608.25,False
28,41,08/04/2011,472.0,False
28,41,15/04/2011,832.5,False
28,41,22/04/2011,815.16,False
28,41,29/04/2011,524.0,False
28,41,06/05/2011,452.5,False
28,41,13/05/2011,761.5,False
28,41,20/05/2011,575.7,False
28,41,27/05/2011,246.5,False
28,41,03/06/2011,260.5,False
28,41,10/06/2011,511.33,False
28,41,17/06/2011,531.5,False
28,41,24/06/2011,712.0,False
28,41,01/07/2011,486.5,False
28,41,08/07/2011,370.0,False
28,41,15/07/2011,552.0,False
28,41,22/07/2011,375.5,False
28,41,29/07/2011,448.5,False
28,41,05/08/2011,473.0,False
28,41,12/08/2011,474.0,False
28,41,19/08/2011,488.0,False
28,41,26/08/2011,1099.5,False
28,41,02/09/2011,1971.0,False
28,41,09/09/2011,2081.0,True
28,41,16/09/2011,2698.0,False
28,41,23/09/2011,1914.75,False
28,41,30/09/2011,2103.5,False
28,41,07/10/2011,2505.25,False
28,41,14/10/2011,2468.25,False
28,41,21/10/2011,2259.0,False
28,41,28/10/2011,2500.49,False
28,41,04/11/2011,2721.5,False
28,41,11/11/2011,2252.88,False
28,41,18/11/2011,1651.86,False
28,41,25/11/2011,1946.5,True
28,41,02/12/2011,1444.32,False
28,41,09/12/2011,2120.23,False
28,41,16/12/2011,3112.44,False
28,41,23/12/2011,5442.5,False
28,41,30/12/2011,2568.0,True
28,41,06/01/2012,859.89,False
28,41,13/01/2012,737.5,False
28,41,20/01/2012,731.5,False
28,41,27/01/2012,602.5,False
28,41,03/02/2012,1951.63,False
28,41,10/02/2012,2213.25,True
28,41,17/02/2012,1226.0,False
28,41,24/02/2012,1334.88,False
28,41,02/03/2012,1592.0,False
28,41,09/03/2012,11003.1,False
28,41,16/03/2012,3775.25,False
28,41,23/03/2012,1069.99,False
28,41,30/03/2012,1490.49,False
28,41,06/04/2012,1746.0,False
28,41,13/04/2012,1539.0,False
28,41,20/04/2012,1127.87,False
28,41,27/04/2012,1106.85,False
28,41,04/05/2012,1868.97,False
28,41,11/05/2012,976.0,False
28,41,18/05/2012,813.6,False
28,41,25/05/2012,1090.0,False
28,41,01/06/2012,841.78,False
28,41,08/06/2012,736.83,False
28,41,15/06/2012,713.02,False
28,41,22/06/2012,1158.71,False
28,41,29/06/2012,997.81,False
28,41,06/07/2012,788.48,False
28,41,13/07/2012,684.27,False
28,41,20/07/2012,550.94,False
28,41,27/07/2012,563.82,False
28,41,03/08/2012,661.66,False
28,41,10/08/2012,717.92,False
28,41,17/08/2012,1063.45,False
28,41,24/08/2012,1601.38,False
28,41,31/08/2012,1417.63,False
28,41,07/09/2012,1313.31,True
28,41,14/09/2012,1705.54,False
28,41,21/09/2012,1499.99,False
28,41,28/09/2012,2090.52,False
28,41,05/10/2012,2368.0,False
28,41,12/10/2012,1287.48,False
28,41,19/10/2012,1622.37,False
28,41,26/10/2012,1359.3,False
28,42,05/02/2010,6218.09,False
28,42,12/02/2010,5514.82,True
28,42,19/02/2010,6648.64,False
28,42,26/02/2010,7065.87,False
28,42,05/03/2010,6648.78,False
28,42,12/03/2010,6233.49,False
28,42,19/03/2010,6762.93,False
28,42,26/03/2010,6503.02,False
28,42,02/04/2010,6338.59,False
28,42,09/04/2010,5820.06,False
28,42,16/04/2010,5937.43,False
28,42,23/04/2010,6101.93,False
28,42,30/04/2010,6174.65,False
28,42,07/05/2010,6246.12,False
28,42,14/05/2010,5853.23,False
28,42,21/05/2010,5665.33,False
28,42,28/05/2010,6060.81,False
28,42,04/06/2010,5996.01,False
28,42,11/06/2010,5667.88,False
28,42,18/06/2010,5622.25,False
28,42,25/06/2010,5790.46,False
28,42,02/07/2010,7046.23,False
28,42,09/07/2010,6144.49,False
28,42,16/07/2010,5603.93,False
28,42,23/07/2010,6089.35,False
28,42,30/07/2010,5808.19,False
28,42,06/08/2010,6472.78,False
28,42,13/08/2010,6238.92,False
28,42,20/08/2010,6556.83,False
28,42,27/08/2010,5711.03,False
28,42,03/09/2010,6766.24,False
28,42,10/09/2010,5843.89,True
28,42,17/09/2010,6267.9,False
28,42,24/09/2010,6386.3,False
28,42,01/10/2010,6131.87,False
28,42,08/10/2010,6562.49,False
28,42,15/10/2010,6279.69,False
28,42,22/10/2010,7118.73,False
28,42,29/10/2010,7131.72,False
28,42,05/11/2010,6816.66,False
28,42,12/11/2010,6787.12,False
28,42,19/11/2010,6663.75,False
28,42,26/11/2010,5551.78,True
28,42,03/12/2010,5695.51,False
28,42,10/12/2010,5830.24,False
28,42,17/12/2010,6013.37,False
28,42,24/12/2010,5212.66,False
28,42,31/12/2010,5402.46,True
28,42,07/01/2011,6392.86,False
28,42,14/01/2011,6362.62,False
28,42,21/01/2011,5994.29,False
28,42,28/01/2011,6298.61,False
28,42,04/02/2011,6378.14,False
28,42,11/02/2011,6981.33,True
28,42,18/02/2011,6701.83,False
28,42,25/02/2011,7438.21,False
28,42,04/03/2011,7924.1,False
28,42,11/03/2011,6914.96,False
28,42,18/03/2011,6690.22,False
28,42,25/03/2011,6772.63,False
28,42,01/04/2011,7005.0,False
28,42,08/04/2011,6374.31,False
28,42,15/04/2011,7189.36,False
28,42,22/04/2011,6205.29,False
28,42,29/04/2011,6337.73,False
28,42,06/05/2011,7084.19,False
28,42,13/05/2011,6130.59,False
28,42,20/05/2011,5496.65,False
28,42,27/05/2011,6154.15,False
28,42,03/06/2011,6253.87,False
28,42,10/06/2011,6572.44,False
28,42,17/06/2011,6536.05,False
28,42,24/06/2011,5973.25,False
28,42,01/07/2011,6951.89,False
28,42,08/07/2011,6405.08,False
28,42,15/07/2011,6719.35,False
28,42,22/07/2011,5921.7,False
28,42,29/07/2011,4984.19,False
28,42,05/08/2011,5639.27,False
28,42,12/08/2011,6339.1,False
28,42,19/08/2011,5565.67,False
28,42,26/08/2011,5920.58,False
28,42,02/09/2011,6020.15,False
28,42,09/09/2011,5910.13,True
28,42,16/09/2011,5441.96,False
28,42,23/09/2011,5671.86,False
28,42,30/09/2011,5635.18,False
28,42,07/10/2011,6644.36,False
28,42,14/10/2011,6077.24,False
28,42,21/10/2011,6801.71,False
28,42,28/10/2011,6773.55,False
28,42,04/11/2011,5831.17,False
28,42,11/11/2011,6596.39,False
28,42,18/11/2011,6378.84,False
28,42,25/11/2011,6094.62,True
28,42,02/12/2011,4946.9,False
28,42,09/12/2011,6868.2,False
28,42,16/12/2011,6323.24,False
28,42,23/12/2011,6311.1,False
28,42,30/12/2011,5374.85,True
28,42,06/01/2012,5028.69,False
28,42,13/01/2012,6631.88,False
28,42,20/01/2012,6199.05,False
28,42,27/01/2012,6213.0,False
28,42,03/02/2012,6778.08,False
28,42,10/02/2012,7406.92,True
28,42,17/02/2012,6797.98,False
28,42,24/02/2012,7878.85,False
28,42,02/03/2012,6917.08,False
28,42,09/03/2012,6669.62,False
28,42,16/03/2012,6800.47,False
28,42,23/03/2012,6506.79,False
28,42,30/03/2012,5998.2,False
28,42,06/04/2012,6893.88,False
28,42,13/04/2012,6115.26,False
28,42,20/04/2012,8202.14,False
28,42,27/04/2012,6282.06,False
28,42,04/05/2012,6607.5,False
28,42,11/05/2012,6215.02,False
28,42,18/05/2012,6175.19,False
28,42,25/05/2012,6453.31,False
28,42,01/06/2012,6243.09,False
28,42,08/06/2012,7138.84,False
28,42,15/06/2012,6089.19,False
28,42,22/06/2012,5606.09,False
28,42,29/06/2012,6872.27,False
28,42,06/07/2012,6865.83,False
28,42,13/07/2012,6719.1,False
28,42,20/07/2012,6543.67,False
28,42,27/07/2012,5320.64,False
28,42,03/08/2012,5781.15,False
28,42,10/08/2012,6299.51,False
28,42,17/08/2012,5979.81,False
28,42,24/08/2012,6104.9,False
28,42,31/08/2012,6063.95,False
28,42,07/09/2012,6516.74,True
28,42,14/09/2012,6250.43,False
28,42,21/09/2012,6601.56,False
28,42,28/09/2012,7245.71,False
28,42,05/10/2012,7384.0,False
28,42,12/10/2012,7952.2,False
28,42,19/10/2012,6217.51,False
28,42,26/10/2012,7046.05,False
28,43,09/04/2010,1.0,False
28,43,27/08/2010,0.5,False
28,44,05/02/2010,4673.85,False
28,44,12/02/2010,4745.32,True
28,44,19/02/2010,4550.53,False
28,44,26/02/2010,4342.59,False
28,44,05/03/2010,4312.34,False
28,44,12/03/2010,5441.11,False
28,44,19/03/2010,4677.67,False
28,44,26/03/2010,4274.15,False
28,44,02/04/2010,4186.51,False
28,44,09/04/2010,4518.06,False
28,44,16/04/2010,3996.44,False
28,44,23/04/2010,3554.01,False
28,44,30/04/2010,3989.93,False
28,44,07/05/2010,4241.06,False
28,44,14/05/2010,4413.01,False
28,44,21/05/2010,3959.69,False
28,44,28/05/2010,4637.97,False
28,44,04/06/2010,3625.95,False
28,44,11/06/2010,3707.31,False
28,44,18/06/2010,4093.92,False
28,44,25/06/2010,4329.0,False
28,44,02/07/2010,4510.39,False
28,44,09/07/2010,3531.51,False
28,44,16/07/2010,4138.44,False
28,44,23/07/2010,3587.35,False
28,44,30/07/2010,4239.1,False
28,44,06/08/2010,4567.42,False
28,44,13/08/2010,4529.38,False
28,44,20/08/2010,3982.96,False
28,44,27/08/2010,4261.15,False
28,44,03/09/2010,4567.62,False
28,44,10/09/2010,4893.15,True
28,44,17/09/2010,4869.21,False
28,44,24/09/2010,4713.33,False
28,44,01/10/2010,4985.01,False
28,44,08/10/2010,5298.27,False
28,44,15/10/2010,4373.41,False
28,44,22/10/2010,4781.81,False
28,44,29/10/2010,5182.84,False
28,44,05/11/2010,4772.54,False
28,44,12/11/2010,4944.65,False
28,44,19/11/2010,3583.53,False
28,44,26/11/2010,6643.84,True
28,44,03/12/2010,5462.05,False
28,44,10/12/2010,5484.73,False
28,44,17/12/2010,6639.71,False
28,44,24/12/2010,10179.6,False
28,44,31/12/2010,3347.35,True
28,44,07/01/2011,3838.16,False
28,44,14/01/2011,3478.48,False
28,44,21/01/2011,3788.5,False
28,44,28/01/2011,3804.9,False
28,44,04/02/2011,4088.28,False
28,44,11/02/2011,4339.41,True
28,44,18/02/2011,4539.47,False
28,44,25/02/2011,4142.23,False
28,44,04/03/2011,3786.42,False
28,44,11/03/2011,3557.24,False
28,44,18/03/2011,4025.96,False
28,44,25/03/2011,4259.71,False
28,44,01/04/2011,4468.62,False
28,44,08/04/2011,3960.82,False
28,44,15/04/2011,4424.7,False
28,44,22/04/2011,3652.98,False
28,44,29/04/2011,4376.6,False
28,44,06/05/2011,4591.3,False
28,44,13/05/2011,4447.86,False
28,44,20/05/2011,4041.28,False
28,44,27/05/2011,3902.16,False
28,44,03/06/2011,3988.36,False
28,44,10/06/2011,4421.5,False
28,44,17/06/2011,4354.48,False
28,44,24/06/2011,4415.88,False
28,44,01/07/2011,4118.76,False
28,44,08/07/2011,3954.35,False
28,44,15/07/2011,3733.72,False
28,44,22/07/2011,3990.09,False
28,44,29/07/2011,3935.22,False
28,44,05/08/2011,3719.25,False
28,44,12/08/2011,3602.68,False
28,44,19/08/2011,4069.04,False
28,44,26/08/2011,3820.49,False
28,44,02/09/2011,4609.1,False
28,44,09/09/2011,4576.77,True
28,44,16/09/2011,4536.82,False
28,44,23/09/2011,4152.78,False
28,44,30/09/2011,4165.32,False
28,44,07/10/2011,5222.08,False
28,44,14/10/2011,4991.23,False
28,44,21/10/2011,5200.9,False
28,44,28/10/2011,4842.72,False
28,44,04/11/2011,4957.98,False
28,44,11/11/2011,5228.53,False
28,44,18/11/2011,4617.72,False
28,44,25/11/2011,6511.58,True
28,44,02/12/2011,6804.94,False
28,44,09/12/2011,6604.62,False
28,44,16/12/2011,6957.27,False
28,44,23/12/2011,9088.88,False
28,44,30/12/2011,4400.6,True
28,44,06/01/2012,3796.22,False
28,44,13/01/2012,3779.74,False
28,44,20/01/2012,3457.03,False
28,44,27/01/2012,3944.46,False
28,44,03/02/2012,4558.52,False
