Store,Dept,Date,Weekly_Sales,IsHoliday
22,38,19/02/2010,57065.04,False
22,38,26/02/2010,56221.39,False
22,38,05/03/2010,60440.14,False
22,38,12/03/2010,65326.4,False
22,38,19/03/2010,59826.02,False
22,38,26/03/2010,61154.03,False
22,38,02/04/2010,59923.89,False
22,38,09/04/2010,76940.35,False
22,38,16/04/2010,59605.16,False
22,38,23/04/2010,57589.31,False
22,38,30/04/2010,66147.8,False
22,38,07/05/2010,74231.41,False
22,38,14/05/2010,65642.22,False
22,38,21/05/2010,59443.33,False
22,38,28/05/2010,61279.97,False
22,38,04/06/2010,56119.76,False
22,38,11/06/2010,65160.77,False
22,38,18/06/2010,62933.67,False
22,38,25/06/2010,55385.03,False
22,38,02/07/2010,57463.1,False
22,38,09/07/2010,59703.85,False
22,38,16/07/2010,63071.51,False
22,38,23/07/2010,57075.4,False
22,38,30/07/2010,66594.96,False
22,38,06/08/2010,62224.45,False
22,38,13/08/2010,69598.11,False
22,38,20/08/2010,60745.92,False
22,38,27/08/2010,63805.73,False
22,38,03/09/2010,66620.86,False
22,38,10/09/2010,56462.02,True
22,38,17/09/2010,72592.51,False
22,38,24/09/2010,68011.11,False
22,38,01/10/2010,62571.49,False
22,38,08/10/2010,58549.52,False
22,38,15/10/2010,62042.98,False
22,38,22/10/2010,61718.44,False
22,38,29/10/2010,74189.47,False
22,38,05/11/2010,73073.0,False
22,38,12/11/2010,61294.54,False
22,38,19/11/2010,66401.33,False
22,38,26/11/2010,50857.36,True
22,38,03/12/2010,73652.53,False
22,38,10/12/2010,67019.66,False
22,38,17/12/2010,74543.98,False
22,38,24/12/2010,66253.77,False
22,38,31/12/2010,58465.42,True
22,38,07/01/2011,76917.31,False
22,38,14/01/2011,71323.13,False
22,38,21/01/2011,65749.22,False
22,38,28/01/2011,58144.53,False
22,38,04/02/2011,69315.67,False
22,38,11/02/2011,66655.48,True
22,38,18/02/2011,59758.04,False
22,38,25/02/2011,58020.66,False
22,38,04/03/2011,60539.24,False
22,38,11/03/2011,80949.64,False
22,38,18/03/2011,61412.83,False
22,38,25/03/2011,60006.61,False
22,38,01/04/2011,71462.21,False
22,38,08/04/2011,65769.94,False
22,38,15/04/2011,80456.92,False
22,38,22/04/2011,68168.79,False
22,38,29/04/2011,60490.9,False
22,38,06/05/2011,75354.27,False
22,38,13/05/2011,74208.49,False
22,38,20/05/2011,78427.65,False
22,38,27/05/2011,64501.74,False
22,38,03/06/2011,61239.46,False
22,38,10/06/2011,84583.58,False
22,38,17/06/2011,78074.66,False
22,38,24/06/2011,66551.78,False
22,38,01/07/2011,77317.9,False
22,38,08/07/2011,70542.14,False
22,38,15/07/2011,66221.33,False
22,38,22/07/2011,66813.52,False
22,38,29/07/2011,65710.94,False
22,38,05/08/2011,65543.99,False
22,38,12/08/2011,73586.93,False
22,38,19/08/2011,64001.7,False
22,38,26/08/2011,67652.79,False
22,38,02/09/2011,68698.75,False
22,38,09/09/2011,67276.63,True
22,38,16/09/2011,82999.73,False
22,38,23/09/2011,62434.75,False
22,38,30/09/2011,94309.4,False
22,38,07/10/2011,64931.41,False
22,38,14/10/2011,80620.39,False
22,38,21/10/2011,67654.96,False
22,38,28/10/2011,67520.54,False
22,38,04/11/2011,63650.79,False
22,38,11/11/2011,81124.26,False
22,38,18/11/2011,72258.82,False
22,38,25/11/2011,71250.11,True
22,38,02/12/2011,83958.04,False
22,38,09/12/2011,68550.89,False
22,38,16/12/2011,79123.1,False
22,38,23/12/2011,75294.18,False
22,38,30/12/2011,66838.9,True
22,38,06/01/2012,82570.53,False
22,38,13/01/2012,92581.91,False
22,38,20/01/2012,80419.71,False
22,38,27/01/2012,78296.21,False
22,38,03/02/2012,74089.39,False
22,38,10/02/2012,73005.3,True
22,38,17/02/2012,84966.57,False
22,38,24/02/2012,68447.15,False
22,38,02/03/2012,84489.02,False
22,38,09/03/2012,79978.21,False
22,38,16/03/2012,86576.84,False
22,38,23/03/2012,76712.02,False
22,38,30/03/2012,77434.01,False
22,38,06/04/2012,89193.08,False
22,38,13/04/2012,80312.67,False
22,38,20/04/2012,75721.73,False
22,38,27/04/2012,69403.27,False
22,38,04/05/2012,100051.87,False
22,38,11/05/2012,77886.62,False
22,38,18/05/2012,79597.48,False
22,38,25/05/2012,73955.73,False
22,38,01/06/2012,72037.22,False
22,38,08/06/2012,77281.18,False
22,38,15/06/2012,74458.52,False
22,38,22/06/2012,78191.36,False
22,38,29/06/2012,72108.28,False
22,38,06/07/2012,72131.62,False
22,38,13/07/2012,76994.55,False
22,38,20/07/2012,84495.2,False
22,38,27/07/2012,75279.77,False
22,38,03/08/2012,75185.36,False
22,38,10/08/2012,65057.05,False
22,38,17/08/2012,69242.43,False
22,38,24/08/2012,60066.08,False
22,38,31/08/2012,82280.32,False
22,38,07/09/2012,72258.23,True
22,38,14/09/2012,88336.18,False
22,38,21/09/2012,73852.48,False
22,38,28/09/2012,77545.83,False
22,38,05/10/2012,73484.46,False
22,38,12/10/2012,66934.78,False
22,38,19/10/2012,65305.99,False
22,38,26/10/2012,75239.03,False
22,40,05/02/2010,57785.83,False
22,40,12/02/2010,51166.37,True
22,40,19/02/2010,55734.66,False
22,40,26/02/2010,50550.0,False
22,40,05/03/2010,60016.33,False
22,40,12/03/2010,52794.94,False
22,40,19/03/2010,52250.37,False
22,40,26/03/2010,53570.46,False
22,40,02/04/2010,52916.37,False
22,40,09/04/2010,52191.17,False
22,40,16/04/2010,56949.63,False
22,40,23/04/2010,57439.06,False
22,40,30/04/2010,56322.5,False
22,40,07/05/2010,51526.72,False
22,40,14/05/2010,51584.93,False
22,40,21/05/2010,53478.35,False
22,40,28/05/2010,54887.83,False
22,40,04/06/2010,53290.46,False
22,40,11/06/2010,55978.41,False
22,40,18/06/2010,55148.17,False
22,40,25/06/2010,53923.93,False
22,40,02/07/2010,56782.44,False
22,40,09/07/2010,54826.46,False
22,40,16/07/2010,55424.16,False
22,40,23/07/2010,53591.48,False
22,40,30/07/2010,52200.89,False
22,40,06/08/2010,54386.14,False
22,40,13/08/2010,53383.88,False
22,40,20/08/2010,54815.79,False
22,40,27/08/2010,55677.36,False
22,40,03/09/2010,57424.17,False
22,40,10/09/2010,52789.74,True
22,40,17/09/2010,53677.25,False
22,40,24/09/2010,54694.52,False
22,40,01/10/2010,50734.4,False
22,40,08/10/2010,55556.31,False
22,40,15/10/2010,55131.69,False
22,40,22/10/2010,54220.26,False
22,40,29/10/2010,54711.16,False
22,40,05/11/2010,53775.14,False
22,40,12/11/2010,54121.76,False
22,40,19/11/2010,52235.74,False
22,40,26/11/2010,45552.65,True
22,40,03/12/2010,55246.88,False
22,40,10/12/2010,57510.18,False
22,40,17/12/2010,55640.45,False
22,40,24/12/2010,59788.36,False
22,40,31/12/2010,44767.55,True
22,40,07/01/2011,57539.99,False
22,40,14/01/2011,50604.51,False
22,40,21/01/2011,53226.95,False
22,40,28/01/2011,46502.32,False
22,40,04/02/2011,53398.83,False
22,40,11/02/2011,55909.94,True
22,40,18/02/2011,54166.06,False
22,40,25/02/2011,50273.94,False
22,40,04/03/2011,58535.08,False
22,40,11/03/2011,51419.44,False
22,40,18/03/2011,52958.16,False
22,40,25/03/2011,53899.04,False
22,40,01/04/2011,53029.28,False
22,40,08/04/2011,53255.05,False
22,40,15/04/2011,53713.68,False
22,40,22/04/2011,53629.55,False
22,40,29/04/2011,47633.81,False
22,40,06/05/2011,58727.38,False
22,40,13/05/2011,56395.38,False
22,40,20/05/2011,55907.88,False
22,40,27/05/2011,52262.31,False
22,40,03/06/2011,53098.79,False
22,40,10/06/2011,52870.47,False
22,40,17/06/2011,51176.36,False
22,40,24/06/2011,47940.36,False
22,40,01/07/2011,51701.28,False
22,40,08/07/2011,48816.41,False
22,40,15/07/2011,49179.21,False
22,40,22/07/2011,50075.17,False
22,40,29/07/2011,49702.2,False
22,40,05/08/2011,52224.63,False
22,40,12/08/2011,49493.3,False
22,40,19/08/2011,50863.6,False
22,40,26/08/2011,56167.0,False
22,40,02/09/2011,43584.48,False
22,40,09/09/2011,51093.99,True
22,40,16/09/2011,52190.76,False
22,40,23/09/2011,52578.4,False
22,40,30/09/2011,54808.36,False
22,40,07/10/2011,57330.65,False
22,40,14/10/2011,51931.91,False
22,40,21/10/2011,51924.93,False
22,40,28/10/2011,55943.09,False
22,40,04/11/2011,53242.52,False
22,40,11/11/2011,56035.45,False
22,40,18/11/2011,54586.7,False
22,40,25/11/2011,47561.08,True
22,40,02/12/2011,56762.29,False
22,40,09/12/2011,58186.6,False
22,40,16/12/2011,59213.43,False
22,40,23/12/2011,61442.1,False
22,40,30/12/2011,48877.73,True
22,40,06/01/2012,56499.74,False
22,40,13/01/2012,54988.68,False
22,40,20/01/2012,55607.61,False
22,40,27/01/2012,47989.37,False
22,40,03/02/2012,58708.44,False
22,40,10/02/2012,59416.93,True
22,40,17/02/2012,56260.11,False
22,40,24/02/2012,53248.5,False
22,40,02/03/2012,59292.98,False
22,40,09/03/2012,58545.19,False
22,40,16/03/2012,54493.31,False
22,40,23/03/2012,56601.44,False
22,40,30/03/2012,56777.89,False
22,40,06/04/2012,59251.64,False
22,40,13/04/2012,53181.69,False
22,40,20/04/2012,60662.33,False
22,40,27/04/2012,56204.02,False
22,40,04/05/2012,58744.15,False
22,40,11/05/2012,54805.0,False
22,40,18/05/2012,54110.05,False
22,40,25/05/2012,57239.26,False
22,40,01/06/2012,54515.22,False
22,40,08/06/2012,59961.34,False
22,40,15/06/2012,56107.11,False
22,40,22/06/2012,52812.22,False
22,40,29/06/2012,55565.28,False
22,40,06/07/2012,53837.73,False
22,40,13/07/2012,54061.04,False
22,40,20/07/2012,55622.12,False
22,40,27/07/2012,54301.19,False
22,40,03/08/2012,58315.04,False
22,40,10/08/2012,53902.71,False
22,40,17/08/2012,58845.43,False
22,40,24/08/2012,59461.52,False
22,40,31/08/2012,55826.63,False
22,40,07/09/2012,55591.99,True
22,40,14/09/2012,55448.18,False
22,40,21/09/2012,55141.12,False
22,40,28/09/2012,57465.4,False
22,40,05/10/2012,58163.79,False
22,40,12/10/2012,56545.96,False
22,40,19/10/2012,55669.18,False
22,40,26/10/2012,59152.96,False
22,41,05/02/2010,553.0,False
22,41,12/02/2010,742.0,True
22,41,19/02/2010,600.0,False
22,41,26/02/2010,376.0,False
22,41,05/03/2010,768.0,False
22,41,12/03/2010,946.0,False
22,41,19/03/2010,1162.0,False
22,41,26/03/2010,1343.0,False
22,41,02/04/2010,2524.03,False
22,41,09/04/2010,3475.16,False
22,41,16/04/2010,3245.76,False
22,41,23/04/2010,2652.0,False
22,41,30/04/2010,2303.93,False
22,41,07/05/2010,2479.93,False
22,41,14/05/2010,2312.93,False
22,41,21/05/2010,2409.16,False
22,41,28/05/2010,2307.48,False
22,41,04/06/2010,2531.96,False
22,41,11/06/2010,2505.0,False
22,41,18/06/2010,3365.0,False
22,41,25/06/2010,3213.16,False
22,41,02/07/2010,1664.0,False
22,41,09/07/2010,1774.0,False
22,41,16/07/2010,1909.0,False
22,41,23/07/2010,1225.0,False
22,41,30/07/2010,1593.99,False
22,41,06/08/2010,1961.52,False
22,41,13/08/2010,1503.38,False
22,41,20/08/2010,1568.99,False
22,41,27/08/2010,1226.99,False
22,41,03/09/2010,1393.44,False
22,41,10/09/2010,1065.0,True
22,41,17/09/2010,912.99,False
22,41,24/09/2010,1402.99,False
22,41,01/10/2010,982.98,False
22,41,08/10/2010,989.0,False
22,41,15/10/2010,876.96,False
22,41,22/10/2010,1045.96,False
22,41,29/10/2010,985.99,False
22,41,05/11/2010,310.0,False
22,41,12/11/2010,513.01,False
22,41,19/11/2010,817.0,False
22,41,26/11/2010,1445.5,True
22,41,03/12/2010,1087.5,False
22,41,10/12/2010,1530.0,False
22,41,17/12/2010,1537.75,False
22,41,24/12/2010,2292.0,False
22,41,31/12/2010,352.0,True
22,41,07/01/2011,308.0,False
22,41,14/01/2011,184.98,False
22,41,21/01/2011,219.26,False
22,41,28/01/2011,201.0,False
22,41,04/02/2011,579.0,False
22,41,11/02/2011,1339.5,True
22,41,18/02/2011,1130.97,False
22,41,25/02/2011,797.0,False
22,41,04/03/2011,988.5,False
22,41,11/03/2011,898.5,False
22,41,18/03/2011,1045.0,False
22,41,25/03/2011,1189.5,False
22,41,01/04/2011,1050.6,False
22,41,08/04/2011,1763.5,False
22,41,15/04/2011,1334.0,False
22,41,22/04/2011,2489.5,False
22,41,29/04/2011,1708.0,False
22,41,06/05/2011,1909.0,False
22,41,13/05/2011,1678.0,False
22,41,20/05/2011,1188.0,False
22,41,27/05/2011,1692.49,False
22,41,03/06/2011,1205.5,False
22,41,10/06/2011,2332.75,False
22,41,17/06/2011,2559.25,False
22,41,24/06/2011,3274.31,False
22,41,01/07/2011,1611.75,False
22,41,08/07/2011,2238.5,False
22,41,15/07/2011,1334.44,False
22,41,22/07/2011,1231.0,False
22,41,29/07/2011,1376.97,False
22,41,05/08/2011,1373.5,False
22,41,12/08/2011,1687.0,False
22,41,19/08/2011,1221.0,False
22,41,26/08/2011,1308.29,False
22,41,02/09/2011,1494.0,False
22,41,09/09/2011,1447.0,True
22,41,16/09/2011,1888.0,False
22,41,23/09/2011,1327.5,False
22,41,30/09/2011,733.5,False
22,41,07/10/2011,1342.5,False
22,41,14/10/2011,828.4,False
22,41,21/10/2011,691.0,False
22,41,28/10/2011,679.5,False
22,41,04/11/2011,537.0,False
22,41,11/11/2011,723.0,False
22,41,18/11/2011,545.5,False
22,41,25/11/2011,590.73,True
22,41,02/12/2011,611.76,False
22,41,09/12/2011,816.38,False
22,41,16/12/2011,1345.88,False
22,41,23/12/2011,2434.54,False
22,41,30/12/2011,752.5,True
22,41,06/01/2012,96.3,False
22,41,13/01/2012,245.0,False
22,41,20/01/2012,216.03,False
22,41,27/01/2012,476.5,False
22,41,03/02/2012,803.44,False
22,41,10/02/2012,628.5,True
22,41,17/02/2012,781.5,False
22,41,24/02/2012,644.0,False
22,41,02/03/2012,705.2,False
22,41,09/03/2012,1380.0,False
22,41,16/03/2012,1191.5,False
22,41,23/03/2012,1608.0,False
22,41,30/03/2012,1257.51,False
22,41,06/04/2012,1931.77,False
22,41,13/04/2012,1013.0,False
22,41,20/04/2012,1373.0,False
22,41,27/04/2012,1073.0,False
22,41,04/05/2012,1231.5,False
22,41,11/05/2012,1023.94,False
22,41,18/05/2012,879.0,False
22,41,25/05/2012,1191.94,False
22,41,01/06/2012,1162.94,False
22,41,08/06/2012,1305.76,False
22,41,15/06/2012,1588.69,False
22,41,22/06/2012,1821.7,False
22,41,29/06/2012,1234.03,False
22,41,06/07/2012,1304.0,False
22,41,13/07/2012,1381.0,False
22,41,20/07/2012,977.0,False
22,41,27/07/2012,1247.0,False
22,41,03/08/2012,1571.0,False
22,41,10/08/2012,1267.79,False
22,41,17/08/2012,1280.76,False
22,41,24/08/2012,1361.76,False
22,41,31/08/2012,802.0,False
22,41,07/09/2012,989.0,True
22,41,14/09/2012,809.0,False
22,41,21/09/2012,1373.0,False
22,41,28/09/2012,739.0,False
22,41,05/10/2012,878.0,False
22,41,12/10/2012,761.0,False
22,41,19/10/2012,444.0,False
22,41,26/10/2012,775.94,False
22,42,05/02/2010,5644.82,False
22,42,12/02/2010,6251.74,True
22,42,19/02/2010,6543.0,False
22,42,26/02/2010,6606.83,False
22,42,05/03/2010,7037.12,False
22,42,12/03/2010,8971.28,False
22,42,19/03/2010,8299.71,False
22,42,26/03/2010,9514.3,False
22,42,02/04/2010,7373.85,False
22,42,09/04/2010,8045.68,False
22,42,16/04/2010,9001.66,False
22,42,23/04/2010,8476.79,False
22,42,30/04/2010,7819.24,False
22,42,07/05/2010,7781.77,False
22,42,14/05/2010,7628.48,False
22,42,21/05/2010,8487.61,False
22,42,28/05/2010,8594.32,False
22,42,04/06/2010,7351.68,False
22,42,11/06/2010,7842.45,False
22,42,18/06/2010,7563.04,False
22,42,25/06/2010,8067.45,False
22,42,02/07/2010,8786.29,False
22,42,09/07/2010,8121.51,False
22,42,16/07/2010,8168.0,False
22,42,23/07/2010,8421.03,False
22,42,30/07/2010,7677.87,False
22,42,06/08/2010,7741.88,False
22,42,13/08/2010,8064.65,False
22,42,20/08/2010,7319.15,False
22,42,27/08/2010,7427.91,False
22,42,03/09/2010,8889.06,False
22,42,10/09/2010,8437.71,True
22,42,17/09/2010,7660.5,False
22,42,24/09/2010,9080.12,False
22,42,01/10/2010,7534.38,False
22,42,08/10/2010,8112.87,False
22,42,15/10/2010,8631.22,False
22,42,22/10/2010,7871.76,False
22,42,29/10/2010,9102.81,False
22,42,05/11/2010,7462.73,False
22,42,12/11/2010,9602.32,False
22,42,19/11/2010,8419.25,False
22,42,26/11/2010,8042.62,True
22,42,03/12/2010,7726.65,False
22,42,10/12/2010,6699.08,False
22,42,17/12/2010,5860.64,False
22,42,24/12/2010,6233.6,False
22,42,31/12/2010,5002.83,True
22,42,07/01/2011,6602.19,False
22,42,14/01/2011,4986.27,False
22,42,21/01/2011,6144.2,False
22,42,28/01/2011,4794.86,False
22,42,04/02/2011,5670.48,False
22,42,11/02/2011,7020.93,True
22,42,18/02/2011,7760.31,False
22,42,25/02/2011,6198.89,False
22,42,04/03/2011,7475.38,False
22,42,11/03/2011,7535.64,False
22,42,18/03/2011,8963.5,False
22,42,25/03/2011,8288.97,False
22,42,01/04/2011,7952.01,False
22,42,08/04/2011,8697.9,False
22,42,15/04/2011,8977.27,False
22,42,22/04/2011,7669.61,False
22,42,29/04/2011,6903.4,False
22,42,06/05/2011,8638.01,False
22,42,13/05/2011,7766.23,False
22,42,20/05/2011,8316.36,False
22,42,27/05/2011,7051.43,False
22,42,03/06/2011,6748.3,False
22,42,10/06/2011,7970.49,False
22,42,17/06/2011,7495.32,False
22,42,24/06/2011,6858.66,False
22,42,01/07/2011,8030.32,False
22,42,08/07/2011,7857.8,False
22,42,15/07/2011,7136.19,False
22,42,22/07/2011,6366.13,False
22,42,29/07/2011,6984.26,False
22,42,05/08/2011,6964.57,False
22,42,12/08/2011,6986.31,False
22,42,19/08/2011,7320.57,False
22,42,26/08/2011,7570.82,False
22,42,02/09/2011,6612.22,False
22,42,09/09/2011,9106.62,True
22,42,16/09/2011,7960.37,False
22,42,23/09/2011,8986.35,False
22,42,30/09/2011,8187.57,False
22,42,07/10/2011,8142.87,False
22,42,14/10/2011,9133.55,False
22,42,21/10/2011,8175.52,False
22,42,28/10/2011,8111.25,False
22,42,04/11/2011,8440.49,False
22,42,11/11/2011,8309.68,False
22,42,18/11/2011,9135.65,False
22,42,25/11/2011,7541.31,True
22,42,02/12/2011,7763.53,False
22,42,09/12/2011,7205.0,False
22,42,16/12/2011,7635.45,False
22,42,23/12/2011,8398.6,False
22,42,30/12/2011,6603.91,True
22,42,06/01/2012,7860.16,False
22,42,13/01/2012,7072.61,False
22,42,20/01/2012,6591.84,False
22,42,27/01/2012,5623.65,False
22,42,03/02/2012,7641.71,False
22,42,10/02/2012,7198.37,True
22,42,17/02/2012,6146.1,False
22,42,24/02/2012,7907.25,False
22,42,02/03/2012,6725.37,False
22,42,09/03/2012,7333.51,False
22,42,16/03/2012,8358.75,False
22,42,23/03/2012,9272.44,False
22,42,30/03/2012,6615.98,False
22,42,06/04/2012,9222.44,False
22,42,13/04/2012,6937.3,False
22,42,20/04/2012,8159.89,False
22,42,27/04/2012,8068.33,False
22,42,04/05/2012,8258.4,False
22,42,11/05/2012,7269.52,False
22,42,18/05/2012,6824.02,False
22,42,25/05/2012,7939.55,False
22,42,01/06/2012,6752.31,False
22,42,08/06/2012,8266.08,False
22,42,15/06/2012,7203.86,False
22,42,22/06/2012,7596.4,False
22,42,29/06/2012,7756.36,False
22,42,06/07/2012,7720.12,False
22,42,13/07/2012,6360.28,False
22,42,20/07/2012,7626.66,False
22,42,27/07/2012,7435.29,False
22,42,03/08/2012,7532.28,False
22,42,10/08/2012,6823.68,False
22,42,17/08/2012,7320.15,False
22,42,24/08/2012,7245.29,False
22,42,31/08/2012,7250.34,False
22,42,07/09/2012,8654.43,True
22,42,14/09/2012,7191.47,False
22,42,21/09/2012,8035.47,False
22,42,28/09/2012,7856.23,False
22,42,05/10/2012,8596.96,False
22,42,12/10/2012,7966.05,False
22,42,19/10/2012,6728.44,False
22,42,26/10/2012,8581.38,False
22,44,05/02/2010,5891.52,False
22,44,12/02/2010,5347.77,True
22,44,19/02/2010,4695.45,False
22,44,26/02/2010,4355.49,False
22,44,05/03/2010,5479.5,False
22,44,12/03/2010,4959.89,False
22,44,19/03/2010,4930.47,False
22,44,26/03/2010,4253.98,False
22,44,02/04/2010,4618.73,False
22,44,09/04/2010,4318.9,False
22,44,16/04/2010,3930.59,False
22,44,23/04/2010,4518.19,False
22,44,30/04/2010,4622.53,False
22,44,07/05/2010,4916.08,False
22,44,14/05/2010,4618.95,False
22,44,21/05/2010,4334.99,False
22,44,28/05/2010,3598.46,False
22,44,04/06/2010,3833.99,False
22,44,11/06/2010,4460.58,False
22,44,18/06/2010,4180.82,False
22,44,25/06/2010,3827.52,False
22,44,02/07/2010,3551.36,False
22,44,09/07/2010,3731.99,False
22,44,16/07/2010,4329.32,False
22,44,23/07/2010,3888.86,False
22,44,30/07/2010,4369.06,False
22,44,06/08/2010,3280.89,False
22,44,13/08/2010,3519.16,False
22,44,20/08/2010,3489.64,False
22,44,27/08/2010,4220.97,False
22,44,03/09/2010,3597.78,False
22,44,10/09/2010,3549.01,True
22,44,17/09/2010,3512.7,False
22,44,24/09/2010,4081.1,False
22,44,01/10/2010,4631.12,False
22,44,08/10/2010,5994.66,False
22,44,15/10/2010,6346.07,False
22,44,22/10/2010,5280.64,False
22,44,29/10/2010,7590.25,False
22,44,05/11/2010,5084.97,False
22,44,12/11/2010,4856.66,False
22,44,19/11/2010,5853.78,False
22,44,26/11/2010,7914.16,True
22,44,03/12/2010,7739.29,False
22,44,10/12/2010,7178.21,False
22,44,17/12/2010,7849.21,False
22,44,24/12/2010,8023.83,False
22,44,31/12/2010,2303.55,True
22,44,07/01/2011,3365.04,False
22,44,14/01/2011,3899.67,False
22,44,21/01/2011,4830.63,False
22,44,28/01/2011,3866.61,False
22,44,04/02/2011,4304.4,False
22,44,11/02/2011,4879.79,True
22,44,18/02/2011,4385.53,False
22,44,25/02/2011,3825.0,False
22,44,04/03/2011,4348.14,False
22,44,11/03/2011,4226.8,False
22,44,18/03/2011,4152.05,False
22,44,25/03/2011,4022.31,False
22,44,01/04/2011,4501.62,False
22,44,08/04/2011,4486.5,False
22,44,15/04/2011,4108.4,False
22,44,22/04/2011,4727.92,False
22,44,29/04/2011,3228.74,False
22,44,06/05/2011,4038.43,False
22,44,13/05/2011,3492.5,False
22,44,20/05/2011,4436.71,False
22,44,27/05/2011,3862.67,False
22,44,03/06/2011,3305.85,False
22,44,10/06/2011,4124.51,False
22,44,17/06/2011,4568.47,False
22,44,24/06/2011,3755.56,False
22,44,01/07/2011,3293.65,False
22,44,08/07/2011,2669.96,False
22,44,15/07/2011,3232.19,False
22,44,22/07/2011,3374.25,False
22,44,29/07/2011,4201.82,False
22,44,05/08/2011,4188.18,False
22,44,12/08/2011,4461.51,False
22,44,19/08/2011,5036.71,False
22,44,26/08/2011,4805.22,False
22,44,02/09/2011,4039.37,False
22,44,09/09/2011,3765.06,True
22,44,16/09/2011,4432.81,False
22,44,23/09/2011,4642.48,False
22,44,30/09/2011,5534.06,False
22,44,07/10/2011,5467.14,False
22,44,14/10/2011,6464.04,False
22,44,21/10/2011,6538.07,False
22,44,28/10/2011,8209.65,False
22,44,04/11/2011,5700.54,False
22,44,11/11/2011,7038.56,False
22,44,18/11/2011,6577.28,False
22,44,25/11/2011,7055.14,True
22,44,02/12/2011,8284.18,False
22,44,09/12/2011,8636.9,False
22,44,16/12/2011,9216.78,False
22,44,23/12/2011,11637.06,False
22,44,30/12/2011,4687.72,True
22,44,06/01/2012,4682.73,False
22,44,13/01/2012,5498.86,False
22,44,20/01/2012,5723.93,False
22,44,27/01/2012,4851.94,False
22,44,03/02/2012,6642.68,False
22,44,10/02/2012,6563.97,True
22,44,17/02/2012,5754.09,False
22,44,24/02/2012,5269.06,False
22,44,02/03/2012,5474.25,False
22,44,09/03/2012,5774.5,False
22,44,16/03/2012,4939.04,False
22,44,23/03/2012,5210.2,False
22,44,30/03/2012,4521.68,False
22,44,06/04/2012,5719.87,False
22,44,13/04/2012,4236.23,False
22,44,20/04/2012,4227.26,False
22,44,27/04/2012,4904.48,False
22,44,04/05/2012,4956.5,False
22,44,11/05/2012,6171.01,False
22,44,18/05/2012,5811.41,False
22,44,25/05/2012,5568.94,False
22,44,01/06/2012,5028.75,False
22,44,08/06/2012,6480.63,False
22,44,15/06/2012,6282.04,False
22,44,22/06/2012,4780.76,False
22,44,29/06/2012,5481.45,False
22,44,06/07/2012,4737.82,False
22,44,13/07/2012,5235.17,False
22,44,20/07/2012,5604.19,False
22,44,27/07/2012,4990.35,False
22,44,03/08/2012,6130.13,False
22,44,10/08/2012,5240.08,False
22,44,17/08/2012,5322.74,False
22,44,24/08/2012,5575.12,False
22,44,31/08/2012,5029.07,False
22,44,07/09/2012,4473.62,True
22,44,14/09/2012,5444.31,False
22,44,21/09/2012,6022.9,False
22,44,28/09/2012,5731.42,False
22,44,05/10/2012,5671.1,False
22,44,12/10/2012,7565.97,False
22,44,19/10/2012,6665.41,False
22,44,26/10/2012,8169.98,False
22,45,05/02/2010,55.31,False
22,45,19/02/2010,62.82,False
22,45,26/02/2010,1.65,False
22,45,12/03/2010,31.41,False
22,45,26/03/2010,46.38,False
22,45,02/04/2010,73.29,False
