Store,Dept,Date,Weekly_Sales,IsHoliday
1,37,06/04/2012,2572.86,False
1,37,13/04/2012,2361.49,False
1,37,20/04/2012,2468.8,False
1,37,27/04/2012,2354.89,False
1,37,04/05/2012,2703.35,False
1,37,11/05/2012,2615.06,False
1,37,18/05/2012,2562.37,False
1,37,25/05/2012,2381.48,False
1,37,01/06/2012,3252.9,False
1,37,08/06/2012,3071.48,False
1,37,15/06/2012,3145.74,False
1,37,22/06/2012,3103.98,False
1,37,29/06/2012,2815.37,False
1,37,06/07/2012,3302.98,False
1,37,13/07/2012,3129.13,False
1,37,20/07/2012,2596.68,False
1,37,27/07/2012,2893.65,False
1,37,03/08/2012,3312.16,False
1,37,10/08/2012,2821.2,False
1,37,17/08/2012,2772.76,False
1,37,24/08/2012,2257.56,False
1,37,31/08/2012,2401.44,False
1,37,07/09/2012,2992.74,True
1,37,14/09/2012,2854.51,False
1,37,21/09/2012,2776.22,False
1,37,28/09/2012,2507.6,False
1,37,05/10/2012,2466.9,False
1,37,12/10/2012,2482.7,False
1,37,19/10/2012,2483.49,False
1,37,26/10/2012,2566.42,False
1,38,05/02/2010,115564.35,False
1,38,12/02/2010,94136.35,True
1,38,19/02/2010,98672.59,False
1,38,26/02/2010,92755.59,False
1,38,05/03/2010,108282.86,False
1,38,12/03/2010,98175.35,False
1,38,19/03/2010,71165.72,False
1,38,26/03/2010,95855.41,False
1,38,02/04/2010,101566.87,False
1,38,09/04/2010,98689.46,False
1,38,16/04/2010,77602.0,False
1,38,23/04/2010,87205.88,False
1,38,30/04/2010,127811.89,False
1,38,07/05/2010,107634.21,False
1,38,14/05/2010,91179.51,False
1,38,21/05/2010,80273.34,False
1,38,28/05/2010,87937.0,False
1,38,04/06/2010,96137.67,False
1,38,11/06/2010,105539.53,False
1,38,18/06/2010,86860.94,False
1,38,25/06/2010,79026.15,False
1,38,02/07/2010,100958.25,False
1,38,09/07/2010,87346.14,False
1,38,16/07/2010,80431.55,False
1,38,23/07/2010,66892.44,False
1,38,30/07/2010,76542.81,False
1,38,06/08/2010,93809.75,False
1,38,13/08/2010,78915.6,False
1,38,20/08/2010,70299.21,False
1,38,27/08/2010,77852.74,False
1,38,03/09/2010,90990.93,False
1,38,10/09/2010,78481.32,True
1,38,17/09/2010,76162.38,False
1,38,24/09/2010,87720.98,False
1,38,01/10/2010,112126.81,False
1,38,08/10/2010,73963.61,False
1,38,15/10/2010,73027.2,False
1,38,22/10/2010,71814.32,False
1,38,29/10/2010,70733.35,False
1,38,05/11/2010,77547.67,False
1,38,12/11/2010,82395.79,False
1,38,19/11/2010,73121.25,False
1,38,26/11/2010,55973.77,True
1,38,03/12/2010,87338.34,False
1,38,10/12/2010,69386.52,False
1,38,17/12/2010,81069.74,False
1,38,24/12/2010,57718.48,False
1,38,31/12/2010,67182.76,True
1,38,07/01/2011,85242.8,False
1,38,14/01/2011,80921.16,False
1,38,21/01/2011,79827.55,False
1,38,28/01/2011,71672.01,False
1,38,04/02/2011,86132.01,False
1,38,11/02/2011,70151.05,True
1,38,18/02/2011,75224.27,False
1,38,25/02/2011,66624.1,False
1,38,04/03/2011,89649.84,False
1,38,11/03/2011,65990.45,False
1,38,18/03/2011,69452.49,False
1,38,25/03/2011,69677.06,False
1,38,01/04/2011,74614.02,False
1,38,08/04/2011,84294.6,False
1,38,15/04/2011,76028.75,False
1,38,22/04/2011,66718.84,False
1,38,29/04/2011,82034.82,False
1,38,06/05/2011,87761.73,False
1,38,13/05/2011,100494.82,False
1,38,20/05/2011,84842.8,False
1,38,27/05/2011,70061.97,False
1,38,03/06/2011,89269.8,False
1,38,10/06/2011,73273.96,False
1,38,17/06/2011,72699.23,False
1,38,24/06/2011,69283.24,False
1,38,01/07/2011,68879.85,False
1,38,08/07/2011,70660.17,False
1,38,15/07/2011,81709.41,False
1,38,22/07/2011,65138.27,False
1,38,29/07/2011,68425.21,False
1,38,05/08/2011,96719.55,False
1,38,12/08/2011,69572.84,False
1,38,19/08/2011,71090.57,False
1,38,26/08/2011,60459.08,False
1,38,02/09/2011,86374.76,False
1,38,09/09/2011,77634.79,True
1,38,16/09/2011,73226.9,False
1,38,23/09/2011,71469.16,False
1,38,30/09/2011,72839.02,False
1,38,07/10/2011,83059.47,False
1,38,14/10/2011,67590.65,False
1,38,21/10/2011,76702.9,False
1,38,28/10/2011,67148.18,False
1,38,04/11/2011,115249.43,False
1,38,11/11/2011,86946.05,False
1,38,18/11/2011,70210.07,False
1,38,25/11/2011,57562.29,True
1,38,02/12/2011,98037.09,False
1,38,09/12/2011,83237.41,False
1,38,16/12/2011,77567.96,False
1,38,23/12/2011,65636.08,False
1,38,30/12/2011,63659.49,True
1,38,06/01/2012,90770.82,False
1,38,13/01/2012,73539.46,False
1,38,20/01/2012,78264.14,False
1,38,27/01/2012,67827.4,False
1,38,03/02/2012,89029.26,False
1,38,10/02/2012,78072.5,True
1,38,17/02/2012,91386.12,False
1,38,24/02/2012,72314.41,False
1,38,02/03/2012,93103.43,False
1,38,09/03/2012,88138.04,False
1,38,16/03/2012,68900.29,False
1,38,23/03/2012,76834.09,False
1,38,30/03/2012,83931.07,False
1,38,06/04/2012,98092.62,False
1,38,13/04/2012,74197.08,False
1,38,20/04/2012,74827.84,False
1,38,27/04/2012,66399.89,False
1,38,04/05/2012,90029.42,False
1,38,11/05/2012,70261.48,False
1,38,18/05/2012,81332.67,False
1,38,25/05/2012,76300.01,False
1,38,01/06/2012,74849.19,False
1,38,08/06/2012,80344.44,False
1,38,15/06/2012,69071.96,False
1,38,22/06/2012,73529.71,False
1,38,29/06/2012,67658.22,False
1,38,06/07/2012,80117.78,False
1,38,13/07/2012,66232.11,False
1,38,20/07/2012,68235.73,False
1,38,27/07/2012,70457.7,False
1,38,03/08/2012,85329.19,False
1,38,10/08/2012,74483.32,False
1,38,17/08/2012,85392.47,False
1,38,24/08/2012,71295.77,False
1,38,31/08/2012,80706.16,False
1,38,07/09/2012,70644.8,True
1,38,14/09/2012,82186.59,False
1,38,21/09/2012,74195.35,False
1,38,28/09/2012,75484.17,False
1,38,05/10/2012,74894.95,False
1,38,12/10/2012,82276.59,False
1,38,19/10/2012,68794.43,False
1,38,26/10/2012,66526.76,False
1,40,05/02/2010,66780.63,False
1,40,12/02/2010,60828.25,True
1,40,19/02/2010,68569.53,False
1,40,26/02/2010,64328.29,False
1,40,05/03/2010,67000.83,False
1,40,12/03/2010,59799.42,False
1,40,19/03/2010,57384.35,False
1,40,26/03/2010,57837.28,False
1,40,02/04/2010,62278.04,False
1,40,09/04/2010,59141.39,False
1,40,16/04/2010,58400.17,False
1,40,23/04/2010,58623.36,False
1,40,30/04/2010,57805.71,False
1,40,07/05/2010,61099.85,False
1,40,14/05/2010,54394.6,False
1,40,21/05/2010,53707.85,False
1,40,28/05/2010,56109.3,False
1,40,04/06/2010,58507.93,False
1,40,11/06/2010,54805.3,False
1,40,18/06/2010,53618.54,False
1,40,25/06/2010,51298.1,False
1,40,02/07/2010,56751.6,False
1,40,09/07/2010,54315.84,False
1,40,16/07/2010,54176.59,False
1,40,23/07/2010,52239.9,False
1,40,30/07/2010,52943.16,False
1,40,06/08/2010,57414.42,False
1,40,13/08/2010,52672.69,False
1,40,20/08/2010,53735.68,False
1,40,27/08/2010,53819.66,False
1,40,03/09/2010,60555.12,False
1,40,10/09/2010,59179.16,True
1,40,17/09/2010,56516.67,False
1,40,24/09/2010,55407.67,False
1,40,01/10/2010,58625.28,False
1,40,08/10/2010,59429.87,False
1,40,15/10/2010,55682.39,False
1,40,22/10/2010,54444.19,False
1,40,29/10/2010,55868.01,False
1,40,05/11/2010,62762.19,False
1,40,12/11/2010,59117.63,False
1,40,19/11/2010,58214.46,False
1,40,26/11/2010,56333.22,True
1,40,03/12/2010,63116.31,False
1,40,10/12/2010,60654.17,False
1,40,17/12/2010,62733.74,False
1,40,24/12/2010,67450.08,False
1,40,31/12/2010,58568.16,True
1,40,07/01/2011,63517.55,False
1,40,14/01/2011,59221.57,False
1,40,21/01/2011,61387.36,False
1,40,28/01/2011,60671.09,False
1,40,04/02/2011,63996.04,False
1,40,11/02/2011,67392.25,True
1,40,18/02/2011,65145.21,False
1,40,25/02/2011,63509.85,False
1,40,04/03/2011,68427.08,False
1,40,11/03/2011,62499.24,False
1,40,18/03/2011,59935.75,False
1,40,25/03/2011,61393.06,False
1,40,01/04/2011,62296.54,False
1,40,08/04/2011,61678.44,False
1,40,15/04/2011,59002.81,False
1,40,22/04/2011,56157.54,False
1,40,29/04/2011,55277.98,False
1,40,06/05/2011,59451.44,False
1,40,13/05/2011,54974.92,False
1,40,20/05/2011,54356.13,False
1,40,27/05/2011,54003.35,False
1,40,03/06/2011,57452.29,False
1,40,10/06/2011,56035.29,False
1,40,17/06/2011,53286.19,False
1,40,24/06/2011,49621.61,False
1,40,01/07/2011,54963.04,False
1,40,08/07/2011,54701.65,False
1,40,15/07/2011,50544.99,False
1,40,22/07/2011,49585.06,False
1,40,29/07/2011,48943.99,False
1,40,05/08/2011,56976.03,False
1,40,12/08/2011,51106.65,False
1,40,19/08/2011,53241.38,False
1,40,26/08/2011,54901.78,False
1,40,02/09/2011,57323.34,False
1,40,09/09/2011,56234.81,True
1,40,16/09/2011,58226.24,False
1,40,23/09/2011,55280.21,False
1,40,30/09/2011,56542.57,False
1,40,07/10/2011,62225.38,False
1,40,14/10/2011,54758.87,False
1,40,21/10/2011,54344.36,False
1,40,28/10/2011,54994.01,False
1,40,04/11/2011,60596.74,False
1,40,11/11/2011,58511.53,False
1,40,18/11/2011,56500.66,False
1,40,25/11/2011,53816.93,True
1,40,02/12/2011,63497.31,False
1,40,09/12/2011,61261.65,False
1,40,16/12/2011,59020.69,False
1,40,23/12/2011,63663.51,False
1,40,30/12/2011,55520.06,True
1,40,06/01/2012,65669.34,False
1,40,13/01/2012,61166.26,False
1,40,20/01/2012,57819.87,False
1,40,27/01/2012,55272.9,False
1,40,03/02/2012,67574.43,False
1,40,10/02/2012,66858.78,True
1,40,17/02/2012,63913.1,False
1,40,24/02/2012,63852.3,False
1,40,02/03/2012,66944.08,False
1,40,09/03/2012,65110.73,False
1,40,16/03/2012,61283.62,False
1,40,23/03/2012,59756.62,False
1,40,30/03/2012,61229.13,False
1,40,06/04/2012,64686.95,False
1,40,13/04/2012,59646.09,False
1,40,20/04/2012,60905.45,False
1,40,27/04/2012,60164.22,False
1,40,04/05/2012,64719.29,False
1,40,11/05/2012,57434.64,False
1,40,18/05/2012,57097.72,False
1,40,25/05/2012,57995.27,False
1,40,01/06/2012,58094.41,False
1,40,08/06/2012,58426.12,False
1,40,15/06/2012,55600.99,False
1,40,22/06/2012,54157.81,False
1,40,29/06/2012,57655.87,False
1,40,06/07/2012,59627.75,False
1,40,13/07/2012,53981.14,False
1,40,20/07/2012,54840.74,False
1,40,27/07/2012,53286.98,False
1,40,03/08/2012,59729.29,False
1,40,10/08/2012,57803.56,False
1,40,17/08/2012,54852.61,False
1,40,24/08/2012,55113.94,False
1,40,31/08/2012,59897.79,False
1,40,07/09/2012,61156.64,True
1,40,14/09/2012,60364.66,False
1,40,21/09/2012,57957.57,False
1,40,28/09/2012,56346.83,False
1,40,05/10/2012,63639.01,False
1,40,12/10/2012,56659.18,False
1,40,19/10/2012,56386.37,False
1,40,26/10/2012,59287.86,False
1,41,05/02/2010,1011.83,False
1,41,12/02/2010,924.53,True
1,41,19/02/2010,1206.88,False
1,41,26/02/2010,885.27,False
1,41,05/03/2010,1405.96,False
1,41,12/03/2010,1072.8,False
1,41,19/03/2010,1005.76,False
1,41,26/03/2010,1578.63,False
1,41,02/04/2010,1450.76,False
1,41,09/04/2010,1346.0,False
1,41,16/04/2010,1057.0,False
1,41,23/04/2010,879.0,False
1,41,30/04/2010,723.0,False
1,41,07/05/2010,964.0,False
1,41,14/05/2010,809.0,False
1,41,21/05/2010,440.12,False
1,41,28/05/2010,514.0,False
1,41,04/06/2010,736.88,False
1,41,11/06/2010,851.0,False
1,41,18/06/2010,824.0,False
1,41,25/06/2010,700.0,False
1,41,02/07/2010,556.0,False
1,41,09/07/2010,717.0,False
1,41,16/07/2010,912.0,False
1,41,23/07/2010,1072.0,False
1,41,30/07/2010,879.0,False
1,41,06/08/2010,1044.0,False
1,41,13/08/2010,1482.0,False
1,41,20/08/2010,1971.0,False
1,41,27/08/2010,2576.0,False
1,41,03/09/2010,3767.0,False
1,41,10/09/2010,2997.87,True
1,41,17/09/2010,2109.0,False
1,41,24/09/2010,1930.0,False
1,41,01/10/2010,1521.0,False
1,41,08/10/2010,1385.0,False
1,41,15/10/2010,1509.0,False
1,41,22/10/2010,1695.0,False
1,41,29/10/2010,2193.0,False
1,41,05/11/2010,2228.87,False
1,41,12/11/2010,1071.0,False
1,41,19/11/2010,1023.0,False
1,41,26/11/2010,2066.4,True
1,41,03/12/2010,1238.0,False
1,41,10/12/2010,1540.25,False
1,41,17/12/2010,2278.75,False
1,41,24/12/2010,3773.25,False
1,41,31/12/2010,812.25,True
1,41,07/01/2011,565.75,False
1,41,14/01/2011,571.75,False
1,41,21/01/2011,599.0,False
1,41,28/01/2011,619.5,False
1,41,04/02/2011,1405.0,False
1,41,11/02/2011,1449.0,True
1,41,18/02/2011,1291.87,False
1,41,25/02/2011,772.0,False
1,41,04/03/2011,663.0,False
1,41,11/03/2011,940.0,False
1,41,18/03/2011,814.0,False
1,41,25/03/2011,820.0,False
1,41,01/04/2011,793.5,False
1,41,08/04/2011,542.0,False
1,41,15/04/2011,630.0,False
1,41,22/04/2011,840.5,False
1,41,29/04/2011,724.5,False
1,41,06/05/2011,902.0,False
1,41,13/05/2011,1242.5,False
1,41,20/05/2011,1485.0,False
1,41,27/05/2011,406.0,False
1,41,03/06/2011,328.0,False
1,41,10/06/2011,364.0,False
1,41,17/06/2011,813.5,False
1,41,24/06/2011,896.5,False
1,41,01/07/2011,246.87,False
1,41,08/07/2011,651.5,False
1,41,15/07/2011,364.88,False
1,41,22/07/2011,693.0,False
1,41,29/07/2011,855.0,False
1,41,05/08/2011,1026.5,False
1,41,12/08/2011,969.5,False
1,41,19/08/2011,676.0,False
1,41,26/08/2011,575.0,False
1,41,02/09/2011,1345.5,False
1,41,09/09/2011,971.0,True
1,41,16/09/2011,956.5,False
1,41,23/09/2011,1532.5,False
1,41,30/09/2011,1222.0,False
1,41,07/10/2011,1572.5,False
1,41,14/10/2011,1262.47,False
1,41,21/10/2011,1354.5,False
1,41,28/10/2011,2927.5,False
1,41,04/11/2011,1260.0,False
1,41,11/11/2011,792.5,False
1,41,18/11/2011,1005.0,False
1,41,25/11/2011,3254.07,True
1,41,02/12/2011,1852.54,False
1,41,09/12/2011,1423.91,False
1,41,16/12/2011,2237.47,False
1,41,23/12/2011,4164.38,False
1,41,30/12/2011,1573.0,True
1,41,06/01/2012,187.03,False
1,41,13/01/2012,297.5,False
1,41,20/01/2012,327.0,False
1,41,27/01/2012,163.37,False
1,41,03/02/2012,359.5,False
1,41,10/02/2012,761.0,True
1,41,17/02/2012,661.0,False
1,41,24/02/2012,415.37,False
1,41,02/03/2012,587.5,False
1,41,09/03/2012,846.87,False
1,41,16/03/2012,500.0,False
1,41,23/03/2012,560.5,False
1,41,30/03/2012,375.0,False
1,41,06/04/2012,538.0,False
1,41,13/04/2012,333.0,False
1,41,20/04/2012,490.5,False
1,41,27/04/2012,346.0,False
1,41,04/05/2012,474.6,False
1,41,11/05/2012,652.0,False
1,41,18/05/2012,549.5,False
1,41,25/05/2012,528.71,False
1,41,01/06/2012,298.65,False
1,41,08/06/2012,343.79,False
1,41,15/06/2012,292.52,False
1,41,22/06/2012,408.46,False
1,41,29/06/2012,237.24,False
1,41,06/07/2012,478.22,False
1,41,13/07/2012,492.3,False
1,41,20/07/2012,416.79,False
1,41,27/07/2012,497.61,False
1,41,03/08/2012,432.61,False
1,41,10/08/2012,565.3,False
1,41,17/08/2012,569.89,False
1,41,24/08/2012,1046.13,False
1,41,31/08/2012,1308.72,False
1,41,07/09/2012,1846.97,True
1,41,14/09/2012,1382.99,False
1,41,21/09/2012,1320.89,False
1,41,28/09/2012,1163.75,False
1,41,05/10/2012,1207.99,False
1,41,12/10/2012,1031.98,False
1,41,19/10/2012,1201.83,False
1,41,26/10/2012,1784.96,False
1,42,05/02/2010,8366.71,False
1,42,12/02/2010,7284.34,True
1,42,19/02/2010,8423.87,False
1,42,26/02/2010,7039.85,False
1,42,05/03/2010,9701.14,False
1,42,12/03/2010,8336.82,False
1,42,19/03/2010,9019.85,False
1,42,26/03/2010,8308.66,False
1,42,02/04/2010,9263.75,False
1,42,09/04/2010,8830.76,False
1,42,16/04/2010,8910.56,False
1,42,23/04/2010,7670.8,False
1,42,30/04/2010,9368.81,False
1,42,07/05/2010,9415.84,False
1,42,14/05/2010,8018.61,False
1,42,21/05/2010,8604.28,False
1,42,28/05/2010,7895.11,False
1,42,04/06/2010,8686.52,False
1,42,11/06/2010,7249.62,False
1,42,18/06/2010,8308.79,False
1,42,25/06/2010,8169.12,False
1,42,02/07/2010,8204.64,False
1,42,09/07/2010,8941.96,False
1,42,16/07/2010,7799.82,False
1,42,23/07/2010,7893.65,False
1,42,30/07/2010,7254.58,False
1,42,06/08/2010,8670.44,False
1,42,13/08/2010,7721.77,False
1,42,20/08/2010,7907.41,False
1,42,27/08/2010,6639.33,False
1,42,03/09/2010,9462.86,False
1,42,10/09/2010,7408.52,True
1,42,17/09/2010,6925.84,False
1,42,24/09/2010,7714.03,False
1,42,01/10/2010,7578.6,False
1,42,08/10/2010,8161.18,False
1,42,15/10/2010,8548.24,False
1,42,22/10/2010,8046.85,False
1,42,29/10/2010,7801.28,False
1,42,05/11/2010,8004.7,False
1,42,12/11/2010,7793.62,False
1,42,19/11/2010,7887.03,False
1,42,26/11/2010,6981.92,True
1,42,03/12/2010,7032.59,False
1,42,10/12/2010,7139.91,False
1,42,17/12/2010,5756.34,False
1,42,24/12/2010,7004.17,False
1,42,31/12/2010,6147.79,True
1,42,07/01/2011,7935.25,False
1,42,14/01/2011,6434.92,False
1,42,21/01/2011,6429.96,False
1,42,28/01/2011,7694.75,False
1,42,04/02/2011,7225.64,False
1,42,11/02/2011,8010.52,True
1,42,18/02/2011,9154.95,False
1,42,25/02/2011,8896.4,False
1,42,04/03/2011,9642.28,False
1,42,11/03/2011,8293.47,False
1,42,18/03/2011,9272.97,False
1,42,25/03/2011,8842.06,False
1,42,01/04/2011,7949.13,False
1,42,08/04/2011,8542.04,False
1,42,15/04/2011,7884.79,False
1,42,22/04/2011,8760.29,False
1,42,29/04/2011,7587.59,False
1,42,06/05/2011,8086.99,False
1,42,13/05/2011,7870.25,False
1,42,20/05/2011,7194.27,False
1,42,27/05/2011,8256.97,False
1,42,03/06/2011,7946.69,False
1,42,10/06/2011,9133.95,False
1,42,17/06/2011,7175.37,False
1,42,24/06/2011,7871.31,False
1,42,01/07/2011,7638.89,False
1,42,08/07/2011,6616.75,False
1,42,15/07/2011,7068.99,False
1,42,22/07/2011,8204.91,False
1,42,29/07/2011,6992.37,False
1,42,05/08/2011,7858.21,False
1,42,12/08/2011,7308.1,False
1,42,19/08/2011,7730.8,False
1,42,26/08/2011,6976.5,False
1,42,02/09/2011,7687.29,False
1,42,09/09/2011,8899.8,True
1,42,16/09/2011,8950.75,False
1,42,23/09/2011,8263.51,False
1,42,30/09/2011,7710.94,False
1,42,07/10/2011,8506.57,False
1,42,14/10/2011,6680.42,False
1,42,21/10/2011,7234.05,False
1,42,28/10/2011,7181.21,False
1,42,04/11/2011,9079.08,False
1,42,11/11/2011,7252.84,False
1,42,18/11/2011,7989.25,False
1,42,25/11/2011,7324.21,True
1,42,02/12/2011,6181.99,False
1,42,09/12/2011,6824.05,False
1,42,16/12/2011,7123.1,False
1,42,23/12/2011,7486.65,False
1,42,30/12/2011,6924.5,True
1,42,06/01/2012,8150.14,False
1,42,13/01/2012,7073.77,False
1,42,20/01/2012,8882.33,False
1,42,27/01/2012,6961.76,False
1,42,03/02/2012,8813.08,False
1,42,10/02/2012,8250.23,True
1,42,17/02/2012,8863.71,False
1,42,24/02/2012,8542.28,False
1,42,02/03/2012,9878.1,False
1,42,09/03/2012,8130.77,False
1,42,16/03/2012,8730.84,False
1,42,23/03/2012,6474.28,False
1,42,30/03/2012,8058.56,False
1,42,06/04/2012,8972.49,False
1,42,13/04/2012,8512.01,False
1,42,20/04/2012,7332.1,False
1,42,27/04/2012,8264.77,False
1,42,04/05/2012,8593.85,False
1,42,11/05/2012,6871.92,False
1,42,18/05/2012,7239.61,False
1,42,25/05/2012,8637.88,False
1,42,01/06/2012,7977.62,False
1,42,08/06/2012,9733.53,False
1,42,15/06/2012,8345.37,False
1,42,22/06/2012,8500.51,False
1,42,29/06/2012,8611.38,False
1,42,06/07/2012,10220.35,False
1,42,13/07/2012,7034.91,False
1,42,20/07/2012,8177.91,False
1,42,27/07/2012,8525.93,False
1,42,03/08/2012,7839.2,False
1,42,10/08/2012,8744.49,False
1,42,17/08/2012,7736.78,False
1,42,24/08/2012,7541.59,False
1,42,31/08/2012,7997.03,False
1,42,07/09/2012,8003.46,True
1,42,14/09/2012,7563.72,False
1,42,21/09/2012,7062.59,False
1,42,28/09/2012,6568.89,False
1,42,05/10/2012,7163.58,False
1,42,12/10/2012,7418.72,False
1,42,19/10/2012,7586.22,False
1,42,26/10/2012,6786.97,False
1,44,05/02/2010,4674.75,False
1,44,12/02/2010,4463.33,True
1,44,19/02/2010,4401.78,False
1,44,26/02/2010,3864.43,False
1,44,05/03/2010,4465.33,False
1,44,12/03/2010,4914.41,False
1,44,19/03/2010,3680.66,False
1,44,26/03/2010,4014.61,False
1,44,02/04/2010,4216.19,False
1,44,09/04/2010,3689.94,False
1,44,16/04/2010,4159.49,False
1,44,23/04/2010,4486.95,False
1,44,30/04/2010,4414.76,False
1,44,07/05/2010,5201.2,False
1,44,14/05/2010,4559.25,False
1,44,21/05/2010,4564.94,False
1,44,28/05/2010,3995.99,False
1,44,04/06/2010,4407.29,False
1,44,11/06/2010,4740.63,False
1,44,18/06/2010,4158.61,False
1,44,25/06/2010,4452.56,False
1,44,02/07/2010,4137.45,False
1,44,09/07/2010,3893.2,False
1,44,16/07/2010,3454.13,False
1,44,23/07/2010,3980.92,False
1,44,30/07/2010,3839.45,False
1,44,06/08/2010,5151.43,False
1,44,13/08/2010,4062.09,False
1,44,20/08/2010,3980.15,False
1,44,27/08/2010,4260.92,False
1,44,03/09/2010,5213.53,False
1,44,10/09/2010,5082.72,True
1,44,17/09/2010,5128.87,False
1,44,24/09/2010,6279.62,False
1,44,01/10/2010,4484.02,False
1,44,08/10/2010,5755.38,False
1,44,15/10/2010,5322.96,False
1,44,22/10/2010,5830.18,False
1,44,29/10/2010,6183.91,False
1,44,05/11/2010,4669.76,False
1,44,12/11/2010,4641.38,False
1,44,19/11/2010,4338.65,False
1,44,26/11/2010,8324.33,True
1,44,03/12/2010,5773.13,False
1,44,10/12/2010,6310.08,False
1,44,17/12/2010,7296.46,False
1,44,24/12/2010,7081.19,False
1,44,31/12/2010,2940.67,True
1,44,07/01/2011,3825.19,False
1,44,14/01/2011,3206.15,False
1,44,21/01/2011,3891.96,False
1,44,28/01/2011,4587.65,False
1,44,04/02/2011,4552.77,False
1,44,11/02/2011,4128.84,True
1,44,18/02/2011,4505.01,False
1,44,25/02/2011,3964.39,False
1,44,04/03/2011,4539.32,False
1,44,11/03/2011,3902.25,False
1,44,18/03/2011,3327.64,False
1,44,25/03/2011,3688.78,False
1,44,01/04/2011,3978.69,False
1,44,08/04/2011,4593.66,False
1,44,15/04/2011,4044.26,False
1,44,22/04/2011,4602.13,False
1,44,29/04/2011,4256.67,False
1,44,06/05/2011,5698.17,False
1,44,13/05/2011,4877.4,False
1,44,20/05/2011,4432.13,False
1,44,27/05/2011,4210.25,False
1,44,03/06/2011,3398.8,False
1,44,10/06/2011,3994.08,False
1,44,17/06/2011,3599.74,False
1,44,24/06/2011,3952.92,False
1,44,01/07/2011,4061.53,False
1,44,08/07/2011,3590.9,False
1,44,15/07/2011,3632.48,False
1,44,22/07/2011,3385.24,False
1,44,29/07/2011,3939.12,False
1,44,05/08/2011,4242.68,False
1,44,12/08/2011,4532.06,False
1,44,19/08/2011,4211.91,False
1,44,26/08/2011,4785.79,False
1,44,02/09/2011,5085.98,False
1,44,09/09/2011,5234.34,True
1,44,16/09/2011,4747.74,False
1,44,23/09/2011,5426.25,False
1,44,30/09/2011,5740.86,False
1,44,07/10/2011,6259.82,False
1,44,14/10/2011,6644.37,False
