Store,Dept,Date,Weekly_Sales,IsHoliday
13,26,24/08/2012,11276.35,False
13,26,31/08/2012,10475.62,False
13,26,07/09/2012,12783.91,True
13,26,14/09/2012,12545.12,False
13,26,21/09/2012,11539.19,False
13,26,28/09/2012,12572.15,False
13,26,05/10/2012,14434.81,False
13,26,12/10/2012,16138.85,False
13,26,19/10/2012,14766.42,False
13,26,26/10/2012,17971.55,False
13,27,05/02/2010,3309.0,False
13,27,12/02/2010,3445.38,True
13,27,19/02/2010,2979.5,False
13,27,26/02/2010,2837.13,False
13,27,05/03/2010,2492.0,False
13,27,12/03/2010,2128.0,False
13,27,19/03/2010,2388.75,False
13,27,26/03/2010,1978.99,False
13,27,02/04/2010,2569.0,False
13,27,09/04/2010,2395.25,False
13,27,16/04/2010,1864.0,False
13,27,23/04/2010,1971.25,False
13,27,30/04/2010,1947.5,False
13,27,07/05/2010,2307.2,False
13,27,14/05/2010,1983.0,False
13,27,21/05/2010,1909.0,False
13,27,28/05/2010,1686.5,False
13,27,04/06/2010,1869.0,False
13,27,11/06/2010,1878.5,False
13,27,18/06/2010,1695.5,False
13,27,25/06/2010,1578.0,False
13,27,02/07/2010,1791.5,False
13,27,09/07/2010,1567.5,False
13,27,16/07/2010,1491.5,False
13,27,23/07/2010,1556.04,False
13,27,30/07/2010,1540.57,False
13,27,06/08/2010,2633.47,False
13,27,13/08/2010,2511.13,False
13,27,20/08/2010,2896.41,False
13,27,27/08/2010,2503.54,False
13,27,03/09/2010,1691.95,False
13,27,10/09/2010,1397.05,True
13,27,17/09/2010,1857.21,False
13,27,24/09/2010,1752.92,False
13,27,01/10/2010,1836.18,False
13,27,08/10/2010,2263.7,False
13,27,15/10/2010,2724.76,False
13,27,22/10/2010,2545.56,False
13,27,29/10/2010,3174.31,False
13,27,05/11/2010,3139.29,False
13,27,12/11/2010,3267.95,False
13,27,19/11/2010,3793.65,False
13,27,26/11/2010,4370.32,True
13,27,03/12/2010,4041.3,False
13,27,10/12/2010,5170.16,False
13,27,17/12/2010,7169.39,False
13,27,24/12/2010,11384.68,False
13,27,31/12/2010,2603.97,True
13,27,07/01/2011,2559.8,False
13,27,14/01/2011,2414.58,False
13,27,21/01/2011,2606.08,False
13,27,28/01/2011,2279.88,False
13,27,04/02/2011,2617.31,False
13,27,11/02/2011,3166.84,True
13,27,18/02/2011,2660.41,False
13,27,25/02/2011,2429.16,False
13,27,04/03/2011,2569.94,False
13,27,11/03/2011,1905.43,False
13,27,18/03/2011,2224.46,False
13,27,25/03/2011,2224.46,False
13,27,01/04/2011,2143.78,False
13,27,08/04/2011,1843.3,False
13,27,15/04/2011,2025.72,False
13,27,22/04/2011,1990.22,False
13,27,29/04/2011,1929.04,False
13,27,06/05/2011,2029.29,False
13,27,13/05/2011,2262.92,False
13,27,20/05/2011,1867.73,False
13,27,27/05/2011,1784.81,False
13,27,03/06/2011,1998.75,False
13,27,10/06/2011,2147.77,False
13,27,17/06/2011,2169.43,False
13,27,24/06/2011,1731.89,False
13,27,01/07/2011,1601.34,False
13,27,08/07/2011,1525.97,False
13,27,15/07/2011,1618.32,False
13,27,22/07/2011,2188.1,False
13,27,29/07/2011,2183.72,False
13,27,05/08/2011,2152.18,False
13,27,12/08/2011,2198.38,False
13,27,19/08/2011,2676.19,False
13,27,26/08/2011,2837.65,False
13,27,02/09/2011,1766.89,False
13,27,09/09/2011,1374.55,True
13,27,16/09/2011,1787.64,False
13,27,23/09/2011,2020.91,False
13,27,30/09/2011,1932.23,False
13,27,07/10/2011,2653.3,False
13,27,14/10/2011,2848.27,False
13,27,21/10/2011,2673.33,False
13,27,28/10/2011,2817.08,False
13,27,04/11/2011,3386.89,False
13,27,11/11/2011,3924.39,False
13,27,18/11/2011,3563.37,False
13,27,25/11/2011,4543.01,True
13,27,02/12/2011,3376.17,False
13,27,09/12/2011,5221.02,False
13,27,16/12/2011,7560.64,False
13,27,23/12/2011,12727.79,False
13,27,30/12/2011,4494.04,True
13,27,06/01/2012,2764.94,False
13,27,13/01/2012,2476.54,False
13,27,20/01/2012,2509.26,False
13,27,27/01/2012,2526.6,False
13,27,03/02/2012,2900.3,False
13,27,10/02/2012,2892.77,True
13,27,17/02/2012,3382.63,False
13,27,24/02/2012,2846.53,False
13,27,02/03/2012,2766.97,False
13,27,09/03/2012,2597.32,False
13,27,16/03/2012,2487.67,False
13,27,23/03/2012,2778.99,False
13,27,30/03/2012,2408.49,False
13,27,06/04/2012,2723.74,False
13,27,13/04/2012,2281.36,False
13,27,20/04/2012,2132.36,False
13,27,27/04/2012,2156.23,False
13,27,04/05/2012,2114.31,False
13,27,11/05/2012,2173.26,False
13,27,18/05/2012,2055.83,False
13,27,25/05/2012,2111.18,False
13,27,01/06/2012,2398.66,False
13,27,08/06/2012,2165.93,False
13,27,15/06/2012,2051.79,False
13,27,22/06/2012,2173.32,False
13,27,29/06/2012,2147.0,False
13,27,06/07/2012,2122.75,False
13,27,13/07/2012,2198.79,False
13,27,20/07/2012,2325.66,False
13,27,27/07/2012,2156.72,False
13,27,03/08/2012,2104.97,False
13,27,10/08/2012,2235.65,False
13,27,17/08/2012,2635.38,False
13,27,24/08/2012,2666.51,False
13,27,31/08/2012,3028.27,False
13,27,07/09/2012,3217.44,True
13,27,14/09/2012,2178.64,False
13,27,21/09/2012,2626.78,False
13,27,28/09/2012,2856.15,False
13,27,05/10/2012,2864.74,False
13,27,12/10/2012,3526.79,False
13,27,19/10/2012,3532.92,False
13,27,26/10/2012,4528.05,False
13,28,05/02/2010,1871.32,False
13,28,12/02/2010,2294.9,True
13,28,19/02/2010,1924.85,False
13,28,26/02/2010,2021.98,False
13,28,05/03/2010,2063.75,False
13,28,12/03/2010,2160.29,False
13,28,19/03/2010,2024.01,False
13,28,26/03/2010,1803.88,False
13,28,02/04/2010,1794.64,False
13,28,09/04/2010,1426.01,False
13,28,16/04/2010,1686.08,False
13,28,23/04/2010,1632.78,False
13,28,30/04/2010,1610.62,False
13,28,07/05/2010,1635.21,False
13,28,14/05/2010,1270.01,False
13,28,21/05/2010,1253.92,False
13,28,28/05/2010,1255.9,False
13,28,04/06/2010,1143.55,False
13,28,11/06/2010,962.26,False
13,28,18/06/2010,881.27,False
13,28,25/06/2010,1097.75,False
13,28,02/07/2010,912.72,False
13,28,09/07/2010,739.29,False
13,28,16/07/2010,914.07,False
13,28,23/07/2010,813.59,False
13,28,30/07/2010,873.9,False
13,28,06/08/2010,923.99,False
13,28,13/08/2010,1008.81,False
13,28,20/08/2010,822.12,False
13,28,27/08/2010,882.34,False
13,28,03/09/2010,898.29,False
13,28,10/09/2010,1130.07,True
13,28,17/09/2010,1168.49,False
13,28,24/09/2010,1187.1,False
13,28,01/10/2010,1160.26,False
13,28,08/10/2010,1208.02,False
13,28,15/10/2010,1740.55,False
13,28,22/10/2010,1864.35,False
13,28,29/10/2010,2580.59,False
13,28,05/11/2010,1687.49,False
13,28,12/11/2010,1619.18,False
13,28,19/11/2010,1965.04,False
13,28,26/11/2010,1847.04,True
13,28,03/12/2010,2002.26,False
13,28,10/12/2010,2591.24,False
13,28,17/12/2010,2195.9,False
13,28,24/12/2010,2256.39,False
13,28,31/12/2010,1204.49,True
13,28,07/01/2011,1702.01,False
13,28,14/01/2011,1635.31,False
13,28,21/01/2011,1663.25,False
13,28,28/01/2011,1751.57,False
13,28,04/02/2011,1815.44,False
13,28,11/02/2011,2044.19,True
13,28,18/02/2011,1987.52,False
13,28,25/02/2011,1871.11,False
13,28,04/03/2011,1967.71,False
13,28,11/03/2011,1793.77,False
13,28,18/03/2011,1456.39,False
13,28,25/03/2011,1446.79,False
13,28,01/04/2011,1451.44,False
13,28,08/04/2011,1156.21,False
13,28,15/04/2011,1449.11,False
13,28,22/04/2011,1632.94,False
13,28,29/04/2011,1619.53,False
13,28,06/05/2011,1426.47,False
13,28,13/05/2011,1281.92,False
13,28,20/05/2011,1193.65,False
13,28,27/05/2011,1150.4,False
13,28,03/06/2011,1216.6,False
13,28,10/06/2011,1071.58,False
13,28,17/06/2011,895.25,False
13,28,24/06/2011,864.17,False
13,28,01/07/2011,867.31,False
13,28,08/07/2011,900.49,False
13,28,15/07/2011,762.13,False
13,28,22/07/2011,879.33,False
13,28,29/07/2011,925.53,False
13,28,05/08/2011,971.86,False
13,28,12/08/2011,939.51,False
13,28,19/08/2011,1007.0,False
13,28,26/08/2011,911.5,False
13,28,02/09/2011,783.51,False
13,28,09/09/2011,970.93,True
13,28,16/09/2011,937.82,False
13,28,23/09/2011,1009.96,False
13,28,30/09/2011,1245.21,False
13,28,07/10/2011,1259.88,False
13,28,14/10/2011,1567.7,False
13,28,21/10/2011,1753.27,False
13,28,28/10/2011,2001.11,False
13,28,04/11/2011,2251.49,False
13,28,11/11/2011,1850.36,False
13,28,18/11/2011,1814.36,False
13,28,25/11/2011,1543.47,True
13,28,02/12/2011,1711.6,False
13,28,09/12/2011,2298.03,False
13,28,16/12/2011,2210.77,False
13,28,23/12/2011,2558.16,False
13,28,30/12/2011,1370.59,True
13,28,06/01/2012,1369.32,False
13,28,13/01/2012,1793.18,False
13,28,20/01/2012,1549.97,False
13,28,27/01/2012,1550.12,False
13,28,03/02/2012,1717.09,False
13,28,10/02/2012,1769.82,True
13,28,17/02/2012,1758.34,False
13,28,24/02/2012,1690.75,False
13,28,02/03/2012,1707.16,False
13,28,09/03/2012,1507.89,False
13,28,16/03/2012,1448.19,False
13,28,23/03/2012,1446.38,False
13,28,30/03/2012,1406.54,False
13,28,06/04/2012,1497.8,False
13,28,13/04/2012,1503.56,False
13,28,20/04/2012,1346.73,False
13,28,27/04/2012,1274.17,False
13,28,04/05/2012,1431.4,False
13,28,11/05/2012,1090.98,False
13,28,18/05/2012,1337.83,False
13,28,25/05/2012,1013.79,False
13,28,01/06/2012,1011.75,False
13,28,08/06/2012,1027.79,False
13,28,15/06/2012,1018.4,False
13,28,22/06/2012,916.14,False
13,28,29/06/2012,855.9,False
13,28,06/07/2012,745.28,False
13,28,13/07/2012,871.98,False
13,28,20/07/2012,921.11,False
13,28,27/07/2012,814.21,False
13,28,03/08/2012,762.02,False
13,28,10/08/2012,865.07,False
13,28,17/08/2012,847.94,False
13,28,24/08/2012,615.4,False
13,28,31/08/2012,674.61,False
13,28,07/09/2012,911.88,True
13,28,14/09/2012,1080.94,False
13,28,21/09/2012,977.96,False
13,28,28/09/2012,1193.54,False
13,28,05/10/2012,1350.92,False
13,28,12/10/2012,1047.08,False
13,28,19/10/2012,2054.61,False
13,28,26/10/2012,3049.99,False
13,29,05/02/2010,6225.26,False
13,29,12/02/2010,7901.28,True
13,29,19/02/2010,7016.84,False
13,29,26/02/2010,5826.73,False
13,29,05/03/2010,5922.98,False
13,29,12/03/2010,4987.7,False
13,29,19/03/2010,4816.25,False
13,29,26/03/2010,4852.38,False
13,29,02/04/2010,5280.44,False
13,29,09/04/2010,5299.96,False
13,29,16/04/2010,4590.63,False
13,29,23/04/2010,5181.38,False
13,29,30/04/2010,4825.75,False
13,29,07/05/2010,6772.0,False
13,29,14/05/2010,4743.94,False
13,29,21/05/2010,4426.88,False
13,29,28/05/2010,4154.25,False
13,29,04/06/2010,5057.12,False
13,29,11/06/2010,6410.75,False
13,29,18/06/2010,5980.0,False
13,29,25/06/2010,5213.63,False
13,29,02/07/2010,6361.94,False
13,29,09/07/2010,6013.38,False
13,29,16/07/2010,5660.03,False
13,29,23/07/2010,5328.88,False
13,29,30/07/2010,5512.67,False
13,29,06/08/2010,6051.77,False
13,29,13/08/2010,6484.53,False
13,29,20/08/2010,6684.9,False
13,29,27/08/2010,6206.74,False
13,29,03/09/2010,5229.41,False
13,29,10/09/2010,4947.66,True
13,29,17/09/2010,4539.92,False
13,29,24/09/2010,4418.38,False
13,29,01/10/2010,4807.26,False
13,29,08/10/2010,5473.79,False
13,29,15/10/2010,4876.64,False
13,29,22/10/2010,4395.12,False
13,29,29/10/2010,5314.9,False
13,29,05/11/2010,4378.88,False
13,29,12/11/2010,6939.72,False
13,29,19/11/2010,8737.54,False
13,29,26/11/2010,11753.0,True
13,29,03/12/2010,7652.0,False
13,29,10/12/2010,9217.0,False
13,29,17/12/2010,11138.39,False
13,29,24/12/2010,16843.02,False
13,29,31/12/2010,5956.45,True
13,29,07/01/2011,6069.02,False
13,29,14/01/2011,5234.07,False
13,29,21/01/2011,5150.94,False
13,29,28/01/2011,4918.09,False
13,29,04/02/2011,6310.91,False
13,29,11/02/2011,6588.99,True
13,29,18/02/2011,6828.52,False
13,29,25/02/2011,4688.47,False
13,29,04/03/2011,4346.54,False
13,29,11/03/2011,4645.19,False
13,29,18/03/2011,4707.95,False
13,29,25/03/2011,4350.34,False
13,29,01/04/2011,4823.59,False
13,29,08/04/2011,5475.35,False
13,29,15/04/2011,4232.54,False
13,29,22/04/2011,5214.01,False
13,29,29/04/2011,4869.43,False
13,29,06/05/2011,6169.84,False
13,29,13/05/2011,6017.21,False
13,29,20/05/2011,4640.24,False
13,29,27/05/2011,4527.38,False
13,29,03/06/2011,4522.13,False
13,29,10/06/2011,5749.48,False
13,29,17/06/2011,5265.77,False
13,29,24/06/2011,6384.14,False
13,29,01/07/2011,6176.53,False
13,29,08/07/2011,6301.02,False
13,29,15/07/2011,5816.43,False
13,29,22/07/2011,5943.91,False
13,29,29/07/2011,6991.29,False
13,29,05/08/2011,7128.81,False
13,29,12/08/2011,6956.26,False
13,29,19/08/2011,6584.35,False
13,29,26/08/2011,7047.47,False
13,29,02/09/2011,5255.14,False
13,29,09/09/2011,4847.96,True
13,29,16/09/2011,5461.46,False
13,29,23/09/2011,5309.21,False
13,29,30/09/2011,4923.44,False
13,29,07/10/2011,6522.86,False
13,29,14/10/2011,6045.18,False
13,29,21/10/2011,6190.35,False
13,29,28/10/2011,7619.29,False
13,29,04/11/2011,6764.95,False
13,29,11/11/2011,8479.04,False
13,29,18/11/2011,7340.6,False
13,29,25/11/2011,10411.75,True
13,29,02/12/2011,8127.68,False
13,29,09/12/2011,10352.66,False
13,29,16/12/2011,13306.94,False
13,29,23/12/2011,20849.56,False
13,29,30/12/2011,8303.74,True
13,29,06/01/2012,4456.92,False
13,29,13/01/2012,4608.47,False
13,29,20/01/2012,5288.46,False
13,29,27/01/2012,4875.03,False
13,29,03/02/2012,5479.74,False
13,29,10/02/2012,6750.43,True
13,29,17/02/2012,7806.95,False
13,29,24/02/2012,6462.15,False
13,29,02/03/2012,5256.94,False
13,29,09/03/2012,4824.53,False
13,29,16/03/2012,4818.16,False
13,29,23/03/2012,5098.71,False
13,29,30/03/2012,5304.35,False
13,29,06/04/2012,5449.03,False
13,29,13/04/2012,5079.69,False
13,29,20/04/2012,4569.88,False
13,29,27/04/2012,5656.0,False
13,29,04/05/2012,5484.59,False
13,29,11/05/2012,5627.93,False
13,29,18/05/2012,6596.86,False
13,29,25/05/2012,5295.0,False
13,29,01/06/2012,5002.98,False
13,29,08/06/2012,5809.24,False
13,29,15/06/2012,5215.88,False
13,29,22/06/2012,5300.89,False
13,29,29/06/2012,6493.01,False
13,29,06/07/2012,6224.26,False
13,29,13/07/2012,6108.31,False
13,29,20/07/2012,6011.48,False
13,29,27/07/2012,6122.78,False
13,29,03/08/2012,6828.16,False
13,29,10/08/2012,5788.28,False
13,29,17/08/2012,5826.6,False
13,29,24/08/2012,6600.18,False
13,29,31/08/2012,6385.6,False
13,29,07/09/2012,6396.55,True
13,29,14/09/2012,4948.08,False
13,29,21/09/2012,5683.93,False
13,29,28/09/2012,5278.63,False
13,29,05/10/2012,5669.51,False
13,29,12/10/2012,6134.43,False
13,29,19/10/2012,6557.57,False
13,29,26/10/2012,7365.45,False
13,30,05/02/2010,4762.5,False
13,30,12/02/2010,5083.71,True
13,30,19/02/2010,4530.88,False
13,30,26/02/2010,4252.5,False
13,30,05/03/2010,4861.0,False
13,30,12/03/2010,3853.0,False
13,30,19/03/2010,4361.88,False
13,30,26/03/2010,4049.94,False
13,30,02/04/2010,4862.01,False
13,30,09/04/2010,4653.23,False
13,30,16/04/2010,5037.5,False
13,30,23/04/2010,5411.0,False
13,30,30/04/2010,4690.72,False
13,30,07/05/2010,5130.21,False
13,30,14/05/2010,4702.97,False
13,30,21/05/2010,5063.26,False
13,30,28/05/2010,4796.22,False
13,30,04/06/2010,5811.24,False
13,30,11/06/2010,5562.23,False
13,30,18/06/2010,5215.7,False
13,30,25/06/2010,5751.0,False
13,30,02/07/2010,5911.66,False
13,30,09/07/2010,4606.64,False
13,30,16/07/2010,4585.77,False
13,30,23/07/2010,4714.68,False
13,30,30/07/2010,5113.74,False
13,30,06/08/2010,4767.53,False
13,30,13/08/2010,5447.68,False
13,30,20/08/2010,5915.4,False
13,30,27/08/2010,5776.04,False
13,30,03/09/2010,4131.06,False
13,30,10/09/2010,3997.6,True
13,30,17/09/2010,4631.56,False
13,30,24/09/2010,4057.21,False
13,30,01/10/2010,3799.58,False
13,30,08/10/2010,3623.22,False
13,30,15/10/2010,3873.94,False
13,30,22/10/2010,3557.02,False
13,30,29/10/2010,3707.74,False
13,30,05/11/2010,3336.18,False
13,30,12/11/2010,3373.7,False
13,30,19/11/2010,2788.56,False
13,30,26/11/2010,2705.87,True
13,30,03/12/2010,2680.28,False
13,30,10/12/2010,4171.08,False
13,30,17/12/2010,4027.14,False
13,30,24/12/2010,4702.95,False
13,30,31/12/2010,3578.82,True
13,30,07/01/2011,3452.11,False
13,30,14/01/2011,3044.06,False
13,30,21/01/2011,3957.06,False
13,30,28/01/2011,3921.94,False
13,30,04/02/2011,4020.86,False
13,30,11/02/2011,3774.18,True
13,30,18/02/2011,4274.06,False
13,30,25/02/2011,4629.78,False
13,30,04/03/2011,4885.88,False
13,30,11/03/2011,4719.07,False
13,30,18/03/2011,5690.5,False
13,30,25/03/2011,5501.96,False
13,30,01/04/2011,5056.72,False
13,30,08/04/2011,5034.06,False
13,30,15/04/2011,4461.28,False
13,30,22/04/2011,4329.06,False
13,30,29/04/2011,4530.11,False
13,30,06/05/2011,5415.35,False
13,30,13/05/2011,4530.2,False
13,30,20/05/2011,4443.32,False
13,30,27/05/2011,4805.71,False
13,30,03/06/2011,4833.18,False
13,30,10/06/2011,5068.01,False
13,30,17/06/2011,5574.18,False
13,30,24/06/2011,4537.18,False
13,30,01/07/2011,5228.64,False
13,30,08/07/2011,5541.31,False
13,30,15/07/2011,4574.99,False
13,30,22/07/2011,5383.35,False
13,30,29/07/2011,5084.02,False
13,30,05/08/2011,6149.95,False
13,30,12/08/2011,4650.0,False
13,30,19/08/2011,6730.96,False
13,30,26/08/2011,5018.88,False
13,30,02/09/2011,4317.68,False
13,30,09/09/2011,4177.48,True
13,30,16/09/2011,3720.08,False
13,30,23/09/2011,4485.1,False
13,30,30/09/2011,4449.6,False
13,30,07/10/2011,4473.05,False
13,30,14/10/2011,4080.59,False
13,30,21/10/2011,4253.21,False
13,30,28/10/2011,5381.13,False
13,30,04/11/2011,4264.1,False
13,30,11/11/2011,3470.54,False
13,30,18/11/2011,2622.24,False
13,30,25/11/2011,3085.49,True
13,30,02/12/2011,3401.24,False
13,30,09/12/2011,3205.55,False
13,30,16/12/2011,3296.7,False
13,30,23/12/2011,4815.5,False
13,30,30/12/2011,4163.68,True
13,30,06/01/2012,3950.08,False
13,30,13/01/2012,3037.98,False
13,30,20/01/2012,3317.52,False
13,30,27/01/2012,3271.6,False
13,30,03/02/2012,3834.74,False
13,30,10/02/2012,4667.18,True
13,30,17/02/2012,4636.09,False
13,30,24/02/2012,4351.14,False
13,30,02/03/2012,4165.62,False
13,30,09/03/2012,4272.16,False
13,30,16/03/2012,4725.34,False
13,30,23/03/2012,5381.4,False
13,30,30/03/2012,4251.16,False
13,30,06/04/2012,4682.48,False
13,30,13/04/2012,5367.27,False
13,30,20/04/2012,5199.66,False
13,30,27/04/2012,5552.3,False
13,30,04/05/2012,5083.42,False
13,30,11/05/2012,5201.67,False
13,30,18/05/2012,5227.34,False
13,30,25/05/2012,4667.79,False
13,30,01/06/2012,4871.33,False
13,30,08/06/2012,5199.02,False
13,30,15/06/2012,4567.74,False
13,30,22/06/2012,4970.84,False
13,30,29/06/2012,5664.24,False
13,30,06/07/2012,5122.44,False
13,30,13/07/2012,4620.52,False
13,30,20/07/2012,5100.75,False
13,30,27/07/2012,4691.38,False
13,30,03/08/2012,4441.08,False
13,30,10/08/2012,4285.76,False
13,30,17/08/2012,5212.66,False
13,30,24/08/2012,4573.98,False
13,30,31/08/2012,5397.3,False
13,30,07/09/2012,4641.62,True
13,30,14/09/2012,4214.12,False
13,30,21/09/2012,3351.26,False
13,30,28/09/2012,3607.66,False
13,30,05/10/2012,3446.48,False
13,30,12/10/2012,4227.3,False
13,30,19/10/2012,4304.54,False
13,30,26/10/2012,4515.37,False
13,31,05/02/2010,2640.46,False
13,31,12/02/2010,2320.96,True
13,31,19/02/2010,2494.42,False
13,31,26/02/2010,2298.3,False
13,31,05/03/2010,2907.64,False
13,31,12/03/2010,2468.5,False
13,31,19/03/2010,2617.34,False
13,31,26/03/2010,2034.26,False
13,31,02/04/2010,2230.68,False
13,31,09/04/2010,2517.76,False
13,31,16/04/2010,2104.08,False
13,31,23/04/2010,2778.21,False
13,31,30/04/2010,2871.44,False
13,31,07/05/2010,3145.26,False
13,31,14/05/2010,3141.52,False
13,31,21/05/2010,3161.8,False
13,31,28/05/2010,2954.66,False
13,31,04/06/2010,2799.68,False
13,31,11/06/2010,3440.64,False
13,31,18/06/2010,2832.58,False
13,31,25/06/2010,2688.56,False
13,31,02/07/2010,2518.48,False
13,31,09/07/2010,2210.92,False
13,31,16/07/2010,3303.18,False
13,31,23/07/2010,3772.96,False
13,31,30/07/2010,3658.56,False
13,31,06/08/2010,6566.4,False
13,31,13/08/2010,6806.16,False
13,31,20/08/2010,12834.65,False
13,31,27/08/2010,11124.22,False
13,31,03/09/2010,4730.09,False
13,31,10/09/2010,3762.05,True
13,31,17/09/2010,2753.19,False
13,31,24/09/2010,2584.83,False
13,31,01/10/2010,2836.84,False
13,31,08/10/2010,3831.75,False
13,31,15/10/2010,2647.5,False
13,31,22/10/2010,2630.19,False
13,31,29/10/2010,4936.17,False
13,31,05/11/2010,4162.26,False
13,31,12/11/2010,4434.82,False
13,31,19/11/2010,3216.56,False
13,31,26/11/2010,7146.86,True
13,31,03/12/2010,4731.41,False
13,31,10/12/2010,4702.73,False
13,31,17/12/2010,5773.23,False
13,31,24/12/2010,8369.72,False
13,31,31/12/2010,2546.46,True
13,31,07/01/2011,2722.76,False
