Store,Dept,Date,Weekly_Sales,IsHoliday
42,98,03/08/2012,4687.62,False
42,98,10/08/2012,4849.02,False
42,98,17/08/2012,5453.54,False
42,98,24/08/2012,5348.46,False
42,98,31/08/2012,5075.34,False
42,98,07/09/2012,6029.91,True
42,98,14/09/2012,6301.08,False
42,98,21/09/2012,5242.5,False
42,98,28/09/2012,5701.87,False
42,98,05/10/2012,5601.47,False
42,98,12/10/2012,5971.28,False
42,98,19/10/2012,5960.84,False
42,98,26/10/2012,6567.83,False
43,1,05/02/2010,6476.76,False
43,1,12/02/2010,18597.64,True
43,1,19/02/2010,9939.45,False
43,1,26/02/2010,6460.56,False
43,1,05/03/2010,6939.08,False
43,1,12/03/2010,7281.64,False
43,1,19/03/2010,7319.59,False
43,1,26/03/2010,6552.64,False
43,1,02/04/2010,14411.74,False
43,1,09/04/2010,10019.06,False
43,1,16/04/2010,6514.27,False
43,1,23/04/2010,6830.55,False
43,1,30/04/2010,6249.87,False
43,1,07/05/2010,6546.98,False
43,1,14/05/2010,6945.89,False
43,1,21/05/2010,7014.53,False
43,1,28/05/2010,5945.37,False
43,1,04/06/2010,6605.66,False
43,1,11/06/2010,6215.42,False
43,1,18/06/2010,6476.19,False
43,1,25/06/2010,6371.12,False
43,1,02/07/2010,5714.83,False
43,1,09/07/2010,6126.18,False
43,1,16/07/2010,6353.92,False
43,1,23/07/2010,6475.21,False
43,1,30/07/2010,5580.75,False
43,1,06/08/2010,6228.99,False
43,1,13/08/2010,6397.17,False
43,1,20/08/2010,6282.06,False
43,1,27/08/2010,6006.25,False
43,1,03/09/2010,6043.11,False
43,1,10/09/2010,7270.24,True
43,1,17/09/2010,8746.49,False
43,1,24/09/2010,7241.36,False
43,1,01/10/2010,7594.8,False
43,1,08/10/2010,8748.54,False
43,1,15/10/2010,9853.95,False
43,1,22/10/2010,11067.33,False
43,1,29/10/2010,16761.88,False
43,1,05/11/2010,13106.05,False
43,1,12/11/2010,6059.1,False
43,1,19/11/2010,6037.71,False
43,1,26/11/2010,6244.51,True
43,1,03/12/2010,6919.76,False
43,1,10/12/2010,7898.49,False
43,1,17/12/2010,14046.05,False
43,1,24/12/2010,10004.14,False
43,1,31/12/2010,4969.01,True
43,1,07/01/2011,4972.06,False
43,1,14/01/2011,5169.85,False
43,1,21/01/2011,5741.3,False
43,1,28/01/2011,5692.48,False
43,1,04/02/2011,6035.77,False
43,1,11/02/2011,11217.71,True
43,1,18/02/2011,16630.05,False
43,1,25/02/2011,6078.3,False
43,1,04/03/2011,6446.77,False
43,1,11/03/2011,6554.22,False
43,1,18/03/2011,6214.84,False
43,1,25/03/2011,5047.4,False
43,1,01/04/2011,6218.97,False
43,1,08/04/2011,6780.43,False
43,1,15/04/2011,8448.06,False
43,1,22/04/2011,10800.8,False
43,1,29/04/2011,8852.07,False
43,1,06/05/2011,5679.24,False
43,1,13/05/2011,5878.39,False
43,1,20/05/2011,5788.6,False
43,1,27/05/2011,5584.23,False
43,1,03/06/2011,6172.43,False
43,1,10/06/2011,5450.76,False
43,1,17/06/2011,5580.68,False
43,1,24/06/2011,5696.96,False
43,1,01/07/2011,4570.62,False
43,1,08/07/2011,5097.51,False
43,1,15/07/2011,5860.67,False
43,1,22/07/2011,4816.74,False
43,1,29/07/2011,4606.61,False
43,1,05/08/2011,4035.44,False
43,1,12/08/2011,4611.71,False
43,1,19/08/2011,4478.85,False
43,1,26/08/2011,5134.52,False
43,1,02/09/2011,4549.06,False
43,1,09/09/2011,5359.26,True
43,1,16/09/2011,5697.72,False
43,1,23/09/2011,4957.1,False
43,1,30/09/2011,5231.48,False
43,1,07/10/2011,6139.79,False
43,1,14/10/2011,7162.77,False
43,1,21/10/2011,7718.09,False
43,1,28/10/2011,10706.43,False
43,1,04/11/2011,18883.29,False
43,1,11/11/2011,5489.05,False
43,1,18/11/2011,5391.24,False
43,1,25/11/2011,5614.35,True
43,1,02/12/2011,6381.7,False
43,1,09/12/2011,7946.35,False
43,1,16/12/2011,14245.97,False
43,1,23/12/2011,9839.39,False
43,1,30/12/2011,6232.91,True
43,1,06/01/2012,5118.97,False
43,1,13/01/2012,5989.53,False
43,1,20/01/2012,5497.29,False
43,1,27/01/2012,5776.26,False
43,1,03/02/2012,6358.67,False
43,1,10/02/2012,8590.82,True
43,1,17/02/2012,18745.46,False
43,1,24/02/2012,5847.43,False
43,1,02/03/2012,70912.01,False
43,1,09/03/2012,6855.45,False
43,1,16/03/2012,7932.81,False
43,1,23/03/2012,6520.03,False
43,1,30/03/2012,7115.06,False
43,1,06/04/2012,11008.34,False
43,1,13/04/2012,9132.49,False
43,1,20/04/2012,5408.07,False
43,1,27/04/2012,5268.09,False
43,1,04/05/2012,5095.17,False
43,1,11/05/2012,6286.9,False
43,1,18/05/2012,5593.44,False
43,1,25/05/2012,5473.03,False
43,1,01/06/2012,5588.64,False
43,1,08/06/2012,5415.67,False
43,1,15/06/2012,4771.3,False
43,1,22/06/2012,5218.79,False
43,1,29/06/2012,4792.13,False
43,1,06/07/2012,5314.56,False
43,1,13/07/2012,5331.0,False
43,1,20/07/2012,5287.44,False
43,1,27/07/2012,4840.2,False
43,1,03/08/2012,5016.66,False
43,1,10/08/2012,5601.28,False
43,1,17/08/2012,4948.86,False
43,1,24/08/2012,5472.67,False
43,1,31/08/2012,5671.76,False
43,1,07/09/2012,6435.36,True
43,1,14/09/2012,6426.0,False
43,1,21/09/2012,6452.27,False
43,1,28/09/2012,6252.61,False
43,1,05/10/2012,6497.3,False
43,1,12/10/2012,7603.6,False
43,1,19/10/2012,8623.58,False
43,1,26/10/2012,10452.71,False
43,2,05/02/2010,22720.1,False
43,2,12/02/2010,19942.01,True
43,2,19/02/2010,23421.42,False
43,2,26/02/2010,21550.61,False
43,2,05/03/2010,22607.3,False
43,2,12/03/2010,21862.86,False
43,2,19/03/2010,22698.15,False
43,2,26/03/2010,20962.01,False
43,2,02/04/2010,22031.18,False
43,2,09/04/2010,22188.31,False
43,2,16/04/2010,22301.31,False
43,2,23/04/2010,22659.44,False
43,2,30/04/2010,21312.54,False
43,2,07/05/2010,23549.28,False
43,2,14/05/2010,22378.7,False
43,2,21/05/2010,23066.31,False
43,2,28/05/2010,22286.41,False
43,2,04/06/2010,23677.74,False
43,2,11/06/2010,21729.0,False
43,2,18/06/2010,23035.14,False
43,2,25/06/2010,22122.37,False
43,2,02/07/2010,23808.62,False
43,2,09/07/2010,23559.64,False
43,2,16/07/2010,22672.26,False
43,2,23/07/2010,22811.77,False
43,2,30/07/2010,22062.0,False
43,2,06/08/2010,25245.36,False
43,2,13/08/2010,24054.83,False
43,2,20/08/2010,24722.02,False
43,2,27/08/2010,24503.54,False
43,2,03/09/2010,25468.99,False
43,2,10/09/2010,24269.09,True
