Store,Dept,Date,Weekly_Sales,IsHoliday
33,97,26/11/2010,4031.59,True
33,97,03/12/2010,4420.59,False
33,97,10/12/2010,5755.39,False
33,97,17/12/2010,4890.12,False
33,97,24/12/2010,4082.88,False
33,97,31/12/2010,3991.68,True
33,97,07/01/2011,5601.6,False
33,97,14/01/2011,6044.69,False
33,97,21/01/2011,5308.23,False
33,97,28/01/2011,4555.96,False
33,97,04/02/2011,4876.13,False
33,97,11/02/2011,5653.33,True
33,97,18/02/2011,4666.54,False
33,97,25/02/2011,5040.51,False
33,97,04/03/2011,5118.01,False
33,97,11/03/2011,6041.05,False
33,97,18/03/2011,5191.53,False
33,97,25/03/2011,4771.32,False
33,97,01/04/2011,4692.72,False
33,97,08/04/2011,6207.31,False
33,97,15/04/2011,6356.32,False
33,97,22/04/2011,5038.6,False
33,97,29/04/2011,5350.84,False
33,97,06/05/2011,6035.21,False
33,97,13/05/2011,6128.08,False
33,97,20/05/2011,5088.88,False
33,97,27/05/2011,4765.47,False
33,97,03/06/2011,5345.05,False
33,97,10/06/2011,6066.5,False
33,97,17/06/2011,5285.32,False
33,97,24/06/2011,4873.06,False
33,97,01/07/2011,4959.71,False
33,97,08/07/2011,6246.66,False
33,97,15/07/2011,5801.97,False
33,97,22/07/2011,5286.26,False
33,97,29/07/2011,4854.2,False
33,97,05/08/2011,5611.97,False
33,97,12/08/2011,6020.24,False
33,97,19/08/2011,5111.36,False
33,97,26/08/2011,4698.18,False
33,97,02/09/2011,5090.54,False
33,97,09/09/2011,6152.67,True
33,97,16/09/2011,5376.42,False
33,97,23/09/2011,5034.39,False
33,97,30/09/2011,4491.5,False
33,97,07/10/2011,5623.81,False
33,97,14/10/2011,6139.28,False
33,97,21/10/2011,4833.48,False
33,97,28/10/2011,4653.54,False
33,97,04/11/2011,4616.42,False
33,97,11/11/2011,5708.22,False
33,97,18/11/2011,4665.16,False
33,97,25/11/2011,4055.83,True
33,97,02/12/2011,4500.06,False
33,97,09/12/2011,5773.35,False
33,97,16/12/2011,5629.24,False
33,97,23/12/2011,4378.73,False
33,97,30/12/2011,4105.47,True
33,97,06/01/2012,5815.06,False
33,97,13/01/2012,6461.64,False
33,97,20/01/2012,4889.18,False
33,97,27/01/2012,4617.43,False
33,97,03/02/2012,4919.76,False
33,97,10/02/2012,5670.17,True
33,97,17/02/2012,5151.84,False
33,97,24/02/2012,4639.44,False
33,97,02/03/2012,4797.11,False
33,97,09/03/2012,6269.3,False
33,97,16/03/2012,6035.54,False
33,97,23/03/2012,4786.58,False
33,97,30/03/2012,5315.31,False
33,97,06/04/2012,5736.23,False
33,97,13/04/2012,6422.85,False
33,97,20/04/2012,4735.38,False
33,97,27/04/2012,4806.51,False
33,97,04/05/2012,5987.09,False
33,97,11/05/2012,6122.16,False
33,97,18/05/2012,5905.75,False
33,97,25/05/2012,4946.71,False
33,97,01/06/2012,5724.24,False
33,97,08/06/2012,6714.66,False
33,97,15/06/2012,6563.89,False
33,97,22/06/2012,5119.66,False
33,97,29/06/2012,5239.76,False
33,97,06/07/2012,5945.72,False
33,97,13/07/2012,6151.79,False
33,97,20/07/2012,5173.28,False
33,97,27/07/2012,5090.27,False
33,97,03/08/2012,5733.56,False
33,97,10/08/2012,6975.38,False
33,97,17/08/2012,6010.59,False
33,97,24/08/2012,5481.3,False
33,97,31/08/2012,4915.91,False
33,97,07/09/2012,6949.11,True
33,97,14/09/2012,5577.11,False
33,97,21/09/2012,4891.09,False
33,97,28/09/2012,4935.24,False
33,97,05/10/2012,5693.93,False
33,97,12/10/2012,6647.91,False
33,97,19/10/2012,5110.18,False
33,97,26/10/2012,4879.55,False
33,98,05/02/2010,8747.47,False
33,98,12/02/2010,9929.32,True
33,98,19/02/2010,9015.06,False
33,98,26/02/2010,9427.7,False
33,98,05/03/2010,8955.91,False
33,98,12/03/2010,10201.14,False
33,98,19/03/2010,9070.14,False
33,98,26/03/2010,8607.73,False
33,98,02/04/2010,9095.05,False
33,98,09/04/2010,9634.28,False
33,98,16/04/2010,8664.9,False
33,98,23/04/2010,8119.2,False
33,98,30/04/2010,7984.19,False
33,98,07/05/2010,9282.58,False
33,98,14/05/2010,11183.84,False
33,98,21/05/2010,9016.0,False
33,98,28/05/2010,8071.5,False
33,98,04/06/2010,8602.34,False
33,98,11/06/2010,7509.23,False
33,98,18/06/2010,8141.12,False
33,98,25/06/2010,8986.55,False
33,98,02/07/2010,7872.14,False
33,98,09/07/2010,8565.55,False
33,98,16/07/2010,7934.05,False
33,98,23/07/2010,7269.94,False
33,98,30/07/2010,7250.23,False
33,98,06/08/2010,7291.53,False
33,98,13/08/2010,7229.75,False
33,98,20/08/2010,6731.77,False
33,98,27/08/2010,6423.91,False
33,98,03/09/2010,6781.43,False
33,98,10/09/2010,7712.04,True
33,98,17/09/2010,7378.73,False
33,98,24/09/2010,7137.98,False
33,98,01/10/2010,6574.47,False
33,98,08/10/2010,8014.74,False
33,98,15/10/2010,7365.93,False
33,98,22/10/2010,7107.1,False
33,98,29/10/2010,7349.25,False
33,98,05/11/2010,6926.0,False
33,98,12/11/2010,8611.39,False
33,98,19/11/2010,7969.79,False
33,98,26/11/2010,11280.64,True
33,98,03/12/2010,7577.91,False
33,98,10/12/2010,7752.39,False
33,98,17/12/2010,9098.31,False
33,98,24/12/2010,9893.04,False
33,98,31/12/2010,7356.08,True
33,98,07/01/2011,8322.83,False
33,98,14/01/2011,7869.05,False
33,98,21/01/2011,7689.98,False
33,98,28/01/2011,7584.35,False
33,98,04/02/2011,7737.47,False
33,98,11/02/2011,7437.46,True
33,98,18/02/2011,8074.43,False
33,98,25/02/2011,7014.04,False
33,98,04/03/2011,6839.44,False
33,98,11/03/2011,7755.6,False
33,98,18/03/2011,7480.83,False
33,98,25/03/2011,6987.89,False
33,98,01/04/2011,6694.57,False
33,98,08/04/2011,6962.57,False
33,98,15/04/2011,7101.95,False
33,98,22/04/2011,6625.81,False
33,98,29/04/2011,6906.33,False
33,98,06/05/2011,6517.4,False
33,98,13/05/2011,8901.08,False
33,98,20/05/2011,6440.33,False
33,98,27/05/2011,7104.77,False
33,98,03/06/2011,5964.68,False
33,98,10/06/2011,6060.2,False
33,98,17/06/2011,6489.22,False
33,98,24/06/2011,7176.82,False
33,98,01/07/2011,5875.96,False
33,98,08/07/2011,6886.5,False
33,98,15/07/2011,6308.65,False
33,98,22/07/2011,5911.0,False
33,98,29/07/2011,6488.0,False
33,98,05/08/2011,6182.98,False
33,98,12/08/2011,6459.94,False
33,98,19/08/2011,6154.62,False
33,98,26/08/2011,6378.58,False
33,98,02/09/2011,6129.37,False
33,98,09/09/2011,7809.97,True
33,98,16/09/2011,7102.63,False
33,98,23/09/2011,6844.84,False
33,98,30/09/2011,6182.6,False
33,98,07/10/2011,6897.6,False
33,98,14/10/2011,7024.75,False
33,98,21/10/2011,6504.34,False
33,98,28/10/2011,7132.26,False
33,98,04/11/2011,6990.64,False
33,98,11/11/2011,7417.92,False
33,98,18/11/2011,7730.53,False
33,98,25/11/2011,12605.86,True
33,98,02/12/2011,6260.81,False
33,98,09/12/2011,8183.68,False
33,98,16/12/2011,8803.74,False
33,98,23/12/2011,9872.16,False
33,98,30/12/2011,7024.82,True
33,98,06/01/2012,8544.68,False
33,98,13/01/2012,6978.9,False
33,98,20/01/2012,6792.68,False
33,98,27/01/2012,6570.24,False
33,98,03/02/2012,5980.07,False
33,98,10/02/2012,7272.33,True
33,98,17/02/2012,7935.59,False
33,98,24/02/2012,5789.38,False
33,98,02/03/2012,6361.7,False
33,98,09/03/2012,6614.14,False
33,98,16/03/2012,6952.69,False
33,98,23/03/2012,6578.49,False
33,98,30/03/2012,6414.6,False
33,98,06/04/2012,7116.67,False
33,98,13/04/2012,8024.05,False
33,98,20/04/2012,6218.35,False
33,98,27/04/2012,6224.45,False
33,98,04/05/2012,6389.16,False
33,98,11/05/2012,8150.64,False
33,98,18/05/2012,7356.09,False
33,98,25/05/2012,7412.99,False
33,98,01/06/2012,6530.46,False
33,98,08/06/2012,6238.24,False
33,98,15/06/2012,6899.2,False
33,98,22/06/2012,6829.42,False
33,98,29/06/2012,5756.24,False
33,98,06/07/2012,6972.67,False
33,98,13/07/2012,6147.17,False
33,98,20/07/2012,5527.73,False
33,98,27/07/2012,5774.2,False
33,98,03/08/2012,6130.79,False
33,98,10/08/2012,5876.63,False
33,98,17/08/2012,5408.02,False
33,98,24/08/2012,5270.68,False
33,98,31/08/2012,5093.36,False
33,98,07/09/2012,6079.51,True
33,98,14/09/2012,6348.86,False
33,98,21/09/2012,6168.21,False
33,98,28/09/2012,5395.9,False
33,98,05/10/2012,5995.32,False
33,98,12/10/2012,6908.93,False
33,98,19/10/2012,6586.61,False
33,98,26/10/2012,6497.75,False
33,99,13/07/2012,0.02,False
33,99,27/07/2012,0.02,False
33,99,03/08/2012,0.02,False
33,99,07/09/2012,0.04,True
33,99,14/09/2012,0.01,False
34,1,05/02/2010,20347.48,False
34,1,12/02/2010,36644.15,True
34,1,19/02/2010,27545.97,False
34,1,26/02/2010,15768.0,False
34,1,05/03/2010,17335.02,False
34,1,12/03/2010,17034.09,False
34,1,19/03/2010,16051.67,False
34,1,26/03/2010,18604.09,False
34,1,02/04/2010,38240.42,False
34,1,09/04/2010,28757.99,False
34,1,16/04/2010,15370.39,False
34,1,23/04/2010,13474.99,False
34,1,30/04/2010,13230.6,False
34,1,07/05/2010,15771.16,False
34,1,14/05/2010,14642.03,False
34,1,21/05/2010,14416.33,False
34,1,28/05/2010,14815.35,False
34,1,04/06/2010,14443.23,False
34,1,11/06/2010,14181.65,False
34,1,18/06/2010,14648.99,False
34,1,25/06/2010,13319.2,False
34,1,02/07/2010,15561.7,False
34,1,09/07/2010,15371.16,False
34,1,16/07/2010,15412.7,False
34,1,23/07/2010,15674.77,False
34,1,30/07/2010,16345.18,False
34,1,06/08/2010,16144.37,False
34,1,13/08/2010,15439.83,False
34,1,20/08/2010,15508.74,False
34,1,27/08/2010,16032.32,False
34,1,03/09/2010,16812.55,False
34,1,10/09/2010,17191.0,True
34,1,17/09/2010,18755.9,False
34,1,24/09/2010,18027.62,False
34,1,01/10/2010,19113.15,False
34,1,08/10/2010,20303.43,False
34,1,15/10/2010,22680.85,False
34,1,22/10/2010,27822.63,False
34,1,29/10/2010,32790.22,False
34,1,05/11/2010,29862.42,False
34,1,12/11/2010,18059.53,False
34,1,19/11/2010,17441.2,False
34,1,26/11/2010,18726.87,True
34,1,03/12/2010,21631.1,False
34,1,10/12/2010,24593.29,False
34,1,17/12/2010,37674.08,False
34,1,24/12/2010,40961.07,False
34,1,31/12/2010,15575.68,True
34,1,07/01/2011,14959.94,False
34,1,14/01/2011,16283.05,False
34,1,21/01/2011,17477.54,False
34,1,28/01/2011,17661.5,False
34,1,04/02/2011,20884.52,False
34,1,11/02/2011,31104.35,True
34,1,18/02/2011,38931.55,False
34,1,25/02/2011,15232.59,False
34,1,04/03/2011,17440.57,False
34,1,11/03/2011,17314.76,False
34,1,18/03/2011,19529.12,False
34,1,25/03/2011,16427.95,False
34,1,01/04/2011,17573.84,False
34,1,08/04/2011,17849.52,False
34,1,15/04/2011,21427.2,False
34,1,22/04/2011,39240.73,False
34,1,29/04/2011,27553.33,False
34,1,06/05/2011,16719.78,False
34,1,13/05/2011,15595.96,False
34,1,20/05/2011,15654.87,False
34,1,27/05/2011,14957.8,False
34,1,03/06/2011,15630.38,False
34,1,10/06/2011,14715.64,False
34,1,17/06/2011,14994.04,False
34,1,24/06/2011,15043.06,False
34,1,01/07/2011,15448.06,False
34,1,08/07/2011,14711.01,False
34,1,15/07/2011,14810.45,False
34,1,22/07/2011,15467.64,False
34,1,29/07/2011,14270.84,False
34,1,05/08/2011,15121.66,False
34,1,12/08/2011,14429.82,False
34,1,19/08/2011,15337.94,False
34,1,26/08/2011,15844.71,False
34,1,02/09/2011,16126.06,False
34,1,09/09/2011,17513.15,True
34,1,16/09/2011,19524.16,False
34,1,23/09/2011,19943.12,False
34,1,30/09/2011,19069.25,False
34,1,07/10/2011,21147.87,False
34,1,14/10/2011,20956.74,False
34,1,21/10/2011,24393.92,False
34,1,28/10/2011,30183.41,False
34,1,04/11/2011,35204.27,False
34,1,11/11/2011,18289.51,False
34,1,18/11/2011,16608.91,False
34,1,25/11/2011,18255.87,True
34,1,02/12/2011,20110.78,False
34,1,09/12/2011,25273.04,False
34,1,16/12/2011,32854.0,False
34,1,23/12/2011,45436.61,False
34,1,30/12/2011,20901.58,True
34,1,06/01/2012,16523.75,False
34,1,13/01/2012,18220.61,False
34,1,20/01/2012,19867.06,False
34,1,27/01/2012,20136.4,False
34,1,03/02/2012,22155.74,False
34,1,10/02/2012,29389.74,True
34,1,17/02/2012,50097.48,False
34,1,24/02/2012,19324.93,False
34,1,02/03/2012,19205.77,False
34,1,09/03/2012,19790.55,False
34,1,16/03/2012,20732.67,False
34,1,23/03/2012,18539.64,False
34,1,30/03/2012,21984.17,False
34,1,06/04/2012,40367.83,False
34,1,13/04/2012,29263.31,False
34,1,20/04/2012,17000.04,False
34,1,27/04/2012,15833.49,False
34,1,04/05/2012,16152.23,False
34,1,11/05/2012,16320.15,False
34,1,18/05/2012,16175.24,False
34,1,25/05/2012,14706.86,False
34,1,01/06/2012,14518.16,False
34,1,08/06/2012,15440.53,False
34,1,15/06/2012,16686.64,False
34,1,22/06/2012,16406.65,False
34,1,29/06/2012,14859.6,False
34,1,06/07/2012,16534.46,False
34,1,13/07/2012,16703.39,False
34,1,20/07/2012,15183.47,False
34,1,27/07/2012,15219.14,False
34,1,03/08/2012,16716.66,False
34,1,10/08/2012,15927.12,False
34,1,17/08/2012,15880.05,False
34,1,24/08/2012,16488.34,False
34,1,31/08/2012,17877.95,False
34,1,07/09/2012,18072.75,True
34,1,14/09/2012,19161.99,False
34,1,21/09/2012,19599.62,False
34,1,28/09/2012,19742.81,False
34,1,05/10/2012,19513.06,False
34,1,12/10/2012,20040.76,False
34,1,19/10/2012,23496.65,False
34,1,26/10/2012,25051.36,False
34,2,05/02/2010,35359.86,False
34,2,12/02/2010,33870.64,True
34,2,19/02/2010,34169.13,False
34,2,26/02/2010,33432.11,False
34,2,05/03/2010,33793.5,False
34,2,12/03/2010,32286.32,False
34,2,19/03/2010,31066.56,False
34,2,26/03/2010,30872.9,False
34,2,02/04/2010,34698.73,False
34,2,09/04/2010,32463.42,False
34,2,16/04/2010,33307.25,False
34,2,23/04/2010,34425.72,False
34,2,30/04/2010,31231.21,False
34,2,07/05/2010,35951.59,False
34,2,14/05/2010,32333.21,False
34,2,21/05/2010,35667.15,False
34,2,28/05/2010,34892.73,False
34,2,04/06/2010,34073.36,False
34,2,11/06/2010,34764.07,False
34,2,18/06/2010,35367.46,False
34,2,25/06/2010,34783.93,False
34,2,02/07/2010,34385.51,False
34,2,09/07/2010,32621.77,False
34,2,16/07/2010,35605.88,False
34,2,23/07/2010,33653.53,False
34,2,30/07/2010,32446.07,False
34,2,06/08/2010,35791.53,False
34,2,13/08/2010,36627.2,False
34,2,20/08/2010,40037.93,False
34,2,27/08/2010,32870.26,False
34,2,03/09/2010,36857.65,False
34,2,10/09/2010,34698.81,True
34,2,17/09/2010,34175.64,False
34,2,24/09/2010,35509.8,False
34,2,01/10/2010,35344.91,False
34,2,08/10/2010,35586.01,False
34,2,15/10/2010,32585.58,False
34,2,22/10/2010,34956.65,False
34,2,29/10/2010,33371.38,False
34,2,05/11/2010,34756.4,False
34,2,12/11/2010,34453.76,False
34,2,19/11/2010,34771.68,False
34,2,26/11/2010,36386.63,True
34,2,03/12/2010,34407.07,False
34,2,10/12/2010,36565.76,False
34,2,17/12/2010,38927.74,False
34,2,24/12/2010,46944.3,False
34,2,31/12/2010,33043.45,True
34,2,07/01/2011,33746.05,False
34,2,14/01/2011,34281.1,False
34,2,21/01/2011,33574.98,False
34,2,28/01/2011,31150.49,False
34,2,04/02/2011,33700.17,False
34,2,11/02/2011,33570.37,True
34,2,18/02/2011,36910.09,False
34,2,25/02/2011,35857.63,False
34,2,04/03/2011,37666.51,False
34,2,11/03/2011,35960.96,False
34,2,18/03/2011,37386.06,False
34,2,25/03/2011,32984.69,False
34,2,01/04/2011,33813.71,False
34,2,08/04/2011,37241.7,False
34,2,15/04/2011,33343.33,False
34,2,22/04/2011,35723.23,False
34,2,29/04/2011,32420.85,False
34,2,06/05/2011,37367.54,False
34,2,13/05/2011,33268.46,False
34,2,20/05/2011,34028.36,False
34,2,27/05/2011,34762.14,False
34,2,03/06/2011,34644.0,False
34,2,10/06/2011,34941.54,False
34,2,17/06/2011,35815.14,False
34,2,24/06/2011,34619.89,False
34,2,01/07/2011,34713.91,False
34,2,08/07/2011,32289.2,False
34,2,15/07/2011,34193.56,False
34,2,22/07/2011,34275.01,False
34,2,29/07/2011,32494.96,False
34,2,05/08/2011,35442.11,False
34,2,12/08/2011,35550.79,False
34,2,19/08/2011,36678.04,False
34,2,26/08/2011,33807.05,False
34,2,02/09/2011,36705.59,False
34,2,09/09/2011,33036.22,True
34,2,16/09/2011,37108.77,False
34,2,23/09/2011,35200.64,False
34,2,30/09/2011,35602.87,False
34,2,07/10/2011,37142.75,False
34,2,14/10/2011,33960.15,False
34,2,21/10/2011,34761.08,False
34,2,28/10/2011,34100.92,False
34,2,04/11/2011,36076.12,False
34,2,11/11/2011,34510.38,False
34,2,18/11/2011,34689.27,False
34,2,25/11/2011,36840.53,True
34,2,02/12/2011,33337.93,False
34,2,09/12/2011,36114.74,False
