Store,Dept,Date,Weekly_Sales,IsHoliday
2,7,15/07/2011,28481.88,False
2,7,22/07/2011,25548.72,False
2,7,29/07/2011,24296.94,False
2,7,05/08/2011,25814.41,False
2,7,12/08/2011,26449.07,False
2,7,19/08/2011,22054.58,False
2,7,26/08/2011,22683.49,False
2,7,02/09/2011,25244.28,False
2,7,09/09/2011,25256.58,True
2,7,16/09/2011,23412.76,False
2,7,23/09/2011,23498.8,False
2,7,30/09/2011,23724.17,False
2,7,07/10/2011,25582.86,False
2,7,14/10/2011,27161.4,False
2,7,21/10/2011,49488.55,False
2,7,28/10/2011,41236.08,False
2,7,04/11/2011,52930.19,False
2,7,11/11/2011,50781.91,False
2,7,18/11/2011,53880.94,False
2,7,25/11/2011,125080.78,True
2,7,02/12/2011,75221.22,False
2,7,09/12/2011,105859.41,False
2,7,16/12/2011,138188.63,False
2,7,23/12/2011,214118.51,False
2,7,30/12/2011,56063.19,True
2,7,06/01/2012,19058.99,False
2,7,13/01/2012,17919.42,False
2,7,20/01/2012,19496.87,False
2,7,27/01/2012,18248.43,False
2,7,03/02/2012,22087.93,False
2,7,10/02/2012,31318.06,True
2,7,17/02/2012,27611.91,False
2,7,24/02/2012,26766.88,False
2,7,02/03/2012,29143.18,False
2,7,09/03/2012,27863.43,False
2,7,16/03/2012,31696.46,False
2,7,23/03/2012,27478.65,False
2,7,30/03/2012,32676.16,False
2,7,06/04/2012,44709.09,False
2,7,13/04/2012,33272.51,False
2,7,20/04/2012,29118.14,False
2,7,27/04/2012,30778.46,False
2,7,04/05/2012,38179.14,False
2,7,11/05/2012,40999.93,False
2,7,18/05/2012,41954.87,False
2,7,25/05/2012,49836.42,False
2,7,01/06/2012,56434.48,False
2,7,08/06/2012,45828.75,False
2,7,15/06/2012,39037.84,False
2,7,22/06/2012,37024.98,False
2,7,29/06/2012,41946.63,False
2,7,06/07/2012,42776.06,False
2,7,13/07/2012,31459.95,False
2,7,20/07/2012,30088.37,False
2,7,27/07/2012,28162.44,False
2,7,03/08/2012,27606.23,False
2,7,10/08/2012,28129.31,False
2,7,17/08/2012,26030.66,False
2,7,24/08/2012,26622.8,False
2,7,31/08/2012,23292.25,False
2,7,07/09/2012,27534.81,True
2,7,14/09/2012,33616.53,False
2,7,21/09/2012,43132.5,False
2,7,28/09/2012,39330.13,False
2,7,05/10/2012,34141.39,False
2,7,12/10/2012,35288.99,False
2,7,19/10/2012,37468.15,False
2,7,26/10/2012,37302.54,False
2,8,05/02/2010,69634.8,False
2,8,12/02/2010,63393.29,True
2,8,19/02/2010,66589.27,False
2,8,26/02/2010,61875.48,False
2,8,05/03/2010,67041.18,False
2,8,12/03/2010,63800.16,False
2,8,19/03/2010,60353.6,False
2,8,26/03/2010,55825.44,False
2,8,02/04/2010,63316.38,False
2,8,09/04/2010,57612.62,False
2,8,16/04/2010,56653.63,False
2,8,23/04/2010,59203.94,False
2,8,30/04/2010,57540.12,False
2,8,07/05/2010,61640.34,False
2,8,14/05/2010,58091.71,False
2,8,21/05/2010,59977.0,False
2,8,28/05/2010,60202.35,False
2,8,04/06/2010,61463.29,False
2,8,11/06/2010,61110.56,False
2,8,18/06/2010,57122.14,False
2,8,25/06/2010,57049.63,False
2,8,02/07/2010,61018.69,False
2,8,09/07/2010,57010.13,False
2,8,16/07/2010,57622.55,False
2,8,23/07/2010,55654.91,False
2,8,30/07/2010,57499.29,False
2,8,06/08/2010,58947.32,False
2,8,13/08/2010,52832.4,False
2,8,20/08/2010,53779.81,False
2,8,27/08/2010,52400.46,False
2,8,03/09/2010,58793.43,False
2,8,10/09/2010,56459.59,True
2,8,17/09/2010,55673.16,False
2,8,24/09/2010,54894.49,False
2,8,01/10/2010,58821.79,False
2,8,08/10/2010,59685.25,False
2,8,15/10/2010,56514.9,False
2,8,22/10/2010,56132.0,False
2,8,29/10/2010,57667.62,False
2,8,05/11/2010,63248.62,False
2,8,12/11/2010,58246.78,False
2,8,19/11/2010,61775.39,False
2,8,26/11/2010,61973.18,True
2,8,03/12/2010,58172.84,False
2,8,10/12/2010,59998.16,False
2,8,17/12/2010,65005.26,False
2,8,24/12/2010,74917.03,False
2,8,31/12/2010,56660.17,True
2,8,07/01/2011,60626.1,False
2,8,14/01/2011,57356.16,False
2,8,21/01/2011,60375.69,False
2,8,28/01/2011,59611.03,False
2,8,04/02/2011,61456.28,False
2,8,11/02/2011,64270.54,True
2,8,18/02/2011,59644.84,False
2,8,25/02/2011,57192.25,False
2,8,04/03/2011,61222.4,False
2,8,11/03/2011,57030.11,False
2,8,18/03/2011,56264.95,False
2,8,25/03/2011,51712.58,False
2,8,01/04/2011,57518.97,False
2,8,08/04/2011,56757.01,False
2,8,15/04/2011,53845.47,False
2,8,22/04/2011,56457.56,False
2,8,29/04/2011,54000.05,False
2,8,06/05/2011,58734.39,False
2,8,13/05/2011,54463.47,False
2,8,20/05/2011,56896.87,False
2,8,27/05/2011,60066.88,False
2,8,03/06/2011,60911.56,False
2,8,10/06/2011,58382.4,False
2,8,17/06/2011,58372.71,False
2,8,24/06/2011,56254.65,False
2,8,01/07/2011,58253.08,False
2,8,08/07/2011,55797.41,False
2,8,15/07/2011,53335.72,False
2,8,22/07/2011,52197.62,False
2,8,29/07/2011,54339.28,False
2,8,05/08/2011,56995.96,False
2,8,12/08/2011,52087.46,False
2,8,19/08/2011,52018.66,False
2,8,26/08/2011,53115.76,False
2,8,02/09/2011,55692.84,False
2,8,09/09/2011,52356.03,True
2,8,16/09/2011,52273.31,False
2,8,23/09/2011,53564.08,False
2,8,30/09/2011,56021.27,False
2,8,07/10/2011,56024.76,False
2,8,14/10/2011,52291.79,False
2,8,21/10/2011,55898.8,False
2,8,28/10/2011,53561.04,False
2,8,04/11/2011,60676.06,False
2,8,11/11/2011,56815.87,False
2,8,18/11/2011,53574.12,False
2,8,25/11/2011,56437.28,True
2,8,02/12/2011,56405.4,False
2,8,09/12/2011,60262.21,False
2,8,16/12/2011,61554.57,False
2,8,23/12/2011,72976.78,False
2,8,30/12/2011,54508.17,True
2,8,06/01/2012,58398.02,False
2,8,13/01/2012,54965.78,False
2,8,20/01/2012,56866.59,False
2,8,27/01/2012,55483.3,False
2,8,03/02/2012,62315.55,False
2,8,10/02/2012,61533.8,True
2,8,17/02/2012,60268.87,False
2,8,24/02/2012,60357.05,False
2,8,02/03/2012,61957.12,False
2,8,09/03/2012,59860.21,False
2,8,16/03/2012,56255.58,False
2,8,23/03/2012,57199.46,False
2,8,30/03/2012,57878.11,False
2,8,06/04/2012,61294.26,False
2,8,13/04/2012,58538.71,False
2,8,20/04/2012,62770.47,False
2,8,27/04/2012,59764.81,False
2,8,04/05/2012,63212.42,False
2,8,11/05/2012,59041.91,False
2,8,18/05/2012,62084.91,False
2,8,25/05/2012,61029.66,False
2,8,01/06/2012,60451.26,False
2,8,08/06/2012,63464.67,False
2,8,15/06/2012,62535.67,False
2,8,22/06/2012,61053.52,False
2,8,29/06/2012,62530.78,False
2,8,06/07/2012,62976.13,False
2,8,13/07/2012,58201.61,False
2,8,20/07/2012,57299.45,False
2,8,27/07/2012,58155.92,False
2,8,03/08/2012,62664.95,False
2,8,10/08/2012,55758.16,False
2,8,17/08/2012,56043.0,False
2,8,24/08/2012,58219.65,False
2,8,31/08/2012,60093.88,False
2,8,07/09/2012,59936.16,True
2,8,14/09/2012,59095.81,False
2,8,21/09/2012,58275.75,False
2,8,28/09/2012,57424.0,False
2,8,05/10/2012,62955.51,False
2,8,12/10/2012,63083.63,False
2,8,19/10/2012,60502.97,False
2,8,26/10/2012,63992.36,False
2,9,05/02/2010,24162.08,False
2,9,12/02/2010,21365.98,True
2,9,19/02/2010,25458.81,False
2,9,26/02/2010,24049.15,False
2,9,05/03/2010,29094.0,False
2,9,12/03/2010,31571.2,False
2,9,19/03/2010,44918.36,False
2,9,26/03/2010,30131.27,False
2,9,02/04/2010,36776.79,False
2,9,09/04/2010,38630.15,False
2,9,16/04/2010,38461.17,False
2,9,23/04/2010,35528.03,False
2,9,30/04/2010,34879.38,False
2,9,07/05/2010,34875.47,False
2,9,14/05/2010,31709.88,False
2,9,21/05/2010,34446.59,False
2,9,28/05/2010,42793.13,False
2,9,04/06/2010,48752.71,False
2,9,11/06/2010,39375.43,False
2,9,18/06/2010,40014.78,False
2,9,25/06/2010,42676.49,False
2,9,02/07/2010,36611.78,False
2,9,09/07/2010,35631.89,False
2,9,16/07/2010,30712.06,False
2,9,23/07/2010,29712.33,False
2,9,30/07/2010,26695.96,False
2,9,06/08/2010,29052.46,False
2,9,13/08/2010,25627.08,False
2,9,20/08/2010,34715.57,False
2,9,27/08/2010,37779.83,False
2,9,03/09/2010,61719.22,False
2,9,10/09/2010,45678.25,True
2,9,17/09/2010,31843.64,False
2,9,24/09/2010,30205.99,False
2,9,01/10/2010,36075.43,False
2,9,08/10/2010,35123.12,False
2,9,15/10/2010,30484.25,False
2,9,22/10/2010,31882.23,False
2,9,29/10/2010,29275.72,False
2,9,05/11/2010,42709.43,False
2,9,12/11/2010,31133.41,False
2,9,19/11/2010,31057.54,False
2,9,26/11/2010,59187.28,True
2,9,03/12/2010,36011.23,False
2,9,10/12/2010,35788.05,False
2,9,17/12/2010,41466.44,False
2,9,24/12/2010,72676.62,False
2,9,31/12/2010,25342.45,True
2,9,07/01/2011,18276.17,False
2,9,14/01/2011,16624.7,False
2,9,21/01/2011,17682.64,False
2,9,28/01/2011,16579.6,False
2,9,04/02/2011,23075.18,False
2,9,11/02/2011,21782.15,True
2,9,18/02/2011,28025.24,False
2,9,25/02/2011,29900.47,False
2,9,04/03/2011,33581.01,False
2,9,11/03/2011,33801.44,False
2,9,18/03/2011,47928.57,False
2,9,25/03/2011,38087.99,False
2,9,01/04/2011,35599.92,False
2,9,08/04/2011,35742.51,False
2,9,15/04/2011,33862.27,False
2,9,22/04/2011,31707.46,False
2,9,29/04/2011,31949.73,False
2,9,06/05/2011,31728.17,False
2,9,13/05/2011,29411.1,False
2,9,20/05/2011,27780.03,False
2,9,27/05/2011,40015.66,False
2,9,03/06/2011,39948.23,False
2,9,10/06/2011,39730.27,False
2,9,17/06/2011,41473.39,False
2,9,24/06/2011,33724.28,False
2,9,01/07/2011,37627.65,False
2,9,08/07/2011,36193.49,False
2,9,15/07/2011,26658.0,False
2,9,22/07/2011,26592.28,False
2,9,29/07/2011,26098.5,False
2,9,05/08/2011,25306.12,False
2,9,12/08/2011,21774.45,False
2,9,19/08/2011,25903.76,False
2,9,26/08/2011,29957.41,False
2,9,02/09/2011,55493.65,False
2,9,09/09/2011,41923.23,True
2,9,16/09/2011,31039.65,False
2,9,23/09/2011,31142.23,False
2,9,30/09/2011,38826.78,False
2,9,07/10/2011,33227.59,False
2,9,14/10/2011,30544.39,False
2,9,21/10/2011,29311.69,False
2,9,28/10/2011,26141.26,False
2,9,04/11/2011,36669.26,False
2,9,11/11/2011,30855.18,False
2,9,18/11/2011,30078.27,False
2,9,25/11/2011,54610.62,True
2,9,02/12/2011,28887.97,False
2,9,09/12/2011,34065.44,False
2,9,16/12/2011,40147.55,False
2,9,23/12/2011,66512.61,False
2,9,30/12/2011,34616.08,True
2,9,06/01/2012,20241.19,False
2,9,13/01/2012,21620.99,False
2,9,20/01/2012,20453.81,False
2,9,27/01/2012,21078.2,False
2,9,03/02/2012,24443.97,False
2,9,10/02/2012,26580.46,True
2,9,17/02/2012,23514.79,False
2,9,24/02/2012,28121.12,False
2,9,02/03/2012,35526.79,False
2,9,09/03/2012,35665.88,False
2,9,16/03/2012,45122.05,False
2,9,23/03/2012,37671.6,False
2,9,30/03/2012,45710.68,False
2,9,06/04/2012,51204.54,False
2,9,13/04/2012,44484.71,False
2,9,20/04/2012,35971.85,False
2,9,27/04/2012,39796.72,False
2,9,04/05/2012,34498.57,False
2,9,11/05/2012,31940.67,False
2,9,18/05/2012,38244.39,False
2,9,25/05/2012,42097.06,False
2,9,01/06/2012,41354.92,False
2,9,08/06/2012,36121.95,False
2,9,15/06/2012,35735.0,False
2,9,22/06/2012,38207.85,False
2,9,29/06/2012,32875.26,False
2,9,06/07/2012,38294.7,False
2,9,13/07/2012,26661.17,False
2,9,20/07/2012,30276.28,False
2,9,27/07/2012,26517.89,False
2,9,03/08/2012,29268.64,False
2,9,10/08/2012,27676.98,False
2,9,17/08/2012,32432.82,False
2,9,24/08/2012,37352.01,False
2,9,31/08/2012,60120.0,False
2,9,07/09/2012,42192.57,True
2,9,14/09/2012,34082.12,False
2,9,21/09/2012,36253.12,False
2,9,28/09/2012,34771.23,False
2,9,05/10/2012,34945.8,False
2,9,12/10/2012,32922.31,False
2,9,19/10/2012,36812.56,False
2,9,26/10/2012,34790.0,False
2,10,05/02/2010,39602.47,False
2,10,12/02/2010,37984.44,True
2,10,19/02/2010,38889.43,False
2,10,26/02/2010,41137.74,False
2,10,05/03/2010,39883.5,False
2,10,12/03/2010,39602.57,False
2,10,19/03/2010,43471.99,False
2,10,26/03/2010,32393.51,False
2,10,02/04/2010,43902.87,False
2,10,09/04/2010,43340.53,False
2,10,16/04/2010,43576.77,False
2,10,23/04/2010,35264.17,False
2,10,30/04/2010,38587.53,False
2,10,07/05/2010,38111.65,False
2,10,14/05/2010,34346.25,False
2,10,21/05/2010,41826.48,False
2,10,28/05/2010,44795.06,False
2,10,04/06/2010,41412.93,False
2,10,11/06/2010,43171.67,False
2,10,18/06/2010,45284.49,False
2,10,25/06/2010,48926.81,False
2,10,02/07/2010,46035.1,False
2,10,09/07/2010,38186.56,False
2,10,16/07/2010,38342.25,False
2,10,23/07/2010,43363.43,False
2,10,30/07/2010,40738.99,False
2,10,06/08/2010,42421.79,False
2,10,13/08/2010,40112.92,False
2,10,20/08/2010,40518.55,False
2,10,27/08/2010,38751.23,False
2,10,03/09/2010,42172.3,False
2,10,10/09/2010,41516.79,True
2,10,17/09/2010,38871.31,False
2,10,24/09/2010,35952.05,False
2,10,01/10/2010,37086.82,False
2,10,08/10/2010,37285.32,False
2,10,15/10/2010,36231.02,False
2,10,22/10/2010,36689.71,False
2,10,29/10/2010,33774.52,False
2,10,05/11/2010,38289.5,False
2,10,12/11/2010,35013.43,False
2,10,19/11/2010,34726.3,False
2,10,26/11/2010,40026.97,True
2,10,03/12/2010,30806.12,False
2,10,10/12/2010,36466.22,False
2,10,17/12/2010,38389.15,False
2,10,24/12/2010,43046.73,False
2,10,31/12/2010,32179.98,True
2,10,07/01/2011,30702.36,False
2,10,14/01/2011,37583.33,False
2,10,21/01/2011,29608.56,False
2,10,28/01/2011,35507.97,False
2,10,04/02/2011,34606.41,False
2,10,11/02/2011,43617.99,True
2,10,18/02/2011,41577.06,False
2,10,25/02/2011,40176.28,False
2,10,04/03/2011,48151.96,False
2,10,11/03/2011,39375.84,False
2,10,18/03/2011,41432.97,False
2,10,25/03/2011,40556.64,False
2,10,01/04/2011,39841.11,False
2,10,08/04/2011,38211.58,False
2,10,15/04/2011,38520.32,False
2,10,22/04/2011,35052.93,False
2,10,29/04/2011,33895.53,False
2,10,06/05/2011,35943.99,False
2,10,13/05/2011,36568.65,False
2,10,20/05/2011,34022.58,False
2,10,27/05/2011,35905.85,False
2,10,03/06/2011,40891.25,False
2,10,10/06/2011,45551.04,False
2,10,17/06/2011,43647.92,False
2,10,24/06/2011,41028.02,False
2,10,01/07/2011,44560.22,False
2,10,08/07/2011,41399.43,False
2,10,15/07/2011,39398.04,False
2,10,22/07/2011,40469.06,False
2,10,29/07/2011,36607.29,False
2,10,05/08/2011,43471.34,False
2,10,12/08/2011,37187.7,False
2,10,19/08/2011,35886.13,False
2,10,26/08/2011,40100.96,False
2,10,02/09/2011,40438.65,False
2,10,09/09/2011,41532.99,True
2,10,16/09/2011,34411.98,False
2,10,23/09/2011,38505.51,False
2,10,30/09/2011,34904.05,False
2,10,07/10/2011,39906.42,False
2,10,14/10/2011,37500.42,False
2,10,21/10/2011,35300.77,False
2,10,28/10/2011,30883.52,False
2,10,04/11/2011,36939.95,False
2,10,11/11/2011,37635.99,False
2,10,18/11/2011,35556.45,False
2,10,25/11/2011,41665.58,True
2,10,02/12/2011,39676.61,False
2,10,09/12/2011,40384.43,False
2,10,16/12/2011,34525.95,False
2,10,23/12/2011,46614.89,False
2,10,30/12/2011,35351.73,True
2,10,06/01/2012,32722.18,False
2,10,13/01/2012,30214.07,False
2,10,20/01/2012,31155.44,False
2,10,27/01/2012,29219.57,False
2,10,03/02/2012,39020.89,False
2,10,10/02/2012,40209.17,True
2,10,17/02/2012,41403.29,False
2,10,24/02/2012,38434.79,False
2,10,02/03/2012,45681.61,False
2,10,09/03/2012,41357.48,False
2,10,16/03/2012,40452.9,False
2,10,23/03/2012,40029.14,False
2,10,30/03/2012,45021.86,False
2,10,06/04/2012,46407.07,False
2,10,13/04/2012,35947.67,False
2,10,20/04/2012,39143.02,False
2,10,27/04/2012,37283.81,False
2,10,04/05/2012,40760.8,False
2,10,11/05/2012,37332.0,False
2,10,18/05/2012,39042.87,False
2,10,25/05/2012,39541.31,False
2,10,01/06/2012,40129.69,False
2,10,08/06/2012,39777.67,False
2,10,15/06/2012,37707.93,False
2,10,22/06/2012,40477.12,False
2,10,29/06/2012,45351.98,False
2,10,06/07/2012,44800.52,False
2,10,13/07/2012,38850.27,False
2,10,20/07/2012,39567.8,False
2,10,27/07/2012,38330.34,False
2,10,03/08/2012,44013.33,False
2,10,10/08/2012,36993.37,False
2,10,17/08/2012,35939.84,False
2,10,24/08/2012,38347.44,False
2,10,31/08/2012,37932.82,False
2,10,07/09/2012,38206.66,True
2,10,14/09/2012,39335.53,False
2,10,21/09/2012,34731.68,False
2,10,28/09/2012,37104.67,False
2,10,05/10/2012,36361.28,False
2,10,12/10/2012,35332.34,False
2,10,19/10/2012,35721.09,False
2,10,26/10/2012,34260.76,False
2,11,05/02/2010,24800.3,False
2,11,12/02/2010,18323.66,True
2,11,19/02/2010,19504.74,False
2,11,26/02/2010,19397.41,False
2,11,05/03/2010,21422.84,False
2,11,12/03/2010,20672.91,False
2,11,19/03/2010,18002.46,False
2,11,26/03/2010,17716.31,False
2,11,02/04/2010,21841.98,False
2,11,09/04/2010,19173.28,False
2,11,16/04/2010,19537.78,False
2,11,23/04/2010,19303.76,False
2,11,30/04/2010,19744.67,False
2,11,07/05/2010,25793.95,False
2,11,14/05/2010,21622.2,False
2,11,21/05/2010,26348.34,False
2,11,28/05/2010,28225.04,False
2,11,04/06/2010,36172.11,False
2,11,11/06/2010,35478.75,False
2,11,18/06/2010,29824.99,False
2,11,25/06/2010,32644.13,False
2,11,02/07/2010,25225.23,False
2,11,09/07/2010,21782.47,False
2,11,16/07/2010,26337.79,False
2,11,23/07/2010,27345.43,False
2,11,30/07/2010,24241.74,False
2,11,06/08/2010,38708.3,False
2,11,13/08/2010,29838.67,False
2,11,20/08/2010,26546.9,False
2,11,27/08/2010,20351.03,False
2,11,03/09/2010,19706.72,False
2,11,10/09/2010,20700.25,True
2,11,17/09/2010,19389.59,False
2,11,24/09/2010,16869.33,False
2,11,01/10/2010,19715.97,False
2,11,08/10/2010,19673.95,False
2,11,15/10/2010,16705.72,False
2,11,22/10/2010,16661.09,False
2,11,29/10/2010,17837.79,False
2,11,05/11/2010,27897.88,False
2,11,12/11/2010,23387.77,False
2,11,19/11/2010,25460.69,False
2,11,26/11/2010,36577.0,True
2,11,03/12/2010,29507.27,False
2,11,10/12/2010,32312.31,False
2,11,17/12/2010,31671.65,False
2,11,24/12/2010,37983.95,False
2,11,31/12/2010,21677.27,True
2,11,07/01/2011,24475.41,False
2,11,14/01/2011,30770.48,False
2,11,21/01/2011,24171.27,False
2,11,28/01/2011,20028.83,False
2,11,04/02/2011,24692.06,False
2,11,11/02/2011,19333.28,True
2,11,18/02/2011,17715.89,False
2,11,25/02/2011,17050.25,False
2,11,04/03/2011,17301.63,False
2,11,11/03/2011,18216.84,False
2,11,18/03/2011,20137.68,False
2,11,25/03/2011,22996.57,False
2,11,01/04/2011,18475.71,False
2,11,08/04/2011,21166.11,False
2,11,15/04/2011,23264.34,False
2,11,22/04/2011,17500.03,False
2,11,29/04/2011,17958.82,False
2,11,06/05/2011,17998.02,False
2,11,13/05/2011,21386.81,False
2,11,20/05/2011,16405.28,False
2,11,27/05/2011,20807.73,False
2,11,03/06/2011,36370.75,False
2,11,10/06/2011,37438.97,False
2,11,17/06/2011,35848.37,False
2,11,24/06/2011,29889.05,False
2,11,01/07/2011,33080.01,False
2,11,08/07/2011,32248.34,False
2,11,15/07/2011,31109.86,False
2,11,22/07/2011,30142.06,False
2,11,29/07/2011,25304.92,False
2,11,05/08/2011,35124.67,False
2,11,12/08/2011,20738.84,False
2,11,19/08/2011,18602.71,False
2,11,26/08/2011,18132.95,False
2,11,02/09/2011,19089.87,False
2,11,09/09/2011,17711.06,True
2,11,16/09/2011,15384.53,False
2,11,23/09/2011,15562.85,False
2,11,30/09/2011,15491.04,False
2,11,07/10/2011,18247.4,False
2,11,14/10/2011,15550.16,False
2,11,21/10/2011,19013.86,False
2,11,28/10/2011,18158.84,False
2,11,04/11/2011,25748.38,False
2,11,11/11/2011,19154.44,False
2,11,18/11/2011,19946.27,False
2,11,25/11/2011,26977.29,True
2,11,02/12/2011,32380.26,False
2,11,09/12/2011,37622.16,False
2,11,16/12/2011,27445.32,False
2,11,23/12/2011,33074.28,False
2,11,30/12/2011,22700.47,True
