Store,Dept,Date,Weekly_Sales,IsHoliday
28,11,30/09/2011,10304.45,False
28,11,07/10/2011,11719.58,False
28,11,14/10/2011,11298.51,False
28,11,21/10/2011,9856.42,False
28,11,28/10/2011,10807.47,False
28,11,04/11/2011,14085.62,False
28,11,11/11/2011,18402.65,False
28,11,18/11/2011,12197.92,False
28,11,25/11/2011,15610.05,True
28,11,02/12/2011,13831.84,False
28,11,09/12/2011,20450.75,False
28,11,16/12/2011,16756.42,False
28,11,23/12/2011,15367.76,False
28,11,30/12/2011,11676.76,True
28,11,06/01/2012,11859.91,False
28,11,13/01/2012,11653.3,False
28,11,20/01/2012,10673.45,False
28,11,27/01/2012,12703.11,False
28,11,03/02/2012,13184.84,False
28,11,10/02/2012,14905.77,True
28,11,17/02/2012,12594.27,False
28,11,24/02/2012,12129.36,False
28,11,02/03/2012,12069.44,False
28,11,09/03/2012,14938.48,False
28,11,16/03/2012,12078.71,False
28,11,23/03/2012,11552.61,False
28,11,30/03/2012,13132.57,False
28,11,06/04/2012,12122.21,False
28,11,13/04/2012,12378.73,False
28,11,20/04/2012,16666.08,False
28,11,27/04/2012,17283.57,False
28,11,04/05/2012,15650.8,False
28,11,11/05/2012,12735.69,False
28,11,18/05/2012,14294.31,False
28,11,25/05/2012,12843.23,False
28,11,01/06/2012,13624.57,False
28,11,08/06/2012,16090.96,False
28,11,15/06/2012,13565.77,False
28,11,22/06/2012,14016.71,False
28,11,29/06/2012,14496.37,False
28,11,06/07/2012,14424.87,False
28,11,13/07/2012,17443.4,False
28,11,20/07/2012,12069.82,False
28,11,27/07/2012,13270.85,False
28,11,03/08/2012,12609.51,False
28,11,10/08/2012,15167.88,False
28,11,17/08/2012,12606.49,False
28,11,24/08/2012,11507.56,False
28,11,31/08/2012,11388.8,False
28,11,07/09/2012,14076.62,True
28,11,14/09/2012,11028.63,False
28,11,21/09/2012,10590.26,False
28,11,28/09/2012,9777.8,False
28,11,05/10/2012,11663.32,False
28,11,12/10/2012,9592.68,False
28,11,19/10/2012,10764.55,False
28,11,26/10/2012,10369.2,False
28,12,05/02/2010,4199.37,False
28,12,12/02/2010,3898.3,True
28,12,19/02/2010,5298.56,False
28,12,26/02/2010,5562.58,False
28,12,05/03/2010,3984.59,False
28,12,12/03/2010,4288.41,False
28,12,19/03/2010,4922.79,False
28,12,26/03/2010,4465.15,False
28,12,02/04/2010,4915.2,False
28,12,09/04/2010,3882.54,False
28,12,16/04/2010,4761.28,False
28,12,23/04/2010,4158.89,False
28,12,30/04/2010,4009.65,False
28,12,07/05/2010,4728.61,False
28,12,14/05/2010,3800.25,False
28,12,21/05/2010,3988.69,False
28,12,28/05/2010,3854.23,False
28,12,04/06/2010,4346.78,False
28,12,11/06/2010,3536.04,False
28,12,18/06/2010,3494.82,False
28,12,25/06/2010,3380.87,False
28,12,02/07/2010,3644.47,False
28,12,09/07/2010,3382.46,False
28,12,16/07/2010,2851.35,False
28,12,23/07/2010,3487.76,False
28,12,30/07/2010,3236.65,False
28,12,06/08/2010,3395.0,False
28,12,13/08/2010,3336.64,False
28,12,20/08/2010,3290.99,False
28,12,27/08/2010,3288.32,False
28,12,03/09/2010,3509.55,False
28,12,10/09/2010,3123.92,True
28,12,17/09/2010,3050.77,False
28,12,24/09/2010,2995.17,False
28,12,01/10/2010,2810.78,False
28,12,08/10/2010,3077.02,False
28,12,15/10/2010,3080.54,False
28,12,22/10/2010,2787.13,False
28,12,29/10/2010,3701.21,False
28,12,05/11/2010,3447.55,False
28,12,12/11/2010,3592.89,False
28,12,19/11/2010,3523.72,False
28,12,26/11/2010,3223.72,True
28,12,03/12/2010,2942.31,False
28,12,10/12/2010,2582.31,False
28,12,17/12/2010,3457.34,False
28,12,24/12/2010,2370.39,False
28,12,31/12/2010,1915.98,True
28,12,07/01/2011,2638.93,False
28,12,14/01/2011,2323.45,False
28,12,21/01/2011,2489.69,False
28,12,28/01/2011,3456.71,False
28,12,04/02/2011,3422.79,False
28,12,11/02/2011,3074.02,True
28,12,18/02/2011,3718.53,False
28,12,25/02/2011,3896.86,False
28,12,04/03/2011,4814.69,False
28,12,11/03/2011,3500.14,False
28,12,18/03/2011,4183.78,False
28,12,25/03/2011,3484.5,False
28,12,01/04/2011,4256.42,False
28,12,08/04/2011,4128.71,False
28,12,15/04/2011,3102.21,False
28,12,22/04/2011,3497.8,False
28,12,29/04/2011,3548.02,False
28,12,06/05/2011,3409.75,False
28,12,13/05/2011,2777.52,False
28,12,20/05/2011,3468.39,False
28,12,27/05/2011,4263.55,False
28,12,03/06/2011,3381.99,False
28,12,10/06/2011,3693.35,False
28,12,17/06/2011,3735.0,False
28,12,24/06/2011,3490.59,False
28,12,01/07/2011,3394.86,False
28,12,08/07/2011,3131.17,False
28,12,15/07/2011,3085.73,False
28,12,22/07/2011,3182.45,False
28,12,29/07/2011,3284.83,False
28,12,05/08/2011,3593.28,False
28,12,12/08/2011,3014.74,False
28,12,19/08/2011,2906.35,False
28,12,26/08/2011,3398.31,False
28,12,02/09/2011,3284.78,False
28,12,09/09/2011,3114.75,True
28,12,16/09/2011,3410.52,False
28,12,23/09/2011,3316.57,False
28,12,30/09/2011,3220.01,False
28,12,07/10/2011,3130.4,False
28,12,14/10/2011,3792.21,False
28,12,21/10/2011,3370.6,False
28,12,28/10/2011,3206.98,False
28,12,04/11/2011,3130.26,False
28,12,11/11/2011,3108.41,False
28,12,18/11/2011,2837.44,False
28,12,25/11/2011,3179.68,True
28,12,02/12/2011,3197.06,False
28,12,09/12/2011,3285.74,False
28,12,16/12/2011,2731.19,False
28,12,23/12/2011,2653.0,False
28,12,30/12/2011,2622.99,True
28,12,06/01/2012,2845.9,False
28,12,13/01/2012,2227.69,False
28,12,20/01/2012,2819.44,False
28,12,27/01/2012,2807.26,False
28,12,03/02/2012,2984.53,False
28,12,10/02/2012,3988.48,True
28,12,17/02/2012,3632.65,False
28,12,24/02/2012,3489.46,False
28,12,02/03/2012,4025.75,False
28,12,09/03/2012,4408.64,False
28,12,16/03/2012,3131.93,False
28,12,23/03/2012,3731.9,False
28,12,30/03/2012,4410.21,False
28,12,06/04/2012,4372.36,False
28,12,13/04/2012,3223.08,False
28,12,20/04/2012,3911.57,False
28,12,27/04/2012,3551.29,False
28,12,04/05/2012,3328.65,False
28,12,11/05/2012,3524.4,False
28,12,18/05/2012,3601.45,False
28,12,25/05/2012,3220.07,False
28,12,01/06/2012,3509.78,False
28,12,08/06/2012,4180.68,False
28,12,15/06/2012,3247.54,False
28,12,22/06/2012,2929.29,False
28,12,29/06/2012,3520.68,False
28,12,06/07/2012,3341.56,False
28,12,13/07/2012,2703.88,False
28,12,20/07/2012,3363.34,False
28,12,27/07/2012,3151.32,False
28,12,03/08/2012,3375.53,False
28,12,10/08/2012,3618.04,False
28,12,17/08/2012,3087.09,False
28,12,24/08/2012,2597.67,False
28,12,31/08/2012,3428.87,False
28,12,07/09/2012,3015.98,True
28,12,14/09/2012,2439.52,False
28,12,21/09/2012,3145.77,False
28,12,28/09/2012,2871.69,False
28,12,05/10/2012,3492.1,False
28,12,12/10/2012,3545.05,False
28,12,19/10/2012,3172.4,False
28,12,26/10/2012,3167.25,False
28,13,05/02/2010,48989.99,False
28,13,12/02/2010,43883.47,True
28,13,19/02/2010,43411.77,False
28,13,26/02/2010,42046.84,False
28,13,05/03/2010,43174.31,False
28,13,12/03/2010,38749.6,False
28,13,19/03/2010,36145.55,False
28,13,26/03/2010,33625.28,False
28,13,02/04/2010,37083.8,False
28,13,09/04/2010,37839.21,False
28,13,16/04/2010,39520.11,False
28,13,23/04/2010,39283.05,False
28,13,30/04/2010,35283.55,False
28,13,07/05/2010,41388.55,False
28,13,14/05/2010,34867.0,False
28,13,21/05/2010,37392.61,False
28,13,28/05/2010,36545.05,False
28,13,04/06/2010,43693.19,False
28,13,11/06/2010,37736.5,False
28,13,18/06/2010,37611.15,False
28,13,25/06/2010,36352.57,False
28,13,02/07/2010,38962.93,False
28,13,09/07/2010,37686.52,False
28,13,16/07/2010,38329.84,False
28,13,23/07/2010,36721.98,False
28,13,30/07/2010,34336.75,False
28,13,06/08/2010,42464.64,False
28,13,13/08/2010,36215.88,False
28,13,20/08/2010,36039.0,False
28,13,27/08/2010,35408.77,False
28,13,03/09/2010,44590.62,False
28,13,10/09/2010,41723.16,True
28,13,17/09/2010,36776.76,False
28,13,24/09/2010,38216.46,False
28,13,01/10/2010,39203.18,False
28,13,08/10/2010,42783.19,False
28,13,15/10/2010,37225.01,False
28,13,22/10/2010,37523.85,False
28,13,29/10/2010,37978.45,False
28,13,05/11/2010,45054.18,False
28,13,12/11/2010,38603.1,False
28,13,19/11/2010,38671.99,False
28,13,26/11/2010,37417.24,True
28,13,03/12/2010,37556.38,False
28,13,10/12/2010,38602.18,False
28,13,17/12/2010,33846.28,False
28,13,24/12/2010,36184.42,False
28,13,31/12/2010,33841.52,True
28,13,07/01/2011,39593.74,False
28,13,14/01/2011,36332.22,False
28,13,21/01/2011,36413.69,False
28,13,28/01/2011,36070.54,False
28,13,04/02/2011,45036.51,False
28,13,11/02/2011,40078.1,True
28,13,18/02/2011,43267.29,False
28,13,25/02/2011,41833.09,False
28,13,04/03/2011,45856.81,False
28,13,11/03/2011,40401.32,False
28,13,18/03/2011,40993.07,False
28,13,25/03/2011,37093.32,False
28,13,01/04/2011,37895.24,False
28,13,08/04/2011,39723.03,False
28,13,15/04/2011,37064.27,False
28,13,22/04/2011,35670.64,False
28,13,29/04/2011,35664.69,False
28,13,06/05/2011,40872.16,False
28,13,13/05/2011,36312.39,False
28,13,20/05/2011,35447.18,False
28,13,27/05/2011,35901.32,False
28,13,03/06/2011,40958.16,False
28,13,10/06/2011,38888.74,False
28,13,17/06/2011,37545.63,False
28,13,24/06/2011,34890.42,False
28,13,01/07/2011,38219.69,False
28,13,08/07/2011,40687.09,False
28,13,15/07/2011,38828.77,False
28,13,22/07/2011,38738.35,False
28,13,29/07/2011,35347.73,False
