Store,Dept,Date,Weekly_Sales,IsHoliday
21,56,07/05/2010,4958.67,False
21,56,14/05/2010,3569.45,False
21,56,21/05/2010,2142.9,False
21,56,28/05/2010,2049.11,False
21,56,04/06/2010,2071.59,False
21,56,11/06/2010,1584.7,False
21,56,18/06/2010,1447.26,False
21,56,25/06/2010,706.52,False
21,56,02/07/2010,721.27,False
21,56,09/07/2010,444.4,False
21,56,16/07/2010,598.97,False
21,56,23/07/2010,747.22,False
21,56,30/07/2010,583.5,False
21,56,06/08/2010,582.23,False
21,56,13/08/2010,589.54,False
21,56,20/08/2010,327.78,False
21,56,27/08/2010,429.49,False
21,56,03/09/2010,823.48,False
21,56,10/09/2010,475.6,True
21,56,17/09/2010,594.66,False
21,56,24/09/2010,556.99,False
21,56,01/10/2010,530.18,False
21,56,08/10/2010,906.44,False
21,56,15/10/2010,525.51,False
21,56,22/10/2010,692.38,False
21,56,29/10/2010,867.77,False
21,56,05/11/2010,324.56,False
21,56,12/11/2010,396.28,False
21,56,19/11/2010,572.99,False
21,56,26/11/2010,1389.69,True
21,56,03/12/2010,2284.72,False
21,56,10/12/2010,3213.88,False
21,56,17/12/2010,2657.85,False
21,56,24/12/2010,567.25,False
21,56,31/12/2010,44.0,True
21,56,07/01/2011,4.0,False
21,56,14/01/2011,3.95,False
21,56,21/01/2011,25.5,False
21,56,28/01/2011,55.11,False
21,56,04/02/2011,27.26,False
21,56,11/02/2011,100.64,True
21,56,18/02/2011,570.03,False
21,56,25/02/2011,497.74,False
21,56,04/03/2011,1745.45,False
21,56,11/03/2011,1668.68,False
21,56,18/03/2011,3561.72,False
21,56,25/03/2011,4756.57,False
21,56,01/04/2011,5369.13,False
21,56,08/04/2011,5430.43,False
21,56,15/04/2011,4650.72,False
21,56,22/04/2011,5124.56,False
21,56,29/04/2011,3548.2,False
21,56,06/05/2011,3307.01,False
21,56,13/05/2011,3292.24,False
21,56,20/05/2011,1941.08,False
21,56,27/05/2011,2139.05,False
21,56,03/06/2011,1310.77,False
21,56,10/06/2011,1387.56,False
21,56,17/06/2011,1222.42,False
21,56,24/06/2011,599.14,False
21,56,01/07/2011,1039.91,False
21,56,08/07/2011,1030.1,False
21,56,15/07/2011,680.25,False
21,56,22/07/2011,560.04,False
21,56,29/07/2011,499.58,False
21,56,05/08/2011,573.17,False
21,56,12/08/2011,277.18,False
21,56,19/08/2011,319.88,False
21,56,26/08/2011,291.0,False
21,56,02/09/2011,404.88,False
21,56,09/09/2011,764.23,True
21,56,16/09/2011,849.74,False
21,56,23/09/2011,1204.66,False
21,56,30/09/2011,1473.38,False
21,56,07/10/2011,1128.1,False
21,56,14/10/2011,798.97,False
21,56,21/10/2011,1098.07,False
21,56,28/10/2011,513.22,False
21,56,04/11/2011,469.85,False
21,56,11/11/2011,161.22,False
21,56,18/11/2011,462.56,False
21,56,25/11/2011,1997.47,True
21,56,02/12/2011,3806.96,False
21,56,09/12/2011,3858.6,False
21,56,16/12/2011,2423.97,False
21,56,23/12/2011,585.49,False
21,56,30/12/2011,43.88,True
21,56,06/01/2012,158.0,False
21,56,13/01/2012,144.4,False
21,56,20/01/2012,109.13,False
21,56,27/01/2012,101.61,False
21,56,03/02/2012,641.4,False
21,56,10/02/2012,784.08,True
21,56,17/02/2012,993.77,False
21,56,24/02/2012,644.88,False
21,56,02/03/2012,1739.54,False
21,56,09/03/2012,2407.76,False
21,56,16/03/2012,4536.07,False
21,56,23/03/2012,3688.89,False
21,56,30/03/2012,5418.18,False
21,56,06/04/2012,4276.95,False
21,56,13/04/2012,3618.28,False
21,56,20/04/2012,4507.31,False
21,56,27/04/2012,4007.15,False
21,56,04/05/2012,3669.84,False
21,56,11/05/2012,3023.84,False
21,56,18/05/2012,2516.79,False
21,56,25/05/2012,1143.36,False
21,56,01/06/2012,1217.47,False
21,56,08/06/2012,875.19,False
21,56,15/06/2012,1065.06,False
21,56,22/06/2012,1017.39,False
21,56,29/06/2012,663.5,False
21,56,06/07/2012,872.34,False
21,56,13/07/2012,572.44,False
21,56,20/07/2012,465.13,False
21,56,27/07/2012,373.28,False
21,56,03/08/2012,350.24,False
21,56,10/08/2012,287.78,False
21,56,17/08/2012,312.73,False
21,56,24/08/2012,371.18,False
21,56,31/08/2012,655.05,False
21,56,07/09/2012,942.69,True
21,56,14/09/2012,836.29,False
21,56,21/09/2012,875.68,False
21,56,28/09/2012,1049.42,False
21,56,05/10/2012,1598.58,False
21,56,12/10/2012,1454.75,False
21,56,19/10/2012,1376.16,False
21,56,26/10/2012,398.79,False
21,58,05/02/2010,2150.0,False
21,58,12/02/2010,2148.0,True
21,58,19/02/2010,800.0,False
21,58,26/02/2010,1390.0,False
21,58,05/03/2010,1430.0,False
21,58,12/03/2010,450.0,False
21,58,19/03/2010,580.0,False
21,58,26/03/2010,2505.0,False
21,58,02/04/2010,1650.0,False
21,58,09/04/2010,400.0,False
21,58,16/04/2010,3863.0,False
21,58,23/04/2010,560.0,False
21,58,30/04/2010,650.0,False
21,58,07/05/2010,1595.0,False
21,58,14/05/2010,400.0,False
21,58,21/05/2010,760.0,False
21,58,28/05/2010,5520.0,False
21,58,04/06/2010,3420.0,False
21,58,11/06/2010,5720.0,False
21,58,18/06/2010,2520.0,False
21,58,25/06/2010,3175.0,False
21,58,02/07/2010,225.0,False
21,58,09/07/2010,3910.0,False
21,58,16/07/2010,2720.0,False
21,58,23/07/2010,2566.0,False
21,58,30/07/2010,1025.0,False
21,58,06/08/2010,1850.0,False
21,58,13/08/2010,2100.0,False
21,58,20/08/2010,3435.0,False
21,58,27/08/2010,1913.0,False
21,58,03/09/2010,2405.0,False
21,58,10/09/2010,400.0,True
21,58,17/09/2010,1425.0,False
21,58,24/09/2010,360.0,False
21,58,01/10/2010,285.0,False
21,58,08/10/2010,1415.0,False
21,58,22/10/2010,1445.0,False
21,58,05/11/2010,335.0,False
21,58,19/11/2010,895.0,False
21,58,26/11/2010,1260.0,True
21,58,03/12/2010,960.0,False
21,58,10/12/2010,270.0,False
21,58,17/12/2010,180.0,False
21,58,24/12/2010,1850.0,False
21,58,31/12/2010,515.0,True
21,58,07/01/2011,1785.56,False
21,58,21/01/2011,1070.0,False
21,58,28/01/2011,465.0,False
21,58,11/02/2011,665.0,True
21,58,18/02/2011,310.0,False
21,58,25/02/2011,1645.0,False
21,58,18/03/2011,410.0,False
21,58,25/03/2011,250.0,False
21,58,01/04/2011,1020.0,False
21,58,08/04/2011,410.0,False
21,58,15/04/2011,515.0,False
21,58,13/05/2011,230.0,False
21,58,20/05/2011,310.0,False
21,58,27/05/2011,820.0,False
21,58,03/06/2011,520.0,False
21,58,10/06/2011,470.0,False
21,58,17/06/2011,1340.0,False
21,58,24/06/2011,1600.0,False
21,58,01/07/2011,3370.0,False
21,58,08/07/2011,1485.0,False
21,58,15/07/2011,310.0,False
21,58,22/07/2011,750.0,False
21,58,05/08/2011,655.0,False
21,58,12/08/2011,1515.0,False
21,58,09/09/2011,1000.0,True
21,58,16/09/2011,365.0,False
21,58,23/09/2011,630.0,False
21,58,30/09/2011,685.0,False
21,58,07/10/2011,510.0,False
21,58,14/10/2011,67.5,False
21,58,21/10/2011,270.0,False
21,58,04/11/2011,685.0,False
21,58,11/11/2011,400.0,False
21,58,18/11/2011,425.0,False
21,58,25/11/2011,1317.5,True
21,58,02/12/2011,1210.0,False
21,58,09/12/2011,1167.5,False
21,58,16/12/2011,1010.0,False
21,58,23/12/2011,1565.0,False
21,58,30/12/2011,1875.0,True
21,58,06/01/2012,1150.0,False
21,58,13/01/2012,2840.0,False
21,58,20/01/2012,1635.0,False
21,58,03/02/2012,1030.0,False
21,58,10/02/2012,1205.0,True
21,58,17/02/2012,3000.0,False
21,58,24/02/2012,1050.0,False
21,58,02/03/2012,570.0,False
21,58,09/03/2012,1105.0,False
21,58,16/03/2012,3685.0,False
21,58,23/03/2012,620.0,False
21,58,30/03/2012,795.0,False
21,58,06/04/2012,770.0,False
21,58,13/04/2012,7650.0,False
21,58,20/04/2012,2560.0,False
21,58,27/04/2012,635.0,False
21,58,04/05/2012,1600.0,False
21,58,18/05/2012,1005.0,False
21,58,25/05/2012,1195.0,False
21,58,01/06/2012,1295.0,False
21,58,08/06/2012,275.0,False
21,58,15/06/2012,2335.0,False
21,58,22/06/2012,295.0,False
21,58,29/06/2012,275.0,False
21,58,06/07/2012,295.0,False
21,58,13/07/2012,910.0,False
21,58,20/07/2012,385.0,False
21,58,03/08/2012,735.0,False
21,58,10/08/2012,275.0,False
21,58,24/08/2012,560.0,False
21,58,31/08/2012,1590.0,False
21,58,07/09/2012,1900.0,True
21,58,14/09/2012,1110.0,False
21,58,21/09/2012,1450.0,False
21,58,05/10/2012,705.0,False
21,58,19/10/2012,1255.0,False
21,58,26/10/2012,640.0,False
21,59,05/02/2010,673.44,False
21,59,12/02/2010,792.36,True
21,59,19/02/2010,854.35,False
21,59,26/02/2010,698.62,False
21,59,05/03/2010,764.04,False
21,59,12/03/2010,615.89,False
21,59,19/03/2010,624.6,False
21,59,26/03/2010,648.89,False
21,59,02/04/2010,591.43,False
21,59,09/04/2010,711.39,False
21,59,16/04/2010,738.16,False
21,59,23/04/2010,694.91,False
21,59,30/04/2010,641.28,False
21,59,07/05/2010,514.35,False
21,59,14/05/2010,658.6,False
21,59,21/05/2010,648.17,False
21,59,28/05/2010,685.84,False
21,59,04/06/2010,553.65,False
21,59,11/06/2010,640.48,False
21,59,18/06/2010,550.37,False
21,59,25/06/2010,571.34,False
21,59,02/07/2010,560.71,False
21,59,09/07/2010,506.97,False
21,59,16/07/2010,584.86,False
21,59,23/07/2010,439.88,False
21,59,30/07/2010,489.87,False
21,59,06/08/2010,488.93,False
21,59,13/08/2010,441.5,False
21,59,20/08/2010,509.1,False
21,59,27/08/2010,683.92,False
21,59,03/09/2010,461.39,False
21,59,10/09/2010,407.42,True
21,59,17/09/2010,472.3,False
21,59,24/09/2010,393.18,False
21,59,01/10/2010,355.41,False
21,59,08/10/2010,392.19,False
21,59,15/10/2010,453.63,False
21,59,22/10/2010,543.6,False
21,59,29/10/2010,557.58,False
21,59,05/11/2010,953.38,False
21,59,12/11/2010,1352.47,False
21,59,19/11/2010,1252.74,False
21,59,26/11/2010,2339.21,True
21,59,03/12/2010,2445.62,False
21,59,10/12/2010,4004.64,False
21,59,17/12/2010,9434.24,False
21,59,24/12/2010,14180.23,False
21,59,31/12/2010,4315.94,True
21,59,07/01/2011,1076.59,False
21,59,14/01/2011,435.34,False
21,59,21/01/2011,499.75,False
21,59,28/01/2011,381.11,False
21,59,04/02/2011,489.0,False
21,59,11/02/2011,514.0,True
21,59,18/02/2011,465.53,False
21,59,25/02/2011,396.85,False
21,59,04/03/2011,545.55,False
21,59,11/03/2011,383.75,False
21,59,18/03/2011,373.62,False
21,59,25/03/2011,202.55,False
21,59,01/04/2011,210.66,False
21,59,08/04/2011,249.13,False
21,59,15/04/2011,201.12,False
21,59,22/04/2011,258.72,False
21,59,29/04/2011,177.11,False
21,59,06/05/2011,146.34,False
21,59,13/05/2011,210.5,False
21,59,20/05/2011,140.99,False
21,59,27/05/2011,131.18,False
21,59,03/06/2011,93.09,False
21,59,10/06/2011,163.76,False
21,59,17/06/2011,125.59,False
21,59,24/06/2011,118.2,False
21,59,01/07/2011,178.91,False
21,59,08/07/2011,159.1,False
21,59,15/07/2011,108.23,False
21,59,22/07/2011,175.56,False
21,59,29/07/2011,71.08,False
21,59,05/08/2011,119.21,False
21,59,12/08/2011,160.11,False
21,59,19/08/2011,249.07,False
21,59,26/08/2011,87.87,False
21,59,02/09/2011,130.62,False
21,59,09/09/2011,97.63,True
21,59,16/09/2011,142.34,False
21,59,23/09/2011,139.29,False
21,59,30/09/2011,142.91,False
21,59,07/10/2011,49.08,False
21,59,14/10/2011,242.27,False
21,59,21/10/2011,247.61,False
21,59,28/10/2011,221.27,False
21,59,04/11/2011,329.33,False
21,59,11/11/2011,503.78,False
21,59,18/11/2011,693.2,False
21,59,25/11/2011,520.56,True
21,59,02/12/2011,847.94,False
21,59,09/12/2011,1452.3,False
21,59,16/12/2011,4011.08,False
21,59,23/12/2011,6015.94,False
21,59,30/12/2011,3359.07,True
21,59,06/01/2012,458.09,False
21,59,13/01/2012,72.57,False
21,59,20/01/2012,100.94,False
21,59,27/01/2012,124.33,False
21,59,03/02/2012,140.5,False
21,59,10/02/2012,167.27,True
21,59,17/02/2012,313.25,False
21,59,24/02/2012,141.03,False
21,59,02/03/2012,286.7,False
21,59,09/03/2012,215.49,False
21,59,16/03/2012,310.12,False
21,59,23/03/2012,256.52,False
21,59,30/03/2012,251.51,False
21,59,06/04/2012,219.41,False
21,59,13/04/2012,186.54,False
21,59,20/04/2012,219.58,False
21,59,27/04/2012,203.57,False
21,59,04/05/2012,148.47,False
21,59,11/05/2012,231.48,False
21,59,18/05/2012,311.79,False
21,59,25/05/2012,226.7,False
21,59,01/06/2012,159.98,False
21,59,08/06/2012,119.15,False
21,59,15/06/2012,323.75,False
21,59,22/06/2012,205.13,False
21,59,29/06/2012,137.32,False
21,59,06/07/2012,167.46,False
21,59,13/07/2012,197.92,False
21,59,20/07/2012,102.74,False
21,59,27/07/2012,356.62,False
21,59,03/08/2012,177.72,False
21,59,10/08/2012,208.57,False
21,59,17/08/2012,308.16,False
21,59,24/08/2012,240.62,False
21,59,31/08/2012,303.17,False
21,59,07/09/2012,313.53,True
21,59,14/09/2012,118.08,False
21,59,21/09/2012,226.32,False
21,59,28/09/2012,145.39,False
21,59,05/10/2012,245.57,False
21,59,12/10/2012,270.24,False
21,59,19/10/2012,197.13,False
21,59,26/10/2012,192.5,False
21,60,16/04/2010,202.4,False
21,60,23/04/2010,448.8,False
21,60,30/04/2010,378.4,False
21,60,07/05/2010,510.4,False
21,60,14/05/2010,246.4,False
21,60,21/05/2010,325.6,False
21,60,28/05/2010,466.4,False
21,60,04/06/2010,316.8,False
21,60,11/06/2010,695.2,False
21,60,18/06/2010,387.2,False
21,60,25/06/2010,272.8,False
21,60,02/07/2010,332.6,False
21,60,09/07/2010,492.8,False
21,60,16/07/2010,193.6,False
21,60,23/07/2010,193.6,False
21,60,30/07/2010,167.2,False
21,60,06/08/2010,220.0,False
21,60,13/08/2010,167.2,False
21,60,20/08/2010,140.8,False
21,60,27/08/2010,193.6,False
21,60,03/09/2010,220.0,False
21,60,10/09/2010,237.6,True
21,60,17/09/2010,404.8,False
21,60,24/09/2010,167.2,False
21,60,01/10/2010,184.8,False
21,60,08/10/2010,184.8,False
21,60,15/10/2010,244.6,False
21,60,22/10/2010,193.6,False
21,60,29/10/2010,237.6,False
21,60,05/11/2010,149.6,False
21,60,12/11/2010,149.6,False
21,60,19/11/2010,96.8,False
21,60,26/11/2010,149.6,True
21,60,03/12/2010,132.0,False
21,60,10/12/2010,184.8,False
21,60,17/12/2010,554.4,False
