Store,Dept,Date,Weekly_Sales,IsHoliday
36,7,21/10/2011,480.02,False
36,7,28/10/2011,444.96,False
36,7,04/11/2011,349.79,False
36,7,11/11/2011,438.37,False
36,7,18/11/2011,327.21,False
36,7,25/11/2011,478.59,True
36,7,02/12/2011,302.88,False
36,7,09/12/2011,822.44,False
36,7,16/12/2011,507.75,False
36,7,23/12/2011,476.17,False
36,7,30/12/2011,406.88,True
36,7,06/01/2012,312.53,False
36,7,13/01/2012,292.77,False
36,7,20/01/2012,229.16,False
36,7,27/01/2012,447.58,False
36,7,03/02/2012,433.11,False
36,7,10/02/2012,413.35,True
36,7,17/02/2012,423.33,False
36,7,24/02/2012,521.67,False
36,7,02/03/2012,340.62,False
36,7,09/03/2012,319.75,False
36,7,16/03/2012,490.52,False
36,7,23/03/2012,305.56,False
36,7,30/03/2012,357.97,False
36,7,06/04/2012,452.17,False
36,7,13/04/2012,606.69,False
36,7,20/04/2012,452.53,False
36,7,27/04/2012,463.17,False
36,7,04/05/2012,487.44,False
36,7,11/05/2012,512.6,False
36,7,18/05/2012,504.91,False
36,7,25/05/2012,556.58,False
36,7,01/06/2012,846.11,False
36,7,08/06/2012,669.66,False
36,7,15/06/2012,662.66,False
36,7,22/06/2012,654.26,False
36,7,29/06/2012,683.15,False
36,7,06/07/2012,445.26,False
36,7,13/07/2012,406.21,False
36,7,20/07/2012,474.39,False
36,7,27/07/2012,386.62,False
36,7,03/08/2012,374.38,False
36,7,10/08/2012,372.08,False
36,7,17/08/2012,377.51,False
36,7,24/08/2012,306.39,False
36,7,31/08/2012,328.05,False
36,7,07/09/2012,346.96,True
36,7,14/09/2012,392.3,False
36,7,21/09/2012,409.48,False
36,7,28/09/2012,305.91,False
36,7,05/10/2012,176.39,False
36,7,12/10/2012,332.01,False
36,7,19/10/2012,246.22,False
36,7,26/10/2012,271.16,False
36,8,05/02/2010,4033.45,False
36,8,12/02/2010,3728.85,True
36,8,19/02/2010,3961.55,False
36,8,26/02/2010,4002.24,False
36,8,05/03/2010,3420.37,False
36,8,12/03/2010,3767.73,False
36,8,19/03/2010,2905.66,False
36,8,26/03/2010,3514.53,False
36,8,02/04/2010,3458.71,False
36,8,09/04/2010,3396.2,False
36,8,16/04/2010,3302.53,False
36,8,23/04/2010,3401.75,False
36,8,30/04/2010,3717.26,False
36,8,07/05/2010,3225.4,False
36,8,14/05/2010,3274.67,False
36,8,21/05/2010,3562.83,False
36,8,28/05/2010,3177.86,False
36,8,04/06/2010,3114.79,False
36,8,11/06/2010,3496.7,False
36,8,18/06/2010,3662.84,False
36,8,25/06/2010,3405.71,False
36,8,02/07/2010,3753.97,False
36,8,09/07/2010,3796.6,False
36,8,16/07/2010,3351.73,False
36,8,23/07/2010,3305.53,False
36,8,30/07/2010,3890.89,False
36,8,06/08/2010,3786.44,False
36,8,13/08/2010,3637.85,False
36,8,20/08/2010,3230.82,False
36,8,27/08/2010,3550.41,False
36,8,03/09/2010,3779.39,False
36,8,10/09/2010,3392.39,True
36,8,17/09/2010,3693.2,False
36,8,24/09/2010,3458.5,False
36,8,01/10/2010,3485.63,False
36,8,08/10/2010,3773.69,False
36,8,15/10/2010,3580.58,False
36,8,22/10/2010,3823.43,False
36,8,29/10/2010,3631.7,False
36,8,05/11/2010,3678.98,False
36,8,12/11/2010,3595.57,False
36,8,19/11/2010,3791.01,False
36,8,26/11/2010,3639.84,True
36,8,03/12/2010,3331.86,False
36,8,10/12/2010,3609.78,False
36,8,17/12/2010,3835.46,False
36,8,24/12/2010,3845.69,False
36,8,31/12/2010,3362.24,True
36,8,07/01/2011,3596.48,False
36,8,14/01/2011,4026.03,False
36,8,21/01/2011,3975.82,False
36,8,28/01/2011,4058.78,False
36,8,04/02/2011,3989.53,False
36,8,11/02/2011,3972.43,True
36,8,18/02/2011,3987.09,False
36,8,25/02/2011,4071.15,False
36,8,04/03/2011,4011.15,False
36,8,11/03/2011,3792.52,False
36,8,18/03/2011,3489.18,False
36,8,25/03/2011,3427.13,False
36,8,01/04/2011,3445.81,False
36,8,08/04/2011,3766.28,False
36,8,15/04/2011,3377.49,False
36,8,22/04/2011,3252.06,False
36,8,29/04/2011,2957.02,False
36,8,06/05/2011,3257.48,False
36,8,13/05/2011,3372.44,False
36,8,20/05/2011,3053.25,False
36,8,27/05/2011,3390.33,False
36,8,03/06/2011,2924.26,False
36,8,10/06/2011,3086.22,False
36,8,17/06/2011,2855.24,False
36,8,24/06/2011,3304.36,False
36,8,01/07/2011,3073.3,False
36,8,08/07/2011,3116.65,False
36,8,15/07/2011,3650.98,False
36,8,22/07/2011,3203.81,False
36,8,29/07/2011,3150.18,False
36,8,05/08/2011,3127.79,False
36,8,12/08/2011,3065.0,False
36,8,19/08/2011,3080.74,False
36,8,26/08/2011,2883.46,False
36,8,02/09/2011,3230.81,False
36,8,09/09/2011,3431.14,True
36,8,16/09/2011,3349.1,False
36,8,23/09/2011,3344.31,False
36,8,30/09/2011,2938.16,False
36,8,07/10/2011,3108.39,False
36,8,14/10/2011,3088.43,False
36,8,21/10/2011,3210.5,False
36,8,28/10/2011,3162.63,False
36,8,04/11/2011,3517.51,False
36,8,11/11/2011,2745.28,False
36,8,18/11/2011,3381.84,False
36,8,25/11/2011,3044.96,True
36,8,02/12/2011,3040.48,False
36,8,09/12/2011,3074.41,False
36,8,16/12/2011,3722.77,False
36,8,23/12/2011,3172.33,False
36,8,30/12/2011,3195.4,True
36,8,06/01/2012,3121.43,False
36,8,13/01/2012,2921.01,False
36,8,20/01/2012,3417.91,False
36,8,27/01/2012,3338.08,False
36,8,03/02/2012,3463.09,False
36,8,10/02/2012,3790.88,True
36,8,17/02/2012,3269.06,False
36,8,24/02/2012,3540.83,False
36,8,02/03/2012,3676.25,False
36,8,09/03/2012,3401.73,False
36,8,16/03/2012,3197.42,False
36,8,23/03/2012,3588.45,False
36,8,30/03/2012,3222.82,False
36,8,06/04/2012,3609.5,False
36,8,13/04/2012,3424.84,False
36,8,20/04/2012,3154.12,False
36,8,27/04/2012,3506.9,False
36,8,04/05/2012,3593.99,False
36,8,11/05/2012,3075.52,False
36,8,18/05/2012,3760.18,False
36,8,25/05/2012,3274.93,False
36,8,01/06/2012,3810.18,False
36,8,08/06/2012,3544.89,False
36,8,15/06/2012,3805.39,False
36,8,22/06/2012,3256.88,False
36,8,29/06/2012,3426.31,False
36,8,06/07/2012,3106.12,False
36,8,13/07/2012,3322.09,False
36,8,20/07/2012,2965.67,False
36,8,27/07/2012,3011.91,False
36,8,03/08/2012,3388.49,False
36,8,10/08/2012,3006.1,False
36,8,17/08/2012,3321.65,False
36,8,24/08/2012,2725.9,False
36,8,31/08/2012,3173.86,False
36,8,07/09/2012,3116.76,True
36,8,14/09/2012,3371.21,False
36,8,21/09/2012,3315.82,False
36,8,28/09/2012,3410.95,False
36,8,05/10/2012,3231.04,False
36,8,12/10/2012,3174.93,False
36,8,19/10/2012,3046.08,False
36,8,26/10/2012,3146.71,False
36,9,30/04/2010,14.4,False
36,9,07/05/2010,37.44,False
36,9,14/05/2010,130.16,False
36,9,21/05/2010,230.16,False
36,9,28/05/2010,214.72,False
36,9,04/06/2010,179.12,False
36,9,11/06/2010,101.68,False
36,9,18/06/2010,126.4,False
36,9,25/06/2010,89.28,False
36,9,02/07/2010,50.32,False
36,9,09/07/2010,30.3,False
36,9,16/07/2010,26.12,False
36,9,23/07/2010,43.2,False
36,9,30/07/2010,40.32,False
36,9,06/08/2010,66.24,False
36,9,13/08/2010,54.72,False
36,9,20/08/2010,40.32,False
36,9,27/08/2010,14.4,False
36,9,17/09/2010,11.52,False
36,9,24/09/2010,24.04,False
36,9,01/10/2010,25.92,False
36,9,08/10/2010,5.76,False
36,9,15/10/2010,2.88,False
36,9,28/01/2011,1.0,False
36,9,11/02/2011,80.28,True
36,9,18/03/2011,19.47,False
36,9,06/05/2011,36.32,False
36,9,13/05/2011,112.55,False
36,9,20/05/2011,176.56,False
36,9,27/05/2011,90.88,False
36,9,03/06/2011,77.28,False
36,9,10/06/2011,109.12,False
36,9,17/06/2011,276.88,False
36,9,24/06/2011,170.28,False
36,9,01/07/2011,165.8,False
36,9,08/07/2011,120.28,False
36,9,15/07/2011,154.32,False
36,9,22/07/2011,36.62,False
36,9,29/07/2011,89.04,False
36,9,05/08/2011,250.6,False
36,9,12/08/2011,125.06,False
36,9,19/08/2011,86.4,False
36,9,26/08/2011,111.26,False
36,9,02/09/2011,100.36,False
36,9,09/09/2011,38.6,True
36,9,16/09/2011,88.52,False
36,9,23/09/2011,47.72,False
36,9,30/09/2011,9.12,False
36,9,07/10/2011,2.28,False
36,9,14/10/2011,2.66,False
36,9,21/10/2011,20.24,False
36,9,28/10/2011,36.32,False
36,9,04/11/2011,15.88,False
36,9,11/11/2011,15.88,False
36,9,18/11/2011,-49.88,False
36,9,25/11/2011,4.36,True
36,9,06/01/2012,10.0,False
36,9,20/01/2012,15.88,False
36,9,09/03/2012,91.68,False
36,9,16/03/2012,87.66,False
36,9,23/03/2012,112.24,False
36,9,30/03/2012,141.84,False
36,9,06/04/2012,117.95,False
36,9,13/04/2012,216.16,False
36,9,20/04/2012,136.76,False
36,9,27/04/2012,128.56,False
36,9,04/05/2012,242.01,False
36,9,11/05/2012,233.65,False
36,9,18/05/2012,135.7,False
36,9,25/05/2012,202.3,False
36,9,01/06/2012,176.95,False
36,9,08/06/2012,192.4,False
36,9,15/06/2012,227.85,False
36,9,22/06/2012,113.22,False
36,9,29/06/2012,290.62,False
36,9,06/07/2012,169.08,False
36,9,13/07/2012,116.3,False
36,9,20/07/2012,165.58,False
36,9,27/07/2012,143.5,False
36,9,03/08/2012,246.27,False
36,9,10/08/2012,142.32,False
36,9,17/08/2012,222.77,False
36,9,24/08/2012,59.84,False
36,9,31/08/2012,326.56,False
36,9,07/09/2012,174.44,True
36,9,14/09/2012,136.4,False
36,9,21/09/2012,76.28,False
36,9,28/09/2012,66.91,False
36,9,05/10/2012,78.37,False
36,9,12/10/2012,89.95,False
36,9,19/10/2012,107.96,False
36,9,26/10/2012,26.04,False
36,10,05/02/2010,8.0,False
36,10,12/02/2010,36.67,True
36,10,19/02/2010,38.14,False
36,10,26/02/2010,35.83,False
36,10,05/03/2010,30.14,False
36,10,12/03/2010,11.69,False
36,10,19/03/2010,3.23,False
36,10,26/03/2010,2.46,False
36,10,02/04/2010,6.92,False
36,10,09/04/2010,8.15,False
36,10,16/04/2010,7.69,False
36,10,23/04/2010,10.46,False
36,10,30/04/2010,3.23,False
36,10,07/05/2010,68.98,False
36,10,14/05/2010,163.45,False
36,10,21/05/2010,155.26,False
36,10,28/05/2010,127.53,False
36,10,04/06/2010,144.07,False
36,10,11/06/2010,132.37,False
36,10,18/06/2010,112.11,False
36,10,25/06/2010,167.46,False
36,10,02/07/2010,135.88,False
36,10,09/07/2010,116.25,False
36,10,16/07/2010,180.59,False
36,10,23/07/2010,200.39,False
36,10,30/07/2010,152.07,False
36,10,06/08/2010,106.99,False
36,10,13/08/2010,196.7,False
36,10,20/08/2010,159.79,False
36,10,27/08/2010,205.56,False
36,10,03/09/2010,128.6,False
36,10,10/09/2010,117.12,True
36,10,17/09/2010,122.54,False
36,10,24/09/2010,115.75,False
36,10,01/10/2010,119.68,False
36,10,08/10/2010,195.57,False
36,10,15/10/2010,170.71,False
36,10,22/10/2010,190.12,False
36,10,29/10/2010,152.15,False
36,10,05/11/2010,136.14,False
36,10,12/11/2010,238.19,False
36,10,19/11/2010,164.09,False
36,10,26/11/2010,193.97,True
36,10,03/12/2010,251.95,False
36,10,10/12/2010,185.29,False
36,10,17/12/2010,248.23,False
36,10,24/12/2010,184.64,False
36,10,31/12/2010,168.07,True
36,10,07/01/2011,95.21,False
36,10,14/01/2011,172.1,False
36,10,21/01/2011,196.57,False
36,10,28/01/2011,161.78,False
36,10,04/02/2011,332.08,False
36,10,11/02/2011,234.33,True
36,10,18/02/2011,182.77,False
36,10,25/02/2011,191.28,False
36,10,04/03/2011,213.93,False
36,10,11/03/2011,296.91,False
36,10,18/03/2011,198.39,False
36,10,25/03/2011,215.66,False
36,10,01/04/2011,210.99,False
36,10,08/04/2011,171.16,False
36,10,15/04/2011,157.86,False
36,10,22/04/2011,230.65,False
36,10,29/04/2011,179.87,False
36,10,06/05/2011,171.46,False
36,10,13/05/2011,162.26,False
36,10,20/05/2011,169.34,False
36,10,27/05/2011,233.55,False
36,10,03/06/2011,158.0,False
36,10,10/06/2011,168.57,False
36,10,17/06/2011,152.12,False
36,10,24/06/2011,141.75,False
36,10,01/07/2011,211.85,False
36,10,08/07/2011,147.76,False
36,10,15/07/2011,136.88,False
36,10,22/07/2011,175.57,False
36,10,29/07/2011,155.48,False
36,10,05/08/2011,177.09,False
36,10,12/08/2011,151.2,False
36,10,19/08/2011,168.46,False
36,10,26/08/2011,182.42,False
36,10,02/09/2011,177.03,False
36,10,09/09/2011,155.27,True
36,10,16/09/2011,239.69,False
36,10,23/09/2011,188.11,False
36,10,30/09/2011,130.07,False
36,10,07/10/2011,201.88,False
36,10,14/10/2011,115.8,False
36,10,21/10/2011,194.81,False
36,10,28/10/2011,173.3,False
36,10,04/11/2011,184.55,False
36,10,11/11/2011,174.41,False
36,10,18/11/2011,183.97,False
36,10,25/11/2011,234.96,True
36,10,02/12/2011,156.23,False
36,10,09/12/2011,206.74,False
36,10,16/12/2011,180.39,False
36,10,23/12/2011,195.06,False
36,10,30/12/2011,147.86,True
36,10,06/01/2012,143.99,False
36,10,13/01/2012,213.32,False
36,10,20/01/2012,139.2,False
36,10,27/01/2012,176.93,False
36,10,03/02/2012,131.36,False
36,10,10/02/2012,148.46,True
36,10,17/02/2012,127.18,False
36,10,24/02/2012,248.71,False
36,10,02/03/2012,218.06,False
36,10,09/03/2012,155.81,False
36,10,16/03/2012,191.37,False
36,10,23/03/2012,200.69,False
36,10,30/03/2012,211.31,False
36,10,06/04/2012,259.93,False
36,10,13/04/2012,206.71,False
36,10,20/04/2012,225.28,False
36,10,27/04/2012,227.93,False
36,10,04/05/2012,218.26,False
36,10,11/05/2012,259.31,False
36,10,18/05/2012,179.08,False
36,10,25/05/2012,323.05,False
36,10,01/06/2012,311.77,False
36,10,08/06/2012,138.23,False
36,10,15/06/2012,144.9,False
36,10,22/06/2012,168.38,False
36,10,29/06/2012,272.01,False
36,10,06/07/2012,204.66,False
36,10,13/07/2012,129.2,False
36,10,20/07/2012,283.24,False
36,10,27/07/2012,245.05,False
36,10,03/08/2012,289.46,False
36,10,10/08/2012,324.84,False
36,10,17/08/2012,299.08,False
36,10,24/08/2012,174.64,False
36,10,31/08/2012,341.92,False
36,10,07/09/2012,314.58,True
36,10,14/09/2012,185.23,False
36,10,21/09/2012,198.97,False
36,10,28/09/2012,247.94,False
36,10,05/10/2012,174.96,False
36,10,12/10/2012,334.04,False
36,10,19/10/2012,335.28,False
36,10,26/10/2012,351.86,False
36,11,12/02/2010,81.3,True
36,11,19/02/2010,78.23,False
36,11,26/02/2010,92.46,False
36,11,05/03/2010,55.59,False
36,11,12/03/2010,120.97,False
36,11,19/03/2010,44.28,False
36,11,26/03/2010,19.92,False
36,11,02/04/2010,39.41,False
36,11,09/04/2010,151.99,False
36,11,16/04/2010,69.76,False
36,11,23/04/2010,173.5,False
36,11,30/04/2010,239.43,False
36,11,07/05/2010,348.31,False
36,11,14/05/2010,332.15,False
36,11,21/05/2010,539.78,False
36,11,28/05/2010,406.19,False
36,11,04/06/2010,536.35,False
36,11,11/06/2010,430.36,False
36,11,18/06/2010,647.05,False
36,11,25/06/2010,670.76,False
36,11,02/07/2010,382.45,False
36,11,09/07/2010,420.05,False
36,11,16/07/2010,563.0,False
36,11,23/07/2010,421.05,False
36,11,30/07/2010,504.43,False
36,11,06/08/2010,546.24,False
36,11,13/08/2010,562.8,False
36,11,20/08/2010,405.98,False
36,11,27/08/2010,460.42,False
36,11,03/09/2010,318.81,False
36,11,10/09/2010,367.76,True
36,11,17/09/2010,210.12,False
36,11,24/09/2010,258.6,False
36,11,01/10/2010,260.05,False
36,11,08/10/2010,282.87,False
36,11,15/10/2010,253.43,False
36,11,22/10/2010,324.02,False
36,11,29/10/2010,230.89,False
36,11,05/11/2010,294.02,False
36,11,12/11/2010,312.16,False
36,11,19/11/2010,178.03,False
36,11,26/11/2010,323.28,True
36,11,03/12/2010,281.26,False
36,11,10/12/2010,274.52,False
36,11,17/12/2010,206.02,False
36,11,24/12/2010,336.07,False
36,11,31/12/2010,373.62,True
36,11,07/01/2011,175.0,False
36,11,14/01/2011,375.94,False
36,11,21/01/2011,266.23,False
36,11,28/01/2011,279.35,False
36,11,04/02/2011,508.68,False
36,11,11/02/2011,391.19,True
36,11,18/02/2011,231.44,False
36,11,25/02/2011,329.85,False
36,11,04/03/2011,286.37,False
36,11,11/03/2011,272.53,False
36,11,18/03/2011,395.73,False
36,11,25/03/2011,402.73,False
36,11,01/04/2011,351.71,False
36,11,08/04/2011,290.2,False
36,11,15/04/2011,260.48,False
36,11,22/04/2011,295.68,False
36,11,29/04/2011,484.77,False
36,11,06/05/2011,341.71,False
36,11,13/05/2011,372.77,False
36,11,20/05/2011,232.08,False
36,11,27/05/2011,229.82,False
36,11,03/06/2011,339.54,False
36,11,10/06/2011,380.33,False
36,11,17/06/2011,369.68,False
36,11,24/06/2011,288.07,False
36,11,01/07/2011,238.21,False
36,11,08/07/2011,337.5,False
36,11,15/07/2011,280.09,False
36,11,22/07/2011,287.71,False
36,11,29/07/2011,268.11,False
36,11,05/08/2011,267.82,False
36,11,12/08/2011,244.3,False
36,11,19/08/2011,261.51,False
36,11,26/08/2011,262.29,False
36,11,02/09/2011,305.52,False
36,11,09/09/2011,217.35,True
36,11,16/09/2011,252.27,False
36,11,23/09/2011,270.38,False
36,11,30/09/2011,181.44,False
36,11,07/10/2011,201.51,False
36,11,14/10/2011,162.02,False
36,11,21/10/2011,174.12,False
36,11,28/10/2011,272.7,False
36,11,04/11/2011,262.37,False
36,11,11/11/2011,188.55,False
36,11,18/11/2011,152.91,False
36,11,25/11/2011,237.46,True
36,11,02/12/2011,211.23,False
36,11,09/12/2011,203.86,False
36,11,16/12/2011,273.62,False
36,11,23/12/2011,142.04,False
36,11,30/12/2011,156.33,True
36,11,06/01/2012,250.11,False
36,11,13/01/2012,269.23,False
36,11,20/01/2012,254.5,False
36,11,27/01/2012,254.71,False
36,11,03/02/2012,259.77,False
36,11,10/02/2012,128.06,True
36,11,17/02/2012,140.75,False
36,11,24/02/2012,251.95,False
36,11,02/03/2012,307.29,False
36,11,09/03/2012,244.19,False
36,11,16/03/2012,278.39,False
36,11,23/03/2012,307.08,False
36,11,30/03/2012,266.57,False
36,11,06/04/2012,377.01,False
36,11,13/04/2012,364.61,False
36,11,20/04/2012,226.72,False
36,11,27/04/2012,211.59,False
36,11,04/05/2012,116.93,False
36,11,11/05/2012,250.41,False
36,11,18/05/2012,278.72,False
36,11,25/05/2012,290.04,False
36,11,01/06/2012,198.09,False
36,11,08/06/2012,276.26,False
36,11,15/06/2012,414.03,False
36,11,22/06/2012,204.91,False
36,11,29/06/2012,367.37,False
36,11,06/07/2012,220.95,False
36,11,13/07/2012,248.59,False
36,11,20/07/2012,183.49,False
36,11,27/07/2012,279.69,False
36,11,03/08/2012,313.43,False
36,11,10/08/2012,328.95,False
36,11,17/08/2012,383.36,False
36,11,24/08/2012,290.55,False
36,11,31/08/2012,221.77,False
36,11,07/09/2012,379.89,True
36,11,14/09/2012,269.38,False
36,11,21/09/2012,152.94,False
36,11,28/09/2012,337.08,False
36,11,05/10/2012,31.08,False
36,11,12/10/2012,208.43,False
36,11,19/10/2012,265.44,False
36,11,26/10/2012,198.67,False
36,12,14/05/2010,30.16,False
36,12,21/05/2010,41.13,False
36,12,28/05/2010,29.52,False
36,12,04/06/2010,26.92,False
36,12,11/06/2010,29.39,False
36,12,18/06/2010,29.42,False
36,12,25/06/2010,20.61,False
36,12,02/07/2010,5.17,False
36,12,09/07/2010,36.75,False
36,12,16/07/2010,41.46,False
36,12,23/07/2010,38.79,False
36,12,30/07/2010,21.11,False
36,12,06/08/2010,17.94,False
36,12,13/08/2010,16.58,False
36,12,20/08/2010,15.61,False
36,12,27/08/2010,59.84,False
36,12,03/09/2010,24.79,False
36,12,10/09/2010,21.65,True
36,12,17/09/2010,40.35,False
36,12,24/09/2010,34.82,False
36,12,01/10/2010,16.85,False
36,12,08/10/2010,21.02,False
36,12,15/10/2010,27.82,False
36,12,22/10/2010,32.52,False
36,12,29/10/2010,25.85,False
36,12,05/11/2010,30.45,False
36,12,12/11/2010,22.35,False
36,12,19/11/2010,51.1,False
36,12,26/11/2010,35.49,True
36,12,03/12/2010,8.97,False
36,12,10/12/2010,7.97,False
36,12,17/12/2010,13.47,False
36,12,24/12/2010,19.31,False
36,12,31/12/2010,11.74,True
36,12,07/01/2011,10.4,False
36,12,14/01/2011,21.65,False
36,12,21/01/2011,21.14,False
36,12,28/01/2011,23.45,False
36,12,04/02/2011,11.97,False
36,12,11/02/2011,29.32,True
36,12,18/02/2011,13.28,False
36,12,25/02/2011,15.61,False
36,12,04/03/2011,38.52,False
36,12,11/03/2011,68.91,False
36,12,18/03/2011,62.73,False
36,12,25/03/2011,46.49,False
36,12,01/04/2011,34.25,False
36,12,08/04/2011,37.29,False
36,12,15/04/2011,9.21,False
36,12,22/04/2011,32.62,False
36,12,29/04/2011,43.59,False
36,12,06/05/2011,36.46,False
36,12,13/05/2011,30.26,False
36,12,20/05/2011,26.35,False
36,12,27/05/2011,53.51,False
36,12,03/06/2011,4.97,False
36,12,10/06/2011,52.37,False
36,12,17/06/2011,37.56,False
36,12,24/06/2011,24.75,False
36,12,01/07/2011,38.23,False
36,12,08/07/2011,35.2,False
36,12,15/07/2011,24.31,False
36,12,22/07/2011,39.5,False
36,12,29/07/2011,38.03,False
36,12,05/08/2011,26.92,False
36,12,12/08/2011,41.56,False
36,12,19/08/2011,41.0,False
36,12,26/08/2011,30.86,False
36,12,02/09/2011,30.09,False
36,12,09/09/2011,56.41,True
36,12,16/09/2011,34.4,False
36,12,23/09/2011,72.78,False
36,12,30/09/2011,52.53,False
36,12,07/10/2011,53.97,False
36,12,14/10/2011,35.79,False
36,12,21/10/2011,41.66,False
36,12,28/10/2011,36.6,False
36,12,04/11/2011,38.57,False
36,12,11/11/2011,18.61,False
36,12,18/11/2011,39.26,False
36,12,25/11/2011,58.81,True
36,12,02/12/2011,46.69,False
36,12,09/12/2011,24.19,False
36,12,16/12/2011,48.71,False
36,12,23/12/2011,46.91,False
36,12,30/12/2011,30.39,True
36,12,06/01/2012,42.91,False
36,12,13/01/2012,36.23,False
36,12,20/01/2012,20.62,False
36,12,27/01/2012,33.97,False
36,12,03/02/2012,32.33,False
36,12,10/02/2012,47.71,True
36,12,17/02/2012,61.05,False
36,12,24/02/2012,53.14,False
36,12,02/03/2012,20.29,False
36,12,09/03/2012,60.39,False
36,12,16/03/2012,53.8,False
36,12,23/03/2012,38.2,False
36,12,30/03/2012,42.6,False
36,12,06/04/2012,32.33,False
36,12,13/04/2012,32.25,False
36,12,20/04/2012,64.74,False
36,12,27/04/2012,37.17,False
36,12,04/05/2012,47.71,False
36,12,11/05/2012,30.05,False
36,12,18/05/2012,31.12,False
36,12,25/05/2012,22.62,False
36,12,01/06/2012,46.4,False
36,12,08/06/2012,9.11,False
36,12,15/06/2012,20.38,False
36,12,22/06/2012,55.64,False
36,12,29/06/2012,21.11,False
36,12,06/07/2012,85.19,False
36,12,13/07/2012,54.07,False
36,12,20/07/2012,47.43,False
36,12,27/07/2012,49.07,False
36,12,03/08/2012,21.49,False
36,12,10/08/2012,55.05,False
36,12,17/08/2012,43.74,False
36,12,24/08/2012,41.7,False
36,12,31/08/2012,38.56,False
36,12,07/09/2012,23.92,True
36,12,14/09/2012,66.03,False
36,12,21/09/2012,36.03,False
36,12,28/09/2012,81.22,False
36,12,05/10/2012,37.36,False
36,12,12/10/2012,41.77,False
36,12,19/10/2012,47.31,False
36,12,26/10/2012,39.87,False
36,13,05/02/2010,14195.05,False
36,13,12/02/2010,14494.04,True
36,13,19/02/2010,14795.99,False
36,13,26/02/2010,13540.95,False
36,13,05/03/2010,15053.72,False
36,13,12/03/2010,12970.44,False
36,13,19/03/2010,13199.28,False
36,13,26/03/2010,12388.66,False
36,13,02/04/2010,13167.41,False
36,13,09/04/2010,13357.91,False
36,13,16/04/2010,14388.05,False
36,13,23/04/2010,13633.77,False
36,13,30/04/2010,14227.07,False
36,13,07/05/2010,12926.46,False
36,13,14/05/2010,13489.87,False
36,13,21/05/2010,14280.12,False
36,13,28/05/2010,13706.85,False
36,13,04/06/2010,13035.46,False
36,13,11/06/2010,14047.39,False
36,13,18/06/2010,13835.51,False
36,13,25/06/2010,13946.11,False
36,13,02/07/2010,13046.66,False
36,13,09/07/2010,13414.45,False
36,13,16/07/2010,14234.13,False
36,13,23/07/2010,14655.78,False
36,13,30/07/2010,12639.76,False
36,13,06/08/2010,13783.8,False
