Store,Dept,Date,Weekly_Sales,IsHoliday
45,9,24/09/2010,10727.8,False
45,9,01/10/2010,11580.46,False
45,9,08/10/2010,10825.48,False
45,9,15/10/2010,10988.03,False
45,9,22/10/2010,10456.71,False
45,9,29/10/2010,9086.86,False
45,9,05/11/2010,8924.38,False
45,9,12/11/2010,8645.83,False
45,9,19/11/2010,9503.07,False
45,9,26/11/2010,15032.46,True
45,9,03/12/2010,11431.73,False
45,9,10/12/2010,10444.69,False
45,9,17/12/2010,12109.03,False
45,9,24/12/2010,21984.86,False
45,9,31/12/2010,7643.14,True
45,9,07/01/2011,7843.77,False
45,9,14/01/2011,6790.94,False
45,9,21/01/2011,7338.28,False
45,9,28/01/2011,6674.0,False
45,9,04/02/2011,7545.65,False
45,9,11/02/2011,9637.44,True
45,9,18/02/2011,11381.72,False
45,9,25/02/2011,10751.99,False
45,9,04/03/2011,11744.09,False
45,9,11/03/2011,11504.05,False
45,9,18/03/2011,14128.41,False
45,9,25/03/2011,14174.49,False
45,9,01/04/2011,17197.11,False
45,9,08/04/2011,19714.55,False
45,9,15/04/2011,22296.45,False
45,9,22/04/2011,16813.3,False
45,9,29/04/2011,16743.8,False
45,9,06/05/2011,18017.24,False
45,9,13/05/2011,18164.76,False
45,9,20/05/2011,16721.47,False
45,9,27/05/2011,20112.63,False
45,9,03/06/2011,23734.02,False
45,9,10/06/2011,19121.22,False
45,9,17/06/2011,20464.04,False
45,9,24/06/2011,21589.15,False
45,9,01/07/2011,22539.92,False
45,9,08/07/2011,22241.4,False
45,9,15/07/2011,19757.37,False
45,9,22/07/2011,20435.3,False
45,9,29/07/2011,16737.81,False
45,9,05/08/2011,18319.64,False
45,9,12/08/2011,17243.79,False
45,9,19/08/2011,14974.06,False
45,9,26/08/2011,26799.63,False
45,9,02/09/2011,14766.8,False
45,9,09/09/2011,13824.99,True
45,9,16/09/2011,12894.53,False
45,9,23/09/2011,10383.52,False
45,9,30/09/2011,12493.08,False
45,9,07/10/2011,9758.59,False
45,9,14/10/2011,10175.85,False
45,9,21/10/2011,10281.78,False
45,9,28/10/2011,9947.27,False
45,9,04/11/2011,9930.78,False
45,9,11/11/2011,10384.72,False
45,9,18/11/2011,9691.27,False
45,9,25/11/2011,21882.08,True
45,9,02/12/2011,12888.72,False
45,9,09/12/2011,11540.1,False
45,9,16/12/2011,15647.44,False
45,9,23/12/2011,27665.17,False
45,9,30/12/2011,14122.15,True
45,9,06/01/2012,9320.31,False
45,9,13/01/2012,8992.16,False
45,9,20/01/2012,8961.87,False
45,9,27/01/2012,8815.9,False
45,9,03/02/2012,10355.13,False
45,9,10/02/2012,11523.5,True
45,9,17/02/2012,14316.35,False
45,9,24/02/2012,14015.73,False
45,9,02/03/2012,13467.49,False
45,9,09/03/2012,15498.42,False
45,9,16/03/2012,16761.27,False
45,9,23/03/2012,22328.22,False
45,9,30/03/2012,24073.23,False
45,9,06/04/2012,23193.53,False
45,9,13/04/2012,22103.28,False
45,9,20/04/2012,20604.82,False
45,9,27/04/2012,18071.55,False
45,9,04/05/2012,18613.18,False
45,9,11/05/2012,15934.43,False
45,9,18/05/2012,18890.6,False
45,9,25/05/2012,22246.38,False
45,9,01/06/2012,20181.87,False
45,9,08/06/2012,19264.04,False
45,9,15/06/2012,21979.63,False
45,9,22/06/2012,20317.44,False
45,9,29/06/2012,18700.38,False
45,9,06/07/2012,23099.8,False
45,9,13/07/2012,19765.8,False
45,9,20/07/2012,17199.49,False
45,9,27/07/2012,16723.24,False
45,9,03/08/2012,15680.81,False
45,9,10/08/2012,16348.81,False
45,9,17/08/2012,14480.49,False
45,9,24/08/2012,13887.15,False
45,9,31/08/2012,14958.15,False
45,9,07/09/2012,15387.26,True
45,9,14/09/2012,14087.3,False
45,9,21/09/2012,12316.43,False
45,9,28/09/2012,12961.24,False
45,9,05/10/2012,10848.6,False
45,9,12/10/2012,11508.33,False
45,9,19/10/2012,10519.1,False
45,9,26/10/2012,16049.13,False
45,10,05/02/2010,15473.72,False
45,10,12/02/2010,12613.7,True
45,10,19/02/2010,13638.02,False
45,10,26/02/2010,14406.47,False
45,10,05/03/2010,12052.07,False
45,10,12/03/2010,16773.25,False
45,10,19/03/2010,16361.82,False
45,10,26/03/2010,16050.4,False
45,10,02/04/2010,15752.68,False
45,10,09/04/2010,15802.7,False
45,10,16/04/2010,15611.6,False
45,10,23/04/2010,15941.67,False
45,10,30/04/2010,13726.18,False
45,10,07/05/2010,15583.5,False
45,10,14/05/2010,13439.46,False
45,10,21/05/2010,15409.3,False
45,10,28/05/2010,15793.56,False
45,10,04/06/2010,16479.22,False
45,10,11/06/2010,14777.5,False
45,10,18/06/2010,18403.47,False
45,10,25/06/2010,17321.84,False
45,10,02/07/2010,17256.33,False
45,10,09/07/2010,16781.44,False
45,10,16/07/2010,14039.36,False
45,10,23/07/2010,16640.19,False
45,10,30/07/2010,16186.6,False
45,10,06/08/2010,15749.54,False
45,10,13/08/2010,14840.87,False
45,10,20/08/2010,14115.85,False
45,10,27/08/2010,15516.77,False
45,10,03/09/2010,15187.3,False
45,10,10/09/2010,14401.12,True
45,10,17/09/2010,11973.91,False
45,10,24/09/2010,12828.77,False
45,10,01/10/2010,12735.04,False
45,10,08/10/2010,14266.25,False
45,10,15/10/2010,13393.24,False
45,10,22/10/2010,12768.46,False
45,10,29/10/2010,12794.9,False
45,10,05/11/2010,13845.02,False
45,10,12/11/2010,12152.65,False
45,10,19/11/2010,11632.83,False
45,10,26/11/2010,13474.6,True
45,10,03/12/2010,12139.52,False
45,10,10/12/2010,15194.69,False
45,10,17/12/2010,16370.8,False
45,10,24/12/2010,19262.07,False
45,10,31/12/2010,16619.24,True
45,10,07/01/2011,11594.05,False
45,10,14/01/2011,14842.12,False
45,10,21/01/2011,12787.72,False
45,10,28/01/2011,14818.54,False
45,10,04/02/2011,12968.42,False
45,10,11/02/2011,13794.97,True
45,10,18/02/2011,15415.44,False
45,10,25/02/2011,13319.05,False
45,10,04/03/2011,14196.32,False
45,10,11/03/2011,13334.41,False
45,10,18/03/2011,15132.53,False
45,10,25/03/2011,11760.99,False
45,10,01/04/2011,12702.54,False
45,10,08/04/2011,13758.71,False
45,10,15/04/2011,13104.14,False
45,10,22/04/2011,11817.5,False
45,10,29/04/2011,13254.08,False
45,10,06/05/2011,13625.19,False
45,10,13/05/2011,15434.54,False
45,10,20/05/2011,12267.7,False
45,10,27/05/2011,15077.27,False
45,10,03/06/2011,17651.93,False
45,10,10/06/2011,16850.72,False
45,10,17/06/2011,14150.33,False
45,10,24/06/2011,14253.31,False
45,10,01/07/2011,15989.88,False
45,10,08/07/2011,13906.21,False
45,10,15/07/2011,15858.33,False
45,10,22/07/2011,14990.52,False
45,10,29/07/2011,14166.91,False
45,10,05/08/2011,13159.15,False
45,10,12/08/2011,12627.09,False
45,10,19/08/2011,13238.97,False
45,10,26/08/2011,15229.62,False
45,10,02/09/2011,15276.42,False
45,10,09/09/2011,12363.99,True
45,10,16/09/2011,11777.19,False
45,10,23/09/2011,12392.75,False
45,10,30/09/2011,13255.03,False
45,10,07/10/2011,11836.01,False
45,10,14/10/2011,12619.43,False
45,10,21/10/2011,12425.84,False
45,10,28/10/2011,14818.83,False
45,10,04/11/2011,16043.45,False
45,10,11/11/2011,14672.17,False
45,10,18/11/2011,14630.08,False
45,10,25/11/2011,11466.94,True
45,10,02/12/2011,12998.9,False
45,10,09/12/2011,14773.41,False
45,10,16/12/2011,15615.89,False
45,10,23/12/2011,19639.56,False
45,10,30/12/2011,12351.69,True
45,10,06/01/2012,13323.54,False
45,10,13/01/2012,11760.42,False
45,10,20/01/2012,12866.59,False
45,10,27/01/2012,12511.84,False
45,10,03/02/2012,12264.02,False
45,10,10/02/2012,14331.94,True
45,10,17/02/2012,13716.81,False
45,10,24/02/2012,15633.99,False
45,10,02/03/2012,12666.82,False
45,10,09/03/2012,12131.88,False
45,10,16/03/2012,14963.69,False
45,10,23/03/2012,16944.02,False
45,10,30/03/2012,13990.6,False
45,10,06/04/2012,15787.77,False
45,10,13/04/2012,13745.98,False
45,10,20/04/2012,16015.75,False
45,10,27/04/2012,13528.2,False
45,10,04/05/2012,12681.72,False
45,10,11/05/2012,13401.65,False
45,10,18/05/2012,13661.9,False
45,10,25/05/2012,15503.78,False
45,10,01/06/2012,17945.33,False
45,10,08/06/2012,13763.15,False
45,10,15/06/2012,15856.31,False
45,10,22/06/2012,16897.04,False
45,10,29/06/2012,15907.48,False
45,10,06/07/2012,17697.88,False
45,10,13/07/2012,15045.1,False
45,10,20/07/2012,13951.38,False
45,10,27/07/2012,14371.16,False
45,10,03/08/2012,14140.55,False
45,10,10/08/2012,14461.56,False
45,10,17/08/2012,11770.35,False
45,10,24/08/2012,10319.45,False
45,10,31/08/2012,13393.43,False
45,10,07/09/2012,12488.74,True
45,10,14/09/2012,13220.27,False
45,10,21/09/2012,12444.25,False
45,10,28/09/2012,11595.7,False
45,10,05/10/2012,12686.24,False
45,10,12/10/2012,11628.93,False
45,10,19/10/2012,12848.33,False
45,10,26/10/2012,13565.63,False
45,11,05/02/2010,15826.08,False
45,11,12/02/2010,11774.44,True
45,11,19/02/2010,13656.34,False
45,11,26/02/2010,11358.22,False
45,11,05/03/2010,13410.49,False
45,11,12/03/2010,10633.94,False
45,11,19/03/2010,12590.29,False
45,11,26/03/2010,10825.23,False
45,11,02/04/2010,11230.39,False
45,11,09/04/2010,20679.86,False
45,11,16/04/2010,12948.13,False
45,11,23/04/2010,10806.55,False
45,11,30/04/2010,12444.94,False
45,11,07/05/2010,28549.06,False
45,11,14/05/2010,11645.95,False
45,11,21/05/2010,12137.09,False
45,11,28/05/2010,19434.39,False
45,11,04/06/2010,30117.36,False
45,11,11/06/2010,18063.64,False
45,11,18/06/2010,15131.28,False
45,11,25/06/2010,24544.77,False
45,11,02/07/2010,22503.18,False
45,11,09/07/2010,31051.68,False
45,11,16/07/2010,14976.7,False
45,11,23/07/2010,19395.14,False
45,11,30/07/2010,13219.27,False
45,11,06/08/2010,11955.81,False
45,11,13/08/2010,11844.73,False
45,11,20/08/2010,10117.98,False
45,11,27/08/2010,10147.59,False
45,11,03/09/2010,11212.12,False
45,11,10/09/2010,9658.06,True
45,11,17/09/2010,9741.14,False
45,11,24/09/2010,8595.1,False
45,11,01/10/2010,9052.19,False
45,11,08/10/2010,10995.76,False
45,11,15/10/2010,10650.8,False
45,11,22/10/2010,11176.75,False
45,11,29/10/2010,10567.03,False
45,11,05/11/2010,12635.72,False
45,11,12/11/2010,13293.49,False
45,11,19/11/2010,11926.0,False
45,11,26/11/2010,13356.61,True
45,11,03/12/2010,15032.08,False
45,11,10/12/2010,21994.75,False
45,11,17/12/2010,18687.74,False
45,11,24/12/2010,20448.91,False
45,11,31/12/2010,10861.28,True
45,11,07/01/2011,11290.02,False
45,11,14/01/2011,13178.21,False
45,11,21/01/2011,11186.43,False
45,11,28/01/2011,11592.64,False
45,11,04/02/2011,10810.59,False
45,11,11/02/2011,11410.37,True
45,11,18/02/2011,11020.47,False
45,11,25/02/2011,10527.82,False
45,11,04/03/2011,10326.59,False
45,11,11/03/2011,10467.08,False
45,11,18/03/2011,9956.37,False
45,11,25/03/2011,9911.59,False
45,11,01/04/2011,9395.35,False
45,11,08/04/2011,10217.46,False
45,11,15/04/2011,10001.95,False
45,11,22/04/2011,10049.91,False
45,11,29/04/2011,22603.04,False
45,11,06/05/2011,14148.6,False
45,11,13/05/2011,10363.72,False
45,11,20/05/2011,11028.5,False
45,11,27/05/2011,30835.08,False
45,11,03/06/2011,46492.51,False
45,11,10/06/2011,26174.66,False
45,11,17/06/2011,13746.97,False
45,11,24/06/2011,14549.85,False
45,11,01/07/2011,15706.64,False
45,11,08/07/2011,16258.38,False
45,11,15/07/2011,16292.73,False
45,11,22/07/2011,18173.36,False
45,11,29/07/2011,13498.24,False
45,11,05/08/2011,11158.89,False
45,11,12/08/2011,10433.23,False
45,11,19/08/2011,10543.8,False
45,11,26/08/2011,13172.07,False
45,11,02/09/2011,12690.39,False
45,11,09/09/2011,12879.45,True
45,11,16/09/2011,10877.84,False
45,11,23/09/2011,9989.79,False
45,11,30/09/2011,10905.7,False
45,11,07/10/2011,11494.36,False
45,11,14/10/2011,10535.66,False
45,11,21/10/2011,9830.11,False
45,11,28/10/2011,13579.76,False
45,11,04/11/2011,16846.04,False
45,11,11/11/2011,13138.26,False
45,11,18/11/2011,11703.45,False
45,11,25/11/2011,13659.1,True
45,11,02/12/2011,16183.07,False
45,11,09/12/2011,16063.15,False
45,11,16/12/2011,17210.32,False
45,11,23/12/2011,18219.02,False
45,11,30/12/2011,12605.66,True
45,11,06/01/2012,14411.0,False
45,11,13/01/2012,11155.05,False
45,11,20/01/2012,14786.96,False
45,11,27/01/2012,9547.76,False
45,11,03/02/2012,11208.05,False
45,11,10/02/2012,10899.36,True
45,11,17/02/2012,11482.91,False
45,11,24/02/2012,11665.24,False
45,11,02/03/2012,12483.3,False
45,11,09/03/2012,11768.23,False
45,11,16/03/2012,11486.69,False
45,11,23/03/2012,12323.82,False
45,11,30/03/2012,10090.49,False
45,11,06/04/2012,10257.51,False
45,11,13/04/2012,8956.84,False
45,11,20/04/2012,19296.69,False
45,11,27/04/2012,10896.85,False
45,11,04/05/2012,10919.25,False
45,11,11/05/2012,10939.64,False
45,11,18/05/2012,13832.38,False
45,11,25/05/2012,18451.71,False
45,11,01/06/2012,40147.62,False
45,11,08/06/2012,13768.19,False
45,11,15/06/2012,15588.91,False
45,11,22/06/2012,31596.72,False
45,11,29/06/2012,21901.1,False
45,11,06/07/2012,39939.58,False
45,11,13/07/2012,22804.03,False
45,11,20/07/2012,15193.89,False
45,11,27/07/2012,13533.88,False
45,11,03/08/2012,10593.41,False
45,11,10/08/2012,10401.15,False
45,11,17/08/2012,10936.61,False
45,11,24/08/2012,9906.45,False
45,11,31/08/2012,10457.39,False
45,11,07/09/2012,9993.9,True
45,11,14/09/2012,8921.99,False
45,11,21/09/2012,9811.95,False
45,11,28/09/2012,10248.51,False
45,11,05/10/2012,8752.88,False
45,11,12/10/2012,13637.91,False
45,11,19/10/2012,11459.41,False
45,11,26/10/2012,10362.64,False
45,12,05/02/2010,3673.09,False
45,12,12/02/2010,2166.34,True
45,12,19/02/2010,2537.88,False
45,12,26/02/2010,3404.66,False
45,12,05/03/2010,3105.12,False
45,12,12/03/2010,3801.32,False
45,12,19/03/2010,3873.06,False
45,12,26/03/2010,3707.41,False
45,12,02/04/2010,3745.83,False
45,12,09/04/2010,4291.31,False
45,12,16/04/2010,3639.35,False
45,12,23/04/2010,4020.46,False
45,12,30/04/2010,4175.61,False
45,12,07/05/2010,4650.89,False
45,12,14/05/2010,3739.57,False
45,12,21/05/2010,4912.69,False
45,12,28/05/2010,4235.05,False
45,12,04/06/2010,4381.81,False
45,12,11/06/2010,4697.71,False
45,12,18/06/2010,4918.44,False
45,12,25/06/2010,3984.66,False
45,12,02/07/2010,3801.85,False
45,12,09/07/2010,3916.33,False
45,12,16/07/2010,3353.47,False
45,12,23/07/2010,3859.68,False
45,12,30/07/2010,4219.63,False
45,12,06/08/2010,3877.08,False
45,12,13/08/2010,3666.97,False
45,12,20/08/2010,3824.69,False
45,12,27/08/2010,4433.49,False
45,12,03/09/2010,3966.85,False
45,12,10/09/2010,3923.55,True
45,12,17/09/2010,3551.09,False
45,12,24/09/2010,4183.52,False
45,12,01/10/2010,3066.4,False
45,12,08/10/2010,3118.07,False
45,12,15/10/2010,3764.71,False
45,12,22/10/2010,3349.59,False
45,12,29/10/2010,3357.88,False
45,12,05/11/2010,3321.49,False
45,12,12/11/2010,3372.74,False
45,12,19/11/2010,3498.25,False
45,12,26/11/2010,3078.31,True
45,12,03/12/2010,2782.0,False
45,12,10/12/2010,2996.91,False
45,12,17/12/2010,2866.3,False
45,12,24/12/2010,2175.0,False
45,12,31/12/2010,1855.0,True
45,12,07/01/2011,2244.7,False
45,12,14/01/2011,2024.9,False
45,12,21/01/2011,2330.33,False
45,12,28/01/2011,2089.35,False
45,12,04/02/2011,2326.97,False
45,12,11/02/2011,2869.76,True
45,12,18/02/2011,3178.54,False
45,12,25/02/2011,3372.13,False
45,12,04/03/2011,3276.95,False
45,12,11/03/2011,3272.96,False
45,12,18/03/2011,3222.23,False
45,12,25/03/2011,3286.38,False
45,12,01/04/2011,3294.52,False
45,12,08/04/2011,3641.83,False
45,12,15/04/2011,3696.79,False
45,12,22/04/2011,4076.91,False
45,12,29/04/2011,3423.52,False
45,12,06/05/2011,4025.91,False
45,12,13/05/2011,4351.59,False
45,12,20/05/2011,3410.87,False
45,12,27/05/2011,4097.53,False
45,12,03/06/2011,4047.98,False
45,12,10/06/2011,3927.71,False
45,12,17/06/2011,4136.03,False
45,12,24/06/2011,3549.42,False
45,12,01/07/2011,4092.62,False
45,12,08/07/2011,3825.82,False
45,12,15/07/2011,3586.09,False
45,12,22/07/2011,4239.37,False
45,12,29/07/2011,3274.42,False
45,12,05/08/2011,3674.1,False
45,12,12/08/2011,3738.01,False
45,12,19/08/2011,3303.61,False
45,12,26/08/2011,4577.29,False
45,12,02/09/2011,3998.31,False
45,12,09/09/2011,3932.43,True
45,12,16/09/2011,3283.0,False
45,12,23/09/2011,3477.67,False
45,12,30/09/2011,3383.13,False
45,12,07/10/2011,4261.25,False
45,12,14/10/2011,3899.29,False
45,12,21/10/2011,3545.54,False
45,12,28/10/2011,3531.76,False
45,12,04/11/2011,3893.88,False
45,12,11/11/2011,4070.06,False
45,12,18/11/2011,3320.59,False
45,12,25/11/2011,3739.48,True
45,12,02/12/2011,3513.87,False
45,12,09/12/2011,3408.22,False
45,12,16/12/2011,3245.77,False
45,12,23/12/2011,3071.92,False
45,12,30/12/2011,2210.21,True
45,12,06/01/2012,2677.77,False
45,12,13/01/2012,2823.01,False
45,12,20/01/2012,3118.66,False
45,12,27/01/2012,2683.76,False
45,12,03/02/2012,3492.38,False
45,12,10/02/2012,2982.27,True
45,12,17/02/2012,3261.51,False
45,12,24/02/2012,4016.41,False
45,12,02/03/2012,3693.95,False
45,12,09/03/2012,3592.48,False
45,12,16/03/2012,4801.12,False
45,12,23/03/2012,4771.88,False
45,12,30/03/2012,3843.99,False
45,12,06/04/2012,4042.61,False
45,12,13/04/2012,3788.22,False
45,12,20/04/2012,3786.78,False
45,12,27/04/2012,3728.39,False
45,12,04/05/2012,4515.37,False
45,12,11/05/2012,4172.3,False
45,12,18/05/2012,4308.49,False
45,12,25/05/2012,5010.04,False
45,12,01/06/2012,3715.59,False
45,12,08/06/2012,4709.73,False
45,12,15/06/2012,4272.31,False
45,12,22/06/2012,3859.63,False
45,12,29/06/2012,4520.71,False
45,12,06/07/2012,3833.56,False
45,12,13/07/2012,3962.41,False
45,12,20/07/2012,3839.34,False
45,12,27/07/2012,3425.39,False
45,12,03/08/2012,3664.39,False
45,12,10/08/2012,3549.77,False
45,12,17/08/2012,3614.15,False
45,12,24/08/2012,3428.63,False
45,12,31/08/2012,3784.55,False
45,12,07/09/2012,3375.92,True
45,12,14/09/2012,3635.5,False
45,12,21/09/2012,3166.2,False
45,12,28/09/2012,3294.99,False
45,12,05/10/2012,3471.83,False
45,12,12/10/2012,4127.53,False
45,12,19/10/2012,3428.67,False
45,12,26/10/2012,3791.88,False
45,13,05/02/2010,34359.75,False
45,13,12/02/2010,22377.82,True
45,13,19/02/2010,30117.06,False
45,13,26/02/2010,29454.72,False
45,13,05/03/2010,30499.5,False
45,13,12/03/2010,30721.83,False
45,13,19/03/2010,27250.43,False
45,13,26/03/2010,27145.45,False
45,13,02/04/2010,28909.89,False
45,13,09/04/2010,26348.98,False
45,13,16/04/2010,29469.36,False
45,13,23/04/2010,29604.39,False
45,13,30/04/2010,28990.82,False
45,13,07/05/2010,28903.12,False
45,13,14/05/2010,26088.07,False
45,13,21/05/2010,27383.59,False
45,13,28/05/2010,28691.34,False
45,13,04/06/2010,27898.13,False
45,13,11/06/2010,28950.35,False
45,13,18/06/2010,28822.15,False
45,13,25/06/2010,27657.48,False
45,13,02/07/2010,29890.17,False
45,13,09/07/2010,26969.02,False
45,13,16/07/2010,28008.4,False
45,13,23/07/2010,27968.45,False
45,13,30/07/2010,27401.65,False
45,13,06/08/2010,29594.04,False
45,13,13/08/2010,27785.93,False
45,13,20/08/2010,29246.37,False
45,13,27/08/2010,28818.45,False
45,13,03/09/2010,30012.54,False
45,13,10/09/2010,29459.83,True
45,13,17/09/2010,31571.63,False
45,13,24/09/2010,27974.11,False
45,13,01/10/2010,27970.82,False
45,13,08/10/2010,30656.09,False
45,13,15/10/2010,28513.4,False
45,13,22/10/2010,28279.92,False
45,13,29/10/2010,27108.12,False
45,13,05/11/2010,27550.44,False
45,13,12/11/2010,27098.29,False
45,13,19/11/2010,27041.45,False
45,13,26/11/2010,25116.53,True
45,13,03/12/2010,26646.53,False
45,13,10/12/2010,25897.19,False
45,13,17/12/2010,23548.8,False
45,13,24/12/2010,25707.09,False
45,13,31/12/2010,21776.72,True
45,13,07/01/2011,26742.57,False
45,13,14/01/2011,25262.19,False
45,13,21/01/2011,26893.81,False
45,13,28/01/2011,21921.69,False
45,13,04/02/2011,26922.7,False
45,13,11/02/2011,25123.08,True
45,13,18/02/2011,27706.81,False
45,13,25/02/2011,27258.76,False
45,13,04/03/2011,29532.65,False
45,13,11/03/2011,27770.86,False
45,13,18/03/2011,27201.62,False
45,13,25/03/2011,26094.28,False
45,13,01/04/2011,25641.41,False
45,13,08/04/2011,26526.8,False
45,13,15/04/2011,26309.97,False
45,13,22/04/2011,26192.26,False
45,13,29/04/2011,23633.85,False
45,13,06/05/2011,27629.25,False
45,13,13/05/2011,24974.7,False
45,13,20/05/2011,25862.48,False
45,13,27/05/2011,26457.04,False
45,13,03/06/2011,25664.92,False
45,13,10/06/2011,25499.17,False
45,13,17/06/2011,25733.63,False
45,13,24/06/2011,24961.04,False
45,13,01/07/2011,26649.29,False
45,13,08/07/2011,25992.23,False
45,13,15/07/2011,26215.21,False
45,13,22/07/2011,25688.29,False
45,13,29/07/2011,26800.85,False
45,13,05/08/2011,26740.6,False
45,13,12/08/2011,25869.33,False
45,13,19/08/2011,27702.37,False
45,13,26/08/2011,29436.28,False
45,13,02/09/2011,26453.78,False
45,13,09/09/2011,28728.26,True
45,13,16/09/2011,30317.18,False
45,13,23/09/2011,28370.94,False
45,13,30/09/2011,30290.75,False
45,13,07/10/2011,30017.39,False
45,13,14/10/2011,27389.78,False
45,13,21/10/2011,28807.67,False
45,13,28/10/2011,26219.23,False
45,13,04/11/2011,25466.52,False
45,13,11/11/2011,27820.64,False
45,13,18/11/2011,25576.3,False
45,13,25/11/2011,24862.64,True
45,13,02/12/2011,26122.9,False
45,13,09/12/2011,25131.78,False
45,13,16/12/2011,24573.47,False
45,13,23/12/2011,25179.77,False
45,13,30/12/2011,23285.05,True
45,13,06/01/2012,26524.1,False
45,13,13/01/2012,25130.46,False
45,13,20/01/2012,26093.02,False
45,13,27/01/2012,23377.45,False
45,13,03/02/2012,27677.12,False
45,13,10/02/2012,27728.49,True
45,13,17/02/2012,25853.61,False
45,13,24/02/2012,28427.39,False
45,13,02/03/2012,29827.61,False
45,13,09/03/2012,28379.93,False
45,13,16/03/2012,29024.44,False
45,13,23/03/2012,27997.28,False
45,13,30/03/2012,28291.44,False
45,13,06/04/2012,29634.46,False
45,13,13/04/2012,25013.2,False
45,13,20/04/2012,27125.45,False
45,13,27/04/2012,26058.61,False
45,13,04/05/2012,28288.21,False
45,13,11/05/2012,26059.19,False
45,13,18/05/2012,25082.47,False
45,13,25/05/2012,27213.02,False
45,13,01/06/2012,27465.97,False
45,13,08/06/2012,27284.54,False
45,13,15/06/2012,28209.99,False
45,13,22/06/2012,25460.4,False
