Store,Dept,Date,Weekly_Sales,IsHoliday
44,38,15/07/2011,40139.52,False
44,38,22/07/2011,46796.42,False
44,38,29/07/2011,43416.27,False
44,38,05/08/2011,41675.8,False
44,38,12/08/2011,42012.39,False
44,38,19/08/2011,36880.94,False
44,38,26/08/2011,54219.52,False
44,38,02/09/2011,43435.79,False
44,38,09/09/2011,40721.88,True
44,38,16/09/2011,44539.94,False
44,38,23/09/2011,48493.7,False
44,38,30/09/2011,49544.83,False
44,38,07/10/2011,44370.82,False
44,38,14/10/2011,45490.07,False
44,38,21/10/2011,46540.09,False
44,38,28/10/2011,39352.58,False
44,38,04/11/2011,44588.95,False
44,38,11/11/2011,54238.48,False
44,38,18/11/2011,51080.17,False
44,38,25/11/2011,35647.33,True
44,38,02/12/2011,46469.63,False
44,38,09/12/2011,48044.97,False
44,38,16/12/2011,46262.02,False
44,38,23/12/2011,56530.35,False
44,38,30/12/2011,40691.68,True
44,38,06/01/2012,50359.69,False
44,38,13/01/2012,54871.43,False
44,38,20/01/2012,47411.34,False
44,38,27/01/2012,45611.19,False
44,38,03/02/2012,54779.18,False
44,38,10/02/2012,50317.73,True
44,38,17/02/2012,50994.24,False
44,38,24/02/2012,49398.72,False
44,38,02/03/2012,50469.98,False
44,38,09/03/2012,41775.37,False
44,38,16/03/2012,64719.71,False
44,38,23/03/2012,41957.42,False
44,38,30/03/2012,50955.34,False
44,38,06/04/2012,55854.61,False
44,38,13/04/2012,53232.12,False
44,38,20/04/2012,50099.9,False
44,38,27/04/2012,49385.18,False
44,38,04/05/2012,51256.38,False
44,38,11/05/2012,56879.9,False
44,38,18/05/2012,48707.48,False
44,38,25/05/2012,51929.03,False
44,38,01/06/2012,43253.01,False
44,38,08/06/2012,47353.93,False
44,38,15/06/2012,50128.08,False
44,38,22/06/2012,45580.16,False
44,38,29/06/2012,47371.23,False
44,38,06/07/2012,61547.84,False
44,38,13/07/2012,52262.81,False
44,38,20/07/2012,43372.67,False
44,38,27/07/2012,41685.12,False
44,38,03/08/2012,62722.08,False
44,38,10/08/2012,47101.55,False
44,38,17/08/2012,47910.08,False
44,38,24/08/2012,44629.63,False
44,38,31/08/2012,48006.49,False
44,38,07/09/2012,50360.84,True
44,38,14/09/2012,57506.45,False
44,38,21/09/2012,47665.62,False
44,38,28/09/2012,65599.95,False
44,38,05/10/2012,47446.98,False
44,38,12/10/2012,42451.51,False
44,38,19/10/2012,45255.05,False
44,38,26/10/2012,66629.98,False
44,40,05/02/2010,15206.56,False
44,40,12/02/2010,15020.38,True
44,40,19/02/2010,14478.32,False
44,40,26/02/2010,14810.69,False
44,40,05/03/2010,15317.95,False
44,40,12/03/2010,14980.98,False
44,40,19/03/2010,14919.24,False
44,40,26/03/2010,14301.24,False
44,40,02/04/2010,14368.65,False
44,40,09/04/2010,12872.72,False
44,40,16/04/2010,15020.32,False
44,40,23/04/2010,14793.95,False
44,40,30/04/2010,14562.49,False
44,40,07/05/2010,14344.25,False
44,40,14/05/2010,15479.14,False
44,40,21/05/2010,13290.14,False
44,40,28/05/2010,15390.97,False
44,40,04/06/2010,14588.51,False
44,40,11/06/2010,14857.6,False
44,40,18/06/2010,15683.69,False
44,40,25/06/2010,14535.48,False
44,40,02/07/2010,15722.81,False
44,40,09/07/2010,13348.25,False
44,40,16/07/2010,13968.52,False
44,40,23/07/2010,14968.23,False
44,40,30/07/2010,13074.72,False
44,40,06/08/2010,14501.99,False
44,40,13/08/2010,13554.46,False
44,40,20/08/2010,14080.61,False
44,40,27/08/2010,14985.08,False
44,40,03/09/2010,14329.79,False
44,40,10/09/2010,15456.03,True
44,40,17/09/2010,14309.14,False
44,40,24/09/2010,14416.91,False
44,40,01/10/2010,15668.03,False
44,40,08/10/2010,14831.76,False
44,40,15/10/2010,13899.96,False
44,40,22/10/2010,13933.4,False
44,40,29/10/2010,13216.21,False
44,40,05/11/2010,14357.96,False
44,40,12/11/2010,14451.51,False
44,40,19/11/2010,14838.37,False
44,40,26/11/2010,12983.72,True
44,40,03/12/2010,13742.02,False
44,40,10/12/2010,13496.53,False
44,40,17/12/2010,13558.28,False
44,40,24/12/2010,14650.32,False
44,40,31/12/2010,15393.01,True
44,40,07/01/2011,15264.71,False
44,40,14/01/2011,15122.78,False
44,40,21/01/2011,14861.01,False
44,40,28/01/2011,15197.09,False
44,40,04/02/2011,14802.67,False
44,40,11/02/2011,16000.96,True
44,40,18/02/2011,15068.39,False
44,40,25/02/2011,14949.47,False
44,40,04/03/2011,15679.92,False
44,40,11/03/2011,14595.17,False
44,40,18/03/2011,14384.31,False
44,40,25/03/2011,15490.26,False
44,40,01/04/2011,14181.4,False
44,40,08/04/2011,14641.62,False
44,40,15/04/2011,14381.35,False
44,40,22/04/2011,13749.98,False
44,40,29/04/2011,14654.3,False
44,40,06/05/2011,15733.71,False
44,40,13/05/2011,14598.18,False
44,40,20/05/2011,15000.13,False
44,40,27/05/2011,13788.69,False
44,40,03/06/2011,14785.39,False
44,40,10/06/2011,15623.8,False
44,40,17/06/2011,14595.32,False
44,40,24/06/2011,14546.1,False
44,40,01/07/2011,14580.21,False
44,40,08/07/2011,13561.45,False
44,40,15/07/2011,13895.41,False
44,40,22/07/2011,13900.7,False
44,40,29/07/2011,13486.15,False
44,40,05/08/2011,13763.33,False
44,40,12/08/2011,13176.79,False
44,40,19/08/2011,13046.99,False
44,40,26/08/2011,14703.67,False
44,40,02/09/2011,15085.55,False
44,40,09/09/2011,15131.76,True
44,40,16/09/2011,14644.54,False
44,40,23/09/2011,15029.82,False
44,40,30/09/2011,13913.05,False
44,40,07/10/2011,15193.55,False
44,40,14/10/2011,13850.14,False
44,40,21/10/2011,15072.03,False
44,40,28/10/2011,15207.45,False
44,40,04/11/2011,16158.43,False
44,40,11/11/2011,16246.37,False
44,40,18/11/2011,15328.42,False
44,40,25/11/2011,13337.06,True
44,40,02/12/2011,14912.28,False
44,40,09/12/2011,15738.65,False
44,40,16/12/2011,15343.67,False
44,40,23/12/2011,14890.56,False
44,40,30/12/2011,14400.28,True
44,40,06/01/2012,17899.77,False
44,40,13/01/2012,17362.86,False
44,40,20/01/2012,15879.2,False
44,40,27/01/2012,16090.95,False
44,40,03/02/2012,16959.86,False
44,40,10/02/2012,17336.19,True
44,40,17/02/2012,16321.65,False
44,40,24/02/2012,16355.5,False
44,40,02/03/2012,16977.28,False
44,40,09/03/2012,16635.23,False
44,40,16/03/2012,16272.98,False
44,40,23/03/2012,15389.34,False
44,40,30/03/2012,15843.63,False
44,40,06/04/2012,15482.22,False
44,40,13/04/2012,15901.65,False
44,40,20/04/2012,16077.78,False
44,40,27/04/2012,16691.92,False
44,40,04/05/2012,16023.66,False
44,40,11/05/2012,15806.84,False
44,40,18/05/2012,16389.96,False
44,40,25/05/2012,16799.83,False
44,40,01/06/2012,15516.83,False
44,40,08/06/2012,16166.8,False
44,40,15/06/2012,15333.11,False
44,40,22/06/2012,16778.52,False
44,40,29/06/2012,15492.13,False
44,40,06/07/2012,14864.73,False
44,40,13/07/2012,15039.92,False
44,40,20/07/2012,14800.03,False
44,40,27/07/2012,14504.45,False
44,40,03/08/2012,15966.18,False
44,40,10/08/2012,16874.75,False
44,40,17/08/2012,16196.76,False
44,40,24/08/2012,17470.72,False
44,40,31/08/2012,17320.55,False
44,40,07/09/2012,17456.4,True
44,40,14/09/2012,18299.88,False
44,40,21/09/2012,17649.99,False
44,40,28/09/2012,17460.19,False
44,40,05/10/2012,16263.31,False
44,40,12/10/2012,17233.4,False
44,40,19/10/2012,16934.24,False
44,40,26/10/2012,18039.34,False
44,42,05/02/2010,94.59,False
44,42,12/02/2010,74.26,True
44,42,19/02/2010,82.88,False
44,42,26/02/2010,39.3,False
44,42,05/03/2010,59.84,False
44,42,12/03/2010,50.75,False
44,42,19/03/2010,46.31,False
44,42,26/03/2010,48.98,False
44,42,02/04/2010,80.31,False
44,42,09/04/2010,17.45,False
44,42,16/04/2010,29.29,False
44,42,23/04/2010,53.27,False
44,42,30/04/2010,105.5,False
44,42,07/05/2010,35.47,False
44,42,14/05/2010,81.65,False
44,42,21/05/2010,77.51,False
44,42,28/05/2010,32.4,False
44,42,04/06/2010,90.69,False
44,42,11/06/2010,55.65,False
44,42,18/06/2010,64.98,False
44,42,25/06/2010,81.07,False
44,42,02/07/2010,88.86,False
44,42,09/07/2010,45.28,False
44,42,16/07/2010,85.69,False
44,42,23/07/2010,45.97,False
44,42,30/07/2010,33.74,False
44,42,06/08/2010,45.49,False
44,42,13/08/2010,68.23,False
44,42,20/08/2010,57.67,False
44,42,27/08/2010,48.83,False
44,42,03/09/2010,67.78,False
44,42,10/09/2010,70.8,True
44,42,17/09/2010,80.14,False
44,42,24/09/2010,64.06,False
44,42,01/10/2010,47.11,False
44,42,08/10/2010,57.04,False
44,42,15/10/2010,40.02,False
44,42,22/10/2010,21.27,False
44,42,29/10/2010,20.67,False
44,42,05/11/2010,38.97,False
44,42,12/11/2010,52.08,False
44,42,19/11/2010,50.84,False
44,42,26/11/2010,22.32,True
44,42,03/12/2010,57.25,False
44,42,10/12/2010,35.6,False
44,42,17/12/2010,90.95,False
44,42,24/12/2010,47.46,False
44,42,31/12/2010,48.56,True
44,42,07/01/2011,42.64,False
44,42,14/01/2011,51.35,False
44,42,21/01/2011,24.54,False
44,42,28/01/2011,91.0,False
44,42,04/02/2011,14.48,False
44,42,11/02/2011,18.4,True
44,42,18/02/2011,47.48,False
44,42,25/02/2011,60.96,False
44,42,04/03/2011,50.03,False
44,42,11/03/2011,49.58,False
44,42,18/03/2011,14.03,False
44,42,25/03/2011,28.71,False
44,42,01/04/2011,65.51,False
44,42,08/04/2011,51.53,False
44,42,15/04/2011,78.77,False
44,42,22/04/2011,48.78,False
44,42,29/04/2011,83.34,False
44,42,06/05/2011,18.52,False
44,42,13/05/2011,119.66,False
44,42,20/05/2011,46.92,False
44,42,27/05/2011,33.63,False
44,42,03/06/2011,86.4,False
44,42,10/06/2011,101.12,False
44,42,17/06/2011,58.69,False
44,42,24/06/2011,137.14,False
44,42,01/07/2011,77.68,False
44,42,08/07/2011,51.52,False
44,42,15/07/2011,77.61,False
44,42,22/07/2011,39.97,False
44,42,29/07/2011,79.0,False
44,42,05/08/2011,47.71,False
44,42,12/08/2011,63.73,False
44,42,19/08/2011,23.69,False
44,42,26/08/2011,101.53,False
44,42,02/09/2011,67.5,False
44,42,09/09/2011,88.15,True
44,42,16/09/2011,23.89,False
44,42,23/09/2011,35.33,False
44,42,30/09/2011,71.17,False
44,42,07/10/2011,80.4,False
44,42,14/10/2011,60.75,False
44,42,21/10/2011,63.72,False
44,42,28/10/2011,67.63,False
44,42,04/11/2011,107.28,False
44,42,11/11/2011,48.84,False
44,42,18/11/2011,47.51,False
44,42,25/11/2011,36.13,True
44,42,02/12/2011,56.28,False
44,42,09/12/2011,64.19,False
44,42,16/12/2011,53.41,False
44,42,23/12/2011,49.12,False
44,42,30/12/2011,69.29,True
44,42,06/01/2012,111.19,False
44,42,13/01/2012,58.31,False
44,42,20/01/2012,75.58,False
44,42,27/01/2012,44.67,False
44,42,03/02/2012,61.87,False
44,42,10/02/2012,32.93,True
44,42,17/02/2012,20.45,False
44,42,24/02/2012,11.91,False
44,42,02/03/2012,8.14,False
44,42,09/03/2012,8.14,False
44,42,11/05/2012,16.68,False
44,42,18/05/2012,4.17,False
44,42,25/05/2012,37.53,False
44,42,01/06/2012,25.02,False
44,42,08/06/2012,37.53,False
44,42,15/06/2012,29.19,False
44,42,22/06/2012,29.19,False
44,42,29/06/2012,49.25,False
44,42,06/07/2012,19.95,False
44,42,13/07/2012,46.66,False
44,42,20/07/2012,21.2,False
44,42,27/07/2012,21.2,False
44,42,03/08/2012,12.72,False
44,42,10/08/2012,59.28,False
44,42,17/08/2012,33.92,False
44,42,24/08/2012,50.13,False
44,42,31/08/2012,58.52,False
44,42,07/09/2012,46.64,True
44,42,14/09/2012,42.4,False
44,42,21/09/2012,58.5,False
44,42,28/09/2012,14.38,False
44,42,05/10/2012,21.2,False
44,42,12/10/2012,16.96,False
44,42,19/10/2012,46.64,False
44,42,26/10/2012,33.92,False
44,44,12/03/2010,-3.85,False
44,44,20/08/2010,5.0,False
44,44,03/12/2010,-26.0,False
44,44,07/01/2011,4.0,False
44,44,14/01/2011,-5.0,False
44,44,21/01/2011,5.0,False
44,44,04/02/2011,8.0,False
44,44,02/03/2012,3.47,False
44,44,05/10/2012,19.76,False
44,44,12/10/2012,37.05,False
44,46,05/02/2010,5928.36,False
44,46,12/02/2010,5907.14,True
44,46,19/02/2010,5173.77,False
44,46,26/02/2010,6060.16,False
44,46,05/03/2010,5500.68,False
44,46,12/03/2010,5284.96,False
44,46,19/03/2010,5783.81,False
44,46,26/03/2010,5337.46,False
44,46,02/04/2010,5453.3,False
44,46,09/04/2010,5451.43,False
44,46,16/04/2010,5688.43,False
44,46,23/04/2010,6988.69,False
44,46,30/04/2010,5777.11,False
44,46,07/05/2010,5884.79,False
44,46,14/05/2010,5643.49,False
44,46,21/05/2010,5597.24,False
44,46,28/05/2010,6257.27,False
44,46,04/06/2010,5710.93,False
44,46,11/06/2010,6305.79,False
44,46,18/06/2010,6273.86,False
44,46,25/06/2010,6764.1,False
44,46,02/07/2010,7065.83,False
44,46,09/07/2010,5742.39,False
44,46,16/07/2010,6307.5,False
44,46,23/07/2010,6559.82,False
44,46,30/07/2010,5966.91,False
44,46,06/08/2010,5836.19,False
44,46,13/08/2010,5377.42,False
44,46,20/08/2010,6517.33,False
44,46,27/08/2010,5607.72,False
44,46,03/09/2010,5429.12,False
44,46,10/09/2010,5523.47,True
44,46,17/09/2010,5357.55,False
44,46,24/09/2010,6515.37,False
44,46,01/10/2010,5594.69,False
44,46,08/10/2010,4945.01,False
44,46,15/10/2010,5180.94,False
44,46,22/10/2010,5272.08,False
44,46,29/10/2010,5560.98,False
44,46,05/11/2010,5322.76,False
44,46,12/11/2010,4676.94,False
44,46,19/11/2010,5488.31,False
44,46,26/11/2010,4559.63,True
44,46,03/12/2010,5448.07,False
44,46,10/12/2010,5038.86,False
44,46,17/12/2010,4597.46,False
44,46,24/12/2010,6184.84,False
44,46,31/12/2010,4394.86,True
44,46,07/01/2011,5468.31,False
44,46,14/01/2011,5906.28,False
44,46,21/01/2011,5095.76,False
44,46,28/01/2011,5367.77,False
44,46,04/02/2011,5484.57,False
44,46,11/02/2011,6176.98,True
44,46,18/02/2011,5367.87,False
44,46,25/02/2011,6101.22,False
44,46,04/03/2011,6260.29,False
44,46,11/03/2011,6376.33,False
44,46,18/03/2011,5550.16,False
44,46,25/03/2011,6277.06,False
44,46,01/04/2011,5699.38,False
44,46,08/04/2011,6678.77,False
44,46,15/04/2011,6605.73,False
44,46,22/04/2011,6139.9,False
44,46,29/04/2011,5770.49,False
44,46,06/05/2011,6259.76,False
44,46,13/05/2011,7086.7,False
44,46,20/05/2011,6153.88,False
44,46,27/05/2011,6424.62,False
44,46,03/06/2011,6448.61,False
44,46,10/06/2011,7452.48,False
44,46,17/06/2011,6833.75,False
44,46,24/06/2011,6942.45,False
44,46,01/07/2011,6672.24,False
44,46,08/07/2011,6198.54,False
44,46,15/07/2011,6961.23,False
44,46,22/07/2011,6472.03,False
44,46,29/07/2011,5870.97,False
44,46,05/08/2011,5992.13,False
44,46,12/08/2011,6170.05,False
44,46,19/08/2011,6222.54,False
44,46,26/08/2011,5996.68,False
44,46,02/09/2011,5218.58,False
44,46,09/09/2011,5853.74,True
44,46,16/09/2011,5755.93,False
44,46,23/09/2011,5840.28,False
44,46,30/09/2011,5191.78,False
44,46,07/10/2011,5559.65,False
44,46,14/10/2011,5368.97,False
44,46,21/10/2011,6158.85,False
44,46,28/10/2011,5990.63,False
44,46,04/11/2011,5630.54,False
44,46,11/11/2011,6190.25,False
44,46,18/11/2011,5458.65,False
44,46,25/11/2011,5376.26,True
44,46,02/12/2011,5893.52,False
44,46,09/12/2011,5617.39,False
44,46,16/12/2011,6023.94,False
44,46,23/12/2011,6634.4,False
44,46,30/12/2011,5082.78,True
44,46,06/01/2012,6205.07,False
44,46,13/01/2012,6098.14,False
44,46,20/01/2012,6187.95,False
44,46,27/01/2012,5472.8,False
44,46,03/02/2012,6021.59,False
44,46,10/02/2012,7891.28,True
44,46,17/02/2012,6040.31,False
44,46,24/02/2012,6690.87,False
44,46,02/03/2012,6163.59,False
44,46,09/03/2012,6750.33,False
44,46,16/03/2012,6379.84,False
44,46,23/03/2012,4657.84,False
44,46,30/03/2012,5291.33,False
44,46,06/04/2012,5099.84,False
44,46,13/04/2012,5349.48,False
44,46,20/04/2012,5734.32,False
44,46,27/04/2012,5534.17,False
44,46,04/05/2012,5702.84,False
44,46,11/05/2012,5898.23,False
44,46,18/05/2012,5762.97,False
44,46,25/05/2012,5847.39,False
44,46,01/06/2012,5939.82,False
44,46,08/06/2012,6705.7,False
44,46,15/06/2012,6297.33,False
44,46,22/06/2012,6468.84,False
44,46,29/06/2012,6670.98,False
44,46,06/07/2012,6146.11,False
44,46,13/07/2012,5867.33,False
44,46,20/07/2012,6042.03,False
44,46,27/07/2012,5249.92,False
44,46,03/08/2012,5900.05,False
44,46,10/08/2012,6036.06,False
44,46,17/08/2012,5289.72,False
44,46,24/08/2012,5725.72,False
44,46,31/08/2012,5856.68,False
44,46,07/09/2012,5728.98,True
44,46,14/09/2012,5706.29,False
44,46,21/09/2012,6051.5,False
44,46,28/09/2012,5661.72,False
44,46,05/10/2012,5244.59,False
44,46,12/10/2012,5797.46,False
44,46,19/10/2012,5100.49,False
44,46,26/10/2012,5144.5,False
44,49,02/09/2011,-2.97,False
44,49,09/09/2011,2.97,True
44,49,06/07/2012,5.0,False
44,49,03/08/2012,5.0,False
44,49,10/08/2012,10.0,False
44,49,17/08/2012,10.0,False
44,49,31/08/2012,10.0,False
44,49,07/09/2012,5.0,True
44,49,14/09/2012,5.0,False
44,49,05/10/2012,5.0,False
44,49,12/10/2012,5.0,False
44,49,26/10/2012,5.0,False
44,52,05/02/2010,16.64,False
44,52,12/02/2010,28.84,True
44,52,19/02/2010,41.05,False
44,52,26/02/2010,50.18,False
44,52,05/03/2010,27.15,False
44,52,12/03/2010,29.05,False
44,52,19/03/2010,73.94,False
44,52,26/03/2010,26.28,False
44,52,02/04/2010,44.46,False
44,52,09/04/2010,8.31,False
44,52,16/04/2010,40.04,False
44,52,23/04/2010,18.05,False
44,52,30/04/2010,37.83,False
44,52,07/05/2010,53.96,False
44,52,14/05/2010,77.95,False
44,52,21/05/2010,32.73,False
44,52,28/05/2010,40.97,False
44,52,04/06/2010,51.05,False
44,52,11/06/2010,22.23,False
44,52,18/06/2010,27.93,False
44,52,25/06/2010,36.84,False
44,52,02/07/2010,27.49,False
44,52,09/07/2010,18.94,False
44,52,16/07/2010,15.72,False
44,52,23/07/2010,14.62,False
44,52,30/07/2010,15.05,False
44,52,06/08/2010,15.58,False
44,52,13/08/2010,19.02,False
44,52,20/08/2010,15.48,False
44,52,27/08/2010,4.11,False
44,52,03/09/2010,28.9,False
44,52,10/09/2010,5.14,True
44,52,17/09/2010,28.31,False
44,52,24/09/2010,30.05,False
44,52,01/10/2010,11.98,False
44,52,08/10/2010,20.83,False
44,52,15/10/2010,14.08,False
44,52,22/10/2010,28.65,False
44,52,29/10/2010,22.16,False
44,52,05/11/2010,23.46,False
44,52,12/11/2010,21.28,False
44,52,19/11/2010,35.1,False
44,52,26/11/2010,24.69,True
44,52,03/12/2010,24.87,False
44,52,10/12/2010,24.36,False
44,52,17/12/2010,40.9,False
44,52,24/12/2010,22.82,False
44,52,31/12/2010,18.76,True
44,52,07/01/2011,15.11,False
44,52,14/01/2011,25.53,False
44,52,21/01/2011,27.73,False
44,52,28/01/2011,21.71,False
44,52,04/02/2011,20.69,False
44,52,11/02/2011,47.26,True
44,52,18/02/2011,82.36,False
44,52,25/02/2011,36.36,False
44,52,04/03/2011,61.22,False
44,52,11/03/2011,48.94,False
44,52,18/03/2011,22.54,False
44,52,25/03/2011,39.66,False
44,52,01/04/2011,19.06,False
44,52,08/04/2011,14.85,False
44,52,15/04/2011,33.25,False
44,52,22/04/2011,11.35,False
44,52,29/04/2011,41.62,False
44,52,06/05/2011,79.1,False
44,52,13/05/2011,59.44,False
44,52,20/05/2011,18.99,False
44,52,27/05/2011,22.63,False
44,52,03/06/2011,35.05,False
44,52,10/06/2011,24.87,False
44,52,17/06/2011,11.38,False
44,52,24/06/2011,38.15,False
44,52,01/07/2011,18.46,False
44,52,08/07/2011,37.7,False
44,52,15/07/2011,17.99,False
44,52,22/07/2011,22.96,False
44,52,29/07/2011,28.19,False
44,52,05/08/2011,35.71,False
44,52,12/08/2011,33.08,False
44,52,19/08/2011,23.2,False
44,52,26/08/2011,70.02,False
44,52,02/09/2011,21.36,False
44,52,09/09/2011,38.87,True
44,52,16/09/2011,38.31,False
44,52,23/09/2011,15.02,False
44,52,30/09/2011,38.93,False
44,52,07/10/2011,18.39,False
44,52,14/10/2011,27.3,False
44,52,21/10/2011,36.33,False
44,52,28/10/2011,31.02,False
44,52,04/11/2011,15.22,False
44,52,11/11/2011,13.02,False
44,52,18/11/2011,50.89,False
44,52,25/11/2011,43.14,True
44,52,02/12/2011,22.4,False
44,52,09/12/2011,17.16,False
44,52,16/12/2011,5.31,False
44,52,23/12/2011,12.99,False
44,52,30/12/2011,19.19,True
44,52,06/01/2012,21.63,False
44,52,13/01/2012,46.89,False
44,52,20/01/2012,13.56,False
44,52,27/01/2012,28.81,False
44,52,03/02/2012,21.1,False
44,52,10/02/2012,6.94,True
44,52,17/02/2012,36.95,False
44,52,24/02/2012,24.24,False
44,52,02/03/2012,16.26,False
44,52,09/03/2012,26.23,False
44,52,16/03/2012,7.41,False
44,52,23/03/2012,17.55,False
44,52,30/03/2012,17.03,False
44,52,06/04/2012,4.44,False
