Store,Dept,Date,Weekly_Sales,IsHoliday
17,36,09/03/2012,1362.0,False
17,36,16/03/2012,1800.0,False
17,36,23/03/2012,1577.5,False
17,36,30/03/2012,1206.5,False
17,36,06/04/2012,1660.5,False
17,36,13/04/2012,1188.8,False
17,36,20/04/2012,1310.0,False
17,36,27/04/2012,1239.0,False
17,36,04/05/2012,893.0,False
17,36,11/05/2012,1462.0,False
17,36,18/05/2012,1692.52,False
17,36,25/05/2012,2015.0,False
17,36,01/06/2012,2311.0,False
17,36,08/06/2012,1930.0,False
17,36,15/06/2012,1824.0,False
17,36,22/06/2012,2729.0,False
17,36,29/06/2012,3161.0,False
17,36,06/07/2012,2633.0,False
17,36,13/07/2012,996.0,False
17,36,20/07/2012,482.0,False
17,36,27/07/2012,633.0,False
17,36,03/08/2012,249.0,False
17,36,10/08/2012,46.0,False
17,36,17/08/2012,84.92,False
17,36,24/08/2012,100.34,False
17,36,31/08/2012,124.72,False
17,36,07/09/2012,754.03,True
17,36,14/09/2012,447.82,False
17,36,21/09/2012,676.19,False
17,36,28/09/2012,363.09,False
17,36,05/10/2012,724.08,False
17,36,12/10/2012,1155.34,False
17,36,19/10/2012,1163.99,False
17,36,26/10/2012,1485.85,False
17,38,05/02/2010,64439.76,False
17,38,12/02/2010,73037.45,True
17,38,19/02/2010,70361.72,False
17,38,26/02/2010,71810.08,False
17,38,05/03/2010,69469.55,False
17,38,12/03/2010,72212.3,False
17,38,19/03/2010,72624.7,False
17,38,26/03/2010,61799.82,False
17,38,02/04/2010,69495.98,False
17,38,09/04/2010,69917.35,False
17,38,16/04/2010,61823.0,False
17,38,23/04/2010,64446.39,False
17,38,30/04/2010,71152.23,False
17,38,07/05/2010,76476.85,False
17,38,14/05/2010,65489.72,False
17,38,21/05/2010,70257.59,False
17,38,28/05/2010,73689.58,False
17,38,04/06/2010,68769.96,False
17,38,11/06/2010,75689.37,False
17,38,18/06/2010,74109.26,False
17,38,25/06/2010,67385.01,False
17,38,02/07/2010,81242.3,False
17,38,09/07/2010,66081.32,False
17,38,16/07/2010,73708.55,False
17,38,23/07/2010,72242.5,False
17,38,30/07/2010,70316.9,False
17,38,06/08/2010,56909.04,False
17,38,13/08/2010,63107.22,False
17,38,20/08/2010,59227.62,False
17,38,27/08/2010,70341.41,False
17,38,03/09/2010,63839.37,False
17,38,10/09/2010,72070.72,True
17,38,17/09/2010,74582.94,False
17,38,24/09/2010,77368.68,False
17,38,01/10/2010,65355.8,False
17,38,08/10/2010,63052.08,False
17,38,15/10/2010,69689.36,False
17,38,22/10/2010,70464.52,False
17,38,29/10/2010,68504.51,False
17,38,05/11/2010,68468.76,False
17,38,12/11/2010,70019.81,False
17,38,19/11/2010,75898.93,False
17,38,26/11/2010,49578.85,True
17,38,03/12/2010,78659.81,False
17,38,10/12/2010,71299.48,False
17,38,17/12/2010,69469.7,False
17,38,24/12/2010,69664.77,False
17,38,31/12/2010,61797.15,True
17,38,07/01/2011,68990.59,False
17,38,14/01/2011,73857.66,False
17,38,21/01/2011,70740.91,False
17,38,28/01/2011,81969.69,False
17,38,04/02/2011,70321.82,False
17,38,11/02/2011,70799.42,True
17,38,18/02/2011,87071.49,False
17,38,25/02/2011,82659.45,False
17,38,04/03/2011,81574.46,False
17,38,11/03/2011,75288.66,False
17,38,18/03/2011,85962.16,False
17,38,25/03/2011,79053.44,False
17,38,01/04/2011,78720.99,False
17,38,08/04/2011,77802.09,False
17,38,15/04/2011,69386.23,False
17,38,22/04/2011,78061.12,False
17,38,29/04/2011,67864.47,False
17,38,06/05/2011,76554.36,False
17,38,13/05/2011,73376.55,False
17,38,20/05/2011,77472.6,False
17,38,27/05/2011,87130.5,False
17,38,03/06/2011,77455.57,False
17,38,10/06/2011,78566.95,False
17,38,17/06/2011,71847.27,False
17,38,24/06/2011,75210.63,False
17,38,01/07/2011,80321.69,False
17,38,08/07/2011,66281.59,False
17,38,15/07/2011,87509.43,False
17,38,22/07/2011,67043.62,False
17,38,29/07/2011,74913.05,False
17,38,05/08/2011,80554.48,False
17,38,12/08/2011,74444.08,False
17,38,19/08/2011,74142.61,False
17,38,26/08/2011,80903.39,False
17,38,02/09/2011,77886.04,False
17,38,09/09/2011,74054.62,True
17,38,16/09/2011,90186.83,False
17,38,23/09/2011,67142.67,False
17,38,30/09/2011,86770.18,False
17,38,07/10/2011,69282.44,False
17,38,14/10/2011,84968.04,False
17,38,21/10/2011,74587.49,False
17,38,28/10/2011,77917.71,False
17,38,04/11/2011,77263.11,False
17,38,11/11/2011,66060.66,False
17,38,18/11/2011,94144.64,False
17,38,25/11/2011,65205.84,True
17,38,02/12/2011,88971.57,False
17,38,09/12/2011,78054.71,False
17,38,16/12/2011,78985.14,False
17,38,23/12/2011,81336.85,False
17,38,30/12/2011,63192.03,True
17,38,06/01/2012,89075.48,False
17,38,13/01/2012,92979.17,False
17,38,20/01/2012,77338.1,False
17,38,27/01/2012,79729.05,False
17,38,03/02/2012,93651.22,False
17,38,10/02/2012,83597.23,True
17,38,17/02/2012,91463.08,False
17,38,24/02/2012,83937.8,False
17,38,02/03/2012,93800.38,False
17,38,09/03/2012,83630.18,False
17,38,16/03/2012,92010.75,False
17,38,23/03/2012,95451.69,False
17,38,30/03/2012,86525.0,False
17,38,06/04/2012,94451.51,False
17,38,13/04/2012,95756.29,False
17,38,20/04/2012,92063.99,False
17,38,27/04/2012,95595.69,False
17,38,04/05/2012,101629.41,False
17,38,11/05/2012,83333.98,False
17,38,18/05/2012,87722.65,False
17,38,25/05/2012,91871.89,False
17,38,01/06/2012,81303.49,False
17,38,08/06/2012,87108.69,False
17,38,15/06/2012,85355.94,False
17,38,22/06/2012,88518.39,False
17,38,29/06/2012,86989.63,False
17,38,06/07/2012,86288.87,False
17,38,13/07/2012,93282.77,False
17,38,20/07/2012,84537.03,False
17,38,27/07/2012,81433.45,False
17,38,03/08/2012,89269.23,False
17,38,10/08/2012,83877.9,False
17,38,17/08/2012,70168.8,False
17,38,24/08/2012,86829.19,False
17,38,31/08/2012,76260.19,False
17,38,07/09/2012,76286.55,True
17,38,14/09/2012,94870.28,False
17,38,21/09/2012,81460.5,False
17,38,28/09/2012,85999.9,False
17,38,05/10/2012,86552.41,False
17,38,12/10/2012,83821.57,False
17,38,19/10/2012,95596.11,False
17,38,26/10/2012,70879.24,False
17,40,05/02/2010,47359.32,False
17,40,12/02/2010,45612.83,True
17,40,19/02/2010,46422.08,False
17,40,26/02/2010,48167.29,False
17,40,05/03/2010,50972.94,False
17,40,12/03/2010,47765.78,False
17,40,19/03/2010,44659.26,False
17,40,26/03/2010,42946.23,False
17,40,02/04/2010,43556.27,False
17,40,09/04/2010,40873.89,False
17,40,16/04/2010,41735.23,False
17,40,23/04/2010,49909.76,False
17,40,30/04/2010,45404.0,False
17,40,07/05/2010,46742.34,False
17,40,14/05/2010,44319.32,False
17,40,21/05/2010,46426.43,False
17,40,28/05/2010,47262.9,False
17,40,04/06/2010,47380.47,False
17,40,11/06/2010,47769.8,False
17,40,18/06/2010,45827.91,False
17,40,25/06/2010,47869.6,False
17,40,02/07/2010,49654.4,False
17,40,09/07/2010,48651.55,False
17,40,16/07/2010,47728.13,False
17,40,23/07/2010,49851.68,False
17,40,30/07/2010,45627.0,False
17,40,06/08/2010,43801.75,False
17,40,13/08/2010,37927.73,False
17,40,20/08/2010,41551.14,False
17,40,27/08/2010,40976.64,False
17,40,03/09/2010,44998.28,False
17,40,10/09/2010,59005.44,True
17,40,17/09/2010,46401.83,False
17,40,24/09/2010,49020.49,False
17,40,01/10/2010,48169.96,False
17,40,08/10/2010,47146.55,False
17,40,15/10/2010,44308.5,False
17,40,22/10/2010,44856.23,False
17,40,29/10/2010,46415.7,False
17,40,05/11/2010,46104.64,False
17,40,12/11/2010,45024.85,False
17,40,19/11/2010,43561.16,False
17,40,26/11/2010,30219.03,True
17,40,03/12/2010,47373.95,False
17,40,10/12/2010,44918.74,False
17,40,17/12/2010,41372.62,False
17,40,24/12/2010,43933.52,False
17,40,31/12/2010,38704.05,True
17,40,07/01/2011,61958.93,False
17,40,14/01/2011,49673.86,False
17,40,21/01/2011,47271.65,False
17,40,28/01/2011,49473.66,False
17,40,04/02/2011,49417.12,False
17,40,11/02/2011,48884.97,True
17,40,18/02/2011,50563.13,False
17,40,25/02/2011,49549.69,False
17,40,04/03/2011,51197.86,False
17,40,11/03/2011,48510.15,False
17,40,18/03/2011,46101.03,False
17,40,25/03/2011,45483.72,False
17,40,01/04/2011,45554.02,False
17,40,08/04/2011,45481.51,False
17,40,15/04/2011,41482.16,False
17,40,22/04/2011,47809.38,False
17,40,29/04/2011,43370.83,False
17,40,06/05/2011,46070.89,False
17,40,13/05/2011,45114.23,False
17,40,20/05/2011,47144.26,False
17,40,27/05/2011,45324.05,False
17,40,03/06/2011,47365.44,False
17,40,10/06/2011,45581.35,False
17,40,17/06/2011,46861.55,False
17,40,24/06/2011,46930.66,False
17,40,01/07/2011,50221.56,False
17,40,08/07/2011,50422.44,False
17,40,15/07/2011,48412.94,False
17,40,22/07/2011,45739.47,False
17,40,29/07/2011,43838.71,False
17,40,05/08/2011,42748.13,False
17,40,12/08/2011,41565.54,False
17,40,19/08/2011,41118.18,False
17,40,26/08/2011,41441.05,False
17,40,02/09/2011,42792.59,False
17,40,09/09/2011,56599.12,True
17,40,16/09/2011,53855.87,False
17,40,23/09/2011,49362.46,False
17,40,30/09/2011,50015.04,False
17,40,07/10/2011,47446.79,False
17,40,14/10/2011,44616.47,False
17,40,21/10/2011,44508.44,False
17,40,28/10/2011,45166.51,False
17,40,04/11/2011,45910.57,False
17,40,11/11/2011,46805.15,False
17,40,18/11/2011,43497.51,False
17,40,25/11/2011,39151.09,True
17,40,02/12/2011,47193.66,False
17,40,09/12/2011,43997.21,False
17,40,16/12/2011,45271.86,False
17,40,23/12/2011,43357.87,False
17,40,30/12/2011,38869.01,True
17,40,06/01/2012,64531.25,False
17,40,13/01/2012,51918.45,False
17,40,20/01/2012,50307.11,False
17,40,27/01/2012,49732.78,False
17,40,03/02/2012,52850.46,False
17,40,10/02/2012,50923.14,True
17,40,17/02/2012,48123.74,False
17,40,24/02/2012,49599.46,False
17,40,02/03/2012,48711.08,False
17,40,09/03/2012,50343.99,False
17,40,16/03/2012,47292.65,False
17,40,23/03/2012,47045.3,False
17,40,30/03/2012,48834.92,False
17,40,06/04/2012,49217.07,False
17,40,13/04/2012,44253.42,False
17,40,20/04/2012,55602.0,False
17,40,27/04/2012,50115.94,False
17,40,04/05/2012,51048.38,False
17,40,11/05/2012,49039.65,False
17,40,18/05/2012,49787.77,False
17,40,25/05/2012,52226.75,False
17,40,01/06/2012,49931.79,False
17,40,08/06/2012,48972.13,False
17,40,15/06/2012,46860.18,False
17,40,22/06/2012,49385.5,False
17,40,29/06/2012,51278.13,False
17,40,06/07/2012,50553.8,False
17,40,13/07/2012,49097.2,False
17,40,20/07/2012,47296.7,False
17,40,27/07/2012,49222.24,False
17,40,03/08/2012,44430.82,False
17,40,10/08/2012,45761.01,False
17,40,17/08/2012,44739.0,False
17,40,24/08/2012,46728.81,False
17,40,31/08/2012,45249.48,False
17,40,07/09/2012,62484.44,True
17,40,14/09/2012,57670.34,False
17,40,21/09/2012,56163.89,False
17,40,28/09/2012,54070.35,False
17,40,05/10/2012,53060.77,False
17,40,12/10/2012,49252.87,False
17,40,19/10/2012,48077.13,False
17,40,26/10/2012,50016.85,False
17,41,05/02/2010,7.0,False
17,41,19/02/2010,1.0,False
17,41,26/02/2010,12.0,False
17,41,12/03/2010,7.0,False
17,41,19/03/2010,14.0,False
17,41,26/03/2010,19.0,False
17,41,02/04/2010,-15.0,False
17,41,09/04/2010,14.0,False
17,41,16/04/2010,28.0,False
17,41,23/04/2010,7.0,False
17,41,14/05/2010,31.0,False
17,41,21/05/2010,14.0,False
17,41,28/05/2010,31.0,False
17,41,04/06/2010,28.0,False
17,41,11/06/2010,14.0,False
17,41,18/06/2010,14.0,False
17,41,25/06/2010,7.0,False
17,41,16/07/2010,28.0,False
17,41,23/07/2010,21.0,False
17,41,06/08/2010,21.0,False
17,41,13/08/2010,7.0,False
17,41,20/08/2010,21.0,False
17,41,27/08/2010,35.0,False
17,41,03/09/2010,-28.0,False
17,41,10/09/2010,25.0,True
17,41,17/09/2010,32.0,False
17,41,24/09/2010,10.0,False
17,41,01/10/2010,10.0,False
17,41,08/10/2010,-2.0,False
17,41,15/10/2010,41.0,False
17,41,22/10/2010,-9.0,False
17,41,29/10/2010,8.0,False
17,41,05/11/2010,21.0,False
17,41,12/11/2010,42.0,False
17,41,19/11/2010,22.0,False
17,41,26/11/2010,225.75,True
17,41,03/12/2010,68.25,False
17,41,10/12/2010,111.25,False
17,41,17/12/2010,68.25,False
17,41,24/12/2010,102.0,False
17,41,31/12/2010,-17.5,True
17,41,07/01/2011,4.25,False
17,41,14/01/2011,21.0,False
17,41,21/01/2011,16.75,False
17,41,28/01/2011,-2.0,False
17,41,04/02/2011,21.0,False
17,41,11/02/2011,10.0,True
17,41,18/02/2011,0.0,False
17,41,25/02/2011,23.5,False
17,41,04/03/2011,22.5,False
17,41,18/03/2011,37.5,False
17,41,25/03/2011,7.5,False
17,41,01/04/2011,19.0,False
17,41,08/04/2011,7.5,False
17,41,15/04/2011,19.0,False
17,41,22/04/2011,7.5,False
17,41,29/04/2011,8.5,False
17,41,06/05/2011,15.0,False
17,41,13/05/2011,34.5,False
17,41,20/05/2011,22.5,False
17,41,27/05/2011,30.0,False
17,41,03/06/2011,37.5,False
17,41,10/06/2011,6.0,False
17,41,17/06/2011,7.5,False
17,41,24/06/2011,8.5,False
17,41,01/07/2011,22.5,False
17,41,08/07/2011,30.0,False
17,41,15/07/2011,22.5,False
17,41,22/07/2011,7.5,False
17,41,29/07/2011,7.5,False
17,41,05/08/2011,49.5,False
17,41,12/08/2011,7.5,False
17,41,19/08/2011,7.0,False
17,41,26/08/2011,-2.0,False
17,41,02/09/2011,7.5,False
17,41,09/09/2011,1.0,True
17,41,23/09/2011,7.5,False
