Store,Dept,Date,Weekly_Sales,IsHoliday
32,55,26/02/2010,7268.54,False
32,55,05/03/2010,8303.85,False
32,55,12/03/2010,10509.76,False
32,55,19/03/2010,9010.88,False
32,55,26/03/2010,7932.98,False
32,55,02/04/2010,8980.11,False
32,55,09/04/2010,8662.43,False
32,55,16/04/2010,6511.51,False
32,55,23/04/2010,6697.32,False
32,55,30/04/2010,5716.22,False
32,55,07/05/2010,7631.87,False
32,55,14/05/2010,7077.7,False
32,55,21/05/2010,8046.38,False
32,55,28/05/2010,8729.8,False
32,55,04/06/2010,6636.43,False
32,55,11/06/2010,7731.73,False
32,55,18/06/2010,8277.0,False
32,55,25/06/2010,7658.99,False
32,55,02/07/2010,7730.41,False
32,55,09/07/2010,6900.23,False
32,55,16/07/2010,7720.46,False
32,55,23/07/2010,5633.68,False
32,55,30/07/2010,9334.52,False
32,55,06/08/2010,5787.71,False
32,55,13/08/2010,9181.1,False
32,55,20/08/2010,6891.94,False
32,55,27/08/2010,4685.42,False
32,55,03/09/2010,5562.63,False
32,55,10/09/2010,5198.52,True
32,55,17/09/2010,11426.58,False
32,55,24/09/2010,7902.74,False
32,55,01/10/2010,5572.76,False
32,55,08/10/2010,6733.52,False
32,55,15/10/2010,6114.77,False
32,55,22/10/2010,6978.99,False
32,55,29/10/2010,9332.95,False
32,55,05/11/2010,7186.97,False
32,55,12/11/2010,19546.46,False
32,55,19/11/2010,14788.38,False
32,55,26/11/2010,37008.51,True
32,55,03/12/2010,14975.63,False
32,55,10/12/2010,21638.02,False
32,55,17/12/2010,28840.81,False
32,55,24/12/2010,48110.42,False
32,55,31/12/2010,13214.85,True
32,55,07/01/2011,7862.14,False
32,55,14/01/2011,6541.56,False
32,55,21/01/2011,5614.78,False
32,55,28/01/2011,6296.34,False
32,55,04/02/2011,6679.79,False
32,55,11/02/2011,7184.43,True
32,55,18/02/2011,10389.48,False
32,55,25/02/2011,7583.3,False
32,55,04/03/2011,6987.06,False
32,55,11/03/2011,8096.82,False
32,55,18/03/2011,8337.35,False
32,55,25/03/2011,9053.72,False
32,55,01/04/2011,8534.85,False
32,55,08/04/2011,7640.2,False
32,55,15/04/2011,6538.31,False
32,55,22/04/2011,8891.54,False
32,55,29/04/2011,8750.5,False
32,55,06/05/2011,5436.05,False
32,55,13/05/2011,5974.51,False
32,55,20/05/2011,7548.14,False
32,55,27/05/2011,6674.28,False
32,55,03/06/2011,6775.3,False
32,55,10/06/2011,5331.86,False
32,55,17/06/2011,6118.07,False
32,55,24/06/2011,6135.79,False
32,55,01/07/2011,5703.92,False
32,55,08/07/2011,5628.41,False
32,55,15/07/2011,8233.69,False
32,55,22/07/2011,6490.03,False
32,55,29/07/2011,5506.16,False
32,55,05/08/2011,5008.86,False
32,55,12/08/2011,5899.86,False
32,55,19/08/2011,5133.58,False
32,55,26/08/2011,5043.64,False
32,55,02/09/2011,9394.67,False
32,55,09/09/2011,7553.71,True
32,55,16/09/2011,5593.4,False
32,55,23/09/2011,8045.81,False
32,55,30/09/2011,7321.58,False
32,55,07/10/2011,7249.15,False
32,55,14/10/2011,6456.35,False
32,55,21/10/2011,7619.92,False
32,55,28/10/2011,11499.68,False
32,55,04/11/2011,7986.11,False
32,55,11/11/2011,26559.62,False
32,55,18/11/2011,13255.78,False
32,55,25/11/2011,44005.3,True
32,55,02/12/2011,13288.55,False
32,55,09/12/2011,18324.91,False
32,55,16/12/2011,26255.7,False
32,55,23/12/2011,45834.27,False
32,55,30/12/2011,16205.12,True
32,55,06/01/2012,8379.78,False
32,55,13/01/2012,5526.5,False
32,55,20/01/2012,7172.66,False
32,55,27/01/2012,5346.24,False
32,55,03/02/2012,6079.75,False
32,55,10/02/2012,7500.93,True
32,55,17/02/2012,12239.94,False
32,55,24/02/2012,8502.89,False
32,55,02/03/2012,7910.63,False
32,55,09/03/2012,7480.35,False
32,55,16/03/2012,8057.94,False
32,55,23/03/2012,6583.32,False
32,55,30/03/2012,6132.09,False
32,55,06/04/2012,8483.98,False
32,55,13/04/2012,5949.8,False
32,55,20/04/2012,5615.76,False
32,55,27/04/2012,5758.18,False
32,55,04/05/2012,5113.65,False
32,55,11/05/2012,5676.2,False
32,55,18/05/2012,8823.03,False
32,55,25/05/2012,6795.56,False
32,55,01/06/2012,7368.73,False
32,55,08/06/2012,6220.9,False
32,55,15/06/2012,5307.18,False
32,55,22/06/2012,6515.92,False
32,55,29/06/2012,6070.74,False
32,55,06/07/2012,6013.42,False
32,55,13/07/2012,7568.27,False
32,55,20/07/2012,5681.16,False
32,55,27/07/2012,6567.68,False
32,55,03/08/2012,4914.19,False
32,55,10/08/2012,5538.55,False
32,55,17/08/2012,6039.13,False
32,55,24/08/2012,5494.32,False
32,55,31/08/2012,11258.6,False
32,55,07/09/2012,6336.5,True
32,55,14/09/2012,5602.84,False
32,55,21/09/2012,6657.14,False
32,55,28/09/2012,6424.26,False
32,55,05/10/2012,6667.3,False
32,55,12/10/2012,6167.32,False
32,55,19/10/2012,6559.91,False
32,55,26/10/2012,7947.36,False
32,56,05/02/2010,1612.5,False
32,56,12/02/2010,1735.0,True
32,56,19/02/2010,2047.1,False
32,56,26/02/2010,1636.32,False
32,56,05/03/2010,2252.5,False
32,56,12/03/2010,2937.8,False
32,56,19/03/2010,3247.2,False
32,56,26/03/2010,3031.5,False
32,56,02/04/2010,5102.09,False
32,56,09/04/2010,5377.6,False
32,56,16/04/2010,7451.12,False
32,56,23/04/2010,9478.81,False
32,56,30/04/2010,5997.46,False
32,56,07/05/2010,14277.41,False
32,56,14/05/2010,18883.89,False
32,56,21/05/2010,29258.83,False
32,56,28/05/2010,32118.56,False
32,56,04/06/2010,26579.64,False
32,56,11/06/2010,15411.56,False
32,56,18/06/2010,9248.01,False
32,56,25/06/2010,10874.43,False
32,56,02/07/2010,7008.18,False
32,56,09/07/2010,5245.08,False
32,56,16/07/2010,4423.21,False
32,56,23/07/2010,3425.53,False
32,56,30/07/2010,3022.65,False
32,56,06/08/2010,2040.9,False
32,56,13/08/2010,2135.39,False
32,56,20/08/2010,2102.4,False
32,56,27/08/2010,2425.6,False
32,56,03/09/2010,1620.49,False
32,56,10/09/2010,2327.53,True
32,56,17/09/2010,2016.41,False
32,56,24/09/2010,1750.54,False
32,56,01/10/2010,1822.79,False
32,56,08/10/2010,1688.25,False
32,56,15/10/2010,1308.49,False
32,56,22/10/2010,631.79,False
32,56,29/10/2010,469.79,False
32,56,05/11/2010,505.34,False
32,56,12/11/2010,864.91,False
32,56,19/11/2010,844.74,False
32,56,26/11/2010,1656.67,True
32,56,03/12/2010,2312.08,False
32,56,10/12/2010,2944.24,False
32,56,17/12/2010,1651.87,False
32,56,24/12/2010,1656.84,False
32,56,31/12/2010,502.74,True
32,56,07/01/2011,194.51,False
32,56,14/01/2011,689.69,False
32,56,21/01/2011,1022.44,False
32,56,28/01/2011,1115.14,False
32,56,04/02/2011,1183.88,False
32,56,11/02/2011,1202.3,True
32,56,18/02/2011,2360.72,False
32,56,25/02/2011,2842.47,False
32,56,04/03/2011,2542.87,False
32,56,11/03/2011,2140.81,False
32,56,18/03/2011,3464.97,False
32,56,25/03/2011,5226.02,False
32,56,01/04/2011,4729.83,False
32,56,08/04/2011,5834.9,False
32,56,15/04/2011,7539.23,False
32,56,22/04/2011,11772.04,False
32,56,29/04/2011,9878.09,False
32,56,06/05/2011,18723.24,False
32,56,13/05/2011,28716.04,False
32,56,20/05/2011,15152.98,False
32,56,27/05/2011,24174.88,False
32,56,03/06/2011,26933.61,False
32,56,10/06/2011,17003.54,False
32,56,17/06/2011,10736.11,False
32,56,24/06/2011,8223.73,False
32,56,01/07/2011,6223.26,False
32,56,08/07/2011,6257.62,False
32,56,15/07/2011,3992.14,False
32,56,22/07/2011,3678.92,False
32,56,29/07/2011,2961.26,False
32,56,05/08/2011,2810.69,False
32,56,12/08/2011,3077.93,False
32,56,19/08/2011,2497.39,False
32,56,26/08/2011,3035.26,False
32,56,02/09/2011,2954.07,False
32,56,09/09/2011,3501.77,True
32,56,16/09/2011,2870.88,False
32,56,23/09/2011,2321.27,False
32,56,30/09/2011,2195.54,False
32,56,07/10/2011,1753.28,False
32,56,14/10/2011,1376.1,False
32,56,21/10/2011,1421.56,False
32,56,28/10/2011,761.43,False
32,56,04/11/2011,571.48,False
32,56,11/11/2011,684.47,False
32,56,18/11/2011,1016.97,False
32,56,25/11/2011,1734.36,True
32,56,02/12/2011,2951.65,False
32,56,09/12/2011,2705.5,False
32,56,16/12/2011,1574.55,False
32,56,23/12/2011,1691.24,False
32,56,30/12/2011,482.9,True
32,56,06/01/2012,582.75,False
32,56,13/01/2012,459.31,False
32,56,20/01/2012,1105.03,False
32,56,27/01/2012,818.51,False
32,56,03/02/2012,892.42,False
32,56,10/02/2012,1028.35,True
32,56,17/02/2012,2777.26,False
32,56,24/02/2012,1852.09,False
32,56,02/03/2012,2314.34,False
32,56,09/03/2012,2173.23,False
32,56,16/03/2012,3135.07,False
32,56,23/03/2012,4128.09,False
32,56,30/03/2012,5667.37,False
32,56,06/04/2012,6936.35,False
32,56,13/04/2012,7207.37,False
32,56,20/04/2012,7436.04,False
32,56,27/04/2012,16130.29,False
32,56,04/05/2012,21777.09,False
32,56,11/05/2012,23209.87,False
32,56,18/05/2012,24877.65,False
32,56,25/05/2012,18119.63,False
32,56,01/06/2012,18117.82,False
32,56,08/06/2012,9976.75,False
32,56,15/06/2012,8400.1,False
32,56,22/06/2012,6476.23,False
32,56,29/06/2012,4226.42,False
32,56,06/07/2012,3601.48,False
32,56,13/07/2012,2765.08,False
32,56,20/07/2012,2966.19,False
32,56,27/07/2012,1922.91,False
32,56,03/08/2012,1472.21,False
32,56,10/08/2012,2320.52,False
32,56,17/08/2012,2731.08,False
32,56,24/08/2012,3892.43,False
32,56,31/08/2012,3258.39,False
32,56,07/09/2012,2733.33,True
32,56,14/09/2012,2845.98,False
32,56,21/09/2012,3527.65,False
32,56,28/09/2012,2520.15,False
32,56,05/10/2012,2225.81,False
32,56,12/10/2012,1322.25,False
32,56,19/10/2012,1522.52,False
32,56,26/10/2012,1091.11,False
32,58,05/02/2010,1715.0,False
32,58,12/02/2010,310.0,True
32,58,19/02/2010,3768.0,False
32,58,26/02/2010,1695.0,False
32,58,05/03/2010,2193.0,False
32,58,12/03/2010,2528.0,False
32,58,19/03/2010,2460.0,False
32,58,26/03/2010,3788.0,False
32,58,02/04/2010,1515.0,False
32,58,09/04/2010,3637.0,False
32,58,16/04/2010,1030.0,False
32,58,23/04/2010,3222.03,False
32,58,30/04/2010,2160.0,False
32,58,07/05/2010,1980.0,False
32,58,14/05/2010,570.0,False
32,58,21/05/2010,1842.0,False
32,58,28/05/2010,2808.0,False
32,58,04/06/2010,2018.0,False
32,58,11/06/2010,3945.0,False
32,58,18/06/2010,1375.0,False
32,58,25/06/2010,1748.0,False
32,58,02/07/2010,1810.0,False
32,58,09/07/2010,2846.0,False
32,58,16/07/2010,4940.0,False
32,58,23/07/2010,2707.0,False
32,58,30/07/2010,1837.0,False
32,58,06/08/2010,3540.0,False
32,58,13/08/2010,2640.0,False
32,58,20/08/2010,4158.0,False
32,58,27/08/2010,3603.0,False
32,58,03/09/2010,3505.0,False
32,58,10/09/2010,5385.0,True
32,58,17/09/2010,2270.0,False
32,58,24/09/2010,2805.0,False
32,58,01/10/2010,2020.0,False
32,58,08/10/2010,3888.0,False
32,58,15/10/2010,2890.0,False
32,58,22/10/2010,2428.0,False
32,58,29/10/2010,865.0,False
32,58,05/11/2010,753.0,False
32,58,12/11/2010,1963.0,False
32,58,19/11/2010,1060.0,False
32,58,26/11/2010,1915.0,True
32,58,03/12/2010,2897.0,False
32,58,10/12/2010,605.0,False
32,58,17/12/2010,2186.0,False
32,58,24/12/2010,2925.0,False
32,58,31/12/2010,1252.0,True
32,58,07/01/2011,605.0,False
32,58,14/01/2011,588.01,False
32,58,21/01/2011,1330.0,False
32,58,28/01/2011,605.0,False
32,58,04/02/2011,1165.0,False
32,58,11/02/2011,793.0,True
32,58,18/02/2011,285.0,False
32,58,25/02/2011,1807.97,False
32,58,04/03/2011,1800.0,False
32,58,11/03/2011,1423.0,False
32,58,18/03/2011,3023.0,False
32,58,25/03/2011,680.0,False
32,58,01/04/2011,1061.0,False
32,58,08/04/2011,1275.0,False
32,58,15/04/2011,1035.0,False
32,58,22/04/2011,1350.0,False
32,58,29/04/2011,615.0,False
32,58,06/05/2011,1340.0,False
32,58,13/05/2011,230.0,False
32,58,20/05/2011,1985.0,False
32,58,27/05/2011,780.0,False
32,58,03/06/2011,230.0,False
32,58,10/06/2011,2950.0,False
32,58,17/06/2011,3475.0,False
32,58,24/06/2011,5030.0,False
32,58,01/07/2011,2785.0,False
32,58,08/07/2011,840.0,False
32,58,15/07/2011,860.0,False
32,58,22/07/2011,2165.0,False
32,58,29/07/2011,770.0,False
32,58,05/08/2011,1230.0,False
32,58,12/08/2011,840.0,False
