Store,Dept,Date,Weekly_Sales,IsHoliday
8,54,28/09/2012,306.0,False
8,54,05/10/2012,8.0,False
8,54,26/10/2012,12.0,False
8,55,05/02/2010,10919.58,False
8,55,12/02/2010,12512.34,True
8,55,19/02/2010,13390.22,False
8,55,26/02/2010,9811.21,False
8,55,05/03/2010,8449.35,False
8,55,12/03/2010,7908.88,False
8,55,19/03/2010,7792.6,False
8,55,26/03/2010,5867.56,False
8,55,02/04/2010,6786.18,False
8,55,09/04/2010,6141.82,False
8,55,16/04/2010,6768.17,False
8,55,23/04/2010,5634.04,False
8,55,30/04/2010,4899.69,False
8,55,07/05/2010,5518.86,False
8,55,14/05/2010,5582.0,False
8,55,21/05/2010,4401.74,False
8,55,28/05/2010,5849.8,False
8,55,04/06/2010,6266.31,False
8,55,11/06/2010,6017.64,False
8,55,18/06/2010,6147.02,False
8,55,25/06/2010,7268.12,False
8,55,02/07/2010,5924.52,False
8,55,09/07/2010,4964.72,False
8,55,16/07/2010,6058.44,False
8,55,23/07/2010,5205.42,False
8,55,30/07/2010,4848.28,False
8,55,06/08/2010,4714.12,False
8,55,13/08/2010,6082.2,False
8,55,20/08/2010,5149.12,False
8,55,27/08/2010,5229.65,False
8,55,03/09/2010,4846.59,False
8,55,10/09/2010,4363.55,True
8,55,17/09/2010,6434.7,False
8,55,24/09/2010,4907.82,False
8,55,01/10/2010,5460.24,False
8,55,08/10/2010,4969.28,False
8,55,15/10/2010,5638.34,False
8,55,22/10/2010,5114.16,False
8,55,29/10/2010,6229.86,False
8,55,05/11/2010,6489.89,False
8,55,12/11/2010,11704.13,False
8,55,19/11/2010,9062.32,False
8,55,26/11/2010,20011.49,True
8,55,03/12/2010,9150.84,False
8,55,10/12/2010,13481.29,False
8,55,17/12/2010,17920.4,False
8,55,24/12/2010,30105.84,False
8,55,31/12/2010,10555.9,True
8,55,07/01/2011,6520.1,False
8,55,14/01/2011,5941.3,False
8,55,21/01/2011,5723.12,False
8,55,28/01/2011,6321.53,False
8,55,04/02/2011,7397.7,False
8,55,11/02/2011,7518.38,True
8,55,18/02/2011,10295.73,False
8,55,25/02/2011,9180.49,False
8,55,04/03/2011,7974.76,False
8,55,11/03/2011,7115.7,False
8,55,18/03/2011,8113.92,False
8,55,25/03/2011,6172.59,False
8,55,01/04/2011,7310.28,False
8,55,08/04/2011,6750.08,False
8,55,15/04/2011,6521.66,False
8,55,22/04/2011,6345.72,False
8,55,29/04/2011,5515.0,False
8,55,06/05/2011,5044.68,False
8,55,13/05/2011,4793.62,False
8,55,20/05/2011,4834.76,False
8,55,27/05/2011,5401.84,False
8,55,03/06/2011,5269.4,False
8,55,10/06/2011,4973.66,False
8,55,17/06/2011,6686.5,False
8,55,24/06/2011,6413.89,False
8,55,01/07/2011,7389.41,False
8,55,08/07/2011,5348.8,False
8,55,15/07/2011,5923.23,False
8,55,22/07/2011,6136.49,False
8,55,29/07/2011,5403.79,False
8,55,05/08/2011,4766.48,False
8,55,12/08/2011,4527.67,False
8,55,19/08/2011,5388.74,False
8,55,26/08/2011,4446.18,False
8,55,02/09/2011,5484.44,False
8,55,09/09/2011,5285.04,True
8,55,16/09/2011,4861.35,False
8,55,23/09/2011,5380.16,False
8,55,30/09/2011,5472.31,False
8,55,07/10/2011,4806.8,False
8,55,14/10/2011,4923.73,False
8,55,21/10/2011,5934.02,False
8,55,28/10/2011,5682.03,False
8,55,04/11/2011,5753.08,False
8,55,11/11/2011,12927.79,False
8,55,18/11/2011,9606.98,False
8,55,25/11/2011,19915.81,True
8,55,02/12/2011,9232.06,False
8,55,09/12/2011,10430.07,False
8,55,16/12/2011,12607.99,False
8,55,23/12/2011,21490.51,False
8,55,30/12/2011,13526.47,True
8,55,06/01/2012,8663.09,False
8,55,13/01/2012,4879.34,False
8,55,20/01/2012,5656.95,False
8,55,27/01/2012,5166.77,False
8,55,03/02/2012,7433.24,False
8,55,10/02/2012,9514.87,True
8,55,17/02/2012,11585.95,False
8,55,24/02/2012,7545.32,False
8,55,02/03/2012,8499.87,False
8,55,09/03/2012,7549.75,False
8,55,16/03/2012,7607.25,False
8,55,23/03/2012,7350.0,False
8,55,30/03/2012,6119.2,False
8,55,06/04/2012,6288.96,False
8,55,13/04/2012,5270.18,False
8,55,20/04/2012,4955.61,False
8,55,27/04/2012,4987.64,False
8,55,04/05/2012,5185.32,False
8,55,11/05/2012,5519.76,False
8,55,18/05/2012,4700.92,False
8,55,25/05/2012,5481.32,False
8,55,01/06/2012,5922.51,False
8,55,08/06/2012,6205.58,False
8,55,15/06/2012,4695.38,False
8,55,22/06/2012,6529.0,False
8,55,29/06/2012,4703.58,False
8,55,06/07/2012,5321.23,False
8,55,13/07/2012,5375.88,False
8,55,20/07/2012,5033.49,False
8,55,27/07/2012,4662.47,False
8,55,03/08/2012,4844.02,False
8,55,10/08/2012,4703.67,False
8,55,17/08/2012,4911.86,False
8,55,24/08/2012,4892.68,False
8,55,31/08/2012,4965.84,False
8,55,07/09/2012,5299.56,True
8,55,14/09/2012,5005.88,False
8,55,21/09/2012,4879.11,False
8,55,28/09/2012,5277.15,False
8,55,05/10/2012,5623.08,False
8,55,12/10/2012,5613.94,False
8,55,19/10/2012,5751.04,False
8,55,26/10/2012,5779.53,False
8,56,05/02/2010,1251.85,False
8,56,12/02/2010,1608.44,True
8,56,19/02/2010,2973.9,False
8,56,26/02/2010,1990.33,False
8,56,05/03/2010,3558.38,False
8,56,12/03/2010,4273.18,False
8,56,19/03/2010,4804.77,False
8,56,26/03/2010,5347.58,False
8,56,02/04/2010,10535.04,False
8,56,09/04/2010,11529.44,False
8,56,16/04/2010,14315.42,False
8,56,23/04/2010,17571.5,False
8,56,30/04/2010,15748.9,False
8,56,07/05/2010,20219.79,False
8,56,14/05/2010,16194.48,False
8,56,21/05/2010,17959.27,False
8,56,28/05/2010,16440.45,False
8,56,04/06/2010,14897.58,False
8,56,11/06/2010,6939.8,False
8,56,18/06/2010,5024.11,False
8,56,25/06/2010,4927.47,False
8,56,02/07/2010,5453.58,False
8,56,09/07/2010,3352.44,False
8,56,16/07/2010,2114.63,False
8,56,23/07/2010,1882.35,False
8,56,30/07/2010,2175.48,False
8,56,06/08/2010,2030.12,False
8,56,13/08/2010,1366.35,False
8,56,20/08/2010,1252.25,False
8,56,27/08/2010,1729.57,False
8,56,03/09/2010,1298.26,False
8,56,10/09/2010,1750.7,True
8,56,17/09/2010,1704.38,False
8,56,24/09/2010,1799.42,False
8,56,01/10/2010,1515.81,False
8,56,08/10/2010,2190.24,False
8,56,15/10/2010,3044.05,False
8,56,22/10/2010,1964.35,False
8,56,29/10/2010,781.76,False
8,56,05/11/2010,1001.09,False
8,56,12/11/2010,642.48,False
8,56,19/11/2010,619.9,False
8,56,26/11/2010,965.79,True
8,56,03/12/2010,1295.39,False
8,56,10/12/2010,1761.57,False
8,56,17/12/2010,818.36,False
8,56,24/12/2010,904.37,False
8,56,31/12/2010,192.44,True
8,56,07/01/2011,290.3,False
8,56,14/01/2011,560.19,False
8,56,21/01/2011,550.95,False
8,56,28/01/2011,456.81,False
8,56,04/02/2011,575.78,False
8,56,11/02/2011,1434.34,True
8,56,18/02/2011,3709.91,False
8,56,25/02/2011,3702.45,False
8,56,04/03/2011,4966.22,False
8,56,11/03/2011,4596.91,False
8,56,18/03/2011,10394.7,False
8,56,25/03/2011,8766.79,False
8,56,01/04/2011,12448.91,False
8,56,08/04/2011,12331.32,False
8,56,15/04/2011,10812.03,False
8,56,22/04/2011,18674.07,False
8,56,29/04/2011,16411.15,False
8,56,06/05/2011,16752.67,False
8,56,13/05/2011,19945.99,False
8,56,20/05/2011,12773.31,False
8,56,27/05/2011,13720.02,False
8,56,03/06/2011,8513.97,False
8,56,10/06/2011,9177.14,False
8,56,17/06/2011,6277.25,False
8,56,24/06/2011,4398.11,False
8,56,01/07/2011,3406.32,False
8,56,08/07/2011,3585.84,False
8,56,15/07/2011,2061.99,False
8,56,22/07/2011,2472.08,False
8,56,29/07/2011,2048.4,False
8,56,05/08/2011,904.67,False
8,56,12/08/2011,1348.23,False
8,56,19/08/2011,1001.44,False
8,56,26/08/2011,1186.2,False
8,56,02/09/2011,1770.43,False
8,56,09/09/2011,2100.4,True
8,56,16/09/2011,1942.87,False
8,56,23/09/2011,2568.65,False
8,56,30/09/2011,2872.85,False
8,56,07/10/2011,3046.55,False
8,56,14/10/2011,3151.96,False
8,56,21/10/2011,1614.97,False
8,56,28/10/2011,910.15,False
8,56,04/11/2011,432.73,False
8,56,11/11/2011,421.91,False
8,56,18/11/2011,603.86,False
8,56,25/11/2011,863.28,True
8,56,02/12/2011,1506.35,False
8,56,09/12/2011,1059.04,False
8,56,16/12/2011,1318.09,False
8,56,23/12/2011,420.68,False
8,56,30/12/2011,370.89,True
8,56,06/01/2012,428.64,False
8,56,13/01/2012,528.89,False
8,56,20/01/2012,843.85,False
8,56,27/01/2012,1168.95,False
8,56,03/02/2012,1211.08,False
8,56,10/02/2012,1128.65,True
8,56,17/02/2012,1970.3,False
8,56,24/02/2012,1304.82,False
8,56,02/03/2012,2315.8,False
8,56,09/03/2012,4066.62,False
8,56,16/03/2012,8637.25,False
8,56,23/03/2012,9975.71,False
8,56,30/03/2012,18259.76,False
8,56,06/04/2012,17980.24,False
8,56,13/04/2012,18191.47,False
8,56,20/04/2012,13870.4,False
8,56,27/04/2012,17052.82,False
8,56,04/05/2012,14763.74,False
8,56,11/05/2012,14156.98,False
8,56,18/05/2012,18605.7,False
8,56,25/05/2012,11512.02,False
8,56,01/06/2012,9498.3,False
8,56,08/06/2012,8140.45,False
8,56,15/06/2012,6467.1,False
8,56,22/06/2012,5564.91,False
8,56,29/06/2012,4392.8,False
8,56,06/07/2012,3515.54,False
8,56,13/07/2012,2044.89,False
8,56,20/07/2012,2845.83,False
8,56,27/07/2012,1096.91,False
8,56,03/08/2012,1109.33,False
8,56,10/08/2012,1136.1,False
8,56,17/08/2012,1344.31,False
8,56,24/08/2012,903.86,False
8,56,31/08/2012,1027.52,False
8,56,07/09/2012,1442.86,True
8,56,14/09/2012,2057.71,False
8,56,21/09/2012,2492.85,False
8,56,28/09/2012,1893.77,False
8,56,05/10/2012,2773.83,False
8,56,12/10/2012,1624.87,False
8,56,19/10/2012,2356.82,False
8,56,26/10/2012,924.96,False
8,58,05/02/2010,7563.0,False
8,58,12/02/2010,2906.0,True
8,58,19/02/2010,2211.0,False
8,58,26/02/2010,2704.0,False
8,58,05/03/2010,2493.0,False
8,58,12/03/2010,1281.0,False
8,58,19/03/2010,3729.0,False
8,58,26/03/2010,1778.0,False
8,58,02/04/2010,2001.0,False
8,58,09/04/2010,5128.0,False
8,58,16/04/2010,2968.0,False
8,58,23/04/2010,3993.0,False
8,58,30/04/2010,2208.0,False
8,58,07/05/2010,1370.0,False
8,58,14/05/2010,1700.0,False
8,58,21/05/2010,2338.0,False
8,58,28/05/2010,3110.0,False
8,58,04/06/2010,2242.0,False
8,58,11/06/2010,6083.0,False
8,58,18/06/2010,7236.0,False
8,58,25/06/2010,5946.0,False
8,58,02/07/2010,7592.0,False
8,58,09/07/2010,3956.0,False
8,58,16/07/2010,6891.0,False
8,58,23/07/2010,3011.0,False
8,58,30/07/2010,4258.0,False
8,58,06/08/2010,5857.0,False
8,58,13/08/2010,5752.0,False
8,58,20/08/2010,4859.0,False
8,58,27/08/2010,3187.0,False
8,58,03/09/2010,3671.0,False
8,58,10/09/2010,3223.0,True
8,58,17/09/2010,3195.0,False
8,58,24/09/2010,2560.0,False
8,58,01/10/2010,1670.0,False
8,58,08/10/2010,5453.0,False
8,58,15/10/2010,2347.0,False
8,58,22/10/2010,1977.0,False
8,58,29/10/2010,1700.0,False
8,58,05/11/2010,2238.0,False
8,58,12/11/2010,2975.0,False
8,58,19/11/2010,4388.0,False
8,58,26/11/2010,6440.0,True
8,58,03/12/2010,1613.0,False
8,58,10/12/2010,1855.0,False
8,58,17/12/2010,3380.0,False
8,58,24/12/2010,2728.0,False
8,58,31/12/2010,458.0,True
8,58,07/01/2011,1918.0,False
8,58,14/01/2011,1989.0,False
8,58,21/01/2011,2156.0,False
8,58,28/01/2011,2713.0,False
8,58,04/02/2011,2868.0,False
8,58,11/02/2011,2714.0,True
8,58,18/02/2011,1440.0,False
8,58,25/02/2011,1355.0,False
8,58,04/03/2011,1970.0,False
8,58,11/03/2011,2312.0,False
8,58,18/03/2011,2078.0,False
8,58,25/03/2011,1507.0,False
8,58,01/04/2011,2905.0,False
8,58,08/04/2011,285.0,False
8,58,15/04/2011,620.0,False
8,58,22/04/2011,1885.0,False
8,58,29/04/2011,965.0,False
8,58,06/05/2011,795.0,False
8,58,27/05/2011,360.0,False
8,58,03/06/2011,2165.0,False
8,58,10/06/2011,1265.0,False
8,58,17/06/2011,240.0,False
8,58,24/06/2011,930.0,False
8,58,01/07/2011,2675.0,False
8,58,08/07/2011,2255.0,False
8,58,15/07/2011,3545.0,False
8,58,22/07/2011,855.0,False
8,58,29/07/2011,1180.0,False
8,58,05/08/2011,1505.0,False
8,58,12/08/2011,570.0,False
8,58,19/08/2011,240.0,False
8,58,26/08/2011,1045.0,False
8,58,02/09/2011,1215.0,False
8,58,23/09/2011,360.0,False
8,58,30/09/2011,2570.0,False
8,58,07/10/2011,615.0,False
8,58,04/11/2011,770.0,False
8,58,11/11/2011,605.0,False
8,58,18/11/2011,515.0,False
8,58,25/11/2011,1770.0,True
8,58,02/12/2011,460.0,False
8,58,09/12/2011,2290.0,False
8,58,16/12/2011,925.0,False
8,58,23/12/2011,1370.0,False
8,58,30/12/2011,970.0,True
8,58,06/01/2012,1210.0,False
8,58,13/01/2012,1290.0,False
8,58,20/01/2012,205.0,False
8,58,27/01/2012,310.0,False
8,58,03/02/2012,385.0,False
8,58,10/02/2012,475.0,True
8,58,17/02/2012,310.0,False
8,58,24/02/2012,1105.0,False
8,58,09/03/2012,520.0,False
8,58,16/03/2012,1010.0,False
8,58,23/03/2012,465.0,False
8,58,30/03/2012,750.0,False
8,58,06/04/2012,205.0,False
8,58,13/04/2012,565.0,False
8,58,20/04/2012,620.0,False
8,58,27/04/2012,1780.0,False
8,58,04/05/2012,1505.0,False
8,58,11/05/2012,1200.0,False
8,58,25/05/2012,1430.0,False
8,58,01/06/2012,465.0,False
8,58,08/06/2012,640.0,False
8,58,15/06/2012,260.0,False
8,58,22/06/2012,850.0,False
8,58,06/07/2012,785.0,False
8,58,20/07/2012,715.0,False
8,58,27/07/2012,590.0,False
8,58,10/08/2012,440.0,False
8,58,17/08/2012,205.0,False
8,58,24/08/2012,260.0,False
8,58,31/08/2012,1015.0,False
8,58,07/09/2012,2275.0,True
8,58,14/09/2012,895.0,False
8,58,21/09/2012,615.0,False
8,58,28/09/2012,1295.0,False
8,58,05/10/2012,1660.0,False
8,58,12/10/2012,900.0,False
8,58,19/10/2012,1060.0,False
8,58,26/10/2012,1105.0,False
8,59,05/02/2010,825.76,False
8,59,12/02/2010,695.95,True
8,59,19/02/2010,1085.48,False
8,59,26/02/2010,713.49,False
8,59,05/03/2010,768.13,False
8,59,12/03/2010,579.79,False
8,59,19/03/2010,678.89,False
8,59,26/03/2010,509.35,False
8,59,02/04/2010,621.31,False
8,59,09/04/2010,778.15,False
8,59,16/04/2010,531.88,False
8,59,23/04/2010,654.16,False
8,59,30/04/2010,398.83,False
8,59,07/05/2010,468.78,False
8,59,14/05/2010,348.74,False
8,59,21/05/2010,675.8,False
8,59,28/05/2010,556.2,False
8,59,04/06/2010,377.62,False
8,59,11/06/2010,509.88,False
8,59,18/06/2010,667.74,False
8,59,25/06/2010,454.85,False
8,59,02/07/2010,749.39,False
8,59,09/07/2010,466.58,False
8,59,16/07/2010,501.16,False
8,59,23/07/2010,363.44,False
8,59,30/07/2010,492.62,False
8,59,06/08/2010,413.8,False
8,59,13/08/2010,415.3,False
8,59,20/08/2010,375.49,False
8,59,27/08/2010,488.33,False
8,59,03/09/2010,546.2,False
8,59,10/09/2010,426.97,True
8,59,17/09/2010,393.4,False
8,59,24/09/2010,552.71,False
8,59,01/10/2010,626.51,False
8,59,08/10/2010,427.47,False
8,59,15/10/2010,448.96,False
8,59,22/10/2010,418.69,False
8,59,29/10/2010,835.61,False
8,59,05/11/2010,1044.22,False
8,59,12/11/2010,1475.59,False
8,59,19/11/2010,1737.47,False
8,59,26/11/2010,2368.36,True
8,59,03/12/2010,2414.81,False
8,59,10/12/2010,4169.4,False
8,59,17/12/2010,7110.71,False
8,59,24/12/2010,10063.28,False
8,59,31/12/2010,3068.06,True
8,59,07/01/2011,774.28,False
8,59,14/01/2011,459.14,False
8,59,21/01/2011,516.69,False
8,59,28/01/2011,547.75,False
8,59,04/02/2011,501.06,False
8,59,11/02/2011,554.1,True
8,59,18/02/2011,534.01,False
8,59,25/02/2011,447.84,False
8,59,04/03/2011,507.79,False
8,59,11/03/2011,307.37,False
8,59,18/03/2011,344.67,False
8,59,25/03/2011,298.69,False
8,59,01/04/2011,358.64,False
8,59,08/04/2011,415.79,False
8,59,15/04/2011,305.56,False
8,59,22/04/2011,233.46,False
8,59,29/04/2011,380.07,False
8,59,06/05/2011,510.41,False
8,59,13/05/2011,258.62,False
8,59,20/05/2011,201.58,False
8,59,27/05/2011,207.07,False
8,59,03/06/2011,165.73,False
8,59,10/06/2011,237.2,False
8,59,17/06/2011,220.19,False
8,59,24/06/2011,121.83,False
8,59,01/07/2011,298.57,False
8,59,08/07/2011,212.81,False
8,59,15/07/2011,183.52,False
8,59,22/07/2011,208.85,False
8,59,29/07/2011,187.16,False
8,59,05/08/2011,275.94,False
8,59,12/08/2011,133.94,False
8,59,19/08/2011,211.13,False
8,59,26/08/2011,212.57,False
8,59,02/09/2011,313.33,False
8,59,09/09/2011,229.85,True
8,59,16/09/2011,197.85,False
8,59,23/09/2011,206.84,False
8,59,30/09/2011,230.87,False
8,59,07/10/2011,225.88,False
8,59,14/10/2011,185.67,False
8,59,21/10/2011,264.92,False
8,59,28/10/2011,70.04,False
8,59,04/11/2011,436.5,False
8,59,11/11/2011,572.38,False
8,59,18/11/2011,503.41,False
8,59,25/11/2011,746.59,True
8,59,02/12/2011,897.75,False
8,59,09/12/2011,1394.98,False
8,59,16/12/2011,2256.88,False
8,59,23/12/2011,4272.61,False
8,59,30/12/2011,1522.32,True
8,59,06/01/2012,381.33,False
8,59,13/01/2012,126.91,False
8,59,20/01/2012,79.84,False
8,59,27/01/2012,184.44,False
8,59,03/02/2012,314.56,False
8,59,10/02/2012,282.5,True
8,59,17/02/2012,201.28,False
8,59,24/02/2012,245.25,False
8,59,02/03/2012,327.15,False
8,59,09/03/2012,293.77,False
8,59,16/03/2012,179.68,False
8,59,23/03/2012,177.14,False
8,59,30/03/2012,186.71,False
8,59,06/04/2012,162.59,False
8,59,13/04/2012,113.24,False
8,59,20/04/2012,177.2,False
8,59,27/04/2012,176.19,False
8,59,04/05/2012,121.98,False
8,59,11/05/2012,149.18,False
8,59,18/05/2012,179.37,False
8,59,25/05/2012,222.21,False
8,59,01/06/2012,150.69,False
8,59,08/06/2012,144.8,False
8,59,15/06/2012,133.76,False
8,59,22/06/2012,266.08,False
8,59,29/06/2012,137.73,False
8,59,06/07/2012,78.25,False
8,59,13/07/2012,156.72,False
8,59,20/07/2012,67.56,False
8,59,27/07/2012,74.35,False
8,59,03/08/2012,219.29,False
8,59,10/08/2012,119.04,False
8,59,17/08/2012,164.0,False
8,59,24/08/2012,91.85,False
8,59,31/08/2012,177.67,False
8,59,07/09/2012,203.28,True
8,59,14/09/2012,59.08,False
8,59,21/09/2012,132.74,False
8,59,28/09/2012,248.16,False
8,59,05/10/2012,129.38,False
8,59,12/10/2012,256.54,False
8,59,19/10/2012,135.99,False
8,59,26/10/2012,202.6,False
8,60,05/02/2010,369.6,False
8,60,12/02/2010,281.6,True
8,60,19/02/2010,264.0,False
8,60,26/02/2010,237.6,False
8,60,05/03/2010,334.4,False
8,60,12/03/2010,281.6,False
8,60,19/03/2010,184.8,False
8,60,26/03/2010,167.2,False
8,60,02/04/2010,202.4,False
8,60,09/04/2010,228.8,False
8,60,16/04/2010,228.8,False
8,60,23/04/2010,281.6,False
8,60,30/04/2010,211.2,False
8,60,07/05/2010,325.6,False
8,60,14/05/2010,237.6,False
8,60,21/05/2010,228.8,False
8,60,28/05/2010,316.8,False
8,60,04/06/2010,246.4,False
8,60,11/06/2010,308.0,False
8,60,18/06/2010,237.6,False
8,60,25/06/2010,237.6,False
8,60,02/07/2010,193.6,False
8,60,09/07/2010,246.4,False
8,60,16/07/2010,272.8,False
8,60,23/07/2010,149.6,False
8,60,30/07/2010,167.2,False
8,60,06/08/2010,290.4,False
8,60,13/08/2010,228.8,False
8,60,20/08/2010,228.8,False
8,60,27/08/2010,211.2,False
8,60,03/09/2010,202.4,False
8,60,10/09/2010,228.8,True
8,60,17/09/2010,220.0,False
8,60,24/09/2010,255.2,False
8,60,01/10/2010,290.4,False
8,60,08/10/2010,255.2,False
8,60,15/10/2010,132.0,False
8,60,22/10/2010,237.6,False
8,60,29/10/2010,308.0,False
8,60,05/11/2010,211.2,False
8,60,12/11/2010,264.0,False
8,60,19/11/2010,184.8,False
8,60,26/11/2010,323.8,True
8,60,03/12/2010,290.4,False
8,60,10/12/2010,448.8,False
8,60,17/12/2010,563.2,False
8,60,24/12/2010,255.2,False
8,60,31/12/2010,123.2,True
8,60,07/01/2011,272.8,False
