Store,Dept,Date,Weekly_Sales,IsHoliday
25,49,09/09/2011,11264.17,True
25,49,16/09/2011,9496.09,False
25,49,23/09/2011,7229.8,False
25,49,30/09/2011,10415.54,False
25,49,07/10/2011,9918.36,False
25,49,14/10/2011,12631.53,False
25,49,21/10/2011,11091.82,False
25,49,28/10/2011,14135.21,False
25,49,04/11/2011,9705.61,False
25,49,11/11/2011,12240.21,False
25,49,18/11/2011,9452.91,False
25,49,25/11/2011,8000.69,True
25,49,02/12/2011,8739.35,False
25,49,09/12/2011,12618.48,False
25,49,16/12/2011,9383.13,False
25,49,23/12/2011,11771.07,False
25,49,30/12/2011,15772.53,True
25,49,06/01/2012,13410.52,False
25,49,13/01/2012,9983.44,False
25,49,20/01/2012,11159.09,False
25,49,27/01/2012,7624.39,False
25,49,03/02/2012,14207.54,False
25,49,10/02/2012,11396.09,True
25,49,17/02/2012,9101.13,False
25,49,24/02/2012,11652.64,False
25,49,02/03/2012,12839.24,False
25,49,09/03/2012,13524.14,False
25,49,16/03/2012,10050.28,False
25,49,23/03/2012,10580.09,False
25,49,30/03/2012,8654.67,False
25,49,06/04/2012,11626.78,False
25,49,13/04/2012,11270.97,False
25,49,20/04/2012,12393.17,False
25,49,27/04/2012,11892.65,False
25,49,04/05/2012,8625.85,False
25,49,11/05/2012,12506.54,False
25,49,18/05/2012,10985.5,False
25,49,25/05/2012,12874.21,False
25,49,01/06/2012,10044.26,False
25,49,08/06/2012,12639.02,False
25,49,15/06/2012,10651.37,False
25,49,22/06/2012,11508.38,False
25,49,29/06/2012,10989.01,False
25,49,06/07/2012,11210.8,False
25,49,13/07/2012,12813.73,False
25,49,20/07/2012,12778.04,False
25,49,27/07/2012,8255.34,False
25,49,03/08/2012,11325.99,False
25,49,10/08/2012,14380.4,False
25,49,17/08/2012,15751.24,False
25,49,24/08/2012,14793.77,False
25,49,31/08/2012,12547.78,False
25,49,07/09/2012,8703.81,True
25,49,14/09/2012,12742.69,False
25,49,21/09/2012,10837.32,False
25,49,28/09/2012,10714.37,False
25,49,05/10/2012,10669.21,False
25,49,12/10/2012,14322.11,False
25,49,19/10/2012,12486.02,False
25,49,26/10/2012,11189.63,False
25,50,05/02/2010,2382.0,False
25,50,12/02/2010,1325.0,True
25,50,19/02/2010,2290.0,False
25,50,26/02/2010,2009.0,False
25,50,05/03/2010,2494.0,False
25,50,12/03/2010,2786.0,False
25,50,19/03/2010,3050.0,False
25,50,26/03/2010,3370.0,False
25,50,02/04/2010,3187.0,False
25,50,09/04/2010,2456.0,False
25,50,16/04/2010,2472.0,False
25,50,23/04/2010,2812.0,False
25,50,30/04/2010,2657.0,False
25,50,07/05/2010,2411.0,False
25,50,14/05/2010,2085.0,False
25,50,21/05/2010,2530.0,False
25,50,28/05/2010,2624.0,False
25,50,04/06/2010,1780.0,False
25,50,11/06/2010,2424.0,False
25,50,18/06/2010,2264.0,False
25,50,25/06/2010,2322.0,False
25,50,02/07/2010,2045.0,False
25,50,09/07/2010,2345.0,False
25,50,16/07/2010,1340.0,False
25,50,23/07/2010,1686.0,False
25,50,30/07/2010,1786.0,False
25,50,06/08/2010,2821.0,False
25,50,13/08/2010,2872.0,False
25,50,20/08/2010,2088.0,False
25,50,27/08/2010,2280.0,False
25,50,03/09/2010,2394.0,False
25,50,10/09/2010,1794.0,True
25,50,17/09/2010,2119.0,False
25,50,24/09/2010,2077.0,False
25,50,01/10/2010,1887.0,False
25,50,08/10/2010,1864.0,False
25,50,15/10/2010,1656.0,False
25,50,22/10/2010,1452.0,False
25,50,29/10/2010,2266.0,False
25,50,05/11/2010,2255.0,False
25,50,12/11/2010,2000.0,False
25,50,19/11/2010,2063.0,False
25,50,26/11/2010,2044.0,True
25,50,03/12/2010,2387.0,False
25,50,10/12/2010,1690.0,False
25,50,17/12/2010,1445.0,False
25,50,24/12/2010,1606.0,False
25,50,31/12/2010,2950.0,True
25,50,07/01/2011,2165.0,False
25,50,14/01/2011,1249.0,False
25,50,21/01/2011,2296.0,False
25,50,28/01/2011,1984.0,False
25,50,04/02/2011,1580.0,False
25,50,11/02/2011,1682.0,True
25,50,18/02/2011,2305.0,False
25,50,25/02/2011,2293.0,False
25,50,04/03/2011,2569.0,False
25,50,11/03/2011,2645.0,False
25,50,18/03/2011,1884.5,False
25,50,25/03/2011,2302.0,False
25,50,01/04/2011,2522.0,False
25,50,08/04/2011,1852.0,False
25,50,15/04/2011,1832.0,False
25,50,22/04/2011,2142.0,False
25,50,29/04/2011,1737.0,False
25,50,06/05/2011,2097.0,False
25,50,13/05/2011,1988.0,False
25,50,20/05/2011,1919.0,False
25,50,27/05/2011,1765.0,False
25,50,03/06/2011,1425.0,False
25,50,10/06/2011,2057.0,False
25,50,17/06/2011,2060.5,False
25,50,24/06/2011,2165.0,False
25,50,01/07/2011,2217.0,False
25,50,08/07/2011,1790.0,False
25,50,15/07/2011,2270.0,False
25,50,22/07/2011,2257.0,False
25,50,29/07/2011,2047.0,False
25,50,05/08/2011,3808.0,False
25,50,12/08/2011,2332.0,False
25,50,19/08/2011,3124.0,False
25,50,26/08/2011,3101.0,False
25,50,02/09/2011,2902.0,False
25,50,09/09/2011,1490.0,True
25,50,16/09/2011,2177.0,False
25,50,23/09/2011,1777.0,False
25,50,30/09/2011,1935.0,False
25,50,07/10/2011,1649.0,False
25,50,14/10/2011,1983.0,False
25,50,21/10/2011,2157.0,False
25,50,28/10/2011,1990.0,False
25,50,04/11/2011,2110.0,False
25,50,11/11/2011,1950.0,False
25,50,18/11/2011,1876.0,False
25,50,25/11/2011,1260.0,True
25,50,02/12/2011,2057.0,False
25,50,09/12/2011,2477.0,False
25,50,16/12/2011,1983.0,False
25,50,23/12/2011,1825.0,False
25,50,30/12/2011,2565.0,True
25,50,06/01/2012,2637.0,False
25,50,13/01/2012,2300.0,False
25,50,20/01/2012,2325.0,False
25,50,27/01/2012,2095.0,False
25,50,03/02/2012,2335.0,False
25,50,10/02/2012,2251.0,True
25,50,17/02/2012,2169.0,False
25,50,24/02/2012,2886.0,False
25,50,02/03/2012,3046.0,False
25,50,09/03/2012,2312.0,False
25,50,16/03/2012,2337.0,False
25,50,23/03/2012,2077.0,False
25,50,30/03/2012,2037.0,False
25,50,06/04/2012,2400.0,False
25,50,13/04/2012,2077.0,False
25,50,20/04/2012,2097.0,False
25,50,27/04/2012,2342.0,False
25,50,04/05/2012,1452.0,False
25,50,11/05/2012,2279.0,False
25,50,18/05/2012,2416.0,False
25,50,25/05/2012,1702.0,False
25,50,01/06/2012,2267.0,False
25,50,08/06/2012,2801.0,False
25,50,15/06/2012,1727.0,False
25,50,22/06/2012,2758.0,False
25,50,29/06/2012,1565.0,False
25,50,06/07/2012,1854.0,False
25,50,13/07/2012,2649.0,False
25,50,20/07/2012,2667.0,False
25,50,27/07/2012,2107.0,False
25,50,03/08/2012,3280.0,False
25,50,10/08/2012,2670.0,False
25,50,17/08/2012,2730.0,False
25,50,24/08/2012,2689.0,False
25,50,31/08/2012,2254.0,False
25,50,07/09/2012,1884.0,True
25,50,14/09/2012,2552.0,False
25,50,21/09/2012,2164.0,False
25,50,28/09/2012,2037.0,False
25,50,05/10/2012,1897.0,False
25,50,12/10/2012,2409.0,False
25,50,19/10/2012,1810.0,False
25,50,26/10/2012,2317.0,False
25,51,12/02/2010,11.0,True
25,51,19/02/2010,20.0,False
25,51,26/02/2010,4.36,False
25,51,26/03/2010,14.76,False
25,51,16/07/2010,1.0,False
25,51,20/08/2010,11.0,False
25,51,15/04/2011,7.5,False
25,51,22/04/2011,4.5,False
25,51,29/04/2011,1.5,False
25,51,06/05/2011,0.0,False
25,51,13/05/2011,1.5,False
25,51,24/06/2011,6.5,False
25,51,18/11/2011,7.0,False
25,52,05/02/2010,1620.76,False
25,52,12/02/2010,1152.1,True
25,52,19/02/2010,1036.99,False
25,52,26/02/2010,1490.43,False
25,52,05/03/2010,1439.53,False
25,52,12/03/2010,1690.19,False
25,52,19/03/2010,1578.37,False
25,52,26/03/2010,2445.73,False
25,52,02/04/2010,2769.44,False
25,52,09/04/2010,1705.6,False
25,52,16/04/2010,1299.48,False
25,52,23/04/2010,1438.11,False
25,52,30/04/2010,1715.13,False
25,52,07/05/2010,1855.89,False
25,52,14/05/2010,2007.35,False
25,52,21/05/2010,1499.2,False
25,52,28/05/2010,1542.31,False
25,52,04/06/2010,1567.85,False
25,52,11/06/2010,1189.18,False
25,52,18/06/2010,1258.37,False
25,52,25/06/2010,1265.91,False
25,52,02/07/2010,1399.38,False
25,52,09/07/2010,1072.78,False
25,52,16/07/2010,1040.1,False
25,52,23/07/2010,690.62,False
25,52,30/07/2010,1049.18,False
25,52,06/08/2010,1020.81,False
25,52,13/08/2010,1208.15,False
25,52,20/08/2010,1067.38,False
25,52,27/08/2010,1058.28,False
25,52,03/09/2010,1404.87,False
25,52,10/09/2010,1761.21,True
25,52,17/09/2010,1976.0,False
25,52,24/09/2010,1540.65,False
25,52,01/10/2010,2325.58,False
25,52,08/10/2010,1460.31,False
25,52,15/10/2010,1799.25,False
25,52,22/10/2010,1726.61,False
25,52,29/10/2010,1675.66,False
25,52,05/11/2010,1597.56,False
25,52,12/11/2010,1249.11,False
25,52,19/11/2010,1644.01,False
25,52,26/11/2010,3037.86,True
25,52,03/12/2010,2852.01,False
25,52,10/12/2010,1738.55,False
25,52,17/12/2010,1622.92,False
25,52,24/12/2010,2250.79,False
25,52,31/12/2010,1278.93,True
25,52,07/01/2011,1078.41,False
25,52,14/01/2011,1343.92,False
25,52,21/01/2011,927.52,False
25,52,28/01/2011,1178.28,False
25,52,04/02/2011,932.91,False
25,52,11/02/2011,915.06,True
25,52,18/02/2011,1259.66,False
25,52,25/02/2011,923.99,False
25,52,04/03/2011,1520.55,False
25,52,11/03/2011,1282.12,False
25,52,18/03/2011,1445.57,False
25,52,25/03/2011,1248.16,False
25,52,01/04/2011,1294.78,False
25,52,08/04/2011,1464.02,False
25,52,15/04/2011,1670.32,False
25,52,22/04/2011,1628.82,False
25,52,29/04/2011,1175.57,False
25,52,06/05/2011,1841.88,False
25,52,13/05/2011,1822.28,False
25,52,20/05/2011,1218.9,False
25,52,27/05/2011,1611.36,False
25,52,03/06/2011,1233.38,False
25,52,10/06/2011,1298.26,False
25,52,17/06/2011,1466.78,False
25,52,24/06/2011,819.58,False
25,52,01/07/2011,949.63,False
25,52,08/07/2011,1228.88,False
25,52,15/07/2011,987.53,False
25,52,22/07/2011,844.3,False
25,52,29/07/2011,1145.89,False
25,52,05/08/2011,1285.24,False
25,52,12/08/2011,1008.37,False
25,52,19/08/2011,971.67,False
25,52,26/08/2011,1258.8,False
25,52,02/09/2011,1258.65,False
25,52,09/09/2011,1688.41,True
25,52,16/09/2011,2441.91,False
25,52,23/09/2011,2433.01,False
25,52,30/09/2011,2097.83,False
25,52,07/10/2011,2360.67,False
25,52,14/10/2011,2124.38,False
25,52,21/10/2011,2143.11,False
25,52,28/10/2011,1351.39,False
25,52,04/11/2011,990.98,False
25,52,11/11/2011,1899.16,False
25,52,18/11/2011,1607.47,False
25,52,25/11/2011,3836.17,True
25,52,02/12/2011,2797.27,False
25,52,09/12/2011,2008.9,False
25,52,16/12/2011,2146.56,False
25,52,23/12/2011,2284.42,False
25,52,30/12/2011,1134.5,True
25,52,06/01/2012,862.87,False
25,52,13/01/2012,945.59,False
25,52,20/01/2012,1202.69,False
25,52,27/01/2012,952.85,False
25,52,03/02/2012,1110.82,False
25,52,10/02/2012,1337.82,True
25,52,17/02/2012,1299.11,False
25,52,24/02/2012,1276.64,False
25,52,02/03/2012,1077.32,False
25,52,09/03/2012,1196.35,False
25,52,16/03/2012,1105.9,False
25,52,23/03/2012,1682.46,False
25,52,30/03/2012,1277.73,False
25,52,06/04/2012,1993.64,False
25,52,13/04/2012,771.43,False
25,52,20/04/2012,1679.3,False
25,52,27/04/2012,1326.01,False
25,52,04/05/2012,1210.79,False
25,52,11/05/2012,1870.12,False
25,52,18/05/2012,2291.22,False
25,52,25/05/2012,2207.75,False
25,52,01/06/2012,1211.9,False
25,52,08/06/2012,1092.97,False
25,52,15/06/2012,1130.24,False
25,52,22/06/2012,1169.44,False
25,52,29/06/2012,1239.68,False
25,52,06/07/2012,1660.31,False
25,52,13/07/2012,1347.81,False
25,52,20/07/2012,1193.51,False
25,52,27/07/2012,1293.3,False
25,52,03/08/2012,1629.92,False
25,52,10/08/2012,1138.92,False
25,52,17/08/2012,1875.6,False
25,52,24/08/2012,1137.02,False
25,52,31/08/2012,1463.05,False
25,52,07/09/2012,1784.82,True
25,52,14/09/2012,1447.13,False
25,52,21/09/2012,1199.4,False
25,52,28/09/2012,1935.98,False
25,52,05/10/2012,1787.64,False
25,52,12/10/2012,1246.96,False
25,52,19/10/2012,1283.55,False
25,52,26/10/2012,1494.53,False
25,54,05/02/2010,11.0,False
25,54,12/02/2010,200.0,True
25,54,19/02/2010,132.0,False
25,54,26/02/2010,40.0,False
25,54,05/03/2010,170.0,False
25,54,12/03/2010,25.0,False
25,54,19/03/2010,11.97,False
25,54,26/03/2010,23.5,False
25,54,02/04/2010,258.97,False
25,54,09/04/2010,40.47,False
25,54,16/04/2010,45.0,False
25,54,23/04/2010,59.47,False
25,54,30/04/2010,52.0,False
25,54,07/05/2010,90.0,False
25,54,14/05/2010,158.47,False
25,54,21/05/2010,19.0,False
25,54,28/05/2010,84.5,False
25,54,04/06/2010,121.0,False
25,54,11/06/2010,45.0,False
25,54,18/06/2010,244.94,False
25,54,25/06/2010,140.0,False
25,54,02/07/2010,10.0,False
25,54,09/07/2010,141.0,False
25,54,16/07/2010,27.0,False
25,54,23/07/2010,55.0,False
25,54,30/07/2010,100.0,False
25,54,06/08/2010,56.47,False
25,54,13/08/2010,67.97,False
25,54,20/08/2010,120.0,False
25,54,27/08/2010,10.0,False
25,54,03/09/2010,80.0,False
25,54,10/09/2010,18.0,True
25,54,17/09/2010,32.0,False
25,54,24/09/2010,19.0,False
25,54,01/10/2010,60.0,False
25,54,08/10/2010,34.91,False
25,54,15/10/2010,170.81,False
25,54,22/10/2010,34.89,False
25,54,29/10/2010,39.0,False
25,54,05/11/2010,30.0,False
25,54,12/11/2010,5.0,False
25,54,19/11/2010,90.92,False
25,54,26/11/2010,45.92,True
25,54,03/12/2010,113.92,False
25,54,17/12/2010,67.92,False
25,54,24/12/2010,132.84,False
25,54,31/12/2010,5.0,True
25,54,07/01/2011,35.92,False
25,54,14/01/2011,25.92,False
25,54,21/01/2011,33.47,False
25,54,28/01/2011,5.88,False
25,54,04/02/2011,10.0,False
25,54,11/02/2011,50.92,True
25,54,18/02/2011,45.92,False
25,54,25/02/2011,20.92,False
25,54,11/03/2011,25.92,False
25,54,18/03/2011,0.0,False
25,54,25/03/2011,25.88,False
25,54,01/04/2011,35.88,False
25,54,08/04/2011,38.0,False
25,54,15/04/2011,11.76,False
25,54,22/04/2011,23.0,False
25,54,29/04/2011,117.92,False
25,54,06/05/2011,15.88,False
25,54,13/05/2011,-24.0,False
25,54,20/05/2011,20.92,False
25,54,27/05/2011,15.92,False
25,54,10/06/2011,10.0,False
25,54,17/06/2011,15.0,False
25,54,08/07/2011,92.24,False
25,54,15/07/2011,-28.92,False
25,54,29/07/2011,20.12,False
25,54,05/08/2011,5.88,False
25,54,12/08/2011,20.88,False
25,54,19/08/2011,23.0,False
25,54,26/08/2011,15.0,False
25,54,02/09/2011,10.0,False
25,54,23/09/2011,58.92,False
25,54,07/10/2011,23.92,False
25,54,14/10/2011,67.0,False
25,54,21/10/2011,28.92,False
25,54,11/11/2011,11.76,False
25,54,18/11/2011,24.0,False
25,54,09/12/2011,64.0,False
25,54,16/12/2011,15.0,False
25,54,23/12/2011,131.0,False
25,54,13/01/2012,-55.0,False
25,54,20/01/2012,30.76,False
25,54,27/01/2012,5.88,False
25,54,03/02/2012,48.0,False
25,54,10/02/2012,14.88,True
25,54,17/02/2012,0.0,False
25,54,30/03/2012,10.0,False
25,54,20/04/2012,96.76,False
25,54,11/05/2012,10.0,False
25,54,18/05/2012,163.0,False
25,54,01/06/2012,-88.08,False
25,54,15/06/2012,5.88,False
25,54,22/06/2012,17.85,False
25,54,06/07/2012,30.92,False
25,54,03/08/2012,33.0,False
25,54,10/08/2012,5.88,False
25,54,24/08/2012,4.88,False
25,54,07/09/2012,22.0,True
25,54,14/09/2012,15.92,False
25,54,21/09/2012,38.92,False
25,54,12/10/2012,4.88,False
25,55,05/02/2010,8273.33,False
25,55,12/02/2010,9249.52,True
25,55,19/02/2010,11068.0,False
25,55,26/02/2010,6868.04,False
25,55,05/03/2010,7415.33,False
25,55,12/03/2010,7805.89,False
25,55,19/03/2010,7233.42,False
25,55,26/03/2010,6239.65,False
25,55,02/04/2010,11446.4,False
25,55,09/04/2010,8373.86,False
25,55,16/04/2010,4840.61,False
25,55,23/04/2010,5463.41,False
25,55,30/04/2010,4598.84,False
25,55,07/05/2010,4929.82,False
25,55,14/05/2010,6241.74,False
25,55,21/05/2010,5389.28,False
25,55,28/05/2010,5257.0,False
25,55,04/06/2010,5274.27,False
25,55,11/06/2010,6141.15,False
25,55,18/06/2010,7407.03,False
25,55,25/06/2010,7238.27,False
25,55,02/07/2010,7035.9,False
25,55,09/07/2010,5037.46,False
25,55,16/07/2010,6989.26,False
25,55,23/07/2010,4570.74,False
25,55,30/07/2010,6655.49,False
25,55,06/08/2010,5787.21,False
25,55,13/08/2010,6687.95,False
25,55,20/08/2010,5474.34,False
25,55,27/08/2010,4683.33,False
25,55,03/09/2010,4850.76,False
25,55,10/09/2010,4698.32,True
25,55,17/09/2010,6648.7,False
25,55,24/09/2010,4422.42,False
25,55,01/10/2010,5405.94,False
25,55,08/10/2010,5338.54,False
25,55,15/10/2010,5422.54,False
25,55,22/10/2010,6192.48,False
25,55,29/10/2010,5977.87,False
25,55,05/11/2010,6661.71,False
25,55,12/11/2010,14391.47,False
25,55,19/11/2010,16073.03,False
25,55,26/11/2010,37626.12,True
25,55,03/12/2010,20447.99,False
25,55,10/12/2010,24285.67,False
25,55,17/12/2010,28996.84,False
25,55,24/12/2010,36688.54,False
25,55,31/12/2010,10447.22,True
25,55,07/01/2011,4781.98,False
25,55,14/01/2011,5424.7,False
25,55,21/01/2011,4986.76,False
25,55,28/01/2011,4384.76,False
25,55,04/02/2011,4923.79,False
25,55,11/02/2011,4807.82,True
25,55,18/02/2011,7590.64,False
25,55,25/02/2011,5440.24,False
25,55,04/03/2011,4794.56,False
25,55,11/03/2011,4456.86,False
25,55,18/03/2011,4920.3,False
25,55,25/03/2011,5478.1,False
25,55,01/04/2011,4789.19,False
25,55,08/04/2011,5050.31,False
25,55,15/04/2011,5522.7,False
25,55,22/04/2011,9891.85,False
25,55,29/04/2011,6591.35,False
25,55,06/05/2011,4315.08,False
25,55,13/05/2011,5121.56,False
25,55,20/05/2011,5108.05,False
25,55,27/05/2011,3528.79,False
25,55,03/06/2011,4163.43,False
25,55,10/06/2011,4807.98,False
25,55,17/06/2011,4549.29,False
25,55,24/06/2011,5785.62,False
25,55,01/07/2011,6272.5,False
25,55,08/07/2011,4614.89,False
25,55,15/07/2011,4828.32,False
25,55,22/07/2011,3719.76,False
25,55,29/07/2011,4738.88,False
25,55,05/08/2011,3869.06,False
25,55,12/08/2011,3952.68,False
25,55,19/08/2011,4148.6,False
25,55,26/08/2011,4315.43,False
25,55,02/09/2011,5456.55,False
25,55,09/09/2011,4812.8,True
25,55,16/09/2011,5199.98,False
25,55,23/09/2011,5267.98,False
25,55,30/09/2011,4119.47,False
25,55,07/10/2011,4359.66,False
25,55,14/10/2011,3679.39,False
25,55,21/10/2011,5799.38,False
25,55,28/10/2011,6785.18,False
25,55,04/11/2011,8392.63,False
25,55,11/11/2011,16656.77,False
25,55,18/11/2011,11729.55,False
25,55,25/11/2011,29687.57,True
25,55,02/12/2011,14504.63,False
25,55,09/12/2011,17585.58,False
25,55,16/12/2011,23119.9,False
25,55,23/12/2011,33545.02,False
25,55,30/12/2011,10092.73,True
25,55,06/01/2012,5424.55,False
25,55,13/01/2012,4187.73,False
25,55,20/01/2012,4219.13,False
25,55,27/01/2012,4460.49,False
25,55,03/02/2012,5173.51,False
25,55,10/02/2012,4630.53,True
25,55,17/02/2012,5684.81,False
25,55,24/02/2012,4238.3,False
25,55,02/03/2012,4166.0,False
25,55,09/03/2012,4867.81,False
25,55,16/03/2012,3768.3,False
25,55,23/03/2012,3870.88,False
25,55,30/03/2012,5559.48,False
25,55,06/04/2012,8331.74,False
25,55,13/04/2012,5808.83,False
25,55,20/04/2012,3006.96,False
25,55,27/04/2012,4132.62,False
25,55,04/05/2012,4998.94,False
25,55,11/05/2012,3396.76,False
25,55,18/05/2012,4324.18,False
25,55,25/05/2012,3323.92,False
25,55,01/06/2012,2403.34,False
25,55,08/06/2012,3190.39,False
25,55,15/06/2012,4033.15,False
25,55,22/06/2012,5066.6,False
25,55,29/06/2012,4190.33,False
25,55,06/07/2012,4446.87,False
25,55,13/07/2012,4192.48,False
25,55,20/07/2012,4198.78,False
25,55,27/07/2012,4314.64,False
25,55,03/08/2012,3972.97,False
25,55,10/08/2012,3153.8,False
25,55,17/08/2012,2643.32,False
25,55,24/08/2012,4208.63,False
25,55,31/08/2012,3728.58,False
25,55,07/09/2012,4183.12,True
25,55,14/09/2012,4079.7,False
25,55,21/09/2012,3310.58,False
25,55,28/09/2012,4646.76,False
25,55,05/10/2012,4096.86,False
25,55,12/10/2012,4651.64,False
25,55,19/10/2012,3575.26,False
25,55,26/10/2012,4567.47,False
25,56,05/02/2010,993.1,False
25,56,12/02/2010,712.5,True
25,56,19/02/2010,1620.8,False
25,56,26/02/2010,814.84,False
25,56,05/03/2010,1246.34,False
25,56,12/03/2010,2072.4,False
25,56,19/03/2010,2597.82,False
25,56,26/03/2010,4499.65,False
25,56,02/04/2010,13239.84,False
25,56,09/04/2010,7912.74,False
25,56,16/04/2010,7558.06,False
25,56,23/04/2010,7634.98,False
25,56,30/04/2010,8895.66,False
25,56,07/05/2010,18740.23,False
25,56,14/05/2010,15926.04,False
25,56,21/05/2010,19405.65,False
25,56,28/05/2010,20764.36,False
25,56,04/06/2010,16389.23,False
25,56,11/06/2010,8287.39,False
25,56,18/06/2010,7991.9,False
25,56,25/06/2010,5511.56,False
25,56,02/07/2010,4602.01,False
25,56,09/07/2010,3392.46,False
25,56,16/07/2010,3093.16,False
25,56,23/07/2010,2246.96,False
25,56,30/07/2010,1680.05,False
25,56,06/08/2010,2601.31,False
25,56,13/08/2010,1679.53,False
25,56,20/08/2010,1399.56,False
25,56,27/08/2010,1038.66,False
25,56,03/09/2010,1689.93,False
25,56,10/09/2010,2512.35,True
25,56,17/09/2010,2220.93,False
25,56,24/09/2010,1646.58,False
25,56,01/10/2010,1292.35,False
25,56,08/10/2010,1332.82,False
25,56,15/10/2010,1257.56,False
25,56,22/10/2010,842.39,False
25,56,29/10/2010,575.77,False
25,56,05/11/2010,732.85,False
25,56,12/11/2010,561.0,False
25,56,19/11/2010,490.92,False
25,56,26/11/2010,1403.33,True
25,56,03/12/2010,1836.97,False
25,56,10/12/2010,1714.5,False
25,56,17/12/2010,1863.7,False
25,56,24/12/2010,2183.06,False
25,56,31/12/2010,494.3,True
25,56,07/01/2011,147.79,False
25,56,14/01/2011,132.75,False
25,56,21/01/2011,189.0,False
25,56,28/01/2011,226.32,False
25,56,04/02/2011,274.11,False
25,56,11/02/2011,793.81,True
25,56,18/02/2011,2105.7,False
25,56,25/02/2011,676.49,False
25,56,04/03/2011,1650.98,False
25,56,11/03/2011,1842.44,False
25,56,18/03/2011,2630.42,False
25,56,25/03/2011,3021.94,False
25,56,01/04/2011,2367.44,False
25,56,08/04/2011,3361.33,False
25,56,15/04/2011,5979.49,False
25,56,22/04/2011,13774.39,False
25,56,29/04/2011,12670.73,False
25,56,06/05/2011,13255.78,False
25,56,13/05/2011,23646.08,False
25,56,20/05/2011,13278.96,False
25,56,27/05/2011,18992.21,False
25,56,03/06/2011,15483.83,False
25,56,10/06/2011,10012.56,False
25,56,17/06/2011,7556.7,False
25,56,24/06/2011,5948.23,False
25,56,01/07/2011,5044.54,False
25,56,08/07/2011,3383.92,False
25,56,15/07/2011,2422.51,False
25,56,22/07/2011,1397.65,False
