Store,Dept,Date,Weekly_Sales,IsHoliday
16,3,04/11/2011,5608.71,False
16,3,11/11/2011,6628.25,False
16,3,18/11/2011,5832.21,False
16,3,25/11/2011,6728.32,True
16,3,02/12/2011,6554.74,False
16,3,09/12/2011,7670.16,False
16,3,16/12/2011,10615.02,False
16,3,23/12/2011,12427.63,False
16,3,30/12/2011,8062.15,True
16,3,06/01/2012,10362.45,False
16,3,13/01/2012,9026.64,False
16,3,20/01/2012,9065.0,False
16,3,27/01/2012,7573.91,False
16,3,03/02/2012,6948.1,False
16,3,10/02/2012,7415.88,True
16,3,17/02/2012,7530.25,False
16,3,24/02/2012,6754.24,False
16,3,02/03/2012,6005.55,False
16,3,09/03/2012,6549.54,False
16,3,16/03/2012,6527.39,False
16,3,23/03/2012,6682.04,False
16,3,30/03/2012,5934.02,False
16,3,06/04/2012,5875.45,False
16,3,13/04/2012,5627.85,False
16,3,20/04/2012,5308.29,False
16,3,27/04/2012,4126.0,False
16,3,04/05/2012,5282.19,False
16,3,11/05/2012,5801.69,False
16,3,18/05/2012,4215.82,False
16,3,25/05/2012,5331.12,False
16,3,01/06/2012,6133.0,False
16,3,08/06/2012,6323.45,False
16,3,15/06/2012,5691.69,False
16,3,22/06/2012,6071.66,False
16,3,29/06/2012,6220.11,False
16,3,06/07/2012,7372.31,False
16,3,13/07/2012,6673.65,False
16,3,20/07/2012,6471.31,False
16,3,27/07/2012,7205.53,False
16,3,03/08/2012,9444.79,False
16,3,10/08/2012,10475.46,False
16,3,17/08/2012,11612.07,False
16,3,24/08/2012,13563.92,False
16,3,31/08/2012,13479.84,False
16,3,07/09/2012,8774.57,True
16,3,14/09/2012,6576.79,False
16,3,21/09/2012,6425.38,False
16,3,28/09/2012,5538.33,False
16,3,05/10/2012,6766.59,False
16,3,12/10/2012,5759.07,False
16,3,19/10/2012,6629.18,False
16,3,26/10/2012,5770.47,False
16,4,05/02/2010,14319.11,False
16,4,12/02/2010,14476.6,True
16,4,19/02/2010,13324.04,False
16,4,26/02/2010,13887.17,False
16,4,05/03/2010,14179.84,False
16,4,12/03/2010,13673.71,False
16,4,19/03/2010,14288.12,False
16,4,26/03/2010,14346.59,False
16,4,02/04/2010,12904.1,False
16,4,09/04/2010,12531.61,False
16,4,16/04/2010,12578.44,False
16,4,23/04/2010,10681.87,False
16,4,30/04/2010,11322.35,False
16,4,07/05/2010,12672.27,False
16,4,14/05/2010,10905.06,False
16,4,21/05/2010,12605.84,False
16,4,28/05/2010,13785.54,False
16,4,04/06/2010,14146.36,False
16,4,11/06/2010,13653.69,False
16,4,18/06/2010,14206.85,False
16,4,25/06/2010,15409.72,False
16,4,02/07/2010,17358.77,False
16,4,09/07/2010,17715.27,False
16,4,16/07/2010,17531.34,False
16,4,23/07/2010,17486.58,False
16,4,30/07/2010,15149.34,False
16,4,06/08/2010,17990.5,False
16,4,13/08/2010,16363.83,False
16,4,20/08/2010,17323.08,False
16,4,27/08/2010,17582.74,False
16,4,03/09/2010,16294.19,False
16,4,10/09/2010,14769.73,True
16,4,17/09/2010,15207.75,False
16,4,24/09/2010,15172.91,False
16,4,01/10/2010,13892.8,False
16,4,08/10/2010,14361.56,False
16,4,15/10/2010,14121.9,False
16,4,22/10/2010,14824.14,False
16,4,29/10/2010,13982.44,False
16,4,05/11/2010,13642.27,False
16,4,12/11/2010,13778.1,False
16,4,19/11/2010,13646.58,False
16,4,26/11/2010,13170.53,True
16,4,03/12/2010,13483.16,False
16,4,10/12/2010,14716.45,False
16,4,17/12/2010,15366.6,False
16,4,24/12/2010,18422.13,False
16,4,31/12/2010,17428.48,True
16,4,07/01/2011,18630.24,False
16,4,14/01/2011,16135.83,False
16,4,21/01/2011,15896.94,False
16,4,28/01/2011,14241.31,False
16,4,04/02/2011,14527.48,False
16,4,11/02/2011,14483.09,True
16,4,18/02/2011,15371.31,False
16,4,25/02/2011,14633.63,False
16,4,04/03/2011,15144.87,False
16,4,11/03/2011,14445.11,False
16,4,18/03/2011,14302.96,False
16,4,25/03/2011,15081.39,False
16,4,01/04/2011,14034.59,False
16,4,08/04/2011,13956.8,False
16,4,15/04/2011,12114.99,False
16,4,22/04/2011,10431.17,False
16,4,29/04/2011,11574.47,False
16,4,06/05/2011,12526.9,False
16,4,13/05/2011,12521.43,False
16,4,20/05/2011,13377.31,False
16,4,27/05/2011,14260.85,False
16,4,03/06/2011,14249.94,False
16,4,10/06/2011,14841.57,False
16,4,17/06/2011,15376.28,False
16,4,24/06/2011,15769.91,False
16,4,01/07/2011,18030.21,False
16,4,08/07/2011,19435.28,False
16,4,15/07/2011,18942.51,False
16,4,22/07/2011,17577.74,False
16,4,29/07/2011,18707.8,False
16,4,05/08/2011,18625.12,False
16,4,12/08/2011,17763.24,False
16,4,19/08/2011,17955.97,False
16,4,26/08/2011,17924.18,False
16,4,02/09/2011,17815.68,False
16,4,09/09/2011,16511.98,True
16,4,16/09/2011,14914.1,False
16,4,23/09/2011,13427.46,False
16,4,30/09/2011,13331.78,False
16,4,07/10/2011,14454.26,False
16,4,14/10/2011,14161.38,False
16,4,21/10/2011,14591.71,False
16,4,28/10/2011,13793.57,False
16,4,04/11/2011,12830.58,False
16,4,11/11/2011,13407.32,False
16,4,18/11/2011,13824.65,False
16,4,25/11/2011,13986.22,True
16,4,02/12/2011,13876.12,False
16,4,09/12/2011,15014.5,False
16,4,16/12/2011,15707.88,False
16,4,23/12/2011,18251.33,False
16,4,30/12/2011,16922.76,True
16,4,06/01/2012,17691.6,False
16,4,13/01/2012,14738.98,False
16,4,20/01/2012,14665.93,False
16,4,27/01/2012,12323.39,False
16,4,03/02/2012,14027.64,False
16,4,10/02/2012,12875.26,True
16,4,17/02/2012,13952.24,False
16,4,24/02/2012,13533.45,False
16,4,02/03/2012,13633.56,False
16,4,09/03/2012,13873.44,False
16,4,16/03/2012,15069.36,False
16,4,23/03/2012,14608.96,False
16,4,30/03/2012,14090.01,False
16,4,06/04/2012,13335.84,False
16,4,13/04/2012,12490.27,False
16,4,20/04/2012,11393.27,False
16,4,27/04/2012,9987.28,False
16,4,04/05/2012,11796.58,False
16,4,11/05/2012,12193.25,False
16,4,18/05/2012,11367.55,False
16,4,25/05/2012,13720.03,False
16,4,01/06/2012,14363.93,False
16,4,08/06/2012,14964.71,False
16,4,15/06/2012,15314.01,False
16,4,22/06/2012,15230.53,False
16,4,29/06/2012,15907.13,False
16,4,06/07/2012,18518.51,False
16,4,13/07/2012,16276.62,False
16,4,20/07/2012,16496.07,False
16,4,27/07/2012,15602.11,False
16,4,03/08/2012,17482.16,False
16,4,10/08/2012,16550.77,False
16,4,17/08/2012,15272.94,False
16,4,24/08/2012,16408.12,False
16,4,31/08/2012,16294.76,False
16,4,07/09/2012,15363.26,True
16,4,14/09/2012,13877.5,False
16,4,21/09/2012,14404.19,False
16,4,28/09/2012,13038.3,False
16,4,05/10/2012,14273.44,False
16,4,12/10/2012,13865.05,False
16,4,19/10/2012,14580.73,False
16,4,26/10/2012,13124.69,False
16,5,05/02/2010,13295.8,False
16,5,12/02/2010,15509.85,True
16,5,19/02/2010,15595.76,False
16,5,26/02/2010,11939.1,False
16,5,05/03/2010,12738.31,False
16,5,12/03/2010,14036.09,False
16,5,19/03/2010,17680.86,False
16,5,26/03/2010,23166.34,False
16,5,02/04/2010,19937.83,False
16,5,09/04/2010,16070.58,False
16,5,16/04/2010,9607.74,False
16,5,23/04/2010,15011.62,False
16,5,30/04/2010,10240.65,False
16,5,07/05/2010,9517.76,False
16,5,14/05/2010,9343.96,False
16,5,21/05/2010,8199.58,False
16,5,28/05/2010,8844.52,False
16,5,04/06/2010,10011.63,False
16,5,11/06/2010,9014.25,False
16,5,18/06/2010,13229.01,False
16,5,25/06/2010,10035.68,False
16,5,02/07/2010,11473.4,False
16,5,09/07/2010,13008.03,False
16,5,16/07/2010,11404.48,False
16,5,23/07/2010,10780.38,False
16,5,30/07/2010,13986.12,False
16,5,06/08/2010,12363.13,False
16,5,13/08/2010,10995.47,False
16,5,20/08/2010,11675.49,False
16,5,27/08/2010,9455.25,False
16,5,03/09/2010,9828.26,False
16,5,10/09/2010,7715.0,True
16,5,17/09/2010,10765.32,False
16,5,24/09/2010,12396.69,False
16,5,01/10/2010,13480.64,False
16,5,08/10/2010,9606.14,False
16,5,15/10/2010,11444.84,False
16,5,22/10/2010,12616.56,False
16,5,29/10/2010,8524.9,False
16,5,05/11/2010,11675.27,False
16,5,12/11/2010,14240.6,False
16,5,19/11/2010,12359.52,False
16,5,26/11/2010,36513.62,True
16,5,03/12/2010,17195.06,False
16,5,10/12/2010,22179.44,False
16,5,17/12/2010,31440.25,False
16,5,24/12/2010,72737.68,False
16,5,31/12/2010,25846.97,True
16,5,07/01/2011,16752.08,False
16,5,14/01/2011,14305.42,False
16,5,21/01/2011,14580.46,False
16,5,28/01/2011,12333.17,False
16,5,04/02/2011,15100.34,False
16,5,11/02/2011,12081.2,True
16,5,18/02/2011,14012.33,False
16,5,25/02/2011,13866.25,False
16,5,04/03/2011,14360.72,False
16,5,11/03/2011,12819.89,False
16,5,18/03/2011,14302.17,False
16,5,25/03/2011,11789.08,False
16,5,01/04/2011,15909.56,False
16,5,08/04/2011,11813.95,False
16,5,15/04/2011,11724.3,False
16,5,22/04/2011,13139.37,False
16,5,29/04/2011,9510.98,False
16,5,06/05/2011,7516.45,False
16,5,13/05/2011,6633.89,False
16,5,20/05/2011,6774.65,False
16,5,27/05/2011,8740.26,False
16,5,03/06/2011,8276.38,False
16,5,10/06/2011,9235.56,False
16,5,17/06/2011,10086.37,False
16,5,24/06/2011,9752.41,False
16,5,01/07/2011,10072.48,False
16,5,08/07/2011,10744.4,False
16,5,15/07/2011,10354.26,False
16,5,22/07/2011,10839.27,False
16,5,29/07/2011,8671.25,False
16,5,05/08/2011,11765.4,False
16,5,12/08/2011,11075.39,False
16,5,19/08/2011,11243.84,False
16,5,26/08/2011,10063.69,False
16,5,02/09/2011,10517.51,False
16,5,09/09/2011,8800.26,True
16,5,16/09/2011,12122.48,False
16,5,23/09/2011,11385.56,False
16,5,30/09/2011,9382.88,False
16,5,07/10/2011,13946.62,False
16,5,14/10/2011,13500.06,False
16,5,21/10/2011,12800.77,False
16,5,28/10/2011,10657.77,False
16,5,04/11/2011,11669.41,False
16,5,11/11/2011,17332.9,False
16,5,18/11/2011,13129.68,False
16,5,25/11/2011,45080.26,True
16,5,02/12/2011,16533.61,False
16,5,09/12/2011,18802.24,False
16,5,16/12/2011,26581.81,False
16,5,23/12/2011,50342.87,False
16,5,30/12/2011,24536.79,True
16,5,06/01/2012,16513.4,False
16,5,13/01/2012,15500.67,False
16,5,20/01/2012,12663.39,False
16,5,27/01/2012,10325.09,False
16,5,03/02/2012,11886.02,False
16,5,10/02/2012,11040.03,True
16,5,17/02/2012,16689.1,False
16,5,24/02/2012,16840.69,False
16,5,02/03/2012,14984.57,False
16,5,09/03/2012,18005.26,False
16,5,16/03/2012,14256.66,False
16,5,23/03/2012,14051.68,False
16,5,30/03/2012,12961.78,False
16,5,06/04/2012,12958.18,False
16,5,13/04/2012,9794.05,False
16,5,20/04/2012,8387.47,False
16,5,27/04/2012,6616.6,False
16,5,04/05/2012,7518.59,False
16,5,11/05/2012,6234.04,False
16,5,18/05/2012,7878.53,False
16,5,25/05/2012,7256.78,False
16,5,01/06/2012,7147.2,False
16,5,08/06/2012,9278.32,False
16,5,15/06/2012,11534.24,False
16,5,22/06/2012,9980.02,False
16,5,29/06/2012,11368.02,False
16,5,06/07/2012,13555.38,False
16,5,13/07/2012,10893.3,False
16,5,20/07/2012,11680.82,False
16,5,27/07/2012,10282.5,False
16,5,03/08/2012,9862.31,False
16,5,10/08/2012,11215.13,False
16,5,17/08/2012,12368.62,False
16,5,24/08/2012,14047.12,False
16,5,31/08/2012,11631.56,False
16,5,07/09/2012,10222.86,True
16,5,14/09/2012,9548.42,False
16,5,21/09/2012,9248.78,False
16,5,28/09/2012,12040.84,False
16,5,05/10/2012,11257.28,False
16,5,12/10/2012,11957.36,False
16,5,19/10/2012,12572.3,False
16,5,26/10/2012,9557.94,False
16,6,05/02/2010,4501.74,False
16,6,12/02/2010,4673.75,True
16,6,19/02/2010,6418.12,False
16,6,26/02/2010,4134.09,False
16,6,05/03/2010,5086.5,False
16,6,12/03/2010,4067.2,False
16,6,19/03/2010,8581.39,False
16,6,26/03/2010,6707.38,False
16,6,02/04/2010,7014.08,False
16,6,09/04/2010,6128.58,False
16,6,16/04/2010,5078.04,False
16,6,23/04/2010,4119.01,False
16,6,30/04/2010,3638.08,False
16,6,07/05/2010,3728.88,False
16,6,14/05/2010,2499.26,False
16,6,21/05/2010,5354.74,False
16,6,28/05/2010,3497.36,False
16,6,04/06/2010,5088.4,False
16,6,11/06/2010,4646.74,False
16,6,18/06/2010,6076.66,False
16,6,25/06/2010,7139.77,False
16,6,02/07/2010,6971.68,False
16,6,09/07/2010,9705.33,False
16,6,16/07/2010,8896.11,False
16,6,23/07/2010,7111.91,False
16,6,30/07/2010,8769.14,False
16,6,06/08/2010,8484.7,False
16,6,13/08/2010,6910.06,False
16,6,20/08/2010,4866.84,False
16,6,27/08/2010,6170.86,False
16,6,03/09/2010,7075.38,False
16,6,10/09/2010,5225.82,True
16,6,17/09/2010,5066.08,False
16,6,24/09/2010,6486.92,False
16,6,01/10/2010,6338.97,False
16,6,08/10/2010,4916.85,False
16,6,15/10/2010,2131.2,False
16,6,22/10/2010,4331.52,False
16,6,29/10/2010,3654.56,False
16,6,05/11/2010,2783.92,False
