Store,Dept,Date,Weekly_Sales,IsHoliday
33,20,09/04/2010,10.5,False
33,20,16/04/2010,33.75,False
33,20,23/04/2010,30.5,False
33,20,30/04/2010,20.75,False
33,20,07/05/2010,13.75,False
33,20,14/05/2010,52.0,False
33,20,21/05/2010,35.5,False
33,20,28/05/2010,38.75,False
33,20,04/06/2010,35.25,False
33,20,11/06/2010,36.0,False
33,20,18/06/2010,58.3,False
33,20,25/06/2010,26.0,False
33,20,02/07/2010,32.75,False
33,20,09/07/2010,117.25,False
33,20,16/07/2010,195.0,False
33,20,23/07/2010,102.75,False
33,20,30/07/2010,85.5,False
33,20,06/08/2010,38.0,False
33,20,13/08/2010,65.0,False
33,20,20/08/2010,55.75,False
33,20,27/08/2010,11.0,False
33,20,03/09/2010,81.5,False
33,20,10/09/2010,47.75,True
33,20,17/09/2010,53.0,False
33,20,24/09/2010,95.46,False
33,20,01/10/2010,123.6,False
33,20,08/10/2010,44.0,False
33,20,15/10/2010,27.5,False
33,20,22/10/2010,25.0,False
33,20,29/10/2010,11.0,False
33,20,05/11/2010,6.0,False
33,20,12/11/2010,21.0,False
33,20,19/11/2010,33.0,False
33,20,26/11/2010,9.0,True
33,20,03/12/2010,6.0,False
33,20,10/12/2010,9.0,False
33,20,17/12/2010,12.0,False
33,20,24/12/2010,16.0,False
33,20,31/12/2010,20.0,True
33,20,07/01/2011,68.0,False
33,20,14/01/2011,78.0,False
33,20,21/01/2011,50.0,False
33,20,28/01/2011,47.0,False
33,20,04/02/2011,92.94,False
33,20,11/02/2011,154.0,True
33,20,18/02/2011,165.0,False
33,20,25/02/2011,134.0,False
33,20,04/03/2011,54.0,False
33,20,11/03/2011,46.0,False
33,20,18/03/2011,64.0,False
33,20,25/03/2011,55.77,False
33,20,01/04/2011,34.0,False
33,20,08/04/2011,39.0,False
33,20,15/04/2011,40.0,False
33,20,22/04/2011,57.0,False
33,20,29/04/2011,60.5,False
33,20,06/05/2011,60.44,False
33,20,13/05/2011,126.54,False
33,20,20/05/2011,70.61,False
33,20,27/05/2011,42.55,False
33,20,03/06/2011,72.18,False
33,20,10/06/2011,70.03,False
33,20,17/06/2011,62.34,False
33,20,24/06/2011,78.12,False
33,20,01/07/2011,150.13,False
33,20,08/07/2011,81.27,False
33,20,15/07/2011,141.23,False
33,20,22/07/2011,128.77,False
33,20,29/07/2011,145.47,False
33,20,05/08/2011,137.02,False
33,20,12/08/2011,125.97,False
33,20,19/08/2011,77.26,False
33,20,26/08/2011,89.68,False
33,20,02/09/2011,142.25,False
33,20,09/09/2011,64.22,True
33,20,16/09/2011,22.95,False
33,20,23/09/2011,18.51,False
33,20,30/09/2011,26.5,False
33,20,07/10/2011,18.8,False
33,20,14/10/2011,27.76,False
33,20,21/10/2011,32.39,False
33,20,28/10/2011,47.24,False
33,20,04/11/2011,51.59,False
33,20,11/11/2011,50.13,False
33,20,18/11/2011,31.21,False
33,20,25/11/2011,33.95,True
33,20,02/12/2011,58.5,False
33,20,09/12/2011,26.51,False
33,20,16/12/2011,19.77,False
33,20,23/12/2011,33.59,False
33,20,30/12/2011,24.51,True
33,20,06/01/2012,24.76,False
33,20,13/01/2012,38.29,False
33,20,20/01/2012,24.28,False
33,20,27/01/2012,37.09,False
33,20,03/02/2012,56.26,False
33,20,10/02/2012,75.41,True
33,20,17/02/2012,53.98,False
33,20,24/02/2012,41.65,False
33,20,02/03/2012,46.88,False
33,20,09/03/2012,43.18,False
33,20,16/03/2012,36.59,False
33,20,23/03/2012,51.21,False
33,20,30/03/2012,33.59,False
33,20,06/04/2012,32.44,False
33,20,13/04/2012,52.63,False
33,20,20/04/2012,34.67,False
33,20,27/04/2012,12.25,False
33,20,04/05/2012,16.92,False
33,20,11/05/2012,35.72,False
33,20,18/05/2012,16.92,False
33,20,25/05/2012,18.8,False
33,20,01/06/2012,15.87,False
33,20,08/06/2012,7.52,False
33,20,15/06/2012,21.14,False
33,20,22/06/2012,81.5,False
33,20,29/06/2012,69.5,False
33,20,06/07/2012,133.5,False
33,20,13/07/2012,88.0,False
33,20,20/07/2012,87.47,False
33,20,27/07/2012,42.94,False
33,20,03/08/2012,40.0,False
33,20,10/08/2012,88.0,False
33,20,17/08/2012,52.0,False
33,20,24/08/2012,66.41,False
33,20,31/08/2012,32.47,False
33,20,07/09/2012,43.14,True
33,20,14/09/2012,39.49,False
33,20,21/09/2012,49.26,False
33,20,28/09/2012,27.76,False
33,20,05/10/2012,28.0,False
33,20,12/10/2012,20.0,False
33,20,19/10/2012,19.47,False
33,20,26/10/2012,13.97,False
33,21,05/02/2010,291.52,False
33,21,12/02/2010,242.7,True
33,21,19/02/2010,288.06,False
33,21,26/02/2010,275.18,False
33,21,05/03/2010,364.14,False
33,21,12/03/2010,375.86,False
33,21,19/03/2010,270.67,False
33,21,26/03/2010,312.63,False
33,21,02/04/2010,348.64,False
33,21,09/04/2010,271.76,False
33,21,16/04/2010,353.91,False
33,21,23/04/2010,303.92,False
33,21,30/04/2010,292.01,False
33,21,07/05/2010,304.11,False
33,21,14/05/2010,325.82,False
33,21,21/05/2010,285.85,False
33,21,28/05/2010,345.58,False
33,21,04/06/2010,288.84,False
33,21,11/06/2010,212.53,False
33,21,18/06/2010,330.77,False
33,21,25/06/2010,209.98,False
33,21,02/07/2010,217.42,False
33,21,09/07/2010,281.86,False
33,21,16/07/2010,254.44,False
33,21,23/07/2010,246.73,False
33,21,30/07/2010,262.93,False
33,21,06/08/2010,310.33,False
33,21,13/08/2010,222.82,False
33,21,20/08/2010,252.37,False
33,21,27/08/2010,330.52,False
33,21,03/09/2010,258.28,False
33,21,10/09/2010,257.22,True
33,21,17/09/2010,274.05,False
33,21,24/09/2010,249.19,False
33,21,01/10/2010,249.5,False
33,21,08/10/2010,294.52,False
33,21,15/10/2010,315.61,False
33,21,22/10/2010,280.2,False
33,21,29/10/2010,205.99,False
33,21,05/11/2010,206.95,False
33,21,12/11/2010,256.8,False
33,21,19/11/2010,235.89,False
33,21,26/11/2010,331.62,True
33,21,03/12/2010,153.24,False
33,21,10/12/2010,208.73,False
33,21,17/12/2010,192.8,False
33,21,24/12/2010,208.14,False
33,21,31/12/2010,202.27,True
33,21,07/01/2011,265.87,False
33,21,14/01/2011,185.19,False
33,21,21/01/2011,200.36,False
33,21,28/01/2011,183.67,False
33,21,04/02/2011,219.21,False
33,21,11/02/2011,239.77,True
33,21,18/02/2011,203.66,False
33,21,25/02/2011,224.11,False
33,21,04/03/2011,213.89,False
33,21,11/03/2011,232.11,False
33,21,18/03/2011,219.82,False
33,21,25/03/2011,264.41,False
33,21,01/04/2011,162.37,False
33,21,08/04/2011,243.86,False
33,21,15/04/2011,207.09,False
33,21,22/04/2011,167.71,False
33,21,29/04/2011,295.69,False
33,21,06/05/2011,221.36,False
33,21,13/05/2011,164.98,False
33,21,20/05/2011,98.73,False
33,21,27/05/2011,150.31,False
33,21,03/06/2011,179.87,False
33,21,10/06/2011,170.81,False
33,21,17/06/2011,197.72,False
33,21,24/06/2011,230.12,False
33,21,01/07/2011,132.51,False
33,21,08/07/2011,149.52,False
33,21,15/07/2011,188.71,False
33,21,22/07/2011,194.7,False
33,21,29/07/2011,193.86,False
33,21,05/08/2011,137.57,False
33,21,12/08/2011,156.63,False
33,21,19/08/2011,190.81,False
33,21,26/08/2011,156.36,False
33,21,02/09/2011,213.86,False
33,21,09/09/2011,243.8,True
33,21,16/09/2011,194.63,False
33,21,23/09/2011,147.07,False
33,21,30/09/2011,152.0,False
33,21,07/10/2011,182.29,False
33,21,14/10/2011,130.72,False
33,21,21/10/2011,178.25,False
33,21,28/10/2011,127.29,False
33,21,04/11/2011,147.47,False
33,21,11/11/2011,212.54,False
33,21,18/11/2011,165.27,False
33,21,25/11/2011,237.75,True
33,21,02/12/2011,161.79,False
33,21,09/12/2011,153.0,False
33,21,16/12/2011,139.56,False
33,21,23/12/2011,162.13,False
33,21,30/12/2011,84.12,True
33,21,06/01/2012,212.17,False
33,21,13/01/2012,145.75,False
33,21,20/01/2012,105.34,False
33,21,27/01/2012,183.72,False
33,21,03/02/2012,166.15,False
33,21,10/02/2012,141.23,True
33,21,17/02/2012,120.56,False
33,21,24/02/2012,177.12,False
33,21,02/03/2012,196.75,False
33,21,09/03/2012,198.42,False
33,21,16/03/2012,184.98,False
33,21,23/03/2012,192.16,False
33,21,30/03/2012,141.38,False
33,21,06/04/2012,179.14,False
33,21,13/04/2012,123.02,False
33,21,20/04/2012,135.86,False
33,21,27/04/2012,117.85,False
33,21,04/05/2012,168.69,False
33,21,11/05/2012,188.21,False
33,21,18/05/2012,130.34,False
33,21,25/05/2012,122.12,False
33,21,01/06/2012,160.63,False
33,21,08/06/2012,152.15,False
33,21,15/06/2012,131.35,False
33,21,22/06/2012,105.41,False
33,21,29/06/2012,165.75,False
33,21,06/07/2012,129.12,False
33,21,13/07/2012,121.62,False
33,21,20/07/2012,117.85,False
33,21,27/07/2012,86.16,False
33,21,03/08/2012,107.15,False
33,21,10/08/2012,107.71,False
33,21,17/08/2012,73.77,False
33,21,24/08/2012,142.05,False
33,21,31/08/2012,105.26,False
33,21,07/09/2012,119.15,True
33,21,14/09/2012,124.86,False
33,21,21/09/2012,117.96,False
33,21,28/09/2012,123.13,False
33,21,05/10/2012,83.05,False
33,21,12/10/2012,92.84,False
33,21,19/10/2012,110.14,False
33,21,26/10/2012,181.01,False
33,22,03/09/2010,12.0,False
33,22,10/09/2010,9.0,True
33,22,12/11/2010,18.5,False
33,22,17/12/2010,-39.76,False
33,22,24/12/2010,39.76,False
33,22,11/02/2011,10.0,True
33,22,18/02/2011,30.0,False
33,22,11/03/2011,3.0,False
33,22,24/06/2011,10.0,False
33,22,01/07/2011,37.5,False
33,22,08/07/2011,52.5,False
33,22,15/07/2011,47.5,False
33,22,22/07/2011,15.0,False
33,22,29/07/2011,50.0,False
33,22,05/08/2011,35.0,False
33,22,12/08/2011,25.0,False
33,22,19/08/2011,20.0,False
33,22,26/08/2011,42.5,False
33,22,02/09/2011,52.5,False
33,22,09/09/2011,67.5,True
33,22,16/09/2011,22.5,False
33,22,04/11/2011,20.0,False
33,22,11/11/2011,37.5,False
33,22,18/11/2011,25.0,False
33,22,25/11/2011,15.0,True
33,22,02/12/2011,15.0,False
33,22,09/12/2011,12.5,False
33,22,16/12/2011,128.04,False
33,22,23/12/2011,120.16,False
33,22,30/12/2011,81.52,True
33,22,06/01/2012,30.38,False
33,22,13/01/2012,53.64,False
33,22,20/01/2012,35.0,False
33,22,27/01/2012,48.26,False
33,22,03/02/2012,42.88,False
33,22,10/02/2012,40.0,True
33,22,17/02/2012,73.64,False
33,22,02/03/2012,12.88,False
33,22,09/03/2012,51.52,False
33,22,16/03/2012,38.64,False
33,22,30/03/2012,32.5,False
33,22,06/04/2012,60.76,False
33,22,13/04/2012,70.0,False
33,22,20/04/2012,62.5,False
33,22,27/04/2012,45.0,False
33,22,04/05/2012,37.38,False
33,22,11/05/2012,37.5,False
33,22,18/05/2012,50.0,False
33,22,25/05/2012,44.64,False
33,22,01/06/2012,45.0,False
33,22,08/06/2012,20.0,False
33,22,15/06/2012,25.0,False
33,22,22/06/2012,27.5,False
33,22,29/06/2012,15.0,False
33,22,06/07/2012,39.88,False
33,22,13/07/2012,37.5,False
33,22,20/07/2012,35.0,False
33,22,27/07/2012,27.5,False
33,22,03/08/2012,50.0,False
33,22,10/08/2012,60.0,False
33,22,17/08/2012,17.5,False
33,22,24/08/2012,22.5,False
33,22,31/08/2012,27.5,False
33,22,07/09/2012,27.5,True
33,22,14/09/2012,10.0,False
33,22,21/09/2012,15.0,False
33,22,28/09/2012,27.5,False
33,22,05/10/2012,3.0,False
33,22,12/10/2012,10.5,False
33,23,30/12/2011,-2.0,True
33,23,10/02/2012,1.0,True
33,23,23/03/2012,15.04,False
33,23,13/04/2012,3.36,False
33,23,20/04/2012,3.36,False
33,23,27/04/2012,3.36,False
33,23,11/05/2012,3.36,False
33,23,25/05/2012,13.44,False
33,23,08/06/2012,5.84,False
33,23,22/06/2012,3.36,False
33,23,06/07/2012,6.72,False
33,23,13/07/2012,6.72,False
33,23,20/07/2012,3.36,False
33,23,27/07/2012,3.36,False
33,23,03/08/2012,15.92,False
33,23,24/08/2012,3.36,False
33,23,31/08/2012,3.36,False
33,23,14/09/2012,5.84,False
33,23,21/09/2012,3.36,False
33,23,28/09/2012,6.72,False
33,23,05/10/2012,3.36,False
33,24,05/08/2011,65.63,False
33,24,12/08/2011,146.0,False
33,24,19/08/2011,46.82,False
33,24,26/08/2011,69.43,False
33,24,09/09/2011,29.38,True
33,24,16/09/2011,22.51,False
33,24,23/09/2011,8.47,False
33,24,07/10/2011,8.47,False
33,24,28/10/2011,16.94,False
33,24,11/11/2011,8.47,False
33,24,18/11/2011,8.47,False
33,24,09/12/2011,25.41,False
33,24,23/12/2011,8.47,False
33,24,30/12/2011,8.47,True
33,24,20/01/2012,8.47,False
33,24,03/02/2012,8.47,False
33,24,10/02/2012,8.47,True
33,24,17/02/2012,8.47,False
33,24,02/03/2012,8.47,False
33,24,09/03/2012,16.94,False
33,24,16/03/2012,17.0,False
33,24,23/03/2012,12.75,False
33,24,11/05/2012,7.97,False
33,24,22/06/2012,5.27,False
33,25,05/02/2010,5.25,False
33,25,19/02/2010,11.75,False
33,25,26/02/2010,0.0,False
33,25,05/03/2010,9.75,False
33,25,12/03/2010,6.5,False
33,25,09/04/2010,15.0,False
33,25,16/04/2010,211.5,False
33,25,23/04/2010,108.0,False
33,25,30/04/2010,98.25,False
33,25,07/05/2010,107.0,False
33,25,14/05/2010,118.75,False
33,25,21/05/2010,96.0,False
33,25,28/05/2010,65.25,False
33,25,04/06/2010,120.5,False
33,25,11/06/2010,66.5,False
33,25,18/06/2010,91.25,False
33,25,25/06/2010,105.5,False
33,25,02/07/2010,137.75,False
33,25,09/07/2010,152.0,False
33,25,16/07/2010,64.5,False
33,25,23/07/2010,96.25,False
33,25,30/07/2010,54.25,False
33,25,06/08/2010,68.0,False
33,25,13/08/2010,30.0,False
33,25,20/08/2010,57.75,False
33,25,27/08/2010,82.0,False
33,25,03/09/2010,38.5,False
33,25,10/09/2010,36.75,True
33,25,17/09/2010,21.5,False
33,25,24/09/2010,41.0,False
33,25,01/10/2010,15.0,False
33,25,08/10/2010,44.5,False
33,25,15/10/2010,20.0,False
33,25,22/10/2010,31.75,False
33,25,29/10/2010,29.0,False
33,25,05/11/2010,36.25,False
33,25,12/11/2010,22.0,False
33,25,19/11/2010,25.75,False
33,25,26/11/2010,23.5,True
33,25,03/12/2010,22.25,False
33,25,10/12/2010,22.0,False
33,25,17/12/2010,37.0,False
33,25,24/12/2010,25.75,False
33,25,31/12/2010,10.75,True
33,25,07/01/2011,21.5,False
33,25,14/01/2011,21.25,False
33,25,21/01/2011,16.5,False
33,25,28/01/2011,9.75,False
33,25,04/02/2011,29.75,False
33,25,11/02/2011,22.5,True
33,25,18/02/2011,19.0,False
33,25,25/02/2011,37.25,False
33,25,04/03/2011,7.25,False
33,25,11/03/2011,13.0,False
33,25,18/03/2011,10.0,False
33,25,25/03/2011,13.75,False
33,25,01/04/2011,14.0,False
33,25,08/04/2011,7.25,False
33,25,15/04/2011,10.0,False
33,25,22/04/2011,17.25,False
33,25,29/04/2011,37.25,False
33,25,06/05/2011,40.75,False
33,25,13/05/2011,52.5,False
33,25,20/05/2011,57.5,False
33,25,27/05/2011,60.5,False
33,25,03/06/2011,45.0,False
33,25,10/06/2011,24.5,False
33,25,17/06/2011,36.68,False
33,25,24/06/2011,37.62,False
33,25,01/07/2011,37.62,False
33,25,08/07/2011,15.84,False
33,25,15/07/2011,17.82,False
33,25,22/07/2011,7.92,False
33,25,29/07/2011,13.86,False
33,25,05/08/2011,1.98,False
33,25,09/09/2011,3.75,True
33,25,16/09/2011,6.96,False
33,25,23/09/2011,2.0,False
33,25,30/09/2011,14.21,False
33,25,04/11/2011,9.92,False
33,25,30/12/2011,4.0,True
33,25,02/03/2012,2.96,False
33,25,16/03/2012,2.5,False
33,25,06/04/2012,2.96,False
33,25,13/04/2012,5.46,False
33,25,11/05/2012,2.5,False
33,25,01/06/2012,2.5,False
33,25,08/06/2012,5.92,False
33,25,15/06/2012,2.96,False
33,25,29/06/2012,2.5,False
33,25,06/07/2012,2.0,False
33,25,13/07/2012,2.96,False
33,25,10/08/2012,2.0,False
33,25,31/08/2012,2.0,False
33,25,07/09/2012,2.96,True
33,25,19/10/2012,2.0,False
33,26,05/02/2010,126.38,False
33,26,12/02/2010,85.38,True
33,26,19/02/2010,103.26,False
33,26,26/02/2010,42.5,False
33,26,05/03/2010,126.64,False
33,26,12/03/2010,159.0,False
33,26,19/03/2010,131.0,False
33,26,26/03/2010,81.88,False
33,26,02/04/2010,98.5,False
33,26,09/04/2010,81.94,False
33,26,16/04/2010,137.58,False
33,26,23/04/2010,41.88,False
33,26,30/04/2010,50.5,False
33,26,07/05/2010,79.82,False
33,26,14/05/2010,123.32,False
33,26,21/05/2010,116.88,False
33,26,28/05/2010,102.0,False
33,26,04/06/2010,138.2,False
33,26,11/06/2010,132.56,False
33,26,18/06/2010,86.0,False
33,26,25/06/2010,133.0,False
33,26,02/07/2010,127.0,False
33,26,09/07/2010,79.5,False
33,26,16/07/2010,66.38,False
33,26,23/07/2010,19.38,False
33,26,30/07/2010,110.38,False
33,26,06/08/2010,61.5,False
33,26,13/08/2010,143.5,False
33,26,20/08/2010,125.44,False
33,26,27/08/2010,45.5,False
33,26,03/09/2010,93.0,False
33,26,10/09/2010,78.82,True
33,26,17/09/2010,106.5,False
33,26,24/09/2010,69.82,False
33,26,01/10/2010,75.75,False
33,26,08/10/2010,124.5,False
33,26,15/10/2010,197.25,False
33,26,22/10/2010,142.5,False
33,26,29/10/2010,114.75,False
33,26,05/11/2010,154.5,False
33,26,12/11/2010,195.0,False
33,26,19/11/2010,206.75,False
33,26,26/11/2010,101.5,True
33,26,03/12/2010,71.25,False
33,26,10/12/2010,225.25,False
33,26,17/12/2010,128.75,False
33,26,24/12/2010,136.0,False
33,26,31/12/2010,93.0,True
33,26,07/01/2011,83.25,False
33,26,14/01/2011,103.75,False
33,26,21/01/2011,111.25,False
33,26,28/01/2011,69.5,False
33,26,04/02/2011,65.0,False
33,26,11/02/2011,68.25,True
33,26,18/02/2011,90.25,False
33,26,25/02/2011,78.75,False
33,26,04/03/2011,72.25,False
33,26,11/03/2011,30.25,False
33,26,18/03/2011,69.0,False
33,26,25/03/2011,56.25,False
33,26,01/04/2011,57.75,False
33,26,08/04/2011,37.25,False
33,26,15/04/2011,16.75,False
33,26,22/04/2011,65.0,False
33,26,29/04/2011,72.0,False
33,26,06/05/2011,75.75,False
33,26,13/05/2011,26.0,False
33,26,20/05/2011,28.5,False
33,26,27/05/2011,23.25,False
33,26,03/06/2011,18.75,False
