Store,Dept,Date,Weekly_Sales,IsHoliday
3,82,07/01/2011,6303.58,False
3,82,14/01/2011,6512.94,False
3,82,21/01/2011,6467.6,False
3,82,28/01/2011,6231.6,False
3,82,04/02/2011,7446.05,False
3,82,11/02/2011,7084.98,True
3,82,18/02/2011,7492.94,False
3,82,25/02/2011,5592.62,False
3,82,04/03/2011,6217.31,False
3,82,11/03/2011,6196.71,False
3,82,18/03/2011,6779.9,False
3,82,25/03/2011,5664.65,False
3,82,01/04/2011,5250.9,False
3,82,08/04/2011,5206.16,False
3,82,15/04/2011,5241.87,False
3,82,22/04/2011,6256.74,False
3,82,29/04/2011,5593.2,False
3,82,06/05/2011,6773.94,False
3,82,13/05/2011,5966.68,False
3,82,20/05/2011,6178.13,False
3,82,27/05/2011,5340.51,False
3,82,03/06/2011,6108.68,False
3,82,10/06/2011,6398.87,False
3,82,17/06/2011,5806.63,False
3,82,24/06/2011,5645.16,False
3,82,01/07/2011,5909.0,False
3,82,08/07/2011,5766.17,False
3,82,15/07/2011,6000.32,False
3,82,22/07/2011,5976.3,False
3,82,29/07/2011,6130.72,False
3,82,05/08/2011,5990.65,False
3,82,12/08/2011,5629.54,False
3,82,19/08/2011,5873.24,False
3,82,26/08/2011,5064.77,False
3,82,02/09/2011,5689.15,False
3,82,09/09/2011,6508.63,True
3,82,16/09/2011,6160.88,False
3,82,23/09/2011,6393.92,False
3,82,30/09/2011,5972.26,False
3,82,07/10/2011,6701.03,False
3,82,14/10/2011,6879.5,False
3,82,21/10/2011,6926.9,False
3,82,28/10/2011,6523.55,False
3,82,04/11/2011,6389.39,False
3,82,11/11/2011,6042.45,False
3,82,18/11/2011,6512.43,False
3,82,25/11/2011,6476.96,True
3,82,02/12/2011,7021.86,False
3,82,09/12/2011,7768.59,False
3,82,16/12/2011,11347.41,False
3,82,23/12/2011,17360.4,False
3,82,30/12/2011,10398.24,True
3,82,06/01/2012,6766.21,False
3,82,13/01/2012,6253.99,False
3,82,20/01/2012,6493.8,False
3,82,27/01/2012,5965.76,False
3,82,03/02/2012,6838.16,False
3,82,10/02/2012,7941.15,True
3,82,17/02/2012,7660.02,False
3,82,24/02/2012,7036.39,False
3,82,02/03/2012,7878.73,False
3,82,09/03/2012,8005.65,False
3,82,16/03/2012,7842.91,False
3,82,23/03/2012,6706.15,False
3,82,30/03/2012,7402.7,False
3,82,06/04/2012,7273.98,False
3,82,13/04/2012,6959.51,False
3,82,20/04/2012,7437.78,False
3,82,27/04/2012,7011.91,False
3,82,04/05/2012,7762.46,False
3,82,11/05/2012,8450.72,False
3,82,18/05/2012,7993.4,False
3,82,25/05/2012,7245.47,False
3,82,01/06/2012,8586.45,False
3,82,08/06/2012,7934.36,False
3,82,15/06/2012,8403.23,False
3,82,22/06/2012,7529.57,False
3,82,29/06/2012,8066.05,False
3,82,06/07/2012,8213.84,False
3,82,13/07/2012,7626.85,False
3,82,20/07/2012,8031.89,False
3,82,27/07/2012,7422.34,False
3,82,03/08/2012,7344.09,False
3,82,10/08/2012,7898.3,False
3,82,17/08/2012,7958.22,False
3,82,24/08/2012,7940.81,False
3,82,31/08/2012,7998.3,False
3,82,07/09/2012,9006.11,True
3,82,14/09/2012,8386.63,False
3,82,21/09/2012,8451.0,False
3,82,28/09/2012,7067.12,False
3,82,05/10/2012,7190.2,False
3,82,12/10/2012,7085.05,False
3,82,19/10/2012,8276.6,False
3,82,26/10/2012,8566.11,False
3,83,18/05/2012,19.33,False
3,85,05/02/2010,616.3,False
3,85,12/02/2010,984.98,True
3,85,19/02/2010,1083.55,False
3,85,26/02/2010,578.55,False
3,85,05/03/2010,987.74,False
3,85,12/03/2010,894.71,False
3,85,19/03/2010,1056.99,False
3,85,26/03/2010,597.99,False
3,85,02/04/2010,832.87,False
3,85,09/04/2010,798.07,False
3,85,16/04/2010,580.22,False
3,85,23/04/2010,718.32,False
3,85,30/04/2010,728.89,False
3,85,07/05/2010,1209.51,False
3,85,14/05/2010,1522.25,False
3,85,21/05/2010,1706.77,False
3,85,28/05/2010,1591.11,False
3,85,04/06/2010,1607.71,False
3,85,11/06/2010,1197.42,False
3,85,18/06/2010,1307.71,False
3,85,25/06/2010,1110.17,False
3,85,02/07/2010,1057.77,False
3,85,09/07/2010,1405.99,False
3,85,16/07/2010,1300.48,False
3,85,23/07/2010,1040.59,False
3,85,30/07/2010,1130.03,False
3,85,06/08/2010,929.23,False
3,85,13/08/2010,845.74,False
3,85,20/08/2010,1154.83,False
3,85,27/08/2010,993.35,False
3,85,03/09/2010,918.23,False
3,85,10/09/2010,709.65,True
3,85,17/09/2010,888.56,False
3,85,24/09/2010,871.45,False
3,85,01/10/2010,900.49,False
3,85,08/10/2010,813.11,False
3,85,15/10/2010,1041.98,False
3,85,22/10/2010,991.85,False
3,85,29/10/2010,888.76,False
3,85,05/11/2010,1010.28,False
3,85,12/11/2010,1237.57,False
3,85,19/11/2010,1223.82,False
3,85,26/11/2010,736.28,True
3,85,03/12/2010,1218.75,False
3,85,10/12/2010,932.25,False
3,85,17/12/2010,1004.24,False
3,85,24/12/2010,997.62,False
3,85,31/12/2010,806.94,True
3,85,07/01/2011,1092.99,False
3,85,14/01/2011,986.22,False
3,85,21/01/2011,790.64,False
3,85,28/01/2011,857.06,False
3,85,04/02/2011,983.17,False
3,85,11/02/2011,962.13,True
3,85,18/02/2011,1076.32,False
3,85,25/02/2011,1095.54,False
3,85,04/03/2011,837.58,False
3,85,11/03/2011,856.99,False
3,85,18/03/2011,1093.61,False
3,85,25/03/2011,956.21,False
3,85,01/04/2011,1106.81,False
3,85,08/04/2011,1122.39,False
3,85,15/04/2011,830.36,False
3,85,22/04/2011,1014.53,False
3,85,29/04/2011,784.32,False
3,85,06/05/2011,846.41,False
3,85,13/05/2011,1162.71,False
3,85,20/05/2011,1175.96,False
3,85,27/05/2011,1069.4,False
3,85,03/06/2011,1333.6,False
3,85,10/06/2011,900.58,False
3,85,17/06/2011,1226.49,False
3,85,24/06/2011,804.11,False
3,85,01/07/2011,572.34,False
3,85,08/07/2011,862.87,False
3,85,15/07/2011,737.0,False
3,85,22/07/2011,708.79,False
3,85,29/07/2011,786.89,False
3,85,05/08/2011,925.8,False
3,85,12/08/2011,813.6,False
3,85,19/08/2011,784.37,False
3,85,26/08/2011,671.98,False
3,85,02/09/2011,756.97,False
3,85,09/09/2011,683.85,True
3,85,16/09/2011,851.79,False
3,85,23/09/2011,907.24,False
3,85,30/09/2011,591.79,False
3,85,07/10/2011,330.31,False
3,85,14/10/2011,149.84,False
3,85,21/10/2011,826.93,False
3,85,28/10/2011,885.25,False
3,85,04/11/2011,608.75,False
3,85,11/11/2011,513.08,False
3,85,18/11/2011,788.69,False
3,85,25/11/2011,507.74,True
3,85,02/12/2011,727.2,False
3,85,09/12/2011,326.27,False
3,85,16/12/2011,1009.44,False
3,85,23/12/2011,1266.7,False
3,85,30/12/2011,1014.28,True
3,85,06/01/2012,1124.4,False
3,85,13/01/2012,984.62,False
3,85,20/01/2012,947.19,False
3,85,27/01/2012,989.58,False
3,85,03/02/2012,905.39,False
3,85,10/02/2012,515.09,True
3,85,17/02/2012,1104.13,False
3,85,24/02/2012,957.52,False
3,85,02/03/2012,284.4,False
3,85,09/03/2012,710.76,False
3,85,16/03/2012,409.95,False
3,85,23/03/2012,285.68,False
3,85,30/03/2012,565.75,False
3,85,06/04/2012,987.08,False
3,85,13/04/2012,319.07,False
3,85,20/04/2012,906.0,False
3,85,27/04/2012,938.99,False
3,85,04/05/2012,774.94,False
3,85,11/05/2012,845.17,False
3,85,18/05/2012,1260.98,False
3,85,25/05/2012,1293.47,False
3,85,01/06/2012,751.32,False
3,85,08/06/2012,1200.95,False
3,85,15/06/2012,1003.84,False
3,85,22/06/2012,958.91,False
3,85,29/06/2012,1119.39,False
3,85,06/07/2012,1024.38,False
3,85,13/07/2012,466.09,False
3,85,20/07/2012,680.47,False
3,85,27/07/2012,574.64,False
3,85,03/08/2012,754.75,False
3,85,10/08/2012,737.2,False
3,85,17/08/2012,495.81,False
3,85,24/08/2012,956.29,False
3,85,31/08/2012,198.7,False
3,85,07/09/2012,314.4,True
3,85,14/09/2012,451.4,False
3,85,21/09/2012,425.36,False
3,85,28/09/2012,538.25,False
3,85,05/10/2012,571.25,False
3,85,12/10/2012,502.72,False
3,85,19/10/2012,481.05,False
3,85,26/10/2012,345.44,False
3,87,05/02/2010,1768.81,False
3,87,12/02/2010,1041.1,True
3,87,19/02/2010,1435.91,False
3,87,26/02/2010,1133.62,False
3,87,05/03/2010,1412.58,False
3,87,12/03/2010,793.42,False
3,87,19/03/2010,1451.68,False
3,87,26/03/2010,1199.42,False
3,87,02/04/2010,1131.33,False
3,87,09/04/2010,1374.81,False
3,87,16/04/2010,1186.46,False
3,87,23/04/2010,830.41,False
3,87,30/04/2010,1111.42,False
3,87,07/05/2010,1239.15,False
3,87,14/05/2010,1723.36,False
3,87,21/05/2010,1167.05,False
3,87,28/05/2010,1033.72,False
3,87,04/06/2010,1229.8,False
3,87,11/06/2010,1259.18,False
3,87,18/06/2010,821.78,False
3,87,25/06/2010,1650.91,False
3,87,02/07/2010,788.14,False
3,87,09/07/2010,586.14,False
3,87,16/07/2010,908.84,False
3,87,23/07/2010,604.82,False
3,87,30/07/2010,766.52,False
3,87,06/08/2010,1422.42,False
3,87,13/08/2010,675.43,False
3,87,20/08/2010,308.43,False
3,87,27/08/2010,675.88,False
3,87,03/09/2010,519.58,False
3,87,10/09/2010,531.41,True
3,87,17/09/2010,615.73,False
3,87,24/09/2010,631.96,False
3,87,01/10/2010,664.69,False
3,87,08/10/2010,539.79,False
3,87,15/10/2010,351.62,False
3,87,22/10/2010,398.63,False
3,87,29/10/2010,270.61,False
3,87,05/11/2010,654.28,False
3,87,12/11/2010,564.3,False
3,87,19/11/2010,593.38,False
3,87,26/11/2010,812.93,True
3,87,03/12/2010,795.71,False
3,87,10/12/2010,485.02,False
3,87,17/12/2010,778.79,False
3,87,24/12/2010,789.42,False
3,87,31/12/2010,912.69,True
3,87,07/01/2011,612.74,False
3,87,14/01/2011,636.51,False
3,87,21/01/2011,395.57,False
3,87,28/01/2011,411.39,False
3,87,04/02/2011,668.38,False
3,87,11/02/2011,374.7,True
3,87,18/02/2011,687.14,False
3,87,25/02/2011,416.28,False
3,87,04/03/2011,374.31,False
3,87,11/03/2011,559.8,False
3,87,18/03/2011,459.37,False
3,87,25/03/2011,1077.36,False
3,87,01/04/2011,947.75,False
3,87,08/04/2011,388.22,False
3,87,15/04/2011,593.63,False
3,87,22/04/2011,389.95,False
3,87,29/04/2011,240.71,False
3,87,06/05/2011,505.99,False
3,87,13/05/2011,553.99,False
3,87,20/05/2011,444.6,False
3,87,27/05/2011,789.52,False
3,87,03/06/2011,437.18,False
3,87,10/06/2011,483.36,False
3,87,17/06/2011,842.81,False
3,87,24/06/2011,513.06,False
3,87,01/07/2011,260.57,False
3,87,08/07/2011,627.13,False
3,87,15/07/2011,658.7,False
3,87,22/07/2011,590.63,False
3,87,29/07/2011,324.97,False
3,87,05/08/2011,446.33,False
3,87,12/08/2011,381.64,False
3,87,19/08/2011,368.15,False
3,87,26/08/2011,502.67,False
3,87,02/09/2011,272.38,False
3,87,09/09/2011,634.93,True
3,87,16/09/2011,642.94,False
3,87,23/09/2011,411.05,False
3,87,30/09/2011,937.97,False
3,87,07/10/2011,524.9,False
3,87,14/10/2011,1352.28,False
3,87,21/10/2011,1227.02,False
3,87,28/10/2011,992.64,False
3,87,04/11/2011,789.4,False
3,87,11/11/2011,805.25,False
3,87,18/11/2011,1268.38,False
3,87,25/11/2011,1264.75,True
3,87,02/12/2011,891.68,False
3,87,09/12/2011,1028.83,False
3,87,16/12/2011,1371.67,False
3,87,23/12/2011,1225.17,False
3,87,30/12/2011,823.35,True
3,87,06/01/2012,1375.24,False
3,87,13/01/2012,1655.82,False
3,87,20/01/2012,1224.8,False
3,87,27/01/2012,1371.67,False
3,87,03/02/2012,1191.46,False
3,87,10/02/2012,1476.97,True
3,87,17/02/2012,1413.12,False
3,87,24/02/2012,1272.28,False
3,87,02/03/2012,1361.83,False
3,87,09/03/2012,1369.13,False
3,87,16/03/2012,901.24,False
3,87,23/03/2012,1274.97,False
3,87,30/03/2012,1075.41,False
3,87,06/04/2012,892.03,False
3,87,13/04/2012,938.93,False
3,87,20/04/2012,1007.33,False
3,87,27/04/2012,1007.57,False
3,87,04/05/2012,1059.51,False
3,87,11/05/2012,1613.6,False
3,87,18/05/2012,1474.34,False
3,87,25/05/2012,2004.66,False
3,87,01/06/2012,2100.14,False
3,87,08/06/2012,1523.8,False
3,87,15/06/2012,1097.27,False
3,87,22/06/2012,1552.89,False
3,87,29/06/2012,1256.2,False
3,87,06/07/2012,688.86,False
3,87,13/07/2012,835.91,False
3,87,20/07/2012,1429.21,False
3,87,27/07/2012,1187.4,False
3,87,03/08/2012,983.91,False
3,87,10/08/2012,926.34,False
3,87,17/08/2012,990.92,False
3,87,24/08/2012,944.45,False
3,87,31/08/2012,1188.64,False
3,87,07/09/2012,1777.8,True
3,87,14/09/2012,1309.16,False
3,87,21/09/2012,1705.94,False
3,87,28/09/2012,1698.7,False
3,87,05/10/2012,1409.39,False
3,87,12/10/2012,1903.0,False
3,87,19/10/2012,1893.8,False
3,87,26/10/2012,900.85,False
3,90,05/02/2010,1460.05,False
3,90,12/02/2010,1466.43,True
3,90,19/02/2010,1447.61,False
3,90,26/02/2010,1376.2,False
3,90,05/03/2010,1336.2,False
3,90,12/03/2010,1227.88,False
3,90,19/03/2010,1240.84,False
3,90,26/03/2010,1316.5,False
3,90,02/04/2010,1391.97,False
3,90,09/04/2010,1701.82,False
3,90,16/04/2010,1367.53,False
3,90,23/04/2010,1434.24,False
3,90,30/04/2010,1461.81,False
3,90,07/05/2010,1303.93,False
3,90,14/05/2010,1041.47,False
3,90,21/05/2010,1221.62,False
3,90,28/05/2010,1229.3,False
3,90,04/06/2010,1183.04,False
3,90,11/06/2010,1282.01,False
3,90,18/06/2010,1184.69,False
3,90,25/06/2010,1128.44,False
3,90,02/07/2010,1317.89,False
3,90,09/07/2010,1078.53,False
3,90,16/07/2010,1173.45,False
3,90,23/07/2010,1033.74,False
3,90,30/07/2010,1244.07,False
3,90,06/08/2010,1151.25,False
3,90,13/08/2010,1092.3,False
3,90,20/08/2010,1081.57,False
3,90,27/08/2010,1074.14,False
3,90,03/09/2010,1085.05,False
3,90,10/09/2010,1063.91,True
3,90,17/09/2010,1037.7,False
3,90,24/09/2010,1023.07,False
3,90,01/10/2010,1039.63,False
3,90,08/10/2010,976.87,False
3,90,15/10/2010,877.51,False
3,90,22/10/2010,980.85,False
3,90,29/10/2010,1142.2,False
3,90,05/11/2010,1161.05,False
3,90,12/11/2010,1281.32,False
3,90,19/11/2010,1261.03,False
3,90,26/11/2010,1529.22,True
3,90,03/12/2010,1599.63,False
3,90,10/12/2010,1288.15,False
3,90,17/12/2010,1320.82,False
3,90,24/12/2010,1476.1,False
3,90,31/12/2010,1386.33,True
3,90,07/01/2011,1239.56,False
3,90,14/01/2011,1427.44,False
3,90,21/01/2011,1295.45,False
3,90,28/01/2011,1363.92,False
3,90,04/02/2011,1562.31,False
3,90,11/02/2011,1340.18,True
3,90,18/02/2011,1442.64,False
3,90,25/02/2011,1431.38,False
3,90,04/03/2011,1437.02,False
3,90,11/03/2011,1408.16,False
3,90,18/03/2011,1430.9,False
3,90,25/03/2011,1820.74,False
3,90,01/04/2011,1346.63,False
3,90,08/04/2011,1422.77,False
3,90,15/04/2011,1358.6,False
3,90,22/04/2011,1437.84,False
3,90,29/04/2011,1757.8,False
3,90,06/05/2011,1575.67,False
3,90,13/05/2011,1549.5,False
3,90,20/05/2011,1440.83,False
3,90,27/05/2011,1516.9,False
3,90,03/06/2011,1624.55,False
3,90,10/06/2011,1649.95,False
3,90,17/06/2011,1718.33,False
3,90,24/06/2011,1757.32,False
3,90,01/07/2011,1749.52,False
3,90,08/07/2011,1546.0,False
3,90,15/07/2011,1592.29,False
3,90,22/07/2011,1821.5,False
3,90,29/07/2011,1705.36,False
3,90,05/08/2011,1913.76,False
3,90,12/08/2011,1779.56,False
3,90,19/08/2011,1762.5,False
3,90,26/08/2011,1829.76,False
3,90,02/09/2011,1785.15,False
3,90,09/09/2011,1661.97,True
3,90,16/09/2011,1655.85,False
3,90,23/09/2011,1746.98,False
3,90,30/09/2011,1796.33,False
3,90,07/10/2011,1896.38,False
3,90,14/10/2011,1528.08,False
3,90,21/10/2011,1865.35,False
3,90,28/10/2011,1722.66,False
3,90,04/11/2011,1907.88,False
3,90,11/11/2011,1734.11,False
3,90,18/11/2011,1729.4,False
3,90,25/11/2011,1924.3,True
3,90,02/12/2011,1956.2,False
3,90,09/12/2011,1784.26,False
3,90,16/12/2011,1878.19,False
3,90,23/12/2011,1878.39,False
3,90,30/12/2011,1810.31,True
3,90,06/01/2012,1850.28,False
3,90,13/01/2012,1724.44,False
3,90,20/01/2012,1780.63,False
3,90,27/01/2012,1860.11,False
3,90,03/02/2012,1665.93,False
3,90,10/02/2012,1701.32,True
3,90,17/02/2012,1560.02,False
3,90,24/02/2012,1651.84,False
3,90,02/03/2012,1772.1,False
3,90,09/03/2012,1645.14,False
3,90,16/03/2012,1623.47,False
3,90,23/03/2012,1739.62,False
3,90,30/03/2012,1731.68,False
3,90,06/04/2012,1658.54,False
3,90,13/04/2012,2029.24,False
3,90,20/04/2012,1576.15,False
3,90,27/04/2012,1864.51,False
3,90,04/05/2012,1726.75,False
3,90,11/05/2012,1693.11,False
3,90,18/05/2012,1644.18,False
3,90,25/05/2012,1592.88,False
3,90,01/06/2012,1791.65,False
3,90,08/06/2012,1821.21,False
3,90,15/06/2012,1698.37,False
3,90,22/06/2012,1964.58,False
3,90,29/06/2012,1876.53,False
3,90,06/07/2012,1753.06,False
3,90,13/07/2012,1813.91,False
3,90,20/07/2012,1773.58,False
3,90,27/07/2012,1813.98,False
3,90,03/08/2012,1924.91,False
3,90,10/08/2012,1643.73,False
3,90,17/08/2012,1806.33,False
3,90,24/08/2012,1874.65,False
3,90,31/08/2012,1745.6,False
3,90,07/09/2012,1735.67,True
3,90,14/09/2012,1702.62,False
3,90,21/09/2012,1773.01,False
3,90,28/09/2012,1708.58,False
3,90,05/10/2012,1777.34,False
3,90,12/10/2012,1665.17,False
3,90,19/10/2012,1702.9,False
3,90,26/10/2012,1868.32,False
3,91,05/02/2010,166.19,False
3,91,12/02/2010,145.43,True
3,91,19/02/2010,178.65,False
3,91,26/02/2010,175.45,False
3,91,05/03/2010,200.9,False
3,91,12/03/2010,217.37,False
3,91,19/03/2010,354.98,False
3,91,26/03/2010,300.74,False
3,91,02/04/2010,310.63,False
3,91,09/04/2010,549.21,False
3,91,16/04/2010,242.39,False
3,91,23/04/2010,341.9,False
3,91,30/04/2010,359.15,False
3,91,07/05/2010,504.39,False
3,91,14/05/2010,379.3,False
3,91,21/05/2010,295.5,False
3,91,28/05/2010,235.98,False
3,91,04/06/2010,447.6,False
3,91,11/06/2010,421.11,False
3,91,18/06/2010,438.17,False
3,91,25/06/2010,332.62,False
3,91,02/07/2010,331.58,False
3,91,09/07/2010,245.71,False
3,91,16/07/2010,273.67,False
3,91,23/07/2010,350.68,False
3,91,30/07/2010,230.84,False
3,91,06/08/2010,262.39,False
3,91,13/08/2010,431.05,False
3,91,20/08/2010,348.7,False
3,91,27/08/2010,268.71,False
3,91,03/09/2010,288.88,False
3,91,10/09/2010,285.94,True
3,91,17/09/2010,309.52,False
3,91,24/09/2010,226.54,False
3,91,01/10/2010,258.61,False
3,91,08/10/2010,229.6,False
3,91,15/10/2010,193.4,False
3,91,22/10/2010,172.78,False
3,91,29/10/2010,172.84,False
3,91,05/11/2010,156.64,False
3,91,12/11/2010,176.79,False
3,91,19/11/2010,162.11,False
3,91,26/11/2010,296.43,True
3,91,03/12/2010,153.07,False
3,91,10/12/2010,148.7,False
3,91,17/12/2010,182.96,False
3,91,24/12/2010,131.61,False
3,91,31/12/2010,203.23,True
3,91,07/01/2011,103.77,False
3,91,14/01/2011,75.97,False
3,91,21/01/2011,112.87,False
3,91,28/01/2011,97.88,False
3,91,04/02/2011,117.04,False
3,91,11/02/2011,65.04,True
3,91,18/02/2011,134.72,False
3,91,25/02/2011,155.2,False
3,91,04/03/2011,104.17,False
3,91,11/03/2011,101.94,False
3,91,18/03/2011,190.49,False
3,91,25/03/2011,177.1,False
3,91,01/04/2011,194.78,False
3,91,08/04/2011,235.32,False
3,91,15/04/2011,257.23,False
3,91,22/04/2011,259.19,False
3,91,29/04/2011,398.66,False
3,91,06/05/2011,194.98,False
3,91,13/05/2011,215.0,False
3,91,20/05/2011,187.6,False
3,91,27/05/2011,292.38,False
3,91,03/06/2011,390.19,False
3,91,10/06/2011,302.71,False
3,91,17/06/2011,355.99,False
3,91,24/06/2011,269.96,False
